# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2588483E+01   -1.2525786E+01   -1.3541350E+00   -2.0055170E+00   -2.1128527E+00   -3.4518184E+00   -4.7824145E+00   -2.0929962E+00   -7.9999999E+00    6.4646985E-02    9.8646877E-08   -2.6889027E+00   -1.7044712E+00
    4.0600000E-01    1.2592456E+01   -1.2529747E+01   -1.3505666E+00   -2.0015214E+00   -2.1137301E+00   -3.4526292E+00   -4.7832652E+00   -2.0938596E+00   -7.9999999E+00    6.4510357E-02    9.8915447E-08   -2.6889029E+00   -1.7004758E+00
    4.1000000E-01    1.2596387E+01   -1.2533665E+01   -1.3470325E+00   -1.9975681E+00   -2.1146064E+00   -3.4534390E+00   -4.7841152E+00   -2.0947220E+00   -7.9999999E+00    6.4373887E-02    9.9178702E-08   -2.6889030E+00   -1.6965226E+00
    4.1400000E-01    1.2600277E+01   -1.2537542E+01   -1.3435321E+00   -1.9936561E+00   -2.1154817E+00   -3.4542477E+00   -4.7849644E+00   -2.0955833E+00   -7.9999999E+00    6.4237574E-02    9.9436771E-08   -2.6889031E+00   -1.6926108E+00
    4.1800000E-01    1.2604126E+01   -1.2541378E+01   -1.3400647E+00   -1.9897848E+00   -2.1163558E+00   -3.4550553E+00   -4.7858128E+00   -2.0964436E+00   -7.9999999E+00    6.4101419E-02    9.9689781E-08   -2.6889032E+00   -1.6887396E+00
    4.2200000E-01    1.2607935E+01   -1.2545174E+01   -1.3366299E+00   -1.9859533E+00   -2.1172289E+00   -3.4558617E+00   -4.7866604E+00   -2.0973028E+00   -7.9999999E+00    6.3965422E-02    9.9937855E-08   -2.6889034E+00   -1.6849082E+00
    4.2600000E-01    1.2611705E+01   -1.2548931E+01   -1.3332270E+00   -1.9821608E+00   -2.1181009E+00   -3.4566671E+00   -4.7875073E+00   -2.0981610E+00   -7.9999999E+00    6.3829583E-02    1.0018111E-07   -2.6889035E+00   -1.6811159E+00
    4.3000000E-01    1.2615436E+01   -1.2552650E+01   -1.3298555E+00   -1.9784068E+00   -2.1189718E+00   -3.4574714E+00   -4.7883533E+00   -2.0990181E+00   -7.9999999E+00    6.3693902E-02    1.0041967E-07   -2.6889036E+00   -1.6773619E+00
    4.3400000E-01    1.2619130E+01   -1.2556331E+01   -1.3265149E+00   -1.9746903E+00   -2.1198416E+00   -3.4582746E+00   -4.7891986E+00   -2.0998741E+00   -7.9999999E+00    6.3558378E-02    1.0065365E-07   -2.6889037E+00   -1.6736456E+00
    4.3800000E-01    1.2622787E+01   -1.2559975E+01   -1.3232046E+00   -1.9710108E+00   -2.1207104E+00   -3.4590767E+00   -4.7900430E+00   -2.1007291E+00   -7.9999999E+00    6.3423013E-02    1.0088315E-07   -2.6889038E+00   -1.6699662E+00
    4.4200000E-01    1.2626408E+01   -1.2563583E+01   -1.3199243E+00   -1.9673676E+00   -2.1215780E+00   -3.4598777E+00   -4.7908867E+00   -2.1015831E+00   -7.9999999E+00    6.3287805E-02    1.0110829E-07   -2.6889039E+00   -1.6663231E+00
    4.4600000E-01    1.2629993E+01   -1.2567155E+01   -1.3166733E+00   -1.9637600E+00   -2.1224446E+00   -3.4606776E+00   -4.7917295E+00   -2.1024360E+00   -7.9999999E+00    6.3152755E-02    1.0132918E-07   -2.6889040E+00   -1.6627156E+00
    4.5000000E-01    1.2633542E+01   -1.2570692E+01   -1.3134513E+00   -1.9601874E+00   -2.1233101E+00   -3.4614764E+00   -4.7925715E+00   -2.1032879E+00   -7.9999999E+00    6.3017864E-02    1.0154591E-07   -2.6889041E+00   -1.6591432E+00
    4.5400000E-01    1.2637058E+01   -1.2574195E+01   -1.3102577E+00   -1.9566492E+00   -2.1241745E+00   -3.4622741E+00   -4.7934127E+00   -2.1041387E+00   -7.9999999E+00    6.2883130E-02    1.0175860E-07   -2.6889042E+00   -1.6556051E+00
    4.5800000E-01    1.2640540E+01   -1.2577664E+01   -1.3070921E+00   -1.9531448E+00   -2.1250379E+00   -3.4630707E+00   -4.7942531E+00   -2.1049885E+00   -7.9999999E+00    6.2748554E-02    1.0196734E-07   -2.6889043E+00   -1.6521007E+00
    4.6200000E-01    1.2643988E+01   -1.2581099E+01   -1.3039540E+00   -1.9496735E+00   -2.1259001E+00   -3.4638662E+00   -4.7950926E+00   -2.1058372E+00   -7.9999999E+00    6.2614137E-02    1.0217223E-07   -2.6889044E+00   -1.6486296E+00
    4.6600000E-01    1.2647404E+01   -1.2584502E+01   -1.3008431E+00   -1.9462349E+00   -2.1267613E+00   -3.4646606E+00   -4.7959313E+00   -2.1066849E+00   -7.9999999E+00    6.2479877E-02    1.0237337E-07   -2.6889045E+00   -1.6451911E+00
    4.7000000E-01    1.2650788E+01   -1.2587873E+01   -1.2977589E+00   -1.9428283E+00   -2.1276214E+00   -3.4654540E+00   -4.7967692E+00   -2.1075315E+00   -7.9999999E+00    6.2345776E-02    1.0257084E-07   -2.6889046E+00   -1.6417846E+00
    4.7400000E-01    1.2654140E+01   -1.2591212E+01   -1.2947009E+00   -1.9394533E+00   -2.1284804E+00   -3.4662462E+00   -4.7976062E+00   -2.1083771E+00   -7.9999999E+00    6.2211832E-02    1.0276474E-07   -2.6889047E+00   -1.6384097E+00
    4.7800000E-01    1.2657461E+01   -1.2594520E+01   -1.2916689E+00   -1.9361092E+00   -2.1293384E+00   -3.4670374E+00   -4.7984424E+00   -2.1092216E+00   -7.9999999E+00    6.2078047E-02    1.0295516E-07   -2.6889048E+00   -1.6350657E+00
    4.8200000E-01    1.2660751E+01   -1.2597798E+01   -1.2886623E+00   -1.9327957E+00   -2.1301953E+00   -3.4678275E+00   -4.7992777E+00   -2.1100651E+00   -7.9999999E+00    6.1944421E-02    1.0314218E-07   -2.6889049E+00   -1.6317523E+00
    4.8600000E-01    1.2664012E+01   -1.2601045E+01   -1.2856809E+00   -1.9295121E+00   -2.1310510E+00   -3.4686165E+00   -4.8001122E+00   -2.1109076E+00   -7.9999999E+00    6.1810952E-02    1.0332589E-07   -2.6889050E+00   -1.6284688E+00
    4.9000000E-01    1.2667243E+01   -1.2604263E+01   -1.2827242E+00   -1.9262580E+00   -2.1319058E+00   -3.4694044E+00   -4.8009458E+00   -2.1117490E+00   -7.9999999E+00    6.1677642E-02    1.0350637E-07   -2.6889051E+00   -1.6252148E+00
    4.9400000E-01    1.2670445E+01   -1.2607452E+01   -1.2797918E+00   -1.9230329E+00   -2.1327594E+00   -3.4701912E+00   -4.8017785E+00   -2.1125893E+00   -7.9999999E+00    6.1544490E-02    1.0368371E-07   -2.6889052E+00   -1.6219898E+00
    4.9800000E-01    1.2673619E+01   -1.2610613E+01   -1.2768835E+00   -1.9198363E+00   -2.1336120E+00   -3.4709770E+00   -4.8026104E+00   -2.1134286E+00   -7.9999999E+00    6.1411497E-02    1.0385798E-07   -2.6889053E+00   -1.6187933E+00
    5.0200000E-01    1.2676764E+01   -1.2613745E+01   -1.2739988E+00   -1.9166679E+00   -2.1344634E+00   -3.4717616E+00   -4.8034414E+00   -2.1142669E+00   -7.9999999E+00    6.1278662E-02    1.0402925E-07   -2.6889054E+00   -1.6156249E+00
    5.0600000E-01    1.2679882E+01   -1.2616850E+01   -1.2711374E+00   -1.9135270E+00   -2.1353139E+00   -3.4725452E+00   -4.8042716E+00   -2.1151042E+00   -7.9999999E+00    6.1145985E-02    1.0419761E-07   -2.6889054E+00   -1.6124842E+00
    5.1000000E-01    1.2682972E+01   -1.2619927E+01   -1.2682990E+00   -1.9104134E+00   -2.1361632E+00   -3.4733277E+00   -4.8051008E+00   -2.1159404E+00   -7.9999999E+00    6.1013467E-02    1.0436312E-07   -2.6889055E+00   -1.6093707E+00
    5.1400000E-01    1.2686036E+01   -1.2622978E+01   -1.2654833E+00   -1.9073266E+00   -2.1370115E+00   -3.4741091E+00   -4.8059292E+00   -2.1167755E+00   -7.9999999E+00    6.0881108E-02    1.0452587E-07   -2.6889056E+00   -1.6062840E+00
    5.1800000E-01    1.2689073E+01   -1.2626002E+01   -1.2626899E+00   -1.9042662E+00   -2.1378586E+00   -3.4748894E+00   -4.8067567E+00   -2.1176096E+00   -7.9999999E+00    6.0748907E-02    1.0468591E-07   -2.6889057E+00   -1.6032236E+00
    5.2200000E-01    1.2692084E+01   -1.2629000E+01   -1.2599185E+00   -1.9012317E+00   -2.1387048E+00   -3.4756687E+00   -4.8075833E+00   -2.1184427E+00   -7.9999999E+00    6.0616864E-02    1.0484331E-07   -2.6889058E+00   -1.6001892E+00
    5.2600000E-01    1.2695070E+01   -1.2631972E+01   -1.2571688E+00   -1.8982228E+00   -2.1395498E+00   -3.4764469E+00   -4.8084091E+00   -2.1192747E+00   -7.9999999E+00    6.0484980E-02    1.0499816E-07   -2.6889058E+00   -1.5971804E+00
    5.3000000E-01    1.2698030E+01   -1.2634920E+01   -1.2544405E+00   -1.8952391E+00   -2.1403938E+00   -3.4772240E+00   -4.8092339E+00   -2.1201058E+00   -7.9999999E+00    6.0353255E-02    1.0515050E-07   -2.6889059E+00   -1.5941967E+00
    5.3400000E-01    1.2700966E+01   -1.2637842E+01   -1.2517333E+00   -1.8922802E+00   -2.1412367E+00   -3.4780000E+00   -4.8100579E+00   -2.1209357E+00   -7.9999999E+00    6.0221689E-02    1.0530040E-07   -2.6889060E+00   -1.5912379E+00
    5.3800000E-01    1.2703877E+01   -1.2640740E+01   -1.2490469E+00   -1.8893457E+00   -2.1420785E+00   -3.4787750E+00   -4.8108810E+00   -2.1217646E+00   -7.9999999E+00    6.0090281E-02    1.0544793E-07   -2.6889060E+00   -1.5883035E+00
    5.4200000E-01    1.2706764E+01   -1.2643614E+01   -1.2463811E+00   -1.8864353E+00   -2.1429193E+00   -3.4795489E+00   -4.8117031E+00   -2.1225925E+00   -7.9999999E+00    5.9959033E-02    1.0559314E-07   -2.6889061E+00   -1.5853932E+00
    5.4600000E-01    1.2709628E+01   -1.2646464E+01   -1.2437355E+00   -1.8835487E+00   -2.1437590E+00   -3.4803217E+00   -4.8125244E+00   -2.1234194E+00   -7.9999999E+00    5.9827943E-02    1.0573609E-07   -2.6889062E+00   -1.5825067E+00
    5.5000000E-01    1.2712467E+01   -1.2649291E+01   -1.2411099E+00   -1.8806854E+00   -2.1445977E+00   -3.4810934E+00   -4.8133448E+00   -2.1242452E+00   -7.9999999E+00    5.9697012E-02    1.0587685E-07   -2.6889063E+00   -1.5796435E+00
    5.5400000E-01    1.2715284E+01   -1.2652094E+01   -1.2385041E+00   -1.8778452E+00   -2.1454352E+00   -3.4818641E+00   -4.8141642E+00   -2.1250700E+00   -7.9999999E+00    5.9566239E-02    1.0601547E-07   -2.6889063E+00   -1.5768033E+00
    5.5800000E-01    1.2718078E+01   -1.2654875E+01   -1.2359176E+00   -1.8750277E+00   -2.1462717E+00   -3.4826337E+00   -4.8149828E+00   -2.1258938E+00   -7.9999999E+00    5.9435626E-02    1.0615200E-07   -2.6889064E+00   -1.5739859E+00
    5.6200000E-01    1.2720850E+01   -1.2657634E+01   -1.2333504E+00   -1.8722326E+00   -2.1471072E+00   -3.4834022E+00   -4.8158004E+00   -2.1267165E+00   -7.9999999E+00    5.9305172E-02    1.0628649E-07   -2.6889065E+00   -1.5711909E+00
    5.6600000E-01    1.2723600E+01   -1.2660370E+01   -1.2308022E+00   -1.8694596E+00   -2.1479415E+00   -3.4841697E+00   -4.8166172E+00   -2.1275382E+00   -7.9999999E+00    5.9174877E-02    1.0641900E-07   -2.6889065E+00   -1.5684179E+00
    5.7000000E-01    1.2726327E+01   -1.2663084E+01   -1.2282726E+00   -1.8667083E+00   -2.1487749E+00   -3.4849361E+00   -4.8174330E+00   -2.1283589E+00   -7.9999999E+00    5.9044741E-02    1.0654959E-07   -2.6889066E+00   -1.5656668E+00
    5.7400000E-01    1.2729034E+01   -1.2665777E+01   -1.2257615E+00   -1.8639785E+00   -2.1496071E+00   -3.4857015E+00   -4.8182479E+00   -2.1291785E+00   -7.9999999E+00    5.8914764E-02    1.0667829E-07   -2.6889066E+00   -1.5629370E+00
    5.7800000E-01    1.2731719E+01   -1.2668449E+01   -1.2232687E+00   -1.8612699E+00   -2.1504383E+00   -3.4864657E+00   -4.8190619E+00   -2.1299971E+00   -7.9999999E+00    5.8784946E-02    1.0680517E-07   -2.6889067E+00   -1.5602285E+00
    5.8200000E-01    1.2734383E+01   -1.2671100E+01   -1.2207938E+00   -1.8585822E+00   -2.1512684E+00   -3.4872290E+00   -4.8198750E+00   -2.1308147E+00   -7.9999999E+00    5.8655288E-02    1.0693025E-07   -2.6889068E+00   -1.5575408E+00
    5.8600000E-01    1.2737026E+01   -1.2673730E+01   -1.2183367E+00   -1.8559150E+00   -2.1520975E+00   -3.4879911E+00   -4.8206872E+00   -2.1316312E+00   -7.9999999E+00    5.8525789E-02    1.0705361E-07   -2.6889068E+00   -1.5548738E+00
    5.9000000E-01    1.2739650E+01   -1.2676340E+01   -1.2158971E+00   -1.8532682E+00   -2.1529255E+00   -3.4887522E+00   -4.8214984E+00   -2.1324468E+00   -7.9999999E+00    5.8396449E-02    1.0717526E-07   -2.6889069E+00   -1.5522270E+00
    5.9400000E-01    1.2742253E+01   -1.2678930E+01   -1.2134749E+00   -1.8506414E+00   -2.1537525E+00   -3.4895123E+00   -4.8223087E+00   -2.1332613E+00   -7.9999999E+00    5.8267268E-02    1.0729527E-07   -2.6889070E+00   -1.5496003E+00
    5.9800000E-01    1.2744836E+01   -1.2681500E+01   -1.2110698E+00   -1.8480344E+00   -2.1545784E+00   -3.4902712E+00   -4.8231181E+00   -2.1340748E+00   -7.9999999E+00    5.8138247E-02    1.0741368E-07   -2.6889070E+00   -1.5469934E+00
    6.0200000E-01    1.2747400E+01   -1.2684051E+01   -1.2086816E+00   -1.8454469E+00   -2.1554032E+00   -3.4910292E+00   -4.8239266E+00   -2.1348872E+00   -7.9999999E+00    5.8009385E-02    1.0753052E-07   -2.6889071E+00   -1.5444059E+00
    6.0600000E-01    1.2749945E+01   -1.2686582E+01   -1.2063101E+00   -1.8428787E+00   -2.1562270E+00   -3.4917861E+00   -4.8247342E+00   -2.1356986E+00   -7.9999999E+00    5.7880683E-02    1.0764584E-07   -2.6889071E+00   -1.5418378E+00
    6.1000000E-01    1.2752470E+01   -1.2689094E+01   -1.2039550E+00   -1.8403295E+00   -2.1570497E+00   -3.4925419E+00   -4.8255408E+00   -2.1365091E+00   -7.9999999E+00    5.7752140E-02    1.0775967E-07   -2.6889072E+00   -1.5392886E+00
    6.1400000E-01    1.2754977E+01   -1.2691588E+01   -1.2016163E+00   -1.8377990E+00   -2.1578714E+00   -3.4932967E+00   -4.8263465E+00   -2.1373184E+00   -7.9999999E+00    5.7623757E-02    1.0787206E-07   -2.6889072E+00   -1.5367582E+00
    6.1800000E-01    1.2757465E+01   -1.2694063E+01   -1.1992937E+00   -1.8352871E+00   -2.1586920E+00   -3.4940504E+00   -4.8271513E+00   -2.1381268E+00   -7.9999999E+00    5.7495534E-02    1.0798305E-07   -2.6889073E+00   -1.5342463E+00
    6.2200000E-01    1.2759935E+01   -1.2696519E+01   -1.1969869E+00   -1.8327934E+00   -2.1595116E+00   -3.4948031E+00   -4.8279551E+00   -2.1389342E+00   -7.9999999E+00    5.7367470E-02    1.0809267E-07   -2.6889073E+00   -1.5317527E+00
    6.2600000E-01    1.2762387E+01   -1.2698958E+01   -1.1946959E+00   -1.8303178E+00   -2.1603301E+00   -3.4955547E+00   -4.8287580E+00   -2.1397405E+00   -7.9999999E+00    5.7239566E-02    1.0820095E-07   -2.6889074E+00   -1.5292772E+00
    6.3000000E-01    1.2764821E+01   -1.2701379E+01   -1.1924204E+00   -1.8278600E+00   -2.1611476E+00   -3.4963053E+00   -4.8295600E+00   -2.1405458E+00   -7.9999999E+00    5.7111821E-02    1.0830794E-07   -2.6889074E+00   -1.5268194E+00
    6.3400000E-01    1.2767238E+01   -1.2703782E+01   -1.1901603E+00   -1.8254198E+00   -2.1619640E+00   -3.4970548E+00   -4.8303610E+00   -2.1413501E+00   -7.9999999E+00    5.6984237E-02    1.0841366E-07   -2.6889075E+00   -1.5243793E+00
    6.3800000E-01    1.2769637E+01   -1.2706168E+01   -1.1879153E+00   -1.8229970E+00   -2.1627794E+00   -3.4978033E+00   -4.8311611E+00   -2.1421534E+00   -7.9999999E+00    5.6856812E-02    1.0851816E-07   -2.6889075E+00   -1.5219565E+00
    6.4200000E-01    1.2772019E+01   -1.2708536E+01   -1.1856853E+00   -1.8205913E+00   -2.1635937E+00   -3.4985508E+00   -4.8319603E+00   -2.1429557E+00   -7.9999999E+00    5.6729547E-02    1.0862146E-07   -2.6889076E+00   -1.5195509E+00
    6.4600000E-01    1.2774384E+01   -1.2710888E+01   -1.1834702E+00   -1.8182026E+00   -2.1644070E+00   -3.4992972E+00   -4.8327585E+00   -2.1437569E+00   -7.9999999E+00    5.6602443E-02    1.0872359E-07   -2.6889076E+00   -1.5171623E+00
    6.5000000E-01    1.2776732E+01   -1.2713223E+01   -1.1812697E+00   -1.8158306E+00   -2.1652193E+00   -3.5000426E+00   -4.8335558E+00   -2.1445572E+00   -7.9999999E+00    5.6475498E-02    1.0882459E-07   -2.6889077E+00   -1.5147903E+00
    6.5400000E-01    1.2779064E+01   -1.2715541E+01   -1.1790836E+00   -1.8134752E+00   -2.1660305E+00   -3.5007869E+00   -4.8343521E+00   -2.1453564E+00   -7.9999999E+00    5.6348713E-02    1.0892448E-07   -2.6889077E+00   -1.5124350E+00
    6.5800000E-01    1.2781379E+01   -1.2717843E+01   -1.1769119E+00   -1.8111361E+00   -2.1668406E+00   -3.5015302E+00   -4.8351476E+00   -2.1461547E+00   -7.9999999E+00    5.6222089E-02    1.0902330E-07   -2.6889078E+00   -1.5100959E+00
    6.6200000E-01    1.2783678E+01   -1.2720129E+01   -1.1747544E+00   -1.8088131E+00   -2.1676498E+00   -3.5022725E+00   -4.8359420E+00   -2.1469519E+00   -7.9999999E+00    5.6095624E-02    1.0912108E-07   -2.6889078E+00   -1.5077730E+00
    6.6600000E-01    1.2785962E+01   -1.2722398E+01   -1.1726108E+00   -1.8065061E+00   -2.1684578E+00   -3.5030137E+00   -4.8367356E+00   -2.1477481E+00   -7.9999999E+00    5.5969320E-02    1.0921783E-07   -2.6889079E+00   -1.5054661E+00
    6.7000000E-01    1.2788229E+01   -1.2724652E+01   -1.1704811E+00   -1.8042149E+00   -2.1692649E+00   -3.5037539E+00   -4.8375282E+00   -2.1485433E+00   -7.9999999E+00    5.5843176E-02    1.0931360E-07   -2.6889079E+00   -1.5031749E+00
    6.7400000E-01    1.2790481E+01   -1.2726891E+01   -1.1683651E+00   -1.8019392E+00   -2.1700709E+00   -3.5044931E+00   -4.8383198E+00   -2.1493375E+00   -7.9999999E+00    5.5717192E-02    1.0940840E-07   -2.6889080E+00   -1.5008992E+00
    6.7800000E-01    1.2792717E+01   -1.2729114E+01   -1.1662627E+00   -1.7996789E+00   -2.1708759E+00   -3.5052313E+00   -4.8391106E+00   -2.1501307E+00   -7.9999999E+00    5.5591369E-02    1.0950227E-07   -2.6889080E+00   -1.4986390E+00
    6.8200000E-01    1.2794939E+01   -1.2731322E+01   -1.1641736E+00   -1.7974338E+00   -2.1716798E+00   -3.5059684E+00   -4.8399003E+00   -2.1509229E+00   -7.9999999E+00    5.5465706E-02    1.0959522E-07   -2.6889081E+00   -1.4963940E+00
    6.8600000E-01    1.2797145E+01   -1.2733515E+01   -1.1620978E+00   -1.7952038E+00   -2.1724827E+00   -3.5067045E+00   -4.8406892E+00   -2.1517141E+00   -7.9999999E+00    5.5340203E-02    1.0968729E-07   -2.6889081E+00   -1.4941640E+00
    6.9000000E-01    1.2799336E+01   -1.2735693E+01   -1.1600350E+00   -1.7929886E+00   -2.1732846E+00   -3.5074396E+00   -4.8414771E+00   -2.1525043E+00   -7.9999999E+00    5.5214861E-02    1.0977849E-07   -2.6889082E+00   -1.4919488E+00
    6.9400000E-01    1.2801513E+01   -1.2737856E+01   -1.1579853E+00   -1.7907881E+00   -2.1740854E+00   -3.5081736E+00   -4.8422640E+00   -2.1532935E+00   -7.9999999E+00    5.5089680E-02    1.0986885E-07   -2.6889082E+00   -1.4897484E+00
    6.9800000E-01    1.2803675E+01   -1.2740005E+01   -1.1559484E+00   -1.7886021E+00   -2.1748852E+00   -3.5089066E+00   -4.8430500E+00   -2.1540817E+00   -7.9999999E+00    5.4964659E-02    1.0995839E-07   -2.6889083E+00   -1.4875625E+00
    7.0200000E-01    1.2805823E+01   -1.2742139E+01   -1.1539241E+00   -1.7864305E+00   -2.1756840E+00   -3.5096387E+00   -4.8438351E+00   -2.1548689E+00   -7.9999999E+00    5.4839799E-02    1.1004714E-07   -2.6889083E+00   -1.4853909E+00
    7.0600000E-01    1.2807956E+01   -1.2744259E+01   -1.1519124E+00   -1.7842731E+00   -2.1764817E+00   -3.5103696E+00   -4.8446192E+00   -2.1556551E+00   -7.9999999E+00    5.4715099E-02    1.1013512E-07   -2.6889083E+00   -1.4832335E+00
    7.1000000E-01    1.2810076E+01   -1.2746365E+01   -1.1499132E+00   -1.7821297E+00   -2.1772784E+00   -3.5110996E+00   -4.8454024E+00   -2.1564403E+00   -7.9999999E+00    5.4590561E-02    1.1022234E-07   -2.6889084E+00   -1.4810902E+00
    7.1400000E-01    1.2812182E+01   -1.2748458E+01   -1.1479262E+00   -1.7800002E+00   -2.1780741E+00   -3.5118286E+00   -4.8461847E+00   -2.1572245E+00   -7.9999999E+00    5.4466183E-02    1.1030883E-07   -2.6889084E+00   -1.4789607E+00
    7.1800000E-01    1.2814273E+01   -1.2750536E+01   -1.1459514E+00   -1.7778845E+00   -2.1788688E+00   -3.5125565E+00   -4.8469660E+00   -2.1580077E+00   -7.9999999E+00    5.4341966E-02    1.1039461E-07   -2.6889085E+00   -1.4768450E+00
    7.2200000E-01    1.2816352E+01   -1.2752601E+01   -1.1439886E+00   -1.7757823E+00   -2.1796625E+00   -3.5132835E+00   -4.8477463E+00   -2.1587900E+00   -7.9999999E+00    5.4217910E-02    1.1047969E-07   -2.6889085E+00   -1.4747429E+00
    7.2600000E-01    1.2818417E+01   -1.2754653E+01   -1.1420378E+00   -1.7736935E+00   -2.1804551E+00   -3.5140094E+00   -4.8485257E+00   -2.1595712E+00   -7.9999999E+00    5.4094014E-02    1.1056411E-07   -2.6889085E+00   -1.4726542E+00
    7.3000000E-01    1.2820468E+01   -1.2756691E+01   -1.1400987E+00   -1.7716181E+00   -2.1812467E+00   -3.5147343E+00   -4.8493042E+00   -2.1603515E+00   -7.9999999E+00    5.3970280E-02    1.1064786E-07   -2.6889086E+00   -1.4705787E+00
    7.3400000E-01    1.2822507E+01   -1.2758716E+01   -1.1381714E+00   -1.7695557E+00   -2.1820373E+00   -3.5154583E+00   -4.8500818E+00   -2.1611307E+00   -7.9999999E+00    5.3846707E-02    1.1073098E-07   -2.6889086E+00   -1.4685164E+00
    7.3800000E-01    1.2824532E+01   -1.2760728E+01   -1.1362555E+00   -1.7675064E+00   -2.1828269E+00   -3.5161812E+00   -4.8508584E+00   -2.1619090E+00   -7.9999999E+00    5.3723295E-02    1.1081348E-07   -2.6889087E+00   -1.4664672E+00
    7.4200000E-01    1.2826545E+01   -1.2762727E+01   -1.1343512E+00   -1.7654699E+00   -2.1836154E+00   -3.5169031E+00   -4.8516340E+00   -2.1626863E+00   -7.9999999E+00    5.3600044E-02    1.1089538E-07   -2.6889087E+00   -1.4644307E+00
    7.4600000E-01    1.2828545E+01   -1.2764714E+01   -1.1324581E+00   -1.7634462E+00   -2.1844030E+00   -3.5176240E+00   -4.8524087E+00   -2.1634626E+00   -7.9999999E+00    5.3476955E-02    1.1097670E-07   -2.6889087E+00   -1.4624070E+00
    7.5000000E-01    1.2830532E+01   -1.2766688E+01   -1.1305762E+00   -1.7614350E+00   -2.1851895E+00   -3.5183439E+00   -4.8531825E+00   -2.1642380E+00   -7.9999999E+00    5.3354026E-02    1.1105744E-07   -2.6889088E+00   -1.4603959E+00
