# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.4231206E-02    5.3210970E-02    1.2115242E-02    7.3373043E-03    3.3747245E-04    1.5723837E-05    7.6865781E-03    1.0000000E-08    1.1515390E+00    1.0000002E+00    2.0468905E-03
    5.0600000E-01   -2.4407077E-02    5.3562710E-02    1.2203177E-02    7.3229509E-03    3.3686412E-04    1.5693810E-05    7.6717741E-03    1.0000000E-08    1.1511873E+00    1.0000002E+00    2.0468901E-03
    5.1000000E-01   -2.4582683E-02    5.3913923E-02    1.2290981E-02    7.3086436E-03    3.3625771E-04    1.5663871E-05    7.6570170E-03    1.0000000E-08    1.1508361E+00    1.0000002E+00    2.0468897E-03
    5.1400000E-01   -2.4758026E-02    5.4264609E-02    1.2378652E-02    7.2943822E-03    3.3565324E-04    1.5634022E-05    7.6423066E-03    1.0000000E-08    1.1504854E+00    1.0000002E+00    2.0468893E-03
    5.1800000E-01   -2.4933106E-02    5.4614768E-02    1.2466192E-02    7.2801667E-03    3.3505068E-04    1.5604261E-05    7.6276427E-03    1.0000000E-08    1.1501352E+00    1.0000002E+00    2.0468890E-03
    5.2200000E-01   -2.5107922E-02    5.4964401E-02    1.2553600E-02    7.2659968E-03    3.3445004E-04    1.5574589E-05    7.6130251E-03    1.0000000E-08    1.1497856E+00    1.0000002E+00    2.0468886E-03
    5.2600000E-01   -2.5282476E-02    5.5313507E-02    1.2640877E-02    7.2518724E-03    3.3385129E-04    1.5545004E-05    7.5984537E-03    1.0000000E-08    1.1494365E+00    1.0000002E+00    2.0468883E-03
    5.3000000E-01   -2.5456766E-02    5.5662088E-02    1.2728022E-02    7.2377933E-03    3.3325445E-04    1.5515508E-05    7.5839283E-03    1.0000000E-08    1.1490879E+00    1.0000002E+00    2.0468879E-03
    5.3400000E-01   -2.5630794E-02    5.6010143E-02    1.2815036E-02    7.2237593E-03    3.3265950E-04    1.5486099E-05    7.5694488E-03    1.0000000E-08    1.1487399E+00    1.0000002E+00    2.0468876E-03
    5.3800000E-01   -2.5804559E-02    5.6357673E-02    1.2901918E-02    7.2097703E-03    3.3206643E-04    1.5456778E-05    7.5550149E-03    1.0000000E-08    1.1483923E+00    1.0000002E+00    2.0468872E-03
    5.4200000E-01   -2.5978061E-02    5.6704678E-02    1.2988669E-02    7.1958261E-03    3.3147524E-04    1.5427544E-05    7.5406265E-03    1.0000000E-08    1.1480453E+00    1.0000002E+00    2.0468869E-03
    5.4600000E-01   -2.6151302E-02    5.7051158E-02    1.3075289E-02    7.1819264E-03    3.3088591E-04    1.5398398E-05    7.5262835E-03    1.0000000E-08    1.1476988E+00    1.0000002E+00    2.0468866E-03
    5.5000000E-01   -2.6324280E-02    5.7397114E-02    1.3161778E-02    7.1680713E-03    3.3029845E-04    1.5369338E-05    7.5119856E-03    1.0000000E-08    1.1473529E+00    1.0000002E+00    2.0468862E-03
    5.5400000E-01   -2.6496996E-02    5.7742546E-02    1.3248136E-02    7.1542604E-03    3.2971284E-04    1.5340365E-05    7.4977328E-03    1.0000000E-08    1.1470075E+00    1.0000002E+00    2.0468859E-03
    5.5800000E-01   -2.6669450E-02    5.8087454E-02    1.3334364E-02    7.1404937E-03    3.2912908E-04    1.5311479E-05    7.4835247E-03    1.0000000E-08    1.1466625E+00    1.0000002E+00    2.0468856E-03
    5.6200000E-01   -2.6841643E-02    5.8431839E-02    1.3420460E-02    7.1267709E-03    3.2854716E-04    1.5282679E-05    7.4693614E-03    1.0000000E-08    1.1463182E+00    1.0000002E+00    2.0468853E-03
    5.6600000E-01   -2.7013574E-02    5.8775701E-02    1.3506425E-02    7.1130919E-03    3.2796708E-04    1.5253965E-05    7.4552425E-03    1.0000000E-08    1.1459743E+00    1.0000002E+00    2.0468850E-03
    5.7000000E-01   -2.7185243E-02    5.9119040E-02    1.3592260E-02    7.0994566E-03    3.2738882E-04    1.5225337E-05    7.4411680E-03    1.0000000E-08    1.1456310E+00    1.0000002E+00    2.0468847E-03
    5.7400000E-01   -2.7356651E-02    5.9461856E-02    1.3677964E-02    7.0858647E-03    3.2681238E-04    1.5196795E-05    7.4271376E-03    1.0000000E-08    1.1452881E+00    1.0000002E+00    2.0468844E-03
    5.7800000E-01   -2.7527799E-02    5.9804151E-02    1.3763538E-02    7.0723161E-03    3.2623775E-04    1.5168338E-05    7.4131513E-03    1.0000000E-08    1.1449458E+00    1.0000002E+00    2.0468841E-03
    5.8200000E-01   -2.7698685E-02    6.0145923E-02    1.3848981E-02    7.0588107E-03    3.2566493E-04    1.5139967E-05    7.3992088E-03    1.0000000E-08    1.1446041E+00    1.0000002E+00    2.0468838E-03
    5.8600000E-01   -2.7869310E-02    6.0487173E-02    1.3934293E-02    7.0453483E-03    3.2509391E-04    1.5111680E-05    7.3853100E-03    1.0000000E-08    1.1442628E+00    1.0000002E+00    2.0468835E-03
    5.9000000E-01   -2.8039675E-02    6.0827903E-02    1.4019476E-02    7.0319286E-03    3.2452468E-04    1.5083479E-05    7.3714547E-03    1.0000000E-08    1.1439221E+00    1.0000002E+00    2.0468832E-03
    5.9400000E-01   -2.8209779E-02    6.1168111E-02    1.4104528E-02    7.0185517E-03    3.2395724E-04    1.5055361E-05    7.3576428E-03    1.0000000E-08    1.1435819E+00    1.0000002E+00    2.0468830E-03
    5.9800000E-01   -2.8379623E-02    6.1507798E-02    1.4189450E-02    7.0052172E-03    3.2339158E-04    1.5027329E-05    7.3438740E-03    1.0000000E-08    1.1432422E+00    1.0000002E+00    2.0468827E-03
    6.0200000E-01   -2.8549207E-02    6.1846965E-02    1.4274241E-02    6.9919250E-03    3.2282769E-04    1.4999380E-05    7.3301483E-03    1.0000000E-08    1.1429030E+00    1.0000002E+00    2.0468824E-03
    6.0600000E-01   -2.8718530E-02    6.2185612E-02    1.4358903E-02    6.9786751E-03    3.2226556E-04    1.4971515E-05    7.3164655E-03    1.0000000E-08    1.1425644E+00    1.0000002E+00    2.0468822E-03
    6.1000000E-01   -2.8887594E-02    6.2523739E-02    1.4443435E-02    6.9654671E-03    3.2170519E-04    1.4943734E-05    7.3028254E-03    1.0000000E-08    1.1422263E+00    1.0000002E+00    2.0468819E-03
    6.1400000E-01   -2.9056397E-02    6.2861346E-02    1.4527836E-02    6.9523010E-03    3.2114657E-04    1.4916037E-05    7.2892279E-03    1.0000000E-08    1.1418887E+00    1.0000002E+00    2.0468816E-03
    6.1800000E-01   -2.9224941E-02    6.3198434E-02    1.4612108E-02    6.9391766E-03    3.2058970E-04    1.4888422E-05    7.2756727E-03    1.0000000E-08    1.1415516E+00    1.0000002E+00    2.0468814E-03
    6.2200000E-01   -2.9393226E-02    6.3535002E-02    1.4696251E-02    6.9260938E-03    3.2003457E-04    1.4860891E-05    7.2621598E-03    1.0000000E-08    1.1412150E+00    1.0000002E+00    2.0468811E-03
    6.2600000E-01   -2.9561251E-02    6.3871052E-02    1.4780263E-02    6.9130523E-03    3.1948116E-04    1.4833442E-05    7.2486890E-03    1.0000000E-08    1.1408789E+00    1.0000002E+00    2.0468809E-03
    6.3000000E-01   -2.9729016E-02    6.4206583E-02    1.4864146E-02    6.9000520E-03    3.1892948E-04    1.4806076E-05    7.2352601E-03    1.0000000E-08    1.1405434E+00    1.0000002E+00    2.0468806E-03
    6.3400000E-01   -2.9896523E-02    6.4541596E-02    1.4947899E-02    6.8870929E-03    3.1837952E-04    1.4778792E-05    7.2218730E-03    1.0000000E-08    1.1402084E+00    1.0000002E+00    2.0468804E-03
    6.3800000E-01   -3.0063771E-02    6.4876091E-02    1.5031523E-02    6.8741746E-03    3.1783128E-04    1.4751590E-05    7.2085275E-03    1.0000000E-08    1.1398739E+00    1.0000002E+00    2.0468802E-03
    6.4200000E-01   -3.0230759E-02    6.5210069E-02    1.5115017E-02    6.8612971E-03    3.1728473E-04    1.4724470E-05    7.1952234E-03    1.0000000E-08    1.1395399E+00    1.0000003E+00    2.0468799E-03
    6.4600000E-01   -3.0397489E-02    6.5543529E-02    1.5198382E-02    6.8484602E-03    3.1673989E-04    1.4697431E-05    7.1819607E-03    1.0000000E-08    1.1392065E+00    1.0000003E+00    2.0468797E-03
    6.5000000E-01   -3.0563961E-02    6.5876471E-02    1.5281618E-02    6.8356637E-03    3.1619673E-04    1.4670474E-05    7.1687391E-03    1.0000000E-08    1.1388735E+00    1.0000003E+00    2.0468794E-03
    6.5400000E-01   -3.0730174E-02    6.6208897E-02    1.5364724E-02    6.8229076E-03    3.1565526E-04    1.4643598E-05    7.1555584E-03    1.0000000E-08    1.1385411E+00    1.0000003E+00    2.0468792E-03
    6.5800000E-01   -3.0896128E-02    6.6540806E-02    1.5447702E-02    6.8101916E-03    3.1511548E-04    1.4616802E-05    7.1424187E-03    1.0000000E-08    1.1382092E+00    1.0000003E+00    2.0468790E-03
    6.6200000E-01   -3.1061825E-02    6.6872199E-02    1.5530550E-02    6.7975155E-03    3.1457736E-04    1.4590088E-05    7.1293196E-03    1.0000000E-08    1.1378778E+00    1.0000003E+00    2.0468788E-03
    6.6600000E-01   -3.1227263E-02    6.7203076E-02    1.5613269E-02    6.7848793E-03    3.1404091E-04    1.4563453E-05    7.1162610E-03    1.0000000E-08    1.1375469E+00    1.0000003E+00    2.0468785E-03
    6.7000000E-01   -3.1392444E-02    6.7533436E-02    1.5695859E-02    6.7722828E-03    3.1350611E-04    1.4536898E-05    7.1032428E-03    1.0000000E-08    1.1372166E+00    1.0000003E+00    2.0468783E-03
    6.7400000E-01   -3.1557367E-02    6.7863282E-02    1.5778320E-02    6.7597258E-03    3.1297297E-04    1.4510424E-05    7.0902648E-03    1.0000000E-08    1.1368867E+00    1.0000003E+00    2.0468781E-03
    6.7800000E-01   -3.1722032E-02    6.8192612E-02    1.5860653E-02    6.7472082E-03    3.1244148E-04    1.4484029E-05    7.0773269E-03    1.0000000E-08    1.1365574E+00    1.0000003E+00    2.0468779E-03
    6.8200000E-01   -3.1886439E-02    6.8521426E-02    1.5942857E-02    6.7347299E-03    3.1191163E-04    1.4457713E-05    7.0644289E-03    1.0000000E-08    1.1362286E+00    1.0000003E+00    2.0468777E-03
    6.8600000E-01   -3.2050589E-02    6.8849727E-02    1.6024932E-02    6.7222906E-03    3.1138341E-04    1.4431476E-05    7.0515707E-03    1.0000000E-08    1.1359003E+00    1.0000003E+00    2.0468775E-03
    6.9000000E-01   -3.2214482E-02    6.9177512E-02    1.6106878E-02    6.7098902E-03    3.1085682E-04    1.4405318E-05    7.0387521E-03    1.0000000E-08    1.1355725E+00    1.0000003E+00    2.0468773E-03
    6.9400000E-01   -3.2378118E-02    6.9504783E-02    1.6188696E-02    6.6975286E-03    3.1033184E-04    1.4379239E-05    7.0259730E-03    1.0000000E-08    1.1352452E+00    1.0000003E+00    2.0468770E-03
    6.9800000E-01   -3.2541497E-02    6.9831541E-02    1.6270385E-02    6.6852057E-03    3.0980849E-04    1.4353238E-05    7.0132332E-03    1.0000000E-08    1.1349185E+00    1.0000003E+00    2.0468768E-03
    7.0200000E-01   -3.2704619E-02    7.0157784E-02    1.6351946E-02    6.6729212E-03    3.0928674E-04    1.4327316E-05    7.0005326E-03    1.0000000E-08    1.1345922E+00    1.0000003E+00    2.0468766E-03
    7.0600000E-01   -3.2867484E-02    7.0483514E-02    1.6433379E-02    6.6606750E-03    3.0876659E-04    1.4301471E-05    6.9878710E-03    1.0000000E-08    1.1342665E+00    1.0000003E+00    2.0468764E-03
    7.1000000E-01   -3.3030092E-02    7.0808731E-02    1.6514683E-02    6.6484671E-03    3.0824804E-04    1.4275703E-05    6.9752482E-03    1.0000000E-08    1.1339413E+00    1.0000003E+00    2.0468762E-03
    7.1400000E-01   -3.3192444E-02    7.1133435E-02    1.6595859E-02    6.6362972E-03    3.0773108E-04    1.4250013E-05    6.9626642E-03    1.0000000E-08    1.1336166E+00    1.0000003E+00    2.0468760E-03
    7.1800000E-01   -3.3354540E-02    7.1457626E-02    1.6676906E-02    6.6241652E-03    3.0721570E-04    1.4224400E-05    6.9501188E-03    1.0000000E-08    1.1332924E+00    1.0000003E+00    2.0468758E-03
    7.2200000E-01   -3.3516379E-02    7.1781304E-02    1.6757826E-02    6.6120709E-03    3.0670190E-04    1.4198864E-05    6.9376118E-03    1.0000000E-08    1.1329687E+00    1.0000003E+00    2.0468756E-03
    7.2600000E-01   -3.3677962E-02    7.2104471E-02    1.6838618E-02    6.6000142E-03    3.0618967E-04    1.4173405E-05    6.9251431E-03    1.0000000E-08    1.1326455E+00    1.0000003E+00    2.0468754E-03
    7.3000000E-01   -3.3839290E-02    7.2427125E-02    1.6919281E-02    6.5879950E-03    3.0567900E-04    1.4148021E-05    6.9127126E-03    1.0000000E-08    1.1323229E+00    1.0000003E+00    2.0468753E-03
    7.3400000E-01   -3.4000361E-02    7.2749268E-02    1.6999817E-02    6.5760131E-03    3.0516990E-04    1.4122714E-05    6.9003200E-03    1.0000000E-08    1.1320007E+00    1.0000003E+00    2.0468751E-03
    7.3800000E-01   -3.4161177E-02    7.3070899E-02    1.7080225E-02    6.5640684E-03    3.0466234E-04    1.4097483E-05    6.8879653E-03    1.0000000E-08    1.1316791E+00    1.0000003E+00    2.0468749E-03
    7.4200000E-01   -3.4321737E-02    7.3392019E-02    1.7160505E-02    6.5521607E-03    3.0415634E-04    1.4072327E-05    6.8756483E-03    1.0000000E-08    1.1313580E+00    1.0000003E+00    2.0468747E-03
    7.4600000E-01   -3.4482041E-02    7.3712628E-02    1.7240657E-02    6.5402899E-03    3.0365187E-04    1.4047247E-05    6.8633689E-03    1.0000000E-08    1.1310374E+00    1.0000003E+00    2.0468745E-03
    7.5000000E-01   -3.4642091E-02    7.4032726E-02    1.7320681E-02    6.5284558E-03    3.0314894E-04    1.4022241E-05    6.8511269E-03    1.0000000E-08    1.1307173E+00    1.0000003E+00    2.0468743E-03
    7.5400000E-01   -3.4801885E-02    7.4352313E-02    1.7400578E-02    6.5166583E-03    3.0264753E-04    1.3997311E-05    6.8389221E-03    1.0000000E-08    1.1303977E+00    1.0000003E+00    2.0468741E-03
    7.5800000E-01   -3.4961423E-02    7.4671391E-02    1.7480348E-02    6.5048973E-03    3.0214765E-04    1.3972455E-05    6.8267546E-03    1.0000000E-08    1.1300786E+00    1.0000003E+00    2.0468739E-03
    7.6200000E-01   -3.5120707E-02    7.4989958E-02    1.7559990E-02    6.4931726E-03    3.0164928E-04    1.3947673E-05    6.8146240E-03    1.0000000E-08    1.1297600E+00    1.0000003E+00    2.0468738E-03
    7.6600000E-01   -3.5279736E-02    7.5308016E-02    1.7639504E-02    6.4814841E-03    3.0115242E-04    1.3922966E-05    6.8025302E-03    1.0000000E-08    1.1294420E+00    1.0000003E+00    2.0468736E-03
    7.7000000E-01   -3.5438510E-02    7.5625564E-02    1.7718891E-02    6.4698315E-03    3.0065707E-04    1.3898332E-05    6.7904732E-03    1.0000000E-08    1.1291244E+00    1.0000003E+00    2.0468734E-03
    7.7400000E-01   -3.5597030E-02    7.5942603E-02    1.7798151E-02    6.4582149E-03    3.0016322E-04    1.3873772E-05    6.7784527E-03    1.0000000E-08    1.1288074E+00    1.0000003E+00    2.0468732E-03
    7.7800000E-01   -3.5755295E-02    7.6259133E-02    1.7877283E-02    6.4466341E-03    2.9967086E-04    1.3849285E-05    6.7664687E-03    1.0000000E-08    1.1284909E+00    1.0000003E+00    2.0468730E-03
    7.8200000E-01   -3.5913305E-02    7.6575154E-02    1.7956288E-02    6.4350888E-03    2.9917998E-04    1.3824871E-05    6.7545210E-03    1.0000000E-08    1.1281748E+00    1.0000003E+00    2.0468729E-03
    7.8600000E-01   -3.6071062E-02    7.6890666E-02    1.8035167E-02    6.4235791E-03    2.9869059E-04    1.3800530E-05    6.7426094E-03    1.0000000E-08    1.1278593E+00    1.0000003E+00    2.0468727E-03
    7.9000000E-01   -3.6228564E-02    7.7205671E-02    1.8113918E-02    6.4121046E-03    2.9820267E-04    1.3776261E-05    6.7307338E-03    1.0000000E-08    1.1275443E+00    1.0000003E+00    2.0468725E-03
    7.9400000E-01   -3.6385812E-02    7.7520167E-02    1.8192542E-02    6.4006654E-03    2.9771622E-04    1.3752065E-05    6.7188941E-03    1.0000000E-08    1.1272298E+00    1.0000003E+00    2.0468723E-03
    7.9800000E-01   -3.6542806E-02    7.7834155E-02    1.8271039E-02    6.3892613E-03    2.9723123E-04    1.3727941E-05    6.7070902E-03    1.0000000E-08    1.1269158E+00    1.0000003E+00    2.0468722E-03
    8.0200000E-01   -3.6699547E-02    7.8147636E-02    1.8349409E-02    6.3778920E-03    2.9674770E-04    1.3703889E-05    6.6953219E-03    1.0000000E-08    1.1266024E+00    1.0000003E+00    2.0468720E-03
    8.0600000E-01   -3.6856034E-02    7.8460609E-02    1.8427652E-02    6.3665576E-03    2.9626562E-04    1.3679908E-05    6.6835890E-03    1.0000000E-08    1.1262894E+00    1.0000003E+00    2.0468718E-03
    8.1000000E-01   -3.7012267E-02    7.8773075E-02    1.8505769E-02    6.3552578E-03    2.9578499E-04    1.3655998E-05    6.6718914E-03    1.0000000E-08    1.1259769E+00    1.0000003E+00    2.0468717E-03
    8.1400000E-01   -3.7168247E-02    7.9085035E-02    1.8583759E-02    6.3439925E-03    2.9530579E-04    1.3632160E-05    6.6602291E-03    1.0000000E-08    1.1256650E+00    1.0000003E+00    2.0468715E-03
    8.1800000E-01   -3.7323973E-02    7.9396487E-02    1.8661622E-02    6.3327616E-03    2.9482803E-04    1.3608392E-05    6.6486018E-03    1.0000000E-08    1.1253535E+00    1.0000003E+00    2.0468713E-03
    8.2200000E-01   -3.7479446E-02    7.9707434E-02    1.8739358E-02    6.3215650E-03    2.9435170E-04    1.3584695E-05    6.6370094E-03    1.0000000E-08    1.1250426E+00    1.0000003E+00    2.0468712E-03
    8.2600000E-01   -3.7634667E-02    8.0017874E-02    1.8816968E-02    6.3104025E-03    2.9387680E-04    1.3561068E-05    6.6254518E-03    1.0000000E-08    1.1247321E+00    1.0000003E+00    2.0468710E-03
    8.3000000E-01   -3.7789634E-02    8.0327808E-02    1.8894452E-02    6.2992740E-03    2.9340331E-04    1.3537511E-05    6.6139289E-03    1.0000000E-08    1.1244222E+00    1.0000003E+00    2.0468708E-03
    8.3400000E-01   -3.7944348E-02    8.0637237E-02    1.8971809E-02    6.2881793E-03    2.9293123E-04    1.3514024E-05    6.6024405E-03    1.0000000E-08    1.1241128E+00    1.0000003E+00    2.0468707E-03
    8.3800000E-01   -3.8098810E-02    8.0946160E-02    1.9049040E-02    6.2771184E-03    2.9246055E-04    1.3490606E-05    6.5909865E-03    1.0000000E-08    1.1238038E+00    1.0000003E+00    2.0468705E-03
    8.4200000E-01   -3.8253019E-02    8.1254577E-02    1.9126144E-02    6.2660910E-03    2.9199128E-04    1.3467258E-05    6.5795667E-03    1.0000000E-08    1.1234954E+00    1.0000003E+00    2.0468703E-03
    8.4600000E-01   -3.8406975E-02    8.1562490E-02    1.9203123E-02    6.2550971E-03    2.9152340E-04    1.3443979E-05    6.5681811E-03    1.0000000E-08    1.1231875E+00    1.0000003E+00    2.0468702E-03
    8.5000000E-01   -3.8560679E-02    8.1869898E-02    1.9279975E-02    6.2441365E-03    2.9105691E-04    1.3420769E-05    6.5568294E-03    1.0000000E-08    1.1228801E+00    1.0000003E+00    2.0468700E-03
    8.5400000E-01   -3.8714131E-02    8.2176802E-02    1.9356700E-02    6.2332091E-03    2.9059181E-04    1.3397627E-05    6.5455117E-03    1.0000000E-08    1.1225732E+00    1.0000003E+00    2.0468698E-03
    8.5800000E-01   -3.8867331E-02    8.2483201E-02    1.9433300E-02    6.2223148E-03    2.9012808E-04    1.3374553E-05    6.5342276E-03    1.0000000E-08    1.1222668E+00    1.0000003E+00    2.0468697E-03
    8.6200000E-01   -3.9020278E-02    8.2789096E-02    1.9509774E-02    6.2114534E-03    2.8966573E-04    1.3351548E-05    6.5229772E-03    1.0000000E-08    1.1219609E+00    1.0000003E+00    2.0468695E-03
    8.6600000E-01   -3.9172974E-02    8.3094487E-02    1.9586122E-02    6.2006248E-03    2.8920474E-04    1.3328610E-05    6.5117602E-03    1.0000000E-08    1.1216555E+00    1.0000003E+00    2.0468694E-03
    8.7000000E-01   -3.9325418E-02    8.3399375E-02    1.9662344E-02    6.1898289E-03    2.8874512E-04    1.3305740E-05    6.5005766E-03    1.0000000E-08    1.1213506E+00    1.0000003E+00    2.0468692E-03
    8.7400000E-01   -3.9477610E-02    8.3703759E-02    1.9738440E-02    6.1790655E-03    2.8828685E-04    1.3282937E-05    6.4894261E-03    1.0000000E-08    1.1210462E+00    1.0000003E+00    2.0468690E-03
