# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2540000E+00    1.3199435E+01   -1.3128646E+01   -7.6531896E-01   -1.3795654E+00   -2.2488943E+00   -3.5660638E+00   -4.9215027E+00   -2.2325941E+00   -7.9999999E+00    1.4136177E-02    1.5686028E-07   -2.6889312E+00   -1.0785314E+00
    2.2580000E+00    1.3199768E+01   -1.3128982E+01   -7.6500186E-01   -1.3792392E+00   -2.2496256E+00   -3.5667526E+00   -4.9222206E+00   -2.2333119E+00   -7.9999999E+00    1.4083462E-02    1.5683351E-07   -2.6889311E+00   -1.0782052E+00
    2.2620000E+00    1.3200099E+01   -1.3129316E+01   -7.6468607E-01   -1.3789145E+00   -2.2503572E+00   -3.5674418E+00   -4.9229387E+00   -2.2340300E+00   -7.9999999E+00    1.4030922E-02    1.5680662E-07   -2.6889311E+00   -1.0778805E+00
    2.2660000E+00    1.3200429E+01   -1.3129649E+01   -7.6437160E-01   -1.3785911E+00   -2.2510891E+00   -3.5681312E+00   -4.9236571E+00   -2.2347484E+00   -7.9999999E+00    1.3978557E-02    1.5677962E-07   -2.6889311E+00   -1.0775571E+00
    2.2700000E+00    1.3200757E+01   -1.3129981E+01   -7.6405844E-01   -1.3782690E+00   -2.2518213E+00   -3.5688209E+00   -4.9243757E+00   -2.2354670E+00   -7.9999999E+00    1.3926366E-02    1.5675250E-07   -2.6889311E+00   -1.0772350E+00
    2.2740000E+00    1.3201084E+01   -1.3130311E+01   -7.6374659E-01   -1.3779483E+00   -2.2525538E+00   -3.5695108E+00   -4.9250945E+00   -2.2361858E+00   -7.9999999E+00    1.3874348E-02    1.5672527E-07   -2.6889311E+00   -1.0769143E+00
    2.2780000E+00    1.3201410E+01   -1.3130641E+01   -7.6343603E-01   -1.3776290E+00   -2.2532866E+00   -3.5702010E+00   -4.9258136E+00   -2.2369048E+00   -7.9999999E+00    1.3822503E-02    1.5669793E-07   -2.6889311E+00   -1.0765950E+00
    2.2820000E+00    1.3201735E+01   -1.3130968E+01   -7.6312677E-01   -1.3773109E+00   -2.2540195E+00   -3.5708914E+00   -4.9265329E+00   -2.2376241E+00   -7.9999999E+00    1.3770832E-02    1.5667048E-07   -2.6889311E+00   -1.0762770E+00
    2.2860000E+00    1.3202058E+01   -1.3131295E+01   -7.6281879E-01   -1.3769942E+00   -2.2547528E+00   -3.5715821E+00   -4.9272524E+00   -2.2383436E+00   -7.9999999E+00    1.3719333E-02    1.5664293E-07   -2.6889311E+00   -1.0759603E+00
    2.2900000E+00    1.3202380E+01   -1.3131620E+01   -7.6251210E-01   -1.3766789E+00   -2.2554862E+00   -3.5722730E+00   -4.9279720E+00   -2.2390632E+00   -7.9999999E+00    1.3668006E-02    1.5661527E-07   -2.6889310E+00   -1.0756449E+00
    2.2940000E+00    1.3202700E+01   -1.3131944E+01   -7.6220668E-01   -1.3763648E+00   -2.2562199E+00   -3.5729640E+00   -4.9286919E+00   -2.2397831E+00   -7.9999999E+00    1.3616851E-02    1.5658751E-07   -2.6889310E+00   -1.0753309E+00
    2.2980000E+00    1.3203020E+01   -1.3132267E+01   -7.6190254E-01   -1.3760521E+00   -2.2569538E+00   -3.5736553E+00   -4.9294120E+00   -2.2405031E+00   -7.9999999E+00    1.3565867E-02    1.5655965E-07   -2.6889310E+00   -1.0750181E+00
    2.3020000E+00    1.3203338E+01   -1.3132588E+01   -7.6159967E-01   -1.3757407E+00   -2.2576879E+00   -3.5743468E+00   -4.9301322E+00   -2.2412233E+00   -7.9999999E+00    1.3515055E-02    1.5653168E-07   -2.6889310E+00   -1.0747067E+00
    2.3060000E+00    1.3203655E+01   -1.3132908E+01   -7.6129806E-01   -1.3754306E+00   -2.2584223E+00   -3.5750385E+00   -4.9308526E+00   -2.2419436E+00   -7.9999999E+00    1.3464413E-02    1.5650362E-07   -2.6889310E+00   -1.0743966E+00
    2.3100000E+00    1.3203970E+01   -1.3133227E+01   -7.6099770E-01   -1.3751218E+00   -2.2591567E+00   -3.5757303E+00   -4.9315731E+00   -2.2426642E+00   -7.9999999E+00    1.3413942E-02    1.5647546E-07   -2.6889310E+00   -1.0740878E+00
    2.3140000E+00    1.3204284E+01   -1.3133545E+01   -7.6069860E-01   -1.3748142E+00   -2.2598914E+00   -3.5764223E+00   -4.9322938E+00   -2.2433848E+00   -7.9999999E+00    1.3363640E-02    1.5644721E-07   -2.6889310E+00   -1.0737803E+00
    2.3180000E+00    1.3204597E+01   -1.3133861E+01   -7.6040075E-01   -1.3745080E+00   -2.2606263E+00   -3.5771145E+00   -4.9330146E+00   -2.2441056E+00   -7.9999999E+00    1.3313509E-02    1.5641886E-07   -2.6889309E+00   -1.0734741E+00
    2.3220000E+00    1.3204909E+01   -1.3134176E+01   -7.6010414E-01   -1.3742030E+00   -2.2613613E+00   -3.5778068E+00   -4.9337355E+00   -2.2448265E+00   -7.9999999E+00    1.3263546E-02    1.5639042E-07   -2.6889309E+00   -1.0731691E+00
    2.3260000E+00    1.3205219E+01   -1.3134490E+01   -7.5980877E-01   -1.3738994E+00   -2.2620964E+00   -3.5784992E+00   -4.9344565E+00   -2.2455475E+00   -7.9999999E+00    1.3213753E-02    1.5636189E-07   -2.6889309E+00   -1.0728654E+00
    2.3300000E+00    1.3205528E+01   -1.3134803E+01   -7.5951463E-01   -1.3735970E+00   -2.2628317E+00   -3.5791918E+00   -4.9351777E+00   -2.2462686E+00   -7.9999999E+00    1.3164128E-02    1.5633327E-07   -2.6889309E+00   -1.0725630E+00
    2.3340000E+00    1.3205836E+01   -1.3135114E+01   -7.5922172E-01   -1.3732959E+00   -2.2635671E+00   -3.5798845E+00   -4.9358989E+00   -2.2469898E+00   -7.9999999E+00    1.3114671E-02    1.5630457E-07   -2.6889309E+00   -1.0722619E+00
    2.3380000E+00    1.3206143E+01   -1.3135424E+01   -7.5893004E-01   -1.3729960E+00   -2.2643027E+00   -3.5805773E+00   -4.9366203E+00   -2.2477112E+00   -7.9999999E+00    1.3065383E-02    1.5627577E-07   -2.6889309E+00   -1.0719621E+00
    2.3420000E+00    1.3206448E+01   -1.3135733E+01   -7.5863957E-01   -1.3726974E+00   -2.2650383E+00   -3.5812702E+00   -4.9373417E+00   -2.2484325E+00   -7.9999999E+00    1.3016261E-02    1.5624690E-07   -2.6889309E+00   -1.0716635E+00
    2.3460000E+00    1.3206752E+01   -1.3136040E+01   -7.5835032E-01   -1.3724000E+00   -2.2657741E+00   -3.5819632E+00   -4.9380631E+00   -2.2491540E+00   -7.9999999E+00    1.2967307E-02    1.5621794E-07   -2.6889308E+00   -1.0713661E+00
    2.3500000E+00    1.3207055E+01   -1.3136347E+01   -7.5806228E-01   -1.3721039E+00   -2.2665100E+00   -3.5826563E+00   -4.9387847E+00   -2.2498755E+00   -7.9999999E+00    1.2918520E-02    1.5618890E-07   -2.6889308E+00   -1.0710700E+00
    2.3540000E+00    1.3207357E+01   -1.3136652E+01   -7.5777544E-01   -1.3718091E+00   -2.2672459E+00   -3.5833495E+00   -4.9395063E+00   -2.2505971E+00   -7.9999999E+00    1.2869899E-02    1.5615978E-07   -2.6889308E+00   -1.0707752E+00
    2.3580000E+00    1.3207657E+01   -1.3136956E+01   -7.5748980E-01   -1.3715155E+00   -2.2679819E+00   -3.5840427E+00   -4.9402279E+00   -2.2513187E+00   -7.9999999E+00    1.2821444E-02    1.5613058E-07   -2.6889308E+00   -1.0704815E+00
    2.3620000E+00    1.3207957E+01   -1.3137259E+01   -7.5720536E-01   -1.3712231E+00   -2.2687180E+00   -3.5847360E+00   -4.9409495E+00   -2.2520403E+00   -7.9999999E+00    1.2773155E-02    1.5610131E-07   -2.6889308E+00   -1.0701892E+00
    2.3660000E+00    1.3208255E+01   -1.3137560E+01   -7.5692211E-01   -1.3709319E+00   -2.2694542E+00   -3.5854293E+00   -4.9416712E+00   -2.2527620E+00   -7.9999999E+00    1.2725031E-02    1.5607196E-07   -2.6889308E+00   -1.0698980E+00
    2.3700000E+00    1.3208552E+01   -1.3137861E+01   -7.5664005E-01   -1.3706420E+00   -2.2701903E+00   -3.5861226E+00   -4.9423929E+00   -2.2534836E+00   -7.9999999E+00    1.2677073E-02    1.5604253E-07   -2.6889308E+00   -1.0696081E+00
    2.3740000E+00    1.3208847E+01   -1.3138160E+01   -7.5635916E-01   -1.3703533E+00   -2.2709266E+00   -3.5868160E+00   -4.9431146E+00   -2.2542053E+00   -7.9999999E+00    1.2629279E-02    1.5601304E-07   -2.6889307E+00   -1.0693194E+00
    2.3780000E+00    1.3209142E+01   -1.3138458E+01   -7.5607946E-01   -1.3700658E+00   -2.2716628E+00   -3.5875094E+00   -4.9438363E+00   -2.2549270E+00   -7.9999999E+00    1.2581649E-02    1.5598347E-07   -2.6889307E+00   -1.0690319E+00
    2.3820000E+00    1.3209435E+01   -1.3138754E+01   -7.5580093E-01   -1.3697795E+00   -2.2723991E+00   -3.5882028E+00   -4.9445580E+00   -2.2556487E+00   -7.9999999E+00    1.2534184E-02    1.5595383E-07   -2.6889307E+00   -1.0687456E+00
    2.3860000E+00    1.3209727E+01   -1.3139050E+01   -7.5552356E-01   -1.3694944E+00   -2.2731354E+00   -3.5888963E+00   -4.9452797E+00   -2.2563703E+00   -7.9999999E+00    1.2486882E-02    1.5592413E-07   -2.6889307E+00   -1.0684605E+00
    2.3900000E+00    1.3210018E+01   -1.3139344E+01   -7.5524736E-01   -1.3692105E+00   -2.2738716E+00   -3.5895897E+00   -4.9460013E+00   -2.2570919E+00   -7.9999999E+00    1.2439743E-02    1.5589436E-07   -2.6889307E+00   -1.0681766E+00
    2.3940000E+00    1.3210307E+01   -1.3139638E+01   -7.5497232E-01   -1.3689278E+00   -2.2746079E+00   -3.5902830E+00   -4.9467229E+00   -2.2578134E+00   -7.9999999E+00    1.2392768E-02    1.5586453E-07   -2.6889307E+00   -1.0678940E+00
    2.3980000E+00    1.3210596E+01   -1.3139930E+01   -7.5469843E-01   -1.3686464E+00   -2.2753441E+00   -3.5909764E+00   -4.9474444E+00   -2.2585350E+00   -7.9999999E+00    1.2345954E-02    1.5583463E-07   -2.6889307E+00   -1.0676125E+00
    2.4020000E+00    1.3210883E+01   -1.3140221E+01   -7.5442569E-01   -1.3683661E+00   -2.2760804E+00   -3.5916697E+00   -4.9481659E+00   -2.2592564E+00   -7.9999999E+00    1.2299304E-02    1.5580467E-07   -2.6889306E+00   -1.0673322E+00
    2.4060000E+00    1.3211169E+01   -1.3140510E+01   -7.5415410E-01   -1.3680869E+00   -2.2768165E+00   -3.5923630E+00   -4.9488873E+00   -2.2599778E+00   -7.9999999E+00    1.2252815E-02    1.5577465E-07   -2.6889306E+00   -1.0670530E+00
    2.4100000E+00    1.3211454E+01   -1.3140799E+01   -7.5388365E-01   -1.3678090E+00   -2.2775527E+00   -3.5930562E+00   -4.9496086E+00   -2.2606991E+00   -7.9999999E+00    1.2206487E-02    1.5574457E-07   -2.6889306E+00   -1.0667751E+00
    2.4140000E+00    1.3211738E+01   -1.3141086E+01   -7.5361434E-01   -1.3675322E+00   -2.2782887E+00   -3.5937494E+00   -4.9503298E+00   -2.2614203E+00   -7.9999999E+00    1.2160321E-02    1.5571444E-07   -2.6889306E+00   -1.0664983E+00
    2.4180000E+00    1.3212021E+01   -1.3141372E+01   -7.5334616E-01   -1.3672566E+00   -2.2790247E+00   -3.5944425E+00   -4.9510509E+00   -2.2621414E+00   -7.9999999E+00    1.2114316E-02    1.5568424E-07   -2.6889306E+00   -1.0662227E+00
    2.4220000E+00    1.3212302E+01   -1.3141657E+01   -7.5307911E-01   -1.3669822E+00   -2.2797607E+00   -3.5951354E+00   -4.9517720E+00   -2.2628624E+00   -7.9999999E+00    1.2068471E-02    1.5565400E-07   -2.6889306E+00   -1.0659483E+00
    2.4260000E+00    1.3212582E+01   -1.3141941E+01   -7.5281319E-01   -1.3667089E+00   -2.2804965E+00   -3.5958284E+00   -4.9524929E+00   -2.2635833E+00   -7.9999999E+00    1.2022787E-02    1.5562370E-07   -2.6889306E+00   -1.0656750E+00
    2.4300000E+00    1.3212862E+01   -1.3142224E+01   -7.5254838E-01   -1.3664368E+00   -2.2812323E+00   -3.5965212E+00   -4.9532137E+00   -2.2643041E+00   -7.9999999E+00    1.1977262E-02    1.5559334E-07   -2.6889305E+00   -1.0654029E+00
    2.4340000E+00    1.3213140E+01   -1.3142506E+01   -7.5228469E-01   -1.3661658E+00   -2.2819679E+00   -3.5972138E+00   -4.9539343E+00   -2.2650247E+00   -7.9999999E+00    1.1931897E-02    1.5556294E-07   -2.6889305E+00   -1.0651320E+00
    2.4380000E+00    1.3213416E+01   -1.3142786E+01   -7.5202211E-01   -1.3658960E+00   -2.2827034E+00   -3.5979064E+00   -4.9546548E+00   -2.2657452E+00   -7.9999999E+00    1.1886691E-02    1.5553248E-07   -2.6889305E+00   -1.0648621E+00
    2.4420000E+00    1.3213692E+01   -1.3143066E+01   -7.5176064E-01   -1.3656273E+00   -2.2834388E+00   -3.5985989E+00   -4.9553752E+00   -2.2664655E+00   -7.9999999E+00    1.1841644E-02    1.5550198E-07   -2.6889305E+00   -1.0645935E+00
    2.4460000E+00    1.3213967E+01   -1.3143344E+01   -7.5150028E-01   -1.3653598E+00   -2.2841741E+00   -3.5992912E+00   -4.9560954E+00   -2.2671857E+00   -7.9999999E+00    1.1796756E-02    1.5547143E-07   -2.6889305E+00   -1.0643259E+00
    2.4500000E+00    1.3214240E+01   -1.3143621E+01   -7.5124101E-01   -1.3650934E+00   -2.2849092E+00   -3.5999833E+00   -4.9568154E+00   -2.2679057E+00   -7.9999999E+00    1.1752025E-02    1.5544084E-07   -2.6889305E+00   -1.0640595E+00
    2.4540000E+00    1.3214513E+01   -1.3143897E+01   -7.5098284E-01   -1.3648281E+00   -2.2856441E+00   -3.6006753E+00   -4.9575352E+00   -2.2686255E+00   -7.9999999E+00    1.1707453E-02    1.5541020E-07   -2.6889304E+00   -1.0637942E+00
    2.4580000E+00    1.3214784E+01   -1.3144172E+01   -7.5072576E-01   -1.3645640E+00   -2.2863789E+00   -3.6013671E+00   -4.9582548E+00   -2.2693451E+00   -7.9999999E+00    1.1663038E-02    1.5537952E-07   -2.6889304E+00   -1.0635301E+00
    2.4620000E+00    1.3215054E+01   -1.3144446E+01   -7.5046976E-01   -1.3643009E+00   -2.2871136E+00   -3.6020588E+00   -4.9589743E+00   -2.2700645E+00   -7.9999999E+00    1.1618780E-02    1.5534880E-07   -2.6889304E+00   -1.0632671E+00
    2.4660000E+00    1.3215323E+01   -1.3144719E+01   -7.5021485E-01   -1.3640390E+00   -2.2878480E+00   -3.6027502E+00   -4.9596935E+00   -2.2707837E+00   -7.9999999E+00    1.1574679E-02    1.5531804E-07   -2.6889304E+00   -1.0630052E+00
    2.4700000E+00    1.3215591E+01   -1.3144990E+01   -7.4996102E-01   -1.3637782E+00   -2.2885823E+00   -3.6034415E+00   -4.9604125E+00   -2.2715027E+00   -7.9999999E+00    1.1530734E-02    1.5528724E-07   -2.6889304E+00   -1.0627444E+00
    2.4740000E+00    1.3215858E+01   -1.3145261E+01   -7.4970826E-01   -1.3635185E+00   -2.2893163E+00   -3.6041326E+00   -4.9611313E+00   -2.2722215E+00   -7.9999999E+00    1.1486946E-02    1.5525640E-07   -2.6889304E+00   -1.0624847E+00
    2.4780000E+00    1.3216124E+01   -1.3145530E+01   -7.4945658E-01   -1.3632599E+00   -2.2900501E+00   -3.6048234E+00   -4.9618498E+00   -2.2729400E+00   -7.9999999E+00    1.1443313E-02    1.5522552E-07   -2.6889304E+00   -1.0622261E+00
    2.4820000E+00    1.3216388E+01   -1.3145798E+01   -7.4920596E-01   -1.3630025E+00   -2.2907837E+00   -3.6055140E+00   -4.9625681E+00   -2.2736583E+00   -7.9999999E+00    1.1399836E-02    1.5519461E-07   -2.6889303E+00   -1.0619686E+00
    2.4860000E+00    1.3216652E+01   -1.3146066E+01   -7.4895640E-01   -1.3627461E+00   -2.2915171E+00   -3.6062044E+00   -4.9632862E+00   -2.2743763E+00   -7.9999999E+00    1.1356514E-02    1.5516367E-07   -2.6889303E+00   -1.0617122E+00
    2.4900000E+00    1.3216914E+01   -1.3146332E+01   -7.4870791E-01   -1.3624908E+00   -2.2922503E+00   -3.6068946E+00   -4.9640039E+00   -2.2750940E+00   -7.9999999E+00    1.1313347E-02    1.5513270E-07   -2.6889303E+00   -1.0614569E+00
    2.4940000E+00    1.3217176E+01   -1.3146597E+01   -7.4846047E-01   -1.3622366E+00   -2.2929831E+00   -3.6075845E+00   -4.9647214E+00   -2.2758115E+00   -7.9999999E+00    1.1270335E-02    1.5510169E-07   -2.6889303E+00   -1.0612027E+00
    2.4980000E+00    1.3217436E+01   -1.3146861E+01   -7.4821408E-01   -1.3619834E+00   -2.2937158E+00   -3.6082741E+00   -4.9654386E+00   -2.2765287E+00   -7.9999999E+00    1.1227477E-02    1.5507065E-07   -2.6889303E+00   -1.0609496E+00
    2.5020000E+00    1.3217695E+01   -1.3147124E+01   -7.4796874E-01   -1.3617314E+00   -2.2944481E+00   -3.6089635E+00   -4.9661555E+00   -2.2772456E+00   -7.9999999E+00    1.1184772E-02    1.5503959E-07   -2.6889303E+00   -1.0606976E+00
    2.5060000E+00    1.3217954E+01   -1.3147386E+01   -7.4772444E-01   -1.3614804E+00   -2.2951802E+00   -3.6096525E+00   -4.9668722E+00   -2.2779622E+00   -7.9999999E+00    1.1142221E-02    1.5500850E-07   -2.6889303E+00   -1.0604466E+00
    2.5100000E+00    1.3218211E+01   -1.3147646E+01   -7.4748118E-01   -1.3612305E+00   -2.2959120E+00   -3.6103413E+00   -4.9675884E+00   -2.2786785E+00   -7.9999999E+00    1.1099824E-02    1.5497738E-07   -2.6889302E+00   -1.0601967E+00
    2.5140000E+00    1.3218467E+01   -1.3147906E+01   -7.4723896E-01   -1.3609817E+00   -2.2966435E+00   -3.6110298E+00   -4.9683044E+00   -2.2793944E+00   -7.9999999E+00    1.1057579E-02    1.5494624E-07   -2.6889302E+00   -1.0599479E+00
    2.5180000E+00    1.3218722E+01   -1.3148165E+01   -7.4699778E-01   -1.3607339E+00   -2.2973746E+00   -3.6117180E+00   -4.9690201E+00   -2.2801100E+00   -7.9999999E+00    1.1015487E-02    1.5491507E-07   -2.6889302E+00   -1.0597001E+00
    2.5220000E+00    1.3218975E+01   -1.3148422E+01   -7.4675762E-01   -1.3604872E+00   -2.2981055E+00   -3.6124059E+00   -4.9697353E+00   -2.2808253E+00   -7.9999999E+00    1.0973547E-02    1.5488388E-07   -2.6889302E+00   -1.0594534E+00
    2.5260000E+00    1.3219228E+01   -1.3148679E+01   -7.4651848E-01   -1.3602416E+00   -2.2988360E+00   -3.6130934E+00   -4.9704503E+00   -2.2815402E+00   -7.9999999E+00    1.0931759E-02    1.5485267E-07   -2.6889302E+00   -1.0592078E+00
    2.5300000E+00    1.3219480E+01   -1.3148934E+01   -7.4628037E-01   -1.3599970E+00   -2.2995662E+00   -3.6137807E+00   -4.9711649E+00   -2.2822548E+00   -7.9999999E+00    1.0890122E-02    1.5482144E-07   -2.6889302E+00   -1.0589632E+00
    2.5340000E+00    1.3219731E+01   -1.3149189E+01   -7.4604327E-01   -1.3597535E+00   -2.3002960E+00   -3.6144675E+00   -4.9718791E+00   -2.2829690E+00   -7.9999999E+00    1.0848637E-02    1.5479019E-07   -2.6889301E+00   -1.0587196E+00
    2.5380000E+00    1.3219981E+01   -1.3149442E+01   -7.4580719E-01   -1.3595110E+00   -2.3010255E+00   -3.6151540E+00   -4.9725929E+00   -2.2836828E+00   -7.9999999E+00    1.0807303E-02    1.5475892E-07   -2.6889301E+00   -1.0584771E+00
    2.5420000E+00    1.3220229E+01   -1.3149694E+01   -7.4557212E-01   -1.3592695E+00   -2.3017546E+00   -3.6158402E+00   -4.9733063E+00   -2.2843962E+00   -7.9999999E+00    1.0766120E-02    1.5472763E-07   -2.6889301E+00   -1.0582357E+00
    2.5460000E+00    1.3220477E+01   -1.3149946E+01   -7.4533806E-01   -1.3590291E+00   -2.3024833E+00   -3.6165259E+00   -4.9740194E+00   -2.2851092E+00   -7.9999999E+00    1.0725087E-02    1.5469633E-07   -2.6889301E+00   -1.0579953E+00
    2.5500000E+00    1.3220723E+01   -1.3150196E+01   -7.4510499E-01   -1.3587897E+00   -2.3032117E+00   -3.6172113E+00   -4.9747320E+00   -2.2858218E+00   -7.9999999E+00    1.0684204E-02    1.5466502E-07   -2.6889301E+00   -1.0577559E+00
    2.5540000E+00    1.3220969E+01   -1.3150445E+01   -7.4487293E-01   -1.3585513E+00   -2.3039396E+00   -3.6178963E+00   -4.9754442E+00   -2.2865340E+00   -7.9999999E+00    1.0643470E-02    1.5463369E-07   -2.6889301E+00   -1.0575175E+00
    2.5580000E+00    1.3221214E+01   -1.3150694E+01   -7.4464187E-01   -1.3583140E+00   -2.3046672E+00   -3.6185809E+00   -4.9761560E+00   -2.2872458E+00   -7.9999999E+00    1.0602886E-02    1.5460235E-07   -2.6889301E+00   -1.0572802E+00
    2.5620000E+00    1.3221457E+01   -1.3150941E+01   -7.4441179E-01   -1.3580777E+00   -2.3053943E+00   -3.6192651E+00   -4.9768673E+00   -2.2879571E+00   -7.9999999E+00    1.0562451E-02    1.5457100E-07   -2.6889300E+00   -1.0570439E+00
    2.5660000E+00    1.3221700E+01   -1.3151187E+01   -7.4418271E-01   -1.3578424E+00   -2.3061210E+00   -3.6199488E+00   -4.9775782E+00   -2.2886680E+00   -7.9999999E+00    1.0522165E-02    1.5453964E-07   -2.6889300E+00   -1.0568086E+00
    2.5700000E+00    1.3221941E+01   -1.3151432E+01   -7.4395461E-01   -1.3576081E+00   -2.3068472E+00   -3.6206321E+00   -4.9782887E+00   -2.2893784E+00   -7.9999999E+00    1.0482027E-02    1.5450827E-07   -2.6889300E+00   -1.0565743E+00
    2.5740000E+00    1.3222182E+01   -1.3151676E+01   -7.4372749E-01   -1.3573749E+00   -2.3075730E+00   -3.6213150E+00   -4.9789986E+00   -2.2900884E+00   -7.9999999E+00    1.0442038E-02    1.5447689E-07   -2.6889300E+00   -1.0563411E+00
    2.5780000E+00    1.3222421E+01   -1.3151919E+01   -7.4350135E-01   -1.3571426E+00   -2.3082984E+00   -3.6219975E+00   -4.9797081E+00   -2.2907978E+00   -7.9999999E+00    1.0402196E-02    1.5444551E-07   -2.6889300E+00   -1.0561088E+00
    2.5820000E+00    1.3222660E+01   -1.3152162E+01   -7.4327619E-01   -1.3569114E+00   -2.3090233E+00   -3.6226794E+00   -4.9804171E+00   -2.2915068E+00   -7.9999999E+00    1.0362502E-02    1.5441412E-07   -2.6889300E+00   -1.0558776E+00
    2.5860000E+00    1.3222897E+01   -1.3152403E+01   -7.4305200E-01   -1.3566811E+00   -2.3097477E+00   -3.6233609E+00   -4.9811257E+00   -2.2922153E+00   -7.9999999E+00    1.0322955E-02    1.5438273E-07   -2.6889299E+00   -1.0556473E+00
    2.5900000E+00    1.3223133E+01   -1.3152643E+01   -7.4282877E-01   -1.3564519E+00   -2.3104716E+00   -3.6240420E+00   -4.9818337E+00   -2.2929233E+00   -7.9999999E+00    1.0283554E-02    1.5435133E-07   -2.6889299E+00   -1.0554181E+00
    2.5940000E+00    1.3223369E+01   -1.3152882E+01   -7.4260651E-01   -1.3562236E+00   -2.3111950E+00   -3.6247225E+00   -4.9825412E+00   -2.2936308E+00   -7.9999999E+00    1.0244301E-02    1.5431993E-07   -2.6889299E+00   -1.0551898E+00
    2.5980000E+00    1.3223603E+01   -1.3153120E+01   -7.4238521E-01   -1.3559964E+00   -2.3119179E+00   -3.6254026E+00   -4.9832481E+00   -2.2943377E+00   -7.9999999E+00    1.0205194E-02    1.5428853E-07   -2.6889299E+00   -1.0549626E+00
    2.6020000E+00    1.3223837E+01   -1.3153357E+01   -7.4216487E-01   -1.3557701E+00   -2.3126403E+00   -3.6260821E+00   -4.9839546E+00   -2.2950442E+00   -7.9999999E+00    1.0166232E-02    1.5425714E-07   -2.6889299E+00   -1.0547363E+00
