# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2368821E+01   -1.2308887E+01   -1.5481173E+00   -2.2299534E+00   -2.1373900E+00   -3.4783883E+00   -4.8064899E+00   -2.1170715E+00   -7.9999999E+00    7.0571158E-02    8.5828651E-08   -2.6888965E+00   -1.9288972E+00
    4.0600000E-01    1.2372681E+01   -1.2312761E+01   -1.5449228E+00   -2.2261176E+00   -2.1385621E+00   -3.4795151E+00   -4.8076287E+00   -2.1182233E+00   -7.9999999E+00    7.0494005E-02    8.5965158E-08   -2.6888965E+00   -1.9250616E+00
    4.1000000E-01    1.2376498E+01   -1.2316593E+01   -1.5417586E+00   -2.2223237E+00   -2.1397342E+00   -3.4806417E+00   -4.8087676E+00   -2.1193749E+00   -7.9999999E+00    7.0417008E-02    8.6096379E-08   -2.6888966E+00   -1.9212679E+00
    4.1400000E-01    1.2380275E+01   -1.2320384E+01   -1.5386241E+00   -2.2185708E+00   -2.1409062E+00   -3.4817683E+00   -4.8099068E+00   -2.1205264E+00   -7.9999999E+00    7.0340167E-02    8.6222448E-08   -2.6888967E+00   -1.9175153E+00
    4.1800000E-01    1.2384011E+01   -1.2324135E+01   -1.5355189E+00   -2.2148583E+00   -2.1420781E+00   -3.4828947E+00   -4.8110461E+00   -2.1216779E+00   -7.9999999E+00    7.0263482E-02    8.6343494E-08   -2.6888967E+00   -1.9138030E+00
    4.2200000E-01    1.2387708E+01   -1.2327846E+01   -1.5324426E+00   -2.2111854E+00   -2.1432498E+00   -3.4840211E+00   -4.8121856E+00   -2.1228292E+00   -7.9999999E+00    7.0186952E-02    8.6459642E-08   -2.6888968E+00   -1.9101303E+00
    4.2600000E-01    1.2391366E+01   -1.2331518E+01   -1.5293946E+00   -2.2075512E+00   -2.1444215E+00   -3.4851473E+00   -4.8133252E+00   -2.1239805E+00   -7.9999999E+00    7.0110577E-02    8.6571016E-08   -2.6888968E+00   -1.9064963E+00
    4.3000000E-01    1.2394986E+01   -1.2335151E+01   -1.5263745E+00   -2.2039551E+00   -2.1455931E+00   -3.4862734E+00   -4.8144651E+00   -2.1251316E+00   -7.9999999E+00    7.0034357E-02    8.6677737E-08   -2.6888969E+00   -1.9029004E+00
    4.3400000E-01    1.2398568E+01   -1.2338747E+01   -1.5233818E+00   -2.2003963E+00   -2.1467646E+00   -3.4873994E+00   -4.8156050E+00   -2.1262826E+00   -7.9999999E+00    6.9958292E-02    8.6779922E-08   -2.6888969E+00   -1.8993419E+00
    4.3800000E-01    1.2402113E+01   -1.2342307E+01   -1.5204161E+00   -2.1968742E+00   -2.1479360E+00   -3.4885253E+00   -4.8167451E+00   -2.1274335E+00   -7.9999999E+00    6.9882380E-02    8.6877687E-08   -2.6888970E+00   -1.8958200E+00
    4.4200000E-01    1.2405623E+01   -1.2345830E+01   -1.5174770E+00   -2.1933881E+00   -2.1491073E+00   -3.4896511E+00   -4.8178854E+00   -2.1285843E+00   -7.9999999E+00    6.9806623E-02    8.6971144E-08   -2.6888970E+00   -1.8923341E+00
    4.4600000E-01    1.2409097E+01   -1.2349318E+01   -1.5145640E+00   -2.1899374E+00   -2.1502785E+00   -3.4907768E+00   -4.8190258E+00   -2.1297350E+00   -7.9999999E+00    6.9731019E-02    8.7060403E-08   -2.6888971E+00   -1.8888835E+00
    4.5000000E-01    1.2412536E+01   -1.2352771E+01   -1.5116768E+00   -2.1865213E+00   -2.1514495E+00   -3.4919023E+00   -4.8201663E+00   -2.1308856E+00   -7.9999999E+00    6.9655568E-02    8.7145571E-08   -2.6888971E+00   -1.8854676E+00
    4.5400000E-01    1.2415941E+01   -1.2356190E+01   -1.5088150E+00   -2.1831393E+00   -2.1526205E+00   -3.4930278E+00   -4.8213069E+00   -2.1320361E+00   -7.9999999E+00    6.9580270E-02    8.7226754E-08   -2.6888971E+00   -1.8820858E+00
    4.5800000E-01    1.2419313E+01   -1.2359575E+01   -1.5059781E+00   -2.1797909E+00   -2.1537914E+00   -3.4941531E+00   -4.8224477E+00   -2.1331865E+00   -7.9999999E+00    6.9505125E-02    8.7304053E-08   -2.6888972E+00   -1.8787375E+00
    4.6200000E-01    1.2422651E+01   -1.2362928E+01   -1.5031658E+00   -2.1764753E+00   -2.1549622E+00   -3.4952783E+00   -4.8235885E+00   -2.1343368E+00   -7.9999999E+00    6.9430132E-02    8.7377571E-08   -2.6888972E+00   -1.8754221E+00
    4.6600000E-01    1.2425957E+01   -1.2366247E+01   -1.5003778E+00   -2.1731920E+00   -2.1561328E+00   -3.4964034E+00   -4.8247295E+00   -2.1354869E+00   -7.9999999E+00    6.9355291E-02    8.7447402E-08   -2.6888973E+00   -1.8721390E+00
    4.7000000E-01    1.2429232E+01   -1.2369535E+01   -1.4976136E+00   -2.1699405E+00   -2.1573034E+00   -3.4975284E+00   -4.8258706E+00   -2.1366370E+00   -7.9999999E+00    6.9280602E-02    8.7513645E-08   -2.6888973E+00   -1.8688877E+00
    4.7400000E-01    1.2432475E+01   -1.2372792E+01   -1.4948729E+00   -2.1667203E+00   -2.1584738E+00   -3.4986532E+00   -4.8270117E+00   -2.1377869E+00   -7.9999999E+00    6.9206064E-02    8.7576392E-08   -2.6888973E+00   -1.8656676E+00
    4.7800000E-01    1.2435687E+01   -1.2376018E+01   -1.4921553E+00   -2.1635307E+00   -2.1596442E+00   -3.4997780E+00   -4.8281530E+00   -2.1389367E+00   -7.9999999E+00    6.9131677E-02    8.7635734E-08   -2.6888973E+00   -1.8624783E+00
    4.8200000E-01    1.2438869E+01   -1.2379213E+01   -1.4894606E+00   -2.1603714E+00   -2.1608144E+00   -3.5009026E+00   -4.8292943E+00   -2.1400865E+00   -7.9999999E+00    6.9057441E-02    8.7691761E-08   -2.6888974E+00   -1.8593191E+00
    4.8600000E-01    1.2442021E+01   -1.2382379E+01   -1.4867883E+00   -2.1572417E+00   -2.1619846E+00   -3.5020271E+00   -4.8304358E+00   -2.1412361E+00   -7.9999999E+00    6.8983356E-02    8.7744559E-08   -2.6888974E+00   -1.8561895E+00
    4.9000000E-01    1.2445144E+01   -1.2385515E+01   -1.4841382E+00   -2.1541412E+00   -2.1631546E+00   -3.5031515E+00   -4.8315773E+00   -2.1423855E+00   -7.9999999E+00    6.8909421E-02    8.7794213E-08   -2.6888974E+00   -1.8530892E+00
    4.9400000E-01    1.2448238E+01   -1.2388623E+01   -1.4815100E+00   -2.1510695E+00   -2.1643245E+00   -3.5042758E+00   -4.8327188E+00   -2.1435349E+00   -7.9999999E+00    6.8835635E-02    8.7840808E-08   -2.6888974E+00   -1.8500176E+00
    4.9800000E-01    1.2451304E+01   -1.2391702E+01   -1.4789032E+00   -2.1480259E+00   -2.1654943E+00   -3.5053999E+00   -4.8338605E+00   -2.1446842E+00   -7.9999999E+00    6.8761999E-02    8.7884423E-08   -2.6888975E+00   -1.8469743E+00
    5.0200000E-01    1.2454342E+01   -1.2394753E+01   -1.4763178E+00   -2.1450102E+00   -2.1666640E+00   -3.5065239E+00   -4.8350022E+00   -2.1458333E+00   -7.9999999E+00    6.8688513E-02    8.7925139E-08   -2.6888975E+00   -1.8439587E+00
    5.0600000E-01    1.2457352E+01   -1.2397777E+01   -1.4737532E+00   -2.1420219E+00   -2.1678336E+00   -3.5076478E+00   -4.8361439E+00   -2.1469824E+00   -7.9999999E+00    6.8615175E-02    8.7963032E-08   -2.6888975E+00   -1.8409705E+00
    5.1000000E-01    1.2460336E+01   -1.2400773E+01   -1.4712093E+00   -2.1390604E+00   -2.1690031E+00   -3.5087716E+00   -4.8372857E+00   -2.1481313E+00   -7.9999999E+00    6.8541986E-02    8.7998177E-08   -2.6888975E+00   -1.8380092E+00
    5.1400000E-01    1.2463293E+01   -1.2403743E+01   -1.4686857E+00   -2.1361255E+00   -2.1701725E+00   -3.5098953E+00   -4.8384276E+00   -2.1492801E+00   -7.9999999E+00    6.8468945E-02    8.8030650E-08   -2.6888975E+00   -1.8350743E+00
    5.1800000E-01    1.2466224E+01   -1.2406687E+01   -1.4661822E+00   -2.1332166E+00   -2.1713417E+00   -3.5110188E+00   -4.8395695E+00   -2.1504288E+00   -7.9999999E+00    6.8396053E-02    8.8060521E-08   -2.6888976E+00   -1.8321656E+00
    5.2200000E-01    1.2469129E+01   -1.2409605E+01   -1.4636985E+00   -2.1303334E+00   -2.1725109E+00   -3.5121422E+00   -4.8407115E+00   -2.1515773E+00   -7.9999999E+00    6.8323308E-02    8.8087862E-08   -2.6888976E+00   -1.8292825E+00
    5.2600000E-01    1.2472009E+01   -1.2412498E+01   -1.4612343E+00   -2.1274755E+00   -2.1736799E+00   -3.5132655E+00   -4.8418535E+00   -2.1527258E+00   -7.9999999E+00    6.8250711E-02    8.8112740E-08   -2.6888976E+00   -1.8264248E+00
    5.3000000E-01    1.2474863E+01   -1.2415366E+01   -1.4587894E+00   -2.1246424E+00   -2.1748488E+00   -3.5143887E+00   -4.8429955E+00   -2.1538741E+00   -7.9999999E+00    6.8178261E-02    8.8135223E-08   -2.6888976E+00   -1.8235919E+00
    5.3400000E-01    1.2477693E+01   -1.2418209E+01   -1.4563635E+00   -2.1218339E+00   -2.1760176E+00   -3.5155117E+00   -4.8441375E+00   -2.1550223E+00   -7.9999999E+00    6.8105958E-02    8.8155376E-08   -2.6888976E+00   -1.8207835E+00
    5.3800000E-01    1.2480499E+01   -1.2421028E+01   -1.4539563E+00   -2.1190495E+00   -2.1771863E+00   -3.5166346E+00   -4.8452796E+00   -2.1561704E+00   -7.9999999E+00    6.8033802E-02    8.8173264E-08   -2.6888976E+00   -1.8179993E+00
    5.4200000E-01    1.2483282E+01   -1.2423823E+01   -1.4515677E+00   -2.1162890E+00   -2.1783549E+00   -3.5177574E+00   -4.8464217E+00   -2.1573184E+00   -7.9999999E+00    6.7961792E-02    8.8188949E-08   -2.6888976E+00   -1.8152388E+00
    5.4600000E-01    1.2486040E+01   -1.2426594E+01   -1.4491973E+00   -2.1135518E+00   -2.1795234E+00   -3.5188800E+00   -4.8475638E+00   -2.1584662E+00   -7.9999999E+00    6.7889927E-02    8.8202491E-08   -2.6888976E+00   -1.8125018E+00
    5.5000000E-01    1.2488776E+01   -1.2429342E+01   -1.4468449E+00   -2.1108378E+00   -2.1806917E+00   -3.5200025E+00   -4.8487059E+00   -2.1596139E+00   -7.9999999E+00    6.7818209E-02    8.8213950E-08   -2.6888976E+00   -1.8097879E+00
    5.5400000E-01    1.2491488E+01   -1.2432068E+01   -1.4445103E+00   -2.1081465E+00   -2.1818599E+00   -3.5211249E+00   -4.8498481E+00   -2.1607615E+00   -7.9999999E+00    6.7746636E-02    8.8223384E-08   -2.6888976E+00   -1.8070967E+00
    5.5800000E-01    1.2494178E+01   -1.2434770E+01   -1.4421933E+00   -2.1054776E+00   -2.1830280E+00   -3.5222472E+00   -4.8509902E+00   -2.1619090E+00   -7.9999999E+00    6.7675209E-02    8.8230850E-08   -2.6888976E+00   -1.8044279E+00
    5.6200000E-01    1.2496846E+01   -1.2437451E+01   -1.4398936E+00   -2.1028308E+00   -2.1841960E+00   -3.5233693E+00   -4.8521324E+00   -2.1630564E+00   -7.9999999E+00    6.7603926E-02    8.8236403E-08   -2.6888976E+00   -1.8017813E+00
    5.6600000E-01    1.2499492E+01   -1.2440110E+01   -1.4376111E+00   -2.1002058E+00   -2.1853639E+00   -3.5244913E+00   -4.8532745E+00   -2.1642036E+00   -7.9999999E+00    6.7532788E-02    8.8240097E-08   -2.6888976E+00   -1.7991564E+00
    5.7000000E-01    1.2502117E+01   -1.2442747E+01   -1.4353454E+00   -2.0976023E+00   -2.1865317E+00   -3.5256132E+00   -4.8544167E+00   -2.1653507E+00   -7.9999999E+00    6.7461794E-02    8.8241985E-08   -2.6888976E+00   -1.7965530E+00
    5.7400000E-01    1.2504720E+01   -1.2445362E+01   -1.4330964E+00   -2.0950199E+00   -2.1876993E+00   -3.5267349E+00   -4.8555588E+00   -2.1664977E+00   -7.9999999E+00    6.7390944E-02    8.8242118E-08   -2.6888976E+00   -1.7939707E+00
    5.7800000E-01    1.2507302E+01   -1.2447957E+01   -1.4308639E+00   -2.0924585E+00   -2.1888668E+00   -3.5278565E+00   -4.8567009E+00   -2.1676445E+00   -7.9999999E+00    6.7320238E-02    8.8240546E-08   -2.6888976E+00   -1.7914094E+00
    5.8200000E-01    1.2509864E+01   -1.2450531E+01   -1.4286477E+00   -2.0899176E+00   -2.1900342E+00   -3.5289779E+00   -4.8578430E+00   -2.1687913E+00   -7.9999999E+00    6.7249675E-02    8.8237318E-08   -2.6888976E+00   -1.7888686E+00
    5.8600000E-01    1.2512405E+01   -1.2453085E+01   -1.4264475E+00   -2.0873970E+00   -2.1912015E+00   -3.5300993E+00   -4.8589851E+00   -2.1699379E+00   -7.9999999E+00    6.7179256E-02    8.8232483E-08   -2.6888976E+00   -1.7863481E+00
    5.9000000E-01    1.2514927E+01   -1.2455619E+01   -1.4242632E+00   -2.0848964E+00   -2.1923686E+00   -3.5312205E+00   -4.8601272E+00   -2.1710843E+00   -7.9999999E+00    6.7108979E-02    8.8226085E-08   -2.6888976E+00   -1.7838476E+00
    5.9400000E-01    1.2517428E+01   -1.2458132E+01   -1.4220946E+00   -2.0824156E+00   -2.1935356E+00   -3.5323415E+00   -4.8612693E+00   -2.1722307E+00   -7.9999999E+00    6.7038845E-02    8.8218172E-08   -2.6888976E+00   -1.7813669E+00
    5.9800000E-01    1.2519910E+01   -1.2460626E+01   -1.4199415E+00   -2.0799542E+00   -2.1947025E+00   -3.5334624E+00   -4.8624113E+00   -2.1733769E+00   -7.9999999E+00    6.6968854E-02    8.8208787E-08   -2.6888976E+00   -1.7789056E+00
    6.0200000E-01    1.2522372E+01   -1.2463101E+01   -1.4178037E+00   -2.0775121E+00   -2.1958693E+00   -3.5345832E+00   -4.8635533E+00   -2.1745230E+00   -7.9999999E+00    6.6899004E-02    8.8197973E-08   -2.6888976E+00   -1.7764636E+00
    6.0600000E-01    1.2524816E+01   -1.2465557E+01   -1.4156810E+00   -2.0750889E+00   -2.1970359E+00   -3.5357038E+00   -4.8646953E+00   -2.1756689E+00   -7.9999999E+00    6.6829296E-02    8.8185774E-08   -2.6888976E+00   -1.7740405E+00
    6.1000000E-01    1.2527241E+01   -1.2467994E+01   -1.4135733E+00   -2.0726844E+00   -2.1982025E+00   -3.5368243E+00   -4.8658372E+00   -2.1768147E+00   -7.9999999E+00    6.6759730E-02    8.8172229E-08   -2.6888976E+00   -1.7716362E+00
    6.1400000E-01    1.2529647E+01   -1.2470412E+01   -1.4114803E+00   -2.0702984E+00   -2.1993689E+00   -3.5379447E+00   -4.8669791E+00   -2.1779604E+00   -7.9999999E+00    6.6690305E-02    8.8157380E-08   -2.6888976E+00   -1.7692502E+00
    6.1800000E-01    1.2532035E+01   -1.2472812E+01   -1.4094019E+00   -2.0679306E+00   -2.2005351E+00   -3.5390649E+00   -4.8681209E+00   -2.1791059E+00   -7.9999999E+00    6.6621021E-02    8.8141264E-08   -2.6888976E+00   -1.7668825E+00
    6.2200000E-01    1.2534405E+01   -1.2475194E+01   -1.4073379E+00   -2.0655808E+00   -2.2017013E+00   -3.5401850E+00   -4.8692627E+00   -2.1802514E+00   -7.9999999E+00    6.6551877E-02    8.8123922E-08   -2.6888976E+00   -1.7645328E+00
    6.2600000E-01    1.2536757E+01   -1.2477558E+01   -1.4052881E+00   -2.0632487E+00   -2.2028673E+00   -3.5413049E+00   -4.8704045E+00   -2.1813966E+00   -7.9999999E+00    6.6482874E-02    8.8105389E-08   -2.6888976E+00   -1.7622009E+00
    6.3000000E-01    1.2539091E+01   -1.2479905E+01   -1.4032525E+00   -2.0609342E+00   -2.2040331E+00   -3.5424247E+00   -4.8715462E+00   -2.1825418E+00   -7.9999999E+00    6.6414011E-02    8.8085703E-08   -2.6888976E+00   -1.7598864E+00
    6.3400000E-01    1.2541409E+01   -1.2482234E+01   -1.4012307E+00   -2.0586369E+00   -2.2051989E+00   -3.5435444E+00   -4.8726879E+00   -2.1836868E+00   -7.9999999E+00    6.6345288E-02    8.8064898E-08   -2.6888976E+00   -1.7575893E+00
    6.3800000E-01    1.2543709E+01   -1.2484545E+01   -1.3992228E+00   -2.0563568E+00   -2.2063645E+00   -3.5446639E+00   -4.8738295E+00   -2.1848317E+00   -7.9999999E+00    6.6276704E-02    8.8043009E-08   -2.6888975E+00   -1.7553092E+00
    6.4200000E-01    1.2545992E+01   -1.2486840E+01   -1.3972284E+00   -2.0540935E+00   -2.2075300E+00   -3.5457832E+00   -4.8749710E+00   -2.1859764E+00   -7.9999999E+00    6.6208260E-02    8.8020071E-08   -2.6888975E+00   -1.7530460E+00
    6.4600000E-01    1.2548258E+01   -1.2489118E+01   -1.3952475E+00   -2.0518468E+00   -2.2086953E+00   -3.5469025E+00   -4.8761125E+00   -2.1871210E+00   -7.9999999E+00    6.6139955E-02    8.7996115E-08   -2.6888975E+00   -1.7507994E+00
    6.5000000E-01    1.2550508E+01   -1.2491380E+01   -1.3932799E+00   -2.0496166E+00   -2.2098606E+00   -3.5480215E+00   -4.8772539E+00   -2.1882655E+00   -7.9999999E+00    6.6071788E-02    8.7971174E-08   -2.6888975E+00   -1.7485693E+00
    6.5400000E-01    1.2552741E+01   -1.2493625E+01   -1.3913254E+00   -2.0474026E+00   -2.2110257E+00   -3.5491405E+00   -4.8783953E+00   -2.1894098E+00   -7.9999999E+00    6.6003760E-02    8.7945279E-08   -2.6888975E+00   -1.7463554E+00
    6.5800000E-01    1.2554959E+01   -1.2495854E+01   -1.3893839E+00   -2.0452046E+00   -2.2121906E+00   -3.5502592E+00   -4.8795366E+00   -2.1905540E+00   -7.9999999E+00    6.5935870E-02    8.7918460E-08   -2.6888975E+00   -1.7441575E+00
    6.6200000E-01    1.2557160E+01   -1.2498067E+01   -1.3874553E+00   -2.0430225E+00   -2.2133554E+00   -3.5513779E+00   -4.8806778E+00   -2.1916980E+00   -7.9999999E+00    6.5868118E-02    8.7890748E-08   -2.6888975E+00   -1.7419755E+00
    6.6600000E-01    1.2559346E+01   -1.2500265E+01   -1.3855394E+00   -2.0408561E+00   -2.2145201E+00   -3.5524963E+00   -4.8818190E+00   -2.1928419E+00   -7.9999999E+00    6.5800504E-02    8.7862172E-08   -2.6888975E+00   -1.7398091E+00
    6.7000000E-01    1.2561516E+01   -1.2502446E+01   -1.3836361E+00   -2.0387050E+00   -2.2156846E+00   -3.5536147E+00   -4.8829601E+00   -2.1939857E+00   -7.9999999E+00    6.5733027E-02    8.7832758E-08   -2.6888974E+00   -1.7376582E+00
    6.7400000E-01    1.2563671E+01   -1.2504613E+01   -1.3817453E+00   -2.0365693E+00   -2.2168491E+00   -3.5547328E+00   -4.8841011E+00   -2.1951293E+00   -7.9999999E+00    6.5665687E-02    8.7802536E-08   -2.6888974E+00   -1.7355225E+00
    6.7800000E-01    1.2565811E+01   -1.2506764E+01   -1.3798667E+00   -2.0344487E+00   -2.2180133E+00   -3.5558508E+00   -4.8852420E+00   -2.1962727E+00   -7.9999999E+00    6.5598484E-02    8.7771532E-08   -2.6888974E+00   -1.7334019E+00
    6.8200000E-01    1.2567936E+01   -1.2508900E+01   -1.3780003E+00   -2.0323429E+00   -2.2191775E+00   -3.5569687E+00   -4.8863828E+00   -2.1974161E+00   -7.9999999E+00    6.5531418E-02    8.7739771E-08   -2.6888974E+00   -1.7312963E+00
    6.8600000E-01    1.2570046E+01   -1.2511022E+01   -1.3761460E+00   -2.0302519E+00   -2.2203414E+00   -3.5580864E+00   -4.8875236E+00   -2.1985592E+00   -7.9999999E+00    6.5464488E-02    8.7707280E-08   -2.6888974E+00   -1.7292054E+00
    6.9000000E-01    1.2572141E+01   -1.2513128E+01   -1.3743035E+00   -2.0281755E+00   -2.2215053E+00   -3.5592040E+00   -4.8886643E+00   -2.1997023E+00   -7.9999999E+00    6.5397694E-02    8.7674083E-08   -2.6888974E+00   -1.7271290E+00
    6.9400000E-01    1.2574222E+01   -1.2515221E+01   -1.3724729E+00   -2.0261134E+00   -2.2226690E+00   -3.5603214E+00   -4.8898049E+00   -2.2008451E+00   -7.9999999E+00    6.5331036E-02    8.7640205E-08   -2.6888973E+00   -1.7250670E+00
    6.9800000E-01    1.2576289E+01   -1.2517298E+01   -1.3706539E+00   -2.0240656E+00   -2.2238326E+00   -3.5614387E+00   -4.8909454E+00   -2.2019879E+00   -7.9999999E+00    6.5264514E-02    8.7605668E-08   -2.6888973E+00   -1.7230192E+00
    7.0200000E-01    1.2578341E+01   -1.2519362E+01   -1.3688465E+00   -2.0220318E+00   -2.2249960E+00   -3.5625558E+00   -4.8920858E+00   -2.2031305E+00   -7.9999999E+00    6.5198127E-02    8.7570497E-08   -2.6888973E+00   -1.7209855E+00
    7.0600000E-01    1.2580380E+01   -1.2521412E+01   -1.3670504E+00   -2.0200119E+00   -2.2261593E+00   -3.5636727E+00   -4.8932261E+00   -2.2042729E+00   -7.9999999E+00    6.5131874E-02    8.7534713E-08   -2.6888973E+00   -1.7189657E+00
    7.1000000E-01    1.2582404E+01   -1.2523448E+01   -1.3652657E+00   -2.0180058E+00   -2.2273224E+00   -3.5647895E+00   -4.8943663E+00   -2.2054152E+00   -7.9999999E+00    6.5065757E-02    8.7498338E-08   -2.6888973E+00   -1.7169596E+00
    7.1400000E-01    1.2584415E+01   -1.2525470E+01   -1.3634921E+00   -2.0160132E+00   -2.2284854E+00   -3.5659061E+00   -4.8955064E+00   -2.2065573E+00   -7.9999999E+00    6.4999774E-02    8.7461393E-08   -2.6888973E+00   -1.7149672E+00
    7.1800000E-01    1.2586413E+01   -1.2527478E+01   -1.3617297E+00   -2.0140340E+00   -2.2296483E+00   -3.5670226E+00   -4.8966464E+00   -2.2076993E+00   -7.9999999E+00    6.4933925E-02    8.7423900E-08   -2.6888972E+00   -1.7129881E+00
    7.2200000E-01    1.2588397E+01   -1.2529474E+01   -1.3599781E+00   -2.0120682E+00   -2.2308110E+00   -3.5681389E+00   -4.8977864E+00   -2.2088411E+00   -7.9999999E+00    6.4868210E-02    8.7385877E-08   -2.6888972E+00   -1.7110223E+00
    7.2600000E-01    1.2590368E+01   -1.2531456E+01   -1.3582374E+00   -2.0101154E+00   -2.2319735E+00   -3.5692550E+00   -4.8989262E+00   -2.2099828E+00   -7.9999999E+00    6.4802629E-02    8.7347346E-08   -2.6888972E+00   -1.7090696E+00
    7.3000000E-01    1.2592326E+01   -1.2533425E+01   -1.3565075E+00   -2.0081757E+00   -2.2331359E+00   -3.5703710E+00   -4.9000659E+00   -2.2111244E+00   -7.9999999E+00    6.4737182E-02    8.7308324E-08   -2.6888972E+00   -1.7071299E+00
    7.3400000E-01    1.2594271E+01   -1.2535381E+01   -1.3547881E+00   -2.0062487E+00   -2.2342982E+00   -3.5714868E+00   -4.9012055E+00   -2.2122657E+00   -7.9999999E+00    6.4671867E-02    8.7268831E-08   -2.6888972E+00   -1.7052031E+00
    7.3800000E-01    1.2596204E+01   -1.2537324E+01   -1.3530793E+00   -2.0043345E+00   -2.2354603E+00   -3.5726024E+00   -4.9023450E+00   -2.2134069E+00   -7.9999999E+00    6.4606686E-02    8.7228885E-08   -2.6888971E+00   -1.7032889E+00
    7.4200000E-01    1.2598124E+01   -1.2539254E+01   -1.3513809E+00   -2.0024328E+00   -2.2366223E+00   -3.5737179E+00   -4.9034843E+00   -2.2145480E+00   -7.9999999E+00    6.4541637E-02    8.7188503E-08   -2.6888971E+00   -1.7013873E+00
    7.4600000E-01    1.2600031E+01   -1.2541172E+01   -1.3496928E+00   -2.0005436E+00   -2.2377841E+00   -3.5748333E+00   -4.9046236E+00   -2.2156889E+00   -7.9999999E+00    6.4476721E-02    8.7147703E-08   -2.6888971E+00   -1.6994981E+00
    7.5000000E-01    1.2601926E+01   -1.2543078E+01   -1.3480149E+00   -1.9986666E+00   -2.2389457E+00   -3.5759484E+00   -4.9057628E+00   -2.2168296E+00   -7.9999999E+00    6.4411937E-02    8.7106501E-08   -2.6888971E+00   -1.6976212E+00
