# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.8332481E-02    4.1413532E-02    9.1658831E-03    6.8471152E-03    3.1341294E-04    1.4697356E-05    7.1847252E-03    1.0000000E-08    1.1633365E+00    1.0000002E+00    2.0469165E-03
    5.0600000E-01   -1.8462906E-02    4.1674382E-02    9.2310955E-03    6.8290603E-03    3.1262275E-04    1.4659562E-05    7.1661300E-03    1.0000000E-08    1.1630756E+00    1.0000002E+00    2.0469163E-03
    5.1000000E-01   -1.8593103E-02    4.1934778E-02    9.2961945E-03    6.8110563E-03    3.1183473E-04    1.4621866E-05    7.1475865E-03    1.0000000E-08    1.1628152E+00    1.0000002E+00    2.0469162E-03
    5.1400000E-01   -1.8723075E-02    4.2194720E-02    9.3611800E-03    6.7931030E-03    3.1104886E-04    1.4584269E-05    7.1290946E-03    1.0000000E-08    1.1625553E+00    1.0000002E+00    2.0469160E-03
    5.1800000E-01   -1.8852820E-02    4.2454210E-02    9.4260525E-03    6.7752005E-03    3.1026514E-04    1.4546770E-05    7.1106541E-03    1.0000000E-08    1.1622958E+00    1.0000002E+00    2.0469159E-03
    5.2200000E-01   -1.8982339E-02    4.2713248E-02    9.4908120E-03    6.7573484E-03    3.0948358E-04    1.4509370E-05    7.0922649E-03    1.0000000E-08    1.1620368E+00    1.0000002E+00    2.0469157E-03
    5.2600000E-01   -1.9111632E-02    4.2971835E-02    9.5554587E-03    6.7395466E-03    3.0870415E-04    1.4472069E-05    7.0739268E-03    1.0000000E-08    1.1617782E+00    1.0000002E+00    2.0469156E-03
    5.3000000E-01   -1.9240701E-02    4.3229972E-02    9.6199930E-03    6.7217951E-03    3.0792686E-04    1.4434865E-05    7.0556397E-03    1.0000000E-08    1.1615200E+00    1.0000002E+00    2.0469154E-03
    5.3400000E-01   -1.9369545E-02    4.3487660E-02    9.6844150E-03    6.7040937E-03    3.0715169E-04    1.4397760E-05    7.0374036E-03    1.0000000E-08    1.1612623E+00    1.0000002E+00    2.0469153E-03
    5.3800000E-01   -1.9498165E-02    4.3744899E-02    9.7487248E-03    6.6864422E-03    3.0637865E-04    1.4360753E-05    7.0192181E-03    1.0000000E-08    1.1610051E+00    1.0000002E+00    2.0469152E-03
    5.4200000E-01   -1.9626561E-02    4.4001691E-02    9.8129228E-03    6.6688406E-03    3.0560773E-04    1.4323843E-05    7.0010833E-03    1.0000000E-08    1.1607483E+00    1.0000002E+00    2.0469150E-03
    5.4600000E-01   -1.9754733E-02    4.4258036E-02    9.8770091E-03    6.6512886E-03    3.0483893E-04    1.4287031E-05    6.9829990E-03    1.0000000E-08    1.1604920E+00    1.0000002E+00    2.0469149E-03
    5.5000000E-01   -1.9882683E-02    4.4513935E-02    9.9409839E-03    6.6337862E-03    3.0407223E-04    1.4250317E-05    6.9649650E-03    1.0000000E-08    1.1602361E+00    1.0000002E+00    2.0469148E-03
    5.5400000E-01   -2.0010410E-02    4.4769390E-02    1.0004847E-02    6.6163332E-03    3.0330763E-04    1.4213700E-05    6.9469812E-03    1.0000000E-08    1.1599806E+00    1.0000002E+00    2.0469147E-03
    5.5800000E-01   -2.0137915E-02    4.5024399E-02    1.0068600E-02    6.5989295E-03    3.0254513E-04    1.4177180E-05    6.9290474E-03    1.0000000E-08    1.1597256E+00    1.0000002E+00    2.0469146E-03
    5.6200000E-01   -2.0265198E-02    4.5278966E-02    1.0132241E-02    6.5815749E-03    3.0178472E-04    1.4140758E-05    6.9111636E-03    1.0000000E-08    1.1594710E+00    1.0000002E+00    2.0469145E-03
    5.6600000E-01   -2.0392260E-02    4.5533089E-02    1.0195772E-02    6.5642694E-03    3.0102639E-04    1.4104433E-05    6.8933296E-03    1.0000000E-08    1.1592169E+00    1.0000002E+00    2.0469144E-03
    5.7000000E-01   -2.0519101E-02    4.5786771E-02    1.0259193E-02    6.5470127E-03    3.0027014E-04    1.4068204E-05    6.8755453E-03    1.0000000E-08    1.1589632E+00    1.0000002E+00    2.0469143E-03
    5.7400000E-01   -2.0645721E-02    4.6040012E-02    1.0322503E-02    6.5298048E-03    2.9951597E-04    1.4032072E-05    6.8578105E-03    1.0000000E-08    1.1587100E+00    1.0000002E+00    2.0469142E-03
    5.7800000E-01   -2.0772122E-02    4.6292812E-02    1.0385703E-02    6.5126454E-03    2.9876387E-04    1.3996037E-05    6.8401251E-03    1.0000000E-08    1.1584572E+00    1.0000002E+00    2.0469141E-03
    5.8200000E-01   -2.0898302E-02    4.6545173E-02    1.0448793E-02    6.4955346E-03    2.9801384E-04    1.3960098E-05    6.8224890E-03    1.0000000E-08    1.1582048E+00    1.0000002E+00    2.0469140E-03
    5.8600000E-01   -2.1024263E-02    4.6797096E-02    1.0511774E-02    6.4784721E-03    2.9726586E-04    1.3924255E-05    6.8049020E-03    1.0000000E-08    1.1579529E+00    1.0000002E+00    2.0469140E-03
    5.9000000E-01   -2.1150006E-02    4.7048580E-02    1.0574645E-02    6.4614579E-03    2.9651993E-04    1.3888509E-05    6.7873640E-03    1.0000000E-08    1.1577014E+00    1.0000002E+00    2.0469139E-03
    5.9400000E-01   -2.1275529E-02    4.7299627E-02    1.0637407E-02    6.4444917E-03    2.9577605E-04    1.3852858E-05    6.7698750E-03    1.0000000E-08    1.1574504E+00    1.0000002E+00    2.0469138E-03
    5.9800000E-01   -2.1400835E-02    4.7550238E-02    1.0700060E-02    6.4275735E-03    2.9503422E-04    1.3817303E-05    6.7524346E-03    1.0000000E-08    1.1571998E+00    1.0000002E+00    2.0469138E-03
    6.0200000E-01   -2.1525923E-02    4.7800414E-02    1.0762604E-02    6.4107032E-03    2.9429442E-04    1.3781844E-05    6.7350429E-03    1.0000000E-08    1.1569496E+00    1.0000002E+00    2.0469137E-03
    6.0600000E-01   -2.1650793E-02    4.8050155E-02    1.0825039E-02    6.3938805E-03    2.9355665E-04    1.3746480E-05    6.7176997E-03    1.0000000E-08    1.1566998E+00    1.0000002E+00    2.0469136E-03
    6.1000000E-01   -2.1775447E-02    4.8299462E-02    1.0887365E-02    6.3771054E-03    2.9282091E-04    1.3711211E-05    6.7004049E-03    1.0000000E-08    1.1564505E+00    1.0000002E+00    2.0469136E-03
    6.1400000E-01   -2.1899883E-02    4.8548335E-02    1.0949584E-02    6.3603777E-03    2.9208719E-04    1.3676038E-05    6.6831582E-03    1.0000000E-08    1.1562017E+00    1.0000002E+00    2.0469135E-03
    6.1800000E-01   -2.2024104E-02    4.8796776E-02    1.1011694E-02    6.3436974E-03    2.9135548E-04    1.3640959E-05    6.6659597E-03    1.0000000E-08    1.1559532E+00    1.0000002E+00    2.0469135E-03
    6.2200000E-01   -2.2148109E-02    4.9044786E-02    1.1073697E-02    6.3270643E-03    2.9062579E-04    1.3605975E-05    6.6488092E-03    1.0000000E-08    1.1557052E+00    1.0000002E+00    2.0469134E-03
    6.2600000E-01   -2.2271898E-02    4.9292365E-02    1.1135591E-02    6.3104782E-03    2.8989810E-04    1.3571086E-05    6.6317065E-03    1.0000000E-08    1.1554576E+00    1.0000002E+00    2.0469134E-03
    6.3000000E-01   -2.2395473E-02    4.9539513E-02    1.1197378E-02    6.2939390E-03    2.8917241E-04    1.3536291E-05    6.6146515E-03    1.0000000E-08    1.1552105E+00    1.0000002E+00    2.0469134E-03
    6.3400000E-01   -2.2518832E-02    4.9786233E-02    1.1259058E-02    6.2774467E-03    2.8844872E-04    1.3501591E-05    6.5976442E-03    1.0000000E-08    1.1549638E+00    1.0000002E+00    2.0469133E-03
    6.3800000E-01   -2.2641978E-02    5.0032523E-02    1.1320631E-02    6.2610010E-03    2.8772702E-04    1.3466984E-05    6.5806843E-03    1.0000000E-08    1.1547175E+00    1.0000002E+00    2.0469133E-03
    6.4200000E-01   -2.2764909E-02    5.0278386E-02    1.1382096E-02    6.2446019E-03    2.8700730E-04    1.3432472E-05    6.5637717E-03    1.0000000E-08    1.1544716E+00    1.0000002E+00    2.0469132E-03
    6.4600000E-01   -2.2887627E-02    5.0523822E-02    1.1443455E-02    6.2282492E-03    2.8628956E-04    1.3398053E-05    6.5469064E-03    1.0000000E-08    1.1542262E+00    1.0000002E+00    2.0469132E-03
    6.5000000E-01   -2.3010132E-02    5.0768831E-02    1.1504708E-02    6.2119428E-03    2.8557379E-04    1.3363727E-05    6.5300881E-03    1.0000000E-08    1.1539812E+00    1.0000002E+00    2.0469132E-03
    6.5400000E-01   -2.3132424E-02    5.1013415E-02    1.1565854E-02    6.1956826E-03    2.8486000E-04    1.3329495E-05    6.5133168E-03    1.0000000E-08    1.1537366E+00    1.0000002E+00    2.0469132E-03
    6.5800000E-01   -2.3254503E-02    5.1257574E-02    1.1626893E-02    6.1794685E-03    2.8414817E-04    1.3295356E-05    6.4965924E-03    1.0000000E-08    1.1534924E+00    1.0000002E+00    2.0469131E-03
    6.6200000E-01   -2.3376371E-02    5.1501308E-02    1.1687827E-02    6.1633002E-03    2.8343829E-04    1.3261310E-05    6.4799146E-03    1.0000000E-08    1.1532487E+00    1.0000002E+00    2.0469131E-03
    6.6600000E-01   -2.3498026E-02    5.1744620E-02    1.1748655E-02    6.1471778E-03    2.8273037E-04    1.3227357E-05    6.4632835E-03    1.0000000E-08    1.1530054E+00    1.0000002E+00    2.0469131E-03
    6.7000000E-01   -2.3619471E-02    5.1987509E-02    1.1809377E-02    6.1311010E-03    2.8202440E-04    1.3193497E-05    6.4466988E-03    1.0000000E-08    1.1527625E+00    1.0000002E+00    2.0469131E-03
    6.7400000E-01   -2.3740704E-02    5.2229976E-02    1.1869994E-02    6.1150698E-03    2.8132037E-04    1.3159728E-05    6.4301605E-03    1.0000000E-08    1.1525200E+00    1.0000002E+00    2.0469130E-03
    6.7800000E-01   -2.3861727E-02    5.2472021E-02    1.1930505E-02    6.0990841E-03    2.8061828E-04    1.3126052E-05    6.4136684E-03    1.0000000E-08    1.1522780E+00    1.0000002E+00    2.0469130E-03
    6.8200000E-01   -2.3982540E-02    5.2713647E-02    1.1990912E-02    6.0831436E-03    2.7991813E-04    1.3092469E-05    6.3972224E-03    1.0000000E-08    1.1520364E+00    1.0000002E+00    2.0469130E-03
    6.8600000E-01   -2.4103143E-02    5.2954852E-02    1.2051213E-02    6.0672484E-03    2.7921990E-04    1.3058977E-05    6.3808223E-03    1.0000000E-08    1.1517951E+00    1.0000002E+00    2.0469130E-03
    6.9000000E-01   -2.4223536E-02    5.3195639E-02    1.2111410E-02    6.0513981E-03    2.7852359E-04    1.3025576E-05    6.3644682E-03    1.0000000E-08    1.1515544E+00    1.0000002E+00    2.0469130E-03
    6.9400000E-01   -2.4343720E-02    5.3436007E-02    1.2171502E-02    6.0355929E-03    2.7782921E-04    1.2992267E-05    6.3481597E-03    1.0000000E-08    1.1513140E+00    1.0000002E+00    2.0469130E-03
    6.9800000E-01   -2.4463696E-02    5.3675958E-02    1.2231489E-02    6.0198324E-03    2.7713674E-04    1.2959050E-05    6.3318969E-03    1.0000000E-08    1.1510740E+00    1.0000002E+00    2.0469130E-03
    7.0200000E-01   -2.4583463E-02    5.3915492E-02    1.2291373E-02    6.0041167E-03    2.7644617E-04    1.2925923E-05    6.3156795E-03    1.0000000E-08    1.1508345E+00    1.0000002E+00    2.0469130E-03
    7.0600000E-01   -2.4703022E-02    5.4154610E-02    1.2351152E-02    5.9884455E-03    2.7575751E-04    1.2892887E-05    6.2995075E-03    1.0000000E-08    1.1505954E+00    1.0000002E+00    2.0469130E-03
    7.1000000E-01   -2.4822373E-02    5.4393312E-02    1.2410828E-02    5.9728188E-03    2.7507075E-04    1.2859942E-05    6.2833808E-03    1.0000000E-08    1.1503567E+00    1.0000002E+00    2.0469130E-03
    7.1400000E-01   -2.4941517E-02    5.4631600E-02    1.2470400E-02    5.9572365E-03    2.7438588E-04    1.2827088E-05    6.2672992E-03    1.0000000E-08    1.1501184E+00    1.0000002E+00    2.0469130E-03
    7.1800000E-01   -2.5060454E-02    5.4869474E-02    1.2529868E-02    5.9416983E-03    2.7370290E-04    1.2794324E-05    6.2512626E-03    1.0000000E-08    1.1498805E+00    1.0000002E+00    2.0469130E-03
    7.2200000E-01   -2.5179184E-02    5.5106934E-02    1.2589234E-02    5.9262043E-03    2.7302180E-04    1.2761650E-05    6.2352709E-03    1.0000000E-08    1.1496431E+00    1.0000002E+00    2.0469130E-03
    7.2600000E-01   -2.5297708E-02    5.5343982E-02    1.2648495E-02    5.9107542E-03    2.7234258E-04    1.2729065E-05    6.2193239E-03    1.0000000E-08    1.1494060E+00    1.0000002E+00    2.0469130E-03
    7.3000000E-01   -2.5416026E-02    5.5580618E-02    1.2707654E-02    5.8953480E-03    2.7166524E-04    1.2696571E-05    6.2034216E-03    1.0000000E-08    1.1491694E+00    1.0000002E+00    2.0469130E-03
    7.3400000E-01   -2.5534139E-02    5.5816843E-02    1.2766711E-02    5.8799856E-03    2.7098976E-04    1.2664166E-05    6.1875639E-03    1.0000000E-08    1.1489332E+00    1.0000002E+00    2.0469130E-03
    7.3800000E-01   -2.5652046E-02    5.6052657E-02    1.2825664E-02    5.8646667E-03    2.7031615E-04    1.2631850E-05    6.1717505E-03    1.0000000E-08    1.1486973E+00    1.0000002E+00    2.0469130E-03
    7.4200000E-01   -2.5769748E-02    5.6288061E-02    1.2884515E-02    5.8493914E-03    2.6964440E-04    1.2599624E-05    6.1559815E-03    1.0000000E-08    1.1484619E+00    1.0000002E+00    2.0469130E-03
    7.4600000E-01   -2.5887246E-02    5.6523057E-02    1.2943264E-02    5.8341594E-03    2.6897450E-04    1.2567486E-05    6.1402566E-03    1.0000000E-08    1.1482269E+00    1.0000002E+00    2.0469130E-03
    7.5000000E-01   -2.6004539E-02    5.6757644E-02    1.3001911E-02    5.8189708E-03    2.6830645E-04    1.2535437E-05    6.1245758E-03    1.0000000E-08    1.1479924E+00    1.0000002E+00    2.0469130E-03
    7.5400000E-01   -2.6121629E-02    5.6991823E-02    1.3060456E-02    5.8038253E-03    2.6764025E-04    1.2503477E-05    6.1089389E-03    1.0000000E-08    1.1477582E+00    1.0000002E+00    2.0469130E-03
    7.5800000E-01   -2.6238515E-02    5.7225595E-02    1.3118899E-02    5.7887228E-03    2.6697589E-04    1.2471605E-05    6.0933458E-03    1.0000000E-08    1.1475244E+00    1.0000002E+00    2.0469130E-03
    7.6200000E-01   -2.6355198E-02    5.7458960E-02    1.3177240E-02    5.7736633E-03    2.6631336E-04    1.2439821E-05    6.0777965E-03    1.0000000E-08    1.1472910E+00    1.0000002E+00    2.0469130E-03
    7.6600000E-01   -2.6471678E-02    5.7691920E-02    1.3235480E-02    5.7586465E-03    2.6565266E-04    1.2408125E-05    6.0622908E-03    1.0000000E-08    1.1470581E+00    1.0000002E+00    2.0469131E-03
    7.7000000E-01   -2.6587955E-02    5.7924475E-02    1.3293619E-02    5.7436725E-03    2.6499379E-04    1.2376517E-05    6.0468285E-03    1.0000000E-08    1.1468255E+00    1.0000002E+00    2.0469131E-03
    7.7400000E-01   -2.6704030E-02    5.8156625E-02    1.3351656E-02    5.7287410E-03    2.6433674E-04    1.2344996E-05    6.0314096E-03    1.0000000E-08    1.1465934E+00    1.0000002E+00    2.0469131E-03
    7.7800000E-01   -2.6819904E-02    5.8388372E-02    1.3409593E-02    5.7138520E-03    2.6368150E-04    1.2313562E-05    6.0160339E-03    1.0000000E-08    1.1463616E+00    1.0000002E+00    2.0469131E-03
    7.8200000E-01   -2.6935576E-02    5.8619716E-02    1.3467429E-02    5.6990053E-03    2.6302808E-04    1.2282216E-05    6.0007014E-03    1.0000000E-08    1.1461303E+00    1.0000002E+00    2.0469131E-03
    7.8600000E-01   -2.7051046E-02    5.8850657E-02    1.3525164E-02    5.6842009E-03    2.6237646E-04    1.2250957E-05    5.9854119E-03    1.0000000E-08    1.1458993E+00    1.0000002E+00    2.0469131E-03
    7.9000000E-01   -2.7166316E-02    5.9081196E-02    1.3582799E-02    5.6694386E-03    2.6172665E-04    1.2219784E-05    5.9701653E-03    1.0000000E-08    1.1456688E+00    1.0000002E+00    2.0469132E-03
    7.9400000E-01   -2.7281385E-02    5.9311335E-02    1.3640334E-02    5.6547183E-03    2.6107863E-04    1.2188698E-05    5.9549615E-03    1.0000000E-08    1.1454387E+00    1.0000002E+00    2.0469132E-03
    7.9800000E-01   -2.7396254E-02    5.9541073E-02    1.3697768E-02    5.6400399E-03    2.6043241E-04    1.2157698E-05    5.9398004E-03    1.0000000E-08    1.1452089E+00    1.0000002E+00    2.0469132E-03
    8.0200000E-01   -2.7510924E-02    5.9770411E-02    1.3755103E-02    5.6254032E-03    2.5978797E-04    1.2126784E-05    5.9246818E-03    1.0000000E-08    1.1449796E+00    1.0000002E+00    2.0469132E-03
    8.0600000E-01   -2.7625393E-02    5.9999350E-02    1.3812338E-02    5.6108083E-03    2.5914532E-04    1.2095956E-05    5.9096057E-03    1.0000000E-08    1.1447506E+00    1.0000002E+00    2.0469132E-03
    8.1000000E-01   -2.7739664E-02    6.0227891E-02    1.3869473E-02    5.5962548E-03    2.5850444E-04    1.2065214E-05    5.8945719E-03    1.0000000E-08    1.1445221E+00    1.0000002E+00    2.0469132E-03
    8.1400000E-01   -2.7853735E-02    6.0456034E-02    1.3926508E-02    5.5817429E-03    2.5786534E-04    1.2034557E-05    5.8795804E-03    1.0000000E-08    1.1442940E+00    1.0000002E+00    2.0469133E-03
    8.1800000E-01   -2.7967608E-02    6.0683779E-02    1.3983445E-02    5.5672722E-03    2.5722801E-04    1.2003985E-05    5.8646309E-03    1.0000000E-08    1.1440662E+00    1.0000002E+00    2.0469133E-03
    8.2200000E-01   -2.8081283E-02    6.0911129E-02    1.4040282E-02    5.5528428E-03    2.5659245E-04    1.1973499E-05    5.8497235E-03    1.0000000E-08    1.1438389E+00    1.0000002E+00    2.0469133E-03
    8.2600000E-01   -2.8194759E-02    6.1138082E-02    1.4097020E-02    5.5384545E-03    2.5595864E-04    1.1943098E-05    5.8348580E-03    1.0000000E-08    1.1436119E+00    1.0000002E+00    2.0469133E-03
    8.3000000E-01   -2.8308038E-02    6.1364640E-02    1.4153660E-02    5.5241072E-03    2.5532659E-04    1.1912781E-05    5.8200342E-03    1.0000000E-08    1.1433854E+00    1.0000002E+00    2.0469134E-03
    8.3400000E-01   -2.8421120E-02    6.1590803E-02    1.4210201E-02    5.5098007E-03    2.5469629E-04    1.1882548E-05    5.8052521E-03    1.0000000E-08    1.1431592E+00    1.0000002E+00    2.0469134E-03
    8.3800000E-01   -2.8534005E-02    6.1816572E-02    1.4266643E-02    5.4955351E-03    2.5406774E-04    1.1852400E-05    5.7905116E-03    1.0000000E-08    1.1429334E+00    1.0000002E+00    2.0469134E-03
    8.4200000E-01   -2.8646693E-02    6.2041948E-02    1.4322987E-02    5.4813101E-03    2.5344093E-04    1.1822336E-05    5.7758125E-03    1.0000000E-08    1.1427081E+00    1.0000002E+00    2.0469134E-03
    8.4600000E-01   -2.8759184E-02    6.2266931E-02    1.4379233E-02    5.4671257E-03    2.5281586E-04    1.1792356E-05    5.7611548E-03    1.0000000E-08    1.1424831E+00    1.0000002E+00    2.0469134E-03
    8.5000000E-01   -2.8871480E-02    6.2491523E-02    1.4435381E-02    5.4529817E-03    2.5219252E-04    1.1762460E-05    5.7465383E-03    1.0000000E-08    1.1422585E+00    1.0000002E+00    2.0469135E-03
    8.5400000E-01   -2.8983580E-02    6.2715722E-02    1.4491431E-02    5.4388781E-03    2.5157091E-04    1.1732647E-05    5.7319629E-03    1.0000000E-08    1.1420343E+00    1.0000002E+00    2.0469135E-03
    8.5800000E-01   -2.9095484E-02    6.2939531E-02    1.4547383E-02    5.4248146E-03    2.5095103E-04    1.1702917E-05    5.7174286E-03    1.0000000E-08    1.1418105E+00    1.0000002E+00    2.0469135E-03
    8.6200000E-01   -2.9207193E-02    6.3162949E-02    1.4603237E-02    5.4107914E-03    2.5033286E-04    1.1673270E-05    5.7029351E-03    1.0000000E-08    1.1415871E+00    1.0000002E+00    2.0469135E-03
    8.6600000E-01   -2.9318708E-02    6.3385978E-02    1.4658995E-02    5.3968081E-03    2.4971641E-04    1.1643707E-05    5.6884825E-03    1.0000000E-08    1.1413640E+00    1.0000002E+00    2.0469136E-03
    8.7000000E-01   -2.9430028E-02    6.3608618E-02    1.4714655E-02    5.3828647E-03    2.4910167E-04    1.1614225E-05    5.6740705E-03    1.0000000E-08    1.1411414E+00    1.0000002E+00    2.0469136E-03
    8.7400000E-01   -2.9541154E-02    6.3830869E-02    1.4770217E-02    5.3689612E-03    2.4848863E-04    1.1584827E-05    5.6596991E-03    1.0000000E-08    1.1409191E+00    1.0000002E+00    2.0469136E-03
