# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.4323241E-02    3.3395060E-02    7.1612650E-03    6.8129616E-03    3.1151288E-04    1.4621697E-05    7.1477052E-03    1.0000000E-08    1.1713549E+00    1.0000002E+00    2.0469276E-03
    5.0600000E-01   -1.4422133E-02    3.3592845E-02    7.2107113E-03    6.7946384E-03    3.1070777E-04    1.4583307E-05    7.1288192E-03    1.0000000E-08    1.1711572E+00    1.0000002E+00    2.0469275E-03
    5.1000000E-01   -1.4520809E-02    3.3790197E-02    7.2600491E-03    6.7763662E-03    3.0990482E-04    1.4545016E-05    7.1099850E-03    1.0000000E-08    1.1709598E+00    1.0000002E+00    2.0469274E-03
    5.1400000E-01   -1.4619268E-02    3.3987114E-02    7.3092786E-03    6.7581448E-03    3.0910403E-04    1.4506824E-05    7.0912025E-03    1.0000000E-08    1.1707629E+00    1.0000002E+00    2.0469273E-03
    5.1800000E-01   -1.4717511E-02    3.4183600E-02    7.3584000E-03    6.7399742E-03    3.0830541E-04    1.4468730E-05    7.0724714E-03    1.0000000E-08    1.1705664E+00    1.0000002E+00    2.0469273E-03
    5.2200000E-01   -1.4815538E-02    3.4379655E-02    7.4074136E-03    6.7218542E-03    3.0750893E-04    1.4430736E-05    7.0537918E-03    1.0000000E-08    1.1703703E+00    1.0000002E+00    2.0469272E-03
    5.2600000E-01   -1.4913350E-02    3.4575279E-02    7.4563197E-03    6.7037847E-03    3.0671460E-04    1.4392839E-05    7.0351634E-03    1.0000000E-08    1.1701747E+00    1.0000002E+00    2.0469271E-03
    5.3000000E-01   -1.5010948E-02    3.4770474E-02    7.5051184E-03    6.6857654E-03    3.0592241E-04    1.4355042E-05    7.0165862E-03    1.0000000E-08    1.1699795E+00    1.0000002E+00    2.0469271E-03
    5.3400000E-01   -1.5108331E-02    3.4965240E-02    7.5538100E-03    6.6677964E-03    3.0513236E-04    1.4317342E-05    6.9980599E-03    1.0000000E-08    1.1697848E+00    1.0000002E+00    2.0469270E-03
    5.3800000E-01   -1.5205501E-02    3.5159579E-02    7.6023949E-03    6.6498774E-03    3.0434443E-04    1.4279741E-05    6.9795844E-03    1.0000000E-08    1.1695904E+00    1.0000002E+00    2.0469270E-03
    5.4200000E-01   -1.5302457E-02    3.5353492E-02    7.6508731E-03    6.6320083E-03    3.0355863E-04    1.4242238E-05    6.9611597E-03    1.0000000E-08    1.1693965E+00    1.0000002E+00    2.0469270E-03
    5.4600000E-01   -1.5399201E-02    3.5546980E-02    7.6992450E-03    6.6141890E-03    3.0277495E-04    1.4204833E-05    6.9427856E-03    1.0000000E-08    1.1692030E+00    1.0000002E+00    2.0469269E-03
    5.5000000E-01   -1.5495733E-02    3.5740043E-02    7.7475109E-03    6.5964193E-03    3.0199338E-04    1.4167525E-05    6.9244619E-03    1.0000000E-08    1.1690100E+00    1.0000002E+00    2.0469269E-03
    5.5400000E-01   -1.5592053E-02    3.5932683E-02    7.7956708E-03    6.5786992E-03    3.0121392E-04    1.4130315E-05    6.9061885E-03    1.0000000E-08    1.1688173E+00    1.0000002E+00    2.0469269E-03
    5.5800000E-01   -1.5688162E-02    3.6124901E-02    7.8437252E-03    6.5610285E-03    3.0043656E-04    1.4093203E-05    6.8879653E-03    1.0000000E-08    1.1686251E+00    1.0000002E+00    2.0469269E-03
    5.6200000E-01   -1.5784060E-02    3.6316697E-02    7.8916743E-03    6.5434069E-03    2.9966130E-04    1.4056188E-05    6.8697921E-03    1.0000000E-08    1.1684333E+00    1.0000002E+00    2.0469269E-03
    5.6600000E-01   -1.5879748E-02    3.6508073E-02    7.9395182E-03    6.5258346E-03    2.9888813E-04    1.4019271E-05    6.8516689E-03    1.0000000E-08    1.1682419E+00    1.0000002E+00    2.0469268E-03
    5.7000000E-01   -1.5975226E-02    3.6699029E-02    7.9872573E-03    6.5083111E-03    2.9811704E-04    1.3982450E-05    6.8335954E-03    1.0000000E-08    1.1680510E+00    1.0000002E+00    2.0469268E-03
    5.7400000E-01   -1.6070495E-02    3.6889567E-02    8.0348917E-03    6.4908366E-03    2.9734803E-04    1.3945726E-05    6.8155716E-03    1.0000000E-08    1.1678604E+00    1.0000002E+00    2.0469268E-03
    5.7800000E-01   -1.6165555E-02    3.7079687E-02    8.0824218E-03    6.4734108E-03    2.9658110E-04    1.3909099E-05    6.7975973E-03    1.0000000E-08    1.1676703E+00    1.0000002E+00    2.0469268E-03
    5.8200000E-01   -1.6260406E-02    3.7269391E-02    8.1298476E-03    6.4560335E-03    2.9581624E-04    1.3872569E-05    6.7796724E-03    1.0000000E-08    1.1674806E+00    1.0000002E+00    2.0469269E-03
    5.8600000E-01   -1.6355050E-02    3.7458678E-02    8.1771696E-03    6.4387047E-03    2.9505344E-04    1.3836135E-05    6.7617968E-03    1.0000000E-08    1.1672913E+00    1.0000002E+00    2.0469269E-03
    5.9000000E-01   -1.6449487E-02    3.7647552E-02    8.2243879E-03    6.4214243E-03    2.9429271E-04    1.3799798E-05    6.7439702E-03    1.0000000E-08    1.1671024E+00    1.0000002E+00    2.0469269E-03
    5.9400000E-01   -1.6543717E-02    3.7836011E-02    8.2715028E-03    6.4041920E-03    2.9353402E-04    1.3763556E-05    6.7261927E-03    1.0000000E-08    1.1669140E+00    1.0000002E+00    2.0469269E-03
    5.9800000E-01   -1.6637740E-02    3.8024058E-02    8.3185145E-03    6.3870078E-03    2.9277739E-04    1.3727411E-05    6.7084640E-03    1.0000000E-08    1.1667259E+00    1.0000002E+00    2.0469269E-03
    6.0200000E-01   -1.6731558E-02    3.8211693E-02    8.3654232E-03    6.3698716E-03    2.9202279E-04    1.3691362E-05    6.6907841E-03    1.0000000E-08    1.1665383E+00    1.0000002E+00    2.0469269E-03
    6.0600000E-01   -1.6825170E-02    3.8398917E-02    8.4122291E-03    6.3527832E-03    2.9127024E-04    1.3655408E-05    6.6731528E-03    1.0000000E-08    1.1663511E+00    1.0000002E+00    2.0469270E-03
    6.1000000E-01   -1.6918577E-02    3.8585730E-02    8.4589326E-03    6.3357424E-03    2.9051972E-04    1.3619550E-05    6.6555700E-03    1.0000000E-08    1.1661643E+00    1.0000002E+00    2.0469270E-03
    6.1400000E-01   -1.7011779E-02    3.8772135E-02    8.5055338E-03    6.3187492E-03    2.8977122E-04    1.3583787E-05    6.6380355E-03    1.0000000E-08    1.1659779E+00    1.0000002E+00    2.0469270E-03
    6.1800000E-01   -1.7104777E-02    3.8958132E-02    8.5520330E-03    6.3018034E-03    2.8902475E-04    1.3548119E-05    6.6205493E-03    1.0000000E-08    1.1657919E+00    1.0000002E+00    2.0469271E-03
    6.2200000E-01   -1.7197572E-02    3.9143722E-02    8.5984304E-03    6.2849050E-03    2.8828029E-04    1.3512546E-05    6.6031111E-03    1.0000000E-08    1.1656063E+00    1.0000002E+00    2.0469271E-03
    6.2600000E-01   -1.7290164E-02    3.9328905E-02    8.6447262E-03    6.2680537E-03    2.8753784E-04    1.3477068E-05    6.5857210E-03    1.0000000E-08    1.1654211E+00    1.0000002E+00    2.0469272E-03
    6.3000000E-01   -1.7382553E-02    3.9513683E-02    8.6909207E-03    6.2512495E-03    2.8679741E-04    1.3441685E-05    6.5683786E-03    1.0000000E-08    1.1652363E+00    1.0000002E+00    2.0469272E-03
    6.3400000E-01   -1.7474740E-02    3.9698056E-02    8.7370141E-03    6.2344921E-03    2.8605897E-04    1.3406397E-05    6.5510840E-03    1.0000000E-08    1.1650519E+00    1.0000002E+00    2.0469273E-03
    6.3800000E-01   -1.7566725E-02    3.9882026E-02    8.7830066E-03    6.2177816E-03    2.8532253E-04    1.3371202E-05    6.5338370E-03    1.0000000E-08    1.1648680E+00    1.0000002E+00    2.0469273E-03
    6.4200000E-01   -1.7658508E-02    4.0065594E-02    8.8288984E-03    6.2011177E-03    2.8458808E-04    1.3336102E-05    6.5166375E-03    1.0000000E-08    1.1646844E+00    1.0000002E+00    2.0469274E-03
    6.4600000E-01   -1.7750091E-02    4.0248759E-02    8.8746898E-03    6.1845004E-03    2.8385561E-04    1.3301096E-05    6.4994853E-03    1.0000000E-08    1.1645012E+00    1.0000002E+00    2.0469274E-03
    6.5000000E-01   -1.7841474E-02    4.0431524E-02    8.9203811E-03    6.1679295E-03    2.8312513E-04    1.3266183E-05    6.4823803E-03    1.0000000E-08    1.1643185E+00    1.0000002E+00    2.0469275E-03
    6.5400000E-01   -1.7932656E-02    4.0613889E-02    8.9659723E-03    6.1514049E-03    2.8239662E-04    1.3231364E-05    6.4653224E-03    1.0000000E-08    1.1641361E+00    1.0000002E+00    2.0469275E-03
    6.5800000E-01   -1.8023639E-02    4.0795855E-02    9.0114639E-03    6.1349265E-03    2.8167008E-04    1.3196639E-05    6.4483115E-03    1.0000000E-08    1.1639541E+00    1.0000002E+00    2.0469276E-03
    6.6200000E-01   -1.8114423E-02    4.0977424E-02    9.0568559E-03    6.1184941E-03    2.8094551E-04    1.3162006E-05    6.4313474E-03    1.0000000E-08    1.1637726E+00    1.0000002E+00    2.0469277E-03
    6.6600000E-01   -1.8205009E-02    4.1158594E-02    9.1021486E-03    6.1021077E-03    2.8022290E-04    1.3127467E-05    6.4144300E-03    1.0000000E-08    1.1635914E+00    1.0000002E+00    2.0469277E-03
    6.7000000E-01   -1.8295396E-02    4.1339369E-02    9.1473422E-03    6.0857670E-03    2.7950224E-04    1.3093021E-05    6.3975593E-03    1.0000000E-08    1.1634106E+00    1.0000002E+00    2.0469278E-03
    6.7400000E-01   -1.8385586E-02    4.1519748E-02    9.1924370E-03    6.0694720E-03    2.7878354E-04    1.3058667E-05    6.3807350E-03    1.0000000E-08    1.1632303E+00    1.0000002E+00    2.0469279E-03
    6.7800000E-01   -1.8475578E-02    4.1699733E-02    9.2374332E-03    6.0532226E-03    2.7806678E-04    1.3024406E-05    6.3639571E-03    1.0000000E-08    1.1630503E+00    1.0000002E+00    2.0469279E-03
    6.8200000E-01   -1.8565374E-02    4.1879324E-02    9.2823310E-03    6.0370186E-03    2.7735195E-04    1.2990237E-05    6.3472254E-03    1.0000000E-08    1.1628707E+00    1.0000002E+00    2.0469280E-03
    6.8600000E-01   -1.8654973E-02    4.2058522E-02    9.3271306E-03    6.0208599E-03    2.7663907E-04    1.2956161E-05    6.3305398E-03    1.0000000E-08    1.1626915E+00    1.0000002E+00    2.0469281E-03
    6.9000000E-01   -1.8744376E-02    4.2237329E-02    9.3718322E-03    6.0047464E-03    2.7592811E-04    1.2922176E-05    6.3139002E-03    1.0000000E-08    1.1625127E+00    1.0000002E+00    2.0469282E-03
    6.9400000E-01   -1.8833584E-02    4.2415744E-02    9.4164361E-03    5.9886780E-03    2.7521908E-04    1.2888283E-05    6.2973065E-03    1.0000000E-08    1.1623343E+00    1.0000002E+00    2.0469282E-03
    6.9800000E-01   -1.8922597E-02    4.2593770E-02    9.4609425E-03    5.9726545E-03    2.7451197E-04    1.2854481E-05    6.2807585E-03    1.0000000E-08    1.1621562E+00    1.0000002E+00    2.0469283E-03
    7.0200000E-01   -1.9011415E-02    4.2771406E-02    9.5053516E-03    5.9566759E-03    2.7380678E-04    1.2820771E-05    6.2642561E-03    1.0000000E-08    1.1619786E+00    1.0000002E+00    2.0469284E-03
    7.0600000E-01   -1.9100039E-02    4.2948654E-02    9.5496635E-03    5.9407419E-03    2.7310349E-04    1.2787152E-05    6.2477993E-03    1.0000000E-08    1.1618013E+00    1.0000002E+00    2.0469285E-03
    7.1000000E-01   -1.9188469E-02    4.3125515E-02    9.5938786E-03    5.9248526E-03    2.7240212E-04    1.2753624E-05    6.2313878E-03    1.0000000E-08    1.1616245E+00    1.0000002E+00    2.0469286E-03
    7.1400000E-01   -1.9276706E-02    4.3301988E-02    9.6379971E-03    5.9090077E-03    2.7170264E-04    1.2720187E-05    6.2150216E-03    1.0000000E-08    1.1614480E+00    1.0000002E+00    2.0469286E-03
    7.1800000E-01   -1.9364750E-02    4.3478076E-02    9.6820191E-03    5.8932071E-03    2.7100506E-04    1.2686841E-05    6.1987005E-03    1.0000000E-08    1.1612719E+00    1.0000002E+00    2.0469287E-03
    7.2200000E-01   -1.9452602E-02    4.3653780E-02    9.7259449E-03    5.8774508E-03    2.7030937E-04    1.2653584E-05    6.1824245E-03    1.0000000E-08    1.1610962E+00    1.0000002E+00    2.0469288E-03
    7.2600000E-01   -1.9540261E-02    4.3829099E-02    9.7697747E-03    5.8617386E-03    2.6961556E-04    1.2620418E-05    6.1661934E-03    1.0000000E-08    1.1609209E+00    1.0000002E+00    2.0469289E-03
    7.3000000E-01   -1.9627729E-02    4.4004035E-02    9.8135087E-03    5.8460704E-03    2.6892364E-04    1.2587343E-05    6.1500071E-03    1.0000000E-08    1.1607460E+00    1.0000002E+00    2.0469290E-03
    7.3400000E-01   -1.9715006E-02    4.4178588E-02    9.8571471E-03    5.8304461E-03    2.6823359E-04    1.2554356E-05    6.1338655E-03    1.0000000E-08    1.1605714E+00    1.0000002E+00    2.0469291E-03
    7.3800000E-01   -1.9802092E-02    4.4352761E-02    9.9006901E-03    5.8148655E-03    2.6754541E-04    1.2521460E-05    6.1177684E-03    1.0000000E-08    1.1603972E+00    1.0000002E+00    2.0469292E-03
    7.4200000E-01   -1.9888988E-02    4.4526552E-02    9.9441380E-03    5.7993286E-03    2.6685910E-04    1.2488653E-05    6.1017157E-03    1.0000000E-08    1.1602234E+00    1.0000002E+00    2.0469293E-03
    7.4600000E-01   -1.9975694E-02    4.4699964E-02    9.9874909E-03    5.7838352E-03    2.6617465E-04    1.2455935E-05    6.0857074E-03    1.0000000E-08    1.1600500E+00    1.0000002E+00    2.0469294E-03
    7.5000000E-01   -2.0062210E-02    4.4872997E-02    1.0030749E-02    5.7683852E-03    2.6549206E-04    1.2423306E-05    6.0697433E-03    1.0000000E-08    1.1598770E+00    1.0000002E+00    2.0469295E-03
    7.5400000E-01   -2.0148538E-02    4.5045651E-02    1.0073913E-02    5.7529785E-03    2.6481132E-04    1.2390766E-05    6.0538232E-03    1.0000000E-08    1.1597043E+00    1.0000002E+00    2.0469296E-03
    7.5800000E-01   -2.0234676E-02    4.5217929E-02    1.0116982E-02    5.7376150E-03    2.6413243E-04    1.2358314E-05    6.0379472E-03    1.0000000E-08    1.1595321E+00    1.0000002E+00    2.0469297E-03
    7.6200000E-01   -2.0320627E-02    4.5389829E-02    1.0159957E-02    5.7222945E-03    2.6345539E-04    1.2325951E-05    6.0221150E-03    1.0000000E-08    1.1593602E+00    1.0000002E+00    2.0469298E-03
    7.6600000E-01   -2.0406389E-02    4.5561355E-02    1.0202839E-02    5.7070170E-03    2.6278018E-04    1.2293677E-05    6.0063265E-03    1.0000000E-08    1.1591886E+00    1.0000002E+00    2.0469299E-03
    7.7000000E-01   -2.0491965E-02    4.5732505E-02    1.0245626E-02    5.6917823E-03    2.6210680E-04    1.2261490E-05    5.9905817E-03    1.0000000E-08    1.1590175E+00    1.0000002E+00    2.0469299E-03
    7.7400000E-01   -2.0577353E-02    4.5903282E-02    1.0288320E-02    5.6765903E-03    2.6143525E-04    1.2229391E-05    5.9748804E-03    1.0000000E-08    1.1588467E+00    1.0000002E+00    2.0469300E-03
    7.7800000E-01   -2.0662555E-02    4.6073685E-02    1.0330921E-02    5.6614410E-03    2.6076553E-04    1.2197379E-05    5.9592225E-03    1.0000000E-08    1.1586763E+00    1.0000002E+00    2.0469301E-03
    7.8200000E-01   -2.0747570E-02    4.6243716E-02    1.0373429E-02    5.6463341E-03    2.6009762E-04    1.2165456E-05    5.9436079E-03    1.0000000E-08    1.1585063E+00    1.0000002E+00    2.0469303E-03
    7.8600000E-01   -2.0832400E-02    4.6413376E-02    1.0415844E-02    5.6312696E-03    2.5943153E-04    1.2133619E-05    5.9280364E-03    1.0000000E-08    1.1583366E+00    1.0000002E+00    2.0469304E-03
    7.9000000E-01   -2.0917045E-02    4.6582665E-02    1.0458166E-02    5.6162473E-03    2.5876725E-04    1.2101869E-05    5.9125081E-03    1.0000000E-08    1.1581673E+00    1.0000002E+00    2.0469305E-03
    7.9400000E-01   -2.1001504E-02    4.6751584E-02    1.0500396E-02    5.6012672E-03    2.5810478E-04    1.2070206E-05    5.8970226E-03    1.0000000E-08    1.1579984E+00    1.0000002E+00    2.0469306E-03
    7.9800000E-01   -2.1085779E-02    4.6920134E-02    1.0542534E-02    5.5863292E-03    2.5744410E-04    1.2038630E-05    5.8815800E-03    1.0000000E-08    1.1578299E+00    1.0000002E+00    2.0469307E-03
    8.0200000E-01   -2.1169870E-02    4.7088316E-02    1.0584579E-02    5.5714330E-03    2.5678522E-04    1.2007140E-05    5.8661801E-03    1.0000000E-08    1.1576617E+00    1.0000002E+00    2.0469308E-03
    8.0600000E-01   -2.1253777E-02    4.7256130E-02    1.0626533E-02    5.5565787E-03    2.5612814E-04    1.1975737E-05    5.8508228E-03    1.0000000E-08    1.1574939E+00    1.0000002E+00    2.0469309E-03
    8.1000000E-01   -2.1337501E-02    4.7423578E-02    1.0668394E-02    5.5417661E-03    2.5547284E-04    1.1944419E-05    5.8355081E-03    1.0000000E-08    1.1573264E+00    1.0000002E+00    2.0469310E-03
    8.1400000E-01   -2.1421042E-02    4.7590660E-02    1.0710165E-02    5.5269950E-03    2.5481932E-04    1.1913188E-05    5.8202357E-03    1.0000000E-08    1.1571593E+00    1.0000002E+00    2.0469311E-03
    8.1800000E-01   -2.1504401E-02    4.7757377E-02    1.0751844E-02    5.5122655E-03    2.5416758E-04    1.1882042E-05    5.8050055E-03    1.0000000E-08    1.1569926E+00    1.0000002E+00    2.0469312E-03
    8.2200000E-01   -2.1587577E-02    4.7923729E-02    1.0793432E-02    5.4975773E-03    2.5351761E-04    1.1850981E-05    5.7898176E-03    1.0000000E-08    1.1568263E+00    1.0000002E+00    2.0469313E-03
    8.2600000E-01   -2.1670571E-02    4.8089718E-02    1.0834930E-02    5.4829304E-03    2.5286942E-04    1.1820005E-05    5.7746717E-03    1.0000000E-08    1.1566603E+00    1.0000002E+00    2.0469314E-03
    8.3000000E-01   -2.1753385E-02    4.8255345E-02    1.0876336E-02    5.4683246E-03    2.5222298E-04    1.1789115E-05    5.7595677E-03    1.0000000E-08    1.1564947E+00    1.0000002E+00    2.0469315E-03
    8.3400000E-01   -2.1836017E-02    4.8420609E-02    1.0917652E-02    5.4537598E-03    2.5157831E-04    1.1758309E-05    5.7445056E-03    1.0000000E-08    1.1563294E+00    1.0000002E+00    2.0469316E-03
    8.3800000E-01   -2.1918469E-02    4.8585513E-02    1.0958878E-02    5.4392360E-03    2.5093539E-04    1.1727588E-05    5.7294852E-03    1.0000000E-08    1.1561645E+00    1.0000002E+00    2.0469317E-03
    8.4200000E-01   -2.2000740E-02    4.8750056E-02    1.1000014E-02    5.4247530E-03    2.5029422E-04    1.1696952E-05    5.7145064E-03    1.0000000E-08    1.1559999E+00    1.0000002E+00    2.0469318E-03
    8.4600000E-01   -2.2082832E-02    4.8914239E-02    1.1041060E-02    5.4103107E-03    2.4965480E-04    1.1666399E-05    5.6995691E-03    1.0000000E-08    1.1558358E+00    1.0000002E+00    2.0469319E-03
    8.5000000E-01   -2.2164745E-02    4.9078064E-02    1.1082016E-02    5.3959090E-03    2.4901711E-04    1.1635931E-05    5.6846732E-03    1.0000000E-08    1.1556719E+00    1.0000002E+00    2.0469320E-03
    8.5400000E-01   -2.2246478E-02    4.9241531E-02    1.1122883E-02    5.3815478E-03    2.4838117E-04    1.1605546E-05    5.6698186E-03    1.0000000E-08    1.1555085E+00    1.0000002E+00    2.0469322E-03
    8.5800000E-01   -2.2328033E-02    4.9404641E-02    1.1163660E-02    5.3672270E-03    2.4774696E-04    1.1575245E-05    5.6550052E-03    1.0000000E-08    1.1553454E+00    1.0000002E+00    2.0469323E-03
    8.6200000E-01   -2.2409410E-02    4.9567394E-02    1.1204349E-02    5.3529465E-03    2.4711448E-04    1.1545028E-05    5.6402329E-03    1.0000000E-08    1.1551826E+00    1.0000002E+00    2.0469324E-03
    8.6600000E-01   -2.2490608E-02    4.9729792E-02    1.1244948E-02    5.3387061E-03    2.4648372E-04    1.1514893E-05    5.6255015E-03    1.0000000E-08    1.1550202E+00    1.0000002E+00    2.0469325E-03
    8.7000000E-01   -2.2571630E-02    4.9891834E-02    1.1285459E-02    5.3245058E-03    2.4585468E-04    1.1484842E-05    5.6108110E-03    1.0000000E-08    1.1548582E+00    1.0000002E+00    2.0469326E-03
    8.7400000E-01   -2.2652474E-02    5.0053523E-02    1.1325881E-02    5.3103455E-03    2.4522735E-04    1.1454873E-05    5.5961612E-03    1.0000000E-08    1.1546965E+00    1.0000002E+00    2.0469327E-03
