# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.8115659E-02    4.0979778E-02    9.0574445E-03    2.2358512E-02    1.0128320E-03    4.6009419E-05    2.2529528E-02    1.0000000E-08    1.1637702E+00    1.0000005E+00    2.0466436E-03
    5.0600000E-01   -1.8253546E-02    4.1255551E-02    9.1263878E-03    2.2324747E-02    1.0113429E-03    4.5942152E-05    2.2495907E-02    1.0000000E-08    1.1634944E+00    1.0000005E+00    2.0466425E-03
    5.1000000E-01   -1.8391320E-02    4.1531100E-02    9.1952749E-03    2.2291009E-02    1.0098550E-03    4.5874918E-05    2.2462312E-02    1.0000000E-08    1.1632189E+00    1.0000005E+00    2.0466414E-03
    5.1400000E-01   -1.8528982E-02    4.1806423E-02    9.2641058E-03    2.2257299E-02    1.0083684E-03    4.5807718E-05    2.2428746E-02    1.0000000E-08    1.1629436E+00    1.0000005E+00    2.0466404E-03
    5.1800000E-01   -1.8666531E-02    4.2081521E-02    9.3328804E-03    2.2223616E-02    1.0068829E-03    4.5740551E-05    2.2395206E-02    1.0000000E-08    1.1626685E+00    1.0000005E+00    2.0466393E-03
    5.2200000E-01   -1.8803967E-02    4.2356394E-02    9.4015985E-03    2.2189962E-02    1.0053986E-03    4.5673419E-05    2.2361694E-02    1.0000000E-08    1.1623936E+00    1.0000005E+00    2.0466383E-03
    5.2600000E-01   -1.8941290E-02    4.2631040E-02    9.4702600E-03    2.2156335E-02    1.0039155E-03    4.5606321E-05    2.2328209E-02    1.0000000E-08    1.1621190E+00    1.0000005E+00    2.0466373E-03
    5.3000000E-01   -1.9078500E-02    4.2905460E-02    9.5388649E-03    2.2122736E-02    1.0024336E-03    4.5539259E-05    2.2294752E-02    1.0000000E-08    1.1618445E+00    1.0000005E+00    2.0466364E-03
    5.3400000E-01   -1.9215596E-02    4.3179652E-02    9.6074129E-03    2.2089166E-02    1.0009529E-03    4.5472233E-05    2.2261322E-02    1.0000000E-08    1.1615703E+00    1.0000005E+00    2.0466354E-03
    5.3800000E-01   -1.9352578E-02    4.3453616E-02    9.6759041E-03    2.2055623E-02    9.9947340E-04    4.5405242E-05    2.2227920E-02    1.0000000E-08    1.1612964E+00    1.0000005E+00    2.0466345E-03
    5.4200000E-01   -1.9489446E-02    4.3727353E-02    9.7443382E-03    2.2022109E-02    9.9799511E-04    4.5338288E-05    2.2194546E-02    1.0000000E-08    1.1610226E+00    1.0000005E+00    2.0466336E-03
    5.4600000E-01   -1.9626200E-02    4.4000861E-02    9.8127151E-03    2.1988622E-02    9.9651804E-04    4.5271370E-05    2.2161199E-02    1.0000000E-08    1.1607491E+00    1.0000005E+00    2.0466327E-03
    5.5000000E-01   -1.9762840E-02    4.4274139E-02    9.8810348E-03    2.1955164E-02    9.9504218E-04    4.5204490E-05    2.2127880E-02    1.0000000E-08    1.1604759E+00    1.0000005E+00    2.0466319E-03
    5.5400000E-01   -1.9899364E-02    4.4547189E-02    9.9492972E-03    2.1921734E-02    9.9356753E-04    4.5137647E-05    2.2094589E-02    1.0000000E-08    1.1602028E+00    1.0000005E+00    2.0466310E-03
    5.5800000E-01   -2.0035774E-02    4.4820008E-02    1.0017502E-02    2.1888333E-02    9.9209410E-04    4.5070842E-05    2.2061326E-02    1.0000000E-08    1.1599300E+00    1.0000005E+00    2.0466302E-03
    5.6200000E-01   -2.0172069E-02    4.5092597E-02    1.0085649E-02    2.1854960E-02    9.9062189E-04    4.5004076E-05    2.2028091E-02    1.0000000E-08    1.1596574E+00    1.0000005E+00    2.0466294E-03
    5.6600000E-01   -2.0308248E-02    4.5364955E-02    1.0153739E-02    2.1821615E-02    9.8915090E-04    4.4937348E-05    2.1994884E-02    1.0000000E-08    1.1593850E+00    1.0000005E+00    2.0466286E-03
    5.7000000E-01   -2.0444311E-02    4.5637082E-02    1.0221770E-02    2.1788299E-02    9.8768114E-04    4.4870660E-05    2.1961705E-02    1.0000000E-08    1.1591129E+00    1.0000005E+00    2.0466278E-03
    5.7400000E-01   -2.0580258E-02    4.5908977E-02    1.0289744E-02    2.1755011E-02    9.8621260E-04    4.4804011E-05    2.1928554E-02    1.0000000E-08    1.1588410E+00    1.0000005E+00    2.0466270E-03
    5.7800000E-01   -2.0716090E-02    4.6180639E-02    1.0357660E-02    2.1721752E-02    9.8474529E-04    4.4737401E-05    2.1895431E-02    1.0000000E-08    1.1585694E+00    1.0000005E+00    2.0466263E-03
    5.8200000E-01   -2.0851805E-02    4.6452069E-02    1.0425517E-02    2.1688522E-02    9.8327922E-04    4.4670832E-05    2.1862337E-02    1.0000000E-08    1.1582979E+00    1.0000005E+00    2.0466256E-03
    5.8600000E-01   -2.0987403E-02    4.6723266E-02    1.0493317E-02    2.1655320E-02    9.8181438E-04    4.4604304E-05    2.1829270E-02    1.0000000E-08    1.1580267E+00    1.0000005E+00    2.0466249E-03
    5.9000000E-01   -2.1122885E-02    4.6994230E-02    1.0561057E-02    2.1622148E-02    9.8035078E-04    4.4537817E-05    2.1796232E-02    1.0000000E-08    1.1577558E+00    1.0000005E+00    2.0466242E-03
    5.9400000E-01   -2.1258250E-02    4.7264959E-02    1.0628740E-02    2.1589004E-02    9.7888842E-04    4.4471371E-05    2.1763223E-02    1.0000000E-08    1.1574850E+00    1.0000005E+00    2.0466235E-03
    5.9800000E-01   -2.1393497E-02    4.7535454E-02    1.0696363E-02    2.1555889E-02    9.7742730E-04    4.4404966E-05    2.1730242E-02    1.0000000E-08    1.1572145E+00    1.0000005E+00    2.0466229E-03
    6.0200000E-01   -2.1528627E-02    4.7805713E-02    1.0763928E-02    2.1522802E-02    9.7596742E-04    4.4338604E-05    2.1697289E-02    1.0000000E-08    1.1569443E+00    1.0000005E+00    2.0466222E-03
    6.0600000E-01   -2.1663639E-02    4.8075738E-02    1.0831434E-02    2.1489745E-02    9.7450879E-04    4.4272284E-05    2.1664365E-02    1.0000000E-08    1.1566743E+00    1.0000005E+00    2.0466216E-03
    6.1000000E-01   -2.1798533E-02    4.8345526E-02    1.0898882E-02    2.1456717E-02    9.7305141E-04    4.4206006E-05    2.1631470E-02    1.0000000E-08    1.1564045E+00    1.0000005E+00    2.0466210E-03
    6.1400000E-01   -2.1933309E-02    4.8615079E-02    1.0966270E-02    2.1423718E-02    9.7159529E-04    4.4139772E-05    2.1598603E-02    1.0000000E-08    1.1561349E+00    1.0000005E+00    2.0466204E-03
    6.1800000E-01   -2.2067967E-02    4.8884394E-02    1.1033599E-02    2.1390748E-02    9.7014041E-04    4.4073581E-05    2.1565765E-02    1.0000000E-08    1.1558656E+00    1.0000005E+00    2.0466198E-03
    6.2200000E-01   -2.2202506E-02    4.9153473E-02    1.1100868E-02    2.1357808E-02    9.6868680E-04    4.4007433E-05    2.1532956E-02    1.0000000E-08    1.1555965E+00    1.0000005E+00    2.0466192E-03
    6.2600000E-01   -2.2336927E-02    4.9422313E-02    1.1168078E-02    2.1324896E-02    9.6723445E-04    4.3941330E-05    2.1500176E-02    1.0000000E-08    1.1553277E+00    1.0000005E+00    2.0466187E-03
    6.3000000E-01   -2.2471228E-02    4.9690916E-02    1.1235229E-02    2.1292014E-02    9.6578335E-04    4.3875271E-05    2.1467424E-02    1.0000000E-08    1.1550591E+00    1.0000005E+00    2.0466182E-03
    6.3400000E-01   -2.2605410E-02    4.9959280E-02    1.1302320E-02    2.1259162E-02    9.6433352E-04    4.3809257E-05    2.1434702E-02    1.0000000E-08    1.1547907E+00    1.0000005E+00    2.0466176E-03
    6.3800000E-01   -2.2739473E-02    5.0227405E-02    1.1369351E-02    2.1226338E-02    9.6288496E-04    4.3743288E-05    2.1402008E-02    1.0000000E-08    1.1545226E+00    1.0000005E+00    2.0466171E-03
    6.4200000E-01   -2.2873415E-02    5.0495291E-02    1.1436323E-02    2.1193545E-02    9.6143767E-04    4.3677364E-05    2.1369344E-02    1.0000000E-08    1.1542547E+00    1.0000005E+00    2.0466166E-03
    6.4600000E-01   -2.3007238E-02    5.0762937E-02    1.1503234E-02    2.1160780E-02    9.5999165E-04    4.3611485E-05    2.1336708E-02    1.0000000E-08    1.1539871E+00    1.0000005E+00    2.0466161E-03
    6.5000000E-01   -2.3140941E-02    5.1030342E-02    1.1570086E-02    2.1128046E-02    9.5854691E-04    4.3545653E-05    2.1304102E-02    1.0000000E-08    1.1537197E+00    1.0000005E+00    2.0466157E-03
    6.5400000E-01   -2.3274524E-02    5.1297507E-02    1.1636877E-02    2.1095341E-02    9.5710344E-04    4.3479867E-05    2.1271525E-02    1.0000000E-08    1.1534525E+00    1.0000005E+00    2.0466152E-03
    6.5800000E-01   -2.3407985E-02    5.1564431E-02    1.1703608E-02    2.1062665E-02    9.5566125E-04    4.3414127E-05    2.1238978E-02    1.0000000E-08    1.1531856E+00    1.0000005E+00    2.0466148E-03
    6.6200000E-01   -2.3541326E-02    5.1831112E-02    1.1770278E-02    2.1030020E-02    9.5422034E-04    4.3348435E-05    2.1206459E-02    1.0000000E-08    1.1529189E+00    1.0000005E+00    2.0466144E-03
    6.6600000E-01   -2.3674546E-02    5.2097552E-02    1.1836888E-02    2.0997404E-02    9.5278072E-04    4.3282789E-05    2.1173970E-02    1.0000000E-08    1.1526524E+00    1.0000005E+00    2.0466139E-03
    6.7000000E-01   -2.3807645E-02    5.2363750E-02    1.1903437E-02    2.0964818E-02    9.5134238E-04    4.3217191E-05    2.1141511E-02    1.0000000E-08    1.1523863E+00    1.0000005E+00    2.0466135E-03
    6.7400000E-01   -2.3940622E-02    5.2629704E-02    1.1969926E-02    2.0932262E-02    9.4990533E-04    4.3151641E-05    2.1109081E-02    1.0000000E-08    1.1521203E+00    1.0000005E+00    2.0466131E-03
    6.7800000E-01   -2.4073478E-02    5.2895415E-02    1.2036354E-02    2.0899736E-02    9.4846958E-04    4.3086138E-05    2.1076680E-02    1.0000000E-08    1.1518546E+00    1.0000005E+00    2.0466128E-03
    6.8200000E-01   -2.4206211E-02    5.3160883E-02    1.2102721E-02    2.0867240E-02    9.4703511E-04    4.3020684E-05    2.1044309E-02    1.0000000E-08    1.1515891E+00    1.0000005E+00    2.0466124E-03
    6.8600000E-01   -2.4338823E-02    5.3426106E-02    1.2169026E-02    2.0834775E-02    9.4560195E-04    4.2955279E-05    2.1011968E-02    1.0000000E-08    1.1513239E+00    1.0000005E+00    2.0466120E-03
    6.9000000E-01   -2.4471312E-02    5.3691084E-02    1.2235271E-02    2.0802339E-02    9.4417008E-04    4.2889923E-05    2.0979656E-02    1.0000000E-08    1.1510589E+00    1.0000005E+00    2.0466117E-03
    6.9400000E-01   -2.4603679E-02    5.3955817E-02    1.2301454E-02    2.0769933E-02    9.4273951E-04    4.2824615E-05    2.0947374E-02    1.0000000E-08    1.1507942E+00    1.0000005E+00    2.0466114E-03
    6.9800000E-01   -2.4735923E-02    5.4220305E-02    1.2367576E-02    2.0737558E-02    9.4131025E-04    4.2759358E-05    2.0915122E-02    1.0000000E-08    1.1505297E+00    1.0000005E+00    2.0466110E-03
    7.0200000E-01   -2.4868044E-02    5.4484547E-02    1.2433637E-02    2.0705213E-02    9.3988229E-04    4.2694149E-05    2.0882900E-02    1.0000000E-08    1.1502655E+00    1.0000005E+00    2.0466107E-03
    7.0600000E-01   -2.5000041E-02    5.4748542E-02    1.2499636E-02    2.0672898E-02    9.3845564E-04    4.2628991E-05    2.0850708E-02    1.0000000E-08    1.1500015E+00    1.0000005E+00    2.0466104E-03
    7.1000000E-01   -2.5131915E-02    5.5012290E-02    1.2565573E-02    2.0640614E-02    9.3703030E-04    4.2563884E-05    2.0818546E-02    1.0000000E-08    1.1497377E+00    1.0000005E+00    2.0466101E-03
    7.1400000E-01   -2.5263666E-02    5.5275792E-02    1.2631448E-02    2.0608360E-02    9.3560628E-04    4.2498826E-05    2.0786413E-02    1.0000000E-08    1.1494742E+00    1.0000005E+00    2.0466099E-03
    7.1800000E-01   -2.5395293E-02    5.5539045E-02    1.2697261E-02    2.0576136E-02    9.3418357E-04    4.2433820E-05    2.0754311E-02    1.0000000E-08    1.1492110E+00    1.0000005E+00    2.0466096E-03
    7.2200000E-01   -2.5526795E-02    5.5802050E-02    1.2763013E-02    2.0543943E-02    9.3276218E-04    4.2368864E-05    2.0722239E-02    1.0000000E-08    1.1489479E+00    1.0000005E+00    2.0466093E-03
    7.2600000E-01   -2.5658174E-02    5.6064807E-02    1.2828702E-02    2.0511781E-02    9.3134210E-04    4.2303960E-05    2.0690197E-02    1.0000000E-08    1.1486852E+00    1.0000005E+00    2.0466091E-03
    7.3000000E-01   -2.5789428E-02    5.6327315E-02    1.2894329E-02    2.0479650E-02    9.2992335E-04    4.2239108E-05    2.0658185E-02    1.0000000E-08    1.1484227E+00    1.0000005E+00    2.0466088E-03
    7.3400000E-01   -2.5920557E-02    5.6589573E-02    1.2959893E-02    2.0447549E-02    9.2850593E-04    4.2174307E-05    2.0626204E-02    1.0000000E-08    1.1481604E+00    1.0000005E+00    2.0466086E-03
    7.3800000E-01   -2.6051561E-02    5.6851582E-02    1.3025395E-02    2.0415478E-02    9.2708983E-04    4.2109559E-05    2.0594253E-02    1.0000000E-08    1.1478984E+00    1.0000005E+00    2.0466084E-03
    7.4200000E-01   -2.6182440E-02    5.7113340E-02    1.3090835E-02    2.0383439E-02    9.2567506E-04    4.2044863E-05    2.0562332E-02    1.0000000E-08    1.1476367E+00    1.0000005E+00    2.0466082E-03
    7.4600000E-01   -2.6313194E-02    5.7374848E-02    1.3156212E-02    2.0351430E-02    9.2426163E-04    4.1980219E-05    2.0530442E-02    1.0000000E-08    1.1473752E+00    1.0000005E+00    2.0466080E-03
    7.5000000E-01   -2.6443822E-02    5.7636104E-02    1.3221526E-02    2.0319453E-02    9.2284953E-04    4.1915629E-05    2.0498582E-02    1.0000000E-08    1.1471139E+00    1.0000005E+00    2.0466078E-03
    7.5400000E-01   -2.6574325E-02    5.7897109E-02    1.3286777E-02    2.0287506E-02    9.2143876E-04    4.1851091E-05    2.0466753E-02    1.0000000E-08    1.1468529E+00    1.0000005E+00    2.0466076E-03
    7.5800000E-01   -2.6704701E-02    5.8157862E-02    1.3351965E-02    2.0255590E-02    9.2002933E-04    4.1786607E-05    2.0434954E-02    1.0000000E-08    1.1465921E+00    1.0000005E+00    2.0466074E-03
    7.6200000E-01   -2.6834951E-02    5.8418362E-02    1.3417091E-02    2.0223706E-02    9.1862125E-04    4.1722176E-05    2.0403186E-02    1.0000000E-08    1.1463316E+00    1.0000005E+00    2.0466073E-03
    7.6600000E-01   -2.6965075E-02    5.8678610E-02    1.3482153E-02    2.0191852E-02    9.1721451E-04    4.1657800E-05    2.0371449E-02    1.0000000E-08    1.1460714E+00    1.0000005E+00    2.0466071E-03
    7.7000000E-01   -2.7095073E-02    5.8938605E-02    1.3547151E-02    2.0160030E-02    9.1580911E-04    4.1593477E-05    2.0339742E-02    1.0000000E-08    1.1458114E+00    1.0000005E+00    2.0466069E-03
    7.7400000E-01   -2.7224943E-02    5.9198346E-02    1.3612086E-02    2.0128239E-02    9.1440506E-04    4.1529209E-05    2.0308067E-02    1.0000000E-08    1.1455517E+00    1.0000005E+00    2.0466068E-03
    7.7800000E-01   -2.7354686E-02    5.9457833E-02    1.3676958E-02    2.0096479E-02    9.1300237E-04    4.1464995E-05    2.0276422E-02    1.0000000E-08    1.1452922E+00    1.0000005E+00    2.0466067E-03
    7.8200000E-01   -2.7484303E-02    5.9717065E-02    1.3741766E-02    2.0064750E-02    9.1160102E-04    4.1400836E-05    2.0244808E-02    1.0000000E-08    1.1450329E+00    1.0000005E+00    2.0466065E-03
    7.8600000E-01   -2.7613791E-02    5.9976042E-02    1.3806511E-02    2.0033053E-02    9.1020104E-04    4.1336731E-05    2.0213225E-02    1.0000000E-08    1.1447740E+00    1.0000005E+00    2.0466064E-03
    7.9000000E-01   -2.7743152E-02    6.0234765E-02    1.3871191E-02    2.0001387E-02    9.0880240E-04    4.1272682E-05    2.0181672E-02    1.0000000E-08    1.1445152E+00    1.0000005E+00    2.0466063E-03
    7.9400000E-01   -2.7872386E-02    6.0493231E-02    1.3935808E-02    1.9969753E-02    9.0740513E-04    4.1208689E-05    2.0150151E-02    1.0000000E-08    1.1442568E+00    1.0000005E+00    2.0466062E-03
    7.9800000E-01   -2.8001491E-02    6.0751441E-02    1.4000360E-02    1.9938150E-02    9.0600922E-04    4.1144751E-05    2.0118661E-02    1.0000000E-08    1.1439986E+00    1.0000005E+00    2.0466061E-03
    8.0200000E-01   -2.8130468E-02    6.1009395E-02    1.4064849E-02    1.9906579E-02    9.0461468E-04    4.1080869E-05    2.0087203E-02    1.0000000E-08    1.1437406E+00    1.0000005E+00    2.0466060E-03
    8.0600000E-01   -2.8259316E-02    6.1267092E-02    1.4129273E-02    1.9875039E-02    9.0322150E-04    4.1017044E-05    2.0055775E-02    1.0000000E-08    1.1434829E+00    1.0000005E+00    2.0466060E-03
    8.1000000E-01   -2.8388036E-02    6.1524532E-02    1.4193633E-02    1.9843531E-02    9.0182969E-04    4.0953274E-05    2.0024379E-02    1.0000000E-08    1.1432255E+00    1.0000005E+00    2.0466059E-03
    8.1400000E-01   -2.8516627E-02    6.1781713E-02    1.4257928E-02    1.9812055E-02    9.0043925E-04    4.0889561E-05    1.9993014E-02    1.0000000E-08    1.1429683E+00    1.0000005E+00    2.0466058E-03
    8.1800000E-01   -2.8645089E-02    6.2038637E-02    1.4322159E-02    1.9780611E-02    8.9905019E-04    4.0825905E-05    1.9961680E-02    1.0000000E-08    1.1427114E+00    1.0000005E+00    2.0466058E-03
    8.2200000E-01   -2.8773421E-02    6.2295302E-02    1.4386325E-02    1.9749198E-02    8.9766250E-04    4.0762306E-05    1.9930378E-02    1.0000000E-08    1.1424547E+00    1.0000005E+00    2.0466057E-03
    8.2600000E-01   -2.8901624E-02    6.2551708E-02    1.4450427E-02    1.9717817E-02    8.9627619E-04    4.0698764E-05    1.9899107E-02    1.0000000E-08    1.1421983E+00    1.0000005E+00    2.0466057E-03
    8.3000000E-01   -2.9029697E-02    6.2807854E-02    1.4514464E-02    1.9686468E-02    8.9489126E-04    4.0635279E-05    1.9867868E-02    1.0000000E-08    1.1419421E+00    1.0000005E+00    2.0466056E-03
    8.3400000E-01   -2.9157641E-02    6.3063741E-02    1.4578435E-02    1.9655151E-02    8.9350771E-04    4.0571852E-05    1.9836660E-02    1.0000000E-08    1.1416863E+00    1.0000005E+00    2.0466056E-03
    8.3800000E-01   -2.9285454E-02    6.3319368E-02    1.4642342E-02    1.9623866E-02    8.9212555E-04    4.0508483E-05    1.9805484E-02    1.0000000E-08    1.1414306E+00    1.0000005E+00    2.0466056E-03
    8.4200000E-01   -2.9413137E-02    6.3574734E-02    1.4706183E-02    1.9592613E-02    8.9074477E-04    4.0445172E-05    1.9774339E-02    1.0000000E-08    1.1411753E+00    1.0000005E+00    2.0466056E-03
    8.4600000E-01   -2.9540689E-02    6.3829838E-02    1.4769960E-02    1.9561393E-02    8.8936538E-04    4.0381919E-05    1.9743226E-02    1.0000000E-08    1.1409202E+00    1.0000005E+00    2.0466055E-03
    8.5000000E-01   -2.9668111E-02    6.4084682E-02    1.4833670E-02    1.9530204E-02    8.8798739E-04    4.0318724E-05    1.9712145E-02    1.0000000E-08    1.1406653E+00    1.0000005E+00    2.0466055E-03
    8.5400000E-01   -2.9795402E-02    6.4339264E-02    1.4897316E-02    1.9499048E-02    8.8661079E-04    4.0255588E-05    1.9681096E-02    1.0000000E-08    1.1404107E+00    1.0000005E+00    2.0466055E-03
    8.5800000E-01   -2.9922562E-02    6.4593583E-02    1.4960896E-02    1.9467923E-02    8.8523558E-04    4.0192511E-05    1.9650079E-02    1.0000000E-08    1.1401564E+00    1.0000005E+00    2.0466055E-03
    8.6200000E-01   -3.0049590E-02    6.4847640E-02    1.5024410E-02    1.9436832E-02    8.8386177E-04    4.0129493E-05    1.9619093E-02    1.0000000E-08    1.1399024E+00    1.0000005E+00    2.0466055E-03
    8.6600000E-01   -3.0176487E-02    6.5101434E-02    1.5087858E-02    1.9405772E-02    8.8248936E-04    4.0066534E-05    1.9588140E-02    1.0000000E-08    1.1396486E+00    1.0000005E+00    2.0466056E-03
    8.7000000E-01   -3.0303252E-02    6.5354964E-02    1.5151241E-02    1.9374745E-02    8.8111836E-04    4.0003634E-05    1.9557218E-02    1.0000000E-08    1.1393950E+00    1.0000005E+00    2.0466056E-03
    8.7400000E-01   -3.0429885E-02    6.5608231E-02    1.5214558E-02    1.9343750E-02    8.7974876E-04    3.9940794E-05    1.9526329E-02    1.0000000E-08    1.1391418E+00    1.0000005E+00    2.0466056E-03
