# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.4260000E+00    1.3201218E+01   -1.3129863E+01   -7.6250140E-01   -1.3766679E+00   -2.2048549E+00   -3.5249102E+00   -4.8797030E+00   -2.1907708E+00   -7.9999999E+00    1.3666214E-02    1.6318806E-07   -2.6889343E+00   -1.0756339E+00
    2.4300000E+00    1.3201520E+01   -1.3130173E+01   -7.6222152E-01   -1.3763801E+00   -2.2057989E+00   -3.5258037E+00   -4.8806241E+00   -2.1916920E+00   -7.9999999E+00    1.3619337E-02    1.6311389E-07   -2.6889342E+00   -1.0753461E+00
    2.4340000E+00    1.3201822E+01   -1.3130481E+01   -7.6194278E-01   -1.3760935E+00   -2.2067418E+00   -3.5266960E+00   -4.8815440E+00   -2.1926119E+00   -7.9999999E+00    1.3572615E-02    1.6303998E-07   -2.6889342E+00   -1.0750595E+00
    2.4380000E+00    1.3202122E+01   -1.3130789E+01   -7.6166517E-01   -1.3758080E+00   -2.2076835E+00   -3.5275871E+00   -4.8824627E+00   -2.1935307E+00   -7.9999999E+00    1.3526048E-02    1.6296632E-07   -2.6889342E+00   -1.0747741E+00
    2.4420000E+00    1.3202421E+01   -1.3131095E+01   -7.6138870E-01   -1.3755238E+00   -2.2086239E+00   -3.5284770E+00   -4.8833802E+00   -2.1944482E+00   -7.9999999E+00    1.3479637E-02    1.6289291E-07   -2.6889341E+00   -1.0744898E+00
    2.4460000E+00    1.3202718E+01   -1.3131400E+01   -7.6111336E-01   -1.3752407E+00   -2.2095632E+00   -3.5293657E+00   -4.8842965E+00   -2.1953645E+00   -7.9999999E+00    1.3433381E-02    1.6281976E-07   -2.6889341E+00   -1.0742067E+00
    2.4500000E+00    1.3203015E+01   -1.3131704E+01   -7.6083913E-01   -1.3749587E+00   -2.2105012E+00   -3.5302532E+00   -4.8852116E+00   -2.1962796E+00   -7.9999999E+00    1.3387280E-02    1.6274685E-07   -2.6889340E+00   -1.0739248E+00
    2.4540000E+00    1.3203310E+01   -1.3132007E+01   -7.6056603E-01   -1.3746779E+00   -2.2114379E+00   -3.5311394E+00   -4.8861254E+00   -2.1971935E+00   -7.9999999E+00    1.3341332E-02    1.6267420E-07   -2.6889340E+00   -1.0736440E+00
    2.4580000E+00    1.3203604E+01   -1.3132308E+01   -7.6029404E-01   -1.3743983E+00   -2.2123734E+00   -3.5320245E+00   -4.8870380E+00   -2.1981061E+00   -7.9999999E+00    1.3295539E-02    1.6260179E-07   -2.6889340E+00   -1.0733643E+00
    2.4620000E+00    1.3203897E+01   -1.3132609E+01   -7.6002317E-01   -1.3741198E+00   -2.2133077E+00   -3.5329083E+00   -4.8879494E+00   -2.1990175E+00   -7.9999999E+00    1.3249900E-02    1.6252964E-07   -2.6889339E+00   -1.0730858E+00
    2.4660000E+00    1.3204189E+01   -1.3132908E+01   -7.5975340E-01   -1.3738424E+00   -2.2142408E+00   -3.5337909E+00   -4.8888595E+00   -2.1999276E+00   -7.9999999E+00    1.3204414E-02    1.6245774E-07   -2.6889339E+00   -1.0728085E+00
    2.4700000E+00    1.3204480E+01   -1.3133205E+01   -7.5948473E-01   -1.3735662E+00   -2.2151725E+00   -3.5346722E+00   -4.8897684E+00   -2.2008366E+00   -7.9999999E+00    1.3159081E-02    1.6238608E-07   -2.6889339E+00   -1.0725323E+00
    2.4740000E+00    1.3204769E+01   -1.3133502E+01   -7.5921717E-01   -1.3732912E+00   -2.2161031E+00   -3.5355523E+00   -4.8906760E+00   -2.2017442E+00   -7.9999999E+00    1.3113902E-02    1.6231467E-07   -2.6889338E+00   -1.0722572E+00
    2.4780000E+00    1.3205057E+01   -1.3133797E+01   -7.5895070E-01   -1.3730172E+00   -2.2170323E+00   -3.5364312E+00   -4.8915823E+00   -2.2026506E+00   -7.9999999E+00    1.3068875E-02    1.6224351E-07   -2.6889338E+00   -1.0719833E+00
    2.4820000E+00    1.3205344E+01   -1.3134092E+01   -7.5868532E-01   -1.3727444E+00   -2.2179603E+00   -3.5373088E+00   -4.8924874E+00   -2.2035557E+00   -7.9999999E+00    1.3024000E-02    1.6217260E-07   -2.6889338E+00   -1.0717105E+00
    2.4860000E+00    1.3205630E+01   -1.3134385E+01   -7.5842103E-01   -1.3724727E+00   -2.2188870E+00   -3.5381851E+00   -4.8933913E+00   -2.2044596E+00   -7.9999999E+00    1.2979278E-02    1.6210193E-07   -2.6889337E+00   -1.0714388E+00
    2.4900000E+00    1.3205915E+01   -1.3134676E+01   -7.5815782E-01   -1.3722021E+00   -2.2198124E+00   -3.5390602E+00   -4.8942938E+00   -2.2053622E+00   -7.9999999E+00    1.2934707E-02    1.6203151E-07   -2.6889337E+00   -1.0711682E+00
    2.4940000E+00    1.3206198E+01   -1.3134967E+01   -7.5789570E-01   -1.3719327E+00   -2.2207365E+00   -3.5399340E+00   -4.8951951E+00   -2.2062635E+00   -7.9999999E+00    1.2890288E-02    1.6196134E-07   -2.6889337E+00   -1.0708988E+00
    2.4980000E+00    1.3206480E+01   -1.3135256E+01   -7.5763465E-01   -1.3716643E+00   -2.2216593E+00   -3.5408065E+00   -4.8960951E+00   -2.2071635E+00   -7.9999999E+00    1.2846020E-02    1.6189141E-07   -2.6889336E+00   -1.0706304E+00
    2.5020000E+00    1.3206762E+01   -1.3135545E+01   -7.5737468E-01   -1.3713971E+00   -2.2225809E+00   -3.5416778E+00   -4.8969937E+00   -2.2080622E+00   -7.9999999E+00    1.2801904E-02    1.6182172E-07   -2.6889336E+00   -1.0703632E+00
    2.5060000E+00    1.3207042E+01   -1.3135832E+01   -7.5711577E-01   -1.3711310E+00   -2.2235011E+00   -3.5425477E+00   -4.8978911E+00   -2.2089596E+00   -7.9999999E+00    1.2757938E-02    1.6175228E-07   -2.6889336E+00   -1.0700971E+00
    2.5100000E+00    1.3207321E+01   -1.3136118E+01   -7.5685793E-01   -1.3708659E+00   -2.2244200E+00   -3.5434164E+00   -4.8987872E+00   -2.2098557E+00   -7.9999999E+00    1.2714122E-02    1.6168309E-07   -2.6889335E+00   -1.0698320E+00
    2.5140000E+00    1.3207598E+01   -1.3136403E+01   -7.5660116E-01   -1.3706020E+00   -2.2253376E+00   -3.5442838E+00   -4.8996820E+00   -2.2107505E+00   -7.9999999E+00    1.2670457E-02    1.6161413E-07   -2.6889335E+00   -1.0695681E+00
    2.5180000E+00    1.3207875E+01   -1.3136686E+01   -7.5634544E-01   -1.3703392E+00   -2.2262539E+00   -3.5451498E+00   -4.9005755E+00   -2.2116440E+00   -7.9999999E+00    1.2626942E-02    1.6154542E-07   -2.6889335E+00   -1.0693052E+00
    2.5220000E+00    1.3208151E+01   -1.3136969E+01   -7.5609077E-01   -1.3700774E+00   -2.2271688E+00   -3.5460146E+00   -4.9014676E+00   -2.2125362E+00   -7.9999999E+00    1.2583577E-02    1.6147695E-07   -2.6889334E+00   -1.0690435E+00
    2.5260000E+00    1.3208425E+01   -1.3137250E+01   -7.5583716E-01   -1.3698167E+00   -2.2280824E+00   -3.5468781E+00   -4.9023584E+00   -2.2134271E+00   -7.9999999E+00    1.2540361E-02    1.6140872E-07   -2.6889334E+00   -1.0687828E+00
    2.5300000E+00    1.3208698E+01   -1.3137530E+01   -7.5558460E-01   -1.3695571E+00   -2.2289947E+00   -3.5477402E+00   -4.9032479E+00   -2.2143166E+00   -7.9999999E+00    1.2497294E-02    1.6134074E-07   -2.6889334E+00   -1.0685232E+00
    2.5340000E+00    1.3208970E+01   -1.3137809E+01   -7.5533307E-01   -1.3692986E+00   -2.2299056E+00   -3.5486010E+00   -4.9041361E+00   -2.2152048E+00   -7.9999999E+00    1.2454376E-02    1.6127299E-07   -2.6889333E+00   -1.0682647E+00
    2.5380000E+00    1.3209241E+01   -1.3138087E+01   -7.5508259E-01   -1.3690412E+00   -2.2308152E+00   -3.5494605E+00   -4.9050229E+00   -2.2160916E+00   -7.9999999E+00    1.2411606E-02    1.6120549E-07   -2.6889333E+00   -1.0680073E+00
    2.5420000E+00    1.3209511E+01   -1.3138364E+01   -7.5483315E-01   -1.3687848E+00   -2.2317234E+00   -3.5503186E+00   -4.9059083E+00   -2.2169771E+00   -7.9999999E+00    1.2368986E-02    1.6113822E-07   -2.6889333E+00   -1.0677509E+00
    2.5460000E+00    1.3209780E+01   -1.3138639E+01   -7.5458474E-01   -1.3685295E+00   -2.2326302E+00   -3.5511754E+00   -4.9067925E+00   -2.2178612E+00   -7.9999999E+00    1.2326513E-02    1.6107119E-07   -2.6889332E+00   -1.0674956E+00
    2.5500000E+00    1.3210048E+01   -1.3138914E+01   -7.5433736E-01   -1.3682753E+00   -2.2335357E+00   -3.5520309E+00   -4.9076752E+00   -2.2187440E+00   -7.9999999E+00    1.2284188E-02    1.6100441E-07   -2.6889332E+00   -1.0672414E+00
    2.5540000E+00    1.3210314E+01   -1.3139187E+01   -7.5409101E-01   -1.3680221E+00   -2.2344398E+00   -3.5528850E+00   -4.9085566E+00   -2.2196254E+00   -7.9999999E+00    1.2242010E-02    1.6093786E-07   -2.6889332E+00   -1.0669882E+00
    2.5580000E+00    1.3210580E+01   -1.3139460E+01   -7.5384568E-01   -1.3677700E+00   -2.2353425E+00   -3.5537378E+00   -4.9094366E+00   -2.2205055E+00   -7.9999999E+00    1.2199980E-02    1.6087154E-07   -2.6889331E+00   -1.0667361E+00
    2.5620000E+00    1.3210844E+01   -1.3139731E+01   -7.5360137E-01   -1.3675189E+00   -2.2362438E+00   -3.5545892E+00   -4.9103152E+00   -2.2213841E+00   -7.9999999E+00    1.2158097E-02    1.6080547E-07   -2.6889331E+00   -1.0664850E+00
    2.5660000E+00    1.3211107E+01   -1.3140001E+01   -7.5335808E-01   -1.3672689E+00   -2.2371438E+00   -3.5554392E+00   -4.9111925E+00   -2.2222614E+00   -7.9999999E+00    1.2116361E-02    1.6073963E-07   -2.6889331E+00   -1.0662350E+00
    2.5700000E+00    1.3211370E+01   -1.3140270E+01   -7.5311580E-01   -1.3670199E+00   -2.2380423E+00   -3.5562878E+00   -4.9120684E+00   -2.2231373E+00   -7.9999999E+00    1.2074771E-02    1.6067403E-07   -2.6889330E+00   -1.0659860E+00
    2.5740000E+00    1.3211631E+01   -1.3140537E+01   -7.5287453E-01   -1.3667719E+00   -2.2389394E+00   -3.5571351E+00   -4.9129428E+00   -2.2240118E+00   -7.9999999E+00    1.2033328E-02    1.6060867E-07   -2.6889330E+00   -1.0657381E+00
    2.5780000E+00    1.3211891E+01   -1.3140804E+01   -7.5263426E-01   -1.3665250E+00   -2.2398351E+00   -3.5579810E+00   -4.9138159E+00   -2.2248849E+00   -7.9999999E+00    1.1992030E-02    1.6054354E-07   -2.6889330E+00   -1.0654912E+00
    2.5820000E+00    1.3212150E+01   -1.3141070E+01   -7.5239500E-01   -1.3662792E+00   -2.2407294E+00   -3.5588255E+00   -4.9146876E+00   -2.2257566E+00   -7.9999999E+00    1.1950879E-02    1.6047864E-07   -2.6889329E+00   -1.0652453E+00
    2.5860000E+00    1.3212407E+01   -1.3141334E+01   -7.5215674E-01   -1.3660343E+00   -2.2416223E+00   -3.5596686E+00   -4.9155578E+00   -2.2266269E+00   -7.9999999E+00    1.1909873E-02    1.6041398E-07   -2.6889329E+00   -1.0650005E+00
    2.5900000E+00    1.3212664E+01   -1.3141597E+01   -7.5191947E-01   -1.3657905E+00   -2.2425138E+00   -3.5605103E+00   -4.9164267E+00   -2.2274958E+00   -7.9999999E+00    1.1869012E-02    1.6034956E-07   -2.6889329E+00   -1.0647567E+00
    2.5940000E+00    1.3212920E+01   -1.3141860E+01   -7.5168320E-01   -1.3655478E+00   -2.2434038E+00   -3.5613506E+00   -4.9172941E+00   -2.2283632E+00   -7.9999999E+00    1.1828296E-02    1.6028536E-07   -2.6889328E+00   -1.0645139E+00
    2.5980000E+00    1.3213175E+01   -1.3142121E+01   -7.5144792E-01   -1.3653060E+00   -2.2442923E+00   -3.5621895E+00   -4.9181601E+00   -2.2292292E+00   -7.9999999E+00    1.1787725E-02    1.6022140E-07   -2.6889328E+00   -1.0642721E+00
    2.6020000E+00    1.3213428E+01   -1.3142381E+01   -7.5121362E-01   -1.3650652E+00   -2.2451795E+00   -3.5630270E+00   -4.9190247E+00   -2.2300938E+00   -7.9999999E+00    1.1747299E-02    1.6015768E-07   -2.6889328E+00   -1.0640314E+00
    2.6060000E+00    1.3213681E+01   -1.3142640E+01   -7.5098031E-01   -1.3648255E+00   -2.2460651E+00   -3.5638631E+00   -4.9198878E+00   -2.2309570E+00   -7.9999999E+00    1.1707016E-02    1.6009418E-07   -2.6889327E+00   -1.0637916E+00
    2.6100000E+00    1.3213932E+01   -1.3142898E+01   -7.5074798E-01   -1.3645868E+00   -2.2469493E+00   -3.5646977E+00   -4.9207494E+00   -2.2318187E+00   -7.9999999E+00    1.1666878E-02    1.6003092E-07   -2.6889327E+00   -1.0635529E+00
    2.6140000E+00    1.3214183E+01   -1.3143155E+01   -7.5051662E-01   -1.3643491E+00   -2.2478321E+00   -3.5655309E+00   -4.9216097E+00   -2.2326789E+00   -7.9999999E+00    1.1626884E-02    1.5996789E-07   -2.6889327E+00   -1.0633152E+00
    2.6180000E+00    1.3214432E+01   -1.3143411E+01   -7.5028624E-01   -1.3641124E+00   -2.2487134E+00   -3.5663626E+00   -4.9224684E+00   -2.2335377E+00   -7.9999999E+00    1.1587032E-02    1.5990509E-07   -2.6889327E+00   -1.0630785E+00
    2.6220000E+00    1.3214681E+01   -1.3143666E+01   -7.5005683E-01   -1.3638767E+00   -2.2495932E+00   -3.5671929E+00   -4.9233257E+00   -2.2343950E+00   -7.9999999E+00    1.1547325E-02    1.5984252E-07   -2.6889326E+00   -1.0628428E+00
    2.6260000E+00    1.3214928E+01   -1.3143919E+01   -7.4982839E-01   -1.3636419E+00   -2.2504715E+00   -3.5680218E+00   -4.9241816E+00   -2.2352509E+00   -7.9999999E+00    1.1507760E-02    1.5978018E-07   -2.6889326E+00   -1.0626081E+00
    2.6300000E+00    1.3215174E+01   -1.3144172E+01   -7.4960091E-01   -1.3634082E+00   -2.2513483E+00   -3.5688492E+00   -4.9250359E+00   -2.2361053E+00   -7.9999999E+00    1.1468338E-02    1.5971807E-07   -2.6889326E+00   -1.0623744E+00
    2.6340000E+00    1.3215419E+01   -1.3144424E+01   -7.4937439E-01   -1.3631755E+00   -2.2522236E+00   -3.5696751E+00   -4.9258888E+00   -2.2369582E+00   -7.9999999E+00    1.1429058E-02    1.5965619E-07   -2.6889325E+00   -1.0621416E+00
    2.6380000E+00    1.3215664E+01   -1.3144674E+01   -7.4914883E-01   -1.3629438E+00   -2.2530974E+00   -3.5704996E+00   -4.9267402E+00   -2.2378096E+00   -7.9999999E+00    1.1389921E-02    1.5959453E-07   -2.6889325E+00   -1.0619099E+00
    2.6420000E+00    1.3215907E+01   -1.3144924E+01   -7.4892422E-01   -1.3627130E+00   -2.2539697E+00   -3.5713226E+00   -4.9275901E+00   -2.2386595E+00   -7.9999999E+00    1.1350926E-02    1.5953311E-07   -2.6889325E+00   -1.0616792E+00
    2.6460000E+00    1.3216149E+01   -1.3145172E+01   -7.4870057E-01   -1.3624832E+00   -2.2548405E+00   -3.5721441E+00   -4.9284385E+00   -2.2395079E+00   -7.9999999E+00    1.1312072E-02    1.5947191E-07   -2.6889324E+00   -1.0614494E+00
    2.6500000E+00    1.3216390E+01   -1.3145420E+01   -7.4847787E-01   -1.3622544E+00   -2.2557098E+00   -3.5729642E+00   -4.9292854E+00   -2.2403549E+00   -7.9999999E+00    1.1273360E-02    1.5941094E-07   -2.6889324E+00   -1.0612206E+00
    2.6540000E+00    1.3216630E+01   -1.3145666E+01   -7.4825611E-01   -1.3620266E+00   -2.2565776E+00   -3.5737827E+00   -4.9301307E+00   -2.2412003E+00   -7.9999999E+00    1.1234790E-02    1.5935020E-07   -2.6889324E+00   -1.0609928E+00
    2.6580000E+00    1.3216869E+01   -1.3145911E+01   -7.4803530E-01   -1.3617998E+00   -2.2574438E+00   -3.5745998E+00   -4.9309746E+00   -2.2420442E+00   -7.9999999E+00    1.1196360E-02    1.5928969E-07   -2.6889324E+00   -1.0607659E+00
    2.6620000E+00    1.3217107E+01   -1.3146156E+01   -7.4781542E-01   -1.3615739E+00   -2.2583084E+00   -3.5754153E+00   -4.9318169E+00   -2.2428865E+00   -7.9999999E+00    1.1158071E-02    1.5922940E-07   -2.6889323E+00   -1.0605400E+00
    2.6660000E+00    1.3217345E+01   -1.3146399E+01   -7.4759648E-01   -1.3613490E+00   -2.2591716E+00   -3.5762294E+00   -4.9326577E+00   -2.2437274E+00   -7.9999999E+00    1.1119923E-02    1.5916933E-07   -2.6889323E+00   -1.0603151E+00
    2.6700000E+00    1.3217581E+01   -1.3146641E+01   -7.4737848E-01   -1.3611250E+00   -2.2600331E+00   -3.5770419E+00   -4.9334970E+00   -2.2445667E+00   -7.9999999E+00    1.1081915E-02    1.5910949E-07   -2.6889323E+00   -1.0600912E+00
    2.6740000E+00    1.3217816E+01   -1.3146882E+01   -7.4716141E-01   -1.3609020E+00   -2.2608932E+00   -3.5778529E+00   -4.9343347E+00   -2.2454044E+00   -7.9999999E+00    1.1044047E-02    1.5904988E-07   -2.6889322E+00   -1.0598682E+00
    2.6780000E+00    1.3218050E+01   -1.3147123E+01   -7.4694527E-01   -1.3606800E+00   -2.2617516E+00   -3.5786624E+00   -4.9351709E+00   -2.2462406E+00   -7.9999999E+00    1.1006319E-02    1.5899049E-07   -2.6889322E+00   -1.0596462E+00
    2.6820000E+00    1.3218283E+01   -1.3147362E+01   -7.4673005E-01   -1.3604589E+00   -2.2626085E+00   -3.5794703E+00   -4.9360056E+00   -2.2470753E+00   -7.9999999E+00    1.0968731E-02    1.5893132E-07   -2.6889322E+00   -1.0594251E+00
    2.6860000E+00    1.3218515E+01   -1.3147600E+01   -7.4651575E-01   -1.3602388E+00   -2.2634638E+00   -3.5802767E+00   -4.9368386E+00   -2.2479084E+00   -7.9999999E+00    1.0931282E-02    1.5887238E-07   -2.6889322E+00   -1.0592050E+00
    2.6900000E+00    1.3218746E+01   -1.3147837E+01   -7.4630238E-01   -1.3600196E+00   -2.2643175E+00   -3.5810816E+00   -4.9376701E+00   -2.2487399E+00   -7.9999999E+00    1.0893972E-02    1.5881366E-07   -2.6889321E+00   -1.0589858E+00
    2.6940000E+00    1.3218976E+01   -1.3148073E+01   -7.4608992E-01   -1.3598014E+00   -2.2651696E+00   -3.5818849E+00   -4.9385001E+00   -2.2495699E+00   -7.9999999E+00    1.0856801E-02    1.5875516E-07   -2.6889321E+00   -1.0587675E+00
    2.6980000E+00    1.3219205E+01   -1.3148308E+01   -7.4587837E-01   -1.3595841E+00   -2.2660202E+00   -3.5826867E+00   -4.9393284E+00   -2.2503983E+00   -7.9999999E+00    1.0819769E-02    1.5869688E-07   -2.6889321E+00   -1.0585503E+00
    2.7020000E+00    1.3219433E+01   -1.3148543E+01   -7.4566774E-01   -1.3593677E+00   -2.2668691E+00   -3.5834869E+00   -4.9401552E+00   -2.2512251E+00   -7.9999999E+00    1.0782875E-02    1.5863883E-07   -2.6889320E+00   -1.0583339E+00
    2.7060000E+00    1.3219661E+01   -1.3148776E+01   -7.4545801E-01   -1.3591523E+00   -2.2677164E+00   -3.5842856E+00   -4.9409804E+00   -2.2520503E+00   -7.9999999E+00    1.0746119E-02    1.5858100E-07   -2.6889320E+00   -1.0581185E+00
    2.7100000E+00    1.3219887E+01   -1.3149008E+01   -7.4524919E-01   -1.3589378E+00   -2.2685621E+00   -3.5850827E+00   -4.9418040E+00   -2.2528739E+00   -7.9999999E+00    1.0709501E-02    1.5852339E-07   -2.6889320E+00   -1.0579040E+00
    2.7140000E+00    1.3220112E+01   -1.3149239E+01   -7.4504127E-01   -1.3587242E+00   -2.2694062E+00   -3.5858782E+00   -4.9426260E+00   -2.2536959E+00   -7.9999999E+00    1.0673021E-02    1.5846600E-07   -2.6889320E+00   -1.0576904E+00
    2.7180000E+00    1.3220336E+01   -1.3149469E+01   -7.4483426E-01   -1.3585116E+00   -2.2702487E+00   -3.5866721E+00   -4.9434464E+00   -2.2545163E+00   -7.9999999E+00    1.0636679E-02    1.5840882E-07   -2.6889319E+00   -1.0574778E+00
    2.7220000E+00    1.3220560E+01   -1.3149698E+01   -7.4462814E-01   -1.3582999E+00   -2.2710895E+00   -3.5874644E+00   -4.9442651E+00   -2.2553351E+00   -7.9999999E+00    1.0600473E-02    1.5835187E-07   -2.6889319E+00   -1.0572661E+00
    2.7260000E+00    1.3220782E+01   -1.3149927E+01   -7.4442291E-01   -1.3580891E+00   -2.2719287E+00   -3.5882551E+00   -4.9450823E+00   -2.2561523E+00   -7.9999999E+00    1.0564405E-02    1.5829514E-07   -2.6889319E+00   -1.0570553E+00
    2.7300000E+00    1.3221003E+01   -1.3150154E+01   -7.4421857E-01   -1.3578793E+00   -2.2727662E+00   -3.5890443E+00   -4.9458978E+00   -2.2569678E+00   -7.9999999E+00    1.0528474E-02    1.5823863E-07   -2.6889318E+00   -1.0568454E+00
    2.7340000E+00    1.3221224E+01   -1.3150380E+01   -7.4401513E-01   -1.3576703E+00   -2.2736021E+00   -3.5898318E+00   -4.9467117E+00   -2.2577817E+00   -7.9999999E+00    1.0492679E-02    1.5818234E-07   -2.6889318E+00   -1.0566365E+00
    2.7380000E+00    1.3221443E+01   -1.3150605E+01   -7.4381257E-01   -1.3574623E+00   -2.2744363E+00   -3.5906177E+00   -4.9475239E+00   -2.2585940E+00   -7.9999999E+00    1.0457021E-02    1.5812626E-07   -2.6889318E+00   -1.0564285E+00
    2.7420000E+00    1.3221662E+01   -1.3150830E+01   -7.4361090E-01   -1.3572551E+00   -2.2752689E+00   -3.5914020E+00   -4.9483345E+00   -2.2594046E+00   -7.9999999E+00    1.0421498E-02    1.5807040E-07   -2.6889318E+00   -1.0562213E+00
    2.7460000E+00    1.3221879E+01   -1.3151053E+01   -7.4341010E-01   -1.3570489E+00   -2.2760997E+00   -3.5921847E+00   -4.9491435E+00   -2.2602136E+00   -7.9999999E+00    1.0386112E-02    1.5801476E-07   -2.6889317E+00   -1.0560151E+00
    2.7500000E+00    1.3222096E+01   -1.3151275E+01   -7.4321019E-01   -1.3568436E+00   -2.2769289E+00   -3.5929657E+00   -4.9499507E+00   -2.2610209E+00   -7.9999999E+00    1.0350861E-02    1.5795934E-07   -2.6889317E+00   -1.0558098E+00
    2.7540000E+00    1.3222311E+01   -1.3151497E+01   -7.4301115E-01   -1.3566392E+00   -2.2777564E+00   -3.5937451E+00   -4.9507564E+00   -2.2618265E+00   -7.9999999E+00    1.0315746E-02    1.5790413E-07   -2.6889317E+00   -1.0556054E+00
    2.7580000E+00    1.3222526E+01   -1.3151717E+01   -7.4281298E-01   -1.3564357E+00   -2.2785822E+00   -3.5945229E+00   -4.9515603E+00   -2.2626305E+00   -7.9999999E+00    1.0280766E-02    1.5784914E-07   -2.6889317E+00   -1.0554019E+00
    2.7620000E+00    1.3222740E+01   -1.3151937E+01   -7.4261568E-01   -1.3562331E+00   -2.2794064E+00   -3.5952990E+00   -4.9523626E+00   -2.2634328E+00   -7.9999999E+00    1.0245921E-02    1.5779436E-07   -2.6889316E+00   -1.0551993E+00
    2.7660000E+00    1.3222953E+01   -1.3152155E+01   -7.4241926E-01   -1.3560313E+00   -2.2802288E+00   -3.5960734E+00   -4.9531632E+00   -2.2642334E+00   -7.9999999E+00    1.0211211E-02    1.5773980E-07   -2.6889316E+00   -1.0549975E+00
    2.7700000E+00    1.3223165E+01   -1.3152373E+01   -7.4222369E-01   -1.3558305E+00   -2.2810495E+00   -3.5968462E+00   -4.9539621E+00   -2.2650324E+00   -7.9999999E+00    1.0176635E-02    1.5768546E-07   -2.6889316E+00   -1.0547967E+00
    2.7740000E+00    1.3223376E+01   -1.3152589E+01   -7.4202899E-01   -1.3556305E+00   -2.2818685E+00   -3.5976174E+00   -4.9547593E+00   -2.2658296E+00   -7.9999999E+00    1.0142194E-02    1.5763132E-07   -2.6889315E+00   -1.0545968E+00
