# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2470030E+01   -1.2391481E+01   -1.4310807E+00   -2.0927071E+00   -1.6413412E+00   -2.9854673E+00   -4.3284360E+00   -1.6381301E+00   -7.9999999E+00    6.7327121E-02    1.9423291E-07   -2.6889494E+00   -1.7916564E+00
    4.0600000E-01    1.2474214E+01   -1.2395678E+01   -1.4274572E+00   -2.0885534E+00   -1.6420649E+00   -2.9861717E+00   -4.3291326E+00   -1.6388452E+00   -7.9999999E+00    6.7211617E-02    1.9497980E-07   -2.6889498E+00   -1.7875029E+00
    4.1000000E-01    1.2478355E+01   -1.2399832E+01   -1.4238664E+00   -2.0844423E+00   -1.6427893E+00   -2.9868766E+00   -4.3298301E+00   -1.6395609E+00   -7.9999999E+00    6.7096173E-02    1.9571286E-07   -2.6889502E+00   -1.7833920E+00
    4.1400000E-01    1.2482454E+01   -1.2403945E+01   -1.4203079E+00   -2.0803729E+00   -1.6435143E+00   -2.9875821E+00   -4.3305284E+00   -1.6402772E+00   -7.9999999E+00    6.6980788E-02    1.9643229E-07   -2.6889505E+00   -1.7793228E+00
    4.1800000E-01    1.2486512E+01   -1.2408017E+01   -1.4167810E+00   -2.0763444E+00   -1.6442399E+00   -2.9882883E+00   -4.3312276E+00   -1.6409941E+00   -7.9999999E+00    6.6865465E-02    1.9713828E-07   -2.6889508E+00   -1.7752945E+00
    4.2200000E-01    1.2490531E+01   -1.2412048E+01   -1.4132854E+00   -2.0723561E+00   -1.6449662E+00   -2.9889950E+00   -4.3319277E+00   -1.6417117E+00   -7.9999999E+00    6.6750201E-02    1.9783102E-07   -2.6889512E+00   -1.7713064E+00
    4.2600000E-01    1.2494510E+01   -1.2416040E+01   -1.4098204E+00   -2.0684073E+00   -1.6456931E+00   -2.9897024E+00   -4.3326286E+00   -1.6424299E+00   -7.9999999E+00    6.6634999E-02    1.9851070E-07   -2.6889515E+00   -1.7673577E+00
    4.3000000E-01    1.2498450E+01   -1.2419994E+01   -1.4063855E+00   -2.0644971E+00   -1.6464206E+00   -2.9904104E+00   -4.3333303E+00   -1.6431487E+00   -7.9999999E+00    6.6519858E-02    1.9917750E-07   -2.6889518E+00   -1.7634477E+00
    4.3400000E-01    1.2502352E+01   -1.2423909E+01   -1.4029803E+00   -2.0606249E+00   -1.6471488E+00   -2.9911189E+00   -4.3340329E+00   -1.6438681E+00   -7.9999999E+00    6.6404779E-02    1.9983159E-07   -2.6889522E+00   -1.7595756E+00
    4.3800000E-01    1.2506217E+01   -1.2427788E+01   -1.3996043E+00   -2.0567899E+00   -1.6478776E+00   -2.9918281E+00   -4.3347363E+00   -1.6445881E+00   -7.9999999E+00    6.6289762E-02    2.0047317E-07   -2.6889525E+00   -1.7557409E+00
    4.4200000E-01    1.2510045E+01   -1.2431629E+01   -1.3962571E+00   -2.0529917E+00   -1.6486070E+00   -2.9925378E+00   -4.3354405E+00   -1.6453087E+00   -7.9999999E+00    6.6174807E-02    2.0110240E-07   -2.6889528E+00   -1.7519428E+00
    4.4600000E-01    1.2513837E+01   -1.2435435E+01   -1.3929381E+00   -2.0492293E+00   -1.6493371E+00   -2.9932482E+00   -4.3361456E+00   -1.6460300E+00   -7.9999999E+00    6.6059915E-02    2.0171946E-07   -2.6889531E+00   -1.7481806E+00
    4.5000000E-01    1.2517594E+01   -1.2439205E+01   -1.3896470E+00   -2.0455023E+00   -1.6500678E+00   -2.9939591E+00   -4.3368515E+00   -1.6467519E+00   -7.9999999E+00    6.5945086E-02    2.0232452E-07   -2.6889534E+00   -1.7444538E+00
    4.5400000E-01    1.2521316E+01   -1.2442941E+01   -1.3863832E+00   -2.0418101E+00   -1.6507991E+00   -2.9946706E+00   -4.3375582E+00   -1.6474744E+00   -7.9999999E+00    6.5830321E-02    2.0291775E-07   -2.6889537E+00   -1.7407617E+00
    4.5800000E-01    1.2525004E+01   -1.2446642E+01   -1.3831465E+00   -2.0381519E+00   -1.6515311E+00   -2.9953828E+00   -4.3382658E+00   -1.6481975E+00   -7.9999999E+00    6.5715619E-02    2.0349932E-07   -2.6889540E+00   -1.7371036E+00
    4.6200000E-01    1.2528659E+01   -1.2450310E+01   -1.3799363E+00   -2.0345273E+00   -1.6522637E+00   -2.9960955E+00   -4.3389741E+00   -1.6489212E+00   -7.9999999E+00    6.5600981E-02    2.0406940E-07   -2.6889542E+00   -1.7334792E+00
    4.6600000E-01    1.2532281E+01   -1.2453945E+01   -1.3767524E+00   -2.0309356E+00   -1.6529969E+00   -2.9968088E+00   -4.3396833E+00   -1.6496455E+00   -7.9999999E+00    6.5486408E-02    2.0462814E-07   -2.6889545E+00   -1.7298876E+00
    4.7000000E-01    1.2535870E+01   -1.2457548E+01   -1.3735942E+00   -2.0273763E+00   -1.6537307E+00   -2.9975228E+00   -4.3403933E+00   -1.6503705E+00   -7.9999999E+00    6.5371899E-02    2.0517570E-07   -2.6889548E+00   -1.7263285E+00
    4.7400000E-01    1.2539427E+01   -1.2461119E+01   -1.3704613E+00   -2.0238489E+00   -1.6544652E+00   -2.9982373E+00   -4.3411040E+00   -1.6510960E+00   -7.9999999E+00    6.5257455E-02    2.0571225E-07   -2.6889550E+00   -1.7228012E+00
    4.7800000E-01    1.2542953E+01   -1.2464658E+01   -1.3673536E+00   -2.0203528E+00   -1.6552002E+00   -2.9989524E+00   -4.3418156E+00   -1.6518222E+00   -7.9999999E+00    6.5143077E-02    2.0623795E-07   -2.6889553E+00   -1.7193052E+00
    4.8200000E-01    1.2546448E+01   -1.2468167E+01   -1.3642704E+00   -2.0168875E+00   -1.6559360E+00   -2.9996681E+00   -4.3425280E+00   -1.6525489E+00   -7.9999999E+00    6.5028764E-02    2.0675294E-07   -2.6889555E+00   -1.7158401E+00
    4.8600000E-01    1.2549913E+01   -1.2471645E+01   -1.3612116E+00   -2.0134525E+00   -1.6566723E+00   -3.0003844E+00   -4.3432412E+00   -1.6532763E+00   -7.9999999E+00    6.4914517E-02    2.0725738E-07   -2.6889558E+00   -1.7124052E+00
    4.9000000E-01    1.2553348E+01   -1.2475093E+01   -1.3581767E+00   -2.0100473E+00   -1.6574093E+00   -3.0011012E+00   -4.3439552E+00   -1.6540043E+00   -7.9999999E+00    6.4800337E-02    2.0775142E-07   -2.6889560E+00   -1.7090002E+00
    4.9400000E-01    1.2556754E+01   -1.2478513E+01   -1.3551654E+00   -2.0066715E+00   -1.6581468E+00   -3.0018187E+00   -4.3446700E+00   -1.6547329E+00   -7.9999999E+00    6.4686223E-02    2.0823521E-07   -2.6889563E+00   -1.7056245E+00
    4.9800000E-01    1.2560131E+01   -1.2481903E+01   -1.3521774E+00   -2.0033246E+00   -1.6588850E+00   -3.0025368E+00   -4.3453855E+00   -1.6554621E+00   -7.9999999E+00    6.4572176E-02    2.0870889E-07   -2.6889565E+00   -1.7022777E+00
    5.0200000E-01    1.2563479E+01   -1.2485265E+01   -1.3492124E+00   -2.0000060E+00   -1.6596239E+00   -3.0032554E+00   -4.3461019E+00   -1.6561919E+00   -7.9999999E+00    6.4458197E-02    2.0917262E-07   -2.6889567E+00   -1.6989593E+00
    5.0600000E-01    1.2566800E+01   -1.2488598E+01   -1.3462699E+00   -1.9967155E+00   -1.6603633E+00   -3.0039746E+00   -4.3468190E+00   -1.6569223E+00   -7.9999999E+00    6.4344286E-02    2.0962652E-07   -2.6889570E+00   -1.6956689E+00
    5.1000000E-01    1.2570093E+01   -1.2491905E+01   -1.3433498E+00   -1.9934525E+00   -1.6611034E+00   -3.0046944E+00   -4.3475369E+00   -1.6576533E+00   -7.9999999E+00    6.4230442E-02    2.1007075E-07   -2.6889572E+00   -1.6924060E+00
    5.1400000E-01    1.2573359E+01   -1.2495184E+01   -1.3404516E+00   -1.9902166E+00   -1.6618441E+00   -3.0054148E+00   -4.3482556E+00   -1.6583850E+00   -7.9999999E+00    6.4116667E-02    2.1050544E-07   -2.6889574E+00   -1.6891702E+00
    5.1800000E-01    1.2576598E+01   -1.2498436E+01   -1.3375751E+00   -1.9870074E+00   -1.6625854E+00   -3.0061358E+00   -4.3489750E+00   -1.6591172E+00   -7.9999999E+00    6.4002960E-02    2.1093073E-07   -2.6889576E+00   -1.6859611E+00
    5.2200000E-01    1.2579810E+01   -1.2501663E+01   -1.3347201E+00   -1.9838245E+00   -1.6633273E+00   -3.0068574E+00   -4.3496953E+00   -1.6598500E+00   -7.9999999E+00    6.3889323E-02    2.1134676E-07   -2.6889578E+00   -1.6827784E+00
    5.2600000E-01    1.2582997E+01   -1.2504863E+01   -1.3318861E+00   -1.9806675E+00   -1.6640698E+00   -3.0075796E+00   -4.3504163E+00   -1.6605834E+00   -7.9999999E+00    6.3775754E-02    2.1175365E-07   -2.6889580E+00   -1.6796215E+00
    5.3000000E-01    1.2586159E+01   -1.2508038E+01   -1.3290730E+00   -1.9775360E+00   -1.6648130E+00   -3.0083023E+00   -4.3511380E+00   -1.6613175E+00   -7.9999999E+00    6.3662256E-02    2.1215155E-07   -2.6889582E+00   -1.6764901E+00
    5.3400000E-01    1.2589295E+01   -1.2511187E+01   -1.3262804E+00   -1.9744296E+00   -1.6655568E+00   -3.0090256E+00   -4.3518605E+00   -1.6620521E+00   -7.9999999E+00    6.3548827E-02    2.1254057E-07   -2.6889584E+00   -1.6733839E+00
    5.3800000E-01    1.2592406E+01   -1.2514312E+01   -1.3235082E+00   -1.9713481E+00   -1.6663012E+00   -3.0097495E+00   -4.3525838E+00   -1.6627873E+00   -7.9999999E+00    6.3435469E-02    2.1292085E-07   -2.6889586E+00   -1.6703024E+00
    5.4200000E-01    1.2595493E+01   -1.2517413E+01   -1.3207559E+00   -1.9682909E+00   -1.6670462E+00   -3.0104740E+00   -4.3533079E+00   -1.6635232E+00   -7.9999999E+00    6.3322181E-02    2.1329252E-07   -2.6889587E+00   -1.6672453E+00
    5.4600000E-01    1.2598556E+01   -1.2520489E+01   -1.3180233E+00   -1.9652578E+00   -1.6677918E+00   -3.0111990E+00   -4.3540327E+00   -1.6642596E+00   -7.9999999E+00    6.3208965E-02    2.1365570E-07   -2.6889589E+00   -1.6642123E+00
    5.5000000E-01    1.2601595E+01   -1.2523542E+01   -1.3153103E+00   -1.9622484E+00   -1.6685380E+00   -3.0119247E+00   -4.3547582E+00   -1.6649966E+00   -7.9999999E+00    6.3095819E-02    2.1401051E-07   -2.6889591E+00   -1.6612030E+00
    5.5400000E-01    1.2604611E+01   -1.2526571E+01   -1.3126165E+00   -1.9592623E+00   -1.6692849E+00   -3.0126509E+00   -4.3554845E+00   -1.6657342E+00   -7.9999999E+00    6.2982746E-02    2.1435708E-07   -2.6889593E+00   -1.6582171E+00
    5.5800000E-01    1.2607604E+01   -1.2529577E+01   -1.3099417E+00   -1.9562993E+00   -1.6700323E+00   -3.0133777E+00   -4.3562115E+00   -1.6664724E+00   -7.9999999E+00    6.2869744E-02    2.1469552E-07   -2.6889594E+00   -1.6552542E+00
    5.6200000E-01    1.2610574E+01   -1.2532561E+01   -1.3072857E+00   -1.9533590E+00   -1.6707804E+00   -3.0141050E+00   -4.3569393E+00   -1.6672112E+00   -7.9999999E+00    6.2756814E-02    2.1502595E-07   -2.6889596E+00   -1.6523140E+00
    5.6600000E-01    1.2613522E+01   -1.2535522E+01   -1.3046482E+00   -1.9504412E+00   -1.6715290E+00   -3.0148330E+00   -4.3576678E+00   -1.6679506E+00   -7.9999999E+00    6.2643957E-02    2.1534850E-07   -2.6889597E+00   -1.6493962E+00
    5.7000000E-01    1.2616448E+01   -1.2538461E+01   -1.3020290E+00   -1.9475454E+00   -1.6722783E+00   -3.0155615E+00   -4.3583971E+00   -1.6686906E+00   -7.9999999E+00    6.2531173E-02    2.1566327E-07   -2.6889599E+00   -1.6465005E+00
    5.7400000E-01    1.2619351E+01   -1.2541378E+01   -1.2994278E+00   -1.9446714E+00   -1.6730282E+00   -3.0162906E+00   -4.3591271E+00   -1.6694312E+00   -7.9999999E+00    6.2418463E-02    2.1597038E-07   -2.6889601E+00   -1.6436266E+00
    5.7800000E-01    1.2622234E+01   -1.2544274E+01   -1.2968445E+00   -1.9418188E+00   -1.6737787E+00   -3.0170202E+00   -4.3598578E+00   -1.6701724E+00   -7.9999999E+00    6.2305826E-02    2.1626994E-07   -2.6889602E+00   -1.6407742E+00
    5.8200000E-01    1.2625095E+01   -1.2547148E+01   -1.2942788E+00   -1.9389875E+00   -1.6745298E+00   -3.0177504E+00   -4.3605893E+00   -1.6709142E+00   -7.9999999E+00    6.2193263E-02    2.1656206E-07   -2.6889603E+00   -1.6379430E+00
    5.8600000E-01    1.2627935E+01   -1.2550002E+01   -1.2917305E+00   -1.9361771E+00   -1.6752815E+00   -3.0184812E+00   -4.3613214E+00   -1.6716565E+00   -7.9999999E+00    6.2080774E-02    2.1684686E-07   -2.6889605E+00   -1.6351327E+00
    5.9000000E-01    1.2630754E+01   -1.2552835E+01   -1.2891994E+00   -1.9333874E+00   -1.6760338E+00   -3.0192126E+00   -4.3620543E+00   -1.6723995E+00   -7.9999999E+00    6.1968359E-02    2.1712443E-07   -2.6889606E+00   -1.6323430E+00
    5.9400000E-01    1.2633554E+01   -1.2555647E+01   -1.2866852E+00   -1.9306179E+00   -1.6767867E+00   -3.0199445E+00   -4.3627880E+00   -1.6731430E+00   -7.9999999E+00    6.1856020E-02    2.1739489E-07   -2.6889607E+00   -1.6295737E+00
    5.9800000E-01    1.2636333E+01   -1.2558440E+01   -1.2841879E+00   -1.9278686E+00   -1.6775403E+00   -3.0206770E+00   -4.3635223E+00   -1.6738871E+00   -7.9999999E+00    6.1743755E-02    2.1765834E-07   -2.6889609E+00   -1.6268245E+00
    6.0200000E-01    1.2639092E+01   -1.2561212E+01   -1.2817071E+00   -1.9251392E+00   -1.6782944E+00   -3.0214101E+00   -4.3642574E+00   -1.6746318E+00   -7.9999999E+00    6.1631567E-02    2.1791488E-07   -2.6889610E+00   -1.6240951E+00
    6.0600000E-01    1.2641832E+01   -1.2563965E+01   -1.2792428E+00   -1.9224292E+00   -1.6790491E+00   -3.0221438E+00   -4.3649932E+00   -1.6753771E+00   -7.9999999E+00    6.1519454E-02    2.1816461E-07   -2.6889611E+00   -1.6213853E+00
    6.1000000E-01    1.2644552E+01   -1.2566699E+01   -1.2767946E+00   -1.9197387E+00   -1.6798044E+00   -3.0228780E+00   -4.3657296E+00   -1.6761230E+00   -7.9999999E+00    6.1407417E-02    2.1840765E-07   -2.6889612E+00   -1.6186948E+00
    6.1400000E-01    1.2647253E+01   -1.2569414E+01   -1.2743624E+00   -1.9170671E+00   -1.6805603E+00   -3.0236127E+00   -4.3664668E+00   -1.6768694E+00   -7.9999999E+00    6.1295457E-02    2.1864408E-07   -2.6889614E+00   -1.6160233E+00
    6.1800000E-01    1.2649936E+01   -1.2572110E+01   -1.2719461E+00   -1.9144145E+00   -1.6813169E+00   -3.0243480E+00   -4.3672048E+00   -1.6776165E+00   -7.9999999E+00    6.1183574E-02    2.1887400E-07   -2.6889615E+00   -1.6133707E+00
    6.2200000E-01    1.2652599E+01   -1.2574787E+01   -1.2695454E+00   -1.9117804E+00   -1.6820740E+00   -3.0250839E+00   -4.3679434E+00   -1.6783641E+00   -7.9999999E+00    6.1071767E-02    2.1909751E-07   -2.6889616E+00   -1.6107367E+00
    6.2600000E-01    1.2655245E+01   -1.2577446E+01   -1.2671601E+00   -1.9091646E+00   -1.6828317E+00   -3.0258204E+00   -4.3686827E+00   -1.6791123E+00   -7.9999999E+00    6.0960039E-02    2.1931471E-07   -2.6889617E+00   -1.6081211E+00
    6.3000000E-01    1.2657872E+01   -1.2580086E+01   -1.2647902E+00   -1.9065670E+00   -1.6835900E+00   -3.0265574E+00   -4.3694227E+00   -1.6798611E+00   -7.9999999E+00    6.0848388E-02    2.1952569E-07   -2.6889618E+00   -1.6055236E+00
    6.3400000E-01    1.2660481E+01   -1.2582709E+01   -1.2624353E+00   -1.9039874E+00   -1.6843489E+00   -3.0272950E+00   -4.3701634E+00   -1.6806105E+00   -7.9999999E+00    6.0736815E-02    2.1973054E-07   -2.6889619E+00   -1.6029440E+00
    6.3800000E-01    1.2663073E+01   -1.2585314E+01   -1.2600954E+00   -1.9014254E+00   -1.6851084E+00   -3.0280331E+00   -4.3709048E+00   -1.6813604E+00   -7.9999999E+00    6.0625320E-02    2.1992936E-07   -2.6889620E+00   -1.6003820E+00
    6.4200000E-01    1.2665647E+01   -1.2587902E+01   -1.2577703E+00   -1.8988808E+00   -1.6858685E+00   -3.0287718E+00   -4.3716469E+00   -1.6821109E+00   -7.9999999E+00    6.0513905E-02    2.2012223E-07   -2.6889621E+00   -1.5978376E+00
    6.4600000E-01    1.2668204E+01   -1.2590472E+01   -1.2554598E+00   -1.8963535E+00   -1.6866292E+00   -3.0295110E+00   -4.3723897E+00   -1.6828620E+00   -7.9999999E+00    6.0402568E-02    2.2030925E-07   -2.6889622E+00   -1.5953104E+00
    6.5000000E-01    1.2670744E+01   -1.2593025E+01   -1.2531637E+00   -1.8938433E+00   -1.6873904E+00   -3.0302508E+00   -4.3731331E+00   -1.6836137E+00   -7.9999999E+00    6.0291311E-02    2.2049049E-07   -2.6889623E+00   -1.5928002E+00
    6.5400000E-01    1.2673267E+01   -1.2595562E+01   -1.2508819E+00   -1.8913499E+00   -1.6881523E+00   -3.0309912E+00   -4.3738773E+00   -1.6843659E+00   -7.9999999E+00    6.0180133E-02    2.2066606E-07   -2.6889623E+00   -1.5903069E+00
    6.5800000E-01    1.2675773E+01   -1.2598081E+01   -1.2486142E+00   -1.8888732E+00   -1.6889148E+00   -3.0317321E+00   -4.3746221E+00   -1.6851187E+00   -7.9999999E+00    6.0069036E-02    2.2083603E-07   -2.6889624E+00   -1.5878303E+00
    6.6200000E-01    1.2678263E+01   -1.2600585E+01   -1.2463606E+00   -1.8864129E+00   -1.6896778E+00   -3.0324735E+00   -4.3753676E+00   -1.6858721E+00   -7.9999999E+00    5.9958019E-02    2.2100048E-07   -2.6889625E+00   -1.5853700E+00
    6.6600000E-01    1.2680737E+01   -1.2603072E+01   -1.2441207E+00   -1.8839689E+00   -1.6904414E+00   -3.0332155E+00   -4.3761138E+00   -1.6866260E+00   -7.9999999E+00    5.9847082E-02    2.2115951E-07   -2.6889626E+00   -1.5829261E+00
    6.7000000E-01    1.2683195E+01   -1.2605543E+01   -1.2418946E+00   -1.8815409E+00   -1.6912057E+00   -3.0339581E+00   -4.3768607E+00   -1.6873806E+00   -7.9999999E+00    5.9736226E-02    2.2131319E-07   -2.6889627E+00   -1.5804982E+00
    6.7400000E-01    1.2685636E+01   -1.2607998E+01   -1.2396819E+00   -1.8791288E+00   -1.6919705E+00   -3.0347012E+00   -4.3776082E+00   -1.6881357E+00   -7.9999999E+00    5.9625452E-02    2.2146161E-07   -2.6889627E+00   -1.5780862E+00
    6.7800000E-01    1.2688062E+01   -1.2610437E+01   -1.2374827E+00   -1.8767324E+00   -1.6927359E+00   -3.0354449E+00   -4.3783564E+00   -1.6888913E+00   -7.9999999E+00    5.9514760E-02    2.2160484E-07   -2.6889628E+00   -1.5756898E+00
    6.8200000E-01    1.2690473E+01   -1.2612861E+01   -1.2352967E+00   -1.8743515E+00   -1.6935018E+00   -3.0361891E+00   -4.3791053E+00   -1.6896476E+00   -7.9999999E+00    5.9404149E-02    2.2174296E-07   -2.6889629E+00   -1.5733090E+00
    6.8600000E-01    1.2692868E+01   -1.2615270E+01   -1.2331239E+00   -1.8719860E+00   -1.6942684E+00   -3.0369338E+00   -4.3798549E+00   -1.6904044E+00   -7.9999999E+00    5.9293620E-02    2.2187605E-07   -2.6889629E+00   -1.5709435E+00
    6.9000000E-01    1.2695248E+01   -1.2617663E+01   -1.2309640E+00   -1.8696356E+00   -1.6950355E+00   -3.0376791E+00   -4.3806051E+00   -1.6911617E+00   -7.9999999E+00    5.9183175E-02    2.2200420E-07   -2.6889630E+00   -1.5685932E+00
    6.9400000E-01    1.2697613E+01   -1.2620041E+01   -1.2288169E+00   -1.8673002E+00   -1.6958032E+00   -3.0384249E+00   -4.3813559E+00   -1.6919196E+00   -7.9999999E+00    5.9072811E-02    2.2212746E-07   -2.6889631E+00   -1.5662579E+00
    6.9800000E-01    1.2699963E+01   -1.2622405E+01   -1.2266826E+00   -1.8649796E+00   -1.6965715E+00   -3.0391713E+00   -4.3821075E+00   -1.6926781E+00   -7.9999999E+00    5.8962532E-02    2.2224592E-07   -2.6889631E+00   -1.5639374E+00
    7.0200000E-01    1.2702298E+01   -1.2624753E+01   -1.2245608E+00   -1.8626737E+00   -1.6973404E+00   -3.0399182E+00   -4.3828596E+00   -1.6934372E+00   -7.9999999E+00    5.8852335E-02    2.2235965E-07   -2.6889632E+00   -1.5616316E+00
    7.0600000E-01    1.2704619E+01   -1.2627088E+01   -1.2224515E+00   -1.8603823E+00   -1.6981098E+00   -3.0406657E+00   -4.3836125E+00   -1.6941968E+00   -7.9999999E+00    5.8742223E-02    2.2246873E-07   -2.6889632E+00   -1.5593402E+00
    7.1000000E-01    1.2706926E+01   -1.2629408E+01   -1.2203545E+00   -1.8581053E+00   -1.6988799E+00   -3.0414137E+00   -4.3843660E+00   -1.6949570E+00   -7.9999999E+00    5.8632194E-02    2.2257322E-07   -2.6889633E+00   -1.5570632E+00
    7.1400000E-01    1.2709218E+01   -1.2631713E+01   -1.2182698E+00   -1.8558424E+00   -1.6996505E+00   -3.0421623E+00   -4.3851201E+00   -1.6957177E+00   -7.9999999E+00    5.8522250E-02    2.2267320E-07   -2.6889633E+00   -1.5548004E+00
    7.1800000E-01    1.2711496E+01   -1.2634005E+01   -1.2161971E+00   -1.8535935E+00   -1.7004217E+00   -3.0429113E+00   -4.3858749E+00   -1.6964790E+00   -7.9999999E+00    5.8412391E-02    2.2276873E-07   -2.6889634E+00   -1.5525516E+00
    7.2200000E-01    1.2713761E+01   -1.2636283E+01   -1.2141363E+00   -1.8513586E+00   -1.7011934E+00   -3.0436609E+00   -4.3866303E+00   -1.6972408E+00   -7.9999999E+00    5.8302617E-02    2.2285989E-07   -2.6889634E+00   -1.5503167E+00
    7.2600000E-01    1.2716011E+01   -1.2638547E+01   -1.2120874E+00   -1.8491373E+00   -1.7019657E+00   -3.0444111E+00   -4.3873864E+00   -1.6980032E+00   -7.9999999E+00    5.8192928E-02    2.2294674E-07   -2.6889635E+00   -1.5480955E+00
    7.3000000E-01    1.2718248E+01   -1.2640797E+01   -1.2100502E+00   -1.8469296E+00   -1.7027386E+00   -3.0451618E+00   -4.3881431E+00   -1.6987662E+00   -7.9999999E+00    5.8083325E-02    2.2302934E-07   -2.6889635E+00   -1.5458879E+00
    7.3400000E-01    1.2720472E+01   -1.2643034E+01   -1.2080247E+00   -1.8447354E+00   -1.7035121E+00   -3.0459130E+00   -4.3889005E+00   -1.6995297E+00   -7.9999999E+00    5.7973807E-02    2.2310777E-07   -2.6889635E+00   -1.5436937E+00
    7.3800000E-01    1.2722682E+01   -1.2645258E+01   -1.2060106E+00   -1.8425545E+00   -1.7042861E+00   -3.0466648E+00   -4.3896585E+00   -1.7002937E+00   -7.9999999E+00    5.7864377E-02    2.2318209E-07   -2.6889636E+00   -1.5415128E+00
    7.4200000E-01    1.2724880E+01   -1.2647469E+01   -1.2040079E+00   -1.8403867E+00   -1.7050607E+00   -3.0474170E+00   -4.3904171E+00   -1.7010583E+00   -7.9999999E+00    5.7755032E-02    2.2325237E-07   -2.6889636E+00   -1.5393451E+00
    7.4600000E-01    1.2727064E+01   -1.2649666E+01   -1.2020165E+00   -1.8382319E+00   -1.7058359E+00   -3.0481698E+00   -4.3911764E+00   -1.7018235E+00   -7.9999999E+00    5.7645775E-02    2.2331865E-07   -2.6889636E+00   -1.5371904E+00
    7.5000000E-01    1.2729235E+01   -1.2651851E+01   -1.2000362E+00   -1.8360900E+00   -1.7066116E+00   -3.0489232E+00   -4.3919363E+00   -1.7025892E+00   -7.9999999E+00    5.7536605E-02    2.2338102E-07   -2.6889637E+00   -1.5350486E+00
