# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.6417550E-02    5.7583560E-02    1.3208390E-02    2.0318004E-02    9.2422112E-04    4.1887202E-05    2.0511824E-02    1.0000000E-08    1.1471664E+00    1.0000005E+00    2.0466657E-03
    5.0600000E-01   -2.6613557E-02    5.7975573E-02    1.3306393E-02    2.0269962E-02    9.2211043E-04    4.1791000E-05    2.0464069E-02    1.0000000E-08    1.1467744E+00    1.0000005E+00    2.0466649E-03
    5.1000000E-01   -2.6809274E-02    5.8367008E-02    1.3404252E-02    2.0221992E-02    9.2000280E-04    4.1694917E-05    2.0416384E-02    1.0000000E-08    1.1463830E+00    1.0000005E+00    2.0466640E-03
    5.1400000E-01   -2.7004701E-02    5.8757861E-02    1.3501965E-02    2.0174094E-02    9.1789822E-04    4.1598955E-05    2.0368770E-02    1.0000000E-08    1.1459921E+00    1.0000005E+00    2.0466632E-03
    5.1800000E-01   -2.7199836E-02    5.9148131E-02    1.3599533E-02    2.0126267E-02    9.1579673E-04    4.1503116E-05    2.0321226E-02    1.0000000E-08    1.1456019E+00    1.0000005E+00    2.0466623E-03
    5.2200000E-01   -2.7394678E-02    5.9537816E-02    1.3696954E-02    2.0078513E-02    9.1369832E-04    4.1407399E-05    2.0273753E-02    1.0000000E-08    1.1452122E+00    1.0000005E+00    2.0466615E-03
    5.2600000E-01   -2.7589226E-02    5.9926912E-02    1.3794228E-02    2.0030832E-02    9.1160300E-04    4.1311805E-05    2.0226351E-02    1.0000000E-08    1.1448231E+00    1.0000005E+00    2.0466608E-03
    5.3000000E-01   -2.7783479E-02    6.0315419E-02    1.3891355E-02    1.9983223E-02    9.0951080E-04    4.1216337E-05    2.0179021E-02    1.0000000E-08    1.1444346E+00    1.0000005E+00    2.0466600E-03
    5.3400000E-01   -2.7977437E-02    6.0703333E-02    1.3988333E-02    1.9935687E-02    9.0742172E-04    4.1120993E-05    2.0131763E-02    1.0000000E-08    1.1440467E+00    1.0000005E+00    2.0466593E-03
    5.3800000E-01   -2.8171097E-02    6.1090653E-02    1.4085163E-02    1.9888225E-02    9.0533577E-04    4.1025776E-05    2.0084576E-02    1.0000000E-08    1.1436593E+00    1.0000005E+00    2.0466586E-03
    5.4200000E-01   -2.8364459E-02    6.1477377E-02    1.4181844E-02    1.9840836E-02    9.0325297E-04    4.0930686E-05    2.0037462E-02    1.0000000E-08    1.1432726E+00    1.0000005E+00    2.0466579E-03
    5.4600000E-01   -2.8557521E-02    6.1863502E-02    1.4278376E-02    1.9793521E-02    9.0117332E-04    4.0835723E-05    1.9990420E-02    1.0000000E-08    1.1428865E+00    1.0000005E+00    2.0466572E-03
    5.5000000E-01   -2.8750284E-02    6.2249027E-02    1.4374757E-02    1.9746280E-02    8.9909684E-04    4.0740889E-05    1.9943451E-02    1.0000000E-08    1.1425010E+00    1.0000005E+00    2.0466565E-03
    5.5400000E-01   -2.8942745E-02    6.2633949E-02    1.4470987E-02    1.9699114E-02    8.9702353E-04    4.0646185E-05    1.9896555E-02    1.0000000E-08    1.1421161E+00    1.0000005E+00    2.0466559E-03
    5.5800000E-01   -2.9134904E-02    6.3018267E-02    1.4567067E-02    1.9652022E-02    8.9495341E-04    4.0551611E-05    1.9849732E-02    1.0000000E-08    1.1417317E+00    1.0000005E+00    2.0466553E-03
    5.6200000E-01   -2.9326760E-02    6.3401979E-02    1.4662995E-02    1.9605005E-02    8.9288649E-04    4.0457167E-05    1.9802983E-02    1.0000000E-08    1.1413480E+00    1.0000005E+00    2.0466547E-03
    5.6600000E-01   -2.9518311E-02    6.3785082E-02    1.4758770E-02    1.9558063E-02    8.9082277E-04    4.0362856E-05    1.9756307E-02    1.0000000E-08    1.1409649E+00    1.0000005E+00    2.0466541E-03
    5.7000000E-01   -2.9709557E-02    6.4167574E-02    1.4854394E-02    1.9511196E-02    8.8876228E-04    4.0268677E-05    1.9709706E-02    1.0000000E-08    1.1405824E+00    1.0000005E+00    2.0466535E-03
    5.7400000E-01   -2.9900498E-02    6.4549455E-02    1.4949864E-02    1.9464404E-02    8.8670502E-04    4.0174631E-05    1.9663178E-02    1.0000000E-08    1.1402005E+00    1.0000005E+00    2.0466530E-03
    5.7800000E-01   -3.0091131E-02    6.4930721E-02    1.5045180E-02    1.9417689E-02    8.8465099E-04    4.0080719E-05    1.9616725E-02    1.0000000E-08    1.1398193E+00    1.0000005E+00    2.0466524E-03
    5.8200000E-01   -3.0281456E-02    6.5311371E-02    1.5140343E-02    1.9371049E-02    8.8260021E-04    3.9986942E-05    1.9570347E-02    1.0000000E-08    1.1394386E+00    1.0000005E+00    2.0466519E-03
    5.8600000E-01   -3.0471472E-02    6.5691403E-02    1.5235351E-02    1.9324486E-02    8.8055270E-04    3.9893300E-05    1.9524043E-02    1.0000000E-08    1.1390586E+00    1.0000005E+00    2.0466514E-03
    5.9000000E-01   -3.0661178E-02    6.6070815E-02    1.5330204E-02    1.9277999E-02    8.7850845E-04    3.9799794E-05    1.9477815E-02    1.0000000E-08    1.1386792E+00    1.0000005E+00    2.0466510E-03
    5.9400000E-01   -3.0850573E-02    6.6449606E-02    1.5424901E-02    1.9231589E-02    8.7646748E-04    3.9706425E-05    1.9431662E-02    1.0000000E-08    1.1383004E+00    1.0000005E+00    2.0466505E-03
    5.9800000E-01   -3.1039657E-02    6.6827773E-02    1.5519443E-02    1.9185256E-02    8.7442980E-04    3.9613194E-05    1.9385584E-02    1.0000000E-08    1.1379222E+00    1.0000005E+00    2.0466500E-03
    6.0200000E-01   -3.1228428E-02    6.7205315E-02    1.5613829E-02    1.9139000E-02    8.7239541E-04    3.9520101E-05    1.9339582E-02    1.0000000E-08    1.1375447E+00    1.0000005E+00    2.0466496E-03
    6.0600000E-01   -3.1416885E-02    6.7582230E-02    1.5708058E-02    1.9092821E-02    8.7036434E-04    3.9427147E-05    1.9293656E-02    1.0000000E-08    1.1371678E+00    1.0000005E+00    2.0466492E-03
    6.1000000E-01   -3.1605029E-02    6.7958517E-02    1.5802129E-02    1.9046720E-02    8.6833658E-04    3.9334332E-05    1.9247806E-02    1.0000000E-08    1.1367915E+00    1.0000005E+00    2.0466488E-03
    6.1400000E-01   -3.1792857E-02    6.8334173E-02    1.5896043E-02    1.9000696E-02    8.6631215E-04    3.9241658E-05    1.9202033E-02    1.0000000E-08    1.1364158E+00    1.0000005E+00    2.0466484E-03
    6.1800000E-01   -3.1980369E-02    6.8709197E-02    1.5989799E-02    1.8954750E-02    8.6429105E-04    3.9149125E-05    1.9156336E-02    1.0000000E-08    1.1360408E+00    1.0000005E+00    2.0466480E-03
    6.2200000E-01   -3.2167564E-02    6.9083588E-02    1.6083397E-02    1.8908883E-02    8.6227329E-04    3.9056733E-05    1.9110716E-02    1.0000000E-08    1.1356664E+00    1.0000005E+00    2.0466477E-03
    6.2600000E-01   -3.2354441E-02    6.9457343E-02    1.6176836E-02    1.8863094E-02    8.6025889E-04    3.8964483E-05    1.9065173E-02    1.0000000E-08    1.1352927E+00    1.0000005E+00    2.0466473E-03
    6.3000000E-01   -3.2541001E-02    6.9830461E-02    1.6270115E-02    1.8817383E-02    8.5824785E-04    3.8872376E-05    1.9019707E-02    1.0000000E-08    1.1349195E+00    1.0000005E+00    2.0466470E-03
    6.3400000E-01   -3.2727240E-02    7.0202940E-02    1.6363235E-02    1.8771752E-02    8.5624018E-04    3.8780413E-05    1.8974319E-02    1.0000000E-08    1.1345471E+00    1.0000005E+00    2.0466467E-03
    6.3800000E-01   -3.2913160E-02    7.0574780E-02    1.6456195E-02    1.8726199E-02    8.5423588E-04    3.8688593E-05    1.8929008E-02    1.0000000E-08    1.1341752E+00    1.0000005E+00    2.0466464E-03
    6.4200000E-01   -3.3098759E-02    7.0945977E-02    1.6548994E-02    1.8680725E-02    8.5223498E-04    3.8596919E-05    1.8883775E-02    1.0000000E-08    1.1338040E+00    1.0000005E+00    2.0466461E-03
    6.4600000E-01   -3.3284036E-02    7.1316531E-02    1.6641633E-02    1.8635331E-02    8.5023746E-04    3.8505389E-05    1.8838619E-02    1.0000000E-08    1.1334335E+00    1.0000005E+00    2.0466458E-03
    6.5000000E-01   -3.3468991E-02    7.1686441E-02    1.6734110E-02    1.8590016E-02    8.4824336E-04    3.8414005E-05    1.8793542E-02    1.0000000E-08    1.1330636E+00    1.0000005E+00    2.0466455E-03
    6.5400000E-01   -3.3653622E-02    7.2055704E-02    1.6826426E-02    1.8544781E-02    8.4625266E-04    3.8322768E-05    1.8748544E-02    1.0000000E-08    1.1326943E+00    1.0000005E+00    2.0466453E-03
    6.5800000E-01   -3.3837930E-02    7.2424320E-02    1.6918580E-02    1.8499626E-02    8.4426538E-04    3.8231678E-05    1.8703623E-02    1.0000000E-08    1.1323257E+00    1.0000005E+00    2.0466450E-03
    6.6200000E-01   -3.4021913E-02    7.2792286E-02    1.7010571E-02    1.8454551E-02    8.4228153E-04    3.8140735E-05    1.8658782E-02    1.0000000E-08    1.1319577E+00    1.0000005E+00    2.0466448E-03
    6.6600000E-01   -3.4205571E-02    7.3159602E-02    1.7102400E-02    1.8409556E-02    8.4030111E-04    3.8049940E-05    1.8614019E-02    1.0000000E-08    1.1315904E+00    1.0000005E+00    2.0466446E-03
    6.7000000E-01   -3.4388903E-02    7.3526265E-02    1.7194066E-02    1.8364641E-02    8.3832414E-04    3.7959294E-05    1.8569335E-02    1.0000000E-08    1.1312237E+00    1.0000005E+00    2.0466444E-03
    6.7400000E-01   -3.4571908E-02    7.3892275E-02    1.7285569E-02    1.8319807E-02    8.3635061E-04    3.7868797E-05    1.8524731E-02    1.0000000E-08    1.1308577E+00    1.0000005E+00    2.0466442E-03
    6.7800000E-01   -3.4754585E-02    7.4257630E-02    1.7376908E-02    1.8275054E-02    8.3438055E-04    3.7778450E-05    1.8480205E-02    1.0000000E-08    1.1304924E+00    1.0000005E+00    2.0466440E-03
    6.8200000E-01   -3.4936935E-02    7.4622330E-02    1.7468082E-02    1.8230382E-02    8.3241394E-04    3.7688253E-05    1.8435760E-02    1.0000000E-08    1.1301277E+00    1.0000005E+00    2.0466438E-03
    6.8600000E-01   -3.5118956E-02    7.4986371E-02    1.7559093E-02    1.8185791E-02    8.3045081E-04    3.7598207E-05    1.8391394E-02    1.0000000E-08    1.1297636E+00    1.0000005E+00    2.0466437E-03
    6.9000000E-01   -3.5300647E-02    7.5349754E-02    1.7649938E-02    1.8141281E-02    8.2849116E-04    3.7508312E-05    1.8347107E-02    1.0000000E-08    1.1294002E+00    1.0000005E+00    2.0466435E-03
    6.9400000E-01   -3.5482008E-02    7.5712477E-02    1.7740619E-02    1.8096852E-02    8.2653499E-04    3.7418569E-05    1.8302901E-02    1.0000000E-08    1.1290375E+00    1.0000005E+00    2.0466434E-03
    6.9800000E-01   -3.5663039E-02    7.6074538E-02    1.7831134E-02    1.8052505E-02    8.2458232E-04    3.7328978E-05    1.8258775E-02    1.0000000E-08    1.1286755E+00    1.0000005E+00    2.0466433E-03
    7.0200000E-01   -3.5843738E-02    7.6435937E-02    1.7921484E-02    1.8008240E-02    8.2263314E-04    3.7239540E-05    1.8214729E-02    1.0000000E-08    1.1283141E+00    1.0000005E+00    2.0466431E-03
    7.0600000E-01   -3.6024106E-02    7.6796671E-02    1.8011668E-02    1.7964057E-02    8.2068747E-04    3.7150255E-05    1.8170764E-02    1.0000000E-08    1.1279533E+00    1.0000005E+00    2.0466430E-03
    7.1000000E-01   -3.6204141E-02    7.7156741E-02    1.8101685E-02    1.7919955E-02    8.1874531E-04    3.7061124E-05    1.8126879E-02    1.0000000E-08    1.1275933E+00    1.0000005E+00    2.0466429E-03
    7.1400000E-01   -3.6383842E-02    7.7516145E-02    1.8191536E-02    1.7875936E-02    8.1680668E-04    3.6972147E-05    1.8083075E-02    1.0000000E-08    1.1272339E+00    1.0000005E+00    2.0466429E-03
    7.1800000E-01   -3.6563211E-02    7.7874881E-02    1.8281220E-02    1.7831999E-02    8.1487156E-04    3.6883324E-05    1.8039352E-02    1.0000000E-08    1.1268751E+00    1.0000005E+00    2.0466428E-03
    7.2200000E-01   -3.6742244E-02    7.8232948E-02    1.8370737E-02    1.7788144E-02    8.1293998E-04    3.6794657E-05    1.7995710E-02    1.0000000E-08    1.1265171E+00    1.0000005E+00    2.0466427E-03
    7.2600000E-01   -3.6920943E-02    7.8590346E-02    1.8460087E-02    1.7744372E-02    8.1101193E-04    3.6706145E-05    1.7952149E-02    1.0000000E-08    1.1261597E+00    1.0000005E+00    2.0466426E-03
    7.3000000E-01   -3.7099307E-02    7.8947074E-02    1.8549268E-02    1.7700683E-02    8.0908743E-04    3.6617789E-05    1.7908670E-02    1.0000000E-08    1.1258029E+00    1.0000005E+00    2.0466426E-03
    7.3400000E-01   -3.7277335E-02    7.9303129E-02    1.8638282E-02    1.7657077E-02    8.0716648E-04    3.6529590E-05    1.7865271E-02    1.0000000E-08    1.1254469E+00    1.0000005E+00    2.0466426E-03
    7.3800000E-01   -3.7455026E-02    7.9658511E-02    1.8727128E-02    1.7613553E-02    8.0524908E-04    3.6441547E-05    1.7821955E-02    1.0000000E-08    1.1250915E+00    1.0000005E+00    2.0466425E-03
    7.4200000E-01   -3.7632380E-02    8.0013220E-02    1.8815805E-02    1.7570113E-02    8.0333524E-04    3.6353662E-05    1.7778720E-02    1.0000000E-08    1.1247368E+00    1.0000005E+00    2.0466425E-03
    7.4600000E-01   -3.7809397E-02    8.0367253E-02    1.8904313E-02    1.7526755E-02    8.0142497E-04    3.6265934E-05    1.7735567E-02    1.0000000E-08    1.1243827E+00    1.0000005E+00    2.0466425E-03
    7.5000000E-01   -3.7986075E-02    8.0720610E-02    1.8992653E-02    1.7483482E-02    7.9951827E-04    3.6178364E-05    1.7692495E-02    1.0000000E-08    1.1240294E+00    1.0000005E+00    2.0466425E-03
    7.5400000E-01   -3.8162416E-02    8.1073291E-02    1.9080823E-02    1.7440291E-02    7.9761515E-04    3.6090952E-05    1.7649506E-02    1.0000000E-08    1.1236767E+00    1.0000005E+00    2.0466425E-03
    7.5800000E-01   -3.8338417E-02    8.1425293E-02    1.9168823E-02    1.7397184E-02    7.9571561E-04    3.6003700E-05    1.7606599E-02    1.0000000E-08    1.1233247E+00    1.0000005E+00    2.0466425E-03
    7.6200000E-01   -3.8514079E-02    8.1776617E-02    1.9256654E-02    1.7354161E-02    7.9381966E-04    3.5916606E-05    1.7563774E-02    1.0000000E-08    1.1229734E+00    1.0000005E+00    2.0466425E-03
    7.6600000E-01   -3.8689400E-02    8.2127261E-02    1.9344315E-02    1.7311222E-02    7.9192730E-04    3.5829672E-05    1.7521032E-02    1.0000000E-08    1.1226227E+00    1.0000005E+00    2.0466425E-03
    7.7000000E-01   -3.8864382E-02    8.2477224E-02    1.9431806E-02    1.7268367E-02    7.9003854E-04    3.5742898E-05    1.7478372E-02    1.0000000E-08    1.1222728E+00    1.0000005E+00    2.0466426E-03
    7.7400000E-01   -3.9039023E-02    8.2826505E-02    1.9519126E-02    1.7225595E-02    7.8815338E-04    3.5656284E-05    1.7435795E-02    1.0000000E-08    1.1219235E+00    1.0000005E+00    2.0466426E-03
    7.7800000E-01   -3.9213322E-02    8.3175104E-02    1.9606276E-02    1.7182908E-02    7.8627182E-04    3.5569831E-05    1.7393300E-02    1.0000000E-08    1.1215749E+00    1.0000005E+00    2.0466427E-03
    7.8200000E-01   -3.9387280E-02    8.3523020E-02    1.9693255E-02    1.7140305E-02    7.8439388E-04    3.5483539E-05    1.7350889E-02    1.0000000E-08    1.1212270E+00    1.0000005E+00    2.0466427E-03
    7.8600000E-01   -3.9560896E-02    8.3870251E-02    1.9780063E-02    1.7097786E-02    7.8251956E-04    3.5397408E-05    1.7308560E-02    1.0000000E-08    1.1208797E+00    1.0000005E+00    2.0466428E-03
    7.9000000E-01   -3.9734169E-02    8.4216798E-02    1.9866699E-02    1.7055352E-02    7.8064885E-04    3.5311439E-05    1.7266314E-02    1.0000000E-08    1.1205332E+00    1.0000005E+00    2.0466428E-03
    7.9400000E-01   -3.9907099E-02    8.4562658E-02    1.9953165E-02    1.7013002E-02    7.7878177E-04    3.5225632E-05    1.7224152E-02    1.0000000E-08    1.1201873E+00    1.0000005E+00    2.0466429E-03
    7.9800000E-01   -4.0079686E-02    8.4907833E-02    2.0039458E-02    1.6970737E-02    7.7691832E-04    3.5139987E-05    1.7182072E-02    1.0000000E-08    1.1198422E+00    1.0000005E+00    2.0466430E-03
    8.0200000E-01   -4.0251930E-02    8.5252320E-02    2.0125580E-02    1.6928557E-02    7.7505850E-04    3.5054504E-05    1.7140076E-02    1.0000000E-08    1.1194977E+00    1.0000005E+00    2.0466431E-03
    8.0600000E-01   -4.0423829E-02    8.5596119E-02    2.0211530E-02    1.6886461E-02    7.7320232E-04    3.4969185E-05    1.7098164E-02    1.0000000E-08    1.1191539E+00    1.0000005E+00    2.0466432E-03
    8.1000000E-01   -4.0595385E-02    8.5939229E-02    2.0297307E-02    1.6844451E-02    7.7134978E-04    3.4884028E-05    1.7056334E-02    1.0000000E-08    1.1188108E+00    1.0000005E+00    2.0466433E-03
    8.1400000E-01   -4.0766595E-02    8.6281650E-02    2.0382912E-02    1.6802525E-02    7.6950089E-04    3.4799036E-05    1.7014589E-02    1.0000000E-08    1.1184684E+00    1.0000005E+00    2.0466434E-03
    8.1800000E-01   -4.0937460E-02    8.6623380E-02    2.0468345E-02    1.6760684E-02    7.6765565E-04    3.4714207E-05    1.6972927E-02    1.0000000E-08    1.1181266E+00    1.0000005E+00    2.0466435E-03
    8.2200000E-01   -4.1107980E-02    8.6964420E-02    2.0553605E-02    1.6718929E-02    7.6581405E-04    3.4629542E-05    1.6931348E-02    1.0000000E-08    1.1177856E+00    1.0000005E+00    2.0466436E-03
    8.2600000E-01   -4.1278155E-02    8.7304769E-02    2.0638692E-02    1.6677259E-02    7.6397612E-04    3.4545041E-05    1.6889854E-02    1.0000000E-08    1.1174452E+00    1.0000005E+00    2.0466438E-03
    8.3000000E-01   -4.1447983E-02    8.7644426E-02    2.0723606E-02    1.6635674E-02    7.6214184E-04    3.4460705E-05    1.6848443E-02    1.0000000E-08    1.1171056E+00    1.0000005E+00    2.0466439E-03
    8.3400000E-01   -4.1617465E-02    8.7983390E-02    2.0808347E-02    1.6594174E-02    7.6031123E-04    3.4376534E-05    1.6807117E-02    1.0000000E-08    1.1167666E+00    1.0000005E+00    2.0466440E-03
    8.3800000E-01   -4.1786600E-02    8.8321660E-02    2.0892915E-02    1.6552760E-02    7.5848428E-04    3.4292528E-05    1.6765874E-02    1.0000000E-08    1.1164283E+00    1.0000005E+00    2.0466442E-03
    8.4200000E-01   -4.1955389E-02    8.8659237E-02    2.0977309E-02    1.6511431E-02    7.5666100E-04    3.4208687E-05    1.6724716E-02    1.0000000E-08    1.1160908E+00    1.0000005E+00    2.0466443E-03
    8.4600000E-01   -4.2123830E-02    8.8996120E-02    2.1061530E-02    1.6470188E-02    7.5484140E-04    3.4125012E-05    1.6683642E-02    1.0000000E-08    1.1157539E+00    1.0000005E+00    2.0466445E-03
    8.5000000E-01   -4.2291924E-02    8.9332308E-02    2.1145577E-02    1.6429031E-02    7.5302546E-04    3.4041502E-05    1.6642652E-02    1.0000000E-08    1.1154177E+00    1.0000005E+00    2.0466447E-03
    8.5400000E-01   -4.2459670E-02    8.9667800E-02    2.1229450E-02    1.6387959E-02    7.5121321E-04    3.3958159E-05    1.6601746E-02    1.0000000E-08    1.1150822E+00    1.0000005E+00    2.0466448E-03
    8.5800000E-01   -4.2627069E-02    9.0002597E-02    2.1313149E-02    1.6346973E-02    7.4940464E-04    3.3874982E-05    1.6560925E-02    1.0000000E-08    1.1147474E+00    1.0000005E+00    2.0466450E-03
    8.6200000E-01   -4.2794119E-02    9.0336697E-02    2.1396674E-02    1.6306073E-02    7.4759975E-04    3.3791972E-05    1.6520188E-02    1.0000000E-08    1.1144133E+00    1.0000005E+00    2.0466452E-03
    8.6600000E-01   -4.2960820E-02    9.0670101E-02    2.1480025E-02    1.6265258E-02    7.4579855E-04    3.3709128E-05    1.6479535E-02    1.0000000E-08    1.1140799E+00    1.0000005E+00    2.0466453E-03
    8.7000000E-01   -4.3127173E-02    9.1002807E-02    2.1563202E-02    1.6224530E-02    7.4400104E-04    3.3626452E-05    1.6438967E-02    1.0000000E-08    1.1137472E+00    1.0000005E+00    2.0466455E-03
    8.7400000E-01   -4.3293178E-02    9.1334815E-02    2.1646204E-02    1.6183887E-02    7.4220722E-04    3.3543942E-05    1.6398484E-02    1.0000000E-08    1.1134152E+00    1.0000005E+00    2.0466457E-03
