# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2540000E+00    1.2984944E+01   -1.2909883E+01   -9.6390812E-01   -1.5853794E+00   -1.8516908E+00   -3.1887920E+00   -4.5343249E+00   -1.8453241E+00   -7.9999999E+00    3.9844018E-02    2.0553379E-07   -2.6889550E+00   -1.2843430E+00
    1.2580000E+00    1.2986071E+01   -1.2911024E+01   -9.6285841E-01   -1.5842818E+00   -1.8526846E+00   -3.1897490E+00   -4.5353012E+00   -1.8463013E+00   -7.9999999E+00    3.9739811E-02    2.0538101E-07   -2.6889549E+00   -1.2832454E+00
    1.2620000E+00    1.2987194E+01   -1.2912161E+01   -9.6181323E-01   -1.5831890E+00   -1.8536787E+00   -3.1907063E+00   -4.5362778E+00   -1.8472789E+00   -7.9999999E+00    3.9635779E-02    2.0522807E-07   -2.6889548E+00   -1.2821526E+00
    1.2660000E+00    1.2988312E+01   -1.2913293E+01   -9.6077257E-01   -1.5821011E+00   -1.8546732E+00   -3.1916639E+00   -4.5372548E+00   -1.8482568E+00   -7.9999999E+00    3.9531922E-02    2.0507498E-07   -2.6889547E+00   -1.2810647E+00
    1.2700000E+00    1.2989425E+01   -1.2914420E+01   -9.5973639E-01   -1.5810180E+00   -1.8556680E+00   -3.1926217E+00   -4.5382321E+00   -1.8492349E+00   -7.9999999E+00    3.9428242E-02    2.0492175E-07   -2.6889547E+00   -1.2799816E+00
    1.2740000E+00    1.2990533E+01   -1.2915542E+01   -9.5870468E-01   -1.5799396E+00   -1.8566631E+00   -3.1935799E+00   -4.5392097E+00   -1.8502135E+00   -7.9999999E+00    3.9324737E-02    2.0476838E-07   -2.6889546E+00   -1.2789033E+00
    1.2780000E+00    1.2991636E+01   -1.2916660E+01   -9.5767741E-01   -1.5788661E+00   -1.8576586E+00   -3.1945384E+00   -4.5401877E+00   -1.8511923E+00   -7.9999999E+00    3.9221408E-02    2.0461488E-07   -2.6889545E+00   -1.2778297E+00
    1.2820000E+00    1.2992734E+01   -1.2917772E+01   -9.5665455E-01   -1.5777972E+00   -1.8586545E+00   -3.1954971E+00   -4.5411659E+00   -1.8521714E+00   -7.9999999E+00    3.9118256E-02    2.0446127E-07   -2.6889544E+00   -1.2767609E+00
    1.2860000E+00    1.2993828E+01   -1.2918880E+01   -9.5563608E-01   -1.5767330E+00   -1.8596506E+00   -3.1964561E+00   -4.5421446E+00   -1.8531509E+00   -7.9999999E+00    3.9015279E-02    2.0430754E-07   -2.6889544E+00   -1.2756967E+00
    1.2900000E+00    1.2994917E+01   -1.2919983E+01   -9.5462197E-01   -1.5756735E+00   -1.8606471E+00   -3.1974154E+00   -4.5431235E+00   -1.8541306E+00   -7.9999999E+00    3.8912480E-02    2.0415372E-07   -2.6889543E+00   -1.2746373E+00
    1.2940000E+00    1.2996001E+01   -1.2921081E+01   -9.5361221E-01   -1.5746187E+00   -1.8616439E+00   -3.1983750E+00   -4.5441027E+00   -1.8551107E+00   -7.9999999E+00    3.8809857E-02    2.0399980E-07   -2.6889542E+00   -1.2735824E+00
    1.2980000E+00    1.2997081E+01   -1.2922175E+01   -9.5260676E-01   -1.5735685E+00   -1.8626411E+00   -3.1993348E+00   -4.5450823E+00   -1.8560910E+00   -7.9999999E+00    3.8707412E-02    2.0384580E-07   -2.6889541E+00   -1.2725322E+00
    1.3020000E+00    1.2998156E+01   -1.2923264E+01   -9.5160559E-01   -1.5725228E+00   -1.8636385E+00   -3.2002949E+00   -4.5460621E+00   -1.8570717E+00   -7.9999999E+00    3.8605143E-02    2.0369172E-07   -2.6889541E+00   -1.2714866E+00
    1.3060000E+00    1.2999226E+01   -1.2924348E+01   -9.5060870E-01   -1.5714817E+00   -1.8646363E+00   -3.2012552E+00   -4.5470423E+00   -1.8580526E+00   -7.9999999E+00    3.8503052E-02    2.0353757E-07   -2.6889540E+00   -1.2704455E+00
    1.3100000E+00    1.3000292E+01   -1.2925428E+01   -9.4961605E-01   -1.5704452E+00   -1.8656344E+00   -3.2022159E+00   -4.5480227E+00   -1.8590338E+00   -7.9999999E+00    3.8401139E-02    2.0338336E-07   -2.6889539E+00   -1.2694090E+00
    1.3140000E+00    1.3001354E+01   -1.2926503E+01   -9.4862762E-01   -1.5694132E+00   -1.8666328E+00   -3.2031767E+00   -4.5490035E+00   -1.8600153E+00   -7.9999999E+00    3.8299403E-02    2.0322910E-07   -2.6889538E+00   -1.2683770E+00
    1.3180000E+00    1.3002410E+01   -1.2927574E+01   -9.4764339E-01   -1.5683856E+00   -1.8676315E+00   -3.2041378E+00   -4.5499845E+00   -1.8609971E+00   -7.9999999E+00    3.8197845E-02    2.0307479E-07   -2.6889537E+00   -1.2673494E+00
    1.3220000E+00    1.3003463E+01   -1.2928640E+01   -9.4666333E-01   -1.5673625E+00   -1.8686305E+00   -3.2050992E+00   -4.5509658E+00   -1.8619792E+00   -7.9999999E+00    3.8096465E-02    2.0292044E-07   -2.6889537E+00   -1.2663264E+00
    1.3260000E+00    1.3004510E+01   -1.2929702E+01   -9.4568742E-01   -1.5663439E+00   -1.8696298E+00   -3.2060608E+00   -4.5519474E+00   -1.8629615E+00   -7.9999999E+00    3.7995263E-02    2.0276605E-07   -2.6889536E+00   -1.2653077E+00
    1.3300000E+00    1.3005554E+01   -1.2930759E+01   -9.4471564E-01   -1.5653296E+00   -1.8706294E+00   -3.2070226E+00   -4.5529293E+00   -1.8639441E+00   -7.9999999E+00    3.7894240E-02    2.0261164E-07   -2.6889535E+00   -1.2642935E+00
    1.3340000E+00    1.3006593E+01   -1.2931812E+01   -9.4374796E-01   -1.5643198E+00   -1.8716293E+00   -3.2079847E+00   -4.5539115E+00   -1.8649270E+00   -7.9999999E+00    3.7793395E-02    2.0245722E-07   -2.6889534E+00   -1.2632836E+00
    1.3380000E+00    1.3007627E+01   -1.2932860E+01   -9.4278437E-01   -1.5633143E+00   -1.8726294E+00   -3.2089470E+00   -4.5548939E+00   -1.8659101E+00   -7.9999999E+00    3.7692729E-02    2.0230277E-07   -2.6889534E+00   -1.2622781E+00
    1.3420000E+00    1.3008657E+01   -1.2933904E+01   -9.4182484E-01   -1.5623131E+00   -1.8736299E+00   -3.2099096E+00   -4.5558766E+00   -1.8668935E+00   -7.9999999E+00    3.7592241E-02    2.0214833E-07   -2.6889533E+00   -1.2612770E+00
    1.3460000E+00    1.3009683E+01   -1.2934944E+01   -9.4086935E-01   -1.5613162E+00   -1.8746306E+00   -3.2108724E+00   -4.5568596E+00   -1.8678771E+00   -7.9999999E+00    3.7491933E-02    2.0199388E-07   -2.6889532E+00   -1.2602801E+00
    1.3500000E+00    1.3010705E+01   -1.2935979E+01   -9.3991788E-01   -1.5603237E+00   -1.8756316E+00   -3.2118354E+00   -4.5578428E+00   -1.8688610E+00   -7.9999999E+00    3.7391804E-02    2.0183945E-07   -2.6889531E+00   -1.2592876E+00
    1.3540000E+00    1.3011722E+01   -1.2937010E+01   -9.3897040E-01   -1.5593353E+00   -1.8766329E+00   -3.2127986E+00   -4.5588263E+00   -1.8698452E+00   -7.9999999E+00    3.7291854E-02    2.0168502E-07   -2.6889531E+00   -1.2582993E+00
    1.3580000E+00    1.3012735E+01   -1.2938037E+01   -9.3802690E-01   -1.5583513E+00   -1.8776345E+00   -3.2137620E+00   -4.5598101E+00   -1.8708296E+00   -7.9999999E+00    3.7192083E-02    2.0153062E-07   -2.6889530E+00   -1.2573152E+00
    1.3620000E+00    1.3013743E+01   -1.2939059E+01   -9.3708735E-01   -1.5573714E+00   -1.8786363E+00   -3.2147256E+00   -4.5607941E+00   -1.8718142E+00   -7.9999999E+00    3.7092492E-02    2.0137624E-07   -2.6889529E+00   -1.2563354E+00
    1.3660000E+00    1.3014748E+01   -1.2940077E+01   -9.3615174E-01   -1.5563957E+00   -1.8796384E+00   -3.2156895E+00   -4.5617783E+00   -1.8727991E+00   -7.9999999E+00    3.6993081E-02    2.0122189E-07   -2.6889528E+00   -1.2553597E+00
    1.3700000E+00    1.3015748E+01   -1.2941091E+01   -9.3522003E-01   -1.5554242E+00   -1.8806407E+00   -3.2166535E+00   -4.5627628E+00   -1.8737842E+00   -7.9999999E+00    3.6893850E-02    2.0106759E-07   -2.6889528E+00   -1.2543882E+00
    1.3740000E+00    1.3016744E+01   -1.2942101E+01   -9.3429222E-01   -1.5544569E+00   -1.8816433E+00   -3.2176178E+00   -4.5637475E+00   -1.8747695E+00   -7.9999999E+00    3.6794799E-02    2.0091332E-07   -2.6889527E+00   -1.2534209E+00
    1.3780000E+00    1.3017736E+01   -1.2943106E+01   -9.3336828E-01   -1.5534937E+00   -1.8826461E+00   -3.2185823E+00   -4.5647325E+00   -1.8757551E+00   -7.9999999E+00    3.6695928E-02    2.0075910E-07   -2.6889526E+00   -1.2524577E+00
    1.3820000E+00    1.3018723E+01   -1.2944108E+01   -9.3244818E-01   -1.5525345E+00   -1.8836492E+00   -3.2195469E+00   -4.5657177E+00   -1.8767409E+00   -7.9999999E+00    3.6597237E-02    2.0060494E-07   -2.6889525E+00   -1.2514986E+00
    1.3860000E+00    1.3019707E+01   -1.2945105E+01   -9.3153192E-01   -1.5515795E+00   -1.8846526E+00   -3.2205117E+00   -4.5667031E+00   -1.8777269E+00   -7.9999999E+00    3.6498726E-02    2.0045084E-07   -2.6889525E+00   -1.2505435E+00
    1.3900000E+00    1.3020686E+01   -1.2946098E+01   -9.3061947E-01   -1.5506285E+00   -1.8856561E+00   -3.2214768E+00   -4.5676888E+00   -1.8787131E+00   -7.9999999E+00    3.6400396E-02    2.0029681E-07   -2.6889524E+00   -1.2495925E+00
    1.3940000E+00    1.3021662E+01   -1.2947087E+01   -9.2971080E-01   -1.5496815E+00   -1.8866599E+00   -3.2224420E+00   -4.5686746E+00   -1.8796995E+00   -7.9999999E+00    3.6302247E-02    2.0014284E-07   -2.6889523E+00   -1.2486456E+00
    1.3980000E+00    1.3022633E+01   -1.2948072E+01   -9.2880591E-01   -1.5487386E+00   -1.8876640E+00   -3.2234074E+00   -4.5696607E+00   -1.8806861E+00   -7.9999999E+00    3.6204278E-02    1.9998895E-07   -2.6889522E+00   -1.2477027E+00
    1.4020000E+00    1.3023600E+01   -1.2949052E+01   -9.2790476E-01   -1.5477996E+00   -1.8886683E+00   -3.2243729E+00   -4.5706470E+00   -1.8816730E+00   -7.9999999E+00    3.6106491E-02    1.9983514E-07   -2.6889522E+00   -1.2467637E+00
    1.4060000E+00    1.3024563E+01   -1.2950029E+01   -9.2700735E-01   -1.5468646E+00   -1.8896727E+00   -3.2253387E+00   -4.5716335E+00   -1.8826600E+00   -7.9999999E+00    3.6008884E-02    1.9968142E-07   -2.6889521E+00   -1.2458287E+00
    1.4100000E+00    1.3025523E+01   -1.2951002E+01   -9.2611365E-01   -1.5459336E+00   -1.8906775E+00   -3.2263046E+00   -4.5726202E+00   -1.8836473E+00   -7.9999999E+00    3.5911459E-02    1.9952779E-07   -2.6889520E+00   -1.2448977E+00
    1.4140000E+00    1.3026478E+01   -1.2951971E+01   -9.2522363E-01   -1.5450064E+00   -1.8916824E+00   -3.2272706E+00   -4.5736072E+00   -1.8846347E+00   -7.9999999E+00    3.5814214E-02    1.9937425E-07   -2.6889519E+00   -1.2439706E+00
    1.4180000E+00    1.3027429E+01   -1.2952936E+01   -9.2433730E-01   -1.5440832E+00   -1.8926875E+00   -3.2282369E+00   -4.5745943E+00   -1.8856223E+00   -7.9999999E+00    3.5717152E-02    1.9922082E-07   -2.6889519E+00   -1.2430474E+00
    1.4220000E+00    1.3028377E+01   -1.2953897E+01   -9.2345461E-01   -1.5431639E+00   -1.8936929E+00   -3.2292033E+00   -4.5755816E+00   -1.8866102E+00   -7.9999999E+00    3.5620270E-02    1.9906749E-07   -2.6889518E+00   -1.2421281E+00
    1.4260000E+00    1.3029320E+01   -1.2954854E+01   -9.2257557E-01   -1.5422484E+00   -1.8946985E+00   -3.2301698E+00   -4.5765691E+00   -1.8875981E+00   -7.9999999E+00    3.5523570E-02    1.9891427E-07   -2.6889517E+00   -1.2412126E+00
    1.4300000E+00    1.3030260E+01   -1.2955807E+01   -9.2170014E-01   -1.5413368E+00   -1.8957042E+00   -3.2311365E+00   -4.5775568E+00   -1.8885863E+00   -7.9999999E+00    3.5427052E-02    1.9876116E-07   -2.6889516E+00   -1.2403010E+00
    1.4340000E+00    1.3031196E+01   -1.2956756E+01   -9.2082830E-01   -1.5404290E+00   -1.8967102E+00   -3.2321033E+00   -4.5785446E+00   -1.8895747E+00   -7.9999999E+00    3.5330716E-02    1.9860817E-07   -2.6889516E+00   -1.2393932E+00
    1.4380000E+00    1.3032127E+01   -1.2957701E+01   -9.1996005E-01   -1.5395250E+00   -1.8977164E+00   -3.2330703E+00   -4.5795327E+00   -1.8905632E+00   -7.9999999E+00    3.5234562E-02    1.9845531E-07   -2.6889515E+00   -1.2384892E+00
    1.4420000E+00    1.3033056E+01   -1.2958643E+01   -9.1909536E-01   -1.5386248E+00   -1.8987227E+00   -3.2340374E+00   -4.5805209E+00   -1.8915519E+00   -7.9999999E+00    3.5138589E-02    1.9830257E-07   -2.6889514E+00   -1.2375890E+00
    1.4460000E+00    1.3033980E+01   -1.2959580E+01   -9.1823422E-01   -1.5377283E+00   -1.8997293E+00   -3.2350047E+00   -4.5815093E+00   -1.8925407E+00   -7.9999999E+00    3.5042799E-02    1.9814996E-07   -2.6889513E+00   -1.2366926E+00
    1.4500000E+00    1.3034900E+01   -1.2960514E+01   -9.1737660E-01   -1.5368356E+00   -1.9007360E+00   -3.2359721E+00   -4.5824978E+00   -1.8935297E+00   -7.9999999E+00    3.4947191E-02    1.9799749E-07   -2.6889513E+00   -1.2357999E+00
    1.4540000E+00    1.3035817E+01   -1.2961444E+01   -9.1652248E-01   -1.5359466E+00   -1.9017429E+00   -3.2369396E+00   -4.5834866E+00   -1.8945189E+00   -7.9999999E+00    3.4851765E-02    1.9784516E-07   -2.6889512E+00   -1.2349109E+00
    1.4580000E+00    1.3036730E+01   -1.2962370E+01   -9.1567186E-01   -1.5350613E+00   -1.9027500E+00   -3.2379073E+00   -4.5844754E+00   -1.8955082E+00   -7.9999999E+00    3.4756522E-02    1.9769297E-07   -2.6889511E+00   -1.2340256E+00
    1.4620000E+00    1.3037639E+01   -1.2963293E+01   -9.1482472E-01   -1.5341797E+00   -1.9037572E+00   -3.2388750E+00   -4.5854645E+00   -1.8964977E+00   -7.9999999E+00    3.4661461E-02    1.9754093E-07   -2.6889510E+00   -1.2331440E+00
    1.4660000E+00    1.3038545E+01   -1.2964212E+01   -9.1398102E-01   -1.5333018E+00   -1.9047647E+00   -3.2398429E+00   -4.5864537E+00   -1.8974873E+00   -7.9999999E+00    3.4566583E-02    1.9738904E-07   -2.6889510E+00   -1.2322661E+00
    1.4700000E+00    1.3039447E+01   -1.2965127E+01   -9.1314077E-01   -1.5324275E+00   -1.9057723E+00   -3.2408109E+00   -4.5874430E+00   -1.8984771E+00   -7.9999999E+00    3.4471887E-02    1.9723730E-07   -2.6889509E+00   -1.2313918E+00
    1.4740000E+00    1.3040345E+01   -1.2966038E+01   -9.1230394E-01   -1.5315569E+00   -1.9067800E+00   -3.2417790E+00   -4.5884325E+00   -1.8994670E+00   -7.9999999E+00    3.4377374E-02    1.9708572E-07   -2.6889508E+00   -1.2305212E+00
    1.4780000E+00    1.3041239E+01   -1.2966946E+01   -9.1147051E-01   -1.5306898E+00   -1.9077879E+00   -3.2427472E+00   -4.5894221E+00   -1.9004570E+00   -7.9999999E+00    3.4283044E-02    1.9693431E-07   -2.6889507E+00   -1.2296541E+00
    1.4820000E+00    1.3042130E+01   -1.2967850E+01   -9.1064047E-01   -1.5298263E+00   -1.9087960E+00   -3.2437155E+00   -4.5904119E+00   -1.9014472E+00   -7.9999999E+00    3.4188897E-02    1.9678306E-07   -2.6889507E+00   -1.2287907E+00
    1.4860000E+00    1.3043017E+01   -1.2968750E+01   -9.0981380E-01   -1.5289665E+00   -1.9098042E+00   -3.2446839E+00   -4.5914017E+00   -1.9024375E+00   -7.9999999E+00    3.4094932E-02    1.9663198E-07   -2.6889506E+00   -1.2279308E+00
    1.4900000E+00    1.3043901E+01   -1.2969647E+01   -9.0899048E-01   -1.5281101E+00   -1.9108125E+00   -3.2456524E+00   -4.5923918E+00   -1.9034279E+00   -7.9999999E+00    3.4001151E-02    1.9648107E-07   -2.6889505E+00   -1.2270745E+00
    1.4940000E+00    1.3044781E+01   -1.2970540E+01   -9.0817051E-01   -1.5272573E+00   -1.9118210E+00   -3.2466210E+00   -4.5933819E+00   -1.9044184E+00   -7.9999999E+00    3.3907553E-02    1.9633033E-07   -2.6889505E+00   -1.2262217E+00
    1.4980000E+00    1.3045658E+01   -1.2971430E+01   -9.0735385E-01   -1.5264081E+00   -1.9128297E+00   -3.2475897E+00   -4.5943722E+00   -1.9054090E+00   -7.9999999E+00    3.3814138E-02    1.9617978E-07   -2.6889504E+00   -1.2253724E+00
    1.5020000E+00    1.3046531E+01   -1.2972316E+01   -9.0654050E-01   -1.5255623E+00   -1.9138385E+00   -3.2485585E+00   -4.5953625E+00   -1.9063998E+00   -7.9999999E+00    3.3720906E-02    1.9602940E-07   -2.6889503E+00   -1.2245267E+00
    1.5060000E+00    1.3047400E+01   -1.2973198E+01   -9.0573044E-01   -1.5247200E+00   -1.9148474E+00   -3.2495273E+00   -4.5963530E+00   -1.9073906E+00   -7.9999999E+00    3.3627858E-02    1.9587922E-07   -2.6889502E+00   -1.2236844E+00
    1.5100000E+00    1.3048266E+01   -1.2974077E+01   -9.0492365E-01   -1.5238811E+00   -1.9158564E+00   -3.2504963E+00   -4.5973436E+00   -1.9083816E+00   -7.9999999E+00    3.3534993E-02    1.9572922E-07   -2.6889502E+00   -1.2228456E+00
    1.5140000E+00    1.3049128E+01   -1.2974953E+01   -9.0412011E-01   -1.5230458E+00   -1.9168655E+00   -3.2514653E+00   -4.5983343E+00   -1.9093727E+00   -7.9999999E+00    3.3442311E-02    1.9557941E-07   -2.6889501E+00   -1.2220102E+00
    1.5180000E+00    1.3049987E+01   -1.2975825E+01   -9.0331982E-01   -1.5222138E+00   -1.9178748E+00   -3.2524343E+00   -4.5993251E+00   -1.9103638E+00   -7.9999999E+00    3.3349813E-02    1.9542980E-07   -2.6889500E+00   -1.2211783E+00
    1.5220000E+00    1.3050843E+01   -1.2976693E+01   -9.0252275E-01   -1.5213853E+00   -1.9188842E+00   -3.2534034E+00   -4.6003160E+00   -1.9113551E+00   -7.9999999E+00    3.3257499E-02    1.9528038E-07   -2.6889499E+00   -1.2203497E+00
    1.5260000E+00    1.3051695E+01   -1.2977558E+01   -9.0172890E-01   -1.5205601E+00   -1.9198937E+00   -3.2543726E+00   -4.6013070E+00   -1.9123464E+00   -7.9999999E+00    3.3165368E-02    1.9513116E-07   -2.6889499E+00   -1.2195246E+00
    1.5300000E+00    1.3052543E+01   -1.2978420E+01   -9.0093823E-01   -1.5197384E+00   -1.9209033E+00   -3.2553419E+00   -4.6022981E+00   -1.9133378E+00   -7.9999999E+00    3.3073421E-02    1.9498215E-07   -2.6889498E+00   -1.2187028E+00
    1.5340000E+00    1.3053389E+01   -1.2979278E+01   -9.0015075E-01   -1.5189200E+00   -1.9219130E+00   -3.2563112E+00   -4.6032893E+00   -1.9143293E+00   -7.9999999E+00    3.2981657E-02    1.9483334E-07   -2.6889497E+00   -1.2178845E+00
    1.5380000E+00    1.3054230E+01   -1.2980133E+01   -8.9936643E-01   -1.5181049E+00   -1.9229228E+00   -3.2572805E+00   -4.6042805E+00   -1.9153209E+00   -7.9999999E+00    3.2890077E-02    1.9468474E-07   -2.6889496E+00   -1.2170694E+00
    1.5420000E+00    1.3055069E+01   -1.2980984E+01   -8.9858526E-01   -1.5172932E+00   -1.9239327E+00   -3.2582499E+00   -4.6052719E+00   -1.9163126E+00   -7.9999999E+00    3.2798682E-02    1.9453635E-07   -2.6889496E+00   -1.2162577E+00
    1.5460000E+00    1.3055904E+01   -1.2981832E+01   -8.9780722E-01   -1.5164848E+00   -1.9249427E+00   -3.2592193E+00   -4.6062633E+00   -1.9173043E+00   -7.9999999E+00    3.2707470E-02    1.9438818E-07   -2.6889495E+00   -1.2154493E+00
    1.5500000E+00    1.3056736E+01   -1.2982677E+01   -8.9703230E-01   -1.5156797E+00   -1.9259528E+00   -3.2601888E+00   -4.6072547E+00   -1.9182961E+00   -7.9999999E+00    3.2616442E-02    1.9424022E-07   -2.6889494E+00   -1.2146442E+00
    1.5540000E+00    1.3057564E+01   -1.2983518E+01   -8.9626048E-01   -1.5148778E+00   -1.9269629E+00   -3.2611583E+00   -4.6082463E+00   -1.9192879E+00   -7.9999999E+00    3.2525598E-02    1.9409247E-07   -2.6889494E+00   -1.2138424E+00
    1.5580000E+00    1.3058389E+01   -1.2984356E+01   -8.9549176E-01   -1.5140792E+00   -1.9279732E+00   -3.2621278E+00   -4.6092379E+00   -1.9202798E+00   -7.9999999E+00    3.2434938E-02    1.9394495E-07   -2.6889493E+00   -1.2130438E+00
    1.5620000E+00    1.3059211E+01   -1.2985190E+01   -8.9472610E-01   -1.5132839E+00   -1.9289835E+00   -3.2630974E+00   -4.6102295E+00   -1.9212718E+00   -7.9999999E+00    3.2344462E-02    1.9379765E-07   -2.6889492E+00   -1.2122485E+00
    1.5660000E+00    1.3060029E+01   -1.2986022E+01   -8.9396351E-01   -1.5124918E+00   -1.9299939E+00   -3.2640670E+00   -4.6112212E+00   -1.9222638E+00   -7.9999999E+00    3.2254170E-02    1.9365058E-07   -2.6889491E+00   -1.2114564E+00
    1.5700000E+00    1.3060845E+01   -1.2986850E+01   -8.9320396E-01   -1.5117029E+00   -1.9310043E+00   -3.2650366E+00   -4.6122130E+00   -1.9232558E+00   -7.9999999E+00    3.2164062E-02    1.9350374E-07   -2.6889491E+00   -1.2106675E+00
    1.5740000E+00    1.3061657E+01   -1.2987675E+01   -8.9244745E-01   -1.5109173E+00   -1.9320149E+00   -3.2660062E+00   -4.6132048E+00   -1.9242479E+00   -7.9999999E+00    3.2074138E-02    1.9335712E-07   -2.6889490E+00   -1.2098819E+00
    1.5780000E+00    1.3062465E+01   -1.2988496E+01   -8.9169395E-01   -1.5101348E+00   -1.9330254E+00   -3.2669758E+00   -4.6141966E+00   -1.9252400E+00   -7.9999999E+00    3.1984399E-02    1.9321074E-07   -2.6889489E+00   -1.2090994E+00
    1.5820000E+00    1.3063271E+01   -1.2989314E+01   -8.9094345E-01   -1.5093555E+00   -1.9340361E+00   -3.2679454E+00   -4.6151885E+00   -1.9262322E+00   -7.9999999E+00    3.1894844E-02    1.9306459E-07   -2.6889489E+00   -1.2083201E+00
    1.5860000E+00    1.3064073E+01   -1.2990129E+01   -8.9019594E-01   -1.5085793E+00   -1.9350468E+00   -3.2689150E+00   -4.6161804E+00   -1.9272244E+00   -7.9999999E+00    3.1805473E-02    1.9291868E-07   -2.6889488E+00   -1.2075439E+00
    1.5900000E+00    1.3064873E+01   -1.2990941E+01   -8.8945141E-01   -1.5078063E+00   -1.9360575E+00   -3.2698847E+00   -4.6171723E+00   -1.9282166E+00   -7.9999999E+00    3.1716286E-02    1.9277301E-07   -2.6889487E+00   -1.2067709E+00
    1.5940000E+00    1.3065669E+01   -1.2991750E+01   -8.8870983E-01   -1.5070364E+00   -1.9370683E+00   -3.2708543E+00   -4.6181643E+00   -1.9292088E+00   -7.9999999E+00    3.1627284E-02    1.9262757E-07   -2.6889486E+00   -1.2060010E+00
    1.5980000E+00    1.3066461E+01   -1.2992555E+01   -8.8797121E-01   -1.5062696E+00   -1.9380791E+00   -3.2718239E+00   -4.6191562E+00   -1.9302010E+00   -7.9999999E+00    3.1538465E-02    1.9248238E-07   -2.6889486E+00   -1.2052342E+00
    1.6020000E+00    1.3067251E+01   -1.2993358E+01   -8.8723551E-01   -1.5055059E+00   -1.9390899E+00   -3.2727935E+00   -4.6201482E+00   -1.9311933E+00   -7.9999999E+00    3.1449832E-02    1.9233744E-07   -2.6889485E+00   -1.2044705E+00
