# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3860000E+00    1.2695123E+01   -1.2617538E+01   -1.2310784E+00   -1.8697601E+00   -1.6960063E+00   -3.0345923E+00   -4.3792281E+00   -1.6902614E+00   -7.9999999E+00    5.9189039E-02    2.4334461E-07   -2.6889734E+00   -1.5687177E+00
    2.3900000E+00    1.2695528E+01   -1.2617945E+01   -1.2307108E+00   -1.8693602E+00   -1.6961385E+00   -3.0347161E+00   -4.3793565E+00   -1.6903897E+00   -7.9999999E+00    5.9170191E-02    2.4331254E-07   -2.6889734E+00   -1.5683178E+00
    2.3940000E+00    1.2695931E+01   -1.2618351E+01   -1.2303445E+00   -1.8689617E+00   -1.6962704E+00   -3.0348396E+00   -4.3794845E+00   -1.6905178E+00   -7.9999999E+00    5.9151391E-02    2.4328055E-07   -2.6889734E+00   -1.5679193E+00
    2.3980000E+00    1.2696333E+01   -1.2618755E+01   -1.2299794E+00   -1.8685646E+00   -1.6964019E+00   -3.0349629E+00   -4.3796123E+00   -1.6906456E+00   -7.9999999E+00    5.9132638E-02    2.4324864E-07   -2.6889734E+00   -1.5675222E+00
    2.4020000E+00    1.2696734E+01   -1.2619158E+01   -1.2296156E+00   -1.8681688E+00   -1.6965332E+00   -3.0350859E+00   -4.3797397E+00   -1.6907730E+00   -7.9999999E+00    5.9113933E-02    2.4321680E-07   -2.6889734E+00   -1.5671265E+00
    2.4060000E+00    1.2697134E+01   -1.2619560E+01   -1.2292530E+00   -1.8677745E+00   -1.6966642E+00   -3.0352085E+00   -4.3798669E+00   -1.6909002E+00   -7.9999999E+00    5.9095275E-02    2.4318503E-07   -2.6889733E+00   -1.5667322E+00
    2.4100000E+00    1.2697532E+01   -1.2619960E+01   -1.2288917E+00   -1.8673815E+00   -1.6967949E+00   -3.0353309E+00   -4.3799938E+00   -1.6910271E+00   -7.9999999E+00    5.9076665E-02    2.4315334E-07   -2.6889733E+00   -1.5663392E+00
    2.4140000E+00    1.2697928E+01   -1.2620359E+01   -1.2285316E+00   -1.8669899E+00   -1.6969253E+00   -3.0354531E+00   -4.3801204E+00   -1.6911538E+00   -7.9999999E+00    5.9058102E-02    2.4312173E-07   -2.6889733E+00   -1.5659476E+00
    2.4180000E+00    1.2698323E+01   -1.2620757E+01   -1.2281727E+00   -1.8665997E+00   -1.6970554E+00   -3.0355749E+00   -4.3802467E+00   -1.6912801E+00   -7.9999999E+00    5.9039587E-02    2.4309019E-07   -2.6889733E+00   -1.5655574E+00
    2.4220000E+00    1.2698717E+01   -1.2621153E+01   -1.2278151E+00   -1.8662109E+00   -1.6971852E+00   -3.0356964E+00   -4.3803727E+00   -1.6914061E+00   -7.9999999E+00    5.9021119E-02    2.4305873E-07   -2.6889733E+00   -1.5651686E+00
    2.4260000E+00    1.2699110E+01   -1.2621547E+01   -1.2274587E+00   -1.8658234E+00   -1.6973146E+00   -3.0358177E+00   -4.3804984E+00   -1.6915318E+00   -7.9999999E+00    5.9002699E-02    2.4302734E-07   -2.6889733E+00   -1.5647811E+00
    2.4300000E+00    1.2699501E+01   -1.2621941E+01   -1.2271035E+00   -1.8654372E+00   -1.6974438E+00   -3.0359387E+00   -4.3806238E+00   -1.6916573E+00   -7.9999999E+00    5.8984326E-02    2.4299603E-07   -2.6889733E+00   -1.5643950E+00
    2.4340000E+00    1.2699890E+01   -1.2622333E+01   -1.2267496E+00   -1.8650524E+00   -1.6975727E+00   -3.0360594E+00   -4.3807489E+00   -1.6917824E+00   -7.9999999E+00    5.8966001E-02    2.4296480E-07   -2.6889732E+00   -1.5640102E+00
    2.4380000E+00    1.2700279E+01   -1.2622723E+01   -1.2263968E+00   -1.8646690E+00   -1.6977013E+00   -3.0361798E+00   -4.3808737E+00   -1.6919073E+00   -7.9999999E+00    5.8947723E-02    2.4293364E-07   -2.6889732E+00   -1.5636268E+00
    2.4420000E+00    1.2700666E+01   -1.2623112E+01   -1.2260453E+00   -1.8642869E+00   -1.6978296E+00   -3.0362999E+00   -4.3809983E+00   -1.6920318E+00   -7.9999999E+00    5.8929492E-02    2.4290256E-07   -2.6889732E+00   -1.5632447E+00
    2.4460000E+00    1.2701051E+01   -1.2623500E+01   -1.2256950E+00   -1.8639062E+00   -1.6979575E+00   -3.0364198E+00   -4.3811225E+00   -1.6921561E+00   -7.9999999E+00    5.8911309E-02    2.4287155E-07   -2.6889732E+00   -1.5628640E+00
    2.4500000E+00    1.2701436E+01   -1.2623887E+01   -1.2253459E+00   -1.8635268E+00   -1.6980852E+00   -3.0365394E+00   -4.3812464E+00   -1.6922801E+00   -7.9999999E+00    5.8893174E-02    2.4284062E-07   -2.6889732E+00   -1.5624846E+00
    2.4540000E+00    1.2701819E+01   -1.2624272E+01   -1.2249980E+00   -1.8631488E+00   -1.6982126E+00   -3.0366586E+00   -4.3813701E+00   -1.6924037E+00   -7.9999999E+00    5.8875086E-02    2.4280977E-07   -2.6889732E+00   -1.5621066E+00
    2.4580000E+00    1.2702200E+01   -1.2624656E+01   -1.2246513E+00   -1.8627720E+00   -1.6983397E+00   -3.0367776E+00   -4.3814935E+00   -1.6925271E+00   -7.9999999E+00    5.8857045E-02    2.4277899E-07   -2.6889732E+00   -1.5617299E+00
    2.4620000E+00    1.2702580E+01   -1.2625038E+01   -1.2243058E+00   -1.8623967E+00   -1.6984664E+00   -3.0368963E+00   -4.3816165E+00   -1.6926502E+00   -7.9999999E+00    5.8839052E-02    2.4274829E-07   -2.6889731E+00   -1.5613545E+00
    2.4660000E+00    1.2702959E+01   -1.2625419E+01   -1.2239615E+00   -1.8620226E+00   -1.6985929E+00   -3.0370148E+00   -4.3817393E+00   -1.6927730E+00   -7.9999999E+00    5.8821106E-02    2.4271766E-07   -2.6889731E+00   -1.5609804E+00
    2.4700000E+00    1.2703337E+01   -1.2625799E+01   -1.2236184E+00   -1.8616499E+00   -1.6987191E+00   -3.0371329E+00   -4.3818618E+00   -1.6928955E+00   -7.9999999E+00    5.8803208E-02    2.4268712E-07   -2.6889731E+00   -1.5606077E+00
    2.4740000E+00    1.2703713E+01   -1.2626177E+01   -1.2232765E+00   -1.8612784E+00   -1.6988449E+00   -3.0372508E+00   -4.3819840E+00   -1.6930177E+00   -7.9999999E+00    5.8785357E-02    2.4265665E-07   -2.6889731E+00   -1.5602363E+00
    2.4780000E+00    1.2704088E+01   -1.2626554E+01   -1.2229358E+00   -1.8609083E+00   -1.6989705E+00   -3.0373684E+00   -4.3821058E+00   -1.6931396E+00   -7.9999999E+00    5.8767554E-02    2.4262625E-07   -2.6889731E+00   -1.5598662E+00
    2.4820000E+00    1.2704462E+01   -1.2626930E+01   -1.2225963E+00   -1.8605396E+00   -1.6990957E+00   -3.0374856E+00   -4.3822274E+00   -1.6932612E+00   -7.9999999E+00    5.8749798E-02    2.4259594E-07   -2.6889731E+00   -1.5594974E+00
    2.4860000E+00    1.2704834E+01   -1.2627305E+01   -1.2222579E+00   -1.8601721E+00   -1.6992207E+00   -3.0376026E+00   -4.3823487E+00   -1.6933825E+00   -7.9999999E+00    5.8732089E-02    2.4256570E-07   -2.6889730E+00   -1.5591300E+00
    2.4900000E+00    1.2705205E+01   -1.2627678E+01   -1.2219208E+00   -1.8598059E+00   -1.6993453E+00   -3.0377194E+00   -4.3824697E+00   -1.6935036E+00   -7.9999999E+00    5.8714428E-02    2.4253553E-07   -2.6889730E+00   -1.5587638E+00
    2.4940000E+00    1.2705574E+01   -1.2628049E+01   -1.2215848E+00   -1.8594411E+00   -1.6994697E+00   -3.0378358E+00   -4.3825904E+00   -1.6936243E+00   -7.9999999E+00    5.8696814E-02    2.4250545E-07   -2.6889730E+00   -1.5583990E+00
    2.4980000E+00    1.2705943E+01   -1.2628420E+01   -1.2212500E+00   -1.8590775E+00   -1.6995937E+00   -3.0379519E+00   -4.3827109E+00   -1.6937447E+00   -7.9999999E+00    5.8679247E-02    2.4247544E-07   -2.6889730E+00   -1.5580354E+00
    2.5020000E+00    1.2706310E+01   -1.2628789E+01   -1.2209164E+00   -1.8587153E+00   -1.6997174E+00   -3.0380678E+00   -4.3828310E+00   -1.6938649E+00   -7.9999999E+00    5.8661728E-02    2.4244551E-07   -2.6889730E+00   -1.5576732E+00
    2.5060000E+00    1.2706675E+01   -1.2629157E+01   -1.2205839E+00   -1.8583543E+00   -1.6998408E+00   -3.0381834E+00   -4.3829508E+00   -1.6939847E+00   -7.9999999E+00    5.8644257E-02    2.4241566E-07   -2.6889730E+00   -1.5573122E+00
    2.5100000E+00    1.2707040E+01   -1.2629523E+01   -1.2202526E+00   -1.8579946E+00   -1.6999640E+00   -3.0382986E+00   -4.3830703E+00   -1.6941042E+00   -7.9999999E+00    5.8626832E-02    2.4238588E-07   -2.6889730E+00   -1.5569526E+00
    2.5140000E+00    1.2707403E+01   -1.2629888E+01   -1.2199225E+00   -1.8576362E+00   -1.7000868E+00   -3.0384136E+00   -4.3831895E+00   -1.6942235E+00   -7.9999999E+00    5.8609455E-02    2.4235618E-07   -2.6889729E+00   -1.5565942E+00
    2.5180000E+00    1.2707764E+01   -1.2630252E+01   -1.2195935E+00   -1.8572791E+00   -1.7002093E+00   -3.0385283E+00   -4.3833085E+00   -1.6943424E+00   -7.9999999E+00    5.8592126E-02    2.4232656E-07   -2.6889729E+00   -1.5562371E+00
    2.5220000E+00    1.2708125E+01   -1.2630615E+01   -1.2192657E+00   -1.8569233E+00   -1.7003315E+00   -3.0386428E+00   -4.3834271E+00   -1.6944611E+00   -7.9999999E+00    5.8574843E-02    2.4229702E-07   -2.6889729E+00   -1.5558813E+00
    2.5260000E+00    1.2708484E+01   -1.2630976E+01   -1.2189391E+00   -1.8565688E+00   -1.7004534E+00   -3.0387569E+00   -4.3835454E+00   -1.6945794E+00   -7.9999999E+00    5.8557608E-02    2.4226755E-07   -2.6889729E+00   -1.5555268E+00
    2.5300000E+00    1.2708842E+01   -1.2631336E+01   -1.2186136E+00   -1.8562155E+00   -1.7005750E+00   -3.0388708E+00   -4.3836635E+00   -1.6946975E+00   -7.9999999E+00    5.8540421E-02    2.4223816E-07   -2.6889729E+00   -1.5551735E+00
    2.5340000E+00    1.2709199E+01   -1.2631695E+01   -1.2182893E+00   -1.8558635E+00   -1.7006963E+00   -3.0389843E+00   -4.3837812E+00   -1.6948152E+00   -7.9999999E+00    5.8523281E-02    2.4220885E-07   -2.6889729E+00   -1.5548216E+00
    2.5380000E+00    1.2709554E+01   -1.2632052E+01   -1.2179661E+00   -1.8555128E+00   -1.7008173E+00   -3.0390976E+00   -4.3838986E+00   -1.6949327E+00   -7.9999999E+00    5.8506188E-02    2.4217962E-07   -2.6889729E+00   -1.5544708E+00
    2.5420000E+00    1.2709908E+01   -1.2632408E+01   -1.2176440E+00   -1.8551634E+00   -1.7009379E+00   -3.0392106E+00   -4.3840158E+00   -1.6950499E+00   -7.9999999E+00    5.8489142E-02    2.4215047E-07   -2.6889728E+00   -1.5541214E+00
    2.5460000E+00    1.2710261E+01   -1.2632763E+01   -1.2173231E+00   -1.8548152E+00   -1.7010583E+00   -3.0393233E+00   -4.3841326E+00   -1.6951667E+00   -7.9999999E+00    5.8472144E-02    2.4212139E-07   -2.6889728E+00   -1.5537732E+00
    2.5500000E+00    1.2710612E+01   -1.2633117E+01   -1.2170034E+00   -1.8544683E+00   -1.7011784E+00   -3.0394357E+00   -4.3842492E+00   -1.6952833E+00   -7.9999999E+00    5.8455193E-02    2.4209239E-07   -2.6889728E+00   -1.5534263E+00
    2.5540000E+00    1.2710962E+01   -1.2633469E+01   -1.2166847E+00   -1.8541226E+00   -1.7012981E+00   -3.0395478E+00   -4.3843654E+00   -1.6953996E+00   -7.9999999E+00    5.8438289E-02    2.4206347E-07   -2.6889728E+00   -1.5530806E+00
    2.5580000E+00    1.2711311E+01   -1.2633820E+01   -1.2163673E+00   -1.8537782E+00   -1.7014176E+00   -3.0396596E+00   -4.3844814E+00   -1.6955155E+00   -7.9999999E+00    5.8421433E-02    2.4203463E-07   -2.6889728E+00   -1.5527362E+00
    2.5620000E+00    1.2711659E+01   -1.2634170E+01   -1.2160509E+00   -1.8534350E+00   -1.7015367E+00   -3.0397712E+00   -4.3845970E+00   -1.6956312E+00   -7.9999999E+00    5.8404624E-02    2.4200586E-07   -2.6889728E+00   -1.5523931E+00
    2.5660000E+00    1.2712006E+01   -1.2634518E+01   -1.2157357E+00   -1.8530931E+00   -1.7016556E+00   -3.0398824E+00   -4.3847124E+00   -1.6957466E+00   -7.9999999E+00    5.8387862E-02    2.4197718E-07   -2.6889728E+00   -1.5520512E+00
    2.5700000E+00    1.2712351E+01   -1.2634866E+01   -1.2154216E+00   -1.8527524E+00   -1.7017741E+00   -3.0399934E+00   -4.3848274E+00   -1.6958616E+00   -7.9999999E+00    5.8371148E-02    2.4194857E-07   -2.6889727E+00   -1.5517105E+00
    2.5740000E+00    1.2712695E+01   -1.2635212E+01   -1.2151087E+00   -1.8524130E+00   -1.7018923E+00   -3.0401041E+00   -4.3849422E+00   -1.6959764E+00   -7.9999999E+00    5.8354481E-02    2.4192004E-07   -2.6889727E+00   -1.5513711E+00
    2.5780000E+00    1.2713037E+01   -1.2635556E+01   -1.2147968E+00   -1.8520748E+00   -1.7020102E+00   -3.0402144E+00   -4.3850566E+00   -1.6960909E+00   -7.9999999E+00    5.8337861E-02    2.4189159E-07   -2.6889727E+00   -1.5510329E+00
    2.5820000E+00    1.2713379E+01   -1.2635900E+01   -1.2144861E+00   -1.8517379E+00   -1.7021278E+00   -3.0403245E+00   -4.3851708E+00   -1.6962051E+00   -7.9999999E+00    5.8321289E-02    2.4186322E-07   -2.6889727E+00   -1.5506960E+00
    2.5860000E+00    1.2713719E+01   -1.2636242E+01   -1.2141765E+00   -1.8514021E+00   -1.7022451E+00   -3.0404343E+00   -4.3852846E+00   -1.6963189E+00   -7.9999999E+00    5.8304763E-02    2.4183492E-07   -2.6889727E+00   -1.5503603E+00
    2.5900000E+00    1.2714058E+01   -1.2636583E+01   -1.2138680E+00   -1.8510677E+00   -1.7023621E+00   -3.0405439E+00   -4.3853982E+00   -1.6964325E+00   -7.9999999E+00    5.8288285E-02    2.4180671E-07   -2.6889727E+00   -1.5500258E+00
    2.5940000E+00    1.2714396E+01   -1.2636923E+01   -1.2135607E+00   -1.8507344E+00   -1.7024788E+00   -3.0406531E+00   -4.3855115E+00   -1.6965458E+00   -7.9999999E+00    5.8271854E-02    2.4177857E-07   -2.6889727E+00   -1.5496926E+00
    2.5980000E+00    1.2714732E+01   -1.2637261E+01   -1.2132544E+00   -1.8504024E+00   -1.7025951E+00   -3.0407620E+00   -4.3856244E+00   -1.6966588E+00   -7.9999999E+00    5.8255471E-02    2.4175052E-07   -2.6889726E+00   -1.5493605E+00
    2.6020000E+00    1.2715067E+01   -1.2637598E+01   -1.2129493E+00   -1.8500716E+00   -1.7027112E+00   -3.0408707E+00   -4.3857371E+00   -1.6967714E+00   -7.9999999E+00    5.8239135E-02    2.4172254E-07   -2.6889726E+00   -1.5490297E+00
    2.6060000E+00    1.2715401E+01   -1.2637934E+01   -1.2126452E+00   -1.8497420E+00   -1.7028269E+00   -3.0409790E+00   -4.3858494E+00   -1.6968838E+00   -7.9999999E+00    5.8222846E-02    2.4169464E-07   -2.6889726E+00   -1.5487002E+00
    2.6100000E+00    1.2715734E+01   -1.2638269E+01   -1.2123423E+00   -1.8494136E+00   -1.7029424E+00   -3.0410871E+00   -4.3859615E+00   -1.6969959E+00   -7.9999999E+00    5.8206604E-02    2.4166682E-07   -2.6889726E+00   -1.5483718E+00
    2.6140000E+00    1.2716066E+01   -1.2638603E+01   -1.2120405E+00   -1.8490864E+00   -1.7030575E+00   -3.0411949E+00   -4.3860732E+00   -1.6971076E+00   -7.9999999E+00    5.8190410E-02    2.4163908E-07   -2.6889726E+00   -1.5480446E+00
    2.6180000E+00    1.2716396E+01   -1.2638935E+01   -1.2117398E+00   -1.8487605E+00   -1.7031723E+00   -3.0413023E+00   -4.3861847E+00   -1.6972191E+00   -7.9999999E+00    5.8174262E-02    2.4161141E-07   -2.6889726E+00   -1.5477187E+00
    2.6220000E+00    1.2716725E+01   -1.2639266E+01   -1.2114401E+00   -1.8484358E+00   -1.7032868E+00   -3.0414095E+00   -4.3862958E+00   -1.6973303E+00   -7.9999999E+00    5.8158162E-02    2.4158383E-07   -2.6889726E+00   -1.5473940E+00
    2.6260000E+00    1.2717053E+01   -1.2639596E+01   -1.2111416E+00   -1.8481122E+00   -1.7034010E+00   -3.0415164E+00   -4.3864067E+00   -1.6974411E+00   -7.9999999E+00    5.8142109E-02    2.4155632E-07   -2.6889726E+00   -1.5470705E+00
    2.6300000E+00    1.2717379E+01   -1.2639924E+01   -1.2108442E+00   -1.8477899E+00   -1.7035149E+00   -3.0416230E+00   -4.3865172E+00   -1.6975517E+00   -7.9999999E+00    5.8126104E-02    2.4152890E-07   -2.6889725E+00   -1.5467481E+00
    2.6340000E+00    1.2717705E+01   -1.2640252E+01   -1.2105478E+00   -1.8474688E+00   -1.7036285E+00   -3.0417293E+00   -4.3866275E+00   -1.6976620E+00   -7.9999999E+00    5.8110145E-02    2.4150155E-07   -2.6889725E+00   -1.5464270E+00
    2.6380000E+00    1.2718029E+01   -1.2640578E+01   -1.2102526E+00   -1.8471489E+00   -1.7037418E+00   -3.0418354E+00   -4.3867374E+00   -1.6977719E+00   -7.9999999E+00    5.8094234E-02    2.4147428E-07   -2.6889725E+00   -1.5461071E+00
    2.6420000E+00    1.2718352E+01   -1.2640903E+01   -1.2099584E+00   -1.8468301E+00   -1.7038547E+00   -3.0419411E+00   -4.3868470E+00   -1.6978816E+00   -7.9999999E+00    5.8078370E-02    2.4144709E-07   -2.6889725E+00   -1.5457884E+00
    2.6460000E+00    1.2718674E+01   -1.2641227E+01   -1.2096653E+00   -1.8465126E+00   -1.7039674E+00   -3.0420465E+00   -4.3869564E+00   -1.6979909E+00   -7.9999999E+00    5.8062554E-02    2.4141998E-07   -2.6889725E+00   -1.5454708E+00
    2.6500000E+00    1.2718995E+01   -1.2641549E+01   -1.2093733E+00   -1.8461962E+00   -1.7040797E+00   -3.0421517E+00   -4.3870654E+00   -1.6981000E+00   -7.9999999E+00    5.8046784E-02    2.4139295E-07   -2.6889725E+00   -1.5451545E+00
    2.6540000E+00    1.2719314E+01   -1.2641871E+01   -1.2090824E+00   -1.8458811E+00   -1.7041917E+00   -3.0422565E+00   -4.3871741E+00   -1.6982087E+00   -7.9999999E+00    5.8031062E-02    2.4136600E-07   -2.6889725E+00   -1.5448393E+00
    2.6580000E+00    1.2719632E+01   -1.2642191E+01   -1.2087925E+00   -1.8455671E+00   -1.7043034E+00   -3.0423611E+00   -4.3872826E+00   -1.6983172E+00   -7.9999999E+00    5.8015386E-02    2.4133913E-07   -2.6889724E+00   -1.5445254E+00
    2.6620000E+00    1.2719949E+01   -1.2642510E+01   -1.2085037E+00   -1.8452543E+00   -1.7044148E+00   -3.0424654E+00   -4.3873907E+00   -1.6984253E+00   -7.9999999E+00    5.7999758E-02    2.4131233E-07   -2.6889724E+00   -1.5442126E+00
    2.6660000E+00    1.2720265E+01   -1.2642827E+01   -1.2082160E+00   -1.8449427E+00   -1.7045259E+00   -3.0425693E+00   -4.3874985E+00   -1.6985331E+00   -7.9999999E+00    5.7984178E-02    2.4128562E-07   -2.6889724E+00   -1.5439010E+00
    2.6700000E+00    1.2720580E+01   -1.2643144E+01   -1.2079294E+00   -1.8446322E+00   -1.7046367E+00   -3.0426730E+00   -4.3876060E+00   -1.6986407E+00   -7.9999999E+00    5.7968644E-02    2.4125898E-07   -2.6889724E+00   -1.5435905E+00
    2.6740000E+00    1.2720893E+01   -1.2643459E+01   -1.2076438E+00   -1.8443230E+00   -1.7047472E+00   -3.0427764E+00   -4.3877132E+00   -1.6987479E+00   -7.9999999E+00    5.7953157E-02    2.4123243E-07   -2.6889724E+00   -1.5432813E+00
    2.6780000E+00    1.2721205E+01   -1.2643773E+01   -1.2073593E+00   -1.8440149E+00   -1.7048573E+00   -3.0428795E+00   -4.3878202E+00   -1.6988548E+00   -7.9999999E+00    5.7937718E-02    2.4120595E-07   -2.6889724E+00   -1.5429732E+00
    2.6820000E+00    1.2721516E+01   -1.2644086E+01   -1.2070759E+00   -1.8437079E+00   -1.7049671E+00   -3.0429823E+00   -4.3879268E+00   -1.6989615E+00   -7.9999999E+00    5.7922326E-02    2.4117956E-07   -2.6889724E+00   -1.5426663E+00
    2.6860000E+00    1.2721826E+01   -1.2644398E+01   -1.2067935E+00   -1.8434022E+00   -1.7050767E+00   -3.0430848E+00   -4.3880331E+00   -1.6990678E+00   -7.9999999E+00    5.7906981E-02    2.4115324E-07   -2.6889724E+00   -1.5423605E+00
    2.6900000E+00    1.2722135E+01   -1.2644709E+01   -1.2065122E+00   -1.8430976E+00   -1.7051859E+00   -3.0431870E+00   -4.3881391E+00   -1.6991738E+00   -7.9999999E+00    5.7891683E-02    2.4112700E-07   -2.6889723E+00   -1.5420560E+00
    2.6940000E+00    1.2722443E+01   -1.2645018E+01   -1.2062320E+00   -1.8427942E+00   -1.7052948E+00   -3.0432890E+00   -4.3882448E+00   -1.6992795E+00   -7.9999999E+00    5.7876432E-02    2.4110084E-07   -2.6889723E+00   -1.5417525E+00
    2.6980000E+00    1.2722749E+01   -1.2645327E+01   -1.2059528E+00   -1.8424919E+00   -1.7054034E+00   -3.0433906E+00   -4.3883501E+00   -1.6993849E+00   -7.9999999E+00    5.7861229E-02    2.4107476E-07   -2.6889723E+00   -1.5414503E+00
    2.7020000E+00    1.2723054E+01   -1.2645634E+01   -1.2056746E+00   -1.8421908E+00   -1.7055116E+00   -3.0434919E+00   -4.3884552E+00   -1.6994900E+00   -7.9999999E+00    5.7846072E-02    2.4104876E-07   -2.6889723E+00   -1.5411492E+00
    2.7060000E+00    1.2723358E+01   -1.2645940E+01   -1.2053976E+00   -1.8418908E+00   -1.7056196E+00   -3.0435930E+00   -4.3885600E+00   -1.6995948E+00   -7.9999999E+00    5.7830963E-02    2.4102284E-07   -2.6889723E+00   -1.5408492E+00
    2.7100000E+00    1.2723661E+01   -1.2646244E+01   -1.2051215E+00   -1.8415920E+00   -1.7057272E+00   -3.0436937E+00   -4.3886645E+00   -1.6996993E+00   -7.9999999E+00    5.7815901E-02    2.4099700E-07   -2.6889723E+00   -1.5405504E+00
    2.7140000E+00    1.2723963E+01   -1.2646548E+01   -1.2048465E+00   -1.8412943E+00   -1.7058346E+00   -3.0437941E+00   -4.3887687E+00   -1.6998035E+00   -7.9999999E+00    5.7800886E-02    2.4097124E-07   -2.6889723E+00   -1.5402528E+00
    2.7180000E+00    1.2724263E+01   -1.2646850E+01   -1.2045726E+00   -1.8409978E+00   -1.7059416E+00   -3.0438943E+00   -4.3888725E+00   -1.6999074E+00   -7.9999999E+00    5.7785918E-02    2.4094556E-07   -2.6889723E+00   -1.5399562E+00
    2.7220000E+00    1.2724563E+01   -1.2647151E+01   -1.2042997E+00   -1.8407025E+00   -1.7060483E+00   -3.0439942E+00   -4.3889761E+00   -1.7000109E+00   -7.9999999E+00    5.7770997E-02    2.4091996E-07   -2.6889722E+00   -1.5396609E+00
    2.7260000E+00    1.2724861E+01   -1.2647452E+01   -1.2040278E+00   -1.8404082E+00   -1.7061547E+00   -3.0440937E+00   -4.3890793E+00   -1.7001142E+00   -7.9999999E+00    5.7756123E-02    2.4089444E-07   -2.6889722E+00   -1.5393667E+00
    2.7300000E+00    1.2725158E+01   -1.2647750E+01   -1.2037570E+00   -1.8401152E+00   -1.7062607E+00   -3.0441930E+00   -4.3891823E+00   -1.7002172E+00   -7.9999999E+00    5.7741296E-02    2.4086900E-07   -2.6889722E+00   -1.5390736E+00
    2.7340000E+00    1.2725454E+01   -1.2648048E+01   -1.2034872E+00   -1.8398232E+00   -1.7063665E+00   -3.0442920E+00   -4.3892849E+00   -1.7003198E+00   -7.9999999E+00    5.7726517E-02    2.4084363E-07   -2.6889722E+00   -1.5387817E+00
