# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5180000E+00   -2.0058880E-02    4.4866221E-02    1.0029055E-02    2.1846691E-02    9.9679027E-04    4.5199775E-05    2.2086590E-02    1.0000000E-08    1.1598838E+00    1.0000006E+00    2.0465510E-03
    1.5220000E+00   -2.0098034E-02    4.4944528E-02    1.0048632E-02    2.1837037E-02    9.9637655E-04    4.5180392E-05    2.2077100E-02    1.0000000E-08    1.1598055E+00    1.0000006E+00    2.0465511E-03
    1.5260000E+00   -2.0137120E-02    4.5022699E-02    1.0068175E-02    2.1827400E-02    9.9596355E-04    4.5161042E-05    2.2067627E-02    1.0000000E-08    1.1597273E+00    1.0000006E+00    2.0465512E-03
    1.5300000E+00   -2.0176137E-02    4.5100734E-02    1.0087683E-02    2.1817779E-02    9.9555127E-04    4.5141725E-05    2.2058170E-02    1.0000000E-08    1.1596493E+00    1.0000006E+00    2.0465513E-03
    1.5340000E+00   -2.0215086E-02    4.5178632E-02    1.0107158E-02    2.1808176E-02    9.9513970E-04    4.5122441E-05    2.2048730E-02    1.0000000E-08    1.1595714E+00    1.0000006E+00    2.0465514E-03
    1.5380000E+00   -2.0253967E-02    4.5256395E-02    1.0126599E-02    2.1798589E-02    9.9472885E-04    4.5103191E-05    2.2039306E-02    1.0000000E-08    1.1594936E+00    1.0000006E+00    2.0465514E-03
    1.5420000E+00   -2.0292780E-02    4.5334020E-02    1.0146005E-02    2.1789019E-02    9.9431871E-04    4.5083974E-05    2.2029899E-02    1.0000000E-08    1.1594160E+00    1.0000006E+00    2.0465515E-03
    1.5460000E+00   -2.0331525E-02    4.5411510E-02    1.0165378E-02    2.1779466E-02    9.9390930E-04    4.5064790E-05    2.2020508E-02    1.0000000E-08    1.1593385E+00    1.0000006E+00    2.0465516E-03
    1.5500000E+00   -2.0370202E-02    4.5488864E-02    1.0184716E-02    2.1769930E-02    9.9350059E-04    4.5045639E-05    2.2011134E-02    1.0000000E-08    1.1592611E+00    1.0000006E+00    2.0465517E-03
    1.5540000E+00   -2.0408811E-02    4.5566081E-02    1.0204020E-02    2.1760410E-02    9.9309260E-04    4.5026521E-05    2.2001776E-02    1.0000000E-08    1.1591839E+00    1.0000006E+00    2.0465518E-03
    1.5580000E+00   -2.0447352E-02    4.5643163E-02    1.0223291E-02    2.1750908E-02    9.9268533E-04    4.5007437E-05    2.1992435E-02    1.0000000E-08    1.1591068E+00    1.0000006E+00    2.0465519E-03
    1.5620000E+00   -2.0485824E-02    4.5720109E-02    1.0242527E-02    2.1741422E-02    9.9227877E-04    4.4988386E-05    2.1983110E-02    1.0000000E-08    1.1590299E+00    1.0000006E+00    2.0465520E-03
    1.5660000E+00   -2.0524229E-02    4.5796918E-02    1.0261730E-02    2.1731953E-02    9.9187292E-04    4.4969368E-05    2.1973801E-02    1.0000000E-08    1.1589531E+00    1.0000006E+00    2.0465520E-03
    1.5700000E+00   -2.0562566E-02    4.5873592E-02    1.0280898E-02    2.1722500E-02    9.9146779E-04    4.4950383E-05    2.1964509E-02    1.0000000E-08    1.1588764E+00    1.0000006E+00    2.0465521E-03
    1.5740000E+00   -2.0600835E-02    4.5950130E-02    1.0300033E-02    2.1713065E-02    9.9106337E-04    4.4931431E-05    2.1955234E-02    1.0000000E-08    1.1587999E+00    1.0000006E+00    2.0465522E-03
    1.5780000E+00   -2.0639036E-02    4.6026532E-02    1.0319133E-02    2.1703646E-02    9.9065967E-04    4.4912513E-05    2.1945975E-02    1.0000000E-08    1.1587235E+00    1.0000006E+00    2.0465523E-03
    1.5820000E+00   -2.0677169E-02    4.6102799E-02    1.0338200E-02    2.1694244E-02    9.9025668E-04    4.4893628E-05    2.1936732E-02    1.0000000E-08    1.1586472E+00    1.0000006E+00    2.0465524E-03
    1.5860000E+00   -2.0715235E-02    4.6178930E-02    1.0357232E-02    2.1684859E-02    9.8985440E-04    4.4874775E-05    2.1927506E-02    1.0000000E-08    1.1585711E+00    1.0000006E+00    2.0465525E-03
    1.5900000E+00   -2.0753232E-02    4.6254925E-02    1.0376231E-02    2.1675490E-02    9.8945284E-04    4.4855956E-05    2.1918296E-02    1.0000000E-08    1.1584951E+00    1.0000006E+00    2.0465526E-03
    1.5940000E+00   -2.0791162E-02    4.6330784E-02    1.0395196E-02    2.1666139E-02    9.8905199E-04    4.4837171E-05    2.1909102E-02    1.0000000E-08    1.1584192E+00    1.0000006E+00    2.0465526E-03
    1.5980000E+00   -2.0829024E-02    4.6406508E-02    1.0414127E-02    2.1656804E-02    9.8865185E-04    4.4818418E-05    2.1899925E-02    1.0000000E-08    1.1583435E+00    1.0000006E+00    2.0465527E-03
    1.6020000E+00   -2.0866819E-02    4.6482097E-02    1.0433024E-02    2.1647485E-02    9.8825242E-04    4.4799698E-05    2.1890764E-02    1.0000000E-08    1.1582679E+00    1.0000006E+00    2.0465528E-03
    1.6060000E+00   -2.0904545E-02    4.6557550E-02    1.0451888E-02    2.1638184E-02    9.8785371E-04    4.4781012E-05    2.1881620E-02    1.0000000E-08    1.1581924E+00    1.0000006E+00    2.0465529E-03
    1.6100000E+00   -2.0942204E-02    4.6632868E-02    1.0470717E-02    2.1628899E-02    9.8745570E-04    4.4762359E-05    2.1872492E-02    1.0000000E-08    1.1581171E+00    1.0000006E+00    2.0465530E-03
    1.6140000E+00   -2.0979795E-02    4.6708050E-02    1.0489513E-02    2.1619631E-02    9.8705841E-04    4.4743738E-05    2.1863381E-02    1.0000000E-08    1.1580419E+00    1.0000006E+00    2.0465531E-03
    1.6180000E+00   -2.1017319E-02    4.6783098E-02    1.0508274E-02    2.1610379E-02    9.8666183E-04    4.4725151E-05    2.1854286E-02    1.0000000E-08    1.1579669E+00    1.0000006E+00    2.0465532E-03
    1.6220000E+00   -2.1054775E-02    4.6858009E-02    1.0527002E-02    2.1601144E-02    9.8626596E-04    4.4706597E-05    2.1845207E-02    1.0000000E-08    1.1578920E+00    1.0000006E+00    2.0465533E-03
    1.6260000E+00   -2.1092163E-02    4.6932786E-02    1.0545697E-02    2.1591926E-02    9.8587080E-04    4.4688077E-05    2.1836144E-02    1.0000000E-08    1.1578172E+00    1.0000006E+00    2.0465533E-03
    1.6300000E+00   -2.1129484E-02    4.7007428E-02    1.0564357E-02    2.1582725E-02    9.8547635E-04    4.4669589E-05    2.1827098E-02    1.0000000E-08    1.1577426E+00    1.0000006E+00    2.0465534E-03
    1.6340000E+00   -2.1166737E-02    4.7081934E-02    1.0582984E-02    2.1573540E-02    9.8508261E-04    4.4651134E-05    2.1818068E-02    1.0000000E-08    1.1576681E+00    1.0000006E+00    2.0465535E-03
    1.6380000E+00   -2.1203923E-02    4.7156306E-02    1.0601576E-02    2.1564372E-02    9.8468959E-04    4.4632713E-05    2.1809055E-02    1.0000000E-08    1.1575937E+00    1.0000006E+00    2.0465536E-03
    1.6420000E+00   -2.1241041E-02    4.7230542E-02    1.0620136E-02    2.1555221E-02    9.8429727E-04    4.4614324E-05    2.1800058E-02    1.0000000E-08    1.1575195E+00    1.0000006E+00    2.0465537E-03
    1.6460000E+00   -2.1278092E-02    4.7304644E-02    1.0638661E-02    2.1546086E-02    9.8390566E-04    4.4595969E-05    2.1791077E-02    1.0000000E-08    1.1574454E+00    1.0000006E+00    2.0465538E-03
    1.6500000E+00   -2.1315075E-02    4.7378610E-02    1.0657153E-02    2.1536968E-02    9.8351476E-04    4.4577647E-05    2.1782113E-02    1.0000000E-08    1.1573714E+00    1.0000006E+00    2.0465539E-03
    1.6540000E+00   -2.1351991E-02    4.7452442E-02    1.0675611E-02    2.1527867E-02    9.8312457E-04    4.4559357E-05    2.1773165E-02    1.0000000E-08    1.1572976E+00    1.0000006E+00    2.0465540E-03
    1.6580000E+00   -2.1388840E-02    4.7526139E-02    1.0694035E-02    2.1518782E-02    9.8273509E-04    4.4541101E-05    2.1764233E-02    1.0000000E-08    1.1572239E+00    1.0000006E+00    2.0465541E-03
    1.6620000E+00   -2.1425621E-02    4.7599701E-02    1.0712425E-02    2.1509714E-02    9.8234631E-04    4.4522878E-05    2.1755318E-02    1.0000000E-08    1.1571503E+00    1.0000006E+00    2.0465542E-03
    1.6660000E+00   -2.1462334E-02    4.7673129E-02    1.0730782E-02    2.1500663E-02    9.8195825E-04    4.4504688E-05    2.1746418E-02    1.0000000E-08    1.1570769E+00    1.0000006E+00    2.0465542E-03
    1.6700000E+00   -2.1498981E-02    4.7746421E-02    1.0749105E-02    2.1491628E-02    9.8157089E-04    4.4486531E-05    2.1737536E-02    1.0000000E-08    1.1570036E+00    1.0000006E+00    2.0465543E-03
    1.6740000E+00   -2.1535560E-02    4.7819580E-02    1.0767395E-02    2.1482609E-02    9.8118425E-04    4.4468407E-05    2.1728669E-02    1.0000000E-08    1.1569304E+00    1.0000006E+00    2.0465544E-03
    1.6780000E+00   -2.1572072E-02    4.7892603E-02    1.0785651E-02    2.1473608E-02    9.8079831E-04    4.4450316E-05    2.1719819E-02    1.0000000E-08    1.1568574E+00    1.0000006E+00    2.0465545E-03
    1.6820000E+00   -2.1608516E-02    4.7965492E-02    1.0803873E-02    2.1464623E-02    9.8041307E-04    4.4432258E-05    2.1710985E-02    1.0000000E-08    1.1567845E+00    1.0000006E+00    2.0465546E-03
    1.6860000E+00   -2.1644894E-02    4.8038247E-02    1.0822062E-02    2.1455654E-02    9.8002855E-04    4.4414233E-05    2.1702167E-02    1.0000000E-08    1.1567118E+00    1.0000006E+00    2.0465547E-03
    1.6900000E+00   -2.1681204E-02    4.8110867E-02    1.0840217E-02    2.1446703E-02    9.7964473E-04    4.4396241E-05    2.1693366E-02    1.0000000E-08    1.1566391E+00    1.0000006E+00    2.0465548E-03
    1.6940000E+00   -2.1717447E-02    4.8183353E-02    1.0858338E-02    2.1437767E-02    9.7926162E-04    4.4378282E-05    2.1684580E-02    1.0000000E-08    1.1565666E+00    1.0000006E+00    2.0465549E-03
    1.6980000E+00   -2.1753622E-02    4.8255704E-02    1.0876426E-02    2.1428849E-02    9.7887921E-04    4.4360356E-05    2.1675812E-02    1.0000000E-08    1.1564943E+00    1.0000006E+00    2.0465550E-03
    1.7020000E+00   -2.1789731E-02    4.8327922E-02    1.0894480E-02    2.1419947E-02    9.7849751E-04    4.4342462E-05    2.1667059E-02    1.0000000E-08    1.1564221E+00    1.0000006E+00    2.0465551E-03
    1.7060000E+00   -2.1825772E-02    4.8400005E-02    1.0912501E-02    2.1411061E-02    9.7811652E-04    4.4324602E-05    2.1658323E-02    1.0000000E-08    1.1563500E+00    1.0000006E+00    2.0465551E-03
    1.7100000E+00   -2.1861747E-02    4.8471953E-02    1.0930488E-02    2.1402192E-02    9.7773623E-04    4.4306775E-05    2.1649602E-02    1.0000000E-08    1.1562780E+00    1.0000006E+00    2.0465552E-03
    1.7140000E+00   -2.1897654E-02    4.8543768E-02    1.0948442E-02    2.1393340E-02    9.7735665E-04    4.4288981E-05    2.1640898E-02    1.0000000E-08    1.1562062E+00    1.0000006E+00    2.0465553E-03
    1.7180000E+00   -2.1933494E-02    4.8615448E-02    1.0966362E-02    2.1384504E-02    9.7697778E-04    4.4271220E-05    2.1632211E-02    1.0000000E-08    1.1561346E+00    1.0000006E+00    2.0465554E-03
    1.7220000E+00   -2.1969268E-02    4.8686995E-02    1.0984249E-02    2.1375685E-02    9.7659960E-04    4.4253492E-05    2.1623539E-02    1.0000000E-08    1.1560630E+00    1.0000006E+00    2.0465555E-03
    1.7260000E+00   -2.2004974E-02    4.8758407E-02    1.1002102E-02    2.1366882E-02    9.7622214E-04    4.4235796E-05    2.1614884E-02    1.0000000E-08    1.1559916E+00    1.0000006E+00    2.0465556E-03
    1.7300000E+00   -2.2040613E-02    4.8829686E-02    1.1019921E-02    2.1358096E-02    9.7584538E-04    4.4218134E-05    2.1606245E-02    1.0000000E-08    1.1559203E+00    1.0000006E+00    2.0465557E-03
    1.7340000E+00   -2.2076185E-02    4.8900830E-02    1.1037708E-02    2.1349327E-02    9.7546932E-04    4.4200505E-05    2.1597622E-02    1.0000000E-08    1.1558492E+00    1.0000006E+00    2.0465558E-03
    1.7380000E+00   -2.2111691E-02    4.8971841E-02    1.1055460E-02    2.1340573E-02    9.7509397E-04    4.4182908E-05    2.1589015E-02    1.0000000E-08    1.1557782E+00    1.0000006E+00    2.0465559E-03
    1.7420000E+00   -2.2147129E-02    4.9042718E-02    1.1073179E-02    2.1331837E-02    9.7471932E-04    4.4165344E-05    2.1580425E-02    1.0000000E-08    1.1557073E+00    1.0000006E+00    2.0465560E-03
    1.7460000E+00   -2.2182501E-02    4.9113461E-02    1.1090865E-02    2.1323117E-02    9.7434538E-04    4.4147814E-05    2.1571851E-02    1.0000000E-08    1.1556365E+00    1.0000006E+00    2.0465561E-03
    1.7500000E+00   -2.2217805E-02    4.9184070E-02    1.1108518E-02    2.1314413E-02    9.7397214E-04    4.4130316E-05    2.1563293E-02    1.0000000E-08    1.1555659E+00    1.0000006E+00    2.0465561E-03
    1.7540000E+00   -2.2253043E-02    4.9254546E-02    1.1126136E-02    2.1305726E-02    9.7359960E-04    4.4112851E-05    2.1554751E-02    1.0000000E-08    1.1554955E+00    1.0000006E+00    2.0465562E-03
    1.7580000E+00   -2.2288214E-02    4.9324888E-02    1.1143722E-02    2.1297056E-02    9.7322777E-04    4.4095419E-05    2.1546225E-02    1.0000000E-08    1.1554251E+00    1.0000006E+00    2.0465563E-03
    1.7620000E+00   -2.2323318E-02    4.9395096E-02    1.1161274E-02    2.1288402E-02    9.7285664E-04    4.4078019E-05    2.1537716E-02    1.0000000E-08    1.1553549E+00    1.0000006E+00    2.0465564E-03
    1.7660000E+00   -2.2358356E-02    4.9465171E-02    1.1178793E-02    2.1279764E-02    9.7248621E-04    4.4060653E-05    2.1529222E-02    1.0000000E-08    1.1552848E+00    1.0000006E+00    2.0465565E-03
    1.7700000E+00   -2.2393326E-02    4.9535112E-02    1.1196278E-02    2.1271143E-02    9.7211648E-04    4.4043320E-05    2.1520745E-02    1.0000000E-08    1.1552149E+00    1.0000006E+00    2.0465566E-03
    1.7740000E+00   -2.2428230E-02    4.9604920E-02    1.1213730E-02    2.1262538E-02    9.7174746E-04    4.4026019E-05    2.1512284E-02    1.0000000E-08    1.1551451E+00    1.0000006E+00    2.0465567E-03
    1.7780000E+00   -2.2463067E-02    4.9674594E-02    1.1231149E-02    2.1253950E-02    9.7137914E-04    4.4008751E-05    2.1503839E-02    1.0000000E-08    1.1550754E+00    1.0000006E+00    2.0465568E-03
    1.7820000E+00   -2.2497838E-02    4.9744135E-02    1.1248534E-02    2.1245379E-02    9.7101152E-04    4.3991516E-05    2.1495411E-02    1.0000000E-08    1.1550059E+00    1.0000006E+00    2.0465569E-03
    1.7860000E+00   -2.2532542E-02    4.9813543E-02    1.1265886E-02    2.1236823E-02    9.7064460E-04    4.3974314E-05    2.1486998E-02    1.0000000E-08    1.1549365E+00    1.0000006E+00    2.0465570E-03
    1.7900000E+00   -2.2567179E-02    4.9882817E-02    1.1283204E-02    2.1228285E-02    9.7027839E-04    4.3957145E-05    2.1478602E-02    1.0000000E-08    1.1548672E+00    1.0000006E+00    2.0465571E-03
    1.7940000E+00   -2.2601749E-02    4.9951959E-02    1.1300490E-02    2.1219762E-02    9.6991287E-04    4.3940008E-05    2.1470221E-02    1.0000000E-08    1.1547980E+00    1.0000006E+00    2.0465572E-03
    1.7980000E+00   -2.2636253E-02    5.0020966E-02    1.1317742E-02    2.1211256E-02    9.6954806E-04    4.3922904E-05    2.1461857E-02    1.0000000E-08    1.1547290E+00    1.0000006E+00    2.0465572E-03
    1.8020000E+00   -2.2670691E-02    5.0089841E-02    1.1334960E-02    2.1202767E-02    9.6918395E-04    4.3905834E-05    2.1453509E-02    1.0000000E-08    1.1546602E+00    1.0000006E+00    2.0465573E-03
    1.8060000E+00   -2.2705062E-02    5.0158583E-02    1.1352146E-02    2.1194294E-02    9.6882053E-04    4.3888795E-05    2.1445177E-02    1.0000000E-08    1.1545914E+00    1.0000006E+00    2.0465574E-03
    1.8100000E+00   -2.2739366E-02    5.0227192E-02    1.1369298E-02    2.1185837E-02    9.6845782E-04    4.3871790E-05    2.1436861E-02    1.0000000E-08    1.1545228E+00    1.0000006E+00    2.0465575E-03
    1.8140000E+00   -2.2773604E-02    5.0295667E-02    1.1386417E-02    2.1177397E-02    9.6809581E-04    4.3854817E-05    2.1428561E-02    1.0000000E-08    1.1544543E+00    1.0000006E+00    2.0465576E-03
    1.8180000E+00   -2.2807775E-02    5.0364010E-02    1.1403502E-02    2.1168973E-02    9.6773450E-04    4.3837878E-05    2.1420278E-02    1.0000000E-08    1.1543860E+00    1.0000006E+00    2.0465577E-03
    1.8220000E+00   -2.2841880E-02    5.0432219E-02    1.1420555E-02    2.1160566E-02    9.6737389E-04    4.3820971E-05    2.1412010E-02    1.0000000E-08    1.1543178E+00    1.0000006E+00    2.0465578E-03
    1.8260000E+00   -2.2875918E-02    5.0500296E-02    1.1437574E-02    2.1152175E-02    9.6701397E-04    4.3804096E-05    2.1403759E-02    1.0000000E-08    1.1542497E+00    1.0000006E+00    2.0465579E-03
    1.8300000E+00   -2.2909890E-02    5.0568240E-02    1.1454560E-02    2.1143801E-02    9.6665476E-04    4.3787255E-05    2.1395523E-02    1.0000000E-08    1.1541818E+00    1.0000006E+00    2.0465580E-03
    1.8340000E+00   -2.2943796E-02    5.0636051E-02    1.1471513E-02    2.1135442E-02    9.6629625E-04    4.3770446E-05    2.1387304E-02    1.0000000E-08    1.1541139E+00    1.0000006E+00    2.0465581E-03
    1.8380000E+00   -2.2977635E-02    5.0703730E-02    1.1488432E-02    2.1127101E-02    9.6593843E-04    4.3753670E-05    2.1379101E-02    1.0000000E-08    1.1540463E+00    1.0000006E+00    2.0465582E-03
    1.8420000E+00   -2.3011408E-02    5.0771275E-02    1.1505319E-02    2.1118775E-02    9.6558132E-04    4.3736926E-05    2.1370914E-02    1.0000000E-08    1.1539787E+00    1.0000006E+00    2.0465583E-03
    1.8460000E+00   -2.3045114E-02    5.0838688E-02    1.1522172E-02    2.1110466E-02    9.6522490E-04    4.3720215E-05    2.1362743E-02    1.0000000E-08    1.1539113E+00    1.0000006E+00    2.0465583E-03
    1.8500000E+00   -2.3078754E-02    5.0905968E-02    1.1538992E-02    2.1102174E-02    9.6486918E-04    4.3703537E-05    2.1354588E-02    1.0000000E-08    1.1538440E+00    1.0000006E+00    2.0465584E-03
    1.8540000E+00   -2.3112328E-02    5.0973116E-02    1.1555779E-02    2.1093897E-02    9.6451416E-04    4.3686892E-05    2.1346449E-02    1.0000000E-08    1.1537769E+00    1.0000006E+00    2.0465585E-03
    1.8580000E+00   -2.3145836E-02    5.1040131E-02    1.1572533E-02    2.1085638E-02    9.6415983E-04    4.3670279E-05    2.1338326E-02    1.0000000E-08    1.1537099E+00    1.0000006E+00    2.0465586E-03
    1.8620000E+00   -2.3179277E-02    5.1107014E-02    1.1589253E-02    2.1077394E-02    9.6380621E-04    4.3653700E-05    2.1330219E-02    1.0000000E-08    1.1536430E+00    1.0000006E+00    2.0465587E-03
    1.8660000E+00   -2.3212652E-02    5.1173764E-02    1.1605941E-02    2.1069167E-02    9.6345328E-04    4.3637152E-05    2.1322128E-02    1.0000000E-08    1.1535762E+00    1.0000006E+00    2.0465588E-03
    1.8700000E+00   -2.3245961E-02    5.1240382E-02    1.1622595E-02    2.1060956E-02    9.6310105E-04    4.3620638E-05    2.1314053E-02    1.0000000E-08    1.1535096E+00    1.0000006E+00    2.0465589E-03
    1.8740000E+00   -2.3279204E-02    5.1306867E-02    1.1639217E-02    2.1052761E-02    9.6274951E-04    4.3604156E-05    2.1305994E-02    1.0000000E-08    1.1534431E+00    1.0000006E+00    2.0465590E-03
    1.8780000E+00   -2.3312380E-02    5.1373220E-02    1.1655805E-02    2.1044583E-02    9.6239867E-04    4.3587706E-05    2.1297951E-02    1.0000000E-08    1.1533768E+00    1.0000006E+00    2.0465591E-03
    1.8820000E+00   -2.3345491E-02    5.1439441E-02    1.1672360E-02    2.1036421E-02    9.6204853E-04    4.3571290E-05    2.1289925E-02    1.0000000E-08    1.1533106E+00    1.0000006E+00    2.0465592E-03
    1.8860000E+00   -2.3378535E-02    5.1505530E-02    1.1688882E-02    2.1028276E-02    9.6169909E-04    4.3554905E-05    2.1281914E-02    1.0000000E-08    1.1532445E+00    1.0000006E+00    2.0465593E-03
    1.8900000E+00   -2.3411513E-02    5.1571486E-02    1.1705372E-02    2.1020147E-02    9.6135034E-04    4.3538554E-05    2.1273919E-02    1.0000000E-08    1.1531785E+00    1.0000006E+00    2.0465593E-03
