# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1900000E+00    1.2684125E+01   -1.2606459E+01   -1.2410128E+00   -1.8805795E+00   -1.6916835E+00   -3.0337337E+00   -4.3765733E+00   -1.6875334E+00   -7.9999999E+00    5.9692153E-02    2.4021264E-07   -2.6889719E+00   -1.5795368E+00
    1.1940000E+00    1.2685376E+01   -1.2607717E+01   -1.2398787E+00   -1.8793432E+00   -1.6920764E+00   -3.0341136E+00   -4.3769592E+00   -1.6879205E+00   -7.9999999E+00    5.9635325E-02    2.4016065E-07   -2.6889719E+00   -1.5783006E+00
    1.1980000E+00    1.2686622E+01   -1.2608970E+01   -1.2387489E+00   -1.8781120E+00   -1.6924691E+00   -3.0344934E+00   -4.3773449E+00   -1.6883074E+00   -7.9999999E+00    5.9578562E-02    2.4010801E-07   -2.6889718E+00   -1.5770694E+00
    1.2020000E+00    1.2687864E+01   -1.2610218E+01   -1.2376235E+00   -1.8768858E+00   -1.6928618E+00   -3.0348730E+00   -4.3777306E+00   -1.6886941E+00   -7.9999999E+00    5.9521863E-02    2.4005473E-07   -2.6889718E+00   -1.5758432E+00
    1.2060000E+00    1.2689100E+01   -1.2611461E+01   -1.2365024E+00   -1.8756646E+00   -1.6932543E+00   -3.0352525E+00   -4.3781161E+00   -1.6890808E+00   -7.9999999E+00    5.9465228E-02    2.4000083E-07   -2.6889718E+00   -1.5746220E+00
    1.2100000E+00    1.2690331E+01   -1.2612699E+01   -1.2353856E+00   -1.8744483E+00   -1.6936466E+00   -3.0356318E+00   -4.3785015E+00   -1.6894672E+00   -7.9999999E+00    5.9408657E-02    2.3994632E-07   -2.6889718E+00   -1.5734058E+00
    1.2140000E+00    1.2691557E+01   -1.2613932E+01   -1.2342731E+00   -1.8732370E+00   -1.6940388E+00   -3.0360110E+00   -4.3788867E+00   -1.6898536E+00   -7.9999999E+00    5.9352152E-02    2.3989120E-07   -2.6889717E+00   -1.5721945E+00
    1.2180000E+00    1.2692779E+01   -1.2615161E+01   -1.2331648E+00   -1.8720306E+00   -1.6944308E+00   -3.0363900E+00   -4.3792718E+00   -1.6902397E+00   -7.9999999E+00    5.9295710E-02    2.3983550E-07   -2.6889717E+00   -1.5709881E+00
    1.2220000E+00    1.2693995E+01   -1.2616384E+01   -1.2320608E+00   -1.8708290E+00   -1.6948227E+00   -3.0367689E+00   -4.3796568E+00   -1.6906258E+00   -7.9999999E+00    5.9239333E-02    2.3977922E-07   -2.6889717E+00   -1.5697866E+00
    1.2260000E+00    1.2695207E+01   -1.2617602E+01   -1.2309610E+00   -1.8696323E+00   -1.6952145E+00   -3.0371477E+00   -4.3800417E+00   -1.6910117E+00   -7.9999999E+00    5.9183021E-02    2.3972237E-07   -2.6889717E+00   -1.5685900E+00
    1.2300000E+00    1.2696414E+01   -1.2618816E+01   -1.2298653E+00   -1.8684405E+00   -1.6956061E+00   -3.0375263E+00   -4.3804264E+00   -1.6913974E+00   -7.9999999E+00    5.9126774E-02    2.3966496E-07   -2.6889716E+00   -1.5673981E+00
    1.2340000E+00    1.2697616E+01   -1.2620025E+01   -1.2287738E+00   -1.8672534E+00   -1.6959975E+00   -3.0379047E+00   -4.3808110E+00   -1.6917830E+00   -7.9999999E+00    5.9070591E-02    2.3960700E-07   -2.6889716E+00   -1.5662110E+00
    1.2380000E+00    1.2698813E+01   -1.2621229E+01   -1.2276865E+00   -1.8660710E+00   -1.6963888E+00   -3.0382830E+00   -4.3811954E+00   -1.6921684E+00   -7.9999999E+00    5.9014473E-02    2.3954851E-07   -2.6889716E+00   -1.5650287E+00
    1.2420000E+00    1.2700006E+01   -1.2622428E+01   -1.2266032E+00   -1.8648934E+00   -1.6967799E+00   -3.0386612E+00   -4.3815797E+00   -1.6925537E+00   -7.9999999E+00    5.8958420E-02    2.3948949E-07   -2.6889715E+00   -1.5638511E+00
    1.2460000E+00    1.2701193E+01   -1.2623623E+01   -1.2255241E+00   -1.8637204E+00   -1.6971709E+00   -3.0390392E+00   -4.3819639E+00   -1.6929389E+00   -7.9999999E+00    5.8902432E-02    2.3942995E-07   -2.6889715E+00   -1.5626782E+00
    1.2500000E+00    1.2702377E+01   -1.2624812E+01   -1.2244489E+00   -1.8625522E+00   -1.6975618E+00   -3.0394170E+00   -4.3823479E+00   -1.6933238E+00   -7.9999999E+00    5.8846508E-02    2.3936991E-07   -2.6889715E+00   -1.5615100E+00
    1.2540000E+00    1.2703555E+01   -1.2625998E+01   -1.2233779E+00   -1.8613885E+00   -1.6979525E+00   -3.0397947E+00   -4.3827318E+00   -1.6937087E+00   -7.9999999E+00    5.8790650E-02    2.3930937E-07   -2.6889715E+00   -1.5603464E+00
    1.2580000E+00    1.2704729E+01   -1.2627178E+01   -1.2223108E+00   -1.8602295E+00   -1.6983430E+00   -3.0401722E+00   -4.3831156E+00   -1.6940933E+00   -7.9999999E+00    5.8734857E-02    2.3924834E-07   -2.6889714E+00   -1.5591874E+00
    1.2620000E+00    1.2705898E+01   -1.2628354E+01   -1.2212478E+00   -1.8590751E+00   -1.6987333E+00   -3.0405496E+00   -4.3834992E+00   -1.6944778E+00   -7.9999999E+00    5.8679130E-02    2.3918683E-07   -2.6889714E+00   -1.5580330E+00
    1.2660000E+00    1.2707063E+01   -1.2629526E+01   -1.2201887E+00   -1.8579252E+00   -1.6991235E+00   -3.0409268E+00   -4.3838826E+00   -1.6948622E+00   -7.9999999E+00    5.8623467E-02    2.3912485E-07   -2.6889714E+00   -1.5568832E+00
    1.2700000E+00    1.2708223E+01   -1.2630693E+01   -1.2191335E+00   -1.8567798E+00   -1.6995136E+00   -3.0413039E+00   -4.3842659E+00   -1.6952464E+00   -7.9999999E+00    5.8567870E-02    2.3906242E-07   -2.6889713E+00   -1.5557378E+00
    1.2740000E+00    1.2709379E+01   -1.2631855E+01   -1.2180823E+00   -1.8556390E+00   -1.6999035E+00   -3.0416808E+00   -4.3846491E+00   -1.6956304E+00   -7.9999999E+00    5.8512338E-02    2.3899953E-07   -2.6889713E+00   -1.5545970E+00
    1.2780000E+00    1.2710530E+01   -1.2633013E+01   -1.2170350E+00   -1.8545026E+00   -1.7002932E+00   -3.0420575E+00   -4.3850321E+00   -1.6960143E+00   -7.9999999E+00    5.8456872E-02    2.3893620E-07   -2.6889713E+00   -1.5534606E+00
    1.2820000E+00    1.2711677E+01   -1.2634166E+01   -1.2159916E+00   -1.8533707E+00   -1.7006828E+00   -3.0424341E+00   -4.3854150E+00   -1.6963980E+00   -7.9999999E+00    5.8401471E-02    2.3887244E-07   -2.6889712E+00   -1.5523287E+00
    1.2860000E+00    1.2712819E+01   -1.2635315E+01   -1.2149520E+00   -1.8522431E+00   -1.7010722E+00   -3.0428105E+00   -4.3857977E+00   -1.6967816E+00   -7.9999999E+00    5.8346135E-02    2.3880825E-07   -2.6889712E+00   -1.5512012E+00
    1.2900000E+00    1.2713957E+01   -1.2636460E+01   -1.2139163E+00   -1.8511200E+00   -1.7014614E+00   -3.0431868E+00   -4.3861803E+00   -1.6971649E+00   -7.9999999E+00    5.8290865E-02    2.3874364E-07   -2.6889712E+00   -1.5500782E+00
    1.2940000E+00    1.2715090E+01   -1.2637600E+01   -1.2128844E+00   -1.8500013E+00   -1.7018505E+00   -3.0435629E+00   -4.3865627E+00   -1.6975482E+00   -7.9999999E+00    5.8235661E-02    2.3867863E-07   -2.6889711E+00   -1.5489594E+00
    1.2980000E+00    1.2716219E+01   -1.2638736E+01   -1.2118563E+00   -1.8488868E+00   -1.7022394E+00   -3.0439388E+00   -4.3869449E+00   -1.6979312E+00   -7.9999999E+00    5.8180523E-02    2.3861322E-07   -2.6889711E+00   -1.5478450E+00
    1.3020000E+00    1.2717344E+01   -1.2639867E+01   -1.2108320E+00   -1.8477767E+00   -1.7026281E+00   -3.0443146E+00   -4.3873270E+00   -1.6983141E+00   -7.9999999E+00    5.8125450E-02    2.3854742E-07   -2.6889711E+00   -1.5467350E+00
    1.3060000E+00    1.2718464E+01   -1.2640994E+01   -1.2098115E+00   -1.8466709E+00   -1.7030167E+00   -3.0446902E+00   -4.3877090E+00   -1.6986968E+00   -7.9999999E+00    5.8070443E-02    2.3848123E-07   -2.6889710E+00   -1.5456292E+00
    1.3100000E+00    1.2719581E+01   -1.2642117E+01   -1.2087946E+00   -1.8455694E+00   -1.7034051E+00   -3.0450656E+00   -4.3880908E+00   -1.6990794E+00   -7.9999999E+00    5.8015502E-02    2.3841467E-07   -2.6889710E+00   -1.5445277E+00
    1.3140000E+00    1.2720693E+01   -1.2643236E+01   -1.2077816E+00   -1.8444721E+00   -1.7037933E+00   -3.0454409E+00   -4.3884724E+00   -1.6994618E+00   -7.9999999E+00    5.7960627E-02    2.3834774E-07   -2.6889710E+00   -1.5434304E+00
    1.3180000E+00    1.2721800E+01   -1.2644350E+01   -1.2067722E+00   -1.8433790E+00   -1.7041814E+00   -3.0458160E+00   -4.3888539E+00   -1.6998440E+00   -7.9999999E+00    5.7905818E-02    2.3828045E-07   -2.6889710E+00   -1.5423374E+00
    1.3220000E+00    1.2722904E+01   -1.2645460E+01   -1.2057664E+00   -1.8422902E+00   -1.7045693E+00   -3.0461909E+00   -4.3892352E+00   -1.7002260E+00   -7.9999999E+00    5.7851075E-02    2.3821281E-07   -2.6889709E+00   -1.5412485E+00
    1.3260000E+00    1.2724003E+01   -1.2646566E+01   -1.2047644E+00   -1.8412054E+00   -1.7049570E+00   -3.0465657E+00   -4.3896163E+00   -1.7006079E+00   -7.9999999E+00    5.7796399E-02    2.3814482E-07   -2.6889709E+00   -1.5401638E+00
    1.3300000E+00    1.2725098E+01   -1.2647668E+01   -1.2037660E+00   -1.8401249E+00   -1.7053445E+00   -3.0469403E+00   -4.3899973E+00   -1.7009896E+00   -7.9999999E+00    5.7741788E-02    2.3807649E-07   -2.6889709E+00   -1.5390833E+00
    1.3340000E+00    1.2726189E+01   -1.2648765E+01   -1.2027712E+00   -1.8390484E+00   -1.7057319E+00   -3.0473147E+00   -4.3903781E+00   -1.7013711E+00   -7.9999999E+00    5.7687244E-02    2.3800783E-07   -2.6889708E+00   -1.5380069E+00
    1.3380000E+00    1.2727276E+01   -1.2649859E+01   -1.2017800E+00   -1.8379761E+00   -1.7061191E+00   -3.0476889E+00   -4.3907588E+00   -1.7017525E+00   -7.9999999E+00    5.7632766E-02    2.3793885E-07   -2.6889708E+00   -1.5369346E+00
    1.3420000E+00    1.2728359E+01   -1.2650948E+01   -1.2007924E+00   -1.8369078E+00   -1.7065061E+00   -3.0480630E+00   -4.3911393E+00   -1.7021337E+00   -7.9999999E+00    5.7578354E-02    2.3786956E-07   -2.6889708E+00   -1.5358664E+00
    1.3460000E+00    1.2729438E+01   -1.2652034E+01   -1.1998083E+00   -1.8358436E+00   -1.7068929E+00   -3.0484368E+00   -4.3915196E+00   -1.7025147E+00   -7.9999999E+00    5.7524009E-02    2.3779995E-07   -2.6889707E+00   -1.5348022E+00
    1.3500000E+00    1.2730512E+01   -1.2653115E+01   -1.1988279E+00   -1.8347834E+00   -1.7072795E+00   -3.0488106E+00   -4.3918997E+00   -1.7028955E+00   -7.9999999E+00    5.7469731E-02    2.3773004E-07   -2.6889707E+00   -1.5337420E+00
    1.3540000E+00    1.2731583E+01   -1.2654192E+01   -1.1978509E+00   -1.8337273E+00   -1.7076660E+00   -3.0491841E+00   -4.3922797E+00   -1.7032761E+00   -7.9999999E+00    5.7415519E-02    2.3765984E-07   -2.6889706E+00   -1.5326859E+00
    1.3580000E+00    1.2732650E+01   -1.2655265E+01   -1.1968774E+00   -1.8326751E+00   -1.7080523E+00   -3.0495574E+00   -4.3926595E+00   -1.7036566E+00   -7.9999999E+00    5.7361373E-02    2.3758934E-07   -2.6889706E+00   -1.5316337E+00
    1.3620000E+00    1.2733712E+01   -1.2656335E+01   -1.1959075E+00   -1.8316269E+00   -1.7084384E+00   -3.0499306E+00   -4.3930392E+00   -1.7040368E+00   -7.9999999E+00    5.7307294E-02    2.3751856E-07   -2.6889706E+00   -1.5305855E+00
    1.3660000E+00    1.2734771E+01   -1.2657400E+01   -1.1949410E+00   -1.8305826E+00   -1.7088243E+00   -3.0503036E+00   -4.3934186E+00   -1.7044169E+00   -7.9999999E+00    5.7253282E-02    2.3744751E-07   -2.6889705E+00   -1.5295413E+00
    1.3700000E+00    1.2735826E+01   -1.2658461E+01   -1.1939780E+00   -1.8295422E+00   -1.7092101E+00   -3.0506764E+00   -4.3937979E+00   -1.7047968E+00   -7.9999999E+00    5.7199337E-02    2.3737618E-07   -2.6889705E+00   -1.5285010E+00
    1.3740000E+00    1.2736877E+01   -1.2659519E+01   -1.1930184E+00   -1.8285058E+00   -1.7095956E+00   -3.0510490E+00   -4.3941770E+00   -1.7051766E+00   -7.9999999E+00    5.7145459E-02    2.3730459E-07   -2.6889705E+00   -1.5274645E+00
    1.3780000E+00    1.2737924E+01   -1.2660572E+01   -1.1920622E+00   -1.8274732E+00   -1.7099810E+00   -3.0514214E+00   -4.3945560E+00   -1.7055561E+00   -7.9999999E+00    5.7091648E-02    2.3723274E-07   -2.6889704E+00   -1.5264320E+00
    1.3820000E+00    1.2738967E+01   -1.2661622E+01   -1.1911095E+00   -1.8264445E+00   -1.7103662E+00   -3.0517937E+00   -4.3949347E+00   -1.7059355E+00   -7.9999999E+00    5.7037903E-02    2.3716064E-07   -2.6889704E+00   -1.5254033E+00
    1.3860000E+00    1.2740006E+01   -1.2662668E+01   -1.1901601E+00   -1.8254196E+00   -1.7107512E+00   -3.0521658E+00   -4.3953133E+00   -1.7063146E+00   -7.9999999E+00    5.6984226E-02    2.3708830E-07   -2.6889704E+00   -1.5243784E+00
    1.3900000E+00    1.2741042E+01   -1.2663710E+01   -1.1892141E+00   -1.8243985E+00   -1.7111360E+00   -3.0525376E+00   -4.3956917E+00   -1.7066936E+00   -7.9999999E+00    5.6930615E-02    2.3701571E-07   -2.6889703E+00   -1.5233574E+00
    1.3940000E+00    1.2742073E+01   -1.2664748E+01   -1.1882714E+00   -1.8233813E+00   -1.7115206E+00   -3.0529093E+00   -4.3960699E+00   -1.7070724E+00   -7.9999999E+00    5.6877072E-02    2.3694289E-07   -2.6889703E+00   -1.5223401E+00
    1.3980000E+00    1.2743101E+01   -1.2665782E+01   -1.1873321E+00   -1.8223678E+00   -1.7119050E+00   -3.0532808E+00   -4.3964480E+00   -1.7074510E+00   -7.9999999E+00    5.6823596E-02    2.3686984E-07   -2.6889703E+00   -1.5213267E+00
    1.4020000E+00    1.2744125E+01   -1.2666813E+01   -1.1863961E+00   -1.8213580E+00   -1.7122892E+00   -3.0536522E+00   -4.3968258E+00   -1.7078294E+00   -7.9999999E+00    5.6770188E-02    2.3679657E-07   -2.6889702E+00   -1.5203169E+00
    1.4060000E+00    1.2745145E+01   -1.2667840E+01   -1.1854634E+00   -1.8203520E+00   -1.7126733E+00   -3.0540233E+00   -4.3972035E+00   -1.7082076E+00   -7.9999999E+00    5.6716846E-02    2.3672308E-07   -2.6889702E+00   -1.5193110E+00
    1.4100000E+00    1.2746162E+01   -1.2668863E+01   -1.1845340E+00   -1.8193497E+00   -1.7130571E+00   -3.0543942E+00   -4.3975810E+00   -1.7085856E+00   -7.9999999E+00    5.6663572E-02    2.3664938E-07   -2.6889702E+00   -1.5183087E+00
    1.4140000E+00    1.2747175E+01   -1.2669882E+01   -1.1836079E+00   -1.8183511E+00   -1.7134407E+00   -3.0547649E+00   -4.3979583E+00   -1.7089634E+00   -7.9999999E+00    5.6610366E-02    2.3657547E-07   -2.6889701E+00   -1.5173101E+00
    1.4180000E+00    1.2748184E+01   -1.2670898E+01   -1.1826850E+00   -1.8173562E+00   -1.7138242E+00   -3.0551355E+00   -4.3983354E+00   -1.7093411E+00   -7.9999999E+00    5.6557227E-02    2.3650135E-07   -2.6889701E+00   -1.5163152E+00
    1.4220000E+00    1.2749189E+01   -1.2671910E+01   -1.1817654E+00   -1.8163649E+00   -1.7142074E+00   -3.0555058E+00   -4.3987123E+00   -1.7097185E+00   -7.9999999E+00    5.6504156E-02    2.3642705E-07   -2.6889700E+00   -1.5153240E+00
    1.4260000E+00    1.2750191E+01   -1.2672918E+01   -1.1808490E+00   -1.8153773E+00   -1.7145905E+00   -3.0558760E+00   -4.3990890E+00   -1.7100957E+00   -7.9999999E+00    5.6451152E-02    2.3635255E-07   -2.6889700E+00   -1.5143364E+00
    1.4300000E+00    1.2751190E+01   -1.2673923E+01   -1.1799358E+00   -1.8143933E+00   -1.7149733E+00   -3.0562459E+00   -4.3994655E+00   -1.7104728E+00   -7.9999999E+00    5.6398216E-02    2.3627786E-07   -2.6889700E+00   -1.5133524E+00
    1.4340000E+00    1.2752184E+01   -1.2674924E+01   -1.1790258E+00   -1.8134129E+00   -1.7153560E+00   -3.0566157E+00   -4.3998419E+00   -1.7108496E+00   -7.9999999E+00    5.6345348E-02    2.3620300E-07   -2.6889699E+00   -1.5123720E+00
    1.4380000E+00    1.2753175E+01   -1.2675921E+01   -1.1781189E+00   -1.8124360E+00   -1.7157384E+00   -3.0569852E+00   -4.4002180E+00   -1.7112262E+00   -7.9999999E+00    5.6292547E-02    2.3612795E-07   -2.6889699E+00   -1.5113952E+00
    1.4420000E+00    1.2754163E+01   -1.2676915E+01   -1.1772152E+00   -1.8114628E+00   -1.7161206E+00   -3.0573546E+00   -4.4005940E+00   -1.7116027E+00   -7.9999999E+00    5.6239815E-02    2.3605274E-07   -2.6889699E+00   -1.5104219E+00
    1.4460000E+00    1.2755146E+01   -1.2677905E+01   -1.1763147E+00   -1.8104930E+00   -1.7165027E+00   -3.0577237E+00   -4.4009697E+00   -1.7119789E+00   -7.9999999E+00    5.6187150E-02    2.3597736E-07   -2.6889698E+00   -1.5094522E+00
    1.4500000E+00    1.2756127E+01   -1.2678892E+01   -1.1754173E+00   -1.8095268E+00   -1.7168845E+00   -3.0580927E+00   -4.4013453E+00   -1.7123549E+00   -7.9999999E+00    5.6134553E-02    2.3590181E-07   -2.6889698E+00   -1.5084860E+00
    1.4540000E+00    1.2757104E+01   -1.2679875E+01   -1.1745230E+00   -1.8085641E+00   -1.7172661E+00   -3.0584614E+00   -4.4017206E+00   -1.7127307E+00   -7.9999999E+00    5.6082025E-02    2.3582611E-07   -2.6889698E+00   -1.5075234E+00
    1.4580000E+00    1.2758077E+01   -1.2680855E+01   -1.1736319E+00   -1.8076049E+00   -1.7176475E+00   -3.0588300E+00   -4.4020958E+00   -1.7131063E+00   -7.9999999E+00    5.6029564E-02    2.3575026E-07   -2.6889697E+00   -1.5065642E+00
    1.4620000E+00    1.2759047E+01   -1.2681831E+01   -1.1727438E+00   -1.8066492E+00   -1.7180288E+00   -3.0591983E+00   -4.4024708E+00   -1.7134817E+00   -7.9999999E+00    5.5977172E-02    2.3567425E-07   -2.6889697E+00   -1.5056085E+00
    1.4660000E+00    1.2760013E+01   -1.2682804E+01   -1.1718587E+00   -1.8056969E+00   -1.7184098E+00   -3.0595664E+00   -4.4028455E+00   -1.7138569E+00   -7.9999999E+00    5.5924848E-02    2.3559811E-07   -2.6889696E+00   -1.5046562E+00
    1.4700000E+00    1.2760976E+01   -1.2683774E+01   -1.1709768E+00   -1.8047481E+00   -1.7187905E+00   -3.0599343E+00   -4.4032201E+00   -1.7142319E+00   -7.9999999E+00    5.5872592E-02    2.3552182E-07   -2.6889696E+00   -1.5037074E+00
    1.4740000E+00    1.2761935E+01   -1.2684739E+01   -1.1700979E+00   -1.8038026E+00   -1.7191711E+00   -3.0603021E+00   -4.4035944E+00   -1.7146067E+00   -7.9999999E+00    5.5820404E-02    2.3544540E-07   -2.6889696E+00   -1.5027620E+00
    1.4780000E+00    1.2762891E+01   -1.2685702E+01   -1.1692220E+00   -1.8028606E+00   -1.7195515E+00   -3.0606696E+00   -4.4039686E+00   -1.7149813E+00   -7.9999999E+00    5.5768285E-02    2.3536884E-07   -2.6889695E+00   -1.5018200E+00
    1.4820000E+00    1.2763844E+01   -1.2686661E+01   -1.1683491E+00   -1.8019220E+00   -1.7199316E+00   -3.0610368E+00   -4.4043425E+00   -1.7153556E+00   -7.9999999E+00    5.5716235E-02    2.3529216E-07   -2.6889695E+00   -1.5008814E+00
    1.4860000E+00    1.2764793E+01   -1.2687617E+01   -1.1674792E+00   -1.8009867E+00   -1.7203115E+00   -3.0614039E+00   -4.4047162E+00   -1.7157298E+00   -7.9999999E+00    5.5664253E-02    2.3521536E-07   -2.6889695E+00   -1.4999461E+00
    1.4900000E+00    1.2765739E+01   -1.2688569E+01   -1.1666123E+00   -1.8000548E+00   -1.7206913E+00   -3.0617708E+00   -4.4050897E+00   -1.7161037E+00   -7.9999999E+00    5.5612339E-02    2.3513844E-07   -2.6889694E+00   -1.4990142E+00
    1.4940000E+00    1.2766682E+01   -1.2689518E+01   -1.1657484E+00   -1.7991262E+00   -1.7210708E+00   -3.0621374E+00   -4.4054630E+00   -1.7164774E+00   -7.9999999E+00    5.5560494E-02    2.3506140E-07   -2.6889694E+00   -1.4980857E+00
    1.4980000E+00    1.2767621E+01   -1.2690463E+01   -1.1648874E+00   -1.7982009E+00   -1.7214500E+00   -3.0625039E+00   -4.4058361E+00   -1.7168509E+00   -7.9999999E+00    5.5508718E-02    2.3498425E-07   -2.6889693E+00   -1.4971604E+00
    1.5020000E+00    1.2768557E+01   -1.2691406E+01   -1.1640294E+00   -1.7972789E+00   -1.7218291E+00   -3.0628701E+00   -4.4062090E+00   -1.7172241E+00   -7.9999999E+00    5.5457011E-02    2.3490699E-07   -2.6889693E+00   -1.4962385E+00
    1.5060000E+00    1.2769489E+01   -1.2692344E+01   -1.1631743E+00   -1.7963603E+00   -1.7222079E+00   -3.0632361E+00   -4.4065817E+00   -1.7175972E+00   -7.9999999E+00    5.5405372E-02    2.3482963E-07   -2.6889693E+00   -1.4953198E+00
    1.5100000E+00    1.2770419E+01   -1.2693280E+01   -1.1623222E+00   -1.7954448E+00   -1.7225866E+00   -3.0636019E+00   -4.4069541E+00   -1.7179700E+00   -7.9999999E+00    5.5353802E-02    2.3475217E-07   -2.6889692E+00   -1.4944044E+00
    1.5140000E+00    1.2771345E+01   -1.2694213E+01   -1.1614729E+00   -1.7945327E+00   -1.7229649E+00   -3.0639674E+00   -4.4073264E+00   -1.7183426E+00   -7.9999999E+00    5.5302302E-02    2.3467461E-07   -2.6889692E+00   -1.4934923E+00
    1.5180000E+00    1.2772268E+01   -1.2695142E+01   -1.1606266E+00   -1.7936238E+00   -1.7233431E+00   -3.0643328E+00   -4.4076984E+00   -1.7187150E+00   -7.9999999E+00    5.5250870E-02    2.3459696E-07   -2.6889692E+00   -1.4925834E+00
    1.5220000E+00    1.2773187E+01   -1.2696068E+01   -1.1597831E+00   -1.7927181E+00   -1.7237211E+00   -3.0646979E+00   -4.4080702E+00   -1.7190872E+00   -7.9999999E+00    5.5199507E-02    2.3451922E-07   -2.6889691E+00   -1.4916777E+00
    1.5260000E+00    1.2774103E+01   -1.2696990E+01   -1.1589425E+00   -1.7918156E+00   -1.7240988E+00   -3.0650628E+00   -4.4084418E+00   -1.7194591E+00   -7.9999999E+00    5.5148213E-02    2.3444140E-07   -2.6889691E+00   -1.4907752E+00
    1.5300000E+00    1.2775017E+01   -1.2697910E+01   -1.1581047E+00   -1.7909163E+00   -1.7244763E+00   -3.0654275E+00   -4.4088131E+00   -1.7198308E+00   -7.9999999E+00    5.5096989E-02    2.3436349E-07   -2.6889690E+00   -1.4898759E+00
    1.5340000E+00    1.2775926E+01   -1.2698826E+01   -1.1572698E+00   -1.7900201E+00   -1.7248535E+00   -3.0657919E+00   -4.4091843E+00   -1.7202023E+00   -7.9999999E+00    5.5045834E-02    2.3428551E-07   -2.6889690E+00   -1.4889798E+00
    1.5380000E+00    1.2776833E+01   -1.2699739E+01   -1.1564377E+00   -1.7891272E+00   -1.7252306E+00   -3.0661561E+00   -4.4095552E+00   -1.7205736E+00   -7.9999999E+00    5.4994748E-02    2.3420745E-07   -2.6889690E+00   -1.4880869E+00
