# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2080000E+01   -1.2000648E+01   -1.7455342E+00   -2.4809403E+00   -1.5991841E+00   -2.9436731E+00   -4.2863877E+00   -1.5961268E+00   -7.9999999E+00    7.4371463E-02    2.0381140E-07   -2.6889541E+00   -2.1798597E+00
    4.0600000E-01    1.2084050E+01   -1.2004703E+01   -1.7425593E+00   -2.4769012E+00   -1.5994470E+00   -2.9439219E+00   -4.2866265E+00   -1.5963834E+00   -7.9999999E+00    7.4326270E-02    2.0468337E-07   -2.6889545E+00   -2.1758211E+00
    4.1000000E-01    1.2088058E+01   -1.2008715E+01   -1.7396084E+00   -2.4729044E+00   -1.5997096E+00   -2.9441707E+00   -4.2868653E+00   -1.5966397E+00   -7.9999999E+00    7.4281129E-02    2.0554197E-07   -2.6889550E+00   -2.1718247E+00
    4.1400000E-01    1.2092024E+01   -1.2012687E+01   -1.7366810E+00   -2.4689490E+00   -1.5999721E+00   -2.9444192E+00   -4.2871041E+00   -1.5968959E+00   -7.9999999E+00    7.4236040E-02    2.0638739E-07   -2.6889554E+00   -2.1678698E+00
    4.1800000E-01    1.2095950E+01   -1.2016618E+01   -1.7337769E+00   -2.4650342E+00   -1.6002344E+00   -2.9446676E+00   -4.2873431E+00   -1.5971520E+00   -7.9999999E+00    7.4191003E-02    2.0721981E-07   -2.6889558E+00   -2.1639554E+00
    4.2200000E-01    1.2099836E+01   -1.2020508E+01   -1.7308958E+00   -2.4611592E+00   -1.6004966E+00   -2.9449159E+00   -4.2875821E+00   -1.5974078E+00   -7.9999999E+00    7.4146019E-02    2.0803942E-07   -2.6889562E+00   -2.1600809E+00
    4.2600000E-01    1.2103682E+01   -1.2024360E+01   -1.7280372E+00   -2.4573234E+00   -1.6007586E+00   -2.9451639E+00   -4.2878211E+00   -1.5976635E+00   -7.9999999E+00    7.4101087E-02    2.0884640E-07   -2.6889566E+00   -2.1562455E+00
    4.3000000E-01    1.2107491E+01   -1.2028174E+01   -1.7252009E+00   -2.4535259E+00   -1.6010203E+00   -2.9454118E+00   -4.2880602E+00   -1.5979190E+00   -7.9999999E+00    7.4056207E-02    2.0964091E-07   -2.6889570E+00   -2.1524484E+00
    4.3400000E-01    1.2111262E+01   -1.2031949E+01   -1.7223866E+00   -2.4497661E+00   -1.6012820E+00   -2.9456595E+00   -4.2882994E+00   -1.5981743E+00   -7.9999999E+00    7.4011379E-02    2.1042314E-07   -2.6889573E+00   -2.1486890E+00
    4.3800000E-01    1.2114995E+01   -1.2035688E+01   -1.7195939E+00   -2.4460432E+00   -1.6015434E+00   -2.9459071E+00   -4.2885385E+00   -1.5984295E+00   -7.9999999E+00    7.3966603E-02    2.1119326E-07   -2.6889577E+00   -2.1449665E+00
    4.4200000E-01    1.2118693E+01   -1.2039390E+01   -1.7168226E+00   -2.4423567E+00   -1.6018047E+00   -2.9461545E+00   -4.2887778E+00   -1.5986845E+00   -7.9999999E+00    7.3921880E-02    2.1195144E-07   -2.6889581E+00   -2.1412804E+00
    4.4600000E-01    1.2122355E+01   -1.2043057E+01   -1.7140723E+00   -2.4387058E+00   -1.6020658E+00   -2.9464017E+00   -4.2890171E+00   -1.5989393E+00   -7.9999999E+00    7.3877208E-02    2.1269784E-07   -2.6889585E+00   -2.1376299E+00
    4.5000000E-01    1.2125982E+01   -1.2046689E+01   -1.7113428E+00   -2.4350899E+00   -1.6023267E+00   -2.9466487E+00   -4.2892564E+00   -1.5991939E+00   -7.9999999E+00    7.3832589E-02    2.1343263E-07   -2.6889588E+00   -2.1340144E+00
    4.5400000E-01    1.2129574E+01   -1.2050286E+01   -1.7086338E+00   -2.4315085E+00   -1.6025874E+00   -2.9468956E+00   -4.2894957E+00   -1.5994484E+00   -7.9999999E+00    7.3788022E-02    2.1415597E-07   -2.6889592E+00   -2.1304333E+00
    4.5800000E-01    1.2133133E+01   -1.2053850E+01   -1.7059450E+00   -2.4279608E+00   -1.6028480E+00   -2.9471423E+00   -4.2897351E+00   -1.5997027E+00   -7.9999999E+00    7.3743507E-02    2.1486803E-07   -2.6889595E+00   -2.1268860E+00
    4.6200000E-01    1.2136658E+01   -1.2057380E+01   -1.7032761E+00   -2.4244463E+00   -1.6031084E+00   -2.9473889E+00   -4.2899745E+00   -1.5999568E+00   -7.9999999E+00    7.3699044E-02    2.1556895E-07   -2.6889599E+00   -2.1233719E+00
    4.6600000E-01    1.2140151E+01   -1.2060878E+01   -1.7006269E+00   -2.4209645E+00   -1.6033686E+00   -2.9476352E+00   -4.2902140E+00   -1.6002107E+00   -7.9999999E+00    7.3654634E-02    2.1625891E-07   -2.6889602E+00   -2.1198904E+00
    4.7000000E-01    1.2143611E+01   -1.2064343E+01   -1.6979972E+00   -2.4175147E+00   -1.6036286E+00   -2.9478814E+00   -4.2904534E+00   -1.6004645E+00   -7.9999999E+00    7.3610275E-02    2.1693804E-07   -2.6889605E+00   -2.1164410E+00
    4.7400000E-01    1.2147040E+01   -1.2067777E+01   -1.6953865E+00   -2.4140965E+00   -1.6038885E+00   -2.9481274E+00   -4.2906929E+00   -1.6007181E+00   -7.9999999E+00    7.3565969E-02    2.1760651E-07   -2.6889609E+00   -2.1130231E+00
    4.7800000E-01    1.2150439E+01   -1.2071180E+01   -1.6927948E+00   -2.4107093E+00   -1.6041481E+00   -2.9483733E+00   -4.2909324E+00   -1.6009715E+00   -7.9999999E+00    7.3521715E-02    2.1826446E-07   -2.6889612E+00   -2.1096363E+00
    4.8200000E-01    1.2153806E+01   -1.2074553E+01   -1.6902217E+00   -2.4073526E+00   -1.6044076E+00   -2.9486190E+00   -4.2911719E+00   -1.6012248E+00   -7.9999999E+00    7.3477512E-02    2.1891204E-07   -2.6889615E+00   -2.1062799E+00
    4.8600000E-01    1.2157144E+01   -1.2077895E+01   -1.6876671E+00   -2.4040259E+00   -1.6046670E+00   -2.9488645E+00   -4.2914114E+00   -1.6014778E+00   -7.9999999E+00    7.3433362E-02    2.1954940E-07   -2.6889618E+00   -2.1029535E+00
    4.9000000E-01    1.2160452E+01   -1.2081208E+01   -1.6851306E+00   -2.4007287E+00   -1.6049261E+00   -2.9491098E+00   -4.2916510E+00   -1.6017307E+00   -7.9999999E+00    7.3389264E-02    2.2017667E-07   -2.6889621E+00   -2.0996566E+00
    4.9400000E-01    1.2163731E+01   -1.2084492E+01   -1.6826121E+00   -2.3974605E+00   -1.6051851E+00   -2.9493550E+00   -4.2918905E+00   -1.6019834E+00   -7.9999999E+00    7.3345218E-02    2.2079401E-07   -2.6889624E+00   -2.0963888E+00
    4.9800000E-01    1.2166981E+01   -1.2087748E+01   -1.6801113E+00   -2.3942209E+00   -1.6054438E+00   -2.9496000E+00   -4.2921300E+00   -1.6022360E+00   -7.9999999E+00    7.3301225E-02    2.2140155E-07   -2.6889627E+00   -2.0931494E+00
    5.0200000E-01    1.2170204E+01   -1.2090975E+01   -1.6776280E+00   -2.3910094E+00   -1.6057024E+00   -2.9498448E+00   -4.2923696E+00   -1.6024883E+00   -7.9999999E+00    7.3257283E-02    2.2199943E-07   -2.6889630E+00   -2.0899382E+00
    5.0600000E-01    1.2173398E+01   -1.2094174E+01   -1.6751620E+00   -2.3878255E+00   -1.6059609E+00   -2.9500894E+00   -4.2926091E+00   -1.6027405E+00   -7.9999999E+00    7.3213393E-02    2.2258779E-07   -2.6889633E+00   -2.0867547E+00
    5.1000000E-01    1.2176566E+01   -1.2097347E+01   -1.6727131E+00   -2.3846688E+00   -1.6062191E+00   -2.9503339E+00   -4.2928486E+00   -1.6029925E+00   -7.9999999E+00    7.3169555E-02    2.2316676E-07   -2.6889636E+00   -2.0835983E+00
    5.1400000E-01    1.2179707E+01   -1.2100492E+01   -1.6702810E+00   -2.3815390E+00   -1.6064772E+00   -2.9505782E+00   -4.2930881E+00   -1.6032443E+00   -7.9999999E+00    7.3125770E-02    2.2373647E-07   -2.6889638E+00   -2.0804688E+00
    5.1800000E-01    1.2182821E+01   -1.2103611E+01   -1.6678656E+00   -2.3784355E+00   -1.6067350E+00   -2.9508223E+00   -4.2933276E+00   -1.6034960E+00   -7.9999999E+00    7.3082036E-02    2.2429705E-07   -2.6889641E+00   -2.0773656E+00
    5.2200000E-01    1.2185909E+01   -1.2106705E+01   -1.6654667E+00   -2.3753581E+00   -1.6069927E+00   -2.9510663E+00   -4.2935671E+00   -1.6037474E+00   -7.9999999E+00    7.3038354E-02    2.2484864E-07   -2.6889644E+00   -2.0742884E+00
    5.2600000E-01    1.2188972E+01   -1.2109772E+01   -1.6630839E+00   -2.3723062E+00   -1.6072503E+00   -2.9513100E+00   -4.2938066E+00   -1.6039987E+00   -7.9999999E+00    7.2994725E-02    2.2539135E-07   -2.6889647E+00   -2.0712368E+00
    5.3000000E-01    1.2192009E+01   -1.2112815E+01   -1.6607173E+00   -2.3692795E+00   -1.6075076E+00   -2.9515536E+00   -4.2940461E+00   -1.6042499E+00   -7.9999999E+00    7.2951147E-02    2.2592532E-07   -2.6889649E+00   -2.0682104E+00
    5.3400000E-01    1.2195022E+01   -1.2115832E+01   -1.6583665E+00   -2.3662776E+00   -1.6077647E+00   -2.9517970E+00   -4.2942855E+00   -1.6045008E+00   -7.9999999E+00    7.2907622E-02    2.2645066E-07   -2.6889652E+00   -2.0652088E+00
    5.3800000E-01    1.2198010E+01   -1.2118825E+01   -1.6560314E+00   -2.3633002E+00   -1.6080217E+00   -2.9520403E+00   -4.2945249E+00   -1.6047515E+00   -7.9999999E+00    7.2864148E-02    2.2696751E-07   -2.6889654E+00   -2.0622316E+00
    5.4200000E-01    1.2200974E+01   -1.2121794E+01   -1.6537117E+00   -2.3603469E+00   -1.6082785E+00   -2.9522834E+00   -4.2947643E+00   -1.6050021E+00   -7.9999999E+00    7.2820726E-02    2.2747598E-07   -2.6889657E+00   -2.0592785E+00
    5.4600000E-01    1.2203915E+01   -1.2124739E+01   -1.6514074E+00   -2.3574173E+00   -1.6085351E+00   -2.9525263E+00   -4.2950037E+00   -1.6052525E+00   -7.9999999E+00    7.2777357E-02    2.2797618E-07   -2.6889659E+00   -2.0563492E+00
    5.5000000E-01    1.2206832E+01   -1.2127661E+01   -1.6491182E+00   -2.3545111E+00   -1.6087915E+00   -2.9527690E+00   -4.2952430E+00   -1.6055027E+00   -7.9999999E+00    7.2734039E-02    2.2846825E-07   -2.6889662E+00   -2.0534433E+00
    5.5400000E-01    1.2209726E+01   -1.2130560E+01   -1.6468440E+00   -2.3516280E+00   -1.6090478E+00   -2.9530115E+00   -4.2954823E+00   -1.6057528E+00   -7.9999999E+00    7.2690774E-02    2.2895228E-07   -2.6889664E+00   -2.0505604E+00
    5.5800000E-01    1.2212597E+01   -1.2133436E+01   -1.6445845E+00   -2.3487676E+00   -1.6093038E+00   -2.9532539E+00   -4.2957216E+00   -1.6060026E+00   -7.9999999E+00    7.2647560E-02    2.2942840E-07   -2.6889666E+00   -2.0477002E+00
    5.6200000E-01    1.2215446E+01   -1.2136289E+01   -1.6423397E+00   -2.3459296E+00   -1.6095597E+00   -2.9534961E+00   -4.2959609E+00   -1.6062523E+00   -7.9999999E+00    7.2604398E-02    2.2989671E-07   -2.6889669E+00   -2.0448625E+00
    5.6600000E-01    1.2218272E+01   -1.2139121E+01   -1.6401093E+00   -2.3431136E+00   -1.6098154E+00   -2.9537381E+00   -4.2962001E+00   -1.6065018E+00   -7.9999999E+00    7.2561288E-02    2.3035733E-07   -2.6889671E+00   -2.0420468E+00
    5.7000000E-01    1.2221077E+01   -1.2141930E+01   -1.6378931E+00   -2.3403195E+00   -1.6100709E+00   -2.9539800E+00   -4.2964392E+00   -1.6067511E+00   -7.9999999E+00    7.2518230E-02    2.3081037E-07   -2.6889673E+00   -2.0392529E+00
    5.7400000E-01    1.2223860E+01   -1.2144719E+01   -1.6356911E+00   -2.3375468E+00   -1.6103262E+00   -2.9542216E+00   -4.2966783E+00   -1.6070002E+00   -7.9999999E+00    7.2475224E-02    2.3125594E-07   -2.6889675E+00   -2.0364805E+00
    5.7800000E-01    1.2226623E+01   -1.2147486E+01   -1.6335031E+00   -2.3347953E+00   -1.6105814E+00   -2.9544631E+00   -4.2969174E+00   -1.6072492E+00   -7.9999999E+00    7.2432270E-02    2.3169413E-07   -2.6889677E+00   -2.0337292E+00
    5.8200000E-01    1.2229364E+01   -1.2150232E+01   -1.6313289E+00   -2.3320647E+00   -1.6108363E+00   -2.9547044E+00   -4.2971564E+00   -1.6074979E+00   -7.9999999E+00    7.2389368E-02    2.3212506E-07   -2.6889679E+00   -2.0309988E+00
    5.8600000E-01    1.2232085E+01   -1.2152957E+01   -1.6291683E+00   -2.3293547E+00   -1.6110911E+00   -2.9549455E+00   -4.2973954E+00   -1.6077465E+00   -7.9999999E+00    7.2346518E-02    2.3254883E-07   -2.6889682E+00   -2.0282890E+00
    5.9000000E-01    1.2234785E+01   -1.2155662E+01   -1.6270212E+00   -2.3266650E+00   -1.6113457E+00   -2.9551865E+00   -4.2976343E+00   -1.6079949E+00   -7.9999999E+00    7.2303720E-02    2.3296554E-07   -2.6889684E+00   -2.0255996E+00
    5.9400000E-01    1.2237465E+01   -1.2158347E+01   -1.6248875E+00   -2.3239954E+00   -1.6116000E+00   -2.9554272E+00   -4.2978732E+00   -1.6082431E+00   -7.9999999E+00    7.2260973E-02    2.3337529E-07   -2.6889686E+00   -2.0229302E+00
    5.9800000E-01    1.2240126E+01   -1.2161013E+01   -1.6227670E+00   -2.3213456E+00   -1.6118543E+00   -2.9556678E+00   -4.2981120E+00   -1.6084912E+00   -7.9999999E+00    7.2218279E-02    2.3377818E-07   -2.6889688E+00   -2.0202805E+00
    6.0200000E-01    1.2242767E+01   -1.2163658E+01   -1.6206596E+00   -2.3187152E+00   -1.6121083E+00   -2.9559083E+00   -4.2983508E+00   -1.6087390E+00   -7.9999999E+00    7.2175636E-02    2.3417431E-07   -2.6889689E+00   -2.0176504E+00
    6.0600000E-01    1.2245389E+01   -1.2166285E+01   -1.6185651E+00   -2.3161042E+00   -1.6123621E+00   -2.9561485E+00   -4.2985895E+00   -1.6089867E+00   -7.9999999E+00    7.2133045E-02    2.3456377E-07   -2.6889691E+00   -2.0150395E+00
    6.1000000E-01    1.2247991E+01   -1.2168892E+01   -1.6164834E+00   -2.3135121E+00   -1.6126158E+00   -2.9563885E+00   -4.2988281E+00   -1.6092342E+00   -7.9999999E+00    7.2090506E-02    2.3494667E-07   -2.6889693E+00   -2.0124477E+00
    6.1400000E-01    1.2250575E+01   -1.2171481E+01   -1.6144143E+00   -2.3109388E+00   -1.6128692E+00   -2.9566284E+00   -4.2990667E+00   -1.6094814E+00   -7.9999999E+00    7.2048019E-02    2.3532308E-07   -2.6889695E+00   -2.0098746E+00
    6.1800000E-01    1.2253141E+01   -1.2174051E+01   -1.6123577E+00   -2.3083840E+00   -1.6131225E+00   -2.9568681E+00   -4.2993052E+00   -1.6097286E+00   -7.9999999E+00    7.2005584E-02    2.3569311E-07   -2.6889697E+00   -2.0073200E+00
    6.2200000E-01    1.2255688E+01   -1.2176603E+01   -1.6103136E+00   -2.3058475E+00   -1.6133756E+00   -2.9571076E+00   -4.2995436E+00   -1.6099755E+00   -7.9999999E+00    7.1963201E-02    2.3605685E-07   -2.6889699E+00   -2.0047837E+00
    6.2600000E-01    1.2258217E+01   -1.2179137E+01   -1.6082817E+00   -2.3033291E+00   -1.6136285E+00   -2.9573469E+00   -4.2997820E+00   -1.6102222E+00   -7.9999999E+00    7.1920869E-02    2.3641439E-07   -2.6889700E+00   -2.0022654E+00
    6.3000000E-01    1.2260728E+01   -1.2181653E+01   -1.6062619E+00   -2.3008284E+00   -1.6138812E+00   -2.9575861E+00   -4.3000203E+00   -1.6104688E+00   -7.9999999E+00    7.1878590E-02    2.3676580E-07   -2.6889702E+00   -1.9997650E+00
    6.3400000E-01    1.2263222E+01   -1.2184151E+01   -1.6042541E+00   -2.2983454E+00   -1.6141337E+00   -2.9578251E+00   -4.3002585E+00   -1.6107152E+00   -7.9999999E+00    7.1836362E-02    2.3711120E-07   -2.6889704E+00   -1.9972822E+00
    6.3800000E-01    1.2265698E+01   -1.2186632E+01   -1.6022582E+00   -2.2958797E+00   -1.6143860E+00   -2.9580638E+00   -4.3004967E+00   -1.6109614E+00   -7.9999999E+00    7.1794186E-02    2.3745065E-07   -2.6889705E+00   -1.9948167E+00
    6.4200000E-01    1.2268157E+01   -1.2189096E+01   -1.6002741E+00   -2.2934312E+00   -1.6146382E+00   -2.9583025E+00   -4.3007348E+00   -1.6112074E+00   -7.9999999E+00    7.1752061E-02    2.3778424E-07   -2.6889707E+00   -1.9923684E+00
    6.4600000E-01    1.2270599E+01   -1.2191543E+01   -1.5983016E+00   -2.2909997E+00   -1.6148901E+00   -2.9585409E+00   -4.3009728E+00   -1.6114532E+00   -7.9999999E+00    7.1709989E-02    2.3811207E-07   -2.6889709E+00   -1.9899370E+00
    6.5000000E-01    1.2273024E+01   -1.2193973E+01   -1.5963406E+00   -2.2885849E+00   -1.6151419E+00   -2.9587791E+00   -4.3012107E+00   -1.6116988E+00   -7.9999999E+00    7.1667968E-02    2.3843420E-07   -2.6889710E+00   -1.9875224E+00
    6.5400000E-01    1.2275433E+01   -1.2196386E+01   -1.5943911E+00   -2.2861866E+00   -1.6153935E+00   -2.9590172E+00   -4.3014485E+00   -1.6119442E+00   -7.9999999E+00    7.1625999E-02    2.3875073E-07   -2.6889712E+00   -1.9851243E+00
    6.5800000E-01    1.2277826E+01   -1.2198783E+01   -1.5924528E+00   -2.2838046E+00   -1.6156448E+00   -2.9592550E+00   -4.3016863E+00   -1.6121895E+00   -7.9999999E+00    7.1584082E-02    2.3906172E-07   -2.6889713E+00   -1.9827425E+00
    6.6200000E-01    1.2280202E+01   -1.2201164E+01   -1.5905257E+00   -2.2814388E+00   -1.6158960E+00   -2.9594927E+00   -4.3019240E+00   -1.6124346E+00   -7.9999999E+00    7.1542217E-02    2.3936728E-07   -2.6889715E+00   -1.9803769E+00
    6.6600000E-01    1.2282562E+01   -1.2203530E+01   -1.5886096E+00   -2.2790890E+00   -1.6161470E+00   -2.9597302E+00   -4.3021616E+00   -1.6126794E+00   -7.9999999E+00    7.1500403E-02    2.3966746E-07   -2.6889716E+00   -1.9780272E+00
    6.7000000E-01    1.2284907E+01   -1.2205879E+01   -1.5867045E+00   -2.2767549E+00   -1.6163978E+00   -2.9599676E+00   -4.3023991E+00   -1.6129241E+00   -7.9999999E+00    7.1458642E-02    2.3996234E-07   -2.6889718E+00   -1.9756933E+00
    6.7400000E-01    1.2287236E+01   -1.2208212E+01   -1.5848103E+00   -2.2744363E+00   -1.6166485E+00   -2.9602047E+00   -4.3026365E+00   -1.6131686E+00   -7.9999999E+00    7.1416932E-02    2.4025202E-07   -2.6889719E+00   -1.9733749E+00
    6.7800000E-01    1.2289550E+01   -1.2210531E+01   -1.5829268E+00   -2.2721332E+00   -1.6168989E+00   -2.9604417E+00   -4.3028738E+00   -1.6134129E+00   -7.9999999E+00    7.1375273E-02    2.4053655E-07   -2.6889721E+00   -1.9710719E+00
    6.8200000E-01    1.2291848E+01   -1.2212834E+01   -1.5810539E+00   -2.2698452E+00   -1.6171491E+00   -2.9606784E+00   -4.3031110E+00   -1.6136571E+00   -7.9999999E+00    7.1333667E-02    2.4081601E-07   -2.6889722E+00   -1.9687841E+00
    6.8600000E-01    1.2294132E+01   -1.2215122E+01   -1.5791916E+00   -2.2675723E+00   -1.6173992E+00   -2.9609150E+00   -4.3033482E+00   -1.6139010E+00   -7.9999999E+00    7.1292112E-02    2.4109048E-07   -2.6889723E+00   -1.9665114E+00
    6.9000000E-01    1.2296400E+01   -1.2217395E+01   -1.5773397E+00   -2.2653143E+00   -1.6176490E+00   -2.9611514E+00   -4.3035852E+00   -1.6141447E+00   -7.9999999E+00    7.1250609E-02    2.4136002E-07   -2.6889725E+00   -1.9642535E+00
    6.9400000E-01    1.2298654E+01   -1.2219654E+01   -1.5754981E+00   -2.2630709E+00   -1.6178987E+00   -2.9613876E+00   -4.3038222E+00   -1.6143883E+00   -7.9999999E+00    7.1209158E-02    2.4162472E-07   -2.6889726E+00   -1.9620103E+00
    6.9800000E-01    1.2300893E+01   -1.2221898E+01   -1.5736668E+00   -2.2608421E+00   -1.6181481E+00   -2.9616237E+00   -4.3040590E+00   -1.6146317E+00   -7.9999999E+00    7.1167758E-02    2.4188463E-07   -2.6889727E+00   -1.9597816E+00
    7.0200000E-01    1.2303118E+01   -1.2224127E+01   -1.5718456E+00   -2.2586276E+00   -1.6183974E+00   -2.9618595E+00   -4.3042958E+00   -1.6148748E+00   -7.9999999E+00    7.1126410E-02    2.4213983E-07   -2.6889728E+00   -1.9575672E+00
    7.0600000E-01    1.2305329E+01   -1.2226342E+01   -1.5700344E+00   -2.2564273E+00   -1.6186465E+00   -2.9620952E+00   -4.3045324E+00   -1.6151178E+00   -7.9999999E+00    7.1085114E-02    2.4239039E-07   -2.6889730E+00   -1.9553671E+00
    7.1000000E-01    1.2307525E+01   -1.2228544E+01   -1.5682332E+00   -2.2542410E+00   -1.6188954E+00   -2.9623307E+00   -4.3047689E+00   -1.6153606E+00   -7.9999999E+00    7.1043869E-02    2.4263636E-07   -2.6889731E+00   -1.9531810E+00
    7.1400000E-01    1.2309708E+01   -1.2230731E+01   -1.5664419E+00   -2.2520686E+00   -1.6191441E+00   -2.9625659E+00   -4.3050054E+00   -1.6156032E+00   -7.9999999E+00    7.1002676E-02    2.4287783E-07   -2.6889732E+00   -1.9510087E+00
    7.1800000E-01    1.2311877E+01   -1.2232905E+01   -1.5646603E+00   -2.2499099E+00   -1.6193925E+00   -2.9628010E+00   -4.3052417E+00   -1.6158456E+00   -7.9999999E+00    7.0961535E-02    2.4311485E-07   -2.6889733E+00   -1.9488502E+00
    7.2200000E-01    1.2314033E+01   -1.2235065E+01   -1.5628883E+00   -2.2477648E+00   -1.6196408E+00   -2.9630360E+00   -4.3054779E+00   -1.6160879E+00   -7.9999999E+00    7.0920446E-02    2.4334749E-07   -2.6889734E+00   -1.9467052E+00
    7.2600000E-01    1.2316175E+01   -1.2237212E+01   -1.5611260E+00   -2.2456331E+00   -1.6198889E+00   -2.9632707E+00   -4.3057140E+00   -1.6163299E+00   -7.9999999E+00    7.0879408E-02    2.4357581E-07   -2.6889735E+00   -1.9445737E+00
    7.3000000E-01    1.2318304E+01   -1.2239345E+01   -1.5593731E+00   -2.2435147E+00   -1.6201369E+00   -2.9635052E+00   -4.3059500E+00   -1.6165717E+00   -7.9999999E+00    7.0838422E-02    2.4379988E-07   -2.6889736E+00   -1.9424554E+00
    7.3400000E-01    1.2320419E+01   -1.2241465E+01   -1.5576297E+00   -2.2414094E+00   -1.6203846E+00   -2.9637396E+00   -4.3061859E+00   -1.6168134E+00   -7.9999999E+00    7.0797487E-02    2.4401975E-07   -2.6889738E+00   -1.9403503E+00
    7.3800000E-01    1.2322522E+01   -1.2243572E+01   -1.5558956E+00   -2.2393171E+00   -1.6206321E+00   -2.9639737E+00   -4.3064217E+00   -1.6170548E+00   -7.9999999E+00    7.0756604E-02    2.4423549E-07   -2.6889739E+00   -1.9382581E+00
    7.4200000E-01    1.2324612E+01   -1.2245667E+01   -1.5541707E+00   -2.2372377E+00   -1.6208794E+00   -2.9642077E+00   -4.3066574E+00   -1.6172961E+00   -7.9999999E+00    7.0715773E-02    2.4444715E-07   -2.6889740E+00   -1.9361788E+00
    7.4600000E-01    1.2326689E+01   -1.2247748E+01   -1.5524549E+00   -2.2351710E+00   -1.6211265E+00   -2.9644415E+00   -4.3068929E+00   -1.6175372E+00   -7.9999999E+00    7.0674993E-02    2.4465480E-07   -2.6889741E+00   -1.9341122E+00
    7.5000000E-01    1.2328753E+01   -1.2249818E+01   -1.5507483E+00   -2.2331168E+00   -1.6213735E+00   -2.9646751E+00   -4.3071283E+00   -1.6177780E+00   -7.9999999E+00    7.0634265E-02    2.4485850E-07   -2.6889742E+00   -1.9320582E+00
