# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3460000E+00    1.2914980E+01   -1.2839145E+01   -1.0290095E+00   -1.6537032E+00   -1.7978754E+00   -3.1375277E+00   -4.4816548E+00   -1.7926623E+00   -7.9999999E+00    4.5796722E-02    2.1692798E-07   -2.6889605E+00   -1.3526657E+00
    1.3500000E+00    1.2916076E+01   -1.2840253E+01   -1.0279924E+00   -1.6526317E+00   -1.7986075E+00   -3.1382366E+00   -4.4823759E+00   -1.7933840E+00   -7.9999999E+00    4.5710993E-02    2.1679921E-07   -2.6889605E+00   -1.3515942E+00
    1.3540000E+00    1.2917168E+01   -1.2841356E+01   -1.0269790E+00   -1.6515643E+00   -1.7993398E+00   -3.1389457E+00   -4.4830971E+00   -1.7941059E+00   -7.9999999E+00    4.5625366E-02    2.1667027E-07   -2.6889604E+00   -1.3505268E+00
    1.3580000E+00    1.2918255E+01   -1.2842455E+01   -1.0259694E+00   -1.6505010E+00   -1.8000723E+00   -3.1396550E+00   -4.4838186E+00   -1.7948280E+00   -7.9999999E+00    4.5539841E-02    2.1654115E-07   -2.6889603E+00   -1.3494636E+00
    1.3620000E+00    1.2919339E+01   -1.2843550E+01   -1.0249636E+00   -1.6494418E+00   -1.8008051E+00   -3.1403644E+00   -4.4845402E+00   -1.7955503E+00   -7.9999999E+00    4.5454418E-02    2.1641187E-07   -2.6889603E+00   -1.3484044E+00
    1.3660000E+00    1.2920418E+01   -1.2844641E+01   -1.0239614E+00   -1.6483867E+00   -1.8015380E+00   -3.1410740E+00   -4.4852621E+00   -1.7962728E+00   -7.9999999E+00    4.5369097E-02    2.1628243E-07   -2.6889602E+00   -1.3473492E+00
    1.3700000E+00    1.2921494E+01   -1.2845728E+01   -1.0229630E+00   -1.6473355E+00   -1.8022712E+00   -3.1417838E+00   -4.4859841E+00   -1.7969955E+00   -7.9999999E+00    4.5283879E-02    2.1615284E-07   -2.6889601E+00   -1.3462981E+00
    1.3740000E+00    1.2922565E+01   -1.2846811E+01   -1.0219682E+00   -1.6462884E+00   -1.8030046E+00   -3.1424938E+00   -4.4867064E+00   -1.7977184E+00   -7.9999999E+00    4.5198764E-02    2.1602310E-07   -2.6889601E+00   -1.3452510E+00
    1.3780000E+00    1.2923633E+01   -1.2847889E+01   -1.0209772E+00   -1.6452453E+00   -1.8037381E+00   -3.1432040E+00   -4.4874289E+00   -1.7984415E+00   -7.9999999E+00    4.5113752E-02    2.1589322E-07   -2.6889600E+00   -1.3442079E+00
    1.3820000E+00    1.2924696E+01   -1.2848964E+01   -1.0199897E+00   -1.6442061E+00   -1.8044719E+00   -3.1439143E+00   -4.4881515E+00   -1.7991648E+00   -7.9999999E+00    4.5028843E-02    2.1576320E-07   -2.6889599E+00   -1.3431687E+00
    1.3860000E+00    1.2925755E+01   -1.2850035E+01   -1.0190059E+00   -1.6431708E+00   -1.8052059E+00   -3.1446248E+00   -4.4888744E+00   -1.7998882E+00   -7.9999999E+00    4.4944037E-02    2.1563305E-07   -2.6889599E+00   -1.3421335E+00
    1.3900000E+00    1.2926811E+01   -1.2851102E+01   -1.0180257E+00   -1.6421395E+00   -1.8059401E+00   -3.1453354E+00   -4.4895974E+00   -1.8006118E+00   -7.9999999E+00    4.4859335E-02    2.1550278E-07   -2.6889598E+00   -1.3411022E+00
    1.3940000E+00    1.2927863E+01   -1.2852165E+01   -1.0170491E+00   -1.6411121E+00   -1.8066744E+00   -3.1460462E+00   -4.4903207E+00   -1.8013356E+00   -7.9999999E+00    4.4774736E-02    2.1537240E-07   -2.6889598E+00   -1.3400748E+00
    1.3980000E+00    1.2928910E+01   -1.2853224E+01   -1.0160761E+00   -1.6400886E+00   -1.8074090E+00   -3.1467572E+00   -4.4910441E+00   -1.8020596E+00   -7.9999999E+00    4.4690241E-02    2.1524190E-07   -2.6889597E+00   -1.3390513E+00
    1.4020000E+00    1.2929954E+01   -1.2854279E+01   -1.0151066E+00   -1.6390689E+00   -1.8081438E+00   -3.1474684E+00   -4.4917677E+00   -1.8027838E+00   -7.9999999E+00    4.4605850E-02    2.1511129E-07   -2.6889596E+00   -1.3380316E+00
    1.4060000E+00    1.2930994E+01   -1.2855330E+01   -1.0141407E+00   -1.6380530E+00   -1.8088787E+00   -3.1481797E+00   -4.4924915E+00   -1.8035082E+00   -7.9999999E+00    4.4521563E-02    2.1498059E-07   -2.6889596E+00   -1.3370158E+00
    1.4100000E+00    1.2932030E+01   -1.2856378E+01   -1.0131783E+00   -1.6370410E+00   -1.8096138E+00   -3.1488911E+00   -4.4932155E+00   -1.8042327E+00   -7.9999999E+00    4.4437380E-02    2.1484979E-07   -2.6889595E+00   -1.3360038E+00
    1.4140000E+00    1.2933062E+01   -1.2857421E+01   -1.0122193E+00   -1.6360328E+00   -1.8103492E+00   -3.1496028E+00   -4.4939397E+00   -1.8049574E+00   -7.9999999E+00    4.4353302E-02    2.1471889E-07   -2.6889594E+00   -1.3349956E+00
    1.4180000E+00    1.2934091E+01   -1.2858461E+01   -1.0112639E+00   -1.6350284E+00   -1.8110847E+00   -3.1503145E+00   -4.4946640E+00   -1.8056823E+00   -7.9999999E+00    4.4269328E-02    2.1458792E-07   -2.6889594E+00   -1.3339912E+00
    1.4220000E+00    1.2935116E+01   -1.2859497E+01   -1.0103120E+00   -1.6340277E+00   -1.8118204E+00   -3.1510264E+00   -4.4953885E+00   -1.8064073E+00   -7.9999999E+00    4.4185459E-02    2.1445686E-07   -2.6889593E+00   -1.3329905E+00
    1.4260000E+00    1.2936136E+01   -1.2860529E+01   -1.0093635E+00   -1.6330307E+00   -1.8125562E+00   -3.1517385E+00   -4.4961132E+00   -1.8071325E+00   -7.9999999E+00    4.4101695E-02    2.1432573E-07   -2.6889592E+00   -1.3319936E+00
    1.4300000E+00    1.2937154E+01   -1.2861558E+01   -1.0084184E+00   -1.6320375E+00   -1.8132923E+00   -3.1524507E+00   -4.4968381E+00   -1.8078578E+00   -7.9999999E+00    4.4018036E-02    2.1419453E-07   -2.6889592E+00   -1.3310004E+00
    1.4340000E+00    1.2938167E+01   -1.2862582E+01   -1.0074767E+00   -1.6310480E+00   -1.8140285E+00   -3.1531631E+00   -4.4975631E+00   -1.8085834E+00   -7.9999999E+00    4.3934482E-02    2.1406326E-07   -2.6889591E+00   -1.3300108E+00
    1.4380000E+00    1.2939177E+01   -1.2863603E+01   -1.0065385E+00   -1.6300622E+00   -1.8147649E+00   -3.1538756E+00   -4.4982883E+00   -1.8093091E+00   -7.9999999E+00    4.3851034E-02    2.1393193E-07   -2.6889591E+00   -1.3290250E+00
    1.4420000E+00    1.2940183E+01   -1.2864621E+01   -1.0056036E+00   -1.6290800E+00   -1.8155015E+00   -3.1545883E+00   -4.4990136E+00   -1.8100349E+00   -7.9999999E+00    4.3767691E-02    2.1380055E-07   -2.6889590E+00   -1.3280429E+00
    1.4460000E+00    1.2941185E+01   -1.2865634E+01   -1.0046721E+00   -1.6281014E+00   -1.8162382E+00   -3.1553010E+00   -4.4997392E+00   -1.8107609E+00   -7.9999999E+00    4.3684454E-02    2.1366912E-07   -2.6889589E+00   -1.3270644E+00
    1.4500000E+00    1.2942184E+01   -1.2866644E+01   -1.0037440E+00   -1.6271265E+00   -1.8169751E+00   -3.1560140E+00   -4.5004648E+00   -1.8114871E+00   -7.9999999E+00    4.3601323E-02    2.1353764E-07   -2.6889589E+00   -1.3260895E+00
    1.4540000E+00    1.2943179E+01   -1.2867651E+01   -1.0028192E+00   -1.6261553E+00   -1.8177122E+00   -3.1567270E+00   -4.5011907E+00   -1.8122134E+00   -7.9999999E+00    4.3518297E-02    2.1340612E-07   -2.6889588E+00   -1.3251182E+00
    1.4580000E+00    1.2944171E+01   -1.2868653E+01   -1.0018977E+00   -1.6251875E+00   -1.8184494E+00   -3.1574402E+00   -4.5019167E+00   -1.8129398E+00   -7.9999999E+00    4.3435378E-02    2.1327456E-07   -2.6889587E+00   -1.3241505E+00
    1.4620000E+00    1.2945159E+01   -1.2869652E+01   -1.0009795E+00   -1.6242234E+00   -1.8191868E+00   -3.1581535E+00   -4.5026428E+00   -1.8136664E+00   -7.9999999E+00    4.3352565E-02    2.1314297E-07   -2.6889587E+00   -1.3231864E+00
    1.4660000E+00    1.2946143E+01   -1.2870648E+01   -1.0000646E+00   -1.6232628E+00   -1.8199244E+00   -3.1588670E+00   -4.5033691E+00   -1.8143932E+00   -7.9999999E+00    4.3269859E-02    2.1301135E-07   -2.6889586E+00   -1.3222258E+00
    1.4700000E+00    1.2947124E+01   -1.2871640E+01   -9.9915299E-01   -1.6223058E+00   -1.8206621E+00   -3.1595806E+00   -4.5040956E+00   -1.8151201E+00   -7.9999999E+00    4.3187260E-02    2.1287970E-07   -2.6889585E+00   -1.3212688E+00
    1.4740000E+00    1.2948101E+01   -1.2872628E+01   -9.9824463E-01   -1.6213523E+00   -1.8214000E+00   -3.1602943E+00   -4.5048222E+00   -1.8158471E+00   -7.9999999E+00    4.3104767E-02    2.1274804E-07   -2.6889585E+00   -1.3203153E+00
    1.4780000E+00    1.2949075E+01   -1.2873613E+01   -9.9733950E-01   -1.6204023E+00   -1.8221380E+00   -3.1610081E+00   -4.5055489E+00   -1.8165743E+00   -7.9999999E+00    4.3022381E-02    2.1261636E-07   -2.6889584E+00   -1.3193653E+00
    1.4820000E+00    1.2950045E+01   -1.2874595E+01   -9.9643761E-01   -1.6194557E+00   -1.8228761E+00   -3.1617220E+00   -4.5062758E+00   -1.8173016E+00   -7.9999999E+00    4.2940102E-02    2.1248467E-07   -2.6889583E+00   -1.3184188E+00
    1.4860000E+00    1.2951012E+01   -1.2875572E+01   -9.9553892E-01   -1.6185126E+00   -1.8236145E+00   -3.1624361E+00   -4.5070029E+00   -1.8180290E+00   -7.9999999E+00    4.2857931E-02    2.1235297E-07   -2.6889583E+00   -1.3174757E+00
    1.4900000E+00    1.2951975E+01   -1.2876547E+01   -9.9464343E-01   -1.6175730E+00   -1.8243529E+00   -3.1631503E+00   -4.5077300E+00   -1.8187566E+00   -7.9999999E+00    4.2775867E-02    2.1222126E-07   -2.6889582E+00   -1.3165361E+00
    1.4940000E+00    1.2952935E+01   -1.2877518E+01   -9.9375112E-01   -1.6166368E+00   -1.8250915E+00   -3.1638646E+00   -4.5084573E+00   -1.8194843E+00   -7.9999999E+00    4.2693911E-02    2.1208956E-07   -2.6889582E+00   -1.3155999E+00
    1.4980000E+00    1.2953891E+01   -1.2878485E+01   -9.9286198E-01   -1.6157041E+00   -1.8258303E+00   -3.1645790E+00   -4.5091848E+00   -1.8202121E+00   -7.9999999E+00    4.2612062E-02    2.1195786E-07   -2.6889581E+00   -1.3146672E+00
    1.5020000E+00    1.2954844E+01   -1.2879449E+01   -9.9197599E-01   -1.6147747E+00   -1.8265692E+00   -3.1652935E+00   -4.5099123E+00   -1.8209401E+00   -7.9999999E+00    4.2530321E-02    2.1182616E-07   -2.6889580E+00   -1.3137378E+00
    1.5060000E+00    1.2955793E+01   -1.2880410E+01   -9.9109314E-01   -1.6138487E+00   -1.8273082E+00   -3.1660081E+00   -4.5106400E+00   -1.8216682E+00   -7.9999999E+00    4.2448689E-02    2.1169448E-07   -2.6889580E+00   -1.3128118E+00
    1.5100000E+00    1.2956739E+01   -1.2881367E+01   -9.9021341E-01   -1.6129261E+00   -1.8280474E+00   -3.1667228E+00   -4.5113678E+00   -1.8223964E+00   -7.9999999E+00    4.2367164E-02    2.1156281E-07   -2.6889579E+00   -1.3118892E+00
    1.5140000E+00    1.2957682E+01   -1.2882321E+01   -9.8933679E-01   -1.6120068E+00   -1.8287867E+00   -3.1674376E+00   -4.5120958E+00   -1.8231247E+00   -7.9999999E+00    4.2285748E-02    2.1143116E-07   -2.6889578E+00   -1.3109700E+00
    1.5180000E+00    1.2958622E+01   -1.2883271E+01   -9.8846326E-01   -1.6110909E+00   -1.8295261E+00   -3.1681526E+00   -4.5128239E+00   -1.8238531E+00   -7.9999999E+00    4.2204440E-02    2.1129953E-07   -2.6889578E+00   -1.3100541E+00
    1.5220000E+00    1.2959558E+01   -1.2884218E+01   -9.8759281E-01   -1.6101783E+00   -1.8302657E+00   -3.1688676E+00   -4.5135520E+00   -1.8245817E+00   -7.9999999E+00    4.2123241E-02    2.1116793E-07   -2.6889577E+00   -1.3091415E+00
    1.5260000E+00    1.2960490E+01   -1.2885162E+01   -9.8672543E-01   -1.6092689E+00   -1.8310053E+00   -3.1695827E+00   -4.5142804E+00   -1.8253103E+00   -7.9999999E+00    4.2042151E-02    2.1103635E-07   -2.6889576E+00   -1.3082322E+00
    1.5300000E+00    1.2961420E+01   -1.2886102E+01   -9.8586110E-01   -1.6083629E+00   -1.8317451E+00   -3.1702979E+00   -4.5150088E+00   -1.8260391E+00   -7.9999999E+00    4.1961170E-02    2.1090481E-07   -2.6889576E+00   -1.3073261E+00
    1.5340000E+00    1.2962346E+01   -1.2887040E+01   -9.8499981E-01   -1.6074602E+00   -1.8324851E+00   -3.1710132E+00   -4.5157373E+00   -1.8267680E+00   -7.9999999E+00    4.1880298E-02    2.1077330E-07   -2.6889575E+00   -1.3064234E+00
    1.5380000E+00    1.2963269E+01   -1.2887973E+01   -9.8414155E-01   -1.6065607E+00   -1.8332251E+00   -3.1717286E+00   -4.5164660E+00   -1.8274970E+00   -7.9999999E+00    4.1799535E-02    2.1064183E-07   -2.6889574E+00   -1.3055239E+00
    1.5420000E+00    1.2964188E+01   -1.2888904E+01   -9.8328629E-01   -1.6056644E+00   -1.8339653E+00   -3.1724441E+00   -4.5171947E+00   -1.8282261E+00   -7.9999999E+00    4.1718882E-02    2.1051041E-07   -2.6889574E+00   -1.3046277E+00
    1.5460000E+00    1.2965104E+01   -1.2889831E+01   -9.8243403E-01   -1.6047714E+00   -1.8347056E+00   -3.1731596E+00   -4.5179236E+00   -1.8289553E+00   -7.9999999E+00    4.1638338E-02    2.1037902E-07   -2.6889573E+00   -1.3037346E+00
    1.5500000E+00    1.2966018E+01   -1.2890755E+01   -9.8158476E-01   -1.6038815E+00   -1.8354460E+00   -3.1738753E+00   -4.5186525E+00   -1.8296846E+00   -7.9999999E+00    4.1557904E-02    2.1024769E-07   -2.6889573E+00   -1.3028448E+00
    1.5540000E+00    1.2966927E+01   -1.2891676E+01   -9.8073845E-01   -1.6029949E+00   -1.8361865E+00   -3.1745910E+00   -4.5193816E+00   -1.8304140E+00   -7.9999999E+00    4.1477579E-02    2.1011640E-07   -2.6889572E+00   -1.3019582E+00
    1.5580000E+00    1.2967834E+01   -1.2892594E+01   -9.7989511E-01   -1.6021115E+00   -1.8369271E+00   -3.1753068E+00   -4.5201107E+00   -1.8311434E+00   -7.9999999E+00    4.1397365E-02    2.0998517E-07   -2.6889571E+00   -1.3010748E+00
    1.5620000E+00    1.2968737E+01   -1.2893508E+01   -9.7905471E-01   -1.6012312E+00   -1.8376678E+00   -3.1760227E+00   -4.5208400E+00   -1.8318730E+00   -7.9999999E+00    4.1317261E-02    2.0985400E-07   -2.6889571E+00   -1.3001945E+00
    1.5660000E+00    1.2969638E+01   -1.2894419E+01   -9.7821723E-01   -1.6003540E+00   -1.8384086E+00   -3.1767386E+00   -4.5215693E+00   -1.8326027E+00   -7.9999999E+00    4.1237267E-02    2.0972289E-07   -2.6889570E+00   -1.2993174E+00
    1.5700000E+00    1.2970535E+01   -1.2895327E+01   -9.7738268E-01   -1.5994800E+00   -1.8391495E+00   -3.1774546E+00   -4.5222988E+00   -1.8333324E+00   -7.9999999E+00    4.1157384E-02    2.0959184E-07   -2.6889569E+00   -1.2984434E+00
    1.5740000E+00    1.2971429E+01   -1.2896232E+01   -9.7655103E-01   -1.5986092E+00   -1.8398905E+00   -3.1781707E+00   -4.5230283E+00   -1.8340622E+00   -7.9999999E+00    4.1077611E-02    2.0946085E-07   -2.6889569E+00   -1.2975725E+00
    1.5780000E+00    1.2972320E+01   -1.2897134E+01   -9.7572228E-01   -1.5977414E+00   -1.8406316E+00   -3.1788868E+00   -4.5237579E+00   -1.8347922E+00   -7.9999999E+00    4.0997949E-02    2.0932993E-07   -2.6889568E+00   -1.2967048E+00
    1.5820000E+00    1.2973207E+01   -1.2898033E+01   -9.7489640E-01   -1.5968767E+00   -1.8413728E+00   -3.1796030E+00   -4.5244876E+00   -1.8355221E+00   -7.9999999E+00    4.0918397E-02    2.0919909E-07   -2.6889567E+00   -1.2958401E+00
    1.5860000E+00    1.2974092E+01   -1.2898928E+01   -9.7407340E-01   -1.5960151E+00   -1.8421141E+00   -3.1803193E+00   -4.5252174E+00   -1.8362522E+00   -7.9999999E+00    4.0838957E-02    2.0906831E-07   -2.6889567E+00   -1.2949785E+00
    1.5900000E+00    1.2974973E+01   -1.2899821E+01   -9.7325324E-01   -1.5951566E+00   -1.8428555E+00   -3.1810356E+00   -4.5259472E+00   -1.8369824E+00   -7.9999999E+00    4.0759628E-02    2.0893762E-07   -2.6889566E+00   -1.2941200E+00
    1.5940000E+00    1.2975852E+01   -1.2900710E+01   -9.7243593E-01   -1.5943011E+00   -1.8435970E+00   -3.1817520E+00   -4.5266772E+00   -1.8377126E+00   -7.9999999E+00    4.0680410E-02    2.0880700E-07   -2.6889565E+00   -1.2932645E+00
    1.5980000E+00    1.2976727E+01   -1.2901596E+01   -9.7162145E-01   -1.5934487E+00   -1.8443385E+00   -3.1824685E+00   -4.5274072E+00   -1.8384429E+00   -7.9999999E+00    4.0601304E-02    2.0867646E-07   -2.6889565E+00   -1.2924121E+00
    1.6020000E+00    1.2977600E+01   -1.2902479E+01   -9.7080979E-01   -1.5925992E+00   -1.8450802E+00   -3.1831849E+00   -4.5281372E+00   -1.8391732E+00   -7.9999999E+00    4.0522310E-02    2.0854601E-07   -2.6889564E+00   -1.2915627E+00
    1.6060000E+00    1.2978469E+01   -1.2903360E+01   -9.7000094E-01   -1.5917528E+00   -1.8458219E+00   -3.1839015E+00   -4.5288674E+00   -1.8399036E+00   -7.9999999E+00    4.0443427E-02    2.0841564E-07   -2.6889564E+00   -1.2907163E+00
    1.6100000E+00    1.2979335E+01   -1.2904237E+01   -9.6919487E-01   -1.5909094E+00   -1.8465637E+00   -3.1846181E+00   -4.5295976E+00   -1.8406341E+00   -7.9999999E+00    4.0364656E-02    2.0828537E-07   -2.6889563E+00   -1.2898729E+00
    1.6140000E+00    1.2980198E+01   -1.2905111E+01   -9.6839159E-01   -1.5900690E+00   -1.8473055E+00   -3.1853347E+00   -4.5303279E+00   -1.8413646E+00   -7.9999999E+00    4.0285997E-02    2.0815518E-07   -2.6889562E+00   -1.2890325E+00
    1.6180000E+00    1.2981059E+01   -1.2905982E+01   -9.6759108E-01   -1.5892315E+00   -1.8480474E+00   -3.1860513E+00   -4.5310582E+00   -1.8420952E+00   -7.9999999E+00    4.0207450E-02    2.0802509E-07   -2.6889562E+00   -1.2881950E+00
    1.6220000E+00    1.2981916E+01   -1.2906850E+01   -9.6679333E-01   -1.5883970E+00   -1.8487894E+00   -3.1867680E+00   -4.5317886E+00   -1.8428259E+00   -7.9999999E+00    4.0129015E-02    2.0789509E-07   -2.6889561E+00   -1.2873605E+00
    1.6260000E+00    1.2982770E+01   -1.2907715E+01   -9.6599833E-01   -1.5875654E+00   -1.8495315E+00   -3.1874848E+00   -4.5325190E+00   -1.8435566E+00   -7.9999999E+00    4.0050693E-02    2.0776519E-07   -2.6889560E+00   -1.2865290E+00
    1.6300000E+00    1.2983622E+01   -1.2908577E+01   -9.6520606E-01   -1.5867368E+00   -1.8502736E+00   -3.1882015E+00   -4.5332495E+00   -1.8442873E+00   -7.9999999E+00    3.9972483E-02    2.0763540E-07   -2.6889560E+00   -1.2857004E+00
    1.6340000E+00    1.2984470E+01   -1.2909436E+01   -9.6441651E-01   -1.5859111E+00   -1.8510158E+00   -3.1889183E+00   -4.5339801E+00   -1.8450181E+00   -7.9999999E+00    3.9894387E-02    2.0750570E-07   -2.6889559E+00   -1.2848746E+00
    1.6380000E+00    1.2985315E+01   -1.2910293E+01   -9.6362967E-01   -1.5850883E+00   -1.8517581E+00   -3.1896352E+00   -4.5347107E+00   -1.8457490E+00   -7.9999999E+00    3.9816403E-02    2.0737611E-07   -2.6889559E+00   -1.2840519E+00
    1.6420000E+00    1.2986158E+01   -1.2911146E+01   -9.6284554E-01   -1.5842684E+00   -1.8525004E+00   -3.1903520E+00   -4.5354413E+00   -1.8464799E+00   -7.9999999E+00    3.9738532E-02    2.0724663E-07   -2.6889558E+00   -1.2832319E+00
    1.6460000E+00    1.2986998E+01   -1.2911996E+01   -9.6206409E-01   -1.5834513E+00   -1.8532427E+00   -3.1910689E+00   -4.5361720E+00   -1.8472108E+00   -7.9999999E+00    3.9660774E-02    2.0711725E-07   -2.6889557E+00   -1.2824149E+00
    1.6500000E+00    1.2987834E+01   -1.2912844E+01   -9.6128533E-01   -1.5826371E+00   -1.8539851E+00   -3.1917858E+00   -4.5369027E+00   -1.8479418E+00   -7.9999999E+00    3.9583129E-02    2.0698799E-07   -2.6889557E+00   -1.2816008E+00
    1.6540000E+00    1.2988668E+01   -1.2913688E+01   -9.6050923E-01   -1.5818258E+00   -1.8547276E+00   -3.1925027E+00   -4.5376335E+00   -1.8486728E+00   -7.9999999E+00    3.9505598E-02    2.0685884E-07   -2.6889556E+00   -1.2807894E+00
    1.6580000E+00    1.2989499E+01   -1.2914530E+01   -9.5973578E-01   -1.5810173E+00   -1.8554701E+00   -3.1932196E+00   -4.5383643E+00   -1.8494038E+00   -7.9999999E+00    3.9428181E-02    2.0672980E-07   -2.6889555E+00   -1.2799810E+00
    1.6620000E+00    1.2990327E+01   -1.2915369E+01   -9.5896498E-01   -1.5802117E+00   -1.8562126E+00   -3.1939366E+00   -4.5390951E+00   -1.8501348E+00   -7.9999999E+00    3.9350877E-02    2.0660088E-07   -2.6889555E+00   -1.2791753E+00
    1.6660000E+00    1.2991153E+01   -1.2916205E+01   -9.5819682E-01   -1.5794089E+00   -1.8569552E+00   -3.1946535E+00   -4.5398260E+00   -1.8508659E+00   -7.9999999E+00    3.9273686E-02    2.0647208E-07   -2.6889554E+00   -1.2783725E+00
    1.6700000E+00    1.2991975E+01   -1.2917038E+01   -9.5743127E-01   -1.5786088E+00   -1.8576979E+00   -3.1953705E+00   -4.5405569E+00   -1.8515970E+00   -7.9999999E+00    3.9196610E-02    2.0634341E-07   -2.6889553E+00   -1.2775725E+00
    1.6740000E+00    1.2992795E+01   -1.2917868E+01   -9.5666834E-01   -1.5778116E+00   -1.8584405E+00   -3.1960875E+00   -4.5412878E+00   -1.8523282E+00   -7.9999999E+00    3.9119648E-02    2.0621485E-07   -2.6889553E+00   -1.2767753E+00
    1.6780000E+00    1.2993612E+01   -1.2918696E+01   -9.5590802E-01   -1.5770172E+00   -1.8591832E+00   -3.1968044E+00   -4.5420187E+00   -1.8530593E+00   -7.9999999E+00    3.9042800E-02    2.0608642E-07   -2.6889552E+00   -1.2759808E+00
    1.6820000E+00    1.2994426E+01   -1.2919521E+01   -9.5515028E-01   -1.5762255E+00   -1.8599259E+00   -3.1975214E+00   -4.5427497E+00   -1.8537905E+00   -7.9999999E+00    3.8966067E-02    2.0595812E-07   -2.6889552E+00   -1.2751892E+00
    1.6860000E+00    1.2995237E+01   -1.2920343E+01   -9.5439512E-01   -1.5754365E+00   -1.8606687E+00   -3.1982384E+00   -4.5434806E+00   -1.8545217E+00   -7.9999999E+00    3.8889448E-02    2.0582994E-07   -2.6889551E+00   -1.2744003E+00
    1.6900000E+00    1.2996046E+01   -1.2921162E+01   -9.5364254E-01   -1.5746504E+00   -1.8614114E+00   -3.1989553E+00   -4.5442116E+00   -1.8552528E+00   -7.9999999E+00    3.8812944E-02    2.0570190E-07   -2.6889550E+00   -1.2736141E+00
    1.6940000E+00    1.2996851E+01   -1.2921978E+01   -9.5289251E-01   -1.5738669E+00   -1.8621542E+00   -3.1996723E+00   -4.5449426E+00   -1.8559840E+00   -7.9999999E+00    3.8736554E-02    2.0557398E-07   -2.6889550E+00   -1.2728307E+00
