# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4540000E+00   -5.8222266E-02    1.2119299E-01    2.9110748E-02    1.2538832E-02    5.7950921E-04    2.6092361E-05    1.2749145E-02    1.0000000E-08    1.0835570E+00    1.0000005E+00    2.0466745E-03
    1.4580000E+00   -5.8341068E-02    1.2143060E-01    2.9170149E-02    1.2509789E-02    5.7821945E-04    2.6033016E-05    1.2720136E-02    1.0000000E-08    1.0833194E+00    1.0000005E+00    2.0466748E-03
    1.4620000E+00   -5.8459616E-02    1.2166769E-01    2.9229423E-02    1.2480809E-02    5.7693241E-04    2.5973798E-05    1.2691188E-02    1.0000000E-08    1.0830823E+00    1.0000005E+00    2.0466752E-03
    1.4660000E+00   -5.8577912E-02    1.2190428E-01    2.9288571E-02    1.2451891E-02    5.7564807E-04    2.5914705E-05    1.2662302E-02    1.0000000E-08    1.0828457E+00    1.0000005E+00    2.0466755E-03
    1.4700000E+00   -5.8695953E-02    1.2214037E-01    2.9347592E-02    1.2423035E-02    5.7436644E-04    2.5855738E-05    1.2633477E-02    1.0000000E-08    1.0826096E+00    1.0000005E+00    2.0466759E-03
    1.4740000E+00   -5.8813741E-02    1.2237594E-01    2.9406486E-02    1.2394242E-02    5.7308752E-04    2.5796896E-05    1.2604714E-02    1.0000000E-08    1.0823741E+00    1.0000005E+00    2.0466762E-03
    1.4780000E+00   -5.8931276E-02    1.2261101E-01    2.9465253E-02    1.2365511E-02    5.7181131E-04    2.5738180E-05    1.2576013E-02    1.0000000E-08    1.0821390E+00    1.0000005E+00    2.0466766E-03
    1.4820000E+00   -5.9048558E-02    1.2284558E-01    2.9523894E-02    1.2336842E-02    5.7053780E-04    2.5679589E-05    1.2547373E-02    1.0000000E-08    1.0819044E+00    1.0000005E+00    2.0466769E-03
    1.4860000E+00   -5.9165586E-02    1.2307963E-01    2.9582408E-02    1.2308235E-02    5.6926701E-04    2.5621125E-05    1.2518795E-02    1.0000000E-08    1.0816704E+00    1.0000005E+00    2.0466772E-03
    1.4900000E+00   -5.9282361E-02    1.2331318E-01    2.9640795E-02    1.2279691E-02    5.6799892E-04    2.5562785E-05    1.2490278E-02    1.0000000E-08    1.0814368E+00    1.0000005E+00    2.0466776E-03
    1.4940000E+00   -5.9398883E-02    1.2354623E-01    2.9699056E-02    1.2251208E-02    5.6673353E-04    2.5504571E-05    1.2461823E-02    1.0000000E-08    1.0812038E+00    1.0000005E+00    2.0466779E-03
    1.4980000E+00   -5.9515152E-02    1.2377876E-01    2.9757191E-02    1.2222788E-02    5.6547085E-04    2.5446483E-05    1.2433430E-02    1.0000000E-08    1.0809712E+00    1.0000005E+00    2.0466783E-03
    1.5020000E+00   -5.9631167E-02    1.2401079E-01    2.9815199E-02    1.2194430E-02    5.6421088E-04    2.5388520E-05    1.2405098E-02    1.0000000E-08    1.0807392E+00    1.0000005E+00    2.0466786E-03
    1.5060000E+00   -5.9746930E-02    1.2424232E-01    2.9873080E-02    1.2166135E-02    5.6295361E-04    2.5330683E-05    1.2376827E-02    1.0000000E-08    1.0805077E+00    1.0000005E+00    2.0466790E-03
    1.5100000E+00   -5.9862440E-02    1.2447334E-01    2.9930835E-02    1.2137901E-02    5.6169905E-04    2.5272971E-05    1.2348618E-02    1.0000000E-08    1.0802767E+00    1.0000005E+00    2.0466793E-03
    1.5140000E+00   -5.9977697E-02    1.2470385E-01    2.9988463E-02    1.2109729E-02    5.6044719E-04    2.5215385E-05    1.2320471E-02    1.0000000E-08    1.0800461E+00    1.0000005E+00    2.0466797E-03
    1.5180000E+00   -6.0092701E-02    1.2493386E-01    3.0045966E-02    1.2081620E-02    5.5919803E-04    2.5157923E-05    1.2292385E-02    1.0000000E-08    1.0798161E+00    1.0000004E+00    2.0466800E-03
    1.5220000E+00   -6.0207453E-02    1.2516337E-01    3.0103342E-02    1.2053572E-02    5.5795157E-04    2.5100588E-05    1.2264360E-02    1.0000000E-08    1.0795866E+00    1.0000004E+00    2.0466804E-03
    1.5260000E+00   -6.0321952E-02    1.2539236E-01    3.0160591E-02    1.2025587E-02    5.5670782E-04    2.5043377E-05    1.2236397E-02    1.0000000E-08    1.0793576E+00    1.0000004E+00    2.0466807E-03
    1.5300000E+00   -6.0436199E-02    1.2562086E-01    3.0217714E-02    1.1997664E-02    5.5546676E-04    2.4986292E-05    1.2208495E-02    1.0000000E-08    1.0791291E+00    1.0000004E+00    2.0466810E-03
    1.5340000E+00   -6.0550193E-02    1.2584885E-01    3.0274712E-02    1.1969802E-02    5.5422840E-04    2.4929332E-05    1.2180655E-02    1.0000000E-08    1.0789012E+00    1.0000004E+00    2.0466814E-03
    1.5380000E+00   -6.0663935E-02    1.2607633E-01    3.0331582E-02    1.1942003E-02    5.5299275E-04    2.4872497E-05    1.2152876E-02    1.0000000E-08    1.0786737E+00    1.0000004E+00    2.0466817E-03
    1.5420000E+00   -6.0777425E-02    1.2630331E-01    3.0388327E-02    1.1914265E-02    5.5175979E-04    2.4815788E-05    1.2125158E-02    1.0000000E-08    1.0784467E+00    1.0000004E+00    2.0466821E-03
    1.5460000E+00   -6.0890662E-02    1.2652978E-01    3.0444946E-02    1.1886590E-02    5.5052953E-04    2.4759204E-05    1.2097502E-02    1.0000000E-08    1.0782202E+00    1.0000004E+00    2.0466824E-03
    1.5500000E+00   -6.1003648E-02    1.2675576E-01    3.0501439E-02    1.1858976E-02    5.4930196E-04    2.4702744E-05    1.2069906E-02    1.0000000E-08    1.0779942E+00    1.0000004E+00    2.0466828E-03
    1.5540000E+00   -6.1116381E-02    1.2698122E-01    3.0557806E-02    1.1831424E-02    5.4807709E-04    2.4646410E-05    1.2042373E-02    1.0000000E-08    1.0777688E+00    1.0000004E+00    2.0466831E-03
    1.5580000E+00   -6.1228863E-02    1.2720619E-01    3.0614046E-02    1.1803935E-02    5.4685491E-04    2.4590201E-05    1.2014900E-02    1.0000000E-08    1.0775438E+00    1.0000004E+00    2.0466834E-03
    1.5620000E+00   -6.1341093E-02    1.2743065E-01    3.0670161E-02    1.1776506E-02    5.4563543E-04    2.4534117E-05    1.1987489E-02    1.0000000E-08    1.0773194E+00    1.0000004E+00    2.0466838E-03
    1.5660000E+00   -6.1453071E-02    1.2765460E-01    3.0726151E-02    1.1749140E-02    5.4441864E-04    2.4478157E-05    1.1960138E-02    1.0000000E-08    1.0770954E+00    1.0000004E+00    2.0466841E-03
    1.5700000E+00   -6.1564798E-02    1.2787806E-01    3.0782014E-02    1.1721836E-02    5.4320454E-04    2.4422323E-05    1.1932850E-02    1.0000000E-08    1.0768719E+00    1.0000004E+00    2.0466845E-03
    1.5740000E+00   -6.1676273E-02    1.2810101E-01    3.0837752E-02    1.1694593E-02    5.4199314E-04    2.4366614E-05    1.1905622E-02    1.0000000E-08    1.0766490E+00    1.0000004E+00    2.0466848E-03
    1.5780000E+00   -6.1787497E-02    1.2832345E-01    3.0893364E-02    1.1667412E-02    5.4078442E-04    2.4311029E-05    1.1878455E-02    1.0000000E-08    1.0764265E+00    1.0000004E+00    2.0466851E-03
    1.5820000E+00   -6.1898470E-02    1.2854540E-01    3.0948850E-02    1.1640293E-02    5.3957839E-04    2.4255569E-05    1.1851349E-02    1.0000000E-08    1.0762046E+00    1.0000004E+00    2.0466855E-03
    1.5860000E+00   -6.2009192E-02    1.2876684E-01    3.1004211E-02    1.1613235E-02    5.3837505E-04    2.4200234E-05    1.1824305E-02    1.0000000E-08    1.0759832E+00    1.0000004E+00    2.0466858E-03
    1.5900000E+00   -6.2119662E-02    1.2898778E-01    3.1059446E-02    1.1586239E-02    5.3717439E-04    2.4145023E-05    1.1797321E-02    1.0000000E-08    1.0757622E+00    1.0000004E+00    2.0466861E-03
    1.5940000E+00   -6.2229882E-02    1.2920822E-01    3.1114556E-02    1.1559305E-02    5.3597642E-04    2.4089937E-05    1.1770399E-02    1.0000000E-08    1.0755418E+00    1.0000004E+00    2.0466865E-03
    1.5980000E+00   -6.2339851E-02    1.2942816E-01    3.1169540E-02    1.1532432E-02    5.3478113E-04    2.4034976E-05    1.1743538E-02    1.0000000E-08    1.0753218E+00    1.0000004E+00    2.0466868E-03
    1.6020000E+00   -6.2449569E-02    1.2964760E-01    3.1224400E-02    1.1505621E-02    5.3358853E-04    2.3980139E-05    1.1716737E-02    1.0000000E-08    1.0751024E+00    1.0000004E+00    2.0466871E-03
    1.6060000E+00   -6.2559037E-02    1.2986653E-01    3.1279133E-02    1.1478871E-02    5.3239861E-04    2.3925426E-05    1.1689998E-02    1.0000000E-08    1.0748835E+00    1.0000004E+00    2.0466875E-03
    1.6100000E+00   -6.2668254E-02    1.3008497E-01    3.1333742E-02    1.1452183E-02    5.3121137E-04    2.3870838E-05    1.1663319E-02    1.0000000E-08    1.0746650E+00    1.0000004E+00    2.0466878E-03
    1.6140000E+00   -6.2777221E-02    1.3030290E-01    3.1388226E-02    1.1425556E-02    5.3002681E-04    2.3816375E-05    1.1636701E-02    1.0000000E-08    1.0744471E+00    1.0000004E+00    2.0466881E-03
    1.6180000E+00   -6.2885938E-02    1.3052034E-01    3.1442584E-02    1.1398991E-02    5.2884492E-04    2.3762035E-05    1.1610144E-02    1.0000000E-08    1.0742297E+00    1.0000004E+00    2.0466885E-03
    1.6220000E+00   -6.2994405E-02    1.3073727E-01    3.1496818E-02    1.1372487E-02    5.2766572E-04    2.3707820E-05    1.1583648E-02    1.0000000E-08    1.0740127E+00    1.0000004E+00    2.0466888E-03
    1.6260000E+00   -6.3102622E-02    1.3095370E-01    3.1550926E-02    1.1346044E-02    5.2648919E-04    2.3653729E-05    1.1557213E-02    1.0000000E-08    1.0737963E+00    1.0000004E+00    2.0466891E-03
    1.6300000E+00   -6.3210589E-02    1.3116964E-01    3.1604910E-02    1.1319663E-02    5.2531533E-04    2.3599762E-05    1.1530838E-02    1.0000000E-08    1.0735804E+00    1.0000004E+00    2.0466895E-03
    1.6340000E+00   -6.3318307E-02    1.3138507E-01    3.1658768E-02    1.1293343E-02    5.2414415E-04    2.3545919E-05    1.1504525E-02    1.0000000E-08    1.0733649E+00    1.0000004E+00    2.0466898E-03
    1.6380000E+00   -6.3425775E-02    1.3160001E-01    3.1712502E-02    1.1267084E-02    5.2297564E-04    2.3492200E-05    1.1478271E-02    1.0000000E-08    1.0731500E+00    1.0000004E+00    2.0466901E-03
    1.6420000E+00   -6.3532994E-02    1.3181445E-01    3.1766112E-02    1.1240887E-02    5.2180980E-04    2.3438605E-05    1.1452079E-02    1.0000000E-08    1.0729356E+00    1.0000004E+00    2.0466904E-03
    1.6460000E+00   -6.3639963E-02    1.3202839E-01    3.1819597E-02    1.1214751E-02    5.2064662E-04    2.3385134E-05    1.1425947E-02    1.0000000E-08    1.0727216E+00    1.0000004E+00    2.0466908E-03
    1.6500000E+00   -6.3746684E-02    1.3224183E-01    3.1872957E-02    1.1188675E-02    5.1948612E-04    2.3331787E-05    1.1399876E-02    1.0000000E-08    1.0725082E+00    1.0000004E+00    2.0466911E-03
    1.6540000E+00   -6.3853156E-02    1.3245477E-01    3.1926193E-02    1.1162661E-02    5.1832828E-04    2.3278563E-05    1.1373865E-02    1.0000000E-08    1.0722952E+00    1.0000004E+00    2.0466914E-03
    1.6580000E+00   -6.3959378E-02    1.3266722E-01    3.1979304E-02    1.1136708E-02    5.1717311E-04    2.3225463E-05    1.1347915E-02    1.0000000E-08    1.0720828E+00    1.0000004E+00    2.0466917E-03
    1.6620000E+00   -6.4065352E-02    1.3287916E-01    3.2032291E-02    1.1110816E-02    5.1602060E-04    2.3172487E-05    1.1322025E-02    1.0000000E-08    1.0718708E+00    1.0000004E+00    2.0466921E-03
    1.6660000E+00   -6.4171078E-02    1.3309062E-01    3.2085154E-02    1.1084986E-02    5.1487075E-04    2.3119634E-05    1.1296196E-02    1.0000000E-08    1.0716594E+00    1.0000004E+00    2.0466924E-03
    1.6700000E+00   -6.4276555E-02    1.3330157E-01    3.2137893E-02    1.1059216E-02    5.1372356E-04    2.3066904E-05    1.1270427E-02    1.0000000E-08    1.0714484E+00    1.0000004E+00    2.0466927E-03
    1.6740000E+00   -6.4381785E-02    1.3351203E-01    3.2190507E-02    1.1033507E-02    5.1257903E-04    2.3014298E-05    1.1244719E-02    1.0000000E-08    1.0712380E+00    1.0000004E+00    2.0466930E-03
    1.6780000E+00   -6.4486766E-02    1.3372199E-01    3.2242998E-02    1.1007858E-02    5.1143716E-04    2.2961816E-05    1.1219071E-02    1.0000000E-08    1.0710280E+00    1.0000004E+00    2.0466934E-03
    1.6820000E+00   -6.4591499E-02    1.3393146E-01    3.2295364E-02    1.0982271E-02    5.1029795E-04    2.2909456E-05    1.1193483E-02    1.0000000E-08    1.0708185E+00    1.0000004E+00    2.0466937E-03
    1.6860000E+00   -6.4695985E-02    1.3414043E-01    3.2347607E-02    1.0956745E-02    5.0916139E-04    2.2857220E-05    1.1167956E-02    1.0000000E-08    1.0706096E+00    1.0000004E+00    2.0466940E-03
    1.6900000E+00   -6.4800223E-02    1.3434890E-01    3.2399726E-02    1.0931279E-02    5.0802748E-04    2.2805107E-05    1.1142488E-02    1.0000000E-08    1.0704011E+00    1.0000004E+00    2.0466943E-03
    1.6940000E+00   -6.4904213E-02    1.3455689E-01    3.2451722E-02    1.0905874E-02    5.0689622E-04    2.2753116E-05    1.1117081E-02    1.0000000E-08    1.0701931E+00    1.0000004E+00    2.0466946E-03
    1.6980000E+00   -6.5007957E-02    1.3476437E-01    3.2503593E-02    1.0880530E-02    5.0576761E-04    2.2701249E-05    1.1091734E-02    1.0000000E-08    1.0699856E+00    1.0000004E+00    2.0466950E-03
    1.7020000E+00   -6.5111453E-02    1.3497137E-01    3.2555341E-02    1.0855246E-02    5.0464165E-04    2.2649505E-05    1.1066447E-02    1.0000000E-08    1.0697786E+00    1.0000004E+00    2.0466953E-03
    1.7060000E+00   -6.5214702E-02    1.3517786E-01    3.2606966E-02    1.0830023E-02    5.0351834E-04    2.2597883E-05    1.1041221E-02    1.0000000E-08    1.0695721E+00    1.0000004E+00    2.0466956E-03
    1.7100000E+00   -6.5317705E-02    1.3538387E-01    3.2658468E-02    1.0804861E-02    5.0239767E-04    2.2546384E-05    1.1016054E-02    1.0000000E-08    1.0693661E+00    1.0000004E+00    2.0466959E-03
    1.7140000E+00   -6.5420461E-02    1.3558938E-01    3.2709846E-02    1.0779759E-02    5.0127964E-04    2.2495008E-05    1.0990947E-02    1.0000000E-08    1.0691606E+00    1.0000004E+00    2.0466962E-03
    1.7180000E+00   -6.5522971E-02    1.3579440E-01    3.2761100E-02    1.0754717E-02    5.0016426E-04    2.2443754E-05    1.0965900E-02    1.0000000E-08    1.0689556E+00    1.0000004E+00    2.0466966E-03
    1.7220000E+00   -6.5625235E-02    1.3599893E-01    3.2812232E-02    1.0729736E-02    4.9905151E-04    2.2392623E-05    1.0940914E-02    1.0000000E-08    1.0687511E+00    1.0000004E+00    2.0466969E-03
    1.7260000E+00   -6.5727252E-02    1.3620296E-01    3.2863241E-02    1.0704815E-02    4.9794140E-04    2.2341614E-05    1.0915987E-02    1.0000000E-08    1.0685470E+00    1.0000004E+00    2.0466972E-03
    1.7300000E+00   -6.5829024E-02    1.3640651E-01    3.2914127E-02    1.0679955E-02    4.9683393E-04    2.2290727E-05    1.0891119E-02    1.0000000E-08    1.0683435E+00    1.0000004E+00    2.0466975E-03
    1.7340000E+00   -6.5930550E-02    1.3660956E-01    3.2964890E-02    1.0655155E-02    4.9572909E-04    2.2239963E-05    1.0866312E-02    1.0000000E-08    1.0681404E+00    1.0000004E+00    2.0466978E-03
    1.7380000E+00   -6.6031830E-02    1.3681212E-01    3.3015530E-02    1.0630415E-02    4.9462689E-04    2.2189320E-05    1.0841564E-02    1.0000000E-08    1.0679379E+00    1.0000004E+00    2.0466981E-03
    1.7420000E+00   -6.6132865E-02    1.3701419E-01    3.3066048E-02    1.0605736E-02    4.9352731E-04    2.2138800E-05    1.0816877E-02    1.0000000E-08    1.0677358E+00    1.0000004E+00    2.0466984E-03
    1.7460000E+00   -6.6233655E-02    1.3721577E-01    3.3116443E-02    1.0581116E-02    4.9243037E-04    2.2088402E-05    1.0792248E-02    1.0000000E-08    1.0675342E+00    1.0000004E+00    2.0466987E-03
    1.7500000E+00   -6.6334200E-02    1.3741686E-01    3.3166715E-02    1.0556557E-02    4.9133605E-04    2.2038126E-05    1.0767680E-02    1.0000000E-08    1.0673331E+00    1.0000004E+00    2.0466991E-03
    1.7540000E+00   -6.6434501E-02    1.3761746E-01    3.3216865E-02    1.0532058E-02    4.9024436E-04    2.1987971E-05    1.0743171E-02    1.0000000E-08    1.0671325E+00    1.0000004E+00    2.0466994E-03
    1.7580000E+00   -6.6534556E-02    1.3781757E-01    3.3266893E-02    1.0507619E-02    4.8915529E-04    2.1937938E-05    1.0718721E-02    1.0000000E-08    1.0669324E+00    1.0000004E+00    2.0466997E-03
    1.7620000E+00   -6.6634367E-02    1.3801719E-01    3.3316799E-02    1.0483240E-02    4.8806884E-04    2.1888027E-05    1.0694331E-02    1.0000000E-08    1.0667328E+00    1.0000004E+00    2.0467000E-03
    1.7660000E+00   -6.6733935E-02    1.3821633E-01    3.3366582E-02    1.0458920E-02    4.8698501E-04    2.1838237E-05    1.0670000E-02    1.0000000E-08    1.0665337E+00    1.0000004E+00    2.0467003E-03
    1.7700000E+00   -6.6833258E-02    1.3841497E-01    3.3416244E-02    1.0434661E-02    4.8590379E-04    2.1788568E-05    1.0645729E-02    1.0000000E-08    1.0663350E+00    1.0000004E+00    2.0467006E-03
    1.7740000E+00   -6.6932337E-02    1.3861313E-01    3.3465783E-02    1.0410462E-02    4.8482520E-04    2.1739021E-05    1.0621517E-02    1.0000000E-08    1.0661369E+00    1.0000004E+00    2.0467009E-03
    1.7780000E+00   -6.7031172E-02    1.3881080E-01    3.3515201E-02    1.0386322E-02    4.8374922E-04    2.1689595E-05    1.0597364E-02    1.0000000E-08    1.0659392E+00    1.0000004E+00    2.0467012E-03
    1.7820000E+00   -6.7129764E-02    1.3900799E-01    3.3564497E-02    1.0362242E-02    4.8267584E-04    2.1640291E-05    1.0573271E-02    1.0000000E-08    1.0657420E+00    1.0000004E+00    2.0467015E-03
    1.7860000E+00   -6.7228113E-02    1.3920469E-01    3.3613672E-02    1.0338221E-02    4.8160508E-04    2.1591107E-05    1.0549237E-02    1.0000000E-08    1.0655453E+00    1.0000004E+00    2.0467018E-03
    1.7900000E+00   -6.7326219E-02    1.3940090E-01    3.3662724E-02    1.0314261E-02    4.8053693E-04    2.1542044E-05    1.0525262E-02    1.0000000E-08    1.0653491E+00    1.0000004E+00    2.0467021E-03
    1.7940000E+00   -6.7424082E-02    1.3959662E-01    3.3711656E-02    1.0290360E-02    4.7947138E-04    2.1493103E-05    1.0501346E-02    1.0000000E-08    1.0651534E+00    1.0000004E+00    2.0467024E-03
    1.7980000E+00   -6.7521702E-02    1.3979186E-01    3.3760466E-02    1.0266518E-02    4.7840844E-04    2.1444282E-05    1.0477489E-02    1.0000000E-08    1.0649581E+00    1.0000004E+00    2.0467027E-03
    1.8020000E+00   -6.7619080E-02    1.3998662E-01    3.3809155E-02    1.0242736E-02    4.7734810E-04    2.1395581E-05    1.0453691E-02    1.0000000E-08    1.0647634E+00    1.0000004E+00    2.0467030E-03
    1.8060000E+00   -6.7716216E-02    1.4018089E-01    3.3857723E-02    1.0219013E-02    4.7629036E-04    2.1347001E-05    1.0429952E-02    1.0000000E-08    1.0645691E+00    1.0000004E+00    2.0467033E-03
    1.8100000E+00   -6.7813110E-02    1.4037468E-01    3.3906170E-02    1.0195350E-02    4.7523521E-04    2.1298542E-05    1.0406272E-02    1.0000000E-08    1.0643753E+00    1.0000004E+00    2.0467036E-03
    1.8140000E+00   -6.7909761E-02    1.4056798E-01    3.3954496E-02    1.0171746E-02    4.7418266E-04    2.1250203E-05    1.0382651E-02    1.0000000E-08    1.0641820E+00    1.0000004E+00    2.0467039E-03
    1.8180000E+00   -6.8006172E-02    1.4076080E-01    3.4002701E-02    1.0148202E-02    4.7313271E-04    2.1201984E-05    1.0359089E-02    1.0000000E-08    1.0639892E+00    1.0000004E+00    2.0467042E-03
    1.8220000E+00   -6.8102340E-02    1.4095314E-01    3.4050785E-02    1.0124716E-02    4.7208534E-04    2.1153886E-05    1.0335586E-02    1.0000000E-08    1.0637969E+00    1.0000004E+00    2.0467045E-03
    1.8260000E+00   -6.8198268E-02    1.4114500E-01    3.4098749E-02    1.0101290E-02    4.7104057E-04    2.1105907E-05    1.0312141E-02    1.0000000E-08    1.0636050E+00    1.0000004E+00    2.0467048E-03
