# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.0000491E-02    4.4749442E-02    9.9998605E-03    2.1896571E-02    9.9253210E-04    4.5071092E-05    2.2070291E-02    1.0000000E-08    1.1600006E+00    1.0000005E+00    2.0466484E-03
    5.0600000E-01   -2.0152600E-02    4.5053660E-02    1.0075915E-02    2.1859321E-02    9.9088974E-04    4.4996730E-05    2.2033204E-02    1.0000000E-08    1.1596963E+00    1.0000005E+00    2.0466473E-03
    5.1000000E-01   -2.0304579E-02    4.5357617E-02    1.0151904E-02    2.1822103E-02    9.8924876E-04    4.4922410E-05    2.1996148E-02    1.0000000E-08    1.1593924E+00    1.0000005E+00    2.0466463E-03
    5.1400000E-01   -2.0456426E-02    4.5661311E-02    1.0227828E-02    2.1784917E-02    9.8760917E-04    4.4848133E-05    2.1959124E-02    1.0000000E-08    1.1590887E+00    1.0000005E+00    2.0466453E-03
    5.1800000E-01   -2.0608142E-02    4.5964743E-02    1.0303686E-02    2.1747763E-02    9.8597097E-04    4.4773898E-05    2.1922132E-02    1.0000000E-08    1.1587853E+00    1.0000005E+00    2.0466443E-03
    5.2200000E-01   -2.0759726E-02    4.6267912E-02    1.0379478E-02    2.1710642E-02    9.8433416E-04    4.4699707E-05    2.1885172E-02    1.0000000E-08    1.1584821E+00    1.0000005E+00    2.0466434E-03
    5.2600000E-01   -2.0911178E-02    4.6570816E-02    1.0455204E-02    2.1673554E-02    9.8269875E-04    4.4625561E-05    2.1848244E-02    1.0000000E-08    1.1581792E+00    1.0000005E+00    2.0466424E-03
    5.3000000E-01   -2.1062498E-02    4.6873455E-02    1.0530864E-02    2.1636498E-02    9.8106475E-04    4.4551458E-05    2.1811348E-02    1.0000000E-08    1.1578765E+00    1.0000005E+00    2.0466415E-03
    5.3400000E-01   -2.1213684E-02    4.7175828E-02    1.0606457E-02    2.1599475E-02    9.7943215E-04    4.4477401E-05    2.1774484E-02    1.0000000E-08    1.1575742E+00    1.0000005E+00    2.0466406E-03
    5.3800000E-01   -2.1364738E-02    4.7477936E-02    1.0681984E-02    2.1562485E-02    9.7780096E-04    4.4403389E-05    2.1737653E-02    1.0000000E-08    1.1572721E+00    1.0000005E+00    2.0466397E-03
    5.4200000E-01   -2.1515658E-02    4.7779776E-02    1.0757444E-02    2.1525528E-02    9.7617118E-04    4.4329423E-05    2.1700854E-02    1.0000000E-08    1.1569702E+00    1.0000005E+00    2.0466389E-03
    5.4600000E-01   -2.1666444E-02    4.8081348E-02    1.0832837E-02    2.1488604E-02    9.7454282E-04    4.4255504E-05    2.1664087E-02    1.0000000E-08    1.1566687E+00    1.0000005E+00    2.0466380E-03
    5.5000000E-01   -2.1817096E-02    4.8382652E-02    1.0908163E-02    2.1451712E-02    9.7291588E-04    4.4181631E-05    2.1627353E-02    1.0000000E-08    1.1563673E+00    1.0000005E+00    2.0466372E-03
    5.5400000E-01   -2.1967614E-02    4.8683687E-02    1.0983422E-02    2.1414854E-02    9.7129037E-04    4.4107806E-05    2.1590652E-02    1.0000000E-08    1.1560663E+00    1.0000005E+00    2.0466364E-03
    5.5800000E-01   -2.2117996E-02    4.8984452E-02    1.1058613E-02    2.1378030E-02    9.6966628E-04    4.4034028E-05    2.1553983E-02    1.0000000E-08    1.1557655E+00    1.0000005E+00    2.0466356E-03
    5.6200000E-01   -2.2268243E-02    4.9284946E-02    1.1133737E-02    2.1341238E-02    9.6804363E-04    4.3960299E-05    2.1517348E-02    1.0000000E-08    1.1554651E+00    1.0000005E+00    2.0466349E-03
    5.6600000E-01   -2.2418355E-02    4.9585169E-02    1.1208792E-02    2.1304480E-02    9.6642241E-04    4.3886618E-05    2.1480745E-02    1.0000000E-08    1.1551648E+00    1.0000005E+00    2.0466341E-03
    5.7000000E-01   -2.2568330E-02    4.9885120E-02    1.1283780E-02    2.1267756E-02    9.6480264E-04    4.3812986E-05    2.1444175E-02    1.0000000E-08    1.1548649E+00    1.0000005E+00    2.0466334E-03
    5.7400000E-01   -2.2718170E-02    5.0184799E-02    1.1358700E-02    2.1231065E-02    9.6318431E-04    4.3739404E-05    2.1407638E-02    1.0000000E-08    1.1545652E+00    1.0000005E+00    2.0466327E-03
    5.7800000E-01   -2.2867872E-02    5.0484204E-02    1.1433551E-02    2.1194407E-02    9.6156742E-04    4.3665872E-05    2.1371134E-02    1.0000000E-08    1.1542658E+00    1.0000005E+00    2.0466320E-03
    5.8200000E-01   -2.3017438E-02    5.0783335E-02    1.1508334E-02    2.1157784E-02    9.5995199E-04    4.3592390E-05    2.1334664E-02    1.0000000E-08    1.1539667E+00    1.0000005E+00    2.0466314E-03
    5.8600000E-01   -2.3166866E-02    5.1082191E-02    1.1583048E-02    2.1121194E-02    9.5833802E-04    4.3518959E-05    2.1298227E-02    1.0000000E-08    1.1536678E+00    1.0000005E+00    2.0466307E-03
    5.9000000E-01   -2.3316156E-02    5.1380772E-02    1.1657693E-02    2.1084638E-02    9.5672550E-04    4.3445580E-05    2.1261824E-02    1.0000000E-08    1.1533692E+00    1.0000005E+00    2.0466301E-03
    5.9400000E-01   -2.3465309E-02    5.1679077E-02    1.1732269E-02    2.1048117E-02    9.5511445E-04    4.3372252E-05    2.1225453E-02    1.0000000E-08    1.1530709E+00    1.0000005E+00    2.0466294E-03
    5.9800000E-01   -2.3614323E-02    5.1977105E-02    1.1806776E-02    2.1011629E-02    9.5350486E-04    4.3298976E-05    2.1189117E-02    1.0000000E-08    1.1527729E+00    1.0000005E+00    2.0466288E-03
    6.0200000E-01   -2.3763198E-02    5.2274856E-02    1.1881214E-02    2.0975176E-02    9.5189674E-04    4.3225752E-05    2.1152814E-02    1.0000000E-08    1.1524751E+00    1.0000005E+00    2.0466282E-03
    6.0600000E-01   -2.3911934E-02    5.2572328E-02    1.1955582E-02    2.0938756E-02    9.5029010E-04    4.3152581E-05    2.1116545E-02    1.0000000E-08    1.1521777E+00    1.0000005E+00    2.0466277E-03
    6.1000000E-01   -2.4060531E-02    5.2869522E-02    1.2029880E-02    2.0902371E-02    9.4868494E-04    4.3079464E-05    2.1080310E-02    1.0000000E-08    1.1518805E+00    1.0000005E+00    2.0466271E-03
    6.1400000E-01   -2.4208988E-02    5.3166436E-02    1.2104109E-02    2.0866021E-02    9.4708125E-04    4.3006400E-05    2.1044108E-02    1.0000000E-08    1.1515836E+00    1.0000005E+00    2.0466266E-03
    6.1800000E-01   -2.4357305E-02    5.3463070E-02    1.2178267E-02    2.0829705E-02    9.4547905E-04    4.2933391E-05    2.1007941E-02    1.0000000E-08    1.1512869E+00    1.0000005E+00    2.0466260E-03
    6.2200000E-01   -2.4505482E-02    5.3759423E-02    1.2252356E-02    2.0793424E-02    9.4387835E-04    4.2860436E-05    2.0971808E-02    1.0000000E-08    1.1509906E+00    1.0000005E+00    2.0466255E-03
    6.2600000E-01   -2.4653517E-02    5.4055494E-02    1.2326374E-02    2.0757177E-02    9.4227913E-04    4.2787535E-05    2.0935709E-02    1.0000000E-08    1.1506945E+00    1.0000005E+00    2.0466250E-03
    6.3000000E-01   -2.4801412E-02    5.4351284E-02    1.2400321E-02    2.0720965E-02    9.4068141E-04    4.2714690E-05    2.0899644E-02    1.0000000E-08    1.1503987E+00    1.0000005E+00    2.0466245E-03
    6.3400000E-01   -2.4949165E-02    5.4646790E-02    1.2474198E-02    2.0684788E-02    9.3908519E-04    4.2641901E-05    2.0863613E-02    1.0000000E-08    1.1501032E+00    1.0000005E+00    2.0466241E-03
    6.3800000E-01   -2.5096777E-02    5.4942013E-02    1.2548003E-02    2.0648646E-02    9.3749047E-04    4.2569167E-05    2.0827617E-02    1.0000000E-08    1.1498080E+00    1.0000005E+00    2.0466236E-03
    6.4200000E-01   -2.5244246E-02    5.5236952E-02    1.2621738E-02    2.0612539E-02    9.3589726E-04    4.2496490E-05    2.0791656E-02    1.0000000E-08    1.1495130E+00    1.0000005E+00    2.0466232E-03
    6.4600000E-01   -2.5391573E-02    5.5531605E-02    1.2695401E-02    2.0576467E-02    9.3430557E-04    4.2423870E-05    2.0755729E-02    1.0000000E-08    1.1492184E+00    1.0000005E+00    2.0466227E-03
    6.5000000E-01   -2.5538757E-02    5.5825974E-02    1.2768993E-02    2.0540430E-02    9.3271538E-04    4.2351307E-05    2.0719836E-02    1.0000000E-08    1.1489240E+00    1.0000005E+00    2.0466223E-03
    6.5400000E-01   -2.5685798E-02    5.6120056E-02    1.2842514E-02    2.0504428E-02    9.3112672E-04    4.2278801E-05    2.0683979E-02    1.0000000E-08    1.1486299E+00    1.0000005E+00    2.0466219E-03
    6.5800000E-01   -2.5832695E-02    5.6413851E-02    1.2915963E-02    2.0468462E-02    9.2953957E-04    4.2206353E-05    2.0648156E-02    1.0000000E-08    1.1483361E+00    1.0000005E+00    2.0466215E-03
    6.6200000E-01   -2.5979449E-02    5.6707358E-02    1.2989340E-02    2.0432531E-02    9.2795396E-04    4.2133963E-05    2.0612368E-02    1.0000000E-08    1.1480426E+00    1.0000005E+00    2.0466211E-03
    6.6600000E-01   -2.6126059E-02    5.7000578E-02    1.3062644E-02    2.0396635E-02    9.2636987E-04    4.2061632E-05    2.0576615E-02    1.0000000E-08    1.1477494E+00    1.0000005E+00    2.0466208E-03
    6.7000000E-01   -2.6272524E-02    5.7293508E-02    1.3135877E-02    2.0360775E-02    9.2478731E-04    4.1989360E-05    2.0540897E-02    1.0000000E-08    1.1474565E+00    1.0000005E+00    2.0466204E-03
    6.7400000E-01   -2.6418845E-02    5.7586149E-02    1.3209037E-02    2.0324951E-02    9.2320629E-04    4.1917147E-05    2.0505214E-02    1.0000000E-08    1.1471639E+00    1.0000005E+00    2.0466201E-03
    6.7800000E-01   -2.6565020E-02    5.7878500E-02    1.3282125E-02    2.0289163E-02    9.2162681E-04    4.1844993E-05    2.0469566E-02    1.0000000E-08    1.1468715E+00    1.0000005E+00    2.0466197E-03
    6.8200000E-01   -2.6711050E-02    5.8170561E-02    1.3355140E-02    2.0253410E-02    9.2004887E-04    4.1772900E-05    2.0433954E-02    1.0000000E-08    1.1465794E+00    1.0000005E+00    2.0466194E-03
    6.8600000E-01   -2.6856935E-02    5.8462329E-02    1.3428082E-02    2.0217693E-02    9.1847248E-04    4.1700867E-05    2.0398377E-02    1.0000000E-08    1.1462877E+00    1.0000005E+00    2.0466191E-03
    6.9000000E-01   -2.7002673E-02    5.8753806E-02    1.3500951E-02    2.0182012E-02    9.1689764E-04    4.1628894E-05    2.0362836E-02    1.0000000E-08    1.1459962E+00    1.0000005E+00    2.0466188E-03
    6.9400000E-01   -2.7148265E-02    5.9044990E-02    1.3573747E-02    2.0146367E-02    9.1532435E-04    4.1556982E-05    2.0327330E-02    1.0000000E-08    1.1457050E+00    1.0000005E+00    2.0466185E-03
    6.9800000E-01   -2.7293710E-02    5.9335880E-02    1.3646470E-02    2.0110759E-02    9.1375262E-04    4.1485132E-05    2.0291860E-02    1.0000000E-08    1.1454141E+00    1.0000005E+00    2.0466183E-03
    7.0200000E-01   -2.7439009E-02    5.9626477E-02    1.3719119E-02    2.0075186E-02    9.1218245E-04    4.1413343E-05    2.0256425E-02    1.0000000E-08    1.1451235E+00    1.0000005E+00    2.0466180E-03
    7.0600000E-01   -2.7584160E-02    5.9916779E-02    1.3791695E-02    2.0039650E-02    9.1061384E-04    4.1341617E-05    2.0221026E-02    1.0000000E-08    1.1448332E+00    1.0000005E+00    2.0466178E-03
    7.1000000E-01   -2.7729163E-02    6.0206785E-02    1.3864196E-02    2.0004150E-02    9.0904681E-04    4.1269952E-05    2.0185663E-02    1.0000000E-08    1.1445432E+00    1.0000005E+00    2.0466175E-03
    7.1400000E-01   -2.7874018E-02    6.0496496E-02    1.3936624E-02    1.9968686E-02    9.0748134E-04    4.1198350E-05    2.0150336E-02    1.0000000E-08    1.1442535E+00    1.0000005E+00    2.0466173E-03
    7.1800000E-01   -2.8018725E-02    6.0785910E-02    1.4008978E-02    1.9933259E-02    9.0591745E-04    4.1126811E-05    2.0115045E-02    1.0000000E-08    1.1439641E+00    1.0000005E+00    2.0466171E-03
    7.2200000E-01   -2.8163284E-02    6.1075027E-02    1.4081257E-02    1.9897869E-02    9.0435514E-04    4.1055335E-05    2.0079790E-02    1.0000000E-08    1.1436750E+00    1.0000005E+00    2.0466169E-03
    7.2600000E-01   -2.8307693E-02    6.1363846E-02    1.4153462E-02    1.9862515E-02    9.0279440E-04    4.0983923E-05    2.0044571E-02    1.0000000E-08    1.1433862E+00    1.0000005E+00    2.0466167E-03
    7.3000000E-01   -2.8451954E-02    6.1652367E-02    1.4225592E-02    1.9827198E-02    9.0123526E-04    4.0912574E-05    2.0009388E-02    1.0000000E-08    1.1430976E+00    1.0000005E+00    2.0466165E-03
    7.3400000E-01   -2.8596064E-02    6.1940589E-02    1.4297647E-02    1.9791918E-02    8.9967770E-04    4.0841290E-05    1.9974242E-02    1.0000000E-08    1.1428094E+00    1.0000005E+00    2.0466163E-03
    7.3800000E-01   -2.8740025E-02    6.2228511E-02    1.4369628E-02    1.9756675E-02    8.9812173E-04    4.0770070E-05    1.9939132E-02    1.0000000E-08    1.1425215E+00    1.0000005E+00    2.0466161E-03
    7.4200000E-01   -2.8883836E-02    6.2516132E-02    1.4441533E-02    1.9721468E-02    8.9656736E-04    4.0698915E-05    1.9904058E-02    1.0000000E-08    1.1422339E+00    1.0000005E+00    2.0466159E-03
    7.4600000E-01   -2.9027497E-02    6.2803453E-02    1.4513363E-02    1.9686299E-02    8.9501459E-04    4.0627825E-05    1.9869021E-02    1.0000000E-08    1.1419465E+00    1.0000005E+00    2.0466158E-03
    7.5000000E-01   -2.9171006E-02    6.3090472E-02    1.4585118E-02    1.9651167E-02    8.9346342E-04    4.0556800E-05    1.9834021E-02    1.0000000E-08    1.1416595E+00    1.0000005E+00    2.0466157E-03
    7.5400000E-01   -2.9314365E-02    6.3377189E-02    1.4656797E-02    1.9616072E-02    8.9191385E-04    4.0485841E-05    1.9799057E-02    1.0000000E-08    1.1413728E+00    1.0000005E+00    2.0466155E-03
    7.5800000E-01   -2.9457572E-02    6.3663604E-02    1.4728401E-02    1.9581014E-02    8.9036590E-04    4.0414948E-05    1.9764130E-02    1.0000000E-08    1.1410864E+00    1.0000005E+00    2.0466154E-03
    7.6200000E-01   -2.9600627E-02    6.3949714E-02    1.4799929E-02    1.9545993E-02    8.8881955E-04    4.0344121E-05    1.9729240E-02    1.0000000E-08    1.1408003E+00    1.0000005E+00    2.0466153E-03
    7.6600000E-01   -2.9743531E-02    6.4235521E-02    1.4871380E-02    1.9511010E-02    8.8727482E-04    4.0273361E-05    1.9694387E-02    1.0000000E-08    1.1405145E+00    1.0000005E+00    2.0466152E-03
    7.7000000E-01   -2.9886282E-02    6.4521024E-02    1.4942756E-02    1.9476065E-02    8.8573171E-04    4.0202667E-05    1.9659571E-02    1.0000000E-08    1.1402290E+00    1.0000005E+00    2.0466151E-03
    7.7400000E-01   -3.0028881E-02    6.4806221E-02    1.5014055E-02    1.9441157E-02    8.8419022E-04    4.0132041E-05    1.9624792E-02    1.0000000E-08    1.1399438E+00    1.0000005E+00    2.0466150E-03
    7.7800000E-01   -3.0171326E-02    6.5091112E-02    1.5085278E-02    1.9406287E-02    8.8265036E-04    4.0061482E-05    1.9590050E-02    1.0000000E-08    1.1396589E+00    1.0000005E+00    2.0466149E-03
    7.8200000E-01   -3.0313619E-02    6.5375697E-02    1.5156424E-02    1.9371454E-02    8.8111213E-04    3.9990990E-05    1.9555345E-02    1.0000000E-08    1.1393743E+00    1.0000005E+00    2.0466148E-03
    7.8600000E-01   -3.0455758E-02    6.5659975E-02    1.5227494E-02    1.9336659E-02    8.7957552E-04    3.9920566E-05    1.9520677E-02    1.0000000E-08    1.1390900E+00    1.0000005E+00    2.0466147E-03
    7.9000000E-01   -3.0597743E-02    6.5943945E-02    1.5298486E-02    1.9301902E-02    8.7804056E-04    3.9850211E-05    1.9486047E-02    1.0000000E-08    1.1388061E+00    1.0000005E+00    2.0466147E-03
    7.9400000E-01   -3.0739574E-02    6.6227607E-02    1.5369402E-02    1.9267183E-02    8.7650723E-04    3.9779924E-05    1.9451454E-02    1.0000000E-08    1.1385224E+00    1.0000005E+00    2.0466146E-03
    7.9800000E-01   -3.0881250E-02    6.6510960E-02    1.5440240E-02    1.9232502E-02    8.7497554E-04    3.9709706E-05    1.9416899E-02    1.0000000E-08    1.1382390E+00    1.0000005E+00    2.0466146E-03
    8.0200000E-01   -3.1022772E-02    6.6794004E-02    1.5511001E-02    1.9197859E-02    8.7344550E-04    3.9639557E-05    1.9382381E-02    1.0000000E-08    1.1379560E+00    1.0000005E+00    2.0466145E-03
    8.0600000E-01   -3.1164139E-02    6.7076738E-02    1.5581685E-02    1.9163254E-02    8.7191710E-04    3.9569477E-05    1.9347901E-02    1.0000000E-08    1.1376733E+00    1.0000005E+00    2.0466145E-03
    8.1000000E-01   -3.1305351E-02    6.7359162E-02    1.5652290E-02    1.9128687E-02    8.7039036E-04    3.9499467E-05    1.9313459E-02    1.0000000E-08    1.1373908E+00    1.0000005E+00    2.0466145E-03
    8.1400000E-01   -3.1446407E-02    6.7641274E-02    1.5722818E-02    1.9094159E-02    8.6886527E-04    3.9429526E-05    1.9279054E-02    1.0000000E-08    1.1371087E+00    1.0000005E+00    2.0466145E-03
    8.1800000E-01   -3.1587307E-02    6.7923074E-02    1.5793269E-02    1.9059669E-02    8.6734184E-04    3.9359655E-05    1.9244687E-02    1.0000000E-08    1.1368269E+00    1.0000005E+00    2.0466145E-03
    8.2200000E-01   -3.1728051E-02    6.8204562E-02    1.5863641E-02    1.9025217E-02    8.6582007E-04    3.9289855E-05    1.9210358E-02    1.0000000E-08    1.1365454E+00    1.0000005E+00    2.0466145E-03
    8.2600000E-01   -3.1868639E-02    6.8485738E-02    1.5933934E-02    1.8990804E-02    8.6429997E-04    3.9220125E-05    1.9176068E-02    1.0000000E-08    1.1362643E+00    1.0000005E+00    2.0466145E-03
    8.3000000E-01   -3.2009070E-02    6.8766599E-02    1.6004150E-02    1.8956430E-02    8.6278153E-04    3.9150467E-05    1.9141815E-02    1.0000000E-08    1.1359834E+00    1.0000005E+00    2.0466145E-03
    8.3400000E-01   -3.2149344E-02    6.9047147E-02    1.6074287E-02    1.8922094E-02    8.6126476E-04    3.9080879E-05    1.9107600E-02    1.0000000E-08    1.1357029E+00    1.0000005E+00    2.0466145E-03
    8.3800000E-01   -3.2289460E-02    6.9327380E-02    1.6144345E-02    1.8887796E-02    8.5974967E-04    3.9011362E-05    1.9073424E-02    1.0000000E-08    1.1354226E+00    1.0000005E+00    2.0466145E-03
    8.4200000E-01   -3.2429419E-02    6.9607298E-02    1.6214325E-02    1.8853538E-02    8.5823625E-04    3.8941917E-05    1.9039285E-02    1.0000000E-08    1.1351427E+00    1.0000005E+00    2.0466145E-03
    8.4600000E-01   -3.2569220E-02    6.9886900E-02    1.6284225E-02    1.8819318E-02    8.5672452E-04    3.8872544E-05    1.9005186E-02    1.0000000E-08    1.1348631E+00    1.0000005E+00    2.0466146E-03
    8.5000000E-01   -3.2708863E-02    7.0166186E-02    1.6354047E-02    1.8785138E-02    8.5521446E-04    3.8803243E-05    1.8971124E-02    1.0000000E-08    1.1345838E+00    1.0000005E+00    2.0466146E-03
    8.5400000E-01   -3.2848348E-02    7.0445155E-02    1.6423789E-02    1.8750996E-02    8.5370609E-04    3.8734014E-05    1.8937101E-02    1.0000000E-08    1.1343048E+00    1.0000005E+00    2.0466147E-03
    8.5800000E-01   -3.2987673E-02    7.0723807E-02    1.6493452E-02    1.8716893E-02    8.5219941E-04    3.8664858E-05    1.8903117E-02    1.0000000E-08    1.1340262E+00    1.0000005E+00    2.0466147E-03
    8.6200000E-01   -3.3126840E-02    7.1002140E-02    1.6563035E-02    1.8682830E-02    8.5069443E-04    3.8595774E-05    1.8869171E-02    1.0000000E-08    1.1337479E+00    1.0000005E+00    2.0466148E-03
    8.6600000E-01   -3.3265848E-02    7.1280155E-02    1.6632539E-02    1.8648805E-02    8.4919114E-04    3.8526764E-05    1.8835264E-02    1.0000000E-08    1.1334698E+00    1.0000005E+00    2.0466148E-03
    8.7000000E-01   -3.3404696E-02    7.1557851E-02    1.6701963E-02    1.8614820E-02    8.4768954E-04    3.8457826E-05    1.8801396E-02    1.0000000E-08    1.1331921E+00    1.0000005E+00    2.0466149E-03
    8.7400000E-01   -3.3543384E-02    7.1835227E-02    1.6771307E-02    1.8580875E-02    8.4618965E-04    3.8388963E-05    1.8767566E-02    1.0000000E-08    1.1329148E+00    1.0000005E+00    2.0466150E-03
