# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.5020000E+00   -3.1897858E-02    6.8544175E-02    1.5948544E-02    1.8974524E-02    8.6522662E-04    3.9245596E-05    1.9176787E-02    1.0000000E-08    1.1362058E+00    1.0000005E+00    2.0465891E-03
    1.5060000E+00   -3.1965402E-02    6.8679264E-02    1.5982316E-02    1.8957979E-02    8.6449776E-04    3.9211934E-05    1.9160321E-02    1.0000000E-08    1.1360707E+00    1.0000005E+00    2.0465893E-03
    1.5100000E+00   -3.2032849E-02    6.8814158E-02    1.6016039E-02    1.8941459E-02    8.6376995E-04    3.9178320E-05    1.9143880E-02    1.0000000E-08    1.1359358E+00    1.0000005E+00    2.0465895E-03
    1.5140000E+00   -3.2100197E-02    6.8948854E-02    1.6049714E-02    1.8924963E-02    8.6304319E-04    3.9144755E-05    1.9127462E-02    1.0000000E-08    1.1358011E+00    1.0000005E+00    2.0465896E-03
    1.5180000E+00   -3.2167448E-02    6.9083355E-02    1.6083339E-02    1.8908491E-02    8.6231748E-04    3.9111237E-05    1.9111068E-02    1.0000000E-08    1.1356666E+00    1.0000005E+00    2.0465898E-03
    1.5220000E+00   -3.2234600E-02    6.9217659E-02    1.6116915E-02    1.8892043E-02    8.6159281E-04    3.9077769E-05    1.9094698E-02    1.0000000E-08    1.1355323E+00    1.0000005E+00    2.0465900E-03
    1.5260000E+00   -3.2301653E-02    6.9351766E-02    1.6150442E-02    1.8875619E-02    8.6086920E-04    3.9044348E-05    1.9078352E-02    1.0000000E-08    1.1353982E+00    1.0000005E+00    2.0465902E-03
    1.5300000E+00   -3.2368609E-02    6.9485677E-02    1.6183919E-02    1.8859219E-02    8.6014664E-04    3.9010976E-05    1.9062030E-02    1.0000000E-08    1.1352643E+00    1.0000005E+00    2.0465904E-03
    1.5340000E+00   -3.2435466E-02    6.9619391E-02    1.6217348E-02    1.8842844E-02    8.5942513E-04    3.8977653E-05    1.9045732E-02    1.0000000E-08    1.1351306E+00    1.0000005E+00    2.0465905E-03
    1.5380000E+00   -3.2502224E-02    6.9752908E-02    1.6250727E-02    1.8826493E-02    8.5870468E-04    3.8944378E-05    1.9029457E-02    1.0000000E-08    1.1349971E+00    1.0000005E+00    2.0465907E-03
    1.5420000E+00   -3.2568884E-02    6.9886229E-02    1.6284057E-02    1.8810166E-02    8.5798527E-04    3.8911151E-05    1.9013207E-02    1.0000000E-08    1.1348638E+00    1.0000005E+00    2.0465909E-03
    1.5460000E+00   -3.2635446E-02    7.0019352E-02    1.6317338E-02    1.8793863E-02    8.5726692E-04    3.8877973E-05    1.8996980E-02    1.0000000E-08    1.1347306E+00    1.0000005E+00    2.0465911E-03
    1.5500000E+00   -3.2701909E-02    7.0152278E-02    1.6350570E-02    1.8777584E-02    8.5654962E-04    3.8844844E-05    1.8980778E-02    1.0000000E-08    1.1345977E+00    1.0000005E+00    2.0465913E-03
    1.5540000E+00   -3.2768274E-02    7.0285007E-02    1.6383752E-02    1.8761330E-02    8.5583338E-04    3.8811763E-05    1.8964600E-02    1.0000000E-08    1.1344650E+00    1.0000005E+00    2.0465914E-03
    1.5580000E+00   -3.2834540E-02    7.0417539E-02    1.6416885E-02    1.8745099E-02    8.5511819E-04    3.8778731E-05    1.8948445E-02    1.0000000E-08    1.1343325E+00    1.0000005E+00    2.0465916E-03
    1.5620000E+00   -3.2900707E-02    7.0549874E-02    1.6449968E-02    1.8728893E-02    8.5440406E-04    3.8745747E-05    1.8932315E-02    1.0000000E-08    1.1342001E+00    1.0000005E+00    2.0465918E-03
    1.5660000E+00   -3.2966775E-02    7.0682011E-02    1.6483003E-02    1.8712712E-02    8.5369099E-04    3.8712812E-05    1.8916208E-02    1.0000000E-08    1.1340680E+00    1.0000005E+00    2.0465920E-03
    1.5700000E+00   -3.3032745E-02    7.0813950E-02    1.6515988E-02    1.8696554E-02    8.5297896E-04    3.8679926E-05    1.8900126E-02    1.0000000E-08    1.1339360E+00    1.0000005E+00    2.0465922E-03
    1.5740000E+00   -3.3098616E-02    7.0945692E-02    1.6548923E-02    1.8680421E-02    8.5226800E-04    3.8647089E-05    1.8884067E-02    1.0000000E-08    1.1338043E+00    1.0000005E+00    2.0465923E-03
    1.5780000E+00   -3.3164388E-02    7.1077236E-02    1.6581809E-02    1.8664312E-02    8.5155810E-04    3.8614300E-05    1.8868033E-02    1.0000000E-08    1.1336728E+00    1.0000005E+00    2.0465925E-03
    1.5820000E+00   -3.3230061E-02    7.1208583E-02    1.6614646E-02    1.8648227E-02    8.5084925E-04    3.8581561E-05    1.8852022E-02    1.0000000E-08    1.1335414E+00    1.0000005E+00    2.0465927E-03
    1.5860000E+00   -3.3295636E-02    7.1339731E-02    1.6647433E-02    1.8632167E-02    8.5014146E-04    3.8548870E-05    1.8836036E-02    1.0000000E-08    1.1334103E+00    1.0000005E+00    2.0465929E-03
    1.5900000E+00   -3.3361111E-02    7.1470682E-02    1.6680170E-02    1.8616131E-02    8.4943473E-04    3.8516228E-05    1.8820074E-02    1.0000000E-08    1.1332793E+00    1.0000005E+00    2.0465931E-03
    1.5940000E+00   -3.3426487E-02    7.1601434E-02    1.6712859E-02    1.8600119E-02    8.4872906E-04    3.8483635E-05    1.8804136E-02    1.0000000E-08    1.1331486E+00    1.0000005E+00    2.0465933E-03
    1.5980000E+00   -3.3491764E-02    7.1731989E-02    1.6745497E-02    1.8584132E-02    8.4802444E-04    3.8451090E-05    1.8788222E-02    1.0000000E-08    1.1330180E+00    1.0000005E+00    2.0465934E-03
    1.6020000E+00   -3.3556943E-02    7.1862345E-02    1.6778086E-02    1.8568169E-02    8.4732089E-04    3.8418595E-05    1.8772332E-02    1.0000000E-08    1.1328877E+00    1.0000005E+00    2.0465936E-03
    1.6060000E+00   -3.3622022E-02    7.1992503E-02    1.6810626E-02    1.8552230E-02    8.4661840E-04    3.8386149E-05    1.8756466E-02    1.0000000E-08    1.1327575E+00    1.0000005E+00    2.0465938E-03
    1.6100000E+00   -3.3687001E-02    7.2122462E-02    1.6843116E-02    1.8536316E-02    8.4591698E-04    3.8353751E-05    1.8740624E-02    1.0000000E-08    1.1326275E+00    1.0000005E+00    2.0465940E-03
    1.6140000E+00   -3.3751882E-02    7.2252223E-02    1.6875556E-02    1.8520426E-02    8.4521661E-04    3.8321403E-05    1.8724806E-02    1.0000000E-08    1.1324978E+00    1.0000005E+00    2.0465942E-03
    1.6180000E+00   -3.3816663E-02    7.2381786E-02    1.6907946E-02    1.8504560E-02    8.4451731E-04    3.8289104E-05    1.8709013E-02    1.0000000E-08    1.1323682E+00    1.0000005E+00    2.0465943E-03
    1.6220000E+00   -3.3881345E-02    7.2511150E-02    1.6940287E-02    1.8488719E-02    8.4381906E-04    3.8256854E-05    1.8693244E-02    1.0000000E-08    1.1322389E+00    1.0000005E+00    2.0465945E-03
    1.6260000E+00   -3.3945928E-02    7.2640315E-02    1.6972579E-02    1.8472902E-02    8.4312189E-04    3.8224653E-05    1.8677499E-02    1.0000000E-08    1.1321097E+00    1.0000005E+00    2.0465947E-03
    1.6300000E+00   -3.4010411E-02    7.2769281E-02    1.7004820E-02    1.8457110E-02    8.4242577E-04    3.8192501E-05    1.8661778E-02    1.0000000E-08    1.1319807E+00    1.0000005E+00    2.0465949E-03
    1.6340000E+00   -3.4074794E-02    7.2898049E-02    1.7037012E-02    1.8441342E-02    8.4173073E-04    3.8160399E-05    1.8646081E-02    1.0000000E-08    1.1318520E+00    1.0000005E+00    2.0465951E-03
    1.6380000E+00   -3.4139079E-02    7.3026617E-02    1.7069154E-02    1.8425598E-02    8.4103674E-04    3.8128345E-05    1.8630408E-02    1.0000000E-08    1.1317234E+00    1.0000005E+00    2.0465953E-03
    1.6420000E+00   -3.4203263E-02    7.3154986E-02    1.7101247E-02    1.8409879E-02    8.4034382E-04    3.8096341E-05    1.8614760E-02    1.0000000E-08    1.1315950E+00    1.0000005E+00    2.0465954E-03
    1.6460000E+00   -3.4267348E-02    7.3283157E-02    1.7133289E-02    1.8394185E-02    8.3965197E-04    3.8064386E-05    1.8599136E-02    1.0000000E-08    1.1314668E+00    1.0000005E+00    2.0465956E-03
    1.6500000E+00   -3.4331334E-02    7.3411128E-02    1.7165282E-02    1.8378515E-02    8.3896119E-04    3.8032480E-05    1.8583536E-02    1.0000000E-08    1.1313389E+00    1.0000005E+00    2.0465958E-03
    1.6540000E+00   -3.4395220E-02    7.3538899E-02    1.7197225E-02    1.8362869E-02    8.3827147E-04    3.8000624E-05    1.8567960E-02    1.0000000E-08    1.1312111E+00    1.0000005E+00    2.0465960E-03
    1.6580000E+00   -3.4459006E-02    7.3666472E-02    1.7229118E-02    1.8347248E-02    8.3758282E-04    3.7968817E-05    1.8552409E-02    1.0000000E-08    1.1310835E+00    1.0000005E+00    2.0465962E-03
    1.6620000E+00   -3.4522692E-02    7.3793844E-02    1.7260961E-02    1.8331651E-02    8.3689523E-04    3.7937059E-05    1.8536882E-02    1.0000000E-08    1.1309562E+00    1.0000005E+00    2.0465963E-03
    1.6660000E+00   -3.4586279E-02    7.3921017E-02    1.7292754E-02    1.8316079E-02    8.3620872E-04    3.7905351E-05    1.8521379E-02    1.0000000E-08    1.1308290E+00    1.0000005E+00    2.0465965E-03
    1.6700000E+00   -3.4649766E-02    7.4047991E-02    1.7324498E-02    1.8300531E-02    8.3552327E-04    3.7873692E-05    1.8505900E-02    1.0000000E-08    1.1307020E+00    1.0000005E+00    2.0465967E-03
    1.6740000E+00   -3.4713152E-02    7.4174765E-02    1.7356191E-02    1.8285008E-02    8.3483890E-04    3.7842082E-05    1.8490446E-02    1.0000000E-08    1.1305752E+00    1.0000005E+00    2.0465969E-03
    1.6780000E+00   -3.4776439E-02    7.4301339E-02    1.7387835E-02    1.8269509E-02    8.3415559E-04    3.7810522E-05    1.8475016E-02    1.0000000E-08    1.1304487E+00    1.0000005E+00    2.0465971E-03
    1.6820000E+00   -3.4839626E-02    7.4427713E-02    1.7419428E-02    1.8254035E-02    8.3347336E-04    3.7779012E-05    1.8459610E-02    1.0000000E-08    1.1303223E+00    1.0000005E+00    2.0465973E-03
    1.6860000E+00   -3.4902713E-02    7.4553887E-02    1.7450972E-02    1.8238586E-02    8.3279219E-04    3.7747551E-05    1.8444229E-02    1.0000000E-08    1.1301961E+00    1.0000005E+00    2.0465974E-03
    1.6900000E+00   -3.4965700E-02    7.4679861E-02    1.7482465E-02    1.8223161E-02    8.3211210E-04    3.7716139E-05    1.8428872E-02    1.0000000E-08    1.1300701E+00    1.0000005E+00    2.0465976E-03
    1.6940000E+00   -3.5028587E-02    7.4805634E-02    1.7513909E-02    1.8207760E-02    8.3143308E-04    3.7684778E-05    1.8413539E-02    1.0000000E-08    1.1299444E+00    1.0000005E+00    2.0465978E-03
    1.6980000E+00   -3.5091374E-02    7.4931208E-02    1.7545302E-02    1.8192384E-02    8.3075513E-04    3.7653465E-05    1.8398231E-02    1.0000000E-08    1.1298188E+00    1.0000005E+00    2.0465980E-03
    1.7020000E+00   -3.5154061E-02    7.5056581E-02    1.7576645E-02    1.8177033E-02    8.3007826E-04    3.7622203E-05    1.8382947E-02    1.0000000E-08    1.1296934E+00    1.0000005E+00    2.0465982E-03
    1.7060000E+00   -3.5216647E-02    7.5181754E-02    1.7607938E-02    1.8161707E-02    8.2940246E-04    3.7590990E-05    1.8367688E-02    1.0000000E-08    1.1295682E+00    1.0000005E+00    2.0465983E-03
    1.7100000E+00   -3.5279133E-02    7.5306726E-02    1.7639181E-02    1.8146405E-02    8.2872773E-04    3.7559826E-05    1.8352453E-02    1.0000000E-08    1.1294433E+00    1.0000005E+00    2.0465985E-03
    1.7140000E+00   -3.5341519E-02    7.5431497E-02    1.7670374E-02    1.8131127E-02    8.2805408E-04    3.7528713E-05    1.8337242E-02    1.0000000E-08    1.1293185E+00    1.0000005E+00    2.0465987E-03
    1.7180000E+00   -3.5403804E-02    7.5556068E-02    1.7701517E-02    1.8115874E-02    8.2738150E-04    3.7497649E-05    1.8322055E-02    1.0000000E-08    1.1291939E+00    1.0000005E+00    2.0465989E-03
    1.7220000E+00   -3.5465989E-02    7.5680438E-02    1.7732610E-02    1.8100646E-02    8.2671000E-04    3.7466634E-05    1.8306894E-02    1.0000000E-08    1.1290696E+00    1.0000005E+00    2.0465991E-03
    1.7260000E+00   -3.5528074E-02    7.5804608E-02    1.7763652E-02    1.8085443E-02    8.2603957E-04    3.7435670E-05    1.8291756E-02    1.0000000E-08    1.1289454E+00    1.0000005E+00    2.0465992E-03
    1.7300000E+00   -3.5590058E-02    7.5928576E-02    1.7794644E-02    1.8070264E-02    8.2537022E-04    3.7404755E-05    1.8276643E-02    1.0000000E-08    1.1288214E+00    1.0000005E+00    2.0465994E-03
    1.7340000E+00   -3.5651942E-02    7.6052343E-02    1.7825586E-02    1.8055110E-02    8.2470195E-04    3.7373891E-05    1.8261554E-02    1.0000000E-08    1.1286977E+00    1.0000005E+00    2.0465996E-03
    1.7380000E+00   -3.5713725E-02    7.6175910E-02    1.7856477E-02    1.8039980E-02    8.2403476E-04    3.7343076E-05    1.8246490E-02    1.0000000E-08    1.1285741E+00    1.0000005E+00    2.0465998E-03
    1.7420000E+00   -3.5775408E-02    7.6299275E-02    1.7887319E-02    1.8024876E-02    8.2336864E-04    3.7312311E-05    1.8231451E-02    1.0000000E-08    1.1284507E+00    1.0000005E+00    2.0466000E-03
    1.7460000E+00   -3.5836989E-02    7.6422439E-02    1.7918110E-02    1.8009796E-02    8.2270360E-04    3.7281595E-05    1.8216436E-02    1.0000000E-08    1.1283276E+00    1.0000005E+00    2.0466002E-03
    1.7500000E+00   -3.5898471E-02    7.6545401E-02    1.7948850E-02    1.7994740E-02    8.2203964E-04    3.7250930E-05    1.8201445E-02    1.0000000E-08    1.1282046E+00    1.0000005E+00    2.0466003E-03
    1.7540000E+00   -3.5959851E-02    7.6668162E-02    1.7979541E-02    1.7979710E-02    8.2137676E-04    3.7220315E-05    1.8186479E-02    1.0000000E-08    1.1280818E+00    1.0000005E+00    2.0466005E-03
    1.7580000E+00   -3.6021131E-02    7.6790722E-02    1.8010180E-02    1.7964704E-02    8.2071497E-04    3.7189749E-05    1.8171537E-02    1.0000000E-08    1.1279593E+00    1.0000005E+00    2.0466007E-03
    1.7620000E+00   -3.6082310E-02    7.6913080E-02    1.8040770E-02    1.7949723E-02    8.2005425E-04    3.7159234E-05    1.8156620E-02    1.0000000E-08    1.1278369E+00    1.0000005E+00    2.0466009E-03
    1.7660000E+00   -3.6143388E-02    7.7035236E-02    1.8071309E-02    1.7934766E-02    8.1939461E-04    3.7128769E-05    1.8141727E-02    1.0000000E-08    1.1277148E+00    1.0000005E+00    2.0466011E-03
    1.7700000E+00   -3.6204365E-02    7.7157190E-02    1.8101798E-02    1.7919835E-02    8.1873605E-04    3.7098353E-05    1.8126859E-02    1.0000000E-08    1.1275928E+00    1.0000005E+00    2.0466012E-03
    1.7740000E+00   -3.6265242E-02    7.7278943E-02    1.8132236E-02    1.7904928E-02    8.1807858E-04    3.7067988E-05    1.8112016E-02    1.0000000E-08    1.1274711E+00    1.0000005E+00    2.0466014E-03
    1.7780000E+00   -3.6326017E-02    7.7400494E-02    1.8162623E-02    1.7890046E-02    8.1742219E-04    3.7037673E-05    1.8097197E-02    1.0000000E-08    1.1273495E+00    1.0000005E+00    2.0466016E-03
    1.7820000E+00   -3.6386691E-02    7.7521842E-02    1.8192961E-02    1.7875189E-02    8.1676688E-04    3.7007408E-05    1.8082403E-02    1.0000000E-08    1.1272282E+00    1.0000005E+00    2.0466018E-03
    1.7860000E+00   -3.6447265E-02    7.7642989E-02    1.8223247E-02    1.7860356E-02    8.1611265E-04    3.6977193E-05    1.8067633E-02    1.0000000E-08    1.1271070E+00    1.0000005E+00    2.0466019E-03
    1.7900000E+00   -3.6507737E-02    7.7763933E-02    1.8253483E-02    1.7845548E-02    8.1545951E-04    3.6947029E-05    1.8052888E-02    1.0000000E-08    1.1269861E+00    1.0000005E+00    2.0466021E-03
    1.7940000E+00   -3.6568108E-02    7.7884675E-02    1.8283669E-02    1.7830766E-02    8.1480745E-04    3.6916914E-05    1.8038167E-02    1.0000000E-08    1.1268653E+00    1.0000005E+00    2.0466023E-03
    1.7980000E+00   -3.6628378E-02    7.8005215E-02    1.8313804E-02    1.7816008E-02    8.1415648E-04    3.6886850E-05    1.8023471E-02    1.0000000E-08    1.1267448E+00    1.0000005E+00    2.0466025E-03
    1.8020000E+00   -3.6688546E-02    7.8125553E-02    1.8343888E-02    1.7801274E-02    8.1350659E-04    3.6856836E-05    1.8008800E-02    1.0000000E-08    1.1266244E+00    1.0000005E+00    2.0466027E-03
    1.8060000E+00   -3.6748614E-02    7.8245688E-02    1.8373922E-02    1.7786566E-02    8.1285779E-04    3.6826872E-05    1.7994153E-02    1.0000000E-08    1.1265043E+00    1.0000005E+00    2.0466028E-03
    1.8100000E+00   -3.6808580E-02    7.8365620E-02    1.8403905E-02    1.7771883E-02    8.1221008E-04    3.6796958E-05    1.7979531E-02    1.0000000E-08    1.1263844E+00    1.0000005E+00    2.0466030E-03
    1.8140000E+00   -3.6868445E-02    7.8485350E-02    1.8433837E-02    1.7757224E-02    8.1156345E-04    3.6767095E-05    1.7964934E-02    1.0000000E-08    1.1262647E+00    1.0000005E+00    2.0466032E-03
    1.8180000E+00   -3.6928208E-02    7.8604876E-02    1.8463719E-02    1.7742590E-02    8.1091791E-04    3.6737282E-05    1.7950361E-02    1.0000000E-08    1.1261451E+00    1.0000005E+00    2.0466034E-03
    1.8220000E+00   -3.6987870E-02    7.8724200E-02    1.8493550E-02    1.7727982E-02    8.1027346E-04    3.6707520E-05    1.7935813E-02    1.0000000E-08    1.1260258E+00    1.0000005E+00    2.0466036E-03
    1.8260000E+00   -3.7047431E-02    7.8843322E-02    1.8523330E-02    1.7713398E-02    8.0963009E-04    3.6677807E-05    1.7921290E-02    1.0000000E-08    1.1259067E+00    1.0000005E+00    2.0466037E-03
    1.8300000E+00   -3.7106890E-02    7.8962240E-02    1.8553060E-02    1.7698839E-02    8.0898782E-04    3.6648146E-05    1.7906792E-02    1.0000000E-08    1.1257878E+00    1.0000005E+00    2.0466039E-03
    1.8340000E+00   -3.7166247E-02    7.9080955E-02    1.8582739E-02    1.7684305E-02    8.0834663E-04    3.6618534E-05    1.7892318E-02    1.0000000E-08    1.1256690E+00    1.0000005E+00    2.0466041E-03
    1.8380000E+00   -3.7225503E-02    7.9199467E-02    1.8612367E-02    1.7669795E-02    8.0770653E-04    3.6588973E-05    1.7877869E-02    1.0000000E-08    1.1255505E+00    1.0000005E+00    2.0466043E-03
    1.8420000E+00   -3.7284658E-02    7.9317775E-02    1.8641944E-02    1.7655311E-02    8.0706753E-04    3.6559463E-05    1.7863444E-02    1.0000000E-08    1.1254322E+00    1.0000005E+00    2.0466044E-03
    1.8460000E+00   -3.7343710E-02    7.9435881E-02    1.8671470E-02    1.7640852E-02    8.0642961E-04    3.6530003E-05    1.7849045E-02    1.0000000E-08    1.1253141E+00    1.0000005E+00    2.0466046E-03
    1.8500000E+00   -3.7402661E-02    7.9553782E-02    1.8700946E-02    1.7626418E-02    8.0579279E-04    3.6500594E-05    1.7834670E-02    1.0000000E-08    1.1251962E+00    1.0000005E+00    2.0466048E-03
    1.8540000E+00   -3.7461511E-02    7.9671481E-02    1.8730370E-02    1.7612008E-02    8.0515705E-04    3.6471235E-05    1.7820319E-02    1.0000000E-08    1.1250785E+00    1.0000005E+00    2.0466050E-03
    1.8580000E+00   -3.7520258E-02    7.9788976E-02    1.8759744E-02    1.7597624E-02    8.0452241E-04    3.6441926E-05    1.7805994E-02    1.0000000E-08    1.1249610E+00    1.0000005E+00    2.0466052E-03
    1.8620000E+00   -3.7578904E-02    7.9906267E-02    1.8789067E-02    1.7583264E-02    8.0388887E-04    3.6412669E-05    1.7791693E-02    1.0000000E-08    1.1248437E+00    1.0000005E+00    2.0466053E-03
    1.8660000E+00   -3.7637447E-02    8.0023354E-02    1.8818339E-02    1.7568930E-02    8.0325641E-04    3.6383462E-05    1.7777418E-02    1.0000000E-08    1.1247266E+00    1.0000005E+00    2.0466055E-03
    1.8700000E+00   -3.7695889E-02    8.0140238E-02    1.8847560E-02    1.7554621E-02    8.0262505E-04    3.6354305E-05    1.7763167E-02    1.0000000E-08    1.1246098E+00    1.0000005E+00    2.0466057E-03
    1.8740000E+00   -3.7754229E-02    8.0256918E-02    1.8876729E-02    1.7540336E-02    8.0199478E-04    3.6325199E-05    1.7748940E-02    1.0000000E-08    1.1244931E+00    1.0000005E+00    2.0466059E-03
