# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4620000E+00   -2.2887953E-02    5.0524367E-02    1.1443592E-02    2.1165573E-02    9.6462563E-04    4.3767306E-05    2.1386769E-02    1.0000000E-08    1.1542256E+00    1.0000006E+00    2.0465609E-03
    1.4660000E+00   -2.2936280E-02    5.0621019E-02    1.1467755E-02    2.1153696E-02    9.6410954E-04    4.3743311E-05    2.1375022E-02    1.0000000E-08    1.1541290E+00    1.0000006E+00    2.0465610E-03
    1.4700000E+00   -2.2984529E-02    5.0717518E-02    1.1491880E-02    2.1141839E-02    9.6359426E-04    4.3719353E-05    2.1363294E-02    1.0000000E-08    1.1540325E+00    1.0000006E+00    2.0465611E-03
    1.4740000E+00   -2.3032702E-02    5.0813863E-02    1.1515966E-02    2.1130001E-02    9.6307979E-04    4.3695432E-05    2.1351584E-02    1.0000000E-08    1.1539361E+00    1.0000006E+00    2.0465612E-03
    1.4780000E+00   -2.3080797E-02    5.0910054E-02    1.1540014E-02    2.1118181E-02    9.6256614E-04    4.3671549E-05    2.1339894E-02    1.0000000E-08    1.1538399E+00    1.0000006E+00    2.0465613E-03
    1.4820000E+00   -2.3128816E-02    5.1006092E-02    1.1564023E-02    2.1106381E-02    9.6205331E-04    4.3647704E-05    2.1328221E-02    1.0000000E-08    1.1537439E+00    1.0000006E+00    2.0465614E-03
    1.4860000E+00   -2.3176758E-02    5.1101975E-02    1.1587994E-02    2.1094599E-02    9.6154128E-04    4.3623896E-05    2.1316568E-02    1.0000000E-08    1.1536480E+00    1.0000006E+00    2.0465615E-03
    1.4900000E+00   -2.3224622E-02    5.1197705E-02    1.1611926E-02    2.1082837E-02    9.6103008E-04    4.3600126E-05    2.1304933E-02    1.0000000E-08    1.1535523E+00    1.0000006E+00    2.0465616E-03
    1.4940000E+00   -2.3272410E-02    5.1293280E-02    1.1635820E-02    2.1071093E-02    9.6051968E-04    4.3576393E-05    2.1293317E-02    1.0000000E-08    1.1534567E+00    1.0000006E+00    2.0465617E-03
    1.4980000E+00   -2.3320121E-02    5.1388702E-02    1.1659676E-02    2.1059369E-02    9.6001011E-04    4.3552698E-05    2.1281719E-02    1.0000000E-08    1.1533613E+00    1.0000006E+00    2.0465618E-03
    1.5020000E+00   -2.3367755E-02    5.1483971E-02    1.1683493E-02    2.1047663E-02    9.5950134E-04    4.3529041E-05    2.1270140E-02    1.0000000E-08    1.1532660E+00    1.0000006E+00    2.0465619E-03
    1.5060000E+00   -2.3415313E-02    5.1579085E-02    1.1707271E-02    2.1035976E-02    9.5899339E-04    4.3505421E-05    2.1258580E-02    1.0000000E-08    1.1531709E+00    1.0000006E+00    2.0465620E-03
    1.5100000E+00   -2.3462793E-02    5.1674046E-02    1.1731011E-02    2.1024308E-02    9.5848625E-04    4.3481838E-05    2.1247038E-02    1.0000000E-08    1.1530760E+00    1.0000006E+00    2.0465621E-03
    1.5140000E+00   -2.3510196E-02    5.1768853E-02    1.1754713E-02    2.1012660E-02    9.5797993E-04    4.3458293E-05    2.1235515E-02    1.0000000E-08    1.1529811E+00    1.0000006E+00    2.0465623E-03
    1.5180000E+00   -2.3557523E-02    5.1863506E-02    1.1778376E-02    2.1001030E-02    9.5747442E-04    4.3434786E-05    2.1224011E-02    1.0000000E-08    1.1528865E+00    1.0000006E+00    2.0465624E-03
    1.5220000E+00   -2.3604773E-02    5.1958005E-02    1.1802001E-02    2.0989419E-02    9.5696973E-04    4.3411317E-05    2.1212525E-02    1.0000000E-08    1.1527920E+00    1.0000006E+00    2.0465625E-03
    1.5260000E+00   -2.3651946E-02    5.2052351E-02    1.1825588E-02    2.0977827E-02    9.5646585E-04    4.3387885E-05    2.1201058E-02    1.0000000E-08    1.1526976E+00    1.0000006E+00    2.0465626E-03
    1.5300000E+00   -2.3699042E-02    5.2146543E-02    1.1849136E-02    2.0966254E-02    9.5596278E-04    4.3364490E-05    2.1189609E-02    1.0000000E-08    1.1526035E+00    1.0000006E+00    2.0465627E-03
    1.5340000E+00   -2.3746061E-02    5.2240581E-02    1.1872645E-02    2.0954700E-02    9.5546053E-04    4.3341134E-05    2.1178180E-02    1.0000000E-08    1.1525094E+00    1.0000006E+00    2.0465628E-03
    1.5380000E+00   -2.3793003E-02    5.2334466E-02    1.1896116E-02    2.0943164E-02    9.5495909E-04    4.3317815E-05    2.1166768E-02    1.0000000E-08    1.1524155E+00    1.0000006E+00    2.0465629E-03
    1.5420000E+00   -2.3839868E-02    5.2428197E-02    1.1919549E-02    2.0931648E-02    9.5445847E-04    4.3294533E-05    2.1155376E-02    1.0000000E-08    1.1523218E+00    1.0000006E+00    2.0465630E-03
    1.5460000E+00   -2.3886657E-02    5.2521774E-02    1.1942943E-02    2.0920151E-02    9.5395866E-04    4.3271289E-05    2.1144002E-02    1.0000000E-08    1.1522282E+00    1.0000006E+00    2.0465631E-03
    1.5500000E+00   -2.3933369E-02    5.2615197E-02    1.1966299E-02    2.0908672E-02    9.5345966E-04    4.3248083E-05    2.1132647E-02    1.0000000E-08    1.1521348E+00    1.0000006E+00    2.0465633E-03
    1.5540000E+00   -2.3980004E-02    5.2708467E-02    1.1989617E-02    2.0897213E-02    9.5296148E-04    4.3224915E-05    2.1121310E-02    1.0000000E-08    1.1520415E+00    1.0000006E+00    2.0465634E-03
    1.5580000E+00   -2.4026562E-02    5.2801583E-02    1.2012896E-02    2.0885772E-02    9.5246411E-04    4.3201784E-05    2.1109992E-02    1.0000000E-08    1.1519484E+00    1.0000006E+00    2.0465635E-03
    1.5620000E+00   -2.4073043E-02    5.2894546E-02    1.2036137E-02    2.0874351E-02    9.5196756E-04    4.3178691E-05    2.1098693E-02    1.0000000E-08    1.1518555E+00    1.0000006E+00    2.0465636E-03
    1.5660000E+00   -2.4119448E-02    5.2987355E-02    1.2059339E-02    2.0862948E-02    9.5147181E-04    4.3155635E-05    2.1087412E-02    1.0000000E-08    1.1517626E+00    1.0000006E+00    2.0465637E-03
    1.5700000E+00   -2.4165775E-02    5.3080010E-02    1.2082503E-02    2.0851564E-02    9.5097689E-04    4.3132617E-05    2.1076150E-02    1.0000000E-08    1.1516700E+00    1.0000006E+00    2.0465638E-03
    1.5740000E+00   -2.4212026E-02    5.3172512E-02    1.2105628E-02    2.0840199E-02    9.5048277E-04    4.3109637E-05    2.1064906E-02    1.0000000E-08    1.1515775E+00    1.0000006E+00    2.0465639E-03
    1.5780000E+00   -2.4258200E-02    5.3264860E-02    1.2128715E-02    2.0828853E-02    9.4998947E-04    4.3086694E-05    2.1053681E-02    1.0000000E-08    1.1514851E+00    1.0000006E+00    2.0465640E-03
    1.5820000E+00   -2.4304298E-02    5.3357055E-02    1.2151764E-02    2.0817526E-02    9.4949699E-04    4.3063790E-05    2.1042475E-02    1.0000000E-08    1.1513929E+00    1.0000006E+00    2.0465642E-03
    1.5860000E+00   -2.4350318E-02    5.3449096E-02    1.2174774E-02    2.0806218E-02    9.4900531E-04    4.3040922E-05    2.1031288E-02    1.0000000E-08    1.1513009E+00    1.0000006E+00    2.0465643E-03
    1.5900000E+00   -2.4396262E-02    5.3540983E-02    1.2197746E-02    2.0794929E-02    9.4851446E-04    4.3018093E-05    2.1020119E-02    1.0000000E-08    1.1512090E+00    1.0000006E+00    2.0465644E-03
    1.5940000E+00   -2.4442129E-02    5.3632717E-02    1.2220679E-02    2.0783659E-02    9.4802441E-04    4.2995301E-05    2.1008968E-02    1.0000000E-08    1.1511173E+00    1.0000006E+00    2.0465645E-03
    1.5980000E+00   -2.4487919E-02    5.3724298E-02    1.2243574E-02    2.0772407E-02    9.4753518E-04    4.2972547E-05    2.0997836E-02    1.0000000E-08    1.1510257E+00    1.0000006E+00    2.0465646E-03
    1.6020000E+00   -2.4533632E-02    5.3815725E-02    1.2266431E-02    2.0761175E-02    9.4704676E-04    4.2949831E-05    2.0986723E-02    1.0000000E-08    1.1509343E+00    1.0000006E+00    2.0465647E-03
    1.6060000E+00   -2.4579269E-02    5.3906998E-02    1.2289249E-02    2.0749961E-02    9.4655916E-04    4.2927152E-05    2.0975629E-02    1.0000000E-08    1.1508430E+00    1.0000006E+00    2.0465648E-03
    1.6100000E+00   -2.4624829E-02    5.3998118E-02    1.2312029E-02    2.0738767E-02    9.4607237E-04    4.2904511E-05    2.0964553E-02    1.0000000E-08    1.1507519E+00    1.0000006E+00    2.0465650E-03
    1.6140000E+00   -2.4670312E-02    5.4089084E-02    1.2334771E-02    2.0727591E-02    9.4558639E-04    4.2881908E-05    2.0953496E-02    1.0000000E-08    1.1506609E+00    1.0000006E+00    2.0465651E-03
    1.6180000E+00   -2.4715718E-02    5.4179897E-02    1.2357474E-02    2.0716434E-02    9.4510123E-04    4.2859343E-05    2.0942457E-02    1.0000000E-08    1.1505701E+00    1.0000006E+00    2.0465652E-03
    1.6220000E+00   -2.4761048E-02    5.4270556E-02    1.2380139E-02    2.0705296E-02    9.4461688E-04    4.2836815E-05    2.0931437E-02    1.0000000E-08    1.1504794E+00    1.0000006E+00    2.0465653E-03
    1.6260000E+00   -2.4806301E-02    5.4361062E-02    1.2402765E-02    2.0694177E-02    9.4413334E-04    4.2814325E-05    2.0920436E-02    1.0000000E-08    1.1503889E+00    1.0000006E+00    2.0465654E-03
    1.6300000E+00   -2.4851477E-02    5.4451414E-02    1.2425354E-02    2.0683077E-02    9.4365062E-04    4.2791873E-05    2.0909453E-02    1.0000000E-08    1.1502986E+00    1.0000006E+00    2.0465655E-03
    1.6340000E+00   -2.4896577E-02    5.4541613E-02    1.2447903E-02    2.0671996E-02    9.4316871E-04    4.2769458E-05    2.0898489E-02    1.0000000E-08    1.1502084E+00    1.0000006E+00    2.0465657E-03
    1.6380000E+00   -2.4941599E-02    5.4631658E-02    1.2470415E-02    2.0660934E-02    9.4268761E-04    4.2747081E-05    2.0887543E-02    1.0000000E-08    1.1501183E+00    1.0000006E+00    2.0465658E-03
    1.6420000E+00   -2.4986545E-02    5.4721550E-02    1.2492888E-02    2.0649890E-02    9.4220733E-04    4.2724742E-05    2.0876616E-02    1.0000000E-08    1.1500284E+00    1.0000006E+00    2.0465659E-03
    1.6460000E+00   -2.5031415E-02    5.4811289E-02    1.2515322E-02    2.0638866E-02    9.4172786E-04    4.2702441E-05    2.0865708E-02    1.0000000E-08    1.1499387E+00    1.0000006E+00    2.0465660E-03
    1.6500000E+00   -2.5076207E-02    5.4900874E-02    1.2537718E-02    2.0627860E-02    9.4124920E-04    4.2680177E-05    2.0854818E-02    1.0000000E-08    1.1498491E+00    1.0000006E+00    2.0465661E-03
    1.6540000E+00   -2.5120923E-02    5.4990306E-02    1.2560076E-02    2.0616873E-02    9.4077136E-04    4.2657951E-05    2.0843947E-02    1.0000000E-08    1.1497597E+00    1.0000006E+00    2.0465662E-03
    1.6580000E+00   -2.5165562E-02    5.5079584E-02    1.2582396E-02    2.0605906E-02    9.4029433E-04    4.2635763E-05    2.0833094E-02    1.0000000E-08    1.1496704E+00    1.0000006E+00    2.0465664E-03
    1.6620000E+00   -2.5210125E-02    5.5168709E-02    1.2604677E-02    2.0594957E-02    9.3981812E-04    4.2613613E-05    2.0822260E-02    1.0000000E-08    1.1495813E+00    1.0000006E+00    2.0465665E-03
    1.6660000E+00   -2.5254610E-02    5.5257680E-02    1.2626920E-02    2.0584027E-02    9.3934272E-04    4.2591501E-05    2.0811445E-02    1.0000000E-08    1.1494923E+00    1.0000006E+00    2.0465666E-03
    1.6700000E+00   -2.5299019E-02    5.5346499E-02    1.2649125E-02    2.0573115E-02    9.3886813E-04    4.2569426E-05    2.0800648E-02    1.0000000E-08    1.1494035E+00    1.0000006E+00    2.0465667E-03
    1.6740000E+00   -2.5343352E-02    5.5435163E-02    1.2671291E-02    2.0562223E-02    9.3839435E-04    4.2547389E-05    2.0789870E-02    1.0000000E-08    1.1493148E+00    1.0000006E+00    2.0465668E-03
    1.6780000E+00   -2.5387608E-02    5.5523675E-02    1.2693419E-02    2.0551350E-02    9.3792139E-04    4.2525390E-05    2.0779111E-02    1.0000000E-08    1.1492263E+00    1.0000006E+00    2.0465669E-03
    1.6820000E+00   -2.5431787E-02    5.5612033E-02    1.2715508E-02    2.0540495E-02    9.3744924E-04    4.2503428E-05    2.0768370E-02    1.0000000E-08    1.1491380E+00    1.0000006E+00    2.0465671E-03
    1.6860000E+00   -2.5475889E-02    5.5700238E-02    1.2737559E-02    2.0529660E-02    9.3697791E-04    4.2481504E-05    2.0757648E-02    1.0000000E-08    1.1490498E+00    1.0000006E+00    2.0465672E-03
    1.6900000E+00   -2.5519915E-02    5.5788289E-02    1.2759572E-02    2.0518843E-02    9.3650738E-04    4.2459619E-05    2.0746944E-02    1.0000000E-08    1.1489617E+00    1.0000006E+00    2.0465673E-03
    1.6940000E+00   -2.5563864E-02    5.5876187E-02    1.2781547E-02    2.0508045E-02    9.3603767E-04    4.2437770E-05    2.0736259E-02    1.0000000E-08    1.1488738E+00    1.0000006E+00    2.0465674E-03
    1.6980000E+00   -2.5607736E-02    5.5963932E-02    1.2803483E-02    2.0497266E-02    9.3556878E-04    4.2415960E-05    2.0725592E-02    1.0000000E-08    1.1487861E+00    1.0000006E+00    2.0465675E-03
    1.7020000E+00   -2.5651532E-02    5.6051523E-02    1.2825381E-02    2.0486506E-02    9.3510070E-04    4.2394188E-05    2.0714944E-02    1.0000000E-08    1.1486985E+00    1.0000006E+00    2.0465676E-03
    1.7060000E+00   -2.5695251E-02    5.6138961E-02    1.2847240E-02    2.0475765E-02    9.3463343E-04    4.2372453E-05    2.0704315E-02    1.0000000E-08    1.1486110E+00    1.0000006E+00    2.0465678E-03
    1.7100000E+00   -2.5738893E-02    5.6226246E-02    1.2869062E-02    2.0465042E-02    9.3416697E-04    4.2350756E-05    2.0693704E-02    1.0000000E-08    1.1485238E+00    1.0000006E+00    2.0465679E-03
    1.7140000E+00   -2.5782459E-02    5.6313378E-02    1.2890844E-02    2.0454339E-02    9.3370133E-04    4.2329097E-05    2.0683112E-02    1.0000000E-08    1.1484366E+00    1.0000006E+00    2.0465680E-03
    1.7180000E+00   -2.5825948E-02    5.6400356E-02    1.2912589E-02    2.0443654E-02    9.3323650E-04    4.2307475E-05    2.0672539E-02    1.0000000E-08    1.1483496E+00    1.0000006E+00    2.0465681E-03
    1.7220000E+00   -2.5869361E-02    5.6487181E-02    1.2934295E-02    2.0432989E-02    9.3277248E-04    4.2285892E-05    2.0661984E-02    1.0000000E-08    1.1482628E+00    1.0000006E+00    2.0465682E-03
    1.7260000E+00   -2.5912696E-02    5.6573853E-02    1.2955963E-02    2.0422342E-02    9.3230928E-04    4.2264346E-05    2.0651448E-02    1.0000000E-08    1.1481761E+00    1.0000006E+00    2.0465683E-03
    1.7300000E+00   -2.5955956E-02    5.6660371E-02    1.2977593E-02    2.0411714E-02    9.3184689E-04    4.2242838E-05    2.0640930E-02    1.0000000E-08    1.1480896E+00    1.0000006E+00    2.0465685E-03
    1.7340000E+00   -2.5999138E-02    5.6746736E-02    1.2999184E-02    2.0401105E-02    9.3138531E-04    4.2221368E-05    2.0630431E-02    1.0000000E-08    1.1480033E+00    1.0000006E+00    2.0465686E-03
    1.7380000E+00   -2.6042244E-02    5.6832948E-02    1.3020737E-02    2.0390514E-02    9.3092454E-04    4.2199935E-05    2.0619950E-02    1.0000000E-08    1.1479171E+00    1.0000006E+00    2.0465687E-03
    1.7420000E+00   -2.6085274E-02    5.6919007E-02    1.3042252E-02    2.0379943E-02    9.3046459E-04    4.2178541E-05    2.0609488E-02    1.0000000E-08    1.1478310E+00    1.0000006E+00    2.0465688E-03
    1.7460000E+00   -2.6128227E-02    5.7004913E-02    1.3063728E-02    2.0369390E-02    9.3000545E-04    4.2157184E-05    2.0599045E-02    1.0000000E-08    1.1477451E+00    1.0000006E+00    2.0465689E-03
    1.7500000E+00   -2.6171103E-02    5.7090665E-02    1.3085166E-02    2.0358857E-02    9.2954713E-04    4.2135865E-05    2.0588620E-02    1.0000000E-08    1.1476593E+00    1.0000006E+00    2.0465691E-03
    1.7540000E+00   -2.6213902E-02    5.7176264E-02    1.3106566E-02    2.0348342E-02    9.2908962E-04    4.2114584E-05    2.0578214E-02    1.0000000E-08    1.1475737E+00    1.0000006E+00    2.0465692E-03
    1.7580000E+00   -2.6256625E-02    5.7261710E-02    1.3127928E-02    2.0337846E-02    9.2863292E-04    4.2093341E-05    2.0567826E-02    1.0000000E-08    1.1474883E+00    1.0000006E+00    2.0465693E-03
    1.7620000E+00   -2.6299272E-02    5.7347003E-02    1.3149251E-02    2.0327369E-02    9.2817703E-04    4.2072135E-05    2.0557457E-02    1.0000000E-08    1.1474030E+00    1.0000006E+00    2.0465694E-03
    1.7660000E+00   -2.6341841E-02    5.7432143E-02    1.3170536E-02    2.0316911E-02    9.2772196E-04    4.2050968E-05    2.0547107E-02    1.0000000E-08    1.1473179E+00    1.0000006E+00    2.0465695E-03
    1.7700000E+00   -2.6384335E-02    5.7517129E-02    1.3191782E-02    2.0306471E-02    9.2726770E-04    4.2029838E-05    2.0536775E-02    1.0000000E-08    1.1472329E+00    1.0000006E+00    2.0465696E-03
    1.7740000E+00   -2.6426751E-02    5.7601962E-02    1.3212991E-02    2.0296051E-02    9.2681425E-04    4.2008746E-05    2.0526462E-02    1.0000000E-08    1.1471480E+00    1.0000006E+00    2.0465698E-03
    1.7780000E+00   -2.6469091E-02    5.7686642E-02    1.3234161E-02    2.0285649E-02    9.2636162E-04    4.1987692E-05    2.0516167E-02    1.0000000E-08    1.1470634E+00    1.0000006E+00    2.0465699E-03
    1.7820000E+00   -2.6511355E-02    5.7771169E-02    1.3255292E-02    2.0275266E-02    9.2590980E-04    4.1966675E-05    2.0505891E-02    1.0000000E-08    1.1469788E+00    1.0000006E+00    2.0465700E-03
    1.7860000E+00   -2.6553542E-02    5.7855543E-02    1.3276386E-02    2.0264902E-02    9.2545879E-04    4.1945697E-05    2.0495634E-02    1.0000000E-08    1.1468945E+00    1.0000006E+00    2.0465701E-03
    1.7900000E+00   -2.6595652E-02    5.7939764E-02    1.3297441E-02    2.0254557E-02    9.2500860E-04    4.1924756E-05    2.0485395E-02    1.0000000E-08    1.1468102E+00    1.0000006E+00    2.0465702E-03
    1.7940000E+00   -2.6637686E-02    5.8023831E-02    1.3318458E-02    2.0244231E-02    9.2455921E-04    4.1903853E-05    2.0475174E-02    1.0000000E-08    1.1467262E+00    1.0000006E+00    2.0465703E-03
    1.7980000E+00   -2.6679643E-02    5.8107746E-02    1.3339436E-02    2.0233924E-02    9.2411064E-04    4.1882988E-05    2.0464972E-02    1.0000000E-08    1.1466423E+00    1.0000006E+00    2.0465705E-03
    1.8020000E+00   -2.6721524E-02    5.8191507E-02    1.3360377E-02    2.0223635E-02    9.2366289E-04    4.1862161E-05    2.0454789E-02    1.0000000E-08    1.1465585E+00    1.0000006E+00    2.0465706E-03
    1.8060000E+00   -2.6763328E-02    5.8275115E-02    1.3381279E-02    2.0213365E-02    9.2321594E-04    4.1841372E-05    2.0444625E-02    1.0000000E-08    1.1464749E+00    1.0000006E+00    2.0465707E-03
    1.8100000E+00   -2.6805055E-02    5.8358570E-02    1.3402143E-02    2.0203114E-02    9.2276981E-04    4.1820620E-05    2.0434479E-02    1.0000000E-08    1.1463914E+00    1.0000006E+00    2.0465708E-03
    1.8140000E+00   -2.6846706E-02    5.8441873E-02    1.3422968E-02    2.0192882E-02    9.2232450E-04    4.1799907E-05    2.0424351E-02    1.0000000E-08    1.1463081E+00    1.0000006E+00    2.0465709E-03
    1.8180000E+00   -2.6888281E-02    5.8525021E-02    1.3443755E-02    2.0182669E-02    9.2187999E-04    4.1779231E-05    2.0414242E-02    1.0000000E-08    1.1462250E+00    1.0000006E+00    2.0465710E-03
    1.8220000E+00   -2.6929779E-02    5.8608017E-02    1.3464504E-02    2.0172475E-02    9.2143630E-04    4.1758593E-05    2.0404152E-02    1.0000000E-08    1.1461420E+00    1.0000006E+00    2.0465712E-03
    1.8260000E+00   -2.6971200E-02    5.8690860E-02    1.3485215E-02    2.0162299E-02    9.2099342E-04    4.1737993E-05    2.0394080E-02    1.0000000E-08    1.1460591E+00    1.0000006E+00    2.0465713E-03
    1.8300000E+00   -2.7012545E-02    5.8773550E-02    1.3505887E-02    2.0152143E-02    9.2055136E-04    4.1717430E-05    2.0384027E-02    1.0000000E-08    1.1459765E+00    1.0000006E+00    2.0465714E-03
    1.8340000E+00   -2.7053813E-02    5.8856087E-02    1.3526522E-02    2.0142005E-02    9.2011010E-04    4.1696906E-05    2.0373993E-02    1.0000000E-08    1.1458939E+00    1.0000006E+00    2.0465715E-03
