# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -8.1294610E-03    2.1007382E-02    4.0643455E-03    2.4791200E-02    1.1224195E-03    5.1007071E-05    2.4975354E-02    1.0000000E-08    1.1837426E+00    1.0000005E+00    2.0466188E-03
    5.0600000E-01   -8.1892725E-03    2.1127005E-02    4.0942512E-03    2.4776452E-02    1.1217874E-03    5.0978947E-05    2.4960856E-02    1.0000000E-08    1.1836230E+00    1.0000005E+00    2.0466175E-03
    5.1000000E-01   -8.2490069E-03    2.1246474E-02    4.1241184E-03    2.4761724E-02    1.1211561E-03    5.0950838E-05    2.4946377E-02    1.0000000E-08    1.1835035E+00    1.0000005E+00    2.0466161E-03
    5.1400000E-01   -8.3086645E-03    2.1365789E-02    4.1539472E-03    2.4747015E-02    1.1205256E-03    5.0922746E-05    2.4931916E-02    1.0000000E-08    1.1833842E+00    1.0000005E+00    2.0466148E-03
    5.1800000E-01   -8.3682451E-03    2.1484950E-02    4.1837375E-03    2.4732325E-02    1.1198959E-03    5.0894670E-05    2.4917473E-02    1.0000000E-08    1.1832651E+00    1.0000005E+00    2.0466135E-03
    5.2200000E-01   -8.4277489E-03    2.1603957E-02    4.2134894E-03    2.4717654E-02    1.1192670E-03    5.0866611E-05    2.4903049E-02    1.0000000E-08    1.1831460E+00    1.0000005E+00    2.0466123E-03
    5.2600000E-01   -8.4871758E-03    2.1722811E-02    4.2432028E-03    2.4703002E-02    1.1186389E-03    5.0838570E-05    2.4888644E-02    1.0000000E-08    1.1830272E+00    1.0000005E+00    2.0466110E-03
    5.3000000E-01   -8.5465259E-03    2.1841512E-02    4.2728779E-03    2.4688368E-02    1.1180117E-03    5.0810546E-05    2.4874258E-02    1.0000000E-08    1.1829085E+00    1.0000005E+00    2.0466098E-03
    5.3400000E-01   -8.6057993E-03    2.1960058E-02    4.3025146E-03    2.4673754E-02    1.1173852E-03    5.0782540E-05    2.4859889E-02    1.0000000E-08    1.1827899E+00    1.0000005E+00    2.0466086E-03
    5.3800000E-01   -8.6649959E-03    2.2078452E-02    4.3321129E-03    2.4659159E-02    1.1167595E-03    5.0754552E-05    2.4845540E-02    1.0000000E-08    1.1826715E+00    1.0000005E+00    2.0466074E-03
    5.4200000E-01   -8.7241159E-03    2.2196692E-02    4.3616729E-03    2.4644583E-02    1.1161346E-03    5.0726583E-05    2.4831209E-02    1.0000000E-08    1.1825533E+00    1.0000005E+00    2.0466062E-03
    5.4600000E-01   -8.7831591E-03    2.2314778E-02    4.3911945E-03    2.4630026E-02    1.1155106E-03    5.0698632E-05    2.4816897E-02    1.0000000E-08    1.1824352E+00    1.0000005E+00    2.0466051E-03
    5.5000000E-01   -8.8421258E-03    2.2432711E-02    4.4206778E-03    2.4615488E-02    1.1148873E-03    5.0670699E-05    2.4802603E-02    1.0000000E-08    1.1823173E+00    1.0000005E+00    2.0466039E-03
    5.5400000E-01   -8.9010158E-03    2.2550491E-02    4.4501228E-03    2.4600968E-02    1.1142648E-03    5.0642786E-05    2.4788327E-02    1.0000000E-08    1.1821995E+00    1.0000005E+00    2.0466028E-03
    5.5800000E-01   -8.9598292E-03    2.2668118E-02    4.4795295E-03    2.4586468E-02    1.1136432E-03    5.0614893E-05    2.4774070E-02    1.0000000E-08    1.1820819E+00    1.0000005E+00    2.0466017E-03
    5.6200000E-01   -9.0185661E-03    2.2785592E-02    4.5088980E-03    2.4571987E-02    1.1130223E-03    5.0587018E-05    2.4759832E-02    1.0000000E-08    1.1819644E+00    1.0000005E+00    2.0466006E-03
    5.6600000E-01   -9.0772265E-03    2.2902913E-02    4.5382282E-03    2.4557524E-02    1.1124022E-03    5.0559164E-05    2.4745612E-02    1.0000000E-08    1.1818471E+00    1.0000005E+00    2.0465996E-03
    5.7000000E-01   -9.1358103E-03    2.3020080E-02    4.5675201E-03    2.4543081E-02    1.1117829E-03    5.0531330E-05    2.4731411E-02    1.0000000E-08    1.1817299E+00    1.0000005E+00    2.0465985E-03
    5.7400000E-01   -9.1943178E-03    2.3137095E-02    4.5967738E-03    2.4528656E-02    1.1111645E-03    5.0503516E-05    2.4717228E-02    1.0000000E-08    1.1816129E+00    1.0000005E+00    2.0465975E-03
    5.7800000E-01   -9.2527488E-03    2.3253957E-02    4.6259893E-03    2.4514251E-02    1.1105468E-03    5.0475722E-05    2.4703064E-02    1.0000000E-08    1.1814960E+00    1.0000005E+00    2.0465965E-03
    5.8200000E-01   -9.3111034E-03    2.3370667E-02    4.6551666E-03    2.4499864E-02    1.1099299E-03    5.0447950E-05    2.4688918E-02    1.0000000E-08    1.1813793E+00    1.0000005E+00    2.0465955E-03
    5.8600000E-01   -9.3693817E-03    2.3487223E-02    4.6843058E-03    2.4485496E-02    1.1093138E-03    5.0420198E-05    2.4674790E-02    1.0000000E-08    1.1812628E+00    1.0000005E+00    2.0465945E-03
    5.9000000E-01   -9.4275836E-03    2.3603627E-02    4.7134068E-03    2.4471147E-02    1.1086986E-03    5.0392467E-05    2.4660681E-02    1.0000000E-08    1.1811464E+00    1.0000005E+00    2.0465936E-03
    5.9400000E-01   -9.4857093E-03    2.3719878E-02    4.7424696E-03    2.4456817E-02    1.1080841E-03    5.0364758E-05    2.4646591E-02    1.0000000E-08    1.1810301E+00    1.0000005E+00    2.0465926E-03
    5.9800000E-01   -9.5437587E-03    2.3835977E-02    4.7714943E-03    2.4442506E-02    1.1074704E-03    5.0337071E-05    2.4632519E-02    1.0000000E-08    1.1809140E+00    1.0000005E+00    2.0465917E-03
    6.0200000E-01   -9.6017318E-03    2.3951923E-02    4.8004808E-03    2.4428213E-02    1.1068575E-03    5.0309405E-05    2.4618465E-02    1.0000000E-08    1.1807981E+00    1.0000005E+00    2.0465908E-03
    6.0600000E-01   -9.6596288E-03    2.4067717E-02    4.8294293E-03    2.4413940E-02    1.1062454E-03    5.0281761E-05    2.4604430E-02    1.0000000E-08    1.1806823E+00    1.0000005E+00    2.0465899E-03
    6.1000000E-01   -9.7174495E-03    2.4183359E-02    4.8583397E-03    2.4399685E-02    1.1056341E-03    5.0254140E-05    2.4590413E-02    1.0000000E-08    1.1805666E+00    1.0000005E+00    2.0465890E-03
    6.1400000E-01   -9.7751942E-03    2.4298848E-02    4.8872120E-03    2.4385449E-02    1.1050236E-03    5.0226541E-05    2.4576415E-02    1.0000000E-08    1.1804512E+00    1.0000005E+00    2.0465881E-03
    6.1800000E-01   -9.8328627E-03    2.4414185E-02    4.9160463E-03    2.4371232E-02    1.1044139E-03    5.0198965E-05    2.4562435E-02    1.0000000E-08    1.1803358E+00    1.0000005E+00    2.0465873E-03
    6.2200000E-01   -9.8904552E-03    2.4529370E-02    4.9448425E-03    2.4357034E-02    1.1038050E-03    5.0171411E-05    2.4548473E-02    1.0000000E-08    1.1802206E+00    1.0000005E+00    2.0465865E-03
    6.2600000E-01   -9.9479715E-03    2.4644403E-02    4.9736007E-03    2.4342855E-02    1.1031969E-03    5.0143881E-05    2.4534530E-02    1.0000000E-08    1.1801056E+00    1.0000005E+00    2.0465856E-03
    6.3000000E-01   -1.0005412E-02    2.4759284E-02    5.0023209E-03    2.4328694E-02    1.1025895E-03    5.0116374E-05    2.4520605E-02    1.0000000E-08    1.1799907E+00    1.0000005E+00    2.0465848E-03
    6.3400000E-01   -1.0062776E-02    2.4874012E-02    5.0310031E-03    2.4314552E-02    1.1019830E-03    5.0088890E-05    2.4506699E-02    1.0000000E-08    1.1798760E+00    1.0000005E+00    2.0465840E-03
    6.3800000E-01   -1.0120065E-02    2.4988589E-02    5.0596473E-03    2.4300429E-02    1.1013773E-03    5.0061430E-05    2.4492811E-02    1.0000000E-08    1.1797614E+00    1.0000005E+00    2.0465832E-03
    6.4200000E-01   -1.0177277E-02    2.5103014E-02    5.0882536E-03    2.4286325E-02    1.1007723E-03    5.0033994E-05    2.4478941E-02    1.0000000E-08    1.1796470E+00    1.0000005E+00    2.0465825E-03
    6.4600000E-01   -1.0234414E-02    2.5217288E-02    5.1168219E-03    2.4272240E-02    1.1001682E-03    5.0006582E-05    2.4465090E-02    1.0000000E-08    1.1795327E+00    1.0000005E+00    2.0465817E-03
    6.5000000E-01   -1.0291475E-02    2.5331409E-02    5.1453523E-03    2.4258173E-02    1.0995648E-03    4.9979193E-05    2.4451257E-02    1.0000000E-08    1.1794186E+00    1.0000005E+00    2.0465810E-03
    6.5400000E-01   -1.0348460E-02    2.5445379E-02    5.1738447E-03    2.4244125E-02    1.0989623E-03    4.9951829E-05    2.4437442E-02    1.0000000E-08    1.1793046E+00    1.0000005E+00    2.0465803E-03
    6.5800000E-01   -1.0405369E-02    2.5559197E-02    5.2022993E-03    2.4230096E-02    1.0983605E-03    4.9924490E-05    2.4423646E-02    1.0000000E-08    1.1791908E+00    1.0000006E+00    2.0465795E-03
    6.6200000E-01   -1.0462202E-02    2.5672864E-02    5.2307159E-03    2.4216086E-02    1.0977595E-03    4.9897175E-05    2.4409868E-02    1.0000000E-08    1.1790771E+00    1.0000006E+00    2.0465788E-03
    6.6600000E-01   -1.0518960E-02    2.5786379E-02    5.2590947E-03    2.4202094E-02    1.0971594E-03    4.9869885E-05    2.4396108E-02    1.0000000E-08    1.1789636E+00    1.0000006E+00    2.0465781E-03
    6.7000000E-01   -1.0575641E-02    2.5899743E-02    5.2874357E-03    2.4188121E-02    1.0965600E-03    4.9842620E-05    2.4382367E-02    1.0000000E-08    1.1788503E+00    1.0000006E+00    2.0465775E-03
    6.7400000E-01   -1.0632248E-02    2.6012955E-02    5.3157388E-03    2.4174167E-02    1.0959614E-03    4.9815381E-05    2.4368644E-02    1.0000000E-08    1.1787370E+00    1.0000006E+00    2.0465768E-03
    6.7800000E-01   -1.0688778E-02    2.6126016E-02    5.3440040E-03    2.4160231E-02    1.0953636E-03    4.9788166E-05    2.4354939E-02    1.0000000E-08    1.1786240E+00    1.0000006E+00    2.0465761E-03
    6.8200000E-01   -1.0745233E-02    2.6238926E-02    5.3722315E-03    2.4146315E-02    1.0947665E-03    4.9760977E-05    2.4341252E-02    1.0000000E-08    1.1785111E+00    1.0000006E+00    2.0465755E-03
    6.8600000E-01   -1.0801612E-02    2.6351685E-02    5.4004212E-03    2.4132417E-02    1.0941703E-03    4.9733814E-05    2.4327584E-02    1.0000000E-08    1.1783983E+00    1.0000006E+00    2.0465749E-03
    6.9000000E-01   -1.0857916E-02    2.6464292E-02    5.4285730E-03    2.4118537E-02    1.0935749E-03    4.9706676E-05    2.4313934E-02    1.0000000E-08    1.1782857E+00    1.0000006E+00    2.0465742E-03
    6.9400000E-01   -1.0914144E-02    2.6576749E-02    5.4566872E-03    2.4104677E-02    1.0929802E-03    4.9679564E-05    2.4300303E-02    1.0000000E-08    1.1781733E+00    1.0000006E+00    2.0465736E-03
    6.9800000E-01   -1.0970297E-02    2.6689054E-02    5.4847635E-03    2.4090834E-02    1.0923864E-03    4.9652479E-05    2.4286689E-02    1.0000000E-08    1.1780609E+00    1.0000006E+00    2.0465730E-03
    7.0200000E-01   -1.1026374E-02    2.6801209E-02    5.5128021E-03    2.4077011E-02    1.0917933E-03    4.9625419E-05    2.4273094E-02    1.0000000E-08    1.1779488E+00    1.0000006E+00    2.0465725E-03
    7.0600000E-01   -1.1082376E-02    2.6913212E-02    5.5408030E-03    2.4063206E-02    1.0912010E-03    4.9598386E-05    2.4259517E-02    1.0000000E-08    1.1778368E+00    1.0000006E+00    2.0465719E-03
    7.1000000E-01   -1.1138303E-02    2.7025065E-02    5.5687662E-03    2.4049420E-02    1.0906096E-03    4.9571380E-05    2.4245959E-02    1.0000000E-08    1.1777249E+00    1.0000006E+00    2.0465713E-03
    7.1400000E-01   -1.1194154E-02    2.7136767E-02    5.5966917E-03    2.4035653E-02    1.0900189E-03    4.9544400E-05    2.4232418E-02    1.0000000E-08    1.1776132E+00    1.0000006E+00    2.0465708E-03
    7.1800000E-01   -1.1249929E-02    2.7248318E-02    5.6245796E-03    2.4021904E-02    1.0894289E-03    4.9517447E-05    2.4218896E-02    1.0000000E-08    1.1775017E+00    1.0000006E+00    2.0465702E-03
    7.2200000E-01   -1.1305630E-02    2.7359719E-02    5.6524297E-03    2.4008174E-02    1.0888398E-03    4.9490520E-05    2.4205392E-02    1.0000000E-08    1.1773903E+00    1.0000006E+00    2.0465697E-03
    7.2600000E-01   -1.1361255E-02    2.7470969E-02    5.6802422E-03    2.3994463E-02    1.0882515E-03    4.9463621E-05    2.4191906E-02    1.0000000E-08    1.1772790E+00    1.0000006E+00    2.0465691E-03
    7.3000000E-01   -1.1416804E-02    2.7582068E-02    5.7080171E-03    2.3980770E-02    1.0876639E-03    4.9436749E-05    2.4178439E-02    1.0000000E-08    1.1771679E+00    1.0000006E+00    2.0465686E-03
    7.3400000E-01   -1.1472279E-02    2.7693017E-02    5.7357544E-03    2.3967096E-02    1.0870772E-03    4.9409904E-05    2.4164989E-02    1.0000000E-08    1.1770570E+00    1.0000006E+00    2.0465681E-03
    7.3800000E-01   -1.1527678E-02    2.7803816E-02    5.7634540E-03    2.3953440E-02    1.0864912E-03    4.9383087E-05    2.4151558E-02    1.0000000E-08    1.1769462E+00    1.0000006E+00    2.0465676E-03
    7.4200000E-01   -1.1583002E-02    2.7914464E-02    5.7911161E-03    2.3939803E-02    1.0859060E-03    4.9356297E-05    2.4138145E-02    1.0000000E-08    1.1768355E+00    1.0000006E+00    2.0465671E-03
    7.4600000E-01   -1.1638251E-02    2.8024962E-02    5.8187406E-03    2.3926184E-02    1.0853216E-03    4.9329535E-05    2.4124750E-02    1.0000000E-08    1.1767250E+00    1.0000006E+00    2.0465667E-03
    7.5000000E-01   -1.1693425E-02    2.8135310E-02    5.8463275E-03    2.3912584E-02    1.0847380E-03    4.9302801E-05    2.4111373E-02    1.0000000E-08    1.1766147E+00    1.0000006E+00    2.0465662E-03
    7.5400000E-01   -1.1748524E-02    2.8245508E-02    5.8738769E-03    2.3899003E-02    1.0841552E-03    4.9276094E-05    2.4098015E-02    1.0000000E-08    1.1765045E+00    1.0000006E+00    2.0465657E-03
    7.5800000E-01   -1.1803548E-02    2.8355555E-02    5.9013887E-03    2.3885440E-02    1.0835731E-03    4.9249416E-05    2.4084675E-02    1.0000000E-08    1.1763944E+00    1.0000006E+00    2.0465653E-03
    7.6200000E-01   -1.1858496E-02    2.8465452E-02    5.9288631E-03    2.3871896E-02    1.0829919E-03    4.9222766E-05    2.4071352E-02    1.0000000E-08    1.1762845E+00    1.0000006E+00    2.0465648E-03
    7.6600000E-01   -1.1913370E-02    2.8575200E-02    5.9562999E-03    2.3858370E-02    1.0824114E-03    4.9196144E-05    2.4058048E-02    1.0000000E-08    1.1761748E+00    1.0000006E+00    2.0465644E-03
    7.7000000E-01   -1.1968169E-02    2.8684797E-02    5.9836992E-03    2.3844863E-02    1.0818317E-03    4.9169550E-05    2.4044762E-02    1.0000000E-08    1.1760652E+00    1.0000006E+00    2.0465640E-03
    7.7400000E-01   -1.2022892E-02    2.8794244E-02    6.0110611E-03    2.3831375E-02    1.0812528E-03    4.9142985E-05    2.4031494E-02    1.0000000E-08    1.1759558E+00    1.0000006E+00    2.0465636E-03
    7.7800000E-01   -1.2077541E-02    2.8903542E-02    6.0383855E-03    2.3817905E-02    1.0806747E-03    4.9116449E-05    2.4018245E-02    1.0000000E-08    1.1758465E+00    1.0000006E+00    2.0465632E-03
    7.8200000E-01   -1.2132115E-02    2.9012690E-02    6.0656725E-03    2.3804453E-02    1.0800974E-03    4.9089941E-05    2.4005013E-02    1.0000000E-08    1.1757373E+00    1.0000006E+00    2.0465628E-03
    7.8600000E-01   -1.2186614E-02    2.9121688E-02    6.0929220E-03    2.3791020E-02    1.0795208E-03    4.9063462E-05    2.3991800E-02    1.0000000E-08    1.1756283E+00    1.0000006E+00    2.0465624E-03
    7.9000000E-01   -1.2241038E-02    2.9230536E-02    6.1201341E-03    2.3777606E-02    1.0789451E-03    4.9037011E-05    2.3978604E-02    1.0000000E-08    1.1755195E+00    1.0000006E+00    2.0465620E-03
    7.9400000E-01   -1.2295388E-02    2.9339235E-02    6.1473088E-03    2.3764210E-02    1.0783701E-03    4.9010590E-05    2.3965427E-02    1.0000000E-08    1.1754108E+00    1.0000006E+00    2.0465616E-03
    7.9800000E-01   -1.2349662E-02    2.9447785E-02    6.1744461E-03    2.3750832E-02    1.0777959E-03    4.8984198E-05    2.3952268E-02    1.0000000E-08    1.1753022E+00    1.0000006E+00    2.0465612E-03
    8.0200000E-01   -1.2403862E-02    2.9556184E-02    6.2015461E-03    2.3737473E-02    1.0772224E-03    4.8957835E-05    2.3939127E-02    1.0000000E-08    1.1751938E+00    1.0000006E+00    2.0465609E-03
    8.0600000E-01   -1.2457988E-02    2.9664435E-02    6.2286087E-03    2.3724132E-02    1.0766498E-03    4.8931502E-05    2.3926004E-02    1.0000000E-08    1.1750856E+00    1.0000006E+00    2.0465605E-03
    8.1000000E-01   -1.2512038E-02    2.9772536E-02    6.2556339E-03    2.3710810E-02    1.0760780E-03    4.8905198E-05    2.3912899E-02    1.0000000E-08    1.1749775E+00    1.0000006E+00    2.0465602E-03
    8.1400000E-01   -1.2566014E-02    2.9880487E-02    6.2826219E-03    2.3697507E-02    1.0755069E-03    4.8878923E-05    2.3899812E-02    1.0000000E-08    1.1748695E+00    1.0000006E+00    2.0465598E-03
    8.1800000E-01   -1.2619915E-02    2.9988290E-02    6.3095725E-03    2.3684222E-02    1.0749366E-03    4.8852678E-05    2.3886743E-02    1.0000000E-08    1.1747617E+00    1.0000006E+00    2.0465595E-03
    8.2200000E-01   -1.2673742E-02    3.0095943E-02    6.3364857E-03    2.3670955E-02    1.0743671E-03    4.8826463E-05    2.3873692E-02    1.0000000E-08    1.1746541E+00    1.0000006E+00    2.0465592E-03
    8.2600000E-01   -1.2727494E-02    3.0203447E-02    6.3633618E-03    2.3657707E-02    1.0737984E-03    4.8800277E-05    2.3860659E-02    1.0000000E-08    1.1745466E+00    1.0000006E+00    2.0465588E-03
    8.3000000E-01   -1.2781171E-02    3.0310802E-02    6.3902005E-03    2.3644477E-02    1.0732304E-03    4.8774121E-05    2.3847644E-02    1.0000000E-08    1.1744392E+00    1.0000006E+00    2.0465585E-03
    8.3400000E-01   -1.2834774E-02    3.0418008E-02    6.4170020E-03    2.3631265E-02    1.0726632E-03    4.8747996E-05    2.3834648E-02    1.0000000E-08    1.1743320E+00    1.0000006E+00    2.0465582E-03
    8.3800000E-01   -1.2888302E-02    3.0525065E-02    6.4437662E-03    2.3618072E-02    1.0720969E-03    4.8721900E-05    2.3821669E-02    1.0000000E-08    1.1742249E+00    1.0000006E+00    2.0465579E-03
    8.4200000E-01   -1.2941756E-02    3.0631973E-02    6.4704932E-03    2.3604898E-02    1.0715313E-03    4.8695834E-05    2.3808708E-02    1.0000000E-08    1.1741180E+00    1.0000006E+00    2.0465576E-03
    8.4600000E-01   -1.2995136E-02    3.0738732E-02    6.4971829E-03    2.3591741E-02    1.0709664E-03    4.8669799E-05    2.3795765E-02    1.0000000E-08    1.1740113E+00    1.0000006E+00    2.0465573E-03
    8.5000000E-01   -1.3048441E-02    3.0845342E-02    6.5238355E-03    2.3578604E-02    1.0704024E-03    4.8643793E-05    2.3782841E-02    1.0000000E-08    1.1739047E+00    1.0000006E+00    2.0465571E-03
    8.5400000E-01   -1.3101672E-02    3.0951804E-02    6.5504509E-03    2.3565484E-02    1.0698391E-03    4.8617819E-05    2.3769934E-02    1.0000000E-08    1.1737982E+00    1.0000006E+00    2.0465568E-03
    8.5800000E-01   -1.3154828E-02    3.1058116E-02    6.5770291E-03    2.3552383E-02    1.0692766E-03    4.8591874E-05    2.3757045E-02    1.0000000E-08    1.1736919E+00    1.0000006E+00    2.0465565E-03
    8.6200000E-01   -1.3207910E-02    3.1164281E-02    6.6035701E-03    2.3539301E-02    1.0687149E-03    4.8565960E-05    2.3744175E-02    1.0000000E-08    1.1735857E+00    1.0000006E+00    2.0465563E-03
    8.6600000E-01   -1.3260918E-02    3.1270296E-02    6.6300740E-03    2.3526236E-02    1.0681540E-03    4.8540077E-05    2.3731322E-02    1.0000000E-08    1.1734797E+00    1.0000006E+00    2.0465560E-03
    8.7000000E-01   -1.3313852E-02    3.1376163E-02    6.6565408E-03    2.3513190E-02    1.0675938E-03    4.8514224E-05    2.3718487E-02    1.0000000E-08    1.1733738E+00    1.0000006E+00    2.0465558E-03
    8.7400000E-01   -1.3366711E-02    3.1481882E-02    6.6829704E-03    2.3500163E-02    1.0670344E-03    4.8488402E-05    2.3705670E-02    1.0000000E-08    1.1732681E+00    1.0000006E+00    2.0465555E-03
