# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3700000E+00    1.3086568E+01   -1.3012880E+01   -8.6901947E-01   -1.4866119E+00   -1.9660235E+00   -3.2965011E+00   -4.6455868E+00   -1.9566409E+00   -7.9999999E+00    2.9200609E-02    1.8795127E-07   -2.6889464E+00   -1.1855768E+00
    1.3740000E+00    1.3087361E+01   -1.3013686E+01   -8.6828087E-01   -1.4858465E+00   -1.9671527E+00   -3.2975819E+00   -4.6466937E+00   -1.9577483E+00   -7.9999999E+00    2.9107153E-02    1.8780873E-07   -2.6889463E+00   -1.1848113E+00
    1.3780000E+00    1.3088150E+01   -1.3014489E+01   -8.6754564E-01   -1.4850845E+00   -1.9682816E+00   -3.2986624E+00   -4.6478003E+00   -1.9588553E+00   -7.9999999E+00    2.9013945E-02    1.8766638E-07   -2.6889462E+00   -1.1840494E+00
    1.3820000E+00    1.3088936E+01   -1.3015288E+01   -8.6681376E-01   -1.4843261E+00   -1.9694102E+00   -3.2997425E+00   -4.6489065E+00   -1.9599619E+00   -7.9999999E+00    2.8920986E-02    1.8752423E-07   -2.6889462E+00   -1.1832910E+00
    1.3860000E+00    1.3089718E+01   -1.3016084E+01   -8.6608521E-01   -1.4835712E+00   -1.9705384E+00   -3.3008222E+00   -4.6500124E+00   -1.9610683E+00   -7.9999999E+00    2.8828274E-02    1.8738230E-07   -2.6889461E+00   -1.1825361E+00
    1.3900000E+00    1.3090497E+01   -1.3016875E+01   -8.6535997E-01   -1.4828198E+00   -1.9716662E+00   -3.3019016E+00   -4.6511179E+00   -1.9621742E+00   -7.9999999E+00    2.8735810E-02    1.8724057E-07   -2.6889460E+00   -1.1817847E+00
    1.3940000E+00    1.3091272E+01   -1.3017664E+01   -8.6463803E-01   -1.4820718E+00   -1.9727937E+00   -3.3029807E+00   -4.6522231E+00   -1.9632798E+00   -7.9999999E+00    2.8643591E-02    1.8709906E-07   -2.6889459E+00   -1.1810367E+00
    1.3980000E+00    1.3092044E+01   -1.3018449E+01   -8.6391935E-01   -1.4813272E+00   -1.9739209E+00   -3.3040593E+00   -4.6533280E+00   -1.9643851E+00   -7.9999999E+00    2.8551619E-02    1.8695776E-07   -2.6889459E+00   -1.1802922E+00
    1.4020000E+00    1.3092812E+01   -1.3019230E+01   -8.6320393E-01   -1.4805861E+00   -1.9750477E+00   -3.3051376E+00   -4.6544325E+00   -1.9654900E+00   -7.9999999E+00    2.8459893E-02    1.8681668E-07   -2.6889458E+00   -1.1795510E+00
    1.4060000E+00    1.3093577E+01   -1.3020008E+01   -8.6249174E-01   -1.4798483E+00   -1.9761742E+00   -3.3062156E+00   -4.6555367E+00   -1.9665945E+00   -7.9999999E+00    2.8368411E-02    1.8667583E-07   -2.6889457E+00   -1.1788133E+00
    1.4100000E+00    1.3094338E+01   -1.3020783E+01   -8.6178276E-01   -1.4791140E+00   -1.9773003E+00   -3.3072931E+00   -4.6566405E+00   -1.9676987E+00   -7.9999999E+00    2.8277174E-02    1.8653521E-07   -2.6889457E+00   -1.1780789E+00
    1.4140000E+00    1.3095096E+01   -1.3021554E+01   -8.6107698E-01   -1.4783830E+00   -1.9784261E+00   -3.3083703E+00   -4.6577439E+00   -1.9688025E+00   -7.9999999E+00    2.8186180E-02    1.8639481E-07   -2.6889456E+00   -1.1773479E+00
    1.4180000E+00    1.3095851E+01   -1.3022321E+01   -8.6037437E-01   -1.4776553E+00   -1.9795515E+00   -3.3094472E+00   -4.6588470E+00   -1.9699060E+00   -7.9999999E+00    2.8095430E-02    1.8625465E-07   -2.6889455E+00   -1.1766202E+00
    1.4220000E+00    1.3096602E+01   -1.3023085E+01   -8.5967492E-01   -1.4769309E+00   -1.9806765E+00   -3.3105236E+00   -4.6599497E+00   -1.9710091E+00   -7.9999999E+00    2.8004923E-02    1.8611472E-07   -2.6889455E+00   -1.1758959E+00
    1.4260000E+00    1.3097350E+01   -1.3023846E+01   -8.5897861E-01   -1.4762098E+00   -1.9818012E+00   -3.3115997E+00   -4.6610521E+00   -1.9721118E+00   -7.9999999E+00    2.7914659E-02    1.8597503E-07   -2.6889454E+00   -1.1751748E+00
    1.4300000E+00    1.3098094E+01   -1.3024604E+01   -8.5828541E-01   -1.4754920E+00   -1.9829256E+00   -3.3126754E+00   -4.6621541E+00   -1.9732141E+00   -7.9999999E+00    2.7824636E-02    1.8583558E-07   -2.6889453E+00   -1.1744570E+00
    1.4340000E+00    1.3098835E+01   -1.3025358E+01   -8.5759532E-01   -1.4747774E+00   -1.9840495E+00   -3.3137507E+00   -4.6632558E+00   -1.9743161E+00   -7.9999999E+00    2.7734854E-02    1.8569637E-07   -2.6889453E+00   -1.1737424E+00
    1.4380000E+00    1.3099573E+01   -1.3026109E+01   -8.5690831E-01   -1.4740661E+00   -1.9851731E+00   -3.3148256E+00   -4.6643570E+00   -1.9754177E+00   -7.9999999E+00    2.7645314E-02    1.8555741E-07   -2.6889452E+00   -1.1730311E+00
    1.4420000E+00    1.3100308E+01   -1.3026856E+01   -8.5622437E-01   -1.4733580E+00   -1.9862964E+00   -3.3159002E+00   -4.6654579E+00   -1.9765189E+00   -7.9999999E+00    2.7556013E-02    1.8541870E-07   -2.6889451E+00   -1.1723230E+00
    1.4460000E+00    1.3101039E+01   -1.3027600E+01   -8.5554347E-01   -1.4726530E+00   -1.9874192E+00   -3.3169744E+00   -4.6665585E+00   -1.9776198E+00   -7.9999999E+00    2.7466953E-02    1.8528024E-07   -2.6889451E+00   -1.1716181E+00
    1.4500000E+00    1.3101767E+01   -1.3028341E+01   -8.5486561E-01   -1.4719513E+00   -1.9885417E+00   -3.3180481E+00   -4.6676587E+00   -1.9787203E+00   -7.9999999E+00    2.7378131E-02    1.8514203E-07   -2.6889450E+00   -1.1709163E+00
    1.4540000E+00    1.3102492E+01   -1.3029079E+01   -8.5419075E-01   -1.4712527E+00   -1.9896639E+00   -3.3191215E+00   -4.6687584E+00   -1.9798204E+00   -7.9999999E+00    2.7289549E-02    1.8500408E-07   -2.6889449E+00   -1.1702178E+00
    1.4580000E+00    1.3103214E+01   -1.3029813E+01   -8.5351890E-01   -1.4705572E+00   -1.9907856E+00   -3.3201945E+00   -4.6698579E+00   -1.9809201E+00   -7.9999999E+00    2.7201205E-02    1.8486639E-07   -2.6889449E+00   -1.1695223E+00
    1.4620000E+00    1.3103932E+01   -1.3030545E+01   -8.5285001E-01   -1.4698649E+00   -1.9919070E+00   -3.3212671E+00   -4.6709569E+00   -1.9820194E+00   -7.9999999E+00    2.7113098E-02    1.8472896E-07   -2.6889448E+00   -1.1688300E+00
    1.4660000E+00    1.3104647E+01   -1.3031273E+01   -8.5218409E-01   -1.4691757E+00   -1.9930280E+00   -3.3223393E+00   -4.6720556E+00   -1.9831184E+00   -7.9999999E+00    2.7025229E-02    1.8459179E-07   -2.6889447E+00   -1.1681408E+00
    1.4700000E+00    1.3105360E+01   -1.3031998E+01   -8.5152112E-01   -1.4684895E+00   -1.9941486E+00   -3.3234111E+00   -4.6731538E+00   -1.9842169E+00   -7.9999999E+00    2.6937597E-02    1.8445489E-07   -2.6889447E+00   -1.1674546E+00
    1.4740000E+00    1.3106069E+01   -1.3032719E+01   -8.5086107E-01   -1.4678064E+00   -1.9952688E+00   -3.3244826E+00   -4.6742517E+00   -1.9853151E+00   -7.9999999E+00    2.6850201E-02    1.8431825E-07   -2.6889446E+00   -1.1667715E+00
    1.4780000E+00    1.3106775E+01   -1.3033438E+01   -8.5020393E-01   -1.4671264E+00   -1.9963887E+00   -3.3255536E+00   -4.6753492E+00   -1.9864129E+00   -7.9999999E+00    2.6763041E-02    1.8418188E-07   -2.6889445E+00   -1.1660915E+00
    1.4820000E+00    1.3107477E+01   -1.3034153E+01   -8.4954968E-01   -1.4664494E+00   -1.9975081E+00   -3.3266242E+00   -4.6764463E+00   -1.9875102E+00   -7.9999999E+00    2.6676116E-02    1.8404578E-07   -2.6889445E+00   -1.1654145E+00
    1.4860000E+00    1.3108177E+01   -1.3034866E+01   -8.4889831E-01   -1.4657754E+00   -1.9986272E+00   -3.3276944E+00   -4.6775431E+00   -1.9886072E+00   -7.9999999E+00    2.6589426E-02    1.8390995E-07   -2.6889444E+00   -1.1647405E+00
    1.4900000E+00    1.3108874E+01   -1.3035575E+01   -8.4824981E-01   -1.4651044E+00   -1.9997459E+00   -3.3287642E+00   -4.6786394E+00   -1.9897038E+00   -7.9999999E+00    2.6502970E-02    1.8377440E-07   -2.6889443E+00   -1.1640695E+00
    1.4940000E+00    1.3109568E+01   -1.3036281E+01   -8.4760414E-01   -1.4644364E+00   -2.0008642E+00   -3.3298335E+00   -4.6797353E+00   -1.9908000E+00   -7.9999999E+00    2.6416748E-02    1.8363913E-07   -2.6889443E+00   -1.1634015E+00
    1.4980000E+00    1.3110258E+01   -1.3036985E+01   -8.4696131E-01   -1.4637713E+00   -2.0019821E+00   -3.3309025E+00   -4.6808309E+00   -1.9918958E+00   -7.9999999E+00    2.6330759E-02    1.8350413E-07   -2.6889442E+00   -1.1627365E+00
    1.5020000E+00    1.3110946E+01   -1.3037685E+01   -8.4632129E-01   -1.4631092E+00   -2.0030996E+00   -3.3319711E+00   -4.6819260E+00   -1.9929912E+00   -7.9999999E+00    2.6245003E-02    1.8336941E-07   -2.6889441E+00   -1.1620744E+00
    1.5060000E+00    1.3111631E+01   -1.3038382E+01   -8.4568407E-01   -1.4624500E+00   -2.0042167E+00   -3.3330392E+00   -4.6830208E+00   -1.9940861E+00   -7.9999999E+00    2.6159479E-02    1.8323498E-07   -2.6889441E+00   -1.1614152E+00
    1.5100000E+00    1.3112312E+01   -1.3039076E+01   -8.4504962E-01   -1.4617938E+00   -2.0053334E+00   -3.3341069E+00   -4.6841151E+00   -1.9951807E+00   -7.9999999E+00    2.6074187E-02    1.8310082E-07   -2.6889440E+00   -1.1607589E+00
    1.5140000E+00    1.3112991E+01   -1.3039767E+01   -8.4441795E-01   -1.4611404E+00   -2.0064497E+00   -3.3351743E+00   -4.6852090E+00   -1.9962749E+00   -7.9999999E+00    2.5989126E-02    1.8296695E-07   -2.6889439E+00   -1.1601056E+00
    1.5180000E+00    1.3113667E+01   -1.3040456E+01   -8.4378902E-01   -1.4604899E+00   -2.0075655E+00   -3.3362411E+00   -4.6863025E+00   -1.9973686E+00   -7.9999999E+00    2.5904296E-02    1.8283337E-07   -2.6889439E+00   -1.1594551E+00
    1.5220000E+00    1.3114340E+01   -1.3041141E+01   -8.4316283E-01   -1.4598422E+00   -2.0086810E+00   -3.3373076E+00   -4.6873957E+00   -1.9984619E+00   -7.9999999E+00    2.5819697E-02    1.8270007E-07   -2.6889438E+00   -1.1588074E+00
    1.5260000E+00    1.3115010E+01   -1.3041823E+01   -8.4253936E-01   -1.4591974E+00   -2.0097961E+00   -3.3383736E+00   -4.6884883E+00   -1.9995548E+00   -7.9999999E+00    2.5735327E-02    1.8256706E-07   -2.6889437E+00   -1.1581626E+00
    1.5300000E+00    1.3115677E+01   -1.3042503E+01   -8.4191860E-01   -1.4585555E+00   -2.0109108E+00   -3.3394392E+00   -4.6895806E+00   -2.0006473E+00   -7.9999999E+00    2.5651187E-02    1.8243435E-07   -2.6889437E+00   -1.1575207E+00
    1.5340000E+00    1.3116341E+01   -1.3043179E+01   -8.4130053E-01   -1.4579163E+00   -2.0120250E+00   -3.3405044E+00   -4.6906725E+00   -2.0017394E+00   -7.9999999E+00    2.5567275E-02    1.8230192E-07   -2.6889436E+00   -1.1568815E+00
    1.5380000E+00    1.3117002E+01   -1.3043853E+01   -8.4068513E-01   -1.4572799E+00   -2.0131389E+00   -3.3415692E+00   -4.6917639E+00   -2.0028310E+00   -7.9999999E+00    2.5483592E-02    1.8216978E-07   -2.6889435E+00   -1.1562452E+00
    1.5420000E+00    1.3117661E+01   -1.3044523E+01   -8.4007239E-01   -1.4566464E+00   -2.0142523E+00   -3.3426335E+00   -4.6928550E+00   -2.0039223E+00   -7.9999999E+00    2.5400137E-02    1.8203794E-07   -2.6889435E+00   -1.1556116E+00
    1.5460000E+00    1.3118317E+01   -1.3045191E+01   -8.3946230E-01   -1.4560156E+00   -2.0153653E+00   -3.3436973E+00   -4.6939456E+00   -2.0050131E+00   -7.9999999E+00    2.5316909E-02    1.8190640E-07   -2.6889434E+00   -1.1549808E+00
    1.5500000E+00    1.3118969E+01   -1.3045856E+01   -8.3885484E-01   -1.4553875E+00   -2.0164779E+00   -3.3447608E+00   -4.6950358E+00   -2.0061034E+00   -7.9999999E+00    2.5233908E-02    1.8177515E-07   -2.6889433E+00   -1.1543527E+00
    1.5540000E+00    1.3119620E+01   -1.3046519E+01   -8.3825000E-01   -1.4547622E+00   -2.0175900E+00   -3.3458238E+00   -4.6961255E+00   -2.0071934E+00   -7.9999999E+00    2.5151134E-02    1.8164419E-07   -2.6889433E+00   -1.1537274E+00
    1.5580000E+00    1.3120267E+01   -1.3047178E+01   -8.3764776E-01   -1.4541396E+00   -2.0187017E+00   -3.3468863E+00   -4.6972148E+00   -2.0082829E+00   -7.9999999E+00    2.5068585E-02    1.8151354E-07   -2.6889432E+00   -1.1531048E+00
    1.5620000E+00    1.3120911E+01   -1.3047835E+01   -8.3704812E-01   -1.4535197E+00   -2.0198130E+00   -3.3479484E+00   -4.6983037E+00   -2.0093719E+00   -7.9999999E+00    2.4986262E-02    1.8138318E-07   -2.6889432E+00   -1.1524849E+00
    1.5660000E+00    1.3121553E+01   -1.3048489E+01   -8.3645104E-01   -1.4529025E+00   -2.0209239E+00   -3.3490101E+00   -4.6993922E+00   -2.0104606E+00   -7.9999999E+00    2.4904164E-02    1.8125313E-07   -2.6889431E+00   -1.1518677E+00
    1.5700000E+00    1.3122192E+01   -1.3049140E+01   -8.3585653E-01   -1.4522880E+00   -2.0220343E+00   -3.3500713E+00   -4.7004802E+00   -2.0115487E+00   -7.9999999E+00    2.4822291E-02    1.8112337E-07   -2.6889430E+00   -1.1512532E+00
    1.5740000E+00    1.3122829E+01   -1.3049788E+01   -8.3526457E-01   -1.4516761E+00   -2.0231443E+00   -3.3511321E+00   -4.7015678E+00   -2.0126365E+00   -7.9999999E+00    2.4740642E-02    1.8099392E-07   -2.6889430E+00   -1.1506414E+00
    1.5780000E+00    1.3123462E+01   -1.3050434E+01   -8.3467514E-01   -1.4510669E+00   -2.0242539E+00   -3.3521924E+00   -4.7026549E+00   -2.0137238E+00   -7.9999999E+00    2.4659216E-02    1.8086477E-07   -2.6889429E+00   -1.1500322E+00
    1.5820000E+00    1.3124093E+01   -1.3051077E+01   -8.3408823E-01   -1.4504603E+00   -2.0253630E+00   -3.3532522E+00   -4.7037416E+00   -2.0148106E+00   -7.9999999E+00    2.4578013E-02    1.8073593E-07   -2.6889428E+00   -1.1494256E+00
    1.5860000E+00    1.3124721E+01   -1.3051717E+01   -8.3350383E-01   -1.4498563E+00   -2.0264717E+00   -3.3543116E+00   -4.7048278E+00   -2.0158970E+00   -7.9999999E+00    2.4497033E-02    1.8060739E-07   -2.6889428E+00   -1.1488216E+00
    1.5900000E+00    1.3125347E+01   -1.3052355E+01   -8.3292192E-01   -1.4492550E+00   -2.0275800E+00   -3.3553705E+00   -4.7059136E+00   -2.0169830E+00   -7.9999999E+00    2.4416275E-02    1.8047915E-07   -2.6889427E+00   -1.1482203E+00
    1.5940000E+00    1.3125970E+01   -1.3052989E+01   -8.3234249E-01   -1.4486562E+00   -2.0286878E+00   -3.3564290E+00   -4.7069990E+00   -2.0180685E+00   -7.9999999E+00    2.4335739E-02    1.8035122E-07   -2.6889426E+00   -1.1476215E+00
    1.5980000E+00    1.3126590E+01   -1.3053622E+01   -8.3176553E-01   -1.4480600E+00   -2.0297951E+00   -3.3574870E+00   -4.7080839E+00   -2.0191535E+00   -7.9999999E+00    2.4255424E-02    1.8022360E-07   -2.6889426E+00   -1.1470253E+00
    1.6020000E+00    1.3127208E+01   -1.3054251E+01   -8.3119102E-01   -1.4474663E+00   -2.0309020E+00   -3.3585445E+00   -4.7091683E+00   -2.0202381E+00   -7.9999999E+00    2.4175329E-02    1.8009629E-07   -2.6889425E+00   -1.1464317E+00
    1.6060000E+00    1.3127823E+01   -1.3054878E+01   -8.3061896E-01   -1.4468753E+00   -2.0320084E+00   -3.3596016E+00   -4.7102523E+00   -2.0213222E+00   -7.9999999E+00    2.4095455E-02    1.7996928E-07   -2.6889425E+00   -1.1458406E+00
    1.6100000E+00    1.3128436E+01   -1.3055502E+01   -8.3004932E-01   -1.4462867E+00   -2.0331144E+00   -3.3606582E+00   -4.7113358E+00   -2.0224059E+00   -7.9999999E+00    2.4015801E-02    1.7984258E-07   -2.6889424E+00   -1.1452520E+00
    1.6140000E+00    1.3129046E+01   -1.3056124E+01   -8.2948210E-01   -1.4457007E+00   -2.0342200E+00   -3.3617143E+00   -4.7124189E+00   -2.0234891E+00   -7.9999999E+00    2.3936366E-02    1.7971619E-07   -2.6889423E+00   -1.1446660E+00
    1.6180000E+00    1.3129653E+01   -1.3056743E+01   -8.2891728E-01   -1.4451171E+00   -2.0353250E+00   -3.3627700E+00   -4.7135015E+00   -2.0245718E+00   -7.9999999E+00    2.3857150E-02    1.7959011E-07   -2.6889423E+00   -1.1440825E+00
    1.6220000E+00    1.3130258E+01   -1.3057360E+01   -8.2835485E-01   -1.4445361E+00   -2.0364296E+00   -3.3638251E+00   -4.7145836E+00   -2.0256541E+00   -7.9999999E+00    2.3778153E-02    1.7946434E-07   -2.6889422E+00   -1.1435015E+00
    1.6260000E+00    1.3130860E+01   -1.3057974E+01   -8.2779480E-01   -1.4439576E+00   -2.0375338E+00   -3.3648798E+00   -4.7156653E+00   -2.0267358E+00   -7.9999999E+00    2.3699373E-02    1.7933889E-07   -2.6889422E+00   -1.1429229E+00
    1.6300000E+00    1.3131460E+01   -1.3058585E+01   -8.2723711E-01   -1.4433815E+00   -2.0386375E+00   -3.3659340E+00   -4.7167465E+00   -2.0278172E+00   -7.9999999E+00    2.3620811E-02    1.7921374E-07   -2.6889421E+00   -1.1423469E+00
    1.6340000E+00    1.3132057E+01   -1.3059194E+01   -8.2668178E-01   -1.4428079E+00   -2.0397407E+00   -3.3669877E+00   -4.7178272E+00   -2.0288980E+00   -7.9999999E+00    2.3542466E-02    1.7908891E-07   -2.6889420E+00   -1.1417732E+00
    1.6380000E+00    1.3132652E+01   -1.3059800E+01   -8.2612879E-01   -1.4422367E+00   -2.0408434E+00   -3.3680409E+00   -4.7189074E+00   -2.0299783E+00   -7.9999999E+00    2.3464337E-02    1.7896439E-07   -2.6889420E+00   -1.1412021E+00
    1.6420000E+00    1.3133244E+01   -1.3060404E+01   -8.2557813E-01   -1.4416679E+00   -2.0419457E+00   -3.3690937E+00   -4.7199872E+00   -2.0310582E+00   -7.9999999E+00    2.3386425E-02    1.7884018E-07   -2.6889419E+00   -1.1406333E+00
    1.6460000E+00    1.3133834E+01   -1.3061005E+01   -8.2502978E-01   -1.4411016E+00   -2.0430474E+00   -3.3701459E+00   -4.7210665E+00   -2.0321376E+00   -7.9999999E+00    2.3308728E-02    1.7871628E-07   -2.6889418E+00   -1.1400670E+00
    1.6500000E+00    1.3134421E+01   -1.3061604E+01   -8.2448374E-01   -1.4405377E+00   -2.0441487E+00   -3.3711977E+00   -4.7221452E+00   -2.0332165E+00   -7.9999999E+00    2.3231246E-02    1.7859270E-07   -2.6889418E+00   -1.1395031E+00
    1.6540000E+00    1.3135006E+01   -1.3062201E+01   -8.2393999E-01   -1.4399761E+00   -2.0452496E+00   -3.3722489E+00   -4.7232235E+00   -2.0342949E+00   -7.9999999E+00    2.3153979E-02    1.7846943E-07   -2.6889417E+00   -1.1389415E+00
    1.6580000E+00    1.3135588E+01   -1.3062795E+01   -8.2339852E-01   -1.4394169E+00   -2.0463499E+00   -3.3732997E+00   -4.7243014E+00   -2.0353728E+00   -7.9999999E+00    2.3076926E-02    1.7834648E-07   -2.6889417E+00   -1.1383824E+00
    1.6620000E+00    1.3136168E+01   -1.3063386E+01   -8.2285932E-01   -1.4388601E+00   -2.0474498E+00   -3.3743499E+00   -4.7253787E+00   -2.0364503E+00   -7.9999999E+00    2.3000088E-02    1.7822384E-07   -2.6889416E+00   -1.1378256E+00
    1.6660000E+00    1.3136746E+01   -1.3063975E+01   -8.2232238E-01   -1.4383057E+00   -2.0485491E+00   -3.3753997E+00   -4.7264555E+00   -2.0375272E+00   -7.9999999E+00    2.2923462E-02    1.7810152E-07   -2.6889415E+00   -1.1372711E+00
    1.6700000E+00    1.3137321E+01   -1.3064562E+01   -8.2178769E-01   -1.4377536E+00   -2.0496480E+00   -3.3764489E+00   -4.7275319E+00   -2.0386036E+00   -7.9999999E+00    2.2847050E-02    1.7797951E-07   -2.6889415E+00   -1.1367190E+00
    1.6740000E+00    1.3137894E+01   -1.3065146E+01   -8.2125523E-01   -1.4372038E+00   -2.0507464E+00   -3.3774976E+00   -4.7286077E+00   -2.0396796E+00   -7.9999999E+00    2.2770850E-02    1.7785781E-07   -2.6889414E+00   -1.1361693E+00
    1.6780000E+00    1.3138464E+01   -1.3065728E+01   -8.2072500E-01   -1.4366564E+00   -2.0518443E+00   -3.3785458E+00   -4.7296830E+00   -2.0407550E+00   -7.9999999E+00    2.2694862E-02    1.7773643E-07   -2.6889414E+00   -1.1356218E+00
    1.6820000E+00    1.3139032E+01   -1.3066307E+01   -8.2019697E-01   -1.4361112E+00   -2.0529416E+00   -3.3795935E+00   -4.7307579E+00   -2.0418299E+00   -7.9999999E+00    2.2619085E-02    1.7761537E-07   -2.6889413E+00   -1.1350767E+00
    1.6860000E+00    1.3139598E+01   -1.3066884E+01   -8.1967115E-01   -1.4355684E+00   -2.0540385E+00   -3.3806407E+00   -4.7318322E+00   -2.0429043E+00   -7.9999999E+00    2.2543520E-02    1.7749462E-07   -2.6889413E+00   -1.1345338E+00
    1.6900000E+00    1.3140161E+01   -1.3067459E+01   -8.1914752E-01   -1.4350278E+00   -2.0551349E+00   -3.3816874E+00   -4.7329060E+00   -2.0439782E+00   -7.9999999E+00    2.2468165E-02    1.7737419E-07   -2.6889412E+00   -1.1339933E+00
    1.6940000E+00    1.3140723E+01   -1.3068031E+01   -8.1862607E-01   -1.4344895E+00   -2.0562308E+00   -3.3827335E+00   -4.7339793E+00   -2.0450516E+00   -7.9999999E+00    2.2393020E-02    1.7725407E-07   -2.6889411E+00   -1.1334550E+00
    1.6980000E+00    1.3141281E+01   -1.3068601E+01   -8.1810679E-01   -1.4339535E+00   -2.0573261E+00   -3.3837791E+00   -4.7350521E+00   -2.0461245E+00   -7.9999999E+00    2.2318086E-02    1.7713428E-07   -2.6889411E+00   -1.1329189E+00
    1.7020000E+00    1.3141838E+01   -1.3069169E+01   -8.1758966E-01   -1.4334197E+00   -2.0584210E+00   -3.3848242E+00   -4.7361243E+00   -2.0471968E+00   -7.9999999E+00    2.2243360E-02    1.7701479E-07   -2.6889410E+00   -1.1323851E+00
    1.7060000E+00    1.3142392E+01   -1.3069734E+01   -8.1707468E-01   -1.4328881E+00   -2.0595153E+00   -3.3858688E+00   -4.7371961E+00   -2.0482687E+00   -7.9999999E+00    2.2168844E-02    1.7689563E-07   -2.6889410E+00   -1.1318536E+00
    1.7100000E+00    1.3142944E+01   -1.3070297E+01   -8.1656183E-01   -1.4323588E+00   -2.0606092E+00   -3.3869128E+00   -4.7382673E+00   -2.0493400E+00   -7.9999999E+00    2.2094536E-02    1.7677677E-07   -2.6889409E+00   -1.1313242E+00
    1.7140000E+00    1.3143493E+01   -1.3070858E+01   -8.1605111E-01   -1.4318316E+00   -2.0617025E+00   -3.3879563E+00   -4.7393380E+00   -2.0504107E+00   -7.9999999E+00    2.2020436E-02    1.7665824E-07   -2.6889408E+00   -1.1307971E+00
    1.7180000E+00    1.3144041E+01   -1.3071416E+01   -8.1554251E-01   -1.4313067E+00   -2.0627952E+00   -3.3889992E+00   -4.7404082E+00   -2.0514810E+00   -7.9999999E+00    2.1946543E-02    1.7654002E-07   -2.6889408E+00   -1.1302722E+00
