# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.0718138E-02    6.6184735E-02    1.5358684E-02    1.9256359E-02    8.7894613E-04    3.9763943E-05    1.9470573E-02    1.0000000E-08    1.1385653E+00    1.0000005E+00    2.0466759E-03
    5.0600000E-01   -3.0929450E-02    6.6607359E-02    1.5464340E-02    1.9204553E-02    8.7667250E-04    3.9660107E-05    1.9419101E-02    1.0000000E-08    1.1381426E+00    1.0000005E+00    2.0466751E-03
    5.1000000E-01   -3.1140196E-02    6.7028852E-02    1.5569713E-02    1.9152887E-02    8.7440480E-04    3.9556527E-05    1.9367765E-02    1.0000000E-08    1.1377211E+00    1.0000005E+00    2.0466743E-03
    5.1400000E-01   -3.1350377E-02    6.7449215E-02    1.5674804E-02    1.9101360E-02    8.7214302E-04    3.9453203E-05    1.9316567E-02    1.0000000E-08    1.1373008E+00    1.0000005E+00    2.0466735E-03
    5.1800000E-01   -3.1559995E-02    6.7868450E-02    1.5779612E-02    1.9049972E-02    8.6988717E-04    3.9350134E-05    1.9265504E-02    1.0000000E-08    1.1368816E+00    1.0000005E+00    2.0466728E-03
    5.2200000E-01   -3.1769050E-02    6.8286559E-02    1.5884140E-02    1.8998724E-02    8.6763723E-04    3.9247322E-05    1.9214578E-02    1.0000000E-08    1.1364634E+00    1.0000005E+00    2.0466720E-03
    5.2600000E-01   -3.1977542E-02    6.8703544E-02    1.5988386E-02    1.8947614E-02    8.6539318E-04    3.9144765E-05    1.9163788E-02    1.0000000E-08    1.1360465E+00    1.0000005E+00    2.0466713E-03
    5.3000000E-01   -3.2185473E-02    6.9119406E-02    1.6092351E-02    1.8896644E-02    8.6315503E-04    3.9042464E-05    1.9113134E-02    1.0000000E-08    1.1356306E+00    1.0000005E+00    2.0466706E-03
    5.3400000E-01   -3.2392844E-02    6.9534147E-02    1.6196037E-02    1.8845811E-02    8.6092277E-04    3.8940418E-05    1.9062615E-02    1.0000000E-08    1.1352159E+00    1.0000005E+00    2.0466699E-03
    5.3800000E-01   -3.2599655E-02    6.9947770E-02    1.6299443E-02    1.8795117E-02    8.5869637E-04    3.8838627E-05    1.9012232E-02    1.0000000E-08    1.1348022E+00    1.0000005E+00    2.0466693E-03
    5.4200000E-01   -3.2805908E-02    7.0360276E-02    1.6402569E-02    1.8744561E-02    8.5647584E-04    3.8737092E-05    1.8961983E-02    1.0000000E-08    1.1343897E+00    1.0000005E+00    2.0466686E-03
    5.4600000E-01   -3.3011604E-02    7.0771667E-02    1.6505417E-02    1.8694142E-02    8.5426117E-04    3.8635812E-05    1.8911870E-02    1.0000000E-08    1.1339783E+00    1.0000005E+00    2.0466680E-03
    5.5000000E-01   -3.3216743E-02    7.1181945E-02    1.6607986E-02    1.8643861E-02    8.5205233E-04    3.8534786E-05    1.8861891E-02    1.0000000E-08    1.1335681E+00    1.0000005E+00    2.0466674E-03
    5.5400000E-01   -3.3421326E-02    7.1591112E-02    1.6710278E-02    1.8593718E-02    8.4984934E-04    3.8434015E-05    1.8812047E-02    1.0000000E-08    1.1331589E+00    1.0000005E+00    2.0466668E-03
    5.5800000E-01   -3.3625355E-02    7.1999171E-02    1.6812293E-02    1.8543711E-02    8.4765216E-04    3.8333499E-05    1.8762337E-02    1.0000000E-08    1.1327508E+00    1.0000005E+00    2.0466663E-03
    5.6200000E-01   -3.3828831E-02    7.2406122E-02    1.6914031E-02    1.8493841E-02    8.4546080E-04    3.8233236E-05    1.8712761E-02    1.0000000E-08    1.1323439E+00    1.0000005E+00    2.0466657E-03
    5.6600000E-01   -3.4031755E-02    7.2811969E-02    1.7015492E-02    1.8444107E-02    8.4327524E-04    3.8133228E-05    1.8663318E-02    1.0000000E-08    1.1319380E+00    1.0000005E+00    2.0466652E-03
    5.7000000E-01   -3.4234127E-02    7.3216714E-02    1.7116678E-02    1.8394510E-02    8.4109547E-04    3.8033474E-05    1.8614009E-02    1.0000000E-08    1.1315333E+00    1.0000005E+00    2.0466647E-03
    5.7400000E-01   -3.4435949E-02    7.3620358E-02    1.7217589E-02    1.8345048E-02    8.3892148E-04    3.7933973E-05    1.8564833E-02    1.0000000E-08    1.1311296E+00    1.0000005E+00    2.0466642E-03
    5.7800000E-01   -3.4637222E-02    7.4022903E-02    1.7318226E-02    1.8295722E-02    8.3675326E-04    3.7834725E-05    1.8515790E-02    1.0000000E-08    1.1307271E+00    1.0000005E+00    2.0466637E-03
    5.8200000E-01   -3.4837947E-02    7.4424353E-02    1.7418588E-02    1.8246532E-02    8.3459080E-04    3.7735730E-05    1.8466880E-02    1.0000000E-08    1.1303256E+00    1.0000005E+00    2.0466632E-03
    5.8600000E-01   -3.5038124E-02    7.4824709E-02    1.7518677E-02    1.8197476E-02    8.3243409E-04    3.7636988E-05    1.8418102E-02    1.0000000E-08    1.1299253E+00    1.0000005E+00    2.0466628E-03
    5.9000000E-01   -3.5237757E-02    7.5223973E-02    1.7618493E-02    1.8148555E-02    8.3028311E-04    3.7538499E-05    1.8369456E-02    1.0000000E-08    1.1295260E+00    1.0000005E+00    2.0466624E-03
    5.9400000E-01   -3.5436844E-02    7.5622148E-02    1.7718037E-02    1.8099769E-02    8.2813786E-04    3.7440261E-05    1.8320942E-02    1.0000000E-08    1.1291279E+00    1.0000005E+00    2.0466620E-03
    5.9800000E-01   -3.5635388E-02    7.6019235E-02    1.7817309E-02    1.8051117E-02    8.2599833E-04    3.7342276E-05    1.8272559E-02    1.0000000E-08    1.1287308E+00    1.0000005E+00    2.0466615E-03
    6.0200000E-01   -3.5833389E-02    7.6415238E-02    1.7916310E-02    1.8002600E-02    8.2386449E-04    3.7244542E-05    1.8224308E-02    1.0000000E-08    1.1283348E+00    1.0000005E+00    2.0466612E-03
    6.0600000E-01   -3.6030849E-02    7.6810159E-02    1.8015040E-02    1.7954215E-02    8.2173634E-04    3.7147060E-05    1.8176188E-02    1.0000000E-08    1.1279398E+00    1.0000005E+00    2.0466608E-03
    6.1000000E-01   -3.6227769E-02    7.7203999E-02    1.8113500E-02    1.7905964E-02    8.1961388E-04    3.7049828E-05    1.8128198E-02    1.0000000E-08    1.1275460E+00    1.0000005E+00    2.0466604E-03
    6.1400000E-01   -3.6424151E-02    7.7596761E-02    1.8211690E-02    1.7857847E-02    8.1749708E-04    3.6952847E-05    1.8080339E-02    1.0000000E-08    1.1271532E+00    1.0000005E+00    2.0466601E-03
    6.1800000E-01   -3.6619994E-02    7.7988447E-02    1.8309612E-02    1.7809862E-02    8.1538593E-04    3.6856117E-05    1.8032610E-02    1.0000000E-08    1.1267616E+00    1.0000005E+00    2.0466598E-03
    6.2200000E-01   -3.6815301E-02    7.8379061E-02    1.8407265E-02    1.7762009E-02    8.1328043E-04    3.6759636E-05    1.7985011E-02    1.0000000E-08    1.1263709E+00    1.0000005E+00    2.0466594E-03
    6.2600000E-01   -3.7010072E-02    7.8768604E-02    1.8504651E-02    1.7714289E-02    8.1118056E-04    3.6663405E-05    1.7937542E-02    1.0000000E-08    1.1259814E+00    1.0000005E+00    2.0466591E-03
    6.3000000E-01   -3.7204309E-02    7.9157078E-02    1.8601769E-02    1.7666701E-02    8.0908630E-04    3.6567424E-05    1.7890202E-02    1.0000000E-08    1.1255929E+00    1.0000005E+00    2.0466589E-03
    6.3400000E-01   -3.7398013E-02    7.9544486E-02    1.8698621E-02    1.7619244E-02    8.0699766E-04    3.6471691E-05    1.7842991E-02    1.0000000E-08    1.1252055E+00    1.0000005E+00    2.0466586E-03
    6.3800000E-01   -3.7591185E-02    7.9930830E-02    1.8795208E-02    1.7571919E-02    8.0491460E-04    3.6376207E-05    1.7795909E-02    1.0000000E-08    1.1248192E+00    1.0000005E+00    2.0466583E-03
    6.4200000E-01   -3.7783827E-02    8.0316113E-02    1.8891528E-02    1.7524725E-02    8.0283713E-04    3.6280971E-05    1.7748955E-02    1.0000000E-08    1.1244339E+00    1.0000005E+00    2.0466581E-03
    6.4600000E-01   -3.7975939E-02    8.0700338E-02    1.8987584E-02    1.7477661E-02    8.0076523E-04    3.6185984E-05    1.7702130E-02    1.0000000E-08    1.1240497E+00    1.0000005E+00    2.0466578E-03
    6.5000000E-01   -3.8167523E-02    8.1083505E-02    1.9083376E-02    1.7430728E-02    7.9869889E-04    3.6091243E-05    1.7655432E-02    1.0000000E-08    1.1236665E+00    1.0000005E+00    2.0466576E-03
    6.5400000E-01   -3.8358580E-02    8.1465619E-02    1.9178905E-02    1.7383925E-02    7.9663809E-04    3.5996750E-05    1.7608862E-02    1.0000000E-08    1.1232844E+00    1.0000005E+00    2.0466574E-03
    6.5800000E-01   -3.8549111E-02    8.1846682E-02    1.9274170E-02    1.7337251E-02    7.9458283E-04    3.5902503E-05    1.7562419E-02    1.0000000E-08    1.1229033E+00    1.0000005E+00    2.0466572E-03
    6.6200000E-01   -3.8739118E-02    8.2226695E-02    1.9369174E-02    1.7290708E-02    7.9253308E-04    3.5808503E-05    1.7516103E-02    1.0000000E-08    1.1225233E+00    1.0000005E+00    2.0466570E-03
    6.6600000E-01   -3.8928601E-02    8.2605661E-02    1.9463915E-02    1.7244293E-02    7.9048885E-04    3.5714749E-05    1.7469914E-02    1.0000000E-08    1.1221443E+00    1.0000005E+00    2.0466568E-03
    6.7000000E-01   -3.9117562E-02    8.2983584E-02    1.9558396E-02    1.7198007E-02    7.8845010E-04    3.5621240E-05    1.7423851E-02    1.0000000E-08    1.1217664E+00    1.0000005E+00    2.0466566E-03
    6.7400000E-01   -3.9306002E-02    8.3360464E-02    1.9652616E-02    1.7151850E-02    7.8641685E-04    3.5527977E-05    1.7377915E-02    1.0000000E-08    1.1213895E+00    1.0000005E+00    2.0466565E-03
    6.7800000E-01   -3.9493923E-02    8.3736306E-02    1.9746576E-02    1.7105822E-02    7.8438906E-04    3.5434958E-05    1.7332104E-02    1.0000000E-08    1.1210137E+00    1.0000005E+00    2.0466563E-03
    6.8200000E-01   -3.9681325E-02    8.4111110E-02    1.9840278E-02    1.7059921E-02    7.8236673E-04    3.5342183E-05    1.7286419E-02    1.0000000E-08    1.1206389E+00    1.0000005E+00    2.0466562E-03
    6.8600000E-01   -3.9868210E-02    8.4484880E-02    1.9933720E-02    1.7014148E-02    7.8034984E-04    3.5249653E-05    1.7240859E-02    1.0000000E-08    1.1202651E+00    1.0000005E+00    2.0466561E-03
    6.9000000E-01   -4.0054580E-02    8.4857619E-02    2.0026905E-02    1.6968502E-02    7.7833839E-04    3.5157366E-05    1.7195424E-02    1.0000000E-08    1.1198924E+00    1.0000005E+00    2.0466560E-03
    6.9400000E-01   -4.0240434E-02    8.5229328E-02    2.0119832E-02    1.6922983E-02    7.7633235E-04    3.5065322E-05    1.7150113E-02    1.0000000E-08    1.1195207E+00    1.0000005E+00    2.0466559E-03
    6.9800000E-01   -4.0425775E-02    8.5600010E-02    2.0212503E-02    1.6877591E-02    7.7433173E-04    3.4973521E-05    1.7104927E-02    1.0000000E-08    1.1191500E+00    1.0000005E+00    2.0466558E-03
    7.0200000E-01   -4.0610604E-02    8.5969668E-02    2.0304917E-02    1.6832325E-02    7.7233649E-04    3.4881962E-05    1.7059865E-02    1.0000000E-08    1.1187803E+00    1.0000005E+00    2.0466557E-03
    7.0600000E-01   -4.0794922E-02    8.6338304E-02    2.0397076E-02    1.6787186E-02    7.7034664E-04    3.4790644E-05    1.7014927E-02    1.0000000E-08    1.1184117E+00    1.0000005E+00    2.0466556E-03
    7.1000000E-01   -4.0978730E-02    8.6705920E-02    2.0488980E-02    1.6742172E-02    7.6836216E-04    3.4699569E-05    1.6970112E-02    1.0000000E-08    1.1180441E+00    1.0000005E+00    2.0466555E-03
    7.1400000E-01   -4.1162030E-02    8.7072520E-02    2.0580630E-02    1.6697284E-02    7.6638304E-04    3.4608734E-05    1.6925420E-02    1.0000000E-08    1.1176775E+00    1.0000005E+00    2.0466555E-03
    7.1800000E-01   -4.1344823E-02    8.7438105E-02    2.0672026E-02    1.6652521E-02    7.6440925E-04    3.4518139E-05    1.6880852E-02    1.0000000E-08    1.1173119E+00    1.0000005E+00    2.0466554E-03
    7.2200000E-01   -4.1527110E-02    8.7802679E-02    2.0763170E-02    1.6607883E-02    7.6244080E-04    3.4427785E-05    1.6836405E-02    1.0000000E-08    1.1169473E+00    1.0000005E+00    2.0466554E-03
    7.2600000E-01   -4.1708892E-02    8.8166243E-02    2.0854061E-02    1.6563369E-02    7.6047767E-04    3.4337670E-05    1.6792081E-02    1.0000000E-08    1.1165838E+00    1.0000005E+00    2.0466554E-03
    7.3000000E-01   -4.1890170E-02    8.8528800E-02    2.0944700E-02    1.6518980E-02    7.5851984E-04    3.4247794E-05    1.6747879E-02    1.0000000E-08    1.1162212E+00    1.0000005E+00    2.0466553E-03
    7.3400000E-01   -4.2070946E-02    8.8890353E-02    2.1035088E-02    1.6474714E-02    7.5656730E-04    3.4158157E-05    1.6703798E-02    1.0000000E-08    1.1158596E+00    1.0000005E+00    2.0466553E-03
    7.3800000E-01   -4.2251222E-02    8.9250903E-02    2.1125226E-02    1.6430572E-02    7.5462005E-04    3.4068759E-05    1.6659839E-02    1.0000000E-08    1.1154991E+00    1.0000005E+00    2.0466553E-03
    7.4200000E-01   -4.2430997E-02    8.9610455E-02    2.1215114E-02    1.6386554E-02    7.5267806E-04    3.3979598E-05    1.6616001E-02    1.0000000E-08    1.1151395E+00    1.0000005E+00    2.0466553E-03
    7.4600000E-01   -4.2610275E-02    8.9969009E-02    2.1304752E-02    1.6342658E-02    7.5074132E-04    3.3890674E-05    1.6572283E-02    1.0000000E-08    1.1147810E+00    1.0000005E+00    2.0466553E-03
    7.5000000E-01   -4.2789055E-02    9.0326569E-02    2.1394142E-02    1.6298885E-02    7.4880983E-04    3.3801988E-05    1.6528686E-02    1.0000000E-08    1.1144234E+00    1.0000005E+00    2.0466553E-03
    7.5400000E-01   -4.2967339E-02    9.0683137E-02    2.1483284E-02    1.6255235E-02    7.4688356E-04    3.3713538E-05    1.6485210E-02    1.0000000E-08    1.1140669E+00    1.0000005E+00    2.0466554E-03
    7.5800000E-01   -4.3145128E-02    9.1038716E-02    2.1572179E-02    1.6211707E-02    7.4496251E-04    3.3625323E-05    1.6441853E-02    1.0000000E-08    1.1137113E+00    1.0000005E+00    2.0466554E-03
    7.6200000E-01   -4.3322424E-02    9.1393308E-02    2.1660827E-02    1.6168300E-02    7.4304667E-04    3.3537345E-05    1.6398615E-02    1.0000000E-08    1.1133567E+00    1.0000005E+00    2.0466554E-03
    7.6600000E-01   -4.3499228E-02    9.1746915E-02    2.1749229E-02    1.6125015E-02    7.4113601E-04    3.3449601E-05    1.6355497E-02    1.0000000E-08    1.1130031E+00    1.0000005E+00    2.0466555E-03
    7.7000000E-01   -4.3675540E-02    9.2099541E-02    2.1837385E-02    1.6081851E-02    7.3923054E-04    3.3362092E-05    1.6312498E-02    1.0000000E-08    1.1126505E+00    1.0000005E+00    2.0466555E-03
    7.7400000E-01   -4.3851363E-02    9.2451186E-02    2.1925297E-02    1.6038808E-02    7.3733022E-04    3.3274817E-05    1.6269617E-02    1.0000000E-08    1.1122988E+00    1.0000005E+00    2.0466556E-03
    7.7800000E-01   -4.4026698E-02    9.2801855E-02    2.2012964E-02    1.5995885E-02    7.3543506E-04    3.3187776E-05    1.6226855E-02    1.0000000E-08    1.1119481E+00    1.0000005E+00    2.0466557E-03
    7.8200000E-01   -4.4201545E-02    9.3151550E-02    2.2100387E-02    1.5953082E-02    7.3354504E-04    3.3100968E-05    1.6184210E-02    1.0000000E-08    1.1115985E+00    1.0000005E+00    2.0466558E-03
    7.8600000E-01   -4.4375906E-02    9.3500272E-02    2.2187568E-02    1.5910400E-02    7.3166015E-04    3.3014392E-05    1.6141684E-02    1.0000000E-08    1.1112497E+00    1.0000005E+00    2.0466558E-03
    7.9000000E-01   -4.4549783E-02    9.3848025E-02    2.2274506E-02    1.5867837E-02    7.2978037E-04    3.2928049E-05    1.6099275E-02    1.0000000E-08    1.1109020E+00    1.0000005E+00    2.0466559E-03
    7.9400000E-01   -4.4723175E-02    9.4194811E-02    2.2361203E-02    1.5825393E-02    7.2790570E-04    3.2841937E-05    1.6056983E-02    1.0000000E-08    1.1105552E+00    1.0000005E+00    2.0466560E-03
    7.9800000E-01   -4.4896086E-02    9.4540632E-02    2.2447658E-02    1.5783068E-02    7.2603611E-04    3.2756057E-05    1.6014808E-02    1.0000000E-08    1.1102094E+00    1.0000005E+00    2.0466561E-03
    8.0200000E-01   -4.5068515E-02    9.4885491E-02    2.2533873E-02    1.5740862E-02    7.2417160E-04    3.2670407E-05    1.5972749E-02    1.0000000E-08    1.1098645E+00    1.0000005E+00    2.0466562E-03
    8.0600000E-01   -4.5240465E-02    9.5229390E-02    2.2619848E-02    1.5698775E-02    7.2231215E-04    3.2584988E-05    1.5930807E-02    1.0000000E-08    1.1095206E+00    1.0000005E+00    2.0466563E-03
    8.1000000E-01   -4.5411936E-02    9.5572332E-02    2.2705583E-02    1.5656805E-02    7.2045776E-04    3.2499799E-05    1.5888981E-02    1.0000000E-08    1.1091777E+00    1.0000005E+00    2.0466565E-03
    8.1400000E-01   -4.5582930E-02    9.5914319E-02    2.2791080E-02    1.5614953E-02    7.1860840E-04    3.2414839E-05    1.5847270E-02    1.0000000E-08    1.1088357E+00    1.0000005E+00    2.0466566E-03
    8.1800000E-01   -4.5753447E-02    9.6255354E-02    2.2876339E-02    1.5573218E-02    7.1676407E-04    3.2330108E-05    1.5805675E-02    1.0000000E-08    1.1084946E+00    1.0000005E+00    2.0466567E-03
    8.2200000E-01   -4.5923490E-02    9.6595440E-02    2.2961360E-02    1.5531601E-02    7.1492475E-04    3.2245605E-05    1.5764195E-02    1.0000000E-08    1.1081546E+00    1.0000005E+00    2.0466568E-03
    8.2600000E-01   -4.6093059E-02    9.6934577E-02    2.3046144E-02    1.5490101E-02    7.1309044E-04    3.2161330E-05    1.5722829E-02    1.0000000E-08    1.1078154E+00    1.0000005E+00    2.0466570E-03
    8.3000000E-01   -4.6262155E-02    9.7272770E-02    2.3130692E-02    1.5448717E-02    7.1126111E-04    3.2077282E-05    1.5681579E-02    1.0000000E-08    1.1074772E+00    1.0000005E+00    2.0466571E-03
    8.3400000E-01   -4.6430780E-02    9.7610020E-02    2.3215005E-02    1.5407449E-02    7.0943676E-04    3.1993462E-05    1.5640442E-02    1.0000000E-08    1.1071400E+00    1.0000005E+00    2.0466573E-03
    8.3800000E-01   -4.6598935E-02    9.7946330E-02    2.3299083E-02    1.5366297E-02    7.0761738E-04    3.1909868E-05    1.5599419E-02    1.0000000E-08    1.1068037E+00    1.0000005E+00    2.0466574E-03
    8.4200000E-01   -4.6766621E-02    9.8281703E-02    2.3382926E-02    1.5325261E-02    7.0580294E-04    3.1826499E-05    1.5558510E-02    1.0000000E-08    1.1064683E+00    1.0000005E+00    2.0466576E-03
    8.4600000E-01   -4.6933840E-02    9.8616140E-02    2.3466535E-02    1.5284340E-02    7.0399345E-04    3.1743357E-05    1.5517714E-02    1.0000000E-08    1.1061339E+00    1.0000005E+00    2.0466578E-03
    8.5000000E-01   -4.7100592E-02    9.8949644E-02    2.3549911E-02    1.5243534E-02    7.0218888E-04    3.1660439E-05    1.5477032E-02    1.0000000E-08    1.1058004E+00    1.0000005E+00    2.0466579E-03
    8.5400000E-01   -4.7266879E-02    9.9282218E-02    2.3633054E-02    1.5202843E-02    7.0038922E-04    3.1577746E-05    1.5436462E-02    1.0000000E-08    1.1054678E+00    1.0000005E+00    2.0466581E-03
    8.5800000E-01   -4.7432702E-02    9.9613863E-02    2.3715966E-02    1.5162266E-02    6.9859447E-04    3.1495276E-05    1.5396004E-02    1.0000000E-08    1.1051361E+00    1.0000005E+00    2.0466583E-03
    8.6200000E-01   -4.7598062E-02    9.9944584E-02    2.3798646E-02    1.5121804E-02    6.9680461E-04    3.1413031E-05    1.5355659E-02    1.0000000E-08    1.1048054E+00    1.0000005E+00    2.0466585E-03
    8.6600000E-01   -4.7762960E-02    1.0027438E-01    2.3881095E-02    1.5081455E-02    6.9501963E-04    3.1331008E-05    1.5315425E-02    1.0000000E-08    1.1044756E+00    1.0000005E+00    2.0466587E-03
    8.7000000E-01   -4.7927399E-02    1.0060326E-01    2.3963314E-02    1.5041220E-02    6.9323951E-04    3.1249208E-05    1.5275303E-02    1.0000000E-08    1.1041467E+00    1.0000005E+00    2.0466589E-03
    8.7400000E-01   -4.8091377E-02    1.0093121E-01    2.4045304E-02    1.5001098E-02    6.9146424E-04    3.1167629E-05    1.5235293E-02    1.0000000E-08    1.1038188E+00    1.0000005E+00    2.0466591E-03
