# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3700000E+00    1.2768618E+01   -1.2691526E+01   -1.1640935E+00   -1.7973477E+00   -1.7223094E+00   -3.0613137E+00   -4.4057274E+00   -1.7167636E+00   -7.9999999E+00    5.5460873E-02    2.3633433E-07   -2.6889700E+00   -1.4963073E+00
    2.3740000E+00    1.2769046E+01   -1.2691957E+01   -1.1637012E+00   -1.7969263E+00   -1.7224836E+00   -3.0614796E+00   -4.4058978E+00   -1.7169340E+00   -7.9999999E+00    5.5437202E-02    2.3629345E-07   -2.6889700E+00   -1.4958858E+00
    2.3780000E+00    1.2769473E+01   -1.2692387E+01   -1.1633103E+00   -1.7965063E+00   -1.7226575E+00   -3.0616451E+00   -4.4060678E+00   -1.7171041E+00   -7.9999999E+00    5.5413589E-02    2.3625267E-07   -2.6889700E+00   -1.4954658E+00
    2.3820000E+00    1.2769898E+01   -1.2692815E+01   -1.1629207E+00   -1.7960878E+00   -1.7228310E+00   -3.0618103E+00   -4.4062375E+00   -1.7172738E+00   -7.9999999E+00    5.5390033E-02    2.3621198E-07   -2.6889699E+00   -1.4950473E+00
    2.3860000E+00    1.2770322E+01   -1.2693242E+01   -1.1625324E+00   -1.7956706E+00   -1.7230042E+00   -3.0619751E+00   -4.4064068E+00   -1.7174431E+00   -7.9999999E+00    5.5366533E-02    2.3617139E-07   -2.6889699E+00   -1.4946302E+00
    2.3900000E+00    1.2770744E+01   -1.2693667E+01   -1.1621454E+00   -1.7952550E+00   -1.7231770E+00   -3.0621395E+00   -4.4065758E+00   -1.7176122E+00   -7.9999999E+00    5.5343091E-02    2.3613089E-07   -2.6889699E+00   -1.4942145E+00
    2.3940000E+00    1.2771164E+01   -1.2694090E+01   -1.1617597E+00   -1.7948407E+00   -1.7233494E+00   -3.0623037E+00   -4.4067444E+00   -1.7177808E+00   -7.9999999E+00    5.5319705E-02    2.3609048E-07   -2.6889699E+00   -1.4938003E+00
    2.3980000E+00    1.2771584E+01   -1.2694513E+01   -1.1613753E+00   -1.7944279E+00   -1.7235215E+00   -3.0624675E+00   -4.4069127E+00   -1.7179491E+00   -7.9999999E+00    5.5296377E-02    2.3605016E-07   -2.6889699E+00   -1.4933875E+00
    2.4020000E+00    1.2772002E+01   -1.2694933E+01   -1.1609923E+00   -1.7940165E+00   -1.7236932E+00   -3.0626309E+00   -4.4070806E+00   -1.7181171E+00   -7.9999999E+00    5.5273105E-02    2.3600994E-07   -2.6889698E+00   -1.4929761E+00
    2.4060000E+00    1.2772418E+01   -1.2695353E+01   -1.1606105E+00   -1.7936065E+00   -1.7238645E+00   -3.0627940E+00   -4.4072482E+00   -1.7182847E+00   -7.9999999E+00    5.5249891E-02    2.3596981E-07   -2.6889698E+00   -1.4925661E+00
    2.4100000E+00    1.2772833E+01   -1.2695771E+01   -1.1602300E+00   -1.7931979E+00   -1.7240355E+00   -3.0629567E+00   -4.4074154E+00   -1.7184519E+00   -7.9999999E+00    5.5226733E-02    2.3592978E-07   -2.6889698E+00   -1.4921575E+00
    2.4140000E+00    1.2773247E+01   -1.2696187E+01   -1.1598508E+00   -1.7927907E+00   -1.7242062E+00   -3.0631191E+00   -4.4075823E+00   -1.7186188E+00   -7.9999999E+00    5.5203633E-02    2.3588984E-07   -2.6889698E+00   -1.4917504E+00
    2.4180000E+00    1.2773659E+01   -1.2696602E+01   -1.1594728E+00   -1.7923850E+00   -1.7243764E+00   -3.0632812E+00   -4.4077488E+00   -1.7187853E+00   -7.9999999E+00    5.5180590E-02    2.3585000E-07   -2.6889698E+00   -1.4913446E+00
    2.4220000E+00    1.2774069E+01   -1.2697016E+01   -1.1590962E+00   -1.7919806E+00   -1.7245463E+00   -3.0634429E+00   -4.4079149E+00   -1.7189515E+00   -7.9999999E+00    5.5157603E-02    2.3581024E-07   -2.6889697E+00   -1.4909403E+00
    2.4260000E+00    1.2774479E+01   -1.2697428E+01   -1.1587209E+00   -1.7915777E+00   -1.7247158E+00   -3.0636042E+00   -4.4080807E+00   -1.7191173E+00   -7.9999999E+00    5.5134674E-02    2.3577059E-07   -2.6889697E+00   -1.4905373E+00
    2.4300000E+00    1.2774887E+01   -1.2697839E+01   -1.1583468E+00   -1.7911761E+00   -1.7248850E+00   -3.0637652E+00   -4.4082461E+00   -1.7192827E+00   -7.9999999E+00    5.5111802E-02    2.3573103E-07   -2.6889697E+00   -1.4901358E+00
    2.4340000E+00    1.2775293E+01   -1.2698248E+01   -1.1579740E+00   -1.7907760E+00   -1.7250538E+00   -3.0639259E+00   -4.4084112E+00   -1.7194478E+00   -7.9999999E+00    5.5088987E-02    2.3569156E-07   -2.6889697E+00   -1.4897356E+00
    2.4380000E+00    1.2775698E+01   -1.2698656E+01   -1.1576024E+00   -1.7903772E+00   -1.7252222E+00   -3.0640862E+00   -4.4085759E+00   -1.7196126E+00   -7.9999999E+00    5.5066229E-02    2.3565219E-07   -2.6889697E+00   -1.4893369E+00
    2.4420000E+00    1.2776102E+01   -1.2699063E+01   -1.1572322E+00   -1.7899798E+00   -1.7253903E+00   -3.0642462E+00   -4.4087402E+00   -1.7197769E+00   -7.9999999E+00    5.5043528E-02    2.3561291E-07   -2.6889696E+00   -1.4889395E+00
    2.4460000E+00    1.2776504E+01   -1.2699468E+01   -1.1568632E+00   -1.7895838E+00   -1.7255580E+00   -3.0644058E+00   -4.4089042E+00   -1.7199410E+00   -7.9999999E+00    5.5020884E-02    2.3557372E-07   -2.6889696E+00   -1.4885435E+00
    2.4500000E+00    1.2776905E+01   -1.2699872E+01   -1.1564954E+00   -1.7891892E+00   -1.7257253E+00   -3.0645650E+00   -4.4090678E+00   -1.7201046E+00   -7.9999999E+00    5.4998298E-02    2.3553464E-07   -2.6889696E+00   -1.4881489E+00
    2.4540000E+00    1.2777305E+01   -1.2700274E+01   -1.1561289E+00   -1.7887959E+00   -1.7258923E+00   -3.0647239E+00   -4.4092311E+00   -1.7202679E+00   -7.9999999E+00    5.4975768E-02    2.3549564E-07   -2.6889696E+00   -1.4877556E+00
    2.4580000E+00    1.2777703E+01   -1.2700675E+01   -1.1557637E+00   -1.7884040E+00   -1.7260589E+00   -3.0648825E+00   -4.4093940E+00   -1.7204308E+00   -7.9999999E+00    5.4953296E-02    2.3545675E-07   -2.6889696E+00   -1.4873638E+00
    2.4620000E+00    1.2778099E+01   -1.2701075E+01   -1.1553997E+00   -1.7880135E+00   -1.7262251E+00   -3.0650407E+00   -4.4095566E+00   -1.7205934E+00   -7.9999999E+00    5.4930880E-02    2.3541794E-07   -2.6889696E+00   -1.4869733E+00
    2.4660000E+00    1.2778495E+01   -1.2701473E+01   -1.1550370E+00   -1.7876244E+00   -1.7263910E+00   -3.0651985E+00   -4.4097188E+00   -1.7207556E+00   -7.9999999E+00    5.4908522E-02    2.3537924E-07   -2.6889695E+00   -1.4865841E+00
    2.4700000E+00    1.2778889E+01   -1.2701870E+01   -1.1546756E+00   -1.7872366E+00   -1.7265565E+00   -3.0653560E+00   -4.4098806E+00   -1.7209175E+00   -7.9999999E+00    5.4886221E-02    2.3534062E-07   -2.6889695E+00   -1.4861963E+00
    2.4740000E+00    1.2779281E+01   -1.2702265E+01   -1.1543153E+00   -1.7868502E+00   -1.7267216E+00   -3.0655131E+00   -4.4100420E+00   -1.7210790E+00   -7.9999999E+00    5.4863977E-02    2.3530211E-07   -2.6889695E+00   -1.4858099E+00
    2.4780000E+00    1.2779673E+01   -1.2702659E+01   -1.1539563E+00   -1.7864651E+00   -1.7268863E+00   -3.0656699E+00   -4.4102031E+00   -1.7212401E+00   -7.9999999E+00    5.4841791E-02    2.3526369E-07   -2.6889695E+00   -1.4854249E+00
    2.4820000E+00    1.2780062E+01   -1.2703052E+01   -1.1535986E+00   -1.7860814E+00   -1.7270507E+00   -3.0658264E+00   -4.4103639E+00   -1.7214008E+00   -7.9999999E+00    5.4819661E-02    2.3522536E-07   -2.6889695E+00   -1.4850411E+00
    2.4860000E+00    1.2780451E+01   -1.2703443E+01   -1.1532421E+00   -1.7856990E+00   -1.7272147E+00   -3.0659824E+00   -4.4105243E+00   -1.7215612E+00   -7.9999999E+00    5.4797589E-02    2.3518713E-07   -2.6889694E+00   -1.4846588E+00
    2.4900000E+00    1.2780838E+01   -1.2703833E+01   -1.1528868E+00   -1.7853180E+00   -1.7273783E+00   -3.0661382E+00   -4.4106843E+00   -1.7217213E+00   -7.9999999E+00    5.4775574E-02    2.3514900E-07   -2.6889694E+00   -1.4842778E+00
    2.4940000E+00    1.2781224E+01   -1.2704222E+01   -1.1525327E+00   -1.7849383E+00   -1.7275416E+00   -3.0662935E+00   -4.4108439E+00   -1.7218809E+00   -7.9999999E+00    5.4753616E-02    2.3511096E-07   -2.6889694E+00   -1.4838981E+00
    2.4980000E+00    1.2781608E+01   -1.2704609E+01   -1.1521799E+00   -1.7845599E+00   -1.7277045E+00   -3.0664485E+00   -4.4110032E+00   -1.7220402E+00   -7.9999999E+00    5.4731715E-02    2.3507302E-07   -2.6889694E+00   -1.4835198E+00
    2.5020000E+00    1.2781991E+01   -1.2704995E+01   -1.1518283E+00   -1.7841829E+00   -1.7278670E+00   -3.0666032E+00   -4.4111621E+00   -1.7221992E+00   -7.9999999E+00    5.4709871E-02    2.3503518E-07   -2.6889694E+00   -1.4831427E+00
    2.5060000E+00    1.2782373E+01   -1.2705379E+01   -1.1514779E+00   -1.7838072E+00   -1.7280291E+00   -3.0667575E+00   -4.4113206E+00   -1.7223577E+00   -7.9999999E+00    5.4688085E-02    2.3499743E-07   -2.6889693E+00   -1.4827671E+00
    2.5100000E+00    1.2782753E+01   -1.2705762E+01   -1.1511288E+00   -1.7834329E+00   -1.7281909E+00   -3.0669114E+00   -4.4114788E+00   -1.7225160E+00   -7.9999999E+00    5.4666356E-02    2.3495978E-07   -2.6889693E+00   -1.4823927E+00
    2.5140000E+00    1.2783132E+01   -1.2706144E+01   -1.1507808E+00   -1.7830599E+00   -1.7283523E+00   -3.0670650E+00   -4.4116366E+00   -1.7226738E+00   -7.9999999E+00    5.4644684E-02    2.3492222E-07   -2.6889693E+00   -1.4820197E+00
    2.5180000E+00    1.2783510E+01   -1.2706525E+01   -1.1504341E+00   -1.7826882E+00   -1.7285133E+00   -3.0672182E+00   -4.4117941E+00   -1.7228313E+00   -7.9999999E+00    5.4623070E-02    2.3488477E-07   -2.6889693E+00   -1.4816480E+00
    2.5220000E+00    1.2783887E+01   -1.2706904E+01   -1.1500886E+00   -1.7823178E+00   -1.7286739E+00   -3.0673711E+00   -4.4119512E+00   -1.7229884E+00   -7.9999999E+00    5.4601512E-02    2.3484740E-07   -2.6889693E+00   -1.4812777E+00
    2.5260000E+00    1.2784262E+01   -1.2707282E+01   -1.1497443E+00   -1.7819487E+00   -1.7288342E+00   -3.0675236E+00   -4.4121079E+00   -1.7231451E+00   -7.9999999E+00    5.4580012E-02    2.3481014E-07   -2.6889693E+00   -1.4809086E+00
    2.5300000E+00    1.2784635E+01   -1.2707658E+01   -1.1494012E+00   -1.7815810E+00   -1.7289941E+00   -3.0676757E+00   -4.4122642E+00   -1.7233015E+00   -7.9999999E+00    5.4558569E-02    2.3477297E-07   -2.6889692E+00   -1.4805409E+00
    2.5340000E+00    1.2785008E+01   -1.2708033E+01   -1.1490593E+00   -1.7812145E+00   -1.7291536E+00   -3.0678275E+00   -4.4124202E+00   -1.7234575E+00   -7.9999999E+00    5.4537184E-02    2.3473590E-07   -2.6889692E+00   -1.4801744E+00
    2.5380000E+00    1.2785379E+01   -1.2708407E+01   -1.1487186E+00   -1.7808494E+00   -1.7293127E+00   -3.0679790E+00   -4.4125758E+00   -1.7236131E+00   -7.9999999E+00    5.4515856E-02    2.3469892E-07   -2.6889692E+00   -1.4798093E+00
    2.5420000E+00    1.2785748E+01   -1.2708779E+01   -1.1483791E+00   -1.7804855E+00   -1.7294715E+00   -3.0681300E+00   -4.4127310E+00   -1.7237683E+00   -7.9999999E+00    5.4494585E-02    2.3466205E-07   -2.6889692E+00   -1.4794455E+00
    2.5460000E+00    1.2786117E+01   -1.2709150E+01   -1.1480408E+00   -1.7801230E+00   -1.7296299E+00   -3.0682807E+00   -4.4128859E+00   -1.7239232E+00   -7.9999999E+00    5.4473371E-02    2.3462527E-07   -2.6889692E+00   -1.4790829E+00
    2.5500000E+00    1.2786484E+01   -1.2709520E+01   -1.1477037E+00   -1.7797618E+00   -1.7297879E+00   -3.0684311E+00   -4.4130404E+00   -1.7240777E+00   -7.9999999E+00    5.4452215E-02    2.3458858E-07   -2.6889691E+00   -1.4787217E+00
    2.5540000E+00    1.2786850E+01   -1.2709889E+01   -1.1473677E+00   -1.7794019E+00   -1.7299455E+00   -3.0685811E+00   -4.4131945E+00   -1.7242319E+00   -7.9999999E+00    5.4431116E-02    2.3455199E-07   -2.6889691E+00   -1.4783618E+00
    2.5580000E+00    1.2787214E+01   -1.2710256E+01   -1.1470330E+00   -1.7790432E+00   -1.7301027E+00   -3.0687307E+00   -4.4133483E+00   -1.7243857E+00   -7.9999999E+00    5.4410074E-02    2.3451551E-07   -2.6889691E+00   -1.4780032E+00
    2.5620000E+00    1.2787578E+01   -1.2710622E+01   -1.1466995E+00   -1.7786859E+00   -1.7302596E+00   -3.0688800E+00   -4.4135017E+00   -1.7245391E+00   -7.9999999E+00    5.4389090E-02    2.3447911E-07   -2.6889691E+00   -1.4776458E+00
    2.5660000E+00    1.2787939E+01   -1.2710986E+01   -1.1463671E+00   -1.7783298E+00   -1.7304161E+00   -3.0690289E+00   -4.4136547E+00   -1.7246921E+00   -7.9999999E+00    5.4368163E-02    2.3444282E-07   -2.6889691E+00   -1.4772898E+00
    2.5700000E+00    1.2788300E+01   -1.2711350E+01   -1.1460359E+00   -1.7779750E+00   -1.7305722E+00   -3.0691774E+00   -4.4138073E+00   -1.7248448E+00   -7.9999999E+00    5.4347293E-02    2.3440662E-07   -2.6889691E+00   -1.4769350E+00
    2.5740000E+00    1.2788659E+01   -1.2711712E+01   -1.1457059E+00   -1.7776215E+00   -1.7307279E+00   -3.0693256E+00   -4.4139596E+00   -1.7249970E+00   -7.9999999E+00    5.4326480E-02    2.3437052E-07   -2.6889690E+00   -1.4765815E+00
    2.5780000E+00    1.2789017E+01   -1.2712072E+01   -1.1453770E+00   -1.7772693E+00   -1.7308832E+00   -3.0694734E+00   -4.4141115E+00   -1.7251490E+00   -7.9999999E+00    5.4305725E-02    2.3433452E-07   -2.6889690E+00   -1.4762293E+00
    2.5820000E+00    1.2789374E+01   -1.2712432E+01   -1.1450494E+00   -1.7769183E+00   -1.7310382E+00   -3.0696208E+00   -4.4142630E+00   -1.7253005E+00   -7.9999999E+00    5.4285028E-02    2.3429862E-07   -2.6889690E+00   -1.4758783E+00
    2.5860000E+00    1.2789729E+01   -1.2712790E+01   -1.1447229E+00   -1.7765686E+00   -1.7311928E+00   -3.0697679E+00   -4.4144141E+00   -1.7254517E+00   -7.9999999E+00    5.4264388E-02    2.3426281E-07   -2.6889690E+00   -1.4755286E+00
    2.5900000E+00    1.2790084E+01   -1.2713146E+01   -1.1443976E+00   -1.7762202E+00   -1.7313469E+00   -3.0699146E+00   -4.4145649E+00   -1.7256025E+00   -7.9999999E+00    5.4243805E-02    2.3422710E-07   -2.6889690E+00   -1.4751802E+00
    2.5940000E+00    1.2790436E+01   -1.2713502E+01   -1.1440734E+00   -1.7758731E+00   -1.7315008E+00   -3.0700610E+00   -4.4147153E+00   -1.7257529E+00   -7.9999999E+00    5.4223279E-02    2.3419149E-07   -2.6889690E+00   -1.4748331E+00
    2.5980000E+00    1.2790788E+01   -1.2713856E+01   -1.1437504E+00   -1.7755272E+00   -1.7316542E+00   -3.0702069E+00   -4.4148653E+00   -1.7259029E+00   -7.9999999E+00    5.4202811E-02    2.3415598E-07   -2.6889689E+00   -1.4744872E+00
    2.6020000E+00    1.2791138E+01   -1.2714209E+01   -1.1434286E+00   -1.7751826E+00   -1.7318072E+00   -3.0703525E+00   -4.4150149E+00   -1.7260526E+00   -7.9999999E+00    5.4182400E-02    2.3412056E-07   -2.6889689E+00   -1.4741426E+00
    2.6060000E+00    1.2791487E+01   -1.2714561E+01   -1.1431079E+00   -1.7748392E+00   -1.7319599E+00   -3.0704978E+00   -4.4151642E+00   -1.7262019E+00   -7.9999999E+00    5.4162047E-02    2.3408525E-07   -2.6889689E+00   -1.4737992E+00
    2.6100000E+00    1.2791835E+01   -1.2714911E+01   -1.1427883E+00   -1.7744971E+00   -1.7321122E+00   -3.0706427E+00   -4.4153131E+00   -1.7263508E+00   -7.9999999E+00    5.4141751E-02    2.3405003E-07   -2.6889689E+00   -1.4734571E+00
    2.6140000E+00    1.2792182E+01   -1.2715260E+01   -1.1424700E+00   -1.7741562E+00   -1.7322640E+00   -3.0707872E+00   -4.4154616E+00   -1.7264993E+00   -7.9999999E+00    5.4121513E-02    2.3401491E-07   -2.6889689E+00   -1.4731163E+00
    2.6180000E+00    1.2792527E+01   -1.2715608E+01   -1.1421528E+00   -1.7738166E+00   -1.7324155E+00   -3.0709313E+00   -4.4156097E+00   -1.7266475E+00   -7.9999999E+00    5.4101332E-02    2.3397988E-07   -2.6889689E+00   -1.4727767E+00
    2.6220000E+00    1.2792871E+01   -1.2715954E+01   -1.1418367E+00   -1.7734782E+00   -1.7325667E+00   -3.0710751E+00   -4.4157575E+00   -1.7267952E+00   -7.9999999E+00    5.4081208E-02    2.3394496E-07   -2.6889688E+00   -1.4724383E+00
    2.6260000E+00    1.2793213E+01   -1.2716300E+01   -1.1415217E+00   -1.7731411E+00   -1.7327174E+00   -3.0712185E+00   -4.4159049E+00   -1.7269426E+00   -7.9999999E+00    5.4061142E-02    2.3391013E-07   -2.6889688E+00   -1.4721012E+00
    2.6300000E+00    1.2793555E+01   -1.2716644E+01   -1.1412080E+00   -1.7728052E+00   -1.7328677E+00   -3.0713616E+00   -4.4160519E+00   -1.7270896E+00   -7.9999999E+00    5.4041133E-02    2.3387540E-07   -2.6889688E+00   -1.4717653E+00
    2.6340000E+00    1.2793895E+01   -1.2716986E+01   -1.1408953E+00   -1.7724706E+00   -1.7330177E+00   -3.0715042E+00   -4.4161985E+00   -1.7272363E+00   -7.9999999E+00    5.4021182E-02    2.3384077E-07   -2.6889688E+00   -1.4714307E+00
    2.6380000E+00    1.2794234E+01   -1.2717328E+01   -1.1405838E+00   -1.7721372E+00   -1.7331673E+00   -3.0716466E+00   -4.4163447E+00   -1.7273826E+00   -7.9999999E+00    5.4001288E-02    2.3380624E-07   -2.6889688E+00   -1.4710973E+00
    2.6420000E+00    1.2794572E+01   -1.2717668E+01   -1.1402734E+00   -1.7718050E+00   -1.7333164E+00   -3.0717885E+00   -4.4164906E+00   -1.7275284E+00   -7.9999999E+00    5.3981452E-02    2.3377181E-07   -2.6889687E+00   -1.4707651E+00
    2.6460000E+00    1.2794908E+01   -1.2718007E+01   -1.1399642E+00   -1.7714741E+00   -1.7334652E+00   -3.0719300E+00   -4.4166361E+00   -1.7276739E+00   -7.9999999E+00    5.3961673E-02    2.3373748E-07   -2.6889687E+00   -1.4704342E+00
    2.6500000E+00    1.2795243E+01   -1.2718345E+01   -1.1396561E+00   -1.7711444E+00   -1.7336136E+00   -3.0720712E+00   -4.4167812E+00   -1.7278191E+00   -7.9999999E+00    5.3941952E-02    2.3370324E-07   -2.6889687E+00   -1.4701045E+00
    2.6540000E+00    1.2795577E+01   -1.2718681E+01   -1.1393491E+00   -1.7708159E+00   -1.7337616E+00   -3.0722121E+00   -4.4169259E+00   -1.7279638E+00   -7.9999999E+00    5.3922288E-02    2.3366910E-07   -2.6889687E+00   -1.4697760E+00
    2.6580000E+00    1.2795910E+01   -1.2719017E+01   -1.1390433E+00   -1.7704886E+00   -1.7339093E+00   -3.0723525E+00   -4.4170703E+00   -1.7281082E+00   -7.9999999E+00    5.3902682E-02    2.3363507E-07   -2.6889687E+00   -1.4694488E+00
    2.6620000E+00    1.2796242E+01   -1.2719351E+01   -1.1387386E+00   -1.7701626E+00   -1.7340565E+00   -3.0724926E+00   -4.4172142E+00   -1.7282521E+00   -7.9999999E+00    5.3883133E-02    2.3360113E-07   -2.6889687E+00   -1.4691227E+00
    2.6660000E+00    1.2796572E+01   -1.2719683E+01   -1.1384350E+00   -1.7698377E+00   -1.7342033E+00   -3.0726323E+00   -4.4173578E+00   -1.7283957E+00   -7.9999999E+00    5.3863642E-02    2.3356728E-07   -2.6889686E+00   -1.4687979E+00
    2.6700000E+00    1.2796901E+01   -1.2720015E+01   -1.1381325E+00   -1.7695141E+00   -1.7343498E+00   -3.0727716E+00   -4.4175010E+00   -1.7285389E+00   -7.9999999E+00    5.3844208E-02    2.3353354E-07   -2.6889686E+00   -1.4684743E+00
    2.6740000E+00    1.2797229E+01   -1.2720345E+01   -1.1378311E+00   -1.7691917E+00   -1.7344959E+00   -3.0729106E+00   -4.4176438E+00   -1.7286818E+00   -7.9999999E+00    5.3824832E-02    2.3349990E-07   -2.6889686E+00   -1.4681519E+00
    2.6780000E+00    1.2797555E+01   -1.2720674E+01   -1.1375309E+00   -1.7688705E+00   -1.7346415E+00   -3.0730492E+00   -4.4177862E+00   -1.7288242E+00   -7.9999999E+00    5.3805513E-02    2.3346635E-07   -2.6889686E+00   -1.4678307E+00
    2.6820000E+00    1.2797881E+01   -1.2721002E+01   -1.1372317E+00   -1.7685506E+00   -1.7347868E+00   -3.0731874E+00   -4.4179283E+00   -1.7289663E+00   -7.9999999E+00    5.3786252E-02    2.3343291E-07   -2.6889686E+00   -1.4675108E+00
    2.6860000E+00    1.2798205E+01   -1.2721329E+01   -1.1369337E+00   -1.7682318E+00   -1.7349317E+00   -3.0733252E+00   -4.4180699E+00   -1.7291079E+00   -7.9999999E+00    5.3767049E-02    2.3339956E-07   -2.6889686E+00   -1.4671920E+00
    2.6900000E+00    1.2798528E+01   -1.2721654E+01   -1.1366368E+00   -1.7679142E+00   -1.7350762E+00   -3.0734627E+00   -4.4182112E+00   -1.7292492E+00   -7.9999999E+00    5.3747903E-02    2.3336631E-07   -2.6889686E+00   -1.4668744E+00
    2.6940000E+00    1.2798849E+01   -1.2721978E+01   -1.1363410E+00   -1.7675978E+00   -1.7352203E+00   -3.0735998E+00   -4.4183521E+00   -1.7293901E+00   -7.9999999E+00    5.3728814E-02    2.3333317E-07   -2.6889685E+00   -1.4665580E+00
    2.6980000E+00    1.2799170E+01   -1.2722301E+01   -1.1360463E+00   -1.7672827E+00   -1.7353640E+00   -3.0737365E+00   -4.4184926E+00   -1.7295307E+00   -7.9999999E+00    5.3709784E-02    2.3330012E-07   -2.6889685E+00   -1.4662429E+00
    2.7020000E+00    1.2799489E+01   -1.2722623E+01   -1.1357527E+00   -1.7669687E+00   -1.7355073E+00   -3.0738728E+00   -4.4186327E+00   -1.7296708E+00   -7.9999999E+00    5.3690810E-02    2.3326717E-07   -2.6889685E+00   -1.4659289E+00
    2.7060000E+00    1.2799807E+01   -1.2722943E+01   -1.1354603E+00   -1.7666559E+00   -1.7356502E+00   -3.0740088E+00   -4.4187724E+00   -1.7298106E+00   -7.9999999E+00    5.3671895E-02    2.3323432E-07   -2.6889685E+00   -1.4656161E+00
    2.7100000E+00    1.2800124E+01   -1.2723262E+01   -1.1351689E+00   -1.7663443E+00   -1.7357927E+00   -3.0741443E+00   -4.4189118E+00   -1.7299499E+00   -7.9999999E+00    5.3653037E-02    2.3320156E-07   -2.6889685E+00   -1.4653045E+00
    2.7140000E+00    1.2800440E+01   -1.2723581E+01   -1.1348786E+00   -1.7660339E+00   -1.7359349E+00   -3.0742795E+00   -4.4190508E+00   -1.7300889E+00   -7.9999999E+00    5.3634236E-02    2.3316891E-07   -2.6889685E+00   -1.4649941E+00
    2.7180000E+00    1.2800754E+01   -1.2723897E+01   -1.1345894E+00   -1.7657246E+00   -1.7360766E+00   -3.0744144E+00   -4.4191893E+00   -1.7302275E+00   -7.9999999E+00    5.3615493E-02    2.3313636E-07   -2.6889684E+00   -1.4646849E+00
