# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.1537687E-02    2.6836161E-02    5.7685029E-03    1.8371407E-02    8.3604239E-04    3.7888460E-05    1.8551313E-02    7.9411108E-09    1.1769260E+00    1.0000004E+00    2.0467430E-03
    5.0600000E-01   -1.1591775E-02    2.6936648E-02    5.7955474E-03    1.8314667E-02    8.3351743E-04    3.7773867E-05    1.8494595E-02    7.9250824E-09    1.1768178E+00    1.0000004E+00    2.0467427E-03
    5.1000000E-01   -1.1645363E-02    2.7036139E-02    5.8223417E-03    1.8258075E-02    8.3099879E-04    3.7659547E-05    1.8438022E-02    7.9090629E-09    1.1767106E+00    1.0000004E+00    2.0467425E-03
    5.1400000E-01   -1.1698453E-02    2.7134638E-02    5.8488868E-03    1.8201631E-02    8.2848646E-04    3.7545499E-05    1.8381593E-02    7.8930525E-09    1.1766045E+00    1.0000004E+00    2.0467422E-03
    5.1800000E-01   -1.1751046E-02    2.7232148E-02    5.8751837E-03    1.8145333E-02    8.2598043E-04    3.7431725E-05    1.8325310E-02    7.8770511E-09    1.1764993E+00    1.0000004E+00    2.0467420E-03
    5.2200000E-01   -1.1803145E-02    2.7328675E-02    5.9012336E-03    1.8089183E-02    8.2348067E-04    3.7318222E-05    1.8269171E-02    7.8610589E-09    1.1763951E+00    1.0000004E+00    2.0467418E-03
    5.2600000E-01   -1.1854752E-02    2.7424222E-02    5.9270375E-03    1.8033180E-02    8.2098718E-04    3.7204991E-05    1.8213175E-02    7.8450758E-09    1.1762919E+00    1.0000004E+00    2.0467417E-03
    5.3000000E-01   -1.1905869E-02    2.7518793E-02    5.9525965E-03    1.7977322E-02    8.1849995E-04    3.7092032E-05    1.8157324E-02    7.8291021E-09    1.1761896E+00    1.0000004E+00    2.0467415E-03
    5.3400000E-01   -1.1956499E-02    2.7612394E-02    5.9779115E-03    1.7921611E-02    8.1601895E-04    3.6979343E-05    1.8101615E-02    7.8131377E-09    1.1760884E+00    1.0000004E+00    2.0467414E-03
    5.3800000E-01   -1.2006642E-02    2.7705027E-02    6.0029837E-03    1.7866046E-02    8.1354418E-04    3.6866926E-05    1.8046050E-02    7.7971826E-09    1.1759881E+00    1.0000004E+00    2.0467413E-03
    5.4200000E-01   -1.2056303E-02    2.7796698E-02    6.0278141E-03    1.7810625E-02    8.1107562E-04    3.6754779E-05    1.7990628E-02    7.7812371E-09    1.1758887E+00    1.0000004E+00    2.0467412E-03
    5.4600000E-01   -1.2105481E-02    2.7887411E-02    6.0524037E-03    1.7755350E-02    8.0861327E-04    3.6642902E-05    1.7935347E-02    7.7653011E-09    1.1757904E+00    1.0000004E+00    2.0467411E-03
    5.5000000E-01   -1.2154180E-02    2.7977169E-02    6.0767536E-03    1.7700219E-02    8.0615709E-04    3.6531295E-05    1.7880209E-02    7.7493747E-09    1.1756930E+00    1.0000004E+00    2.0467410E-03
    5.5400000E-01   -1.2202402E-02    2.8065977E-02    6.1008649E-03    1.7645232E-02    8.0370709E-04    3.6419958E-05    1.7825212E-02    7.7334580E-09    1.1755965E+00    1.0000004E+00    2.0467410E-03
    5.5800000E-01   -1.2250149E-02    2.8153840E-02    6.1247385E-03    1.7590390E-02    8.0126324E-04    3.6308889E-05    1.7770357E-02    7.7175510E-09    1.1755010E+00    1.0000004E+00    2.0467410E-03
    5.6200000E-01   -1.2297422E-02    2.8240760E-02    6.1483755E-03    1.7535691E-02    7.9882554E-04    3.6198090E-05    1.7715643E-02    7.7016538E-09    1.1754065E+00    1.0000004E+00    2.0467410E-03
    5.6600000E-01   -1.2344224E-02    2.8326743E-02    6.1717769E-03    1.7481135E-02    7.9639398E-04    3.6087558E-05    1.7661070E-02    7.6857664E-09    1.1753129E+00    1.0000004E+00    2.0467410E-03
    5.7000000E-01   -1.2390557E-02    2.8411793E-02    6.1949438E-03    1.7426722E-02    7.9396852E-04    3.5977295E-05    1.7606637E-02    7.6698891E-09    1.1752202E+00    1.0000004E+00    2.0467410E-03
    5.7400000E-01   -1.2436423E-02    2.8495913E-02    6.2178772E-03    1.7372452E-02    7.9154918E-04    3.5867299E-05    1.7552344E-02    7.6540217E-09    1.1751285E+00    1.0000004E+00    2.0467411E-03
    5.7800000E-01   -1.2481824E-02    2.8579108E-02    6.2405781E-03    1.7318324E-02    7.8913592E-04    3.5757571E-05    1.7498191E-02    7.6381643E-09    1.1750377E+00    1.0000004E+00    2.0467411E-03
    5.8200000E-01   -1.2526763E-02    2.8661383E-02    6.2630475E-03    1.7264338E-02    7.8672875E-04    3.5648109E-05    1.7444177E-02    7.6223171E-09    1.1749478E+00    1.0000004E+00    2.0467412E-03
    5.8600000E-01   -1.2571240E-02    2.8742740E-02    6.2852865E-03    1.7210493E-02    7.8432763E-04    3.5538914E-05    1.7390303E-02    7.6064801E-09    1.1748589E+00    1.0000004E+00    2.0467413E-03
    5.9000000E-01   -1.2615258E-02    2.8823184E-02    6.3072960E-03    1.7156790E-02    7.8193257E-04    3.5429986E-05    1.7336567E-02    7.5906533E-09    1.1747708E+00    1.0000004E+00    2.0467414E-03
    5.9400000E-01   -1.2658820E-02    2.8902720E-02    6.3290771E-03    1.7103228E-02    7.7954355E-04    3.5321323E-05    1.7282970E-02    7.5748369E-09    1.1746837E+00    1.0000004E+00    2.0467415E-03
    5.9800000E-01   -1.2701926E-02    2.8981351E-02    6.3506309E-03    1.7049806E-02    7.7716056E-04    3.5212925E-05    1.7229511E-02    7.5590309E-09    1.1745975E+00    1.0000004E+00    2.0467417E-03
    6.0200000E-01   -1.2744580E-02    2.9059082E-02    6.3719582E-03    1.6996524E-02    7.7478357E-04    3.5104793E-05    1.7176190E-02    7.5432353E-09    1.1745122E+00    1.0000004E+00    2.0467418E-03
    6.0600000E-01   -1.2786784E-02    2.9135916E-02    6.3930601E-03    1.6943383E-02    7.7241259E-04    3.4996926E-05    1.7123007E-02    7.5274502E-09    1.1744278E+00    1.0000004E+00    2.0467420E-03
    6.1000000E-01   -1.2828538E-02    2.9211858E-02    6.4139376E-03    1.6890381E-02    7.7004759E-04    3.4889322E-05    1.7069961E-02    7.5116757E-09    1.1743442E+00    1.0000004E+00    2.0467422E-03
    6.1400000E-01   -1.2869846E-02    2.9286911E-02    6.4345918E-03    1.6837519E-02    7.6768857E-04    3.4781983E-05    1.7017051E-02    7.4959118E-09    1.1742616E+00    1.0000004E+00    2.0467424E-03
    6.1800000E-01   -1.2910708E-02    2.9361079E-02    6.4550235E-03    1.6784795E-02    7.6533550E-04    3.4674907E-05    1.6964279E-02    7.4801587E-09    1.1741799E+00    1.0000004E+00    2.0467426E-03
    6.2200000E-01   -1.2951128E-02    2.9434368E-02    6.4752339E-03    1.6732210E-02    7.6298839E-04    3.4568095E-05    1.6911643E-02    7.4644163E-09    1.1740991E+00    1.0000004E+00    2.0467428E-03
    6.2600000E-01   -1.2991108E-02    2.9506780E-02    6.4952239E-03    1.6679764E-02    7.6064720E-04    3.4461545E-05    1.6859143E-02    7.4486847E-09    1.1740191E+00    1.0000004E+00    2.0467430E-03
    6.3000000E-01   -1.3030648E-02    2.9578319E-02    6.5149944E-03    1.6627455E-02    7.5831194E-04    3.4355258E-05    1.6806778E-02    7.4329641E-09    1.1739400E+00    1.0000004E+00    2.0467433E-03
    6.3400000E-01   -1.3069752E-02    2.9648990E-02    6.5345466E-03    1.6575284E-02    7.5598259E-04    3.4249232E-05    1.6754549E-02    7.4172544E-09    1.1738618E+00    1.0000004E+00    2.0467436E-03
    6.3800000E-01   -1.3108421E-02    2.9718797E-02    6.5538813E-03    1.6523251E-02    7.5365914E-04    3.4143469E-05    1.6702456E-02    7.4015557E-09    1.1737845E+00    1.0000004E+00    2.0467438E-03
    6.4200000E-01   -1.3146657E-02    2.9787743E-02    6.5729996E-03    1.6471355E-02    7.5134157E-04    3.4037967E-05    1.6650497E-02    7.3858681E-09    1.1737080E+00    1.0000004E+00    2.0467441E-03
    6.4600000E-01   -1.3184461E-02    2.9855833E-02    6.5919024E-03    1.6419595E-02    7.4902987E-04    3.3932725E-05    1.6598672E-02    7.3701917E-09    1.1736324E+00    1.0000004E+00    2.0467444E-03
    6.5000000E-01   -1.3221837E-02    2.9923070E-02    6.6105907E-03    1.6367972E-02    7.4672402E-04    3.3827744E-05    1.6546982E-02    7.3545265E-09    1.1735576E+00    1.0000004E+00    2.0467447E-03
    6.5400000E-01   -1.3258786E-02    2.9989459E-02    6.6290656E-03    1.6316485E-02    7.4442403E-04    3.3723023E-05    1.6495426E-02    7.3388726E-09    1.1734837E+00    1.0000004E+00    2.0467451E-03
    6.5800000E-01   -1.3295310E-02    3.0055003E-02    6.6473279E-03    1.6265134E-02    7.4212987E-04    3.3618562E-05    1.6444003E-02    7.3232299E-09    1.1734107E+00    1.0000004E+00    2.0467454E-03
    6.6200000E-01   -1.3331411E-02    3.0119706E-02    6.6653786E-03    1.6213918E-02    7.3984152E-04    3.3514360E-05    1.6392714E-02    7.3075987E-09    1.1733385E+00    1.0000004E+00    2.0467457E-03
    6.6600000E-01   -1.3367091E-02    3.0183572E-02    6.6832188E-03    1.6162837E-02    7.3755899E-04    3.3410417E-05    1.6341558E-02    7.2919790E-09    1.1732671E+00    1.0000004E+00    2.0467461E-03
    6.7000000E-01   -1.3402351E-02    3.0246605E-02    6.7008493E-03    1.6111892E-02    7.3528225E-04    3.3306732E-05    1.6290534E-02    7.2763708E-09    1.1731966E+00    1.0000004E+00    2.0467465E-03
    6.7400000E-01   -1.3437194E-02    3.0308810E-02    6.7182711E-03    1.6061081E-02    7.3301129E-04    3.3203306E-05    1.6239643E-02    7.2607741E-09    1.1731269E+00    1.0000004E+00    2.0467468E-03
    6.7800000E-01   -1.3471622E-02    3.0370189E-02    6.7354853E-03    1.6010404E-02    7.3074610E-04    3.3100137E-05    1.6188884E-02    7.2451891E-09    1.1730581E+00    1.0000004E+00    2.0467472E-03
    6.8200000E-01   -1.3505636E-02    3.0430746E-02    6.7524927E-03    1.5959861E-02    7.2848668E-04    3.2997225E-05    1.6138257E-02    7.2296159E-09    1.1729900E+00    1.0000004E+00    2.0467476E-03
    6.8600000E-01   -1.3539239E-02    3.0490486E-02    6.7692944E-03    1.5909451E-02    7.2623299E-04    3.2894571E-05    1.6087761E-02    7.2140544E-09    1.1729228E+00    1.0000004E+00    2.0467481E-03
    6.9000000E-01   -1.3572432E-02    3.0549413E-02    6.7858912E-03    1.5859175E-02    7.2398505E-04    3.2792172E-05    1.6037397E-02    7.1985047E-09    1.1728564E+00    1.0000004E+00    2.0467485E-03
    6.9400000E-01   -1.3605217E-02    3.0607530E-02    6.8022841E-03    1.5809032E-02    7.2174282E-04    3.2690030E-05    1.5987163E-02    7.1829669E-09    1.1727909E+00    1.0000004E+00    2.0467489E-03
    6.9800000E-01   -1.3637596E-02    3.0664840E-02    6.8184741E-03    1.5759022E-02    7.1950630E-04    3.2588144E-05    1.5937061E-02    7.1674411E-09    1.1727261E+00    1.0000004E+00    2.0467493E-03
    7.0200000E-01   -1.3669571E-02    3.0721349E-02    6.8344621E-03    1.5709144E-02    7.1727548E-04    3.2486512E-05    1.5887088E-02    7.1519272E-09    1.1726622E+00    1.0000004E+00    2.0467498E-03
    7.0600000E-01   -1.3701145E-02    3.0777059E-02    6.8502491E-03    1.5659398E-02    7.1505034E-04    3.2385136E-05    1.5837246E-02    7.1364255E-09    1.1725990E+00    1.0000004E+00    2.0467502E-03
    7.1000000E-01   -1.3732318E-02    3.0831975E-02    6.8658360E-03    1.5609784E-02    7.1283087E-04    3.2284014E-05    1.5787534E-02    7.1209359E-09    1.1725367E+00    1.0000004E+00    2.0467507E-03
    7.1400000E-01   -1.3763093E-02    3.0886100E-02    6.8812238E-03    1.5560302E-02    7.1061707E-04    3.2183146E-05    1.5737951E-02    7.1054585E-09    1.1724751E+00    1.0000004E+00    2.0467512E-03
    7.1800000E-01   -1.3793471E-02    3.0939438E-02    6.8964133E-03    1.5510951E-02    7.0840891E-04    3.2082531E-05    1.5688497E-02    7.0899933E-09    1.1724143E+00    1.0000004E+00    2.0467517E-03
    7.2200000E-01   -1.3823455E-02    3.0991993E-02    6.9114056E-03    1.5461730E-02    7.0620639E-04    3.1982170E-05    1.5639172E-02    7.0745405E-09    1.1723544E+00    1.0000004E+00    2.0467522E-03
    7.2600000E-01   -1.3853046E-02    3.1043768E-02    6.9262015E-03    1.5412640E-02    7.0400949E-04    3.1882062E-05    1.5589976E-02    7.0591000E-09    1.1722952E+00    1.0000004E+00    2.0467527E-03
    7.3000000E-01   -1.3882246E-02    3.1094768E-02    6.9408020E-03    1.5363681E-02    7.0181820E-04    3.1782205E-05    1.5540908E-02    7.0436720E-09    1.1722368E+00    1.0000004E+00    2.0467532E-03
    7.3400000E-01   -1.3911058E-02    3.1144995E-02    6.9552080E-03    1.5314851E-02    6.9963251E-04    3.1682601E-05    1.5491968E-02    7.0282565E-09    1.1721792E+00    1.0000004E+00    2.0467537E-03
    7.3800000E-01   -1.3939482E-02    3.1194455E-02    6.9694204E-03    1.5266152E-02    6.9745242E-04    3.1583248E-05    1.5443156E-02    7.0128535E-09    1.1721223E+00    1.0000004E+00    2.0467542E-03
    7.4200000E-01   -1.3967521E-02    3.1243150E-02    6.9834402E-03    1.5217581E-02    6.9527789E-04    3.1484147E-05    1.5394472E-02    6.9974631E-09    1.1720662E+00    1.0000004E+00    2.0467548E-03
    7.4600000E-01   -1.3995176E-02    3.1291084E-02    6.9972683E-03    1.5169140E-02    6.9310893E-04    3.1385296E-05    1.5345915E-02    6.9820854E-09    1.1720109E+00    1.0000004E+00    2.0467553E-03
    7.5000000E-01   -1.4022450E-02    3.1338261E-02    7.0109055E-03    1.5120827E-02    6.9094553E-04    3.1286695E-05    1.5297484E-02    6.9667205E-09    1.1719564E+00    1.0000004E+00    2.0467558E-03
    7.5400000E-01   -1.4049344E-02    3.1384684E-02    7.0243529E-03    1.5072643E-02    6.8878766E-04    3.1188344E-05    1.5249181E-02    6.9513683E-09    1.1719026E+00    1.0000004E+00    2.0467564E-03
    7.5800000E-01   -1.4075861E-02    3.1430358E-02    7.0376113E-03    1.5024588E-02    6.8663532E-04    3.1090242E-05    1.5201003E-02    6.9360290E-09    1.1718496E+00    1.0000004E+00    2.0467570E-03
    7.6200000E-01   -1.4102001E-02    3.1475286E-02    7.0506817E-03    1.4976660E-02    6.8448850E-04    3.0992390E-05    1.5152952E-02    6.9207026E-09    1.1717973E+00    1.0000004E+00    2.0467575E-03
    7.6600000E-01   -1.4127766E-02    3.1519471E-02    7.0635648E-03    1.4928859E-02    6.8234718E-04    3.0894786E-05    1.5105027E-02    6.9053892E-09    1.1717457E+00    1.0000004E+00    2.0467581E-03
    7.7000000E-01   -1.4153159E-02    3.1562918E-02    7.0762618E-03    1.4881187E-02    6.8021136E-04    3.0797430E-05    1.5057227E-02    6.8900888E-09    1.1716950E+00    1.0000004E+00    2.0467587E-03
    7.7400000E-01   -1.4178182E-02    3.1605629E-02    7.0887733E-03    1.4833641E-02    6.7808102E-04    3.0700321E-05    1.5009553E-02    6.8748014E-09    1.1716449E+00    1.0000004E+00    2.0467593E-03
    7.7800000E-01   -1.4202836E-02    3.1647609E-02    7.1011005E-03    1.4786222E-02    6.7595614E-04    3.0603460E-05    1.4962003E-02    6.8595272E-09    1.1715956E+00    1.0000004E+00    2.0467599E-03
    7.8200000E-01   -1.4227122E-02    3.1688862E-02    7.1132441E-03    1.4738929E-02    6.7383673E-04    3.0506846E-05    1.4914578E-02    6.8442662E-09    1.1715470E+00    1.0000004E+00    2.0467605E-03
    7.8600000E-01   -1.4251043E-02    3.1729390E-02    7.1252050E-03    1.4691763E-02    6.7172276E-04    3.0410479E-05    1.4867278E-02    6.8290185E-09    1.1714992E+00    1.0000004E+00    2.0467611E-03
    7.9000000E-01   -1.4274601E-02    3.1769197E-02    7.1369842E-03    1.4644722E-02    6.6961423E-04    3.0314357E-05    1.4820101E-02    6.8137841E-09    1.1714521E+00    1.0000004E+00    2.0467617E-03
    7.9400000E-01   -1.4297797E-02    3.1808287E-02    7.1485825E-03    1.4597807E-02    6.6751112E-04    3.0218481E-05    1.4773049E-02    6.7985630E-09    1.1714057E+00    1.0000004E+00    2.0467623E-03
    7.9800000E-01   -1.4320633E-02    3.1846664E-02    7.1600008E-03    1.4551018E-02    6.6541342E-04    3.0122850E-05    1.4726120E-02    6.7833554E-09    1.1713600E+00    1.0000004E+00    2.0467629E-03
    8.0200000E-01   -1.4343111E-02    3.1884331E-02    7.1712401E-03    1.4504353E-02    6.6332113E-04    3.0027463E-05    1.4679315E-02    6.7681613E-09    1.1713150E+00    1.0000004E+00    2.0467636E-03
    8.0600000E-01   -1.4365232E-02    3.1921291E-02    7.1823011E-03    1.4457813E-02    6.6123422E-04    2.9932321E-05    1.4632632E-02    6.7529807E-09    1.1712708E+00    1.0000004E+00    2.0467642E-03
    8.1000000E-01   -1.4386999E-02    3.1957549E-02    7.1931848E-03    1.4411398E-02    6.5915269E-04    2.9837423E-05    1.4586072E-02    6.7378137E-09    1.1712273E+00    1.0000004E+00    2.0467649E-03
    8.1400000E-01   -1.4408413E-02    3.1993107E-02    7.2038921E-03    1.4365107E-02    6.5707652E-04    2.9742768E-05    1.4539635E-02    6.7226604E-09    1.1711844E+00    1.0000004E+00    2.0467655E-03
    8.1800000E-01   -1.4429476E-02    3.2027970E-02    7.2144237E-03    1.4318939E-02    6.5500571E-04    2.9648356E-05    1.4493320E-02    6.7075207E-09    1.1711423E+00    1.0000004E+00    2.0467662E-03
    8.2200000E-01   -1.4450189E-02    3.2062141E-02    7.2247807E-03    1.4272896E-02    6.5294025E-04    2.9554187E-05    1.4447128E-02    6.6923949E-09    1.1711009E+00    1.0000004E+00    2.0467668E-03
    8.2600000E-01   -1.4470555E-02    3.2095623E-02    7.2349639E-03    1.4226975E-02    6.5088011E-04    2.9460260E-05    1.4401056E-02    6.6772828E-09    1.1710601E+00    1.0000004E+00    2.0467675E-03
    8.3000000E-01   -1.4490574E-02    3.2128420E-02    7.2449741E-03    1.4181178E-02    6.4882530E-04    2.9366574E-05    1.4355107E-02    6.6621847E-09    1.1710201E+00    1.0000004E+00    2.0467681E-03
    8.3400000E-01   -1.4510250E-02    3.2160535E-02    7.2548123E-03    1.4135504E-02    6.4677579E-04    2.9273130E-05    1.4309278E-02    6.6471004E-09    1.1709808E+00    1.0000004E+00    2.0467688E-03
    8.3800000E-01   -1.4529583E-02    3.2191972E-02    7.2644792E-03    1.4089952E-02    6.4473159E-04    2.9179927E-05    1.4263570E-02    6.6320302E-09    1.1709421E+00    1.0000004E+00    2.0467695E-03
    8.4200000E-01   -1.4548576E-02    3.2222734E-02    7.2739758E-03    1.4044522E-02    6.4269267E-04    2.9086964E-05    1.4217983E-02    6.6169740E-09    1.1709041E+00    1.0000004E+00    2.0467702E-03
    8.4600000E-01   -1.4567229E-02    3.2252825E-02    7.2833028E-03    1.3999214E-02    6.4065903E-04    2.8994241E-05    1.4172517E-02    6.6019319E-09    1.1708668E+00    1.0000004E+00    2.0467709E-03
    8.5000000E-01   -1.4585545E-02    3.2282248E-02    7.2924613E-03    1.3954028E-02    6.3863065E-04    2.8901757E-05    1.4127170E-02    6.5869040E-09    1.1708302E+00    1.0000004E+00    2.0467716E-03
    8.5400000E-01   -1.4603526E-02    3.2311008E-02    7.3014519E-03    1.3908963E-02    6.3660752E-04    2.8809513E-05    1.4081943E-02    6.5718902E-09    1.1707942E+00    1.0000004E+00    2.0467722E-03
    8.5800000E-01   -1.4621173E-02    3.2339106E-02    7.3102756E-03    1.3864020E-02    6.3458964E-04    2.8717507E-05    1.4036836E-02    6.5568908E-09    1.1707589E+00    1.0000004E+00    2.0467729E-03
    8.6200000E-01   -1.4638487E-02    3.2366546E-02    7.3189333E-03    1.3819197E-02    6.3257699E-04    2.8625739E-05    1.3991848E-02    6.5419056E-09    1.1707243E+00    1.0000004E+00    2.0467737E-03
    8.6600000E-01   -1.4655472E-02    3.2393333E-02    7.3274257E-03    1.3774495E-02    6.3056956E-04    2.8534209E-05    1.3946980E-02    6.5269348E-09    1.1706903E+00    1.0000004E+00    2.0467744E-03
    8.7000000E-01   -1.4672127E-02    3.2419469E-02    7.3357537E-03    1.3729913E-02    6.2856734E-04    2.8442917E-05    1.3902230E-02    6.5119785E-09    1.1706570E+00    1.0000004E+00    2.0467751E-03
    8.7400000E-01   -1.4688455E-02    3.2444958E-02    7.3439182E-03    1.3685451E-02    6.2657032E-04    2.8351861E-05    1.3857598E-02    6.4970366E-09    1.1706243E+00    1.0000004E+00    2.0467758E-03
