# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3500000E+00    1.3302528E+01   -1.3229464E+01   -8.8484361E-01   -1.5026992E+00   -1.9641025E+00   -3.2945232E+00   -4.6436210E+00   -1.9546921E+00   -8.0085721E+00    3.1122590E-02    1.8626939E-07   -2.6889455E+00   -1.2016639E+00
    1.3540000E+00    1.3303314E+01   -1.3230266E+01   -8.8411397E-01   -1.5019417E+00   -1.9652314E+00   -3.2956039E+00   -4.6447276E+00   -1.9557992E+00   -8.0085954E+00    3.1033864E-02    1.8611984E-07   -2.6889455E+00   -1.2009064E+00
    1.3580000E+00    1.3304098E+01   -1.3231063E+01   -8.8338771E-01   -1.5011877E+00   -1.9663600E+00   -3.2966842E+00   -4.6458339E+00   -1.9569060E+00   -8.0086186E+00    3.0945383E-02    1.8597048E-07   -2.6889454E+00   -1.2001525E+00
    1.3620000E+00    1.3304877E+01   -1.3231857E+01   -8.8266482E-01   -1.5004373E+00   -1.9674883E+00   -3.2977642E+00   -4.6469399E+00   -1.9580125E+00   -8.0086417E+00    3.0857146E-02    1.8582130E-07   -2.6889453E+00   -1.1994021E+00
    1.3660000E+00    1.3305653E+01   -1.3232647E+01   -8.8194527E-01   -1.4996904E+00   -1.9686162E+00   -3.2988439E+00   -4.6480456E+00   -1.9591186E+00   -8.0086649E+00    3.0769154E-02    1.8567232E-07   -2.6889452E+00   -1.1986552E+00
    1.3700000E+00    1.3306426E+01   -1.3233434E+01   -8.8122904E-01   -1.4989470E+00   -1.9697439E+00   -3.2999232E+00   -4.6491509E+00   -1.9602244E+00   -8.0086881E+00    3.0681406E-02    1.8552353E-07   -2.6889452E+00   -1.1979118E+00
    1.3740000E+00    1.3307195E+01   -1.3234217E+01   -8.8051612E-01   -1.4982071E+00   -1.9708711E+00   -3.3010021E+00   -4.6502559E+00   -1.9613298E+00   -8.0087112E+00    3.0593901E-02    1.8537495E-07   -2.6889451E+00   -1.1971719E+00
    1.3780000E+00    1.3307960E+01   -1.3234997E+01   -8.7980649E-01   -1.4974706E+00   -1.9719981E+00   -3.3020807E+00   -4.6513606E+00   -1.9624349E+00   -8.0087343E+00    3.0506638E-02    1.8522656E-07   -2.6889450E+00   -1.1964354E+00
    1.3820000E+00    1.3308722E+01   -1.3235773E+01   -8.7910012E-01   -1.4967376E+00   -1.9731247E+00   -3.3031590E+00   -4.6524650E+00   -1.9635397E+00   -8.0087574E+00    3.0419618E-02    1.8507839E-07   -2.6889449E+00   -1.1957024E+00
    1.3860000E+00    1.3309481E+01   -1.3236546E+01   -8.7839699E-01   -1.4960079E+00   -1.9742510E+00   -3.3042369E+00   -4.6535689E+00   -1.9646441E+00   -8.0087804E+00    3.0332839E-02    1.8493042E-07   -2.6889449E+00   -1.1949728E+00
    1.3900000E+00    1.3310236E+01   -1.3237315E+01   -8.7769709E-01   -1.4952817E+00   -1.9753769E+00   -3.3053144E+00   -4.6546726E+00   -1.9657481E+00   -8.0088035E+00    3.0246301E-02    1.8478267E-07   -2.6889448E+00   -1.1942465E+00
    1.3940000E+00    1.3310987E+01   -1.3238081E+01   -8.7700040E-01   -1.4945588E+00   -1.9765025E+00   -3.3063916E+00   -4.6557759E+00   -1.9668518E+00   -8.0088265E+00    3.0160004E-02    1.8463513E-07   -2.6889447E+00   -1.1935237E+00
    1.3980000E+00    1.3311736E+01   -1.3238843E+01   -8.7630689E-01   -1.4938393E+00   -1.9776277E+00   -3.3074684E+00   -4.6568789E+00   -1.9679552E+00   -8.0088495E+00    3.0073946E-02    1.8448782E-07   -2.6889447E+00   -1.1928041E+00
    1.4020000E+00    1.3312480E+01   -1.3239602E+01   -8.7561656E-01   -1.4931231E+00   -1.9787526E+00   -3.3085448E+00   -4.6579815E+00   -1.9690582E+00   -8.0088725E+00    2.9988128E-02    1.8434073E-07   -2.6889446E+00   -1.1920880E+00
    1.4060000E+00    1.3313222E+01   -1.3240357E+01   -8.7492937E-01   -1.4924102E+00   -1.9798771E+00   -3.3096209E+00   -4.6590838E+00   -1.9701608E+00   -8.0088955E+00    2.9902549E-02    1.8419386E-07   -2.6889445E+00   -1.1913751E+00
    1.4100000E+00    1.3313960E+01   -1.3241109E+01   -8.7424531E-01   -1.4917006E+00   -1.9810013E+00   -3.3106966E+00   -4.6601857E+00   -1.9712631E+00   -8.0089184E+00    2.9817208E-02    1.8404723E-07   -2.6889444E+00   -1.1906655E+00
    1.4140000E+00    1.3314695E+01   -1.3241858E+01   -8.7356437E-01   -1.4909943E+00   -1.9821252E+00   -3.3117719E+00   -4.6612872E+00   -1.9723650E+00   -8.0089413E+00    2.9732105E-02    1.8390084E-07   -2.6889444E+00   -1.1899592E+00
    1.4180000E+00    1.3315426E+01   -1.3242603E+01   -8.7288652E-01   -1.4902912E+00   -1.9832487E+00   -3.3128469E+00   -4.6623884E+00   -1.9734666E+00   -8.0089642E+00    2.9647239E-02    1.8375467E-07   -2.6889443E+00   -1.1892561E+00
    1.4220000E+00    1.3316154E+01   -1.3243345E+01   -8.7221174E-01   -1.4895913E+00   -1.9843718E+00   -3.3139215E+00   -4.6634893E+00   -1.9745678E+00   -8.0089871E+00    2.9562609E-02    1.8360875E-07   -2.6889442E+00   -1.1885563E+00
    1.4260000E+00    1.3316879E+01   -1.3244084E+01   -8.7154003E-01   -1.4888947E+00   -1.9854946E+00   -3.3149957E+00   -4.6645898E+00   -1.9756686E+00   -8.0090100E+00    2.9478216E-02    1.8346307E-07   -2.6889442E+00   -1.1878596E+00
    1.4300000E+00    1.3317601E+01   -1.3244820E+01   -8.7087135E-01   -1.4882013E+00   -1.9866170E+00   -3.3160696E+00   -4.6656899E+00   -1.9767691E+00   -8.0090328E+00    2.9394059E-02    1.8331764E-07   -2.6889441E+00   -1.1871662E+00
    1.4340000E+00    1.3318319E+01   -1.3245552E+01   -8.7020570E-01   -1.4875110E+00   -1.9877390E+00   -3.3171431E+00   -4.6667897E+00   -1.9778692E+00   -8.0090556E+00    2.9310137E-02    1.8317245E-07   -2.6889440E+00   -1.1864759E+00
    1.4380000E+00    1.3319034E+01   -1.3246281E+01   -8.6954305E-01   -1.4868238E+00   -1.9888607E+00   -3.3182161E+00   -4.6678891E+00   -1.9789689E+00   -8.0090784E+00    2.9226449E-02    1.8302752E-07   -2.6889439E+00   -1.1857888E+00
    1.4420000E+00    1.3319746E+01   -1.3247007E+01   -8.6888339E-01   -1.4861399E+00   -1.9899820E+00   -3.3192888E+00   -4.6689881E+00   -1.9800682E+00   -8.0091012E+00    2.9142996E-02    1.8288283E-07   -2.6889439E+00   -1.1851048E+00
    1.4460000E+00    1.3320455E+01   -1.3247729E+01   -8.6822670E-01   -1.4854590E+00   -1.9911030E+00   -3.3203612E+00   -4.6700868E+00   -1.9811672E+00   -8.0091239E+00    2.9059776E-02    1.8273840E-07   -2.6889438E+00   -1.1844239E+00
    1.4500000E+00    1.3321161E+01   -1.3248448E+01   -8.6757296E-01   -1.4847812E+00   -1.9922236E+00   -3.3214331E+00   -4.6711851E+00   -1.9822658E+00   -8.0091466E+00    2.8976789E-02    1.8259423E-07   -2.6889437E+00   -1.1837462E+00
    1.4540000E+00    1.3321863E+01   -1.3249165E+01   -8.6692216E-01   -1.4841065E+00   -1.9933438E+00   -3.3225047E+00   -4.6722830E+00   -1.9833640E+00   -8.0091694E+00    2.8894035E-02    1.8245032E-07   -2.6889437E+00   -1.1830715E+00
    1.4580000E+00    1.3322563E+01   -1.3249878E+01   -8.6627427E-01   -1.4834349E+00   -1.9944636E+00   -3.3235758E+00   -4.6733806E+00   -1.9844619E+00   -8.0091920E+00    2.8811513E-02    1.8230668E-07   -2.6889436E+00   -1.1823998E+00
    1.4620000E+00    1.3323259E+01   -1.3250588E+01   -8.6562929E-01   -1.4827663E+00   -1.9955831E+00   -3.3246466E+00   -4.6744778E+00   -1.9855593E+00   -8.0092147E+00    2.8729222E-02    1.8216330E-07   -2.6889435E+00   -1.1817313E+00
    1.4660000E+00    1.3323952E+01   -1.3251294E+01   -8.6498719E-01   -1.4821007E+00   -1.9967022E+00   -3.3257170E+00   -4.6755746E+00   -1.9866564E+00   -8.0092373E+00    2.8647162E-02    1.8202018E-07   -2.6889435E+00   -1.1810657E+00
    1.4700000E+00    1.3324642E+01   -1.3251998E+01   -8.6434797E-01   -1.4814381E+00   -1.9978209E+00   -3.3267869E+00   -4.6766710E+00   -1.9877531E+00   -8.0092600E+00    2.8565333E-02    1.8187733E-07   -2.6889434E+00   -1.1804032E+00
    1.4740000E+00    1.3325329E+01   -1.3252699E+01   -8.6371159E-01   -1.4807786E+00   -1.9989392E+00   -3.3278565E+00   -4.6777670E+00   -1.9888494E+00   -8.0092826E+00    2.8483733E-02    1.8173476E-07   -2.6889433E+00   -1.1797436E+00
    1.4780000E+00    1.3326013E+01   -1.3253396E+01   -8.6307806E-01   -1.4801220E+00   -2.0000572E+00   -3.3289257E+00   -4.6788627E+00   -1.9899453E+00   -8.0093051E+00    2.8402363E-02    1.8159246E-07   -2.6889432E+00   -1.1790870E+00
    1.4820000E+00    1.3326694E+01   -1.3254091E+01   -8.6244734E-01   -1.4794683E+00   -2.0011747E+00   -3.3299945E+00   -4.6799579E+00   -1.9910408E+00   -8.0093277E+00    2.8321222E-02    1.8145043E-07   -2.6889432E+00   -1.1784334E+00
    1.4860000E+00    1.3327372E+01   -1.3254782E+01   -8.6181943E-01   -1.4788176E+00   -2.0022919E+00   -3.3310628E+00   -4.6810528E+00   -1.9921359E+00   -8.0093502E+00    2.8240310E-02    1.8130868E-07   -2.6889431E+00   -1.1777827E+00
    1.4900000E+00    1.3328047E+01   -1.3255471E+01   -8.6119431E-01   -1.4781699E+00   -2.0034087E+00   -3.3321308E+00   -4.6821473E+00   -1.9932306E+00   -8.0093727E+00    2.8159625E-02    1.8116721E-07   -2.6889430E+00   -1.1771349E+00
    1.4940000E+00    1.3328719E+01   -1.3256156E+01   -8.6057196E-01   -1.4775250E+00   -2.0045251E+00   -3.3331984E+00   -4.6832414E+00   -1.9943250E+00   -8.0093952E+00    2.8079168E-02    1.8102603E-07   -2.6889430E+00   -1.1764900E+00
    1.4980000E+00    1.3329388E+01   -1.3256839E+01   -8.5995237E-01   -1.4768830E+00   -2.0056411E+00   -3.3342655E+00   -4.6843350E+00   -1.9954189E+00   -8.0094177E+00    2.7998937E-02    1.8088512E-07   -2.6889429E+00   -1.1758481E+00
    1.5020000E+00    1.3330055E+01   -1.3257518E+01   -8.5933552E-01   -1.4762439E+00   -2.0067567E+00   -3.3353323E+00   -4.6854283E+00   -1.9965124E+00   -8.0094401E+00    2.7918933E-02    1.8074450E-07   -2.6889428E+00   -1.1752090E+00
    1.5060000E+00    1.3330718E+01   -1.3258195E+01   -8.5872140E-01   -1.4756077E+00   -2.0078719E+00   -3.3363986E+00   -4.6865212E+00   -1.9976055E+00   -8.0094626E+00    2.7839154E-02    1.8060416E-07   -2.6889428E+00   -1.1745727E+00
    1.5100000E+00    1.3331378E+01   -1.3258869E+01   -8.5810999E-01   -1.4749742E+00   -2.0089867E+00   -3.3374645E+00   -4.6876137E+00   -1.9986982E+00   -8.0094850E+00    2.7759601E-02    1.8046411E-07   -2.6889427E+00   -1.1739393E+00
    1.5140000E+00    1.3332036E+01   -1.3259540E+01   -8.5750127E-01   -1.4743437E+00   -2.0101012E+00   -3.3385300E+00   -4.6887058E+00   -1.9997905E+00   -8.0095074E+00    2.7680273E-02    1.8032436E-07   -2.6889426E+00   -1.1733087E+00
    1.5180000E+00    1.3332690E+01   -1.3260207E+01   -8.5689524E-01   -1.4737159E+00   -2.0112152E+00   -3.3395951E+00   -4.6897975E+00   -2.0008824E+00   -8.0095297E+00    2.7601169E-02    1.8018489E-07   -2.6889426E+00   -1.1726810E+00
    1.5220000E+00    1.3333342E+01   -1.3260872E+01   -8.5629188E-01   -1.4730909E+00   -2.0123288E+00   -3.3406597E+00   -4.6908888E+00   -2.0019739E+00   -8.0095520E+00    2.7522289E-02    1.8004571E-07   -2.6889425E+00   -1.1720560E+00
    1.5260000E+00    1.3333991E+01   -1.3261535E+01   -8.5569116E-01   -1.4724687E+00   -2.0134420E+00   -3.3417240E+00   -4.6919796E+00   -2.0030649E+00   -8.0095744E+00    2.7443633E-02    1.7990683E-07   -2.6889424E+00   -1.1714338E+00
    1.5300000E+00    1.3334637E+01   -1.3262194E+01   -8.5509309E-01   -1.4718492E+00   -2.0145548E+00   -3.3427878E+00   -4.6930701E+00   -2.0041556E+00   -8.0095966E+00    2.7365199E-02    1.7976824E-07   -2.6889424E+00   -1.1708143E+00
    1.5340000E+00    1.3335281E+01   -1.3262850E+01   -8.5449764E-01   -1.4712325E+00   -2.0156671E+00   -3.3438511E+00   -4.6941601E+00   -2.0052458E+00   -8.0096189E+00    2.7286987E-02    1.7962995E-07   -2.6889423E+00   -1.1701976E+00
    1.5380000E+00    1.3335921E+01   -1.3263504E+01   -8.5390479E-01   -1.4706185E+00   -2.0167791E+00   -3.3449141E+00   -4.6952497E+00   -2.0063356E+00   -8.0096411E+00    2.7208998E-02    1.7949195E-07   -2.6889422E+00   -1.1695837E+00
    1.5420000E+00    1.3336559E+01   -1.3264155E+01   -8.5331454E-01   -1.4700073E+00   -2.0178906E+00   -3.3459766E+00   -4.6963389E+00   -2.0074250E+00   -8.0096634E+00    2.7131229E-02    1.7935426E-07   -2.6889421E+00   -1.1689724E+00
    1.5460000E+00    1.3337194E+01   -1.3264803E+01   -8.5272687E-01   -1.4693987E+00   -2.0190018E+00   -3.3470387E+00   -4.6974277E+00   -2.0085140E+00   -8.0096856E+00    2.7053682E-02    1.7921686E-07   -2.6889421E+00   -1.1683639E+00
    1.5500000E+00    1.3337826E+01   -1.3265448E+01   -8.5214177E-01   -1.4687928E+00   -2.0201125E+00   -3.3481003E+00   -4.6985161E+00   -2.0096025E+00   -8.0097077E+00    2.6976355E-02    1.7907977E-07   -2.6889420E+00   -1.1677580E+00
    1.5540000E+00    1.3338456E+01   -1.3266091E+01   -8.5155922E-01   -1.4681896E+00   -2.0212228E+00   -3.3491615E+00   -4.6996040E+00   -2.0106906E+00   -8.0097299E+00    2.6899247E-02    1.7894298E-07   -2.6889419E+00   -1.1671548E+00
    1.5580000E+00    1.3339082E+01   -1.3266731E+01   -8.5097921E-01   -1.4675891E+00   -2.0223326E+00   -3.3502223E+00   -4.7006915E+00   -2.0117783E+00   -8.0097520E+00    2.6822359E-02    1.7880649E-07   -2.6889419E+00   -1.1665543E+00
    1.5620000E+00    1.3339706E+01   -1.3267368E+01   -8.5040172E-01   -1.4669912E+00   -2.0234421E+00   -3.3512826E+00   -4.7017786E+00   -2.0128655E+00   -8.0097741E+00    2.6745690E-02    1.7867030E-07   -2.6889418E+00   -1.1659564E+00
    1.5660000E+00    1.3340328E+01   -1.3268002E+01   -8.4982674E-01   -1.4663959E+00   -2.0245511E+00   -3.3523425E+00   -4.7028652E+00   -2.0139523E+00   -8.0097962E+00    2.6669239E-02    1.7853442E-07   -2.6889417E+00   -1.1653611E+00
    1.5700000E+00    1.3340947E+01   -1.3268634E+01   -8.4925426E-01   -1.4658032E+00   -2.0256596E+00   -3.3534019E+00   -4.7039514E+00   -2.0150386E+00   -8.0098183E+00    2.6593006E-02    1.7839885E-07   -2.6889417E+00   -1.1647684E+00
    1.5740000E+00    1.3341563E+01   -1.3269263E+01   -8.4868427E-01   -1.4652132E+00   -2.0267678E+00   -3.3544609E+00   -4.7050372E+00   -2.0161246E+00   -8.0098403E+00    2.6516991E-02    1.7826358E-07   -2.6889416E+00   -1.1641783E+00
    1.5780000E+00    1.3342176E+01   -1.3269889E+01   -8.4811675E-01   -1.4646257E+00   -2.0278755E+00   -3.3555194E+00   -4.7061225E+00   -2.0172100E+00   -8.0098623E+00    2.6441192E-02    1.7812863E-07   -2.6889416E+00   -1.1635909E+00
    1.5820000E+00    1.3342787E+01   -1.3270513E+01   -8.4755168E-01   -1.4640407E+00   -2.0289828E+00   -3.3565775E+00   -4.7072074E+00   -2.0182951E+00   -8.0098843E+00    2.6365610E-02    1.7799398E-07   -2.6889415E+00   -1.1630059E+00
    1.5860000E+00    1.3343395E+01   -1.3271134E+01   -8.4698906E-01   -1.4634584E+00   -2.0300896E+00   -3.3576351E+00   -4.7082918E+00   -2.0193796E+00   -8.0099063E+00    2.6290243E-02    1.7785964E-07   -2.6889414E+00   -1.1624236E+00
    1.5900000E+00    1.3344001E+01   -1.3271752E+01   -8.4642887E-01   -1.4628786E+00   -2.0311960E+00   -3.3586922E+00   -4.7093758E+00   -2.0204638E+00   -8.0099282E+00    2.6215092E-02    1.7772561E-07   -2.6889414E+00   -1.1618438E+00
    1.5940000E+00    1.3344604E+01   -1.3272368E+01   -8.4587109E-01   -1.4623013E+00   -2.0323019E+00   -3.3597489E+00   -4.7104594E+00   -2.0215475E+00   -8.0099501E+00    2.6140156E-02    1.7759189E-07   -2.6889413E+00   -1.1612665E+00
    1.5980000E+00    1.3345204E+01   -1.3272981E+01   -8.4531573E-01   -1.4617265E+00   -2.0334074E+00   -3.3608052E+00   -4.7115425E+00   -2.0226307E+00   -8.0099720E+00    2.6065435E-02    1.7745849E-07   -2.6889412E+00   -1.1606917E+00
    1.6020000E+00    1.3345802E+01   -1.3273592E+01   -8.4476275E-01   -1.4611542E+00   -2.0345125E+00   -3.3618609E+00   -4.7126251E+00   -2.0237135E+00   -8.0099939E+00    2.5990927E-02    1.7732540E-07   -2.6889412E+00   -1.1601194E+00
    1.6060000E+00    1.3346397E+01   -1.3274200E+01   -8.4421216E-01   -1.4605844E+00   -2.0356171E+00   -3.3629162E+00   -4.7137073E+00   -2.0247958E+00   -8.0100157E+00    2.5916633E-02    1.7719262E-07   -2.6889411E+00   -1.1595497E+00
    1.6100000E+00    1.3346990E+01   -1.3274805E+01   -8.4366394E-01   -1.4600171E+00   -2.0367212E+00   -3.3639711E+00   -4.7147890E+00   -2.0258776E+00   -8.0100376E+00    2.5842552E-02    1.7706016E-07   -2.6889410E+00   -1.1589823E+00
    1.6140000E+00    1.3347581E+01   -1.3275408E+01   -8.4311807E-01   -1.4594522E+00   -2.0378249E+00   -3.3650254E+00   -4.7158703E+00   -2.0269590E+00   -8.0100594E+00    2.5768684E-02    1.7692801E-07   -2.6889410E+00   -1.1584175E+00
    1.6180000E+00    1.3348168E+01   -1.3276008E+01   -8.4257454E-01   -1.4588898E+00   -2.0389282E+00   -3.3660793E+00   -4.7169511E+00   -2.0280399E+00   -8.0100811E+00    2.5695027E-02    1.7679618E-07   -2.6889409E+00   -1.1578551E+00
    1.6220000E+00    1.3348754E+01   -1.3276606E+01   -8.4203334E-01   -1.4583298E+00   -2.0400309E+00   -3.3671327E+00   -4.7180314E+00   -2.0291204E+00   -8.0101029E+00    2.5621583E-02    1.7666466E-07   -2.6889408E+00   -1.1572951E+00
    1.6260000E+00    1.3349336E+01   -1.3277202E+01   -8.4149447E-01   -1.4577723E+00   -2.0411332E+00   -3.3681856E+00   -4.7191113E+00   -2.0302004E+00   -8.0101246E+00    2.5548349E-02    1.7653346E-07   -2.6889408E+00   -1.1567376E+00
    1.6300000E+00    1.3349917E+01   -1.3277794E+01   -8.4095789E-01   -1.4572171E+00   -2.0422351E+00   -3.3692381E+00   -4.7201907E+00   -2.0312799E+00   -8.0101463E+00    2.5475326E-02    1.7640257E-07   -2.6889407E+00   -1.1561824E+00
    1.6340000E+00    1.3350495E+01   -1.3278385E+01   -8.4042362E-01   -1.4566644E+00   -2.0433365E+00   -3.3702900E+00   -4.7212696E+00   -2.0323589E+00   -8.0101680E+00    2.5402513E-02    1.7627201E-07   -2.6889406E+00   -1.1556297E+00
    1.6380000E+00    1.3351070E+01   -1.3278973E+01   -8.3989162E-01   -1.4561140E+00   -2.0444374E+00   -3.3713415E+00   -4.7223481E+00   -2.0334375E+00   -8.0101897E+00    2.5329910E-02    1.7614176E-07   -2.6889406E+00   -1.1550793E+00
    1.6420000E+00    1.3351643E+01   -1.3279558E+01   -8.3936190E-01   -1.4555660E+00   -2.0455378E+00   -3.3723925E+00   -4.7234261E+00   -2.0345156E+00   -8.0102113E+00    2.5257516E-02    1.7601183E-07   -2.6889405E+00   -1.1545313E+00
    1.6460000E+00    1.3352214E+01   -1.3280141E+01   -8.3883444E-01   -1.4550204E+00   -2.0466378E+00   -3.3734430E+00   -4.7245036E+00   -2.0355932E+00   -8.0102329E+00    2.5185330E-02    1.7588222E-07   -2.6889405E+00   -1.1539857E+00
    1.6500000E+00    1.3352782E+01   -1.3280722E+01   -8.3830922E-01   -1.4544771E+00   -2.0477372E+00   -3.3744930E+00   -4.7255806E+00   -2.0366703E+00   -8.0102545E+00    2.5113353E-02    1.7575293E-07   -2.6889404E+00   -1.1534424E+00
    1.6540000E+00    1.3353348E+01   -1.3281300E+01   -8.3778624E-01   -1.4539362E+00   -2.0488362E+00   -3.3755425E+00   -4.7266571E+00   -2.0377469E+00   -8.0102760E+00    2.5041584E-02    1.7562396E-07   -2.6889403E+00   -1.1529015E+00
    1.6580000E+00    1.3353911E+01   -1.3281876E+01   -8.3726548E-01   -1.4533975E+00   -2.0499348E+00   -3.3765915E+00   -4.7277332E+00   -2.0388230E+00   -8.0102976E+00    2.4970022E-02    1.7549531E-07   -2.6889403E+00   -1.1523628E+00
    1.6620000E+00    1.3354472E+01   -1.3282449E+01   -8.3674694E-01   -1.4528612E+00   -2.0510328E+00   -3.3776400E+00   -4.7288087E+00   -2.0398987E+00   -8.0103191E+00    2.4898667E-02    1.7536698E-07   -2.6889402E+00   -1.1518265E+00
    1.6660000E+00    1.3355031E+01   -1.3283020E+01   -8.3623059E-01   -1.4523272E+00   -2.0521304E+00   -3.3786880E+00   -4.7298838E+00   -2.0409738E+00   -8.0103406E+00    2.4827518E-02    1.7523897E-07   -2.6889401E+00   -1.1512925E+00
    1.6700000E+00    1.3355587E+01   -1.3283589E+01   -8.3571644E-01   -1.4517954E+00   -2.0532274E+00   -3.3797356E+00   -4.7309584E+00   -2.0420485E+00   -8.0103620E+00    2.4756576E-02    1.7511128E-07   -2.6889401E+00   -1.1507608E+00
    1.6740000E+00    1.3356141E+01   -1.3284155E+01   -8.3520447E-01   -1.4512660E+00   -2.0543240E+00   -3.3807825E+00   -4.7320324E+00   -2.0431226E+00   -8.0103835E+00    2.4685838E-02    1.7498391E-07   -2.6889400E+00   -1.1502313E+00
    1.6780000E+00    1.3356693E+01   -1.3284719E+01   -8.3469466E-01   -1.4507387E+00   -2.0554201E+00   -3.3818290E+00   -4.7331060E+00   -2.0441963E+00   -8.0104049E+00    2.4615306E-02    1.7485686E-07   -2.6889400E+00   -1.1497041E+00
    1.6820000E+00    1.3357242E+01   -1.3285281E+01   -8.3418702E-01   -1.4502138E+00   -2.0565156E+00   -3.3828750E+00   -4.7341791E+00   -2.0452694E+00   -8.0104263E+00    2.4544979E-02    1.7473014E-07   -2.6889399E+00   -1.1491791E+00
    1.6860000E+00    1.3357790E+01   -1.3285840E+01   -8.3368152E-01   -1.4496911E+00   -2.0576107E+00   -3.3839205E+00   -4.7352516E+00   -2.0463421E+00   -8.0104476E+00    2.4474855E-02    1.7460373E-07   -2.6889398E+00   -1.1486564E+00
    1.6900000E+00    1.3358334E+01   -1.3286397E+01   -8.3317815E-01   -1.4491706E+00   -2.0587053E+00   -3.3849654E+00   -4.7363237E+00   -2.0474142E+00   -8.0104690E+00    2.4404935E-02    1.7447765E-07   -2.6889398E+00   -1.1481360E+00
    1.6940000E+00    1.3358877E+01   -1.3286952E+01   -8.3267691E-01   -1.4486523E+00   -2.0597994E+00   -3.3860098E+00   -4.7373952E+00   -2.0484858E+00   -8.0104903E+00    2.4335218E-02    1.7435189E-07   -2.6889397E+00   -1.1476177E+00
    1.6980000E+00    1.3359417E+01   -1.3287504E+01   -8.3217778E-01   -1.4481362E+00   -2.0608929E+00   -3.3870537E+00   -4.7384663E+00   -2.0495569E+00   -8.0105116E+00    2.4265704E-02    1.7422645E-07   -2.6889396E+00   -1.1471016E+00
