# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.0792422E-02    4.5865590E-02    1.0395847E-02    1.9034956E-02    8.6895552E-04    3.9312212E-05    1.9248205E-02    9.0250077E-09    1.1584166E+00    1.0000004E+00    2.0467049E-03
    5.0600000E-01   -2.0918061E-02    4.6113186E-02    1.0458666E-02    1.8983287E-02    8.6668222E-04    3.9208524E-05    1.9196814E-02    9.0173369E-09    1.1581653E+00    1.0000004E+00    2.0467043E-03
    5.1000000E-01   -2.1043146E-02    4.6359679E-02    1.0521209E-02    1.8931760E-02    8.6441499E-04    3.9105099E-05    1.9145562E-02    9.0096685E-09    1.1579152E+00    1.0000004E+00    2.0467037E-03
    5.1400000E-01   -2.1167682E-02    4.6605072E-02    1.0583477E-02    1.8880376E-02    8.6215382E-04    3.9001937E-05    1.9094450E-02    9.0020024E-09    1.1576661E+00    1.0000004E+00    2.0467031E-03
    5.1800000E-01   -2.1291668E-02    4.6849369E-02    1.0645471E-02    1.8829134E-02    8.5989870E-04    3.8899036E-05    1.9043478E-02    8.9943388E-09    1.1574181E+00    1.0000004E+00    2.0467026E-03
    5.2200000E-01   -2.1415108E-02    4.7092573E-02    1.0707191E-02    1.8778034E-02    8.5764959E-04    3.8796396E-05    1.8992644E-02    8.9866776E-09    1.1571712E+00    1.0000004E+00    2.0467021E-03
    5.2600000E-01   -2.1538002E-02    4.7334688E-02    1.0768638E-02    1.8727076E-02    8.5540650E-04    3.8694017E-05    1.8941949E-02    8.9790189E-09    1.1569254E+00    1.0000004E+00    2.0467016E-03
    5.3000000E-01   -2.1660353E-02    4.7575717E-02    1.0829814E-02    1.8676258E-02    8.5316941E-04    3.8591899E-05    1.8891392E-02    8.9713626E-09    1.1566807E+00    1.0000004E+00    2.0467011E-03
    5.3400000E-01   -2.1782162E-02    4.7815664E-02    1.0890718E-02    1.8625582E-02    8.5093829E-04    3.8490041E-05    1.8840972E-02    8.9637088E-09    1.1564371E+00    1.0000004E+00    2.0467007E-03
    5.3800000E-01   -2.1903431E-02    4.8054531E-02    1.0951353E-02    1.8575045E-02    8.4871314E-04    3.8388442E-05    1.8790690E-02    8.9560576E-09    1.1561946E+00    1.0000004E+00    2.0467003E-03
    5.4200000E-01   -2.2024162E-02    4.8292324E-02    1.1011719E-02    1.8524648E-02    8.4649394E-04    3.8287103E-05    1.8740546E-02    8.9484088E-09    1.1559531E+00    1.0000004E+00    2.0466998E-03
    5.4600000E-01   -2.2144356E-02    4.8529044E-02    1.1071816E-02    1.8474391E-02    8.4428068E-04    3.8186022E-05    1.8690538E-02    8.9407626E-09    1.1557127E+00    1.0000004E+00    2.0466994E-03
    5.5000000E-01   -2.2264016E-02    4.8764696E-02    1.1131646E-02    1.8424273E-02    8.4207333E-04    3.8085200E-05    1.8640666E-02    8.9331189E-09    1.1554734E+00    1.0000004E+00    2.0466991E-03
    5.5400000E-01   -2.2383142E-02    4.8999282E-02    1.1191209E-02    1.8374294E-02    8.3987188E-04    3.7984636E-05    1.8590930E-02    8.9254778E-09    1.1552352E+00    1.0000004E+00    2.0466987E-03
    5.5800000E-01   -2.2501736E-02    4.9232807E-02    1.1250506E-02    1.8324454E-02    8.3767633E-04    3.7884329E-05    1.8541330E-02    8.9178394E-09    1.1549980E+00    1.0000004E+00    2.0466984E-03
    5.6200000E-01   -2.2619801E-02    4.9465273E-02    1.1309539E-02    1.8274751E-02    8.3548664E-04    3.7784280E-05    1.8491865E-02    8.9102035E-09    1.1547618E+00    1.0000004E+00    2.0466981E-03
    5.6600000E-01   -2.2737338E-02    4.9696685E-02    1.1368307E-02    1.8225186E-02    8.3330282E-04    3.7684487E-05    1.8442535E-02    8.9025703E-09    1.1545268E+00    1.0000004E+00    2.0466977E-03
    5.7000000E-01   -2.2854348E-02    4.9927045E-02    1.1426813E-02    1.8175758E-02    8.3112484E-04    3.7584950E-05    1.8393339E-02    8.8949397E-09    1.1542927E+00    1.0000004E+00    2.0466975E-03
    5.7400000E-01   -2.2970833E-02    5.0156357E-02    1.1485056E-02    1.8126467E-02    8.2895268E-04    3.7485669E-05    1.8344278E-02    8.8873118E-09    1.1540598E+00    1.0000004E+00    2.0466972E-03
    5.7800000E-01   -2.3086796E-02    5.0384624E-02    1.1543037E-02    1.8077313E-02    8.2678634E-04    3.7386643E-05    1.8295351E-02    8.8796866E-09    1.1538279E+00    1.0000004E+00    2.0466969E-03
    5.8200000E-01   -2.3202237E-02    5.0611850E-02    1.1600758E-02    1.8028295E-02    8.2462580E-04    3.7287873E-05    1.8246557E-02    8.8720642E-09    1.1535970E+00    1.0000004E+00    2.0466967E-03
    5.8600000E-01   -2.3317158E-02    5.0838037E-02    1.1658219E-02    1.7979413E-02    8.2247104E-04    3.7189357E-05    1.8197896E-02    8.8644444E-09    1.1533671E+00    1.0000004E+00    2.0466965E-03
    5.9000000E-01   -2.3431562E-02    5.1063190E-02    1.1715420E-02    1.7930666E-02    8.2032205E-04    3.7091094E-05    1.8149368E-02    8.8568274E-09    1.1531383E+00    1.0000004E+00    2.0466963E-03
    5.9400000E-01   -2.3545449E-02    5.1287311E-02    1.1772364E-02    1.7882055E-02    8.1817881E-04    3.6993086E-05    1.8100973E-02    8.8492132E-09    1.1529105E+00    1.0000004E+00    2.0466961E-03
    5.9800000E-01   -2.3658821E-02    5.1510405E-02    1.1829051E-02    1.7833578E-02    8.1604131E-04    3.6895330E-05    1.8052709E-02    8.8416017E-09    1.1526838E+00    1.0000004E+00    2.0466959E-03
    6.0200000E-01   -2.3771681E-02    5.1732474E-02    1.1885480E-02    1.7785236E-02    8.1390954E-04    3.6797827E-05    1.8004578E-02    8.8339931E-09    1.1524581E+00    1.0000004E+00    2.0466957E-03
    6.0600000E-01   -2.3884029E-02    5.1953521E-02    1.1941655E-02    1.7737027E-02    8.1178347E-04    3.6700577E-05    1.7956578E-02    8.8263873E-09    1.1522334E+00    1.0000004E+00    2.0466956E-03
    6.1000000E-01   -2.3995867E-02    5.2173550E-02    1.1997574E-02    1.7688953E-02    8.0966310E-04    3.6603578E-05    1.7908708E-02    8.8187844E-09    1.1520097E+00    1.0000004E+00    2.0466955E-03
    6.1400000E-01   -2.4107197E-02    5.2392565E-02    1.2053239E-02    1.7641011E-02    8.0754841E-04    3.6506830E-05    1.7860970E-02    8.8111843E-09    1.1517870E+00    1.0000004E+00    2.0466953E-03
    6.1800000E-01   -2.4218021E-02    5.2610568E-02    1.2108651E-02    1.7593203E-02    8.0543938E-04    3.6410333E-05    1.7813362E-02    8.8035871E-09    1.1515654E+00    1.0000004E+00    2.0466952E-03
    6.2200000E-01   -2.4328340E-02    5.2827563E-02    1.2163811E-02    1.7545527E-02    8.0333601E-04    3.6314087E-05    1.7765884E-02    8.7959928E-09    1.1513448E+00    1.0000004E+00    2.0466951E-03
    6.2600000E-01   -2.4438155E-02    5.3043553E-02    1.2218719E-02    1.7497984E-02    8.0123827E-04    3.6218091E-05    1.7718535E-02    8.7884014E-09    1.1511251E+00    1.0000004E+00    2.0466951E-03
    6.3000000E-01   -2.4547470E-02    5.3258541E-02    1.2273376E-02    1.7450572E-02    7.9914615E-04    3.6122344E-05    1.7671316E-02    8.7808129E-09    1.1509065E+00    1.0000004E+00    2.0466950E-03
    6.3400000E-01   -2.4656284E-02    5.3472530E-02    1.2327783E-02    1.7403292E-02    7.9705964E-04    3.6026846E-05    1.7624226E-02    8.7732275E-09    1.1506889E+00    1.0000004E+00    2.0466949E-03
    6.3800000E-01   -2.4764600E-02    5.3685525E-02    1.2381942E-02    1.7356143E-02    7.9497872E-04    3.5931596E-05    1.7577265E-02    8.7656450E-09    1.1504722E+00    1.0000004E+00    2.0466949E-03
    6.4200000E-01   -2.4872419E-02    5.3897528E-02    1.2435851E-02    1.7309125E-02    7.9290339E-04    3.5836595E-05    1.7530432E-02    8.7580655E-09    1.1502566E+00    1.0000004E+00    2.0466949E-03
    6.4600000E-01   -2.4979744E-02    5.4108542E-02    1.2489514E-02    1.7262237E-02    7.9083361E-04    3.5741841E-05    1.7483727E-02    8.7504890E-09    1.1500419E+00    1.0000004E+00    2.0466949E-03
    6.5000000E-01   -2.5086574E-02    5.4318570E-02    1.2542929E-02    1.7215480E-02    7.8876939E-04    3.5647335E-05    1.7437149E-02    8.7429155E-09    1.1498283E+00    1.0000004E+00    2.0466949E-03
    6.5400000E-01   -2.5192913E-02    5.4527617E-02    1.2596099E-02    1.7168852E-02    7.8671070E-04    3.5553075E-05    1.7390699E-02    8.7353451E-09    1.1496156E+00    1.0000004E+00    2.0466949E-03
    6.5800000E-01   -2.5298762E-02    5.4735684E-02    1.2649023E-02    1.7122354E-02    7.8465753E-04    3.5459061E-05    1.7344376E-02    8.7277778E-09    1.1494039E+00    1.0000004E+00    2.0466949E-03
    6.6200000E-01   -2.5404122E-02    5.4942776E-02    1.2701704E-02    1.7075985E-02    7.8260988E-04    3.5365293E-05    1.7298180E-02    8.7202136E-09    1.1491932E+00    1.0000004E+00    2.0466949E-03
    6.6600000E-01   -2.5508995E-02    5.5148894E-02    1.2754140E-02    1.7029744E-02    7.8056771E-04    3.5271771E-05    1.7252110E-02    8.7126525E-09    1.1489834E+00    1.0000004E+00    2.0466950E-03
    6.7000000E-01   -2.5613383E-02    5.5354044E-02    1.2806334E-02    1.6983632E-02    7.7853102E-04    3.5178493E-05    1.7206165E-02    8.7050945E-09    1.1487747E+00    1.0000004E+00    2.0466950E-03
    6.7400000E-01   -2.5717286E-02    5.5558227E-02    1.2858286E-02    1.6937648E-02    7.7649980E-04    3.5085459E-05    1.7160347E-02    8.6975397E-09    1.1485669E+00    1.0000004E+00    2.0466951E-03
    6.7800000E-01   -2.5820708E-02    5.5761447E-02    1.2909997E-02    1.6891792E-02    7.7447403E-04    3.4992670E-05    1.7114654E-02    8.6899880E-09    1.1483600E+00    1.0000004E+00    2.0466952E-03
    6.8200000E-01   -2.5923648E-02    5.5963708E-02    1.2961468E-02    1.6846064E-02    7.7245370E-04    3.4900123E-05    1.7069086E-02    8.6824395E-09    1.1481541E+00    1.0000004E+00    2.0466952E-03
    6.8600000E-01   -2.6026110E-02    5.6165011E-02    1.3012699E-02    1.6800462E-02    7.7043879E-04    3.4807820E-05    1.7023642E-02    8.6748942E-09    1.1479492E+00    1.0000004E+00    2.0466953E-03
    6.9000000E-01   -2.6128094E-02    5.6365361E-02    1.3063691E-02    1.6754987E-02    7.6842929E-04    3.4715759E-05    1.6978323E-02    8.6673522E-09    1.1477452E+00    1.0000004E+00    2.0466955E-03
    6.9400000E-01   -2.6229602E-02    5.6564760E-02    1.3114445E-02    1.6709638E-02    7.6642519E-04    3.4623940E-05    1.6933128E-02    8.6598134E-09    1.1475422E+00    1.0000004E+00    2.0466956E-03
    6.9800000E-01   -2.6330635E-02    5.6763212E-02    1.3164962E-02    1.6664416E-02    7.6442646E-04    3.4532362E-05    1.6888056E-02    8.6522778E-09    1.1473402E+00    1.0000004E+00    2.0466957E-03
    7.0200000E-01   -2.6431196E-02    5.6960720E-02    1.3215242E-02    1.6619319E-02    7.6243311E-04    3.4441026E-05    1.6843108E-02    8.6447455E-09    1.1471390E+00    1.0000004E+00    2.0466958E-03
    7.0600000E-01   -2.6531285E-02    5.7157287E-02    1.3265287E-02    1.6574347E-02    7.6044511E-04    3.4349930E-05    1.6798283E-02    8.6372166E-09    1.1469389E+00    1.0000004E+00    2.0466960E-03
    7.1000000E-01   -2.6630905E-02    5.7352916E-02    1.3315097E-02    1.6529500E-02    7.5846245E-04    3.4259073E-05    1.6753581E-02    8.6296909E-09    1.1467396E+00    1.0000004E+00    2.0466961E-03
    7.1400000E-01   -2.6730056E-02    5.7547610E-02    1.3364673E-02    1.6484779E-02    7.5648512E-04    3.4168457E-05    1.6709001E-02    8.6221686E-09    1.1465413E+00    1.0000004E+00    2.0466963E-03
    7.1800000E-01   -2.6828740E-02    5.7741372E-02    1.3414015E-02    1.6440181E-02    7.5451310E-04    3.4078079E-05    1.6664543E-02    8.6146497E-09    1.1463439E+00    1.0000004E+00    2.0466965E-03
    7.2200000E-01   -2.6926960E-02    5.7934205E-02    1.3463125E-02    1.6395708E-02    7.5254638E-04    3.3987940E-05    1.6620207E-02    8.6071341E-09    1.1461475E+00    1.0000004E+00    2.0466967E-03
    7.2600000E-01   -2.7024716E-02    5.8126113E-02    1.3512003E-02    1.6351358E-02    7.5058494E-04    3.3898039E-05    1.6575993E-02    8.5996219E-09    1.1459520E+00    1.0000004E+00    2.0466968E-03
    7.3000000E-01   -2.7122009E-02    5.8317099E-02    1.3560650E-02    1.6307131E-02    7.4862878E-04    3.3808376E-05    1.6531899E-02    8.5921131E-09    1.1457574E+00    1.0000004E+00    2.0466970E-03
    7.3400000E-01   -2.7218842E-02    5.8507164E-02    1.3609067E-02    1.6263028E-02    7.4667788E-04    3.3718950E-05    1.6487927E-02    8.5846078E-09    1.1455637E+00    1.0000004E+00    2.0466973E-03
    7.3800000E-01   -2.7315216E-02    5.8696314E-02    1.3657254E-02    1.6219047E-02    7.4473222E-04    3.3629760E-05    1.6444074E-02    8.5771059E-09    1.1453710E+00    1.0000004E+00    2.0466975E-03
    7.4200000E-01   -2.7411133E-02    5.8884550E-02    1.3705212E-02    1.6175189E-02    7.4279180E-04    3.3540807E-05    1.6400342E-02    8.5696074E-09    1.1451792E+00    1.0000004E+00    2.0466977E-03
    7.4600000E-01   -2.7506594E-02    5.9071876E-02    1.3752943E-02    1.6131453E-02    7.4085659E-04    3.3452089E-05    1.6356730E-02    8.5621125E-09    1.1449882E+00    1.0000004E+00    2.0466979E-03
    7.5000000E-01   -2.7601600E-02    5.9258294E-02    1.3800446E-02    1.6087838E-02    7.3892659E-04    3.3363607E-05    1.6313238E-02    8.5546211E-09    1.1447982E+00    1.0000004E+00    2.0466982E-03
    7.5400000E-01   -2.7696153E-02    5.9443808E-02    1.3847723E-02    1.6044345E-02    7.3700178E-04    3.3275359E-05    1.6269864E-02    8.5471332E-09    1.1446091E+00    1.0000004E+00    2.0466984E-03
    7.5800000E-01   -2.7790254E-02    5.9628421E-02    1.3894774E-02    1.6000973E-02    7.3508215E-04    3.3187345E-05    1.6226610E-02    8.5396488E-09    1.1444209E+00    1.0000004E+00    2.0466987E-03
    7.6200000E-01   -2.7883906E-02    5.9812136E-02    1.3941600E-02    1.5957722E-02    7.3316769E-04    3.3099565E-05    1.6183474E-02    8.5321680E-09    1.1442336E+00    1.0000004E+00    2.0466989E-03
    7.6600000E-01   -2.7977109E-02    5.9994955E-02    1.3988201E-02    1.5914591E-02    7.3125838E-04    3.3012018E-05    1.6140457E-02    8.5246908E-09    1.1440472E+00    1.0000004E+00    2.0466992E-03
    7.7000000E-01   -2.8069866E-02    6.0176883E-02    1.4034580E-02    1.5871581E-02    7.2935421E-04    3.2924704E-05    1.6097557E-02    8.5172171E-09    1.1438617E+00    1.0000004E+00    2.0466995E-03
    7.7400000E-01   -2.8162176E-02    6.0357921E-02    1.4080735E-02    1.5828690E-02    7.2745516E-04    3.2837622E-05    1.6054775E-02    8.5097471E-09    1.1436771E+00    1.0000004E+00    2.0466998E-03
    7.7800000E-01   -2.8254043E-02    6.0538072E-02    1.4126669E-02    1.5785918E-02    7.2556123E-04    3.2750772E-05    1.6012111E-02    8.5022807E-09    1.1434933E+00    1.0000004E+00    2.0467000E-03
    7.8200000E-01   -2.8345467E-02    6.0717341E-02    1.4172381E-02    1.5743266E-02    7.2367240E-04    3.2664153E-05    1.5969563E-02    8.4948180E-09    1.1433105E+00    1.0000004E+00    2.0467003E-03
    7.8600000E-01   -2.8436450E-02    6.0895729E-02    1.4217873E-02    1.5700733E-02    7.2178865E-04    3.2577765E-05    1.5927133E-02    8.4873590E-09    1.1431285E+00    1.0000004E+00    2.0467006E-03
    7.9000000E-01   -2.8526994E-02    6.1073240E-02    1.4263145E-02    1.5658318E-02    7.1990998E-04    3.2491607E-05    1.5884819E-02    8.4799036E-09    1.1429474E+00    1.0000004E+00    2.0467010E-03
    7.9400000E-01   -2.8617100E-02    6.1249876E-02    1.4308198E-02    1.5616021E-02    7.1803637E-04    3.2405679E-05    1.5842621E-02    8.4724520E-09    1.1427672E+00    1.0000004E+00    2.0467013E-03
    7.9800000E-01   -2.8706769E-02    6.1425641E-02    1.4353032E-02    1.5573843E-02    7.1616781E-04    3.2319980E-05    1.5800538E-02    8.4650041E-09    1.1425879E+00    1.0000004E+00    2.0467016E-03
    8.0200000E-01   -2.8796002E-02    6.1600538E-02    1.4397649E-02    1.5531781E-02    7.1430429E-04    3.2234510E-05    1.5758572E-02    8.4575599E-09    1.1424094E+00    1.0000004E+00    2.0467019E-03
    8.0600000E-01   -2.8884802E-02    6.1774569E-02    1.4442050E-02    1.5489837E-02    7.1244578E-04    3.2149269E-05    1.5716720E-02    8.4501195E-09    1.1422318E+00    1.0000004E+00    2.0467022E-03
    8.1000000E-01   -2.8973170E-02    6.1947737E-02    1.4486234E-02    1.5448011E-02    7.1059229E-04    3.2064255E-05    1.5674984E-02    8.4426829E-09    1.1420551E+00    1.0000004E+00    2.0467026E-03
    8.1400000E-01   -2.9061107E-02    6.2120045E-02    1.4530202E-02    1.5406300E-02    7.0874379E-04    3.1979468E-05    1.5633362E-02    8.4352501E-09    1.1418792E+00    1.0000004E+00    2.0467029E-03
    8.1800000E-01   -2.9148615E-02    6.2291497E-02    1.4573956E-02    1.5364706E-02    7.0690028E-04    3.1894908E-05    1.5591855E-02    8.4278211E-09    1.1417042E+00    1.0000004E+00    2.0467033E-03
    8.2200000E-01   -2.9235695E-02    6.2462095E-02    1.4617496E-02    1.5323228E-02    7.0506174E-04    3.1810575E-05    1.5550461E-02    8.4203959E-09    1.1415300E+00    1.0000004E+00    2.0467036E-03
    8.2600000E-01   -2.9322348E-02    6.2631842E-02    1.4660823E-02    1.5281866E-02    7.0322816E-04    3.1726467E-05    1.5509182E-02    8.4129746E-09    1.1413567E+00    1.0000004E+00    2.0467040E-03
    8.3000000E-01   -2.9408577E-02    6.2800740E-02    1.4703938E-02    1.5240619E-02    7.0139952E-04    3.1642585E-05    1.5468016E-02    8.4055572E-09    1.1411842E+00    1.0000004E+00    2.0467044E-03
    8.3400000E-01   -2.9494381E-02    6.2968794E-02    1.4746840E-02    1.5199488E-02    6.9957582E-04    3.1558928E-05    1.5426963E-02    8.3981437E-09    1.1410126E+00    1.0000004E+00    2.0467047E-03
    8.3800000E-01   -2.9579764E-02    6.3136005E-02    1.4789532E-02    1.5158471E-02    6.9775704E-04    3.1475495E-05    1.5386022E-02    8.3907341E-09    1.1408419E+00    1.0000004E+00    2.0467051E-03
    8.4200000E-01   -2.9664726E-02    6.3302376E-02    1.4832013E-02    1.5117569E-02    6.9594317E-04    3.1392286E-05    1.5345195E-02    8.3833284E-09    1.1406719E+00    1.0000004E+00    2.0467055E-03
    8.4600000E-01   -2.9749269E-02    6.3467911E-02    1.4874284E-02    1.5076780E-02    6.9413419E-04    3.1309300E-05    1.5304480E-02    8.3759267E-09    1.1405029E+00    1.0000004E+00    2.0467059E-03
    8.5000000E-01   -2.9833394E-02    6.3632612E-02    1.4916347E-02    1.5036106E-02    6.9233010E-04    3.1226537E-05    1.5263876E-02    8.3685289E-09    1.1403346E+00    1.0000004E+00    2.0467063E-03
    8.5400000E-01   -2.9917102E-02    6.3796482E-02    1.4958201E-02    1.4995545E-02    6.9053088E-04    3.1143996E-05    1.5223385E-02    8.3611352E-09    1.1401672E+00    1.0000004E+00    2.0467067E-03
    8.5800000E-01   -3.0000396E-02    6.3959524E-02    1.4999848E-02    1.4955098E-02    6.8873652E-04    3.1061678E-05    1.5183004E-02    8.3537454E-09    1.1400006E+00    1.0000004E+00    2.0467071E-03
    8.6200000E-01   -3.0083276E-02    6.4121740E-02    1.5041288E-02    1.4914764E-02    6.8694700E-04    3.0979581E-05    1.5142735E-02    8.3463597E-09    1.1398348E+00    1.0000004E+00    2.0467075E-03
    8.6600000E-01   -3.0165743E-02    6.4283134E-02    1.5082522E-02    1.4874542E-02    6.8516232E-04    3.0897704E-05    1.5102577E-02    8.3389780E-09    1.1396699E+00    1.0000004E+00    2.0467079E-03
    8.7000000E-01   -3.0247800E-02    6.4443709E-02    1.5123551E-02    1.4834433E-02    6.8338246E-04    3.0816048E-05    1.5062529E-02    8.3316004E-09    1.1395058E+00    1.0000004E+00    2.0467083E-03
    8.7400000E-01   -3.0329447E-02    6.4603467E-02    1.5164375E-02    1.4794435E-02    6.8160741E-04    3.0734612E-05    1.5022592E-02    8.3242268E-09    1.1393425E+00    1.0000004E+00    2.0467087E-03
