# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.0343030E+01   -1.0309177E+01   -3.3591857E+00   -4.5279906E+00   -2.7487504E+00   -4.0944204E+00   -5.4363114E+00   -2.7462295E+00   -9.1167250E+00    7.9138322E-02    1.4567241E-08   -2.6888617E+00   -4.2242474E+00
    4.0600000E-01    1.0328030E+01   -1.0294716E+01   -3.3763095E+00   -4.5437841E+00   -2.7663853E+00   -4.1120542E+00   -5.4539009E+00   -2.7638640E+00   -9.1319984E+00    7.9139855E-02    1.4145927E-08   -2.6888615E+00   -4.2399493E+00
    4.1000000E-01    1.0312872E+01   -1.0280094E+01   -3.3935648E+00   -4.5597339E+00   -2.7841443E+00   -4.1298121E+00   -5.4716151E+00   -2.7816226E+00   -9.1472950E+00    7.9141347E-02    1.3729487E-08   -2.6888612E+00   -4.2558031E+00
    4.1400000E-01    1.0297556E+01   -1.0265312E+01   -3.4109517E+00   -4.5758393E+00   -2.8020276E+00   -4.1476944E+00   -5.4894541E+00   -2.7995055E+00   -9.1626105E+00    7.9142800E-02    1.3318183E-08   -2.6888610E+00   -4.2718080E+00
    4.1800000E-01    1.0282083E+01   -1.0250370E+01   -3.4284701E+00   -4.5920997E+00   -2.8200353E+00   -4.1657011E+00   -5.5074181E+00   -2.8175129E+00   -9.1779405E+00    7.9144213E-02    1.2912267E-08   -2.6888608E+00   -4.2879629E+00
    4.2200000E-01    1.0266454E+01   -1.0235269E+01   -3.4461201E+00   -4.6085145E+00   -2.8381676E+00   -4.1838325E+00   -5.5255073E+00   -2.8356448E+00   -9.1932805E+00    7.9145586E-02    1.2511976E-08   -2.6888607E+00   -4.3042672E+00
    4.2600000E-01    1.0250670E+01   -1.0220009E+01   -3.4639016E+00   -4.6250831E+00   -2.8564246E+00   -4.2020885E+00   -5.5437218E+00   -2.8539015E+00   -9.2086255E+00    7.9146921E-02    1.2117536E-08   -2.6888605E+00   -4.3207199E+00
    4.3000000E-01    1.0234731E+01   -1.0204592E+01   -3.4818146E+00   -4.6418050E+00   -2.8748064E+00   -4.2204693E+00   -5.5620618E+00   -2.8722829E+00   -9.2239708E+00    7.9148218E-02    1.1729160E-08   -2.6888603E+00   -4.3373201E+00
    4.3400000E-01    1.0218638E+01   -1.0189018E+01   -3.4998591E+00   -4.6586796E+00   -2.8933132E+00   -4.2389750E+00   -5.5805275E+00   -2.8907893E+00   -9.2393111E+00    7.9149476E-02    1.1347048E-08   -2.6888601E+00   -4.3540672E+00
    4.3800000E-01    1.0202393E+01   -1.0173287E+01   -3.5180351E+00   -4.6757063E+00   -2.9119449E+00   -4.2576059E+00   -5.5991189E+00   -2.9094207E+00   -9.2546412E+00    7.9150698E-02    1.0971388E-08   -2.6888599E+00   -4.3709601E+00
    4.4200000E-01    1.0185994E+01   -1.0157400E+01   -3.5363427E+00   -4.6928847E+00   -2.9307019E+00   -4.2763619E+00   -5.6178363E+00   -2.9281773E+00   -9.2699557E+00    7.9151883E-02    1.0602355E-08   -2.6888597E+00   -4.3879980E+00
    4.4600000E-01    1.0169445E+01   -1.0141358E+01   -3.5547818E+00   -4.7102143E+00   -2.9495841E+00   -4.2952431E+00   -5.6366798E+00   -2.9470591E+00   -9.2852488E+00    7.9153031E-02    1.0240109E-08   -2.6888595E+00   -4.4051801E+00
    4.5000000E-01    1.0152745E+01   -1.0125162E+01   -3.5733523E+00   -4.7276945E+00   -2.9685917E+00   -4.3142498E+00   -5.6556495E+00   -2.9660664E+00   -9.3005148E+00    7.9154144E-02    9.8847988E-09   -2.6888594E+00   -4.4225055E+00
    4.5400000E-01    1.0135894E+01   -1.0108812E+01   -3.5920544E+00   -4.7453250E+00   -2.9877247E+00   -4.3333820E+00   -5.6747456E+00   -2.9851991E+00   -9.3157477E+00    7.9155222E-02    9.5365597E-09   -2.6888592E+00   -4.4399734E+00
    4.5800000E-01    1.0118895E+01   -1.0092309E+01   -3.6108879E+00   -4.7631052E+00   -3.0069834E+00   -4.3526398E+00   -5.6939681E+00   -3.0044575E+00   -9.3309412E+00    7.9156266E-02    9.1955134E-09   -2.6888590E+00   -4.4575828E+00
    4.6200000E-01    1.0101748E+01   -1.0075653E+01   -3.6298529E+00   -4.7810347E+00   -3.0263678E+00   -4.3720233E+00   -5.7133173E+00   -3.0238415E+00   -9.3460891E+00    7.9157277E-02    8.8617687E-09   -2.6888589E+00   -4.4753330E+00
    4.6600000E-01    1.0084453E+01   -1.0058846E+01   -3.6489494E+00   -4.7991132E+00   -3.0458780E+00   -4.3915326E+00   -5.7327933E+00   -3.0433514E+00   -9.3611849E+00    7.9158254E-02    8.5354208E-09   -2.6888587E+00   -4.4932228E+00
    4.7000000E-01    1.0067012E+01   -1.0041888E+01   -3.6681774E+00   -4.8173401E+00   -3.0655140E+00   -4.4111678E+00   -5.7523961E+00   -3.0629871E+00   -9.3762218E+00    7.9159199E-02    8.2165523E-09   -2.6888586E+00   -4.5112516E+00
    4.7400000E-01    1.0049425E+01   -1.0024781E+01   -3.6875369E+00   -4.8357150E+00   -3.0852761E+00   -4.4309290E+00   -5.7721259E+00   -3.0827489E+00   -9.3911932E+00    7.9160112E-02    7.9052323E-09   -2.6888584E+00   -4.5294182E+00
    4.7800000E-01    1.0031694E+01   -1.0007524E+01   -3.7070278E+00   -4.8542377E+00   -3.1051643E+00   -4.4508164E+00   -5.7919828E+00   -3.1026367E+00   -9.4060919E+00    7.9160995E-02    7.6015172E-09   -2.6888583E+00   -4.5477219E+00
    4.8200000E-01    1.0013819E+01   -9.9901185E+00   -3.7266502E+00   -4.8729076E+00   -3.1251786E+00   -4.4708299E+00   -5.8119669E+00   -3.1226507E+00   -9.4209110E+00    7.9161847E-02    7.3054505E-09   -2.6888581E+00   -4.5661614E+00
    4.8600000E-01    9.9958007E+00   -9.9725660E+00   -3.7464040E+00   -4.8917245E+00   -3.1453193E+00   -4.4909697E+00   -5.8320784E+00   -3.1427910E+00   -9.4356433E+00    7.9162669E-02    7.0170626E-09   -2.6888580E+00   -4.5847360E+00
    4.9000000E-01    9.9776413E+00   -9.9548671E+00   -3.7662893E+00   -4.9106880E+00   -3.1655862E+00   -4.5112359E+00   -5.8523172E+00   -3.1630577E+00   -9.4502814E+00    7.9163463E-02    6.7363720E-09   -2.6888578E+00   -4.6034444E+00
    4.9400000E-01    9.9593411E+00   -9.9370227E+00   -3.7863061E+00   -4.9297976E+00   -3.1859797E+00   -4.5316285E+00   -5.8726836E+00   -3.1834508E+00   -9.4648178E+00    7.9164228E-02    6.4633844E-09   -2.6888577E+00   -4.6222858E+00
    4.9800000E-01    9.9409015E+00   -9.9190338E+00   -3.8064543E+00   -4.9490532E+00   -3.2064996E+00   -4.5521477E+00   -5.8931776E+00   -3.2039705E+00   -9.4792452E+00    7.9164966E-02    6.1980946E-09   -2.6888576E+00   -4.6412588E+00
    5.0200000E-01    9.9223234E+00   -9.9009016E+00   -3.8267339E+00   -4.9684543E+00   -3.2271462E+00   -4.5727935E+00   -5.9137993E+00   -3.2246168E+00   -9.4935558E+00    7.9165678E-02    5.9404839E-09   -2.6888574E+00   -4.6603625E+00
    5.0600000E-01    9.9036081E+00   -9.8826272E+00   -3.8471449E+00   -4.9880006E+00   -3.2479195E+00   -4.5935660E+00   -5.9345487E+00   -3.2453898E+00   -9.5077422E+00    7.9166363E-02    5.6905236E-09   -2.6888573E+00   -4.6795956E+00
    5.1000000E-01    9.8847569E+00   -9.8642116E+00   -3.8676874E+00   -5.0076918E+00   -3.2688196E+00   -4.6144653E+00   -5.9554261E+00   -3.2662895E+00   -9.5217967E+00    7.9167023E-02    5.4481731E-09   -2.6888572E+00   -4.6989570E+00
    5.1400000E-01    9.8657709E+00   -9.8456561E+00   -3.8883614E+00   -5.0275277E+00   -3.2898465E+00   -4.6354915E+00   -5.9764313E+00   -3.2873161E+00   -9.5357115E+00    7.9167658E-02    5.2133811E-09   -2.6888571E+00   -4.7184452E+00
    5.1800000E-01    9.8466514E+00   -9.8269620E+00   -3.9091667E+00   -5.0475079E+00   -3.3110003E+00   -4.6566445E+00   -5.9975645E+00   -3.3084696E+00   -9.5494791E+00    7.9168268E-02    4.9860859E-09   -2.6888570E+00   -4.7380591E+00
    5.2200000E-01    9.8274000E+00   -9.8081307E+00   -3.9301034E+00   -5.0676320E+00   -3.3322811E+00   -4.6779246E+00   -6.0188258E+00   -3.3297502E+00   -9.5630919E+00    7.9168856E-02    4.7662161E-09   -2.6888569E+00   -4.7577972E+00
    5.2600000E-01    9.8080181E+00   -9.7891634E+00   -3.9511716E+00   -5.0879000E+00   -3.3536890E+00   -4.6993318E+00   -6.0402152E+00   -3.3511578E+00   -9.5765422E+00    7.9169421E-02    4.5536906E-09   -2.6888568E+00   -4.7776581E+00
    5.3000000E-01    9.7885071E+00   -9.7700618E+00   -3.9723711E+00   -5.1083114E+00   -3.3752240E+00   -4.7208661E+00   -6.0617328E+00   -3.3726925E+00   -9.5898227E+00    7.9169964E-02    4.3484190E-09   -2.6888567E+00   -4.7976403E+00
    5.3400000E-01    9.7688687E+00   -9.7508274E+00   -3.9937020E+00   -5.1288659E+00   -3.3968863E+00   -4.7425276E+00   -6.0833786E+00   -3.3943545E+00   -9.6029260E+00    7.9170485E-02    4.1503024E-09   -2.6888566E+00   -4.8177422E+00
    5.3800000E-01    9.7491045E+00   -9.7314617E+00   -4.0151643E+00   -5.1495634E+00   -3.4186758E+00   -4.7643164E+00   -6.1051526E+00   -3.4161437E+00   -9.6158449E+00    7.9170986E-02    3.9592338E-09   -2.6888565E+00   -4.8379621E+00
    5.4200000E-01    9.7292163E+00   -9.7119665E+00   -4.0367580E+00   -5.1704036E+00   -3.4405926E+00   -4.7862326E+00   -6.1270549E+00   -3.4380602E+00   -9.6285722E+00    7.9171467E-02    3.7750986E-09   -2.6888564E+00   -4.8582984E+00
    5.4600000E-01    9.7092059E+00   -9.6923437E+00   -4.0584830E+00   -5.1913862E+00   -3.4626368E+00   -4.8082761E+00   -6.1490856E+00   -3.4601041E+00   -9.6411013E+00    7.9171928E-02    3.5977751E-09   -2.6888563E+00   -4.8787493E+00
    5.5000000E-01    9.6890754E+00   -9.6725951E+00   -4.0803394E+00   -5.2125110E+00   -3.4848085E+00   -4.8304471E+00   -6.1712447E+00   -3.4822755E+00   -9.6534253E+00    7.9172370E-02    3.4271349E-09   -2.6888562E+00   -4.8993127E+00
    5.5400000E-01    9.6688266E+00   -9.6527228E+00   -4.1023271E+00   -5.2337778E+00   -3.5071077E+00   -4.8527457E+00   -6.1935321E+00   -3.5045745E+00   -9.6655380E+00    7.9172794E-02    3.2630437E-09   -2.6888561E+00   -4.9199868E+00
    5.5800000E-01    9.6484618E+00   -9.6327288E+00   -4.1244462E+00   -5.2551862E+00   -3.5295344E+00   -4.8751718E+00   -6.2159480E+00   -3.5270009E+00   -9.6774333E+00    7.9173201E-02    3.1053619E-09   -2.6888561E+00   -4.9407695E+00
    5.6200000E-01    9.6279832E+00   -9.6126154E+00   -4.1466966E+00   -5.2767361E+00   -3.5520888E+00   -4.8977255E+00   -6.2384923E+00   -3.5495550E+00   -9.6891052E+00    7.9173590E-02    2.9539450E-09   -2.6888560E+00   -4.9616584E+00
    5.6600000E-01    9.6073931E+00   -9.5923851E+00   -4.1690783E+00   -5.2984273E+00   -3.5747709E+00   -4.9204069E+00   -6.2611651E+00   -3.5722368E+00   -9.7005484E+00    7.9173963E-02    2.8086441E-09   -2.6888559E+00   -4.9826513E+00
    5.7000000E-01    9.5866942E+00   -9.5720402E+00   -4.1915913E+00   -5.3202595E+00   -3.5975806E+00   -4.9432160E+00   -6.2839663E+00   -3.5950463E+00   -9.7117578E+00    7.9174320E-02    2.6693063E-09   -2.6888558E+00   -5.0037457E+00
    5.7400000E-01    9.5658890E+00   -9.5515834E+00   -4.2142356E+00   -5.3422325E+00   -3.6205182E+00   -4.9661529E+00   -6.3068961E+00   -3.6179836E+00   -9.7227285E+00    7.9174662E-02    2.5357760E-09   -2.6888558E+00   -5.0249391E+00
    5.7800000E-01    9.5449803E+00   -9.5310175E+00   -4.2370111E+00   -5.3643462E+00   -3.6435836E+00   -4.9892177E+00   -6.3299543E+00   -3.6410487E+00   -9.7334563E+00    7.9174989E-02    2.4078948E-09   -2.6888557E+00   -5.0462287E+00
    5.8200000E-01    9.5239711E+00   -9.5103454E+00   -4.2599180E+00   -5.3866002E+00   -3.6667768E+00   -5.0124103E+00   -6.3531411E+00   -3.6642416E+00   -9.7439372E+00    7.9175301E-02    2.2855025E-09   -2.6888557E+00   -5.0676116E+00
    5.8600000E-01    9.5028644E+00   -9.4895703E+00   -4.2829560E+00   -5.4089945E+00   -3.6900979E+00   -5.0357308E+00   -6.3764563E+00   -3.6875625E+00   -9.7541677E+00    7.9175600E-02    2.1684370E-09   -2.6888556E+00   -5.0890847E+00
    5.9000000E-01    9.4816635E+00   -9.4686954E+00   -4.3061253E+00   -5.4315287E+00   -3.7135470E+00   -5.0591793E+00   -6.3999001E+00   -3.7110113E+00   -9.7641448E+00    7.9175885E-02    2.0565352E-09   -2.6888555E+00   -5.1106450E+00
    5.9400000E-01    9.4603720E+00   -9.4477242E+00   -4.3294259E+00   -5.4542028E+00   -3.7371241E+00   -5.0827558E+00   -6.4234724E+00   -3.7345882E+00   -9.7738660E+00    7.9176158E-02    1.9496336E-09   -2.6888555E+00   -5.1322889E+00
    5.9800000E-01    9.4389933E+00   -9.4266604E+00   -4.3528576E+00   -5.4770165E+00   -3.7608293E+00   -5.1064604E+00   -6.4471733E+00   -3.7582930E+00   -9.7833291E+00    7.9176418E-02    1.8475688E-09   -2.6888554E+00   -5.1540128E+00
    6.0200000E-01    9.4175315E+00   -9.4055078E+00   -4.3764206E+00   -5.4999697E+00   -3.7846625E+00   -5.1302930E+00   -6.4710026E+00   -3.7821260E+00   -9.7925325E+00    7.9176667E-02    1.7501777E-09   -2.6888554E+00   -5.1758131E+00
    6.0600000E-01    9.3959905E+00   -9.3842705E+00   -4.4001147E+00   -5.5230621E+00   -3.8086238E+00   -5.1542537E+00   -6.4949605E+00   -3.8060870E+00   -9.8014751E+00    7.9176904E-02    1.6572983E-09   -2.6888553E+00   -5.1976857E+00
    6.1000000E-01    9.3743747E+00   -9.3629528E+00   -4.4239399E+00   -5.5462935E+00   -3.8327132E+00   -5.1783426E+00   -6.5190469E+00   -3.8301762E+00   -9.8101563E+00    7.9177130E-02    1.5687692E-09   -2.6888553E+00   -5.2196263E+00
    6.1400000E-01    9.3526886E+00   -9.3415593E+00   -4.4478964E+00   -5.5696639E+00   -3.8569309E+00   -5.2025597E+00   -6.5432618E+00   -3.8543936E+00   -9.8185759E+00    7.9177346E-02    1.4844317E-09   -2.6888553E+00   -5.2416305E+00
    6.1800000E-01    9.3309369E+00   -9.3200948E+00   -4.4719839E+00   -5.5931730E+00   -3.8812767E+00   -5.2269050E+00   -6.5676053E+00   -3.8787392E+00   -9.8267342E+00    7.9177551E-02    1.4041286E-09   -2.6888552E+00   -5.2636937E+00
    6.2200000E-01    9.3091248E+00   -9.2985644E+00   -4.4962025E+00   -5.6168206E+00   -3.9057508E+00   -5.2513785E+00   -6.5920773E+00   -3.9032130E+00   -9.8346322E+00    7.9177747E-02    1.3277050E-09   -2.6888552E+00   -5.2858107E+00
    6.2600000E-01    9.2872575E+00   -9.2769735E+00   -4.5205523E+00   -5.6406067E+00   -3.9303531E+00   -5.2759803E+00   -6.6166778E+00   -3.9278151E+00   -9.8422710E+00    7.9177933E-02    1.2550089E-09   -2.6888552E+00   -5.3079764E+00
    6.3000000E-01    9.2653407E+00   -9.2553277E+00   -4.5450331E+00   -5.6645309E+00   -3.9550837E+00   -5.3007104E+00   -6.6414068E+00   -3.9525455E+00   -9.8496524E+00    7.9178111E-02    1.1858910E-09   -2.6888551E+00   -5.3301852E+00
    6.3400000E-01    9.2433804E+00   -9.2336329E+00   -4.5696449E+00   -5.6885932E+00   -3.9799427E+00   -5.3255688E+00   -6.6662643E+00   -3.9774042E+00   -9.8567786E+00    7.9178280E-02    1.1202056E-09   -2.6888551E+00   -5.3524313E+00
    6.3800000E-01    9.2213827E+00   -9.2118955E+00   -4.5943878E+00   -5.7127934E+00   -4.0049300E+00   -5.3505556E+00   -6.6912504E+00   -4.0023913E+00   -9.8636521E+00    7.9178440E-02    1.0578098E-09   -2.6888551E+00   -5.3747084E+00
    6.4200000E-01    9.1993542E+00   -9.1901222E+00   -4.6192616E+00   -5.7371313E+00   -4.0300456E+00   -5.3756707E+00   -6.7163650E+00   -4.0275067E+00   -9.8702760E+00    7.9178593E-02    9.9856459E-10   -2.6888550E+00   -5.3970101E+00
    6.4600000E-01    9.1773020E+00   -9.1683198E+00   -4.6442665E+00   -5.7616068E+00   -4.0552897E+00   -5.4009142E+00   -6.7416081E+00   -4.0527505E+00   -9.8766536E+00    7.9178739E-02    9.4233455E-10   -2.6888550E+00   -5.4193296E+00
    6.5000000E-01    9.1552332E+00   -9.1464957E+00   -4.6694022E+00   -5.7862197E+00   -4.0806621E+00   -5.4262861E+00   -6.7669797E+00   -4.0781227E+00   -9.8827887E+00    7.9178877E-02    8.8898815E-10   -2.6888550E+00   -5.4416595E+00
    6.5400000E-01    9.1331556E+00   -9.1246577E+00   -4.6946690E+00   -5.8109699E+00   -4.1061630E+00   -5.4517865E+00   -6.7924799E+00   -4.1036233E+00   -9.8886853E+00    7.9179008E-02    8.3839775E-10   -2.6888549E+00   -5.4639924E+00
    6.5800000E-01    9.1110772E+00   -9.1028138E+00   -4.7200666E+00   -5.8358571E+00   -4.1317923E+00   -5.4774153E+00   -6.8181085E+00   -4.1292524E+00   -9.8943478E+00    7.9179133E-02    7.9043975E-10   -2.6888549E+00   -5.4863202E+00
    6.6200000E-01    9.0890065E+00   -9.0809726E+00   -4.7455951E+00   -5.8608814E+00   -4.1575501E+00   -5.5031726E+00   -6.8438657E+00   -4.1550099E+00   -9.8997809E+00    7.9179251E-02    7.4499443E-10   -2.6888549E+00   -5.5086346E+00
    6.6600000E-01    9.0669523E+00   -9.0591429E+00   -4.7712545E+00   -5.8860424E+00   -4.1834363E+00   -5.5290583E+00   -6.8697515E+00   -4.1808959E+00   -9.9049894E+00    7.9179363E-02    7.0194619E-10   -2.6888549E+00   -5.5309267E+00
    6.7000000E-01    9.0449240E+00   -9.0373343E+00   -4.7970447E+00   -5.9113401E+00   -4.2094510E+00   -5.5550725E+00   -6.8957657E+00   -4.2069104E+00   -9.9099784E+00    7.9179470E-02    6.6118353E-10   -2.6888549E+00   -5.5531875E+00
    6.7400000E-01    9.0229312E+00   -9.0155563E+00   -4.8229656E+00   -5.9367743E+00   -4.2355941E+00   -5.5812152E+00   -6.9219085E+00   -4.2330534E+00   -9.9147534E+00    7.9179571E-02    6.2259923E-10   -2.6888548E+00   -5.5754071E+00
    6.7800000E-01    9.0009843E+00   -8.9938193E+00   -4.8490174E+00   -5.9623449E+00   -4.2618658E+00   -5.6074864E+00   -6.9481798E+00   -4.2593248E+00   -9.9193199E+00    7.9179666E-02    5.8608953E-10   -2.6888548E+00   -5.5975755E+00
    6.8200000E-01    8.9790937E+00   -8.9721340E+00   -4.8751999E+00   -5.9880517E+00   -4.2882660E+00   -5.6338860E+00   -6.9745797E+00   -4.2857248E+00   -9.9236833E+00    7.9179757E-02    5.5155493E-10   -2.6888548E+00   -5.6196823E+00
    6.8600000E-01    8.9572705E+00   -8.9505114E+00   -4.9015131E+00   -6.0138945E+00   -4.3147946E+00   -5.6604142E+00   -7.0011080E+00   -4.3122532E+00   -9.9278496E+00    7.9179843E-02    5.1889954E-10   -2.6888548E+00   -5.6417164E+00
    6.9000000E-01    8.9355263E+00   -8.9289631E+00   -4.9279569E+00   -6.0398733E+00   -4.3414518E+00   -5.6870710E+00   -7.0277649E+00   -4.3389102E+00   -9.9318246E+00    7.9179924E-02    4.8803191E-10   -2.6888548E+00   -5.6636663E+00
    6.9400000E-01    8.9138730E+00   -8.9075012E+00   -4.9545314E+00   -6.0659878E+00   -4.3682375E+00   -5.7138562E+00   -7.0545504E+00   -4.3656956E+00   -9.9356142E+00    7.9180002E-02    4.5886381E-10   -2.6888548E+00   -5.6855203E+00
    6.9800000E-01    8.8923230E+00   -8.8861382E+00   -4.9812366E+00   -6.0922380E+00   -4.3951517E+00   -5.7407699E+00   -7.0814643E+00   -4.3926096E+00   -9.9392244E+00    7.9180074E-02    4.3131062E-10   -2.6888548E+00   -5.7072660E+00
    7.0200000E-01    8.8708891E+00   -8.8648868E+00   -5.0080722E+00   -6.1186237E+00   -4.4221944E+00   -5.7678122E+00   -7.1085068E+00   -4.4196521E+00   -9.9426612E+00    7.9180143E-02    4.0529188E-10   -2.6888547E+00   -5.7288906E+00
    7.0600000E-01    8.8495847E+00   -8.8437604E+00   -5.0350384E+00   -6.1451447E+00   -4.4493656E+00   -5.7949829E+00   -7.1356778E+00   -4.4468231E+00   -9.9459306E+00    7.9180209E-02    3.8072978E-10   -2.6888547E+00   -5.7503810E+00
    7.1000000E-01    8.8284233E+00   -8.8227728E+00   -5.0621351E+00   -6.1718009E+00   -4.4766653E+00   -5.8222822E+00   -7.1629772E+00   -4.4741226E+00   -9.9490386E+00    7.9180270E-02    3.5755060E-10   -2.6888547E+00   -5.7717237E+00
    7.1400000E-01    8.8074189E+00   -8.8019381E+00   -5.0893623E+00   -6.1985922E+00   -4.5040935E+00   -5.8497099E+00   -7.1904052E+00   -4.5015506E+00   -9.9519912E+00    7.9180329E-02    3.3568346E-10   -2.6888547E+00   -5.7929046E+00
    7.1800000E-01    8.7865860E+00   -8.7812706E+00   -5.1167199E+00   -6.2255183E+00   -4.5316501E+00   -5.8772661E+00   -7.2179617E+00   -4.5291071E+00   -9.9547941E+00    7.9180384E-02    3.1506074E-10   -2.6888547E+00   -5.8139096E+00
    7.2200000E-01    8.7659392E+00   -8.7607851E+00   -5.1442078E+00   -6.2525793E+00   -4.5593353E+00   -5.9049508E+00   -7.2456466E+00   -4.5567920E+00   -9.9574533E+00    7.9180436E-02    2.9561773E-10   -2.6888547E+00   -5.8347239E+00
    7.2600000E-01    8.7454936E+00   -8.7404967E+00   -5.1718261E+00   -6.2797748E+00   -4.5871488E+00   -5.9327640E+00   -7.2734600E+00   -4.5846054E+00   -9.9599746E+00    7.9180485E-02    2.7729292E-10   -2.6888547E+00   -5.8553328E+00
    7.3000000E-01    8.7252641E+00   -8.7204205E+00   -5.1995746E+00   -6.3071047E+00   -4.6150909E+00   -5.9607056E+00   -7.3014018E+00   -4.6125472E+00   -9.9623635E+00    7.9180531E-02    2.6002745E-10   -2.6888547E+00   -5.8757211E+00
    7.3400000E-01    8.7052664E+00   -8.7005721E+00   -5.2274534E+00   -6.3345690E+00   -4.6431613E+00   -5.9887756E+00   -7.3294720E+00   -4.6406174E+00   -9.9646256E+00    7.9180575E-02    2.4376539E-10   -2.6888547E+00   -5.8958735E+00
    7.3800000E-01    8.6855157E+00   -8.6809670E+00   -5.2554623E+00   -6.3621674E+00   -4.6713601E+00   -6.0169740E+00   -7.3576707E+00   -4.6688161E+00   -9.9667664E+00    7.9180616E-02    2.2845335E-10   -2.6888547E+00   -5.9157747E+00
    7.4200000E-01    8.6660277E+00   -8.6616207E+00   -5.2836014E+00   -6.3898997E+00   -4.6996874E+00   -6.0453008E+00   -7.3859977E+00   -4.6971431E+00   -9.9687912E+00    7.9180655E-02    2.1404010E-10   -2.6888546E+00   -5.9354092E+00
    7.4600000E-01    8.6468178E+00   -8.6425489E+00   -5.3118706E+00   -6.4177659E+00   -4.7281429E+00   -6.0737560E+00   -7.4144531E+00   -4.7255985E+00   -9.9707051E+00    7.9180692E-02    2.0047719E-10   -2.6888546E+00   -5.9547615E+00
    7.5000000E-01    8.6279015E+00   -8.6237670E+00   -5.3402698E+00   -6.4457658E+00   -4.7567268E+00   -6.1023395E+00   -7.4430368E+00   -4.7541822E+00   -9.9725132E+00    7.9180726E-02    1.8771882E-10   -2.6888546E+00   -5.9738164E+00
