# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2460000E+00    1.3337803E+01   -1.3269332E+01   -8.6157520E-01   -1.4764703E+00   -2.2049748E+00   -3.5243698E+00   -4.8794713E+00   -2.1905711E+00   -8.0732474E+00    2.7947291E-02    1.4416366E-07   -2.6889250E+00   -1.1754358E+00
    2.2500000E+00    1.3338063E+01   -1.3269605E+01   -8.6134853E-01   -1.4762337E+00   -2.2059694E+00   -3.5253139E+00   -4.8804431E+00   -2.1915428E+00   -8.0733508E+00    2.7917657E-02    1.4405889E-07   -2.6889249E+00   -1.1751992E+00
    2.2540000E+00    1.3338322E+01   -1.3269877E+01   -8.6112292E-01   -1.4759982E+00   -2.2069630E+00   -3.5262571E+00   -4.8814138E+00   -2.1925135E+00   -8.0734540E+00    2.7888143E-02    1.4395443E-07   -2.6889249E+00   -1.1749637E+00
    2.2580000E+00    1.3338580E+01   -1.3270147E+01   -8.6089836E-01   -1.4757638E+00   -2.2079556E+00   -3.5271992E+00   -4.8823835E+00   -2.1934832E+00   -8.0735569E+00    2.7858748E-02    1.4385028E-07   -2.6889248E+00   -1.1747293E+00
    2.2620000E+00    1.3338837E+01   -1.3270417E+01   -8.6067484E-01   -1.4755305E+00   -2.2089472E+00   -3.5281404E+00   -4.8833523E+00   -2.1944520E+00   -8.0736598E+00    2.7829472E-02    1.4374642E-07   -2.6889248E+00   -1.1744960E+00
    2.2660000E+00    1.3339093E+01   -1.3270685E+01   -8.6045237E-01   -1.4752983E+00   -2.2099378E+00   -3.5290805E+00   -4.8843200E+00   -2.1954197E+00   -8.0737624E+00    2.7800314E-02    1.4364287E-07   -2.6889247E+00   -1.1742637E+00
    2.2700000E+00    1.3339348E+01   -1.3270952E+01   -8.6023092E-01   -1.4750671E+00   -2.2109274E+00   -3.5300197E+00   -4.8852867E+00   -2.1963864E+00   -8.0738649E+00    2.7771275E-02    1.4353963E-07   -2.6889246E+00   -1.1740326E+00
    2.2740000E+00    1.3339602E+01   -1.3271218E+01   -8.6001051E-01   -1.4748370E+00   -2.2119159E+00   -3.5309578E+00   -4.8862524E+00   -2.1973521E+00   -8.0739672E+00    2.7742352E-02    1.4343668E-07   -2.6889246E+00   -1.1738025E+00
    2.2780000E+00    1.3339854E+01   -1.3271483E+01   -8.5979112E-01   -1.4746080E+00   -2.2129035E+00   -3.5318949E+00   -4.8872171E+00   -2.1983168E+00   -8.0740693E+00    2.7713547E-02    1.4333404E-07   -2.6889245E+00   -1.1735735E+00
    2.2820000E+00    1.3340105E+01   -1.3271747E+01   -8.5957275E-01   -1.4743801E+00   -2.2138900E+00   -3.5328311E+00   -4.8881808E+00   -2.1992805E+00   -8.0741713E+00    2.7684859E-02    1.4323170E-07   -2.6889245E+00   -1.1733455E+00
    2.2860000E+00    1.3340356E+01   -1.3272009E+01   -8.5935540E-01   -1.4741532E+00   -2.2148756E+00   -3.5337661E+00   -4.8891434E+00   -2.2002431E+00   -8.0742730E+00    2.7656287E-02    1.4312966E-07   -2.6889244E+00   -1.1731187E+00
    2.2900000E+00    1.3340605E+01   -1.3272271E+01   -8.5913906E-01   -1.4739274E+00   -2.2158600E+00   -3.5347002E+00   -4.8901050E+00   -2.2012047E+00   -8.0743746E+00    2.7627832E-02    1.4302793E-07   -2.6889244E+00   -1.1728928E+00
    2.2940000E+00    1.3340853E+01   -1.3272531E+01   -8.5892373E-01   -1.4737026E+00   -2.2168435E+00   -3.5356332E+00   -4.8910656E+00   -2.2021653E+00   -8.0744761E+00    2.7599492E-02    1.4292649E-07   -2.6889243E+00   -1.1726680E+00
    2.2980000E+00    1.3341100E+01   -1.3272790E+01   -8.5870941E-01   -1.4734788E+00   -2.2178259E+00   -3.5365652E+00   -4.8920251E+00   -2.2031248E+00   -8.0745773E+00    2.7571268E-02    1.4282535E-07   -2.6889243E+00   -1.1724443E+00
    2.3020000E+00    1.3341346E+01   -1.3273048E+01   -8.5849608E-01   -1.4732561E+00   -2.2188072E+00   -3.5374961E+00   -4.8929836E+00   -2.2040833E+00   -8.0746784E+00    2.7543158E-02    1.4272451E-07   -2.6889243E+00   -1.1722216E+00
    2.3060000E+00    1.3341590E+01   -1.3273305E+01   -8.5828375E-01   -1.4730345E+00   -2.2197875E+00   -3.5384260E+00   -4.8939411E+00   -2.2050408E+00   -8.0747793E+00    2.7515164E-02    1.4262398E-07   -2.6889242E+00   -1.1720000E+00
    2.3100000E+00    1.3341834E+01   -1.3273561E+01   -8.5807240E-01   -1.4728138E+00   -2.2207668E+00   -3.5393549E+00   -4.8948975E+00   -2.2059971E+00   -8.0748800E+00    2.7487284E-02    1.4252374E-07   -2.6889242E+00   -1.1717793E+00
    2.3140000E+00    1.3342076E+01   -1.3273815E+01   -8.5786205E-01   -1.4725942E+00   -2.2217449E+00   -3.5402826E+00   -4.8958528E+00   -2.2069525E+00   -8.0749805E+00    2.7459517E-02    1.4242379E-07   -2.6889241E+00   -1.1715597E+00
    2.3180000E+00    1.3342318E+01   -1.3274069E+01   -8.5765267E-01   -1.4723757E+00   -2.2227220E+00   -3.5412094E+00   -4.8968070E+00   -2.2079067E+00   -8.0750809E+00    2.7431865E-02    1.4232415E-07   -2.6889241E+00   -1.1713412E+00
    2.3220000E+00    1.3342558E+01   -1.3274321E+01   -8.5744427E-01   -1.4721581E+00   -2.2236981E+00   -3.5421350E+00   -4.8977602E+00   -2.2088599E+00   -8.0751810E+00    2.7404325E-02    1.4222480E-07   -2.6889240E+00   -1.1711236E+00
    2.3260000E+00    1.3342798E+01   -1.3274573E+01   -8.5723685E-01   -1.4719416E+00   -2.2246731E+00   -3.5430596E+00   -4.8987124E+00   -2.2098120E+00   -8.0752810E+00    2.7376899E-02    1.4212575E-07   -2.6889240E+00   -1.1709071E+00
    2.3300000E+00    1.3343036E+01   -1.3274823E+01   -8.5703039E-01   -1.4717260E+00   -2.2256469E+00   -3.5439832E+00   -4.8996634E+00   -2.2107631E+00   -8.0753809E+00    2.7349585E-02    1.4202699E-07   -2.6889239E+00   -1.1706915E+00
    2.3340000E+00    1.3343273E+01   -1.3275072E+01   -8.5682490E-01   -1.4715115E+00   -2.2266197E+00   -3.5449056E+00   -4.9006134E+00   -2.2117130E+00   -8.0754805E+00    2.7322383E-02    1.4192854E-07   -2.6889239E+00   -1.1704770E+00
    2.3380000E+00    1.3343509E+01   -1.3275320E+01   -8.5662037E-01   -1.4712980E+00   -2.2275914E+00   -3.5458270E+00   -4.9015622E+00   -2.2126619E+00   -8.0755800E+00    2.7295293E-02    1.4183037E-07   -2.6889238E+00   -1.1702635E+00
    2.3420000E+00    1.3343744E+01   -1.3275567E+01   -8.5641680E-01   -1.4710854E+00   -2.2285621E+00   -3.5467472E+00   -4.9025100E+00   -2.2136097E+00   -8.0756792E+00    2.7268315E-02    1.4173250E-07   -2.6889238E+00   -1.1700509E+00
    2.3460000E+00    1.3343978E+01   -1.3275813E+01   -8.5621417E-01   -1.4708739E+00   -2.2295316E+00   -3.5476664E+00   -4.9034567E+00   -2.2145564E+00   -8.0757783E+00    2.7241448E-02    1.4163493E-07   -2.6889237E+00   -1.1698394E+00
    2.3500000E+00    1.3344211E+01   -1.3276058E+01   -8.5601250E-01   -1.4706633E+00   -2.2305000E+00   -3.5485845E+00   -4.9044023E+00   -2.2155020E+00   -8.0758772E+00    2.7214691E-02    1.4153765E-07   -2.6889237E+00   -1.1696288E+00
    2.3540000E+00    1.3344443E+01   -1.3276302E+01   -8.5581177E-01   -1.4704538E+00   -2.2314673E+00   -3.5495015E+00   -4.9053468E+00   -2.2164464E+00   -8.0759760E+00    2.7188045E-02    1.4144066E-07   -2.6889236E+00   -1.1694193E+00
    2.3580000E+00    1.3344674E+01   -1.3276544E+01   -8.5561198E-01   -1.4702452E+00   -2.2324335E+00   -3.5504174E+00   -4.9062901E+00   -2.2173898E+00   -8.0760745E+00    2.7161510E-02    1.4134397E-07   -2.6889236E+00   -1.1692107E+00
    2.3620000E+00    1.3344904E+01   -1.3276786E+01   -8.5541313E-01   -1.4700376E+00   -2.2333985E+00   -3.5513321E+00   -4.9072324E+00   -2.2183320E+00   -8.0761729E+00    2.7135084E-02    1.4124757E-07   -2.6889235E+00   -1.1690031E+00
    2.3660000E+00    1.3345133E+01   -1.3277027E+01   -8.5521520E-01   -1.4698309E+00   -2.2343625E+00   -3.5522458E+00   -4.9081735E+00   -2.2192732E+00   -8.0762711E+00    2.7108767E-02    1.4115146E-07   -2.6889235E+00   -1.1687964E+00
    2.3700000E+00    1.3345361E+01   -1.3277266E+01   -8.5501821E-01   -1.4696252E+00   -2.2353253E+00   -3.5531583E+00   -4.9091135E+00   -2.2202132E+00   -8.0763691E+00    2.7082559E-02    1.4105564E-07   -2.6889234E+00   -1.1685908E+00
    2.3740000E+00    1.3345588E+01   -1.3277505E+01   -8.5482214E-01   -1.4694205E+00   -2.2362869E+00   -3.5540697E+00   -4.9100524E+00   -2.2211520E+00   -8.0764669E+00    2.7056460E-02    1.4096011E-07   -2.6889234E+00   -1.1683860E+00
    2.3780000E+00    1.3345814E+01   -1.3277742E+01   -8.5462699E-01   -1.4692168E+00   -2.2372475E+00   -3.5549800E+00   -4.9109901E+00   -2.2220898E+00   -8.0765645E+00    2.7030470E-02    1.4086488E-07   -2.6889233E+00   -1.1681823E+00
    2.3820000E+00    1.3346038E+01   -1.3277979E+01   -8.5443275E-01   -1.4690139E+00   -2.2382069E+00   -3.5558891E+00   -4.9119267E+00   -2.2230263E+00   -8.0766620E+00    2.7004588E-02    1.4076993E-07   -2.6889233E+00   -1.1679795E+00
    2.3860000E+00    1.3346262E+01   -1.3278214E+01   -8.5423943E-01   -1.4688121E+00   -2.2391651E+00   -3.5567971E+00   -4.9128621E+00   -2.2239618E+00   -8.0767592E+00    2.6978813E-02    1.4067528E-07   -2.6889232E+00   -1.1677776E+00
    2.3900000E+00    1.3346485E+01   -1.3278449E+01   -8.5404701E-01   -1.4686112E+00   -2.2401222E+00   -3.5577040E+00   -4.9137964E+00   -2.2248961E+00   -8.0768563E+00    2.6953146E-02    1.4058091E-07   -2.6889232E+00   -1.1675767E+00
    2.3940000E+00    1.3346707E+01   -1.3278682E+01   -8.5385550E-01   -1.4684112E+00   -2.2410781E+00   -3.5586097E+00   -4.9147296E+00   -2.2258292E+00   -8.0769532E+00    2.6927585E-02    1.4048684E-07   -2.6889232E+00   -1.1673768E+00
    2.3980000E+00    1.3346928E+01   -1.3278914E+01   -8.5366489E-01   -1.4682122E+00   -2.2420328E+00   -3.5595143E+00   -4.9156616E+00   -2.2267612E+00   -8.0770499E+00    2.6902132E-02    1.4039305E-07   -2.6889231E+00   -1.1671777E+00
    2.4020000E+00    1.3347147E+01   -1.3279146E+01   -8.5347518E-01   -1.4680141E+00   -2.2429864E+00   -3.5604177E+00   -4.9165924E+00   -2.2276920E+00   -8.0771464E+00    2.6876785E-02    1.4029955E-07   -2.6889231E+00   -1.1669796E+00
    2.4060000E+00    1.3347366E+01   -1.3279376E+01   -8.5328636E-01   -1.4678169E+00   -2.2439388E+00   -3.5613199E+00   -4.9175220E+00   -2.2286216E+00   -8.0772428E+00    2.6851543E-02    1.4020634E-07   -2.6889230E+00   -1.1667825E+00
    2.4100000E+00    1.3347584E+01   -1.3279605E+01   -8.5309843E-01   -1.4676207E+00   -2.2448901E+00   -3.5622210E+00   -4.9184505E+00   -2.2295501E+00   -8.0773389E+00    2.6826408E-02    1.4011341E-07   -2.6889230E+00   -1.1665862E+00
    2.4140000E+00    1.3347801E+01   -1.3279833E+01   -8.5291138E-01   -1.4674254E+00   -2.2458401E+00   -3.5631209E+00   -4.9193778E+00   -2.2304774E+00   -8.0774349E+00    2.6801378E-02    1.4002078E-07   -2.6889229E+00   -1.1663909E+00
    2.4180000E+00    1.3348017E+01   -1.3280061E+01   -8.5272521E-01   -1.4672310E+00   -2.2467889E+00   -3.5640196E+00   -4.9203039E+00   -2.2314035E+00   -8.0775307E+00    2.6776453E-02    1.3992843E-07   -2.6889229E+00   -1.1661965E+00
    2.4220000E+00    1.3348232E+01   -1.3280287E+01   -8.5253992E-01   -1.4670375E+00   -2.2477366E+00   -3.5649171E+00   -4.9212288E+00   -2.2323284E+00   -8.0776262E+00    2.6751632E-02    1.3983636E-07   -2.6889228E+00   -1.1660030E+00
    2.4260000E+00    1.3348446E+01   -1.3280512E+01   -8.5235551E-01   -1.4668449E+00   -2.2486830E+00   -3.5658134E+00   -4.9221525E+00   -2.2332521E+00   -8.0777216E+00    2.6726916E-02    1.3974458E-07   -2.6889228E+00   -1.1658105E+00
    2.4300000E+00    1.3348659E+01   -1.3280737E+01   -8.5217197E-01   -1.4666532E+00   -2.2496283E+00   -3.5667086E+00   -4.9230750E+00   -2.2341746E+00   -8.0778168E+00    2.6702304E-02    1.3965309E-07   -2.6889227E+00   -1.1656188E+00
    2.4340000E+00    1.3348871E+01   -1.3280960E+01   -8.5198929E-01   -1.4664625E+00   -2.2505723E+00   -3.5676026E+00   -4.9239963E+00   -2.2350959E+00   -8.0779119E+00    2.6677796E-02    1.3956188E-07   -2.6889227E+00   -1.1654280E+00
    2.4380000E+00    1.3349082E+01   -1.3281182E+01   -8.5180747E-01   -1.4662726E+00   -2.2515151E+00   -3.5684953E+00   -4.9249164E+00   -2.2360160E+00   -8.0780067E+00    2.6653391E-02    1.3947095E-07   -2.6889227E+00   -1.1652382E+00
    2.4420000E+00    1.3349292E+01   -1.3281404E+01   -8.5162652E-01   -1.4660836E+00   -2.2524567E+00   -3.5693868E+00   -4.9258352E+00   -2.2369349E+00   -8.0781013E+00    2.6629090E-02    1.3938031E-07   -2.6889226E+00   -1.1650492E+00
    2.4460000E+00    1.3349501E+01   -1.3281624E+01   -8.5144642E-01   -1.4658956E+00   -2.2533970E+00   -3.5702772E+00   -4.9267529E+00   -2.2378525E+00   -8.0781958E+00    2.6604891E-02    1.3928995E-07   -2.6889226E+00   -1.1648611E+00
    2.4500000E+00    1.3349709E+01   -1.3281843E+01   -8.5126717E-01   -1.4657084E+00   -2.2543362E+00   -3.5711663E+00   -4.9276693E+00   -2.2387689E+00   -8.0782900E+00    2.6580794E-02    1.3919988E-07   -2.6889225E+00   -1.1646739E+00
    2.4540000E+00    1.3349917E+01   -1.3282062E+01   -8.5108877E-01   -1.4655221E+00   -2.2552740E+00   -3.5720542E+00   -4.9285845E+00   -2.2396841E+00   -8.0783841E+00    2.6556799E-02    1.3911009E-07   -2.6889225E+00   -1.1644876E+00
    2.4580000E+00    1.3350123E+01   -1.3282279E+01   -8.5091121E-01   -1.4653366E+00   -2.2562107E+00   -3.5729408E+00   -4.9294985E+00   -2.2405981E+00   -8.0784780E+00    2.6532907E-02    1.3902058E-07   -2.6889224E+00   -1.1643022E+00
    2.4620000E+00    1.3350328E+01   -1.3282496E+01   -8.5073450E-01   -1.4651521E+00   -2.2571461E+00   -3.5738263E+00   -4.9304112E+00   -2.2415108E+00   -8.0785716E+00    2.6509115E-02    1.3893135E-07   -2.6889224E+00   -1.1641177E+00
    2.4660000E+00    1.3350533E+01   -1.3282711E+01   -8.5055862E-01   -1.4649684E+00   -2.2580802E+00   -3.5747105E+00   -4.9313226E+00   -2.2424222E+00   -8.0786651E+00    2.6485425E-02    1.3884240E-07   -2.6889224E+00   -1.1639340E+00
    2.4700000E+00    1.3350737E+01   -1.3282926E+01   -8.5038358E-01   -1.4647856E+00   -2.2590131E+00   -3.5755934E+00   -4.9322328E+00   -2.2433324E+00   -8.0787584E+00    2.6461836E-02    1.3875374E-07   -2.6889223E+00   -1.1637512E+00
    2.4740000E+00    1.3350939E+01   -1.3283140E+01   -8.5020936E-01   -1.4646036E+00   -2.2599447E+00   -3.5764751E+00   -4.9331418E+00   -2.2442414E+00   -8.0788515E+00    2.6438347E-02    1.3866535E-07   -2.6889223E+00   -1.1635692E+00
    2.4780000E+00    1.3351141E+01   -1.3283352E+01   -8.5003598E-01   -1.4644225E+00   -2.2608750E+00   -3.5773556E+00   -4.9340495E+00   -2.2451491E+00   -8.0789444E+00    2.6414958E-02    1.3857725E-07   -2.6889222E+00   -1.1633881E+00
    2.4820000E+00    1.3351342E+01   -1.3283564E+01   -8.4986342E-01   -1.4642423E+00   -2.2618040E+00   -3.5782347E+00   -4.9349559E+00   -2.2460555E+00   -8.0790372E+00    2.6391669E-02    1.3848942E-07   -2.6889222E+00   -1.1632079E+00
    2.4860000E+00    1.3351542E+01   -1.3283775E+01   -8.4969168E-01   -1.4640629E+00   -2.2627318E+00   -3.5791127E+00   -4.9358610E+00   -2.2469606E+00   -8.0791297E+00    2.6368480E-02    1.3840187E-07   -2.6889221E+00   -1.1630285E+00
    2.4900000E+00    1.3351741E+01   -1.3283985E+01   -8.4952075E-01   -1.4638844E+00   -2.2636583E+00   -3.5799893E+00   -4.9367649E+00   -2.2478645E+00   -8.0792220E+00    2.6345390E-02    1.3831461E-07   -2.6889221E+00   -1.1628500E+00
    2.4940000E+00    1.3351939E+01   -1.3284194E+01   -8.4935064E-01   -1.4637067E+00   -2.2645835E+00   -3.5808647E+00   -4.9376675E+00   -2.2487671E+00   -8.0793141E+00    2.6322399E-02    1.3822762E-07   -2.6889221E+00   -1.1626723E+00
    2.4980000E+00    1.3352136E+01   -1.3284402E+01   -8.4918134E-01   -1.4635299E+00   -2.2655073E+00   -3.5817388E+00   -4.9385688E+00   -2.2496683E+00   -8.0794061E+00    2.6299506E-02    1.3814091E-07   -2.6889220E+00   -1.1624955E+00
    2.5020000E+00    1.3352332E+01   -1.3284609E+01   -8.4901285E-01   -1.4633539E+00   -2.2664299E+00   -3.5826116E+00   -4.9394687E+00   -2.2505683E+00   -8.0794978E+00    2.6276712E-02    1.3805448E-07   -2.6889220E+00   -1.1623195E+00
    2.5060000E+00    1.3352528E+01   -1.3284815E+01   -8.4884515E-01   -1.4631788E+00   -2.2673512E+00   -3.5834832E+00   -4.9403674E+00   -2.2514670E+00   -8.0795894E+00    2.6254016E-02    1.3796832E-07   -2.6889219E+00   -1.1621444E+00
    2.5100000E+00    1.3352722E+01   -1.3285021E+01   -8.4867826E-01   -1.4630044E+00   -2.2682711E+00   -3.5843534E+00   -4.9412648E+00   -2.2523644E+00   -8.0796807E+00    2.6231417E-02    1.3788244E-07   -2.6889219E+00   -1.1619700E+00
    2.5140000E+00    1.3352916E+01   -1.3285225E+01   -8.4851217E-01   -1.4628309E+00   -2.2691898E+00   -3.5852223E+00   -4.9421609E+00   -2.2532605E+00   -8.0797719E+00    2.6208916E-02    1.3779684E-07   -2.6889218E+00   -1.1617966E+00
    2.5180000E+00    1.3353109E+01   -1.3285428E+01   -8.4834687E-01   -1.4626583E+00   -2.2701071E+00   -3.5860900E+00   -4.9430556E+00   -2.2541552E+00   -8.0798628E+00    2.6186512E-02    1.3771151E-07   -2.6889218E+00   -1.1616239E+00
    2.5220000E+00    1.3353301E+01   -1.3285631E+01   -8.4818235E-01   -1.4624864E+00   -2.2710230E+00   -3.5869563E+00   -4.9439490E+00   -2.2550486E+00   -8.0799536E+00    2.6164204E-02    1.3762646E-07   -2.6889218E+00   -1.1614520E+00
    2.5260000E+00    1.3353492E+01   -1.3285833E+01   -8.4801863E-01   -1.4623154E+00   -2.2719377E+00   -3.5878213E+00   -4.9448411E+00   -2.2559407E+00   -8.0800441E+00    2.6141993E-02    1.3754169E-07   -2.6889217E+00   -1.1612810E+00
    2.5300000E+00    1.3353682E+01   -1.3286033E+01   -8.4785569E-01   -1.4621452E+00   -2.2728509E+00   -3.5886850E+00   -4.9457319E+00   -2.2568315E+00   -8.0801345E+00    2.6119878E-02    1.3745719E-07   -2.6889217E+00   -1.1611108E+00
    2.5340000E+00    1.3353871E+01   -1.3286233E+01   -8.4769352E-01   -1.4619758E+00   -2.2737629E+00   -3.5895473E+00   -4.9466213E+00   -2.2577209E+00   -8.0802247E+00    2.6097860E-02    1.3737296E-07   -2.6889216E+00   -1.1609414E+00
    2.5380000E+00    1.3354060E+01   -1.3286432E+01   -8.4753214E-01   -1.4618072E+00   -2.2746734E+00   -3.5904084E+00   -4.9475094E+00   -2.2586090E+00   -8.0803146E+00    2.6075936E-02    1.3728901E-07   -2.6889216E+00   -1.1607728E+00
    2.5420000E+00    1.3354247E+01   -1.3286630E+01   -8.4737153E-01   -1.4616394E+00   -2.2755827E+00   -3.5912680E+00   -4.9483961E+00   -2.2594957E+00   -8.0804044E+00    2.6054108E-02    1.3720533E-07   -2.6889216E+00   -1.1606051E+00
    2.5460000E+00    1.3354434E+01   -1.3286827E+01   -8.4721169E-01   -1.4614724E+00   -2.2764905E+00   -3.5921264E+00   -4.9492815E+00   -2.2603810E+00   -8.0804940E+00    2.6032375E-02    1.3712193E-07   -2.6889215E+00   -1.1604381E+00
    2.5500000E+00    1.3354620E+01   -1.3287024E+01   -8.4705262E-01   -1.4613063E+00   -2.2773970E+00   -3.5929834E+00   -4.9501655E+00   -2.2612650E+00   -8.0805833E+00    2.6010736E-02    1.3703880E-07   -2.6889215E+00   -1.1602719E+00
    2.5540000E+00    1.3354805E+01   -1.3287219E+01   -8.4689431E-01   -1.4611409E+00   -2.2783021E+00   -3.5938390E+00   -4.9510481E+00   -2.2621477E+00   -8.0806725E+00    2.5989192E-02    1.3695594E-07   -2.6889214E+00   -1.1601065E+00
    2.5580000E+00    1.3354989E+01   -1.3287414E+01   -8.4673676E-01   -1.4609763E+00   -2.2792058E+00   -3.5946933E+00   -4.9519294E+00   -2.2630289E+00   -8.0807615E+00    2.5967742E-02    1.3687335E-07   -2.6889214E+00   -1.1599419E+00
    2.5620000E+00    1.3355172E+01   -1.3287607E+01   -8.4657997E-01   -1.4608125E+00   -2.2801081E+00   -3.5955463E+00   -4.9528093E+00   -2.2639088E+00   -8.0808502E+00    2.5946385E-02    1.3679104E-07   -2.6889214E+00   -1.1597781E+00
    2.5660000E+00    1.3355354E+01   -1.3287800E+01   -8.4642393E-01   -1.4606495E+00   -2.2810090E+00   -3.5963978E+00   -4.9536878E+00   -2.2647873E+00   -8.0809388E+00    2.5925122E-02    1.3670899E-07   -2.6889213E+00   -1.1596151E+00
    2.5700000E+00    1.3355536E+01   -1.3287992E+01   -8.4626865E-01   -1.4604872E+00   -2.2819085E+00   -3.5972480E+00   -4.9545649E+00   -2.2656644E+00   -8.0810272E+00    2.5903952E-02    1.3662722E-07   -2.6889213E+00   -1.1594529E+00
    2.5740000E+00    1.3355717E+01   -1.3288183E+01   -8.4611412E-01   -1.4603258E+00   -2.2828066E+00   -3.5980968E+00   -4.9554406E+00   -2.2665401E+00   -8.0811153E+00    2.5882875E-02    1.3654572E-07   -2.6889212E+00   -1.1592914E+00
    2.5780000E+00    1.3355897E+01   -1.3288373E+01   -8.4596033E-01   -1.4601651E+00   -2.2837033E+00   -3.5989442E+00   -4.9563149E+00   -2.2674144E+00   -8.0812033E+00    2.5861891E-02    1.3646449E-07   -2.6889212E+00   -1.1591308E+00
    2.5820000E+00    1.3356076E+01   -1.3288563E+01   -8.4580728E-01   -1.4600052E+00   -2.2845986E+00   -3.5997902E+00   -4.9571878E+00   -2.2682873E+00   -8.0812910E+00    2.5840999E-02    1.3638353E-07   -2.6889212E+00   -1.1589708E+00
    2.5860000E+00    1.3356254E+01   -1.3288751E+01   -8.4565497E-01   -1.4598461E+00   -2.2854924E+00   -3.6006349E+00   -4.9580593E+00   -2.2691588E+00   -8.0813786E+00    2.5820199E-02    1.3630284E-07   -2.6889211E+00   -1.1588117E+00
    2.5900000E+00    1.3356432E+01   -1.3288939E+01   -8.4550340E-01   -1.4596877E+00   -2.2863848E+00   -3.6014781E+00   -4.9589294E+00   -2.2700289E+00   -8.0814659E+00    2.5799490E-02    1.3622241E-07   -2.6889211E+00   -1.1586534E+00
    2.5940000E+00    1.3356608E+01   -1.3289126E+01   -8.4535256E-01   -1.4595301E+00   -2.2872758E+00   -3.6023199E+00   -4.9597980E+00   -2.2708975E+00   -8.0815531E+00    2.5778873E-02    1.3614226E-07   -2.6889210E+00   -1.1584958E+00
