# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1940000E+00    1.2534867E+01   -1.2472111E+01   -1.6455036E+00   -2.2898730E+00   -2.0311145E+00   -3.3699735E+00   -4.7144067E+00   -2.0254850E+00   -8.3490803E+00    7.1690413E-02    1.0874472E-07   -2.6889077E+00   -1.9888205E+00
    1.1980000E+00    1.2534418E+01   -1.2471731E+01   -1.6461589E+00   -2.2904415E+00   -2.0328730E+00   -3.3717141E+00   -4.7161560E+00   -2.0272354E+00   -8.3505504E+00    7.1700298E-02    1.0836133E-07   -2.6889075E+00   -1.9893890E+00
    1.2020000E+00    1.2533962E+01   -1.2471343E+01   -1.6468203E+00   -2.2910168E+00   -2.0346332E+00   -3.3734564E+00   -4.7179070E+00   -2.0289874E+00   -8.3520225E+00    7.1710286E-02    1.0797844E-07   -2.6889073E+00   -1.9899643E+00
    1.2060000E+00    1.2533500E+01   -1.2470950E+01   -1.6474878E+00   -2.2915987E+00   -2.0363951E+00   -3.3752005E+00   -4.7196598E+00   -2.0307412E+00   -8.3534966E+00    7.1720377E-02    1.0759607E-07   -2.6889071E+00   -1.9905462E+00
    1.2100000E+00    1.2533032E+01   -1.2470549E+01   -1.6481613E+00   -2.2921873E+00   -2.0381587E+00   -3.3769464E+00   -4.7214142E+00   -2.0324966E+00   -8.3549728E+00    7.1730568E-02    1.0721422E-07   -2.6889069E+00   -1.9911348E+00
    1.2140000E+00    1.2532556E+01   -1.2470143E+01   -1.6488409E+00   -2.2927824E+00   -2.0399240E+00   -3.3786939E+00   -4.7231704E+00   -2.0342538E+00   -8.3564511E+00    7.1740859E-02    1.0683290E-07   -2.6889067E+00   -1.9917299E+00
    1.2180000E+00    1.2532075E+01   -1.2469729E+01   -1.6495264E+00   -2.2933841E+00   -2.0416910E+00   -3.3804432E+00   -4.7249283E+00   -2.0360127E+00   -8.3579314E+00    7.1751249E-02    1.0645213E-07   -2.6889065E+00   -1.9923316E+00
    1.2220000E+00    1.2531586E+01   -1.2469310E+01   -1.6502180E+00   -2.2939924E+00   -2.0434597E+00   -3.3821942E+00   -4.7266880E+00   -2.0377733E+00   -8.3594137E+00    7.1761737E-02    1.0607191E-07   -2.6889064E+00   -1.9929399E+00
    1.2260000E+00    1.2531092E+01   -1.2468883E+01   -1.6509155E+00   -2.2946071E+00   -2.0452301E+00   -3.3839470E+00   -4.7284494E+00   -2.0395357E+00   -8.3608982E+00    7.1772322E-02    1.0569225E-07   -2.6889062E+00   -1.9935546E+00
    1.2300000E+00    1.2530590E+01   -1.2468451E+01   -1.6516190E+00   -2.2952284E+00   -2.0470023E+00   -3.3857015E+00   -4.7302126E+00   -2.0412998E+00   -8.3623847E+00    7.1783003E-02    1.0531316E-07   -2.6889060E+00   -1.9941758E+00
    1.2340000E+00    1.2530083E+01   -1.2468012E+01   -1.6523283E+00   -2.2958561E+00   -2.0487761E+00   -3.3874577E+00   -4.7319775E+00   -2.0430655E+00   -8.3638732E+00    7.1793780E-02    1.0493465E-07   -2.6889058E+00   -1.9948035E+00
    1.2380000E+00    1.2529569E+01   -1.2467567E+01   -1.6530436E+00   -2.2964902E+00   -2.0505516E+00   -3.3892157E+00   -4.7337441E+00   -2.0448331E+00   -8.3653638E+00    7.1804650E-02    1.0455673E-07   -2.6889056E+00   -1.9954376E+00
    1.2420000E+00    1.2529048E+01   -1.2467115E+01   -1.6537647E+00   -2.2971307E+00   -2.0523289E+00   -3.3909755E+00   -4.7355125E+00   -2.0466023E+00   -8.3668564E+00    7.1815614E-02    1.0417941E-07   -2.6889054E+00   -1.9960781E+00
    1.2460000E+00    1.2528522E+01   -1.2466657E+01   -1.6544916E+00   -2.2977775E+00   -2.0541079E+00   -3.3927370E+00   -4.7372826E+00   -2.0483733E+00   -8.3683512E+00    7.1826670E-02    1.0380268E-07   -2.6889052E+00   -1.9967250E+00
    1.2500000E+00    1.2527988E+01   -1.2466193E+01   -1.6552244E+00   -2.2984307E+00   -2.0558886E+00   -3.3945002E+00   -4.7390545E+00   -2.0501460E+00   -8.3698479E+00    7.1837817E-02    1.0342657E-07   -2.6889051E+00   -1.9973782E+00
    1.2540000E+00    1.2527449E+01   -1.2465723E+01   -1.6559629E+00   -2.2990902E+00   -2.0576710E+00   -3.3962652E+00   -4.7408281E+00   -2.0519205E+00   -8.3713467E+00    7.1849055E-02    1.0305108E-07   -2.6889049E+00   -1.9980377E+00
    1.2580000E+00    1.2526903E+01   -1.2465247E+01   -1.6567073E+00   -2.2997560E+00   -2.0594551E+00   -3.3980320E+00   -4.7426035E+00   -2.0536966E+00   -8.3728476E+00    7.1860382E-02    1.0267621E-07   -2.6889047E+00   -1.9987035E+00
    1.2620000E+00    1.2526352E+01   -1.2464764E+01   -1.6574574E+00   -2.3004281E+00   -2.0612410E+00   -3.3998005E+00   -4.7443806E+00   -2.0554746E+00   -8.3743505E+00    7.1871798E-02    1.0230198E-07   -2.6889045E+00   -1.9993755E+00
    1.2660000E+00    1.2525793E+01   -1.2464275E+01   -1.6582132E+00   -2.3011064E+00   -2.0630286E+00   -3.4015708E+00   -4.7461595E+00   -2.0572542E+00   -8.3758555E+00    7.1883301E-02    1.0192839E-07   -2.6889043E+00   -2.0000538E+00
    1.2700000E+00    1.2525229E+01   -1.2463781E+01   -1.6589747E+00   -2.3017908E+00   -2.0648179E+00   -3.4033428E+00   -4.7479401E+00   -2.0590357E+00   -8.3773626E+00    7.1894891E-02    1.0155545E-07   -2.6889041E+00   -2.0007382E+00
    1.2740000E+00    1.2524659E+01   -1.2463280E+01   -1.6597419E+00   -2.3024815E+00   -2.0666089E+00   -3.4051166E+00   -4.7497225E+00   -2.0608188E+00   -8.3788717E+00    7.1906567E-02    1.0118316E-07   -2.6889040E+00   -2.0014289E+00
    1.2780000E+00    1.2524082E+01   -1.2462773E+01   -1.6605148E+00   -2.3031783E+00   -2.0684017E+00   -3.4068922E+00   -4.7515067E+00   -2.0626037E+00   -8.3803828E+00    7.1918328E-02    1.0081153E-07   -2.6889038E+00   -2.0021257E+00
    1.2820000E+00    1.2523500E+01   -1.2462259E+01   -1.6612933E+00   -2.3038812E+00   -2.0701962E+00   -3.4086695E+00   -4.7532926E+00   -2.0643904E+00   -8.3818960E+00    7.1930172E-02    1.0044058E-07   -2.6889036E+00   -2.0028286E+00
    1.2860000E+00    1.2522911E+01   -1.2461740E+01   -1.6620774E+00   -2.3045903E+00   -2.0719925E+00   -3.4104486E+00   -4.7550803E+00   -2.0661788E+00   -8.3834113E+00    7.1942100E-02    1.0007030E-07   -2.6889034E+00   -2.0035376E+00
    1.2900000E+00    1.2522316E+01   -1.2461215E+01   -1.6628672E+00   -2.3053054E+00   -2.0737905E+00   -3.4122295E+00   -4.7568698E+00   -2.0679689E+00   -8.3849286E+00    7.1954110E-02    9.9700695E-08   -2.6889032E+00   -2.0042527E+00
    1.2940000E+00    1.2521715E+01   -1.2460684E+01   -1.6636625E+00   -2.3060265E+00   -2.0755902E+00   -3.4140121E+00   -4.7586610E+00   -2.0697608E+00   -8.3864479E+00    7.1966201E-02    9.9331782E-08   -2.6889031E+00   -2.0049739E+00
    1.2980000E+00    1.2521108E+01   -1.2460147E+01   -1.6644634E+00   -2.3067537E+00   -2.0773917E+00   -3.4157965E+00   -4.7604540E+00   -2.0715545E+00   -8.3879694E+00    7.1978372E-02    9.8963562E-08   -2.6889029E+00   -2.0057011E+00
    1.3020000E+00    1.2520495E+01   -1.2459604E+01   -1.6652698E+00   -2.3074869E+00   -2.0791949E+00   -3.4175827E+00   -4.7622487E+00   -2.0733499E+00   -8.3894928E+00    7.1990623E-02    9.8596042E-08   -2.6889027E+00   -2.0064342E+00
    1.3060000E+00    1.2519877E+01   -1.2459056E+01   -1.6660817E+00   -2.3082261E+00   -2.0809998E+00   -3.4193707E+00   -4.7640453E+00   -2.0751471E+00   -8.3910184E+00    7.2002952E-02    9.8229227E-08   -2.6889025E+00   -2.0071734E+00
    1.3100000E+00    1.2519252E+01   -1.2458501E+01   -1.6668992E+00   -2.3089712E+00   -2.0828065E+00   -3.4211604E+00   -4.7658436E+00   -2.0769461E+00   -8.3925460E+00    7.2015360E-02    9.7863123E-08   -2.6889023E+00   -2.0079185E+00
    1.3140000E+00    1.2518621E+01   -1.2457941E+01   -1.6677221E+00   -2.3097222E+00   -2.0846150E+00   -3.4229520E+00   -4.7676436E+00   -2.0787468E+00   -8.3940756E+00    7.2027844E-02    9.7497736E-08   -2.6889022E+00   -2.0086695E+00
    1.3180000E+00    1.2517985E+01   -1.2457374E+01   -1.6685505E+00   -2.3104792E+00   -2.0864252E+00   -3.4247453E+00   -4.7694455E+00   -2.0805492E+00   -8.3956073E+00    7.2040404E-02    9.7133070E-08   -2.6889020E+00   -2.0094264E+00
    1.3220000E+00    1.2517342E+01   -1.2456802E+01   -1.6693843E+00   -2.3112420E+00   -2.0882371E+00   -3.4265404E+00   -4.7712491E+00   -2.0823535E+00   -8.3971410E+00    7.2053039E-02    9.6769132E-08   -2.6889018E+00   -2.0101892E+00
    1.3260000E+00    1.2516694E+01   -1.2456224E+01   -1.6702235E+00   -2.3120107E+00   -2.0900509E+00   -3.4283373E+00   -4.7730546E+00   -2.0841595E+00   -8.3986768E+00    7.2065748E-02    9.6405926E-08   -2.6889016E+00   -2.0109579E+00
    1.3300000E+00    1.2516040E+01   -1.2455641E+01   -1.6710682E+00   -2.3127852E+00   -2.0918663E+00   -3.4301359E+00   -4.7748618E+00   -2.0859673E+00   -8.4002147E+00    7.2078531E-02    9.6043457E-08   -2.6889015E+00   -2.0117324E+00
    1.3340000E+00    1.2515380E+01   -1.2455051E+01   -1.6719182E+00   -2.3135655E+00   -2.0936835E+00   -3.4319364E+00   -4.7766707E+00   -2.0877768E+00   -8.4017546E+00    7.2091386E-02    9.5681731E-08   -2.6889013E+00   -2.0125127E+00
    1.3380000E+00    1.2514714E+01   -1.2454456E+01   -1.6727736E+00   -2.3143516E+00   -2.0955025E+00   -3.4337387E+00   -4.7784815E+00   -2.0895882E+00   -8.4032965E+00    7.2104313E-02    9.5320751E-08   -2.6889011E+00   -2.0132988E+00
    1.3420000E+00    1.2514043E+01   -1.2453855E+01   -1.6736344E+00   -2.3151435E+00   -2.0973233E+00   -3.4355427E+00   -4.7802941E+00   -2.0914013E+00   -8.4048405E+00    7.2117310E-02    9.4960523E-08   -2.6889009E+00   -2.0140907E+00
    1.3460000E+00    1.2513366E+01   -1.2453249E+01   -1.6745004E+00   -2.3159412E+00   -2.0991458E+00   -3.4373486E+00   -4.7821084E+00   -2.0932162E+00   -8.4063866E+00    7.2130378E-02    9.4601052E-08   -2.6889008E+00   -2.0148883E+00
    1.3500000E+00    1.2512683E+01   -1.2452637E+01   -1.6753718E+00   -2.3167445E+00   -2.1009701E+00   -3.4391562E+00   -4.7839245E+00   -2.0950329E+00   -8.4079347E+00    7.2143515E-02    9.4242341E-08   -2.6889006E+00   -2.0156917E+00
    1.3540000E+00    1.2511994E+01   -1.2452019E+01   -1.6762485E+00   -2.3175536E+00   -2.1027961E+00   -3.4409657E+00   -4.7857425E+00   -2.0968513E+00   -8.4094848E+00    7.2156720E-02    9.3884395E-08   -2.6889004E+00   -2.0165007E+00
    1.3580000E+00    1.2511300E+01   -1.2451396E+01   -1.6771304E+00   -2.3183683E+00   -2.1046239E+00   -3.4427769E+00   -4.7875622E+00   -2.0986715E+00   -8.4110370E+00    7.2169992E-02    9.3527218E-08   -2.6889002E+00   -2.0173155E+00
    1.3620000E+00    1.2510600E+01   -1.2450767E+01   -1.6780176E+00   -2.3191887E+00   -2.1064535E+00   -3.4445899E+00   -4.7893837E+00   -2.1004936E+00   -8.4125913E+00    7.2183332E-02    9.3170815E-08   -2.6889001E+00   -2.0181358E+00
    1.3660000E+00    1.2509895E+01   -1.2450132E+01   -1.6789101E+00   -2.3200148E+00   -2.1082849E+00   -3.4464048E+00   -4.7912070E+00   -2.1023174E+00   -8.4141476E+00    7.2196737E-02    9.2815189E-08   -2.6888999E+00   -2.0189619E+00
    1.3700000E+00    1.2509184E+01   -1.2449492E+01   -1.6798077E+00   -2.3208464E+00   -2.1101180E+00   -3.4482215E+00   -4.7930321E+00   -2.1041430E+00   -8.4157059E+00    7.2210207E-02    9.2460344E-08   -2.6888997E+00   -2.0197935E+00
    1.3740000E+00    1.2508467E+01   -1.2448846E+01   -1.6807106E+00   -2.3216837E+00   -2.1119529E+00   -3.4500399E+00   -4.7948590E+00   -2.1059704E+00   -8.4172663E+00    7.2223741E-02    9.2106284E-08   -2.6888995E+00   -2.0206307E+00
    1.3780000E+00    1.2507745E+01   -1.2448195E+01   -1.6816187E+00   -2.3225265E+00   -2.1137896E+00   -3.4518602E+00   -4.7966878E+00   -2.1077995E+00   -8.4188288E+00    7.2237339E-02    9.1753013E-08   -2.6888994E+00   -2.0214736E+00
    1.3820000E+00    1.2507017E+01   -1.2447539E+01   -1.6825319E+00   -2.3233749E+00   -2.1156281E+00   -3.4536823E+00   -4.7985183E+00   -2.1096305E+00   -8.4203933E+00    7.2250999E-02    9.1400534E-08   -2.6888992E+00   -2.0223219E+00
    1.3860000E+00    1.2506283E+01   -1.2446877E+01   -1.6834503E+00   -2.3242288E+00   -2.1174684E+00   -3.4555062E+00   -4.8003506E+00   -2.1114633E+00   -8.4219598E+00    7.2264721E-02    9.1048851E-08   -2.6888990E+00   -2.0231758E+00
    1.3900000E+00    1.2505544E+01   -1.2446209E+01   -1.6843738E+00   -2.3250883E+00   -2.1193104E+00   -3.4573319E+00   -4.8021847E+00   -2.1132979E+00   -8.4235284E+00    7.2278505E-02    9.0697967E-08   -2.6888988E+00   -2.0240353E+00
    1.3940000E+00    1.2504800E+01   -1.2445536E+01   -1.6853024E+00   -2.3259532E+00   -2.1211542E+00   -3.4591595E+00   -4.8040207E+00   -2.1151343E+00   -8.4250991E+00    7.2292348E-02    9.0347886E-08   -2.6888987E+00   -2.0249002E+00
    1.3980000E+00    1.2504050E+01   -1.2444858E+01   -1.6862362E+00   -2.3268236E+00   -2.1229999E+00   -3.4609888E+00   -4.8058584E+00   -2.1169724E+00   -8.4266718E+00    7.2306251E-02    8.9998610E-08   -2.6888985E+00   -2.0257706E+00
    1.4020000E+00    1.2503295E+01   -1.2444174E+01   -1.6871750E+00   -2.3276995E+00   -2.1248473E+00   -3.4628200E+00   -4.8076980E+00   -2.1188124E+00   -8.4282465E+00    7.2320212E-02    8.9650144E-08   -2.6888983E+00   -2.0266464E+00
    1.4060000E+00    1.2502534E+01   -1.2443485E+01   -1.6881189E+00   -2.3285808E+00   -2.1266965E+00   -3.4646530E+00   -4.8095394E+00   -2.1206542E+00   -8.4298233E+00    7.2334231E-02    8.9302490E-08   -2.6888982E+00   -2.0275277E+00
    1.4100000E+00    1.2501768E+01   -1.2442791E+01   -1.6890678E+00   -2.3294675E+00   -2.1285474E+00   -3.4664878E+00   -4.8113825E+00   -2.1224978E+00   -8.4314021E+00    7.2348307E-02    8.8955651E-08   -2.6888980E+00   -2.0284144E+00
    1.4140000E+00    1.2500996E+01   -1.2442091E+01   -1.6900218E+00   -2.3303597E+00   -2.1304002E+00   -3.4683245E+00   -4.8132276E+00   -2.1243432E+00   -8.4329830E+00    7.2362440E-02    8.8609630E-08   -2.6888978E+00   -2.0293066E+00
    1.4180000E+00    1.2500220E+01   -1.2441386E+01   -1.6909808E+00   -2.3312572E+00   -2.1322548E+00   -3.4701630E+00   -4.8150744E+00   -2.1261904E+00   -8.4345659E+00    7.2376628E-02    8.8264429E-08   -2.6888977E+00   -2.0302041E+00
    1.4220000E+00    1.2499437E+01   -1.2440676E+01   -1.6919449E+00   -2.3321601E+00   -2.1341112E+00   -3.4720033E+00   -4.8169230E+00   -2.1280394E+00   -8.4361508E+00    7.2390871E-02    8.7920053E-08   -2.6888975E+00   -2.0311069E+00
    1.4260000E+00    1.2498650E+01   -1.2439960E+01   -1.6929139E+00   -2.3330683E+00   -2.1359694E+00   -3.4738454E+00   -4.8187735E+00   -2.1298903E+00   -8.4377378E+00    7.2405168E-02    8.7576502E-08   -2.6888973E+00   -2.0320151E+00
    1.4300000E+00    1.2497857E+01   -1.2439239E+01   -1.6938879E+00   -2.3339818E+00   -2.1378294E+00   -3.4756894E+00   -4.8206258E+00   -2.1317429E+00   -8.4393269E+00    7.2419518E-02    8.7233781E-08   -2.6888972E+00   -2.0329286E+00
    1.4340000E+00    1.2497058E+01   -1.2438513E+01   -1.6948668E+00   -2.3349007E+00   -2.1396911E+00   -3.4775352E+00   -4.8224799E+00   -2.1335974E+00   -8.4409180E+00    7.2433920E-02    8.6891890E-08   -2.6888970E+00   -2.0338475E+00
    1.4380000E+00    1.2496255E+01   -1.2437781E+01   -1.6958508E+00   -2.3358248E+00   -2.1415547E+00   -3.4793829E+00   -4.8243358E+00   -2.1354537E+00   -8.4425111E+00    7.2448375E-02    8.6550833E-08   -2.6888968E+00   -2.0347716E+00
    1.4420000E+00    1.2495446E+01   -1.2437045E+01   -1.6968396E+00   -2.3367543E+00   -2.1434201E+00   -3.4812323E+00   -4.8261936E+00   -2.1373118E+00   -8.4441062E+00    7.2462880E-02    8.6210612E-08   -2.6888967E+00   -2.0357010E+00
    1.4460000E+00    1.2494632E+01   -1.2436303E+01   -1.6978333E+00   -2.3376889E+00   -2.1452873E+00   -3.4830837E+00   -4.8280532E+00   -2.1391718E+00   -8.4457034E+00    7.2477435E-02    8.5871229E-08   -2.6888965E+00   -2.0366356E+00
    1.4500000E+00    1.2493813E+01   -1.2435556E+01   -1.6988320E+00   -2.3386289E+00   -2.1471564E+00   -3.4849368E+00   -4.8299146E+00   -2.1410335E+00   -8.4473027E+00    7.2492041E-02    8.5532687E-08   -2.6888963E+00   -2.0375755E+00
    1.4540000E+00    1.2492988E+01   -1.2434804E+01   -1.6998355E+00   -2.3395740E+00   -2.1490272E+00   -3.4867918E+00   -4.8317779E+00   -2.1428971E+00   -8.4489040E+00    7.2506694E-02    8.5194988E-08   -2.6888962E+00   -2.0385206E+00
    1.4580000E+00    1.2492158E+01   -1.2434047E+01   -1.7008440E+00   -2.3405243E+00   -2.1508998E+00   -3.4886487E+00   -4.8336430E+00   -2.1447625E+00   -8.4505073E+00    7.2521396E-02    8.4858132E-08   -2.6888960E+00   -2.0394709E+00
    1.4620000E+00    1.2491323E+01   -1.2433284E+01   -1.7018572E+00   -2.3414798E+00   -2.1527743E+00   -3.4905074E+00   -4.8355099E+00   -2.1466298E+00   -8.4521127E+00    7.2536146E-02    8.4522124E-08   -2.6888958E+00   -2.0404264E+00
    1.4660000E+00    1.2490483E+01   -1.2432517E+01   -1.7028754E+00   -2.3424405E+00   -2.1546506E+00   -3.4923679E+00   -4.8373787E+00   -2.1484989E+00   -8.4537201E+00    7.2550941E-02    8.4186964E-08   -2.6888957E+00   -2.0413871E+00
    1.4700000E+00    1.2489638E+01   -1.2431744E+01   -1.7038983E+00   -2.3434064E+00   -2.1565287E+00   -3.4942303E+00   -4.8392493E+00   -2.1503698E+00   -8.4553295E+00    7.2565783E-02    8.3852654E-08   -2.6888955E+00   -2.0423529E+00
    1.4740000E+00    1.2488788E+01   -1.2430966E+01   -1.7049261E+00   -2.3443774E+00   -2.1584086E+00   -3.4960946E+00   -4.8411217E+00   -2.1522425E+00   -8.4569410E+00    7.2580670E-02    8.3519196E-08   -2.6888953E+00   -2.0433239E+00
    1.4780000E+00    1.2487932E+01   -1.2430183E+01   -1.7059587E+00   -2.3453534E+00   -2.1602904E+00   -3.4979607E+00   -4.8429960E+00   -2.1541171E+00   -8.4585545E+00    7.2595601E-02    8.3186593E-08   -2.6888952E+00   -2.0443000E+00
    1.4820000E+00    1.2487071E+01   -1.2429396E+01   -1.7069960E+00   -2.3463346E+00   -2.1621739E+00   -3.4998287E+00   -4.8448721E+00   -2.1559935E+00   -8.4601700E+00    7.2610576E-02    8.2854845E-08   -2.6888950E+00   -2.0452811E+00
    1.4860000E+00    1.2486206E+01   -1.2428603E+01   -1.7080381E+00   -2.3473209E+00   -2.1640593E+00   -3.5016985E+00   -4.8467501E+00   -2.1578718E+00   -8.4617876E+00    7.2625595E-02    8.2523954E-08   -2.6888949E+00   -2.0462674E+00
    1.4900000E+00    1.2485335E+01   -1.2427805E+01   -1.7090850E+00   -2.3483123E+00   -2.1659465E+00   -3.5035701E+00   -4.8486300E+00   -2.1597519E+00   -8.4634072E+00    7.2640655E-02    8.2193921E-08   -2.6888947E+00   -2.0472587E+00
    1.4940000E+00    1.2484459E+01   -1.2427002E+01   -1.7101367E+00   -2.3493087E+00   -2.1678356E+00   -3.5054437E+00   -4.8505116E+00   -2.1616339E+00   -8.4650288E+00    7.2655757E-02    8.1864749E-08   -2.6888945E+00   -2.0482551E+00
    1.4980000E+00    1.2483578E+01   -1.2426194E+01   -1.7111931E+00   -2.3503102E+00   -2.1697265E+00   -3.5073191E+00   -4.8523952E+00   -2.1635177E+00   -8.4666525E+00    7.2670901E-02    8.1536438E-08   -2.6888944E+00   -2.0492565E+00
    1.5020000E+00    1.2482692E+01   -1.2425381E+01   -1.7122542E+00   -2.3513166E+00   -2.1716192E+00   -3.5091963E+00   -4.8542805E+00   -2.1654033E+00   -8.4682782E+00    7.2686084E-02    8.1208989E-08   -2.6888942E+00   -2.0502630E+00
    1.5060000E+00    1.2481801E+01   -1.2424564E+01   -1.7133200E+00   -2.3523281E+00   -2.1735138E+00   -3.5110754E+00   -4.8561678E+00   -2.1672908E+00   -8.4699060E+00    7.2701307E-02    8.0882406E-08   -2.6888940E+00   -2.0512744E+00
    1.5100000E+00    1.2480905E+01   -1.2423741E+01   -1.7143905E+00   -2.3533446E+00   -2.1754101E+00   -3.5129564E+00   -4.8580568E+00   -2.1691801E+00   -8.4715357E+00    7.2716569E-02    8.0556687E-08   -2.6888939E+00   -2.0522909E+00
    1.5140000E+00    1.2480004E+01   -1.2422913E+01   -1.7154657E+00   -2.3543660E+00   -2.1773084E+00   -3.5148393E+00   -4.8599478E+00   -2.1710713E+00   -8.4731675E+00    7.2731869E-02    8.0231835E-08   -2.6888937E+00   -2.0533123E+00
    1.5180000E+00    1.2479099E+01   -1.2422081E+01   -1.7165455E+00   -2.3553924E+00   -2.1792084E+00   -3.5167240E+00   -4.8618406E+00   -2.1729644E+00   -8.4748013E+00    7.2747207E-02    7.9907851E-08   -2.6888936E+00   -2.0543387E+00
    1.5220000E+00    1.2478188E+01   -1.2421243E+01   -1.7176300E+00   -2.3564238E+00   -2.1811103E+00   -3.5186106E+00   -4.8637352E+00   -2.1748593E+00   -8.4764372E+00    7.2762582E-02    7.9584735E-08   -2.6888934E+00   -2.0553700E+00
    1.5260000E+00    1.2477272E+01   -1.2420401E+01   -1.7187192E+00   -2.3574601E+00   -2.1830141E+00   -3.5204991E+00   -4.8656318E+00   -2.1767560E+00   -8.4780751E+00    7.2777993E-02    7.9262490E-08   -2.6888933E+00   -2.0564063E+00
    1.5300000E+00    1.2476351E+01   -1.2419553E+01   -1.7198130E+00   -2.3585013E+00   -2.1849197E+00   -3.5223894E+00   -4.8675301E+00   -2.1786546E+00   -8.4797150E+00    7.2793439E-02    7.8941114E-08   -2.6888931E+00   -2.0574474E+00
    1.5340000E+00    1.2475425E+01   -1.2418701E+01   -1.7209114E+00   -2.3595474E+00   -2.1868271E+00   -3.5242816E+00   -4.8694304E+00   -2.1805551E+00   -8.4813569E+00    7.2808921E-02    7.8620611E-08   -2.6888929E+00   -2.0584935E+00
    1.5380000E+00    1.2474495E+01   -1.2417844E+01   -1.7220144E+00   -2.3605984E+00   -2.1887364E+00   -3.5261757E+00   -4.8713325E+00   -2.1824575E+00   -8.4830009E+00    7.2824436E-02    7.8300980E-08   -2.6888928E+00   -2.0595445E+00
    1.5420000E+00    1.2473560E+01   -1.2416983E+01   -1.7231220E+00   -2.3616543E+00   -2.1906476E+00   -3.5280717E+00   -4.8732365E+00   -2.1843617E+00   -8.4846468E+00    7.2839986E-02    7.7982223E-08   -2.6888926E+00   -2.0606003E+00
