# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2212675E+01   -1.2139695E+01   -1.8661631E+00   -2.5927707E+00   -1.7477080E+00   -3.0916067E+00   -4.4347170E+00   -1.7443773E+00   -8.1443590E+00    7.5468052E-02    1.3958978E-07   -2.6889227E+00   -2.2916856E+00
    4.0600000E-01    1.2214722E+01   -1.2141815E+01   -1.8651494E+00   -2.5908744E+00   -1.7496150E+00   -3.0934962E+00   -4.4365957E+00   -1.7462764E+00   -8.1459906E+00    7.5451732E-02    1.3976489E-07   -2.6889228E+00   -2.2897896E+00
    4.1000000E-01    1.2216723E+01   -1.2143890E+01   -1.8641657E+00   -2.5890236E+00   -1.7515253E+00   -3.0953892E+00   -4.4384780E+00   -1.7481788E+00   -8.1476262E+00    7.5435736E-02    1.3992625E-07   -2.6889229E+00   -2.2879392E+00
    4.1400000E-01    1.2218679E+01   -1.2145921E+01   -1.8632116E+00   -2.5872177E+00   -1.7534389E+00   -3.0972856E+00   -4.4403639E+00   -1.7500846E+00   -8.1492657E+00    7.5420061E-02    1.4007405E-07   -2.6889230E+00   -2.2861336E+00
    4.1800000E-01    1.2220592E+01   -1.2147908E+01   -1.8622866E+00   -2.5854558E+00   -1.7553559E+00   -3.0991853E+00   -4.4422533E+00   -1.7519937E+00   -8.1509092E+00    7.5404705E-02    1.4020853E-07   -2.6889230E+00   -2.2843720E+00
    4.2200000E-01    1.2222462E+01   -1.2149852E+01   -1.8613905E+00   -2.5837371E+00   -1.7572762E+00   -3.1010884E+00   -4.4441464E+00   -1.7539062E+00   -8.1525566E+00    7.5389664E-02    1.4032989E-07   -2.6889231E+00   -2.2826536E+00
    4.2600000E-01    1.2224289E+01   -1.2151754E+01   -1.8605227E+00   -2.5820610E+00   -1.7591999E+00   -3.1029949E+00   -4.4460430E+00   -1.7558221E+00   -8.1542080E+00    7.5374938E-02    1.4043834E-07   -2.6889231E+00   -2.2809778E+00
    4.3000000E-01    1.2226074E+01   -1.2153614E+01   -1.8596830E+00   -2.5804266E+00   -1.7611269E+00   -3.1049048E+00   -4.4479433E+00   -1.7577413E+00   -8.1558634E+00    7.5360523E-02    1.4053409E-07   -2.6889232E+00   -2.2793437E+00
    4.3400000E-01    1.2227819E+01   -1.2155434E+01   -1.8588710E+00   -2.5788332E+00   -1.7630573E+00   -3.1068182E+00   -4.4498471E+00   -1.7596639E+00   -8.1575227E+00    7.5346418E-02    1.4061735E-07   -2.6889232E+00   -2.2777507E+00
    4.3800000E-01    1.2229524E+01   -1.2157214E+01   -1.8580863E+00   -2.5772803E+00   -1.7649910E+00   -3.1087349E+00   -4.4517546E+00   -1.7615900E+00   -8.1591860E+00    7.5332620E-02    1.4068831E-07   -2.6889233E+00   -2.2761980E+00
    4.4200000E-01    1.2231189E+01   -1.2158955E+01   -1.8573286E+00   -2.5757671E+00   -1.7669282E+00   -3.1106551E+00   -4.4536657E+00   -1.7635194E+00   -8.1608533E+00    7.5319127E-02    1.4074718E-07   -2.6889233E+00   -2.2746851E+00
    4.4600000E-01    1.2232815E+01   -1.2160656E+01   -1.8565976E+00   -2.5742930E+00   -1.7688687E+00   -3.1125787E+00   -4.4555804E+00   -1.7654522E+00   -8.1625245E+00    7.5305937E-02    1.4079415E-07   -2.6889233E+00   -2.2732112E+00
    4.5000000E-01    1.2234403E+01   -1.2162320E+01   -1.8558928E+00   -2.5728573E+00   -1.7708125E+00   -3.1145057E+00   -4.4574987E+00   -1.7673884E+00   -8.1641997E+00    7.5293047E-02    1.4082942E-07   -2.6889233E+00   -2.2717758E+00
    4.5400000E-01    1.2235953E+01   -1.2163946E+01   -1.8552141E+00   -2.5714594E+00   -1.7727598E+00   -3.1164361E+00   -4.4594206E+00   -1.7693280E+00   -8.1658789E+00    7.5280455E-02    1.4085318E-07   -2.6889233E+00   -2.2703781E+00
    4.5800000E-01    1.2237467E+01   -1.2165536E+01   -1.8545610E+00   -2.5700987E+00   -1.7747105E+00   -3.1183700E+00   -4.4613462E+00   -1.7712710E+00   -8.1675621E+00    7.5268159E-02    1.4086563E-07   -2.6889234E+00   -2.2690177E+00
    4.6200000E-01    1.2238943E+01   -1.2167089E+01   -1.8539334E+00   -2.5687747E+00   -1.7766645E+00   -3.1203074E+00   -4.4632754E+00   -1.7732175E+00   -8.1692493E+00    7.5256157E-02    1.4086694E-07   -2.6889234E+00   -2.2676940E+00
    4.6600000E-01    1.2240384E+01   -1.2168607E+01   -1.8533307E+00   -2.5674868E+00   -1.7786220E+00   -3.1222482E+00   -4.4652082E+00   -1.7751673E+00   -8.1709404E+00    7.5244447E-02    1.4085732E-07   -2.6889234E+00   -2.2664063E+00
    4.7000000E-01    1.2241790E+01   -1.2170089E+01   -1.8527529E+00   -2.5662343E+00   -1.7805829E+00   -3.1241924E+00   -4.4671447E+00   -1.7771206E+00   -8.1726356E+00    7.5233025E-02    1.4083693E-07   -2.6889233E+00   -2.2651541E+00
    4.7400000E-01    1.2243161E+01   -1.2171537E+01   -1.8521995E+00   -2.5650169E+00   -1.7825471E+00   -3.1261401E+00   -4.4690848E+00   -1.7790774E+00   -8.1743347E+00    7.5221891E-02    1.4080597E-07   -2.6889233E+00   -2.2639369E+00
    4.7800000E-01    1.2244497E+01   -1.2172950E+01   -1.8516703E+00   -2.5638339E+00   -1.7845149E+00   -3.1280913E+00   -4.4710286E+00   -1.7810376E+00   -8.1760378E+00    7.5211042E-02    1.4076462E-07   -2.6889233E+00   -2.2627541E+00
    4.8200000E-01    1.2245800E+01   -1.2174330E+01   -1.8511651E+00   -2.5626849E+00   -1.7864860E+00   -3.1300460E+00   -4.4729760E+00   -1.7830012E+00   -8.1777449E+00    7.5200476E-02    1.4071304E-07   -2.6889233E+00   -2.2616053E+00
    4.8600000E-01    1.2247069E+01   -1.2175677E+01   -1.8506834E+00   -2.5615693E+00   -1.7884606E+00   -3.1320041E+00   -4.4749270E+00   -1.7849683E+00   -8.1794561E+00    7.5190190E-02    1.4065142E-07   -2.6889233E+00   -2.2604899E+00
    4.9000000E-01    1.2248306E+01   -1.2176991E+01   -1.8502252E+00   -2.5604867E+00   -1.7904386E+00   -3.1339658E+00   -4.4768818E+00   -1.7869389E+00   -8.1811712E+00    7.5180182E-02    1.4057992E-07   -2.6889232E+00   -2.2594075E+00
    4.9400000E-01    1.2249510E+01   -1.2178274E+01   -1.8497901E+00   -2.5594365E+00   -1.7924201E+00   -3.1359309E+00   -4.4788401E+00   -1.7889129E+00   -8.1828903E+00    7.5170451E-02    1.4049873E-07   -2.6889232E+00   -2.2583576E+00
    4.9800000E-01    1.2250683E+01   -1.2179524E+01   -1.8493778E+00   -2.5584184E+00   -1.7944050E+00   -3.1378995E+00   -4.4808022E+00   -1.7908904E+00   -8.1846134E+00    7.5160994E-02    1.4040800E-07   -2.6889231E+00   -2.2573396E+00
    5.0200000E-01    1.2251824E+01   -1.2180744E+01   -1.8489882E+00   -2.5574318E+00   -1.7963933E+00   -3.1398717E+00   -4.4827679E+00   -1.7928714E+00   -8.1863405E+00    7.5151808E-02    1.4030791E-07   -2.6889231E+00   -2.2563533E+00
    5.0600000E-01    1.2252934E+01   -1.2181932E+01   -1.8486209E+00   -2.5564764E+00   -1.7983852E+00   -3.1418473E+00   -4.4847373E+00   -1.7948558E+00   -8.1880717E+00    7.5142893E-02    1.4019862E-07   -2.6889230E+00   -2.2553981E+00
    5.1000000E-01    1.2254014E+01   -1.2183090E+01   -1.8482757E+00   -2.5555517E+00   -1.8003805E+00   -3.1438265E+00   -4.4867103E+00   -1.7968438E+00   -8.1898068E+00    7.5134245E-02    1.4008030E-07   -2.6889230E+00   -2.2544735E+00
    5.1400000E-01    1.2255064E+01   -1.2184219E+01   -1.8479524E+00   -2.5546573E+00   -1.8023792E+00   -3.1458091E+00   -4.4886870E+00   -1.7988352E+00   -8.1915460E+00    7.5125862E-02    1.3995310E-07   -2.6889229E+00   -2.2535793E+00
    5.1800000E-01    1.2256083E+01   -1.2185317E+01   -1.8476508E+00   -2.5537927E+00   -1.8043815E+00   -3.1477953E+00   -4.4906675E+00   -1.8008302E+00   -8.1932891E+00    7.5117743E-02    1.3981718E-07   -2.6889228E+00   -2.2527149E+00
    5.2200000E-01    1.2257074E+01   -1.2186387E+01   -1.8473705E+00   -2.5529576E+00   -1.8063872E+00   -3.1497850E+00   -4.4926516E+00   -1.8028286E+00   -8.1950363E+00    7.5109885E-02    1.3967270E-07   -2.6889228E+00   -2.2518799E+00
    5.2600000E-01    1.2258036E+01   -1.2187428E+01   -1.8471115E+00   -2.5521515E+00   -1.8083964E+00   -3.1517783E+00   -4.4946393E+00   -1.8048306E+00   -8.1967875E+00    7.5102286E-02    1.3951982E-07   -2.6889227E+00   -2.2510741E+00
    5.3000000E-01    1.2258969E+01   -1.2188441E+01   -1.8468735E+00   -2.5513742E+00   -1.8104092E+00   -3.1537751E+00   -4.4966308E+00   -1.8068360E+00   -8.1985428E+00    7.5094944E-02    1.3935869E-07   -2.6889226E+00   -2.2502969E+00
    5.3400000E-01    1.2259874E+01   -1.2189426E+01   -1.8466562E+00   -2.5506251E+00   -1.8124254E+00   -3.1557755E+00   -4.4986260E+00   -1.8088450E+00   -8.2003020E+00    7.5087857E-02    1.3918946E-07   -2.6889225E+00   -2.2495480E+00
    5.3800000E-01    1.2260751E+01   -1.2190383E+01   -1.8464595E+00   -2.5499041E+00   -1.8144451E+00   -3.1577794E+00   -4.5006249E+00   -1.8108575E+00   -8.2020653E+00    7.5081022E-02    1.3901227E-07   -2.6889225E+00   -2.2488271E+00
    5.4200000E-01    1.2261601E+01   -1.2191312E+01   -1.8462832E+00   -2.5492106E+00   -1.8164684E+00   -3.1597868E+00   -4.5026275E+00   -1.8128736E+00   -8.2038326E+00    7.5074439E-02    1.3882729E-07   -2.6889224E+00   -2.2481338E+00
    5.4600000E-01    1.2262424E+01   -1.2192215E+01   -1.8461270E+00   -2.5485443E+00   -1.8184951E+00   -3.1617979E+00   -4.5046338E+00   -1.8148932E+00   -8.2056040E+00    7.5068104E-02    1.3863464E-07   -2.6889223E+00   -2.2474677E+00
    5.5000000E-01    1.2263220E+01   -1.2193092E+01   -1.8459907E+00   -2.5479050E+00   -1.8205254E+00   -3.1638125E+00   -4.5066438E+00   -1.8169163E+00   -8.2073793E+00    7.5062015E-02    1.3843449E-07   -2.6889222E+00   -2.2468285E+00
    5.5400000E-01    1.2263989E+01   -1.2193942E+01   -1.8458742E+00   -2.5472922E+00   -1.8225592E+00   -3.1658306E+00   -4.5086575E+00   -1.8189430E+00   -8.2091587E+00    7.5056172E-02    1.3822696E-07   -2.6889221E+00   -2.2462159E+00
    5.5800000E-01    1.2264733E+01   -1.2194766E+01   -1.8457773E+00   -2.5467057E+00   -1.8245965E+00   -3.1678524E+00   -4.5106749E+00   -1.8209732E+00   -8.2109422E+00    7.5050570E-02    1.3801220E-07   -2.6889220E+00   -2.2456295E+00
    5.6200000E-01    1.2265451E+01   -1.2195565E+01   -1.8456997E+00   -2.5461451E+00   -1.8266374E+00   -3.1698777E+00   -4.5126961E+00   -1.8230070E+00   -8.2127297E+00    7.5045209E-02    1.3779034E-07   -2.6889219E+00   -2.2450691E+00
    5.6600000E-01    1.2266143E+01   -1.2196338E+01   -1.8456413E+00   -2.5456101E+00   -1.8286819E+00   -3.1719066E+00   -4.5147209E+00   -1.8250444E+00   -8.2145212E+00    7.5040087E-02    1.3756153E-07   -2.6889217E+00   -2.2445342E+00
    5.7000000E-01    1.2266810E+01   -1.2197087E+01   -1.8456020E+00   -2.5451004E+00   -1.8307298E+00   -3.1739391E+00   -4.5167496E+00   -1.8270853E+00   -8.2163168E+00    7.5035200E-02    1.3732590E-07   -2.6889216E+00   -2.2440247E+00
    5.7400000E-01    1.2267452E+01   -1.2197811E+01   -1.8455814E+00   -2.5446157E+00   -1.8327814E+00   -3.1759753E+00   -4.5187819E+00   -1.8291298E+00   -8.2181164E+00    7.5030549E-02    1.3708358E-07   -2.6889215E+00   -2.2435401E+00
    5.7800000E-01    1.2268070E+01   -1.2198510E+01   -1.8455795E+00   -2.5441558E+00   -1.8348365E+00   -3.1780150E+00   -4.5208180E+00   -1.8311779E+00   -8.2199200E+00    7.5026129E-02    1.3683471E-07   -2.6889214E+00   -2.2430803E+00
    5.8200000E-01    1.2268664E+01   -1.2199186E+01   -1.8455962E+00   -2.5437202E+00   -1.8368951E+00   -3.1800583E+00   -4.5228578E+00   -1.8332296E+00   -8.2217277E+00    7.5021940E-02    1.3657940E-07   -2.6889213E+00   -2.2426448E+00
    5.8600000E-01    1.2269233E+01   -1.2199837E+01   -1.8456311E+00   -2.5433088E+00   -1.8389574E+00   -3.1821053E+00   -4.5249014E+00   -1.8352849E+00   -8.2235395E+00    7.5017978E-02    1.3631780E-07   -2.6889211E+00   -2.2422335E+00
    5.9000000E-01    1.2269779E+01   -1.2200465E+01   -1.8456841E+00   -2.5429212E+00   -1.8410232E+00   -3.1841558E+00   -4.5269487E+00   -1.8373437E+00   -8.2253553E+00    7.5014244E-02    1.3605003E-07   -2.6889210E+00   -2.2418461E+00
    5.9400000E-01    1.2270302E+01   -1.2201070E+01   -1.8457552E+00   -2.5425573E+00   -1.8430926E+00   -3.1862100E+00   -4.5289998E+00   -1.8394062E+00   -8.2271751E+00    7.5010733E-02    1.3577621E-07   -2.6889209E+00   -2.2414822E+00
    5.9800000E-01    1.2270801E+01   -1.2201652E+01   -1.8458441E+00   -2.5422166E+00   -1.8451655E+00   -3.1882678E+00   -4.5310546E+00   -1.8414723E+00   -8.2289990E+00    7.5007445E-02    1.3549647E-07   -2.6889207E+00   -2.2411417E+00
    6.0200000E-01    1.2271277E+01   -1.2202211E+01   -1.8459506E+00   -2.5418991E+00   -1.8472421E+00   -3.1903293E+00   -4.5331132E+00   -1.8435419E+00   -8.2308270E+00    7.5004377E-02    1.3521092E-07   -2.6889206E+00   -2.2408243E+00
    6.0600000E-01    1.2271731E+01   -1.2202748E+01   -1.8460747E+00   -2.5416043E+00   -1.8493223E+00   -3.1923944E+00   -4.5351755E+00   -1.8456152E+00   -8.2326590E+00    7.5001528E-02    1.3491970E-07   -2.6889205E+00   -2.2405297E+00
    6.1000000E-01    1.2272162E+01   -1.2203262E+01   -1.8462161E+00   -2.5413321E+00   -1.8514060E+00   -3.1944632E+00   -4.5372416E+00   -1.8476922E+00   -8.2344951E+00    7.4998895E-02    1.3462291E-07   -2.6889203E+00   -2.2402576E+00
    6.1400000E-01    1.2272571E+01   -1.2203754E+01   -1.8463748E+00   -2.5410823E+00   -1.8534934E+00   -3.1965356E+00   -4.5393115E+00   -1.8497727E+00   -8.2363352E+00    7.4996477E-02    1.3432068E-07   -2.6889202E+00   -2.2400078E+00
    6.1800000E-01    1.2272958E+01   -1.2204225E+01   -1.8465505E+00   -2.5408545E+00   -1.8555844E+00   -3.1986116E+00   -4.5413852E+00   -1.8518569E+00   -8.2381794E+00    7.4994271E-02    1.3401311E-07   -2.6889200E+00   -2.2397802E+00
    6.2200000E-01    1.2273324E+01   -1.2204674E+01   -1.8467431E+00   -2.5406486E+00   -1.8576790E+00   -3.2006914E+00   -4.5434626E+00   -1.8539447E+00   -8.2400277E+00    7.4992275E-02    1.3370033E-07   -2.6889199E+00   -2.2395744E+00
    6.2600000E-01    1.2273668E+01   -1.2205102E+01   -1.8469526E+00   -2.5404643E+00   -1.8597773E+00   -3.2027748E+00   -4.5455438E+00   -1.8560362E+00   -8.2418800E+00    7.4990489E-02    1.3338245E-07   -2.6889197E+00   -2.2393902E+00
    6.3000000E-01    1.2273990E+01   -1.2205509E+01   -1.8471786E+00   -2.5403014E+00   -1.8618791E+00   -3.2048618E+00   -4.5476288E+00   -1.8581313E+00   -8.2437364E+00    7.4988909E-02    1.3305957E-07   -2.6889195E+00   -2.2392274E+00
    6.3400000E-01    1.2274292E+01   -1.2205895E+01   -1.8474212E+00   -2.5401597E+00   -1.8639846E+00   -3.2069526E+00   -4.5497176E+00   -1.8602301E+00   -8.2455969E+00    7.4987534E-02    1.3273181E-07   -2.6889194E+00   -2.2390857E+00
    6.3800000E-01    1.2274573E+01   -1.2206260E+01   -1.8476801E+00   -2.5400389E+00   -1.8660938E+00   -3.2090470E+00   -4.5518102E+00   -1.8623325E+00   -8.2474615E+00    7.4986362E-02    1.3239927E-07   -2.6889192E+00   -2.2389651E+00
    6.4200000E-01    1.2274833E+01   -1.2206605E+01   -1.8479553E+00   -2.5399389E+00   -1.8682066E+00   -3.2111451E+00   -4.5539066E+00   -1.8644386E+00   -8.2493301E+00    7.4985391E-02    1.3206207E-07   -2.6889191E+00   -2.2388651E+00
    6.4600000E-01    1.2275073E+01   -1.2206930E+01   -1.8482466E+00   -2.5398594E+00   -1.8703230E+00   -3.2132469E+00   -4.5560068E+00   -1.8665484E+00   -8.2512028E+00    7.4984619E-02    1.3172030E-07   -2.6889189E+00   -2.2387857E+00
    6.5000000E-01    1.2275293E+01   -1.2207234E+01   -1.8485538E+00   -2.5398003E+00   -1.8724431E+00   -3.2153524E+00   -4.5581107E+00   -1.8686619E+00   -8.2530796E+00    7.4984045E-02    1.3137407E-07   -2.6889187E+00   -2.2387267E+00
    6.5400000E-01    1.2275493E+01   -1.2207519E+01   -1.8488769E+00   -2.5397612E+00   -1.8745669E+00   -3.2174617E+00   -4.5602185E+00   -1.8707790E+00   -8.2549604E+00    7.4983666E-02    1.3102349E-07   -2.6889185E+00   -2.2386877E+00
    6.5800000E-01    1.2275673E+01   -1.2207784E+01   -1.8492158E+00   -2.5397421E+00   -1.8766943E+00   -3.2195746E+00   -4.5623301E+00   -1.8728998E+00   -8.2568453E+00    7.4983481E-02    1.3066865E-07   -2.6889184E+00   -2.2386687E+00
    6.6200000E-01    1.2275833E+01   -1.2208030E+01   -1.8495702E+00   -2.5397428E+00   -1.8788254E+00   -3.2216912E+00   -4.5644456E+00   -1.8750243E+00   -8.2587343E+00    7.4983487E-02    1.3030965E-07   -2.6889182E+00   -2.2386694E+00
    6.6600000E-01    1.2275974E+01   -1.2208257E+01   -1.8499401E+00   -2.5397630E+00   -1.8809602E+00   -3.2238116E+00   -4.5665648E+00   -1.8771525E+00   -8.2606274E+00    7.4983683E-02    1.2994659E-07   -2.6889180E+00   -2.2386897E+00
    6.7000000E-01    1.2276096E+01   -1.2208464E+01   -1.8503254E+00   -2.5398026E+00   -1.8830986E+00   -3.2259356E+00   -4.5686878E+00   -1.8792844E+00   -8.2625246E+00    7.4984067E-02    1.2957958E-07   -2.6889178E+00   -2.2387293E+00
    6.7400000E-01    1.2276198E+01   -1.2208653E+01   -1.8507260E+00   -2.5398613E+00   -1.8852407E+00   -3.2280634E+00   -4.5708147E+00   -1.8814200E+00   -8.2644258E+00    7.4984638E-02    1.2920870E-07   -2.6889177E+00   -2.2387882E+00
    6.7800000E-01    1.2276282E+01   -1.2208823E+01   -1.8511417E+00   -2.5399390E+00   -1.8873866E+00   -3.2301950E+00   -4.5729454E+00   -1.8835593E+00   -8.2663312E+00    7.4985393E-02    1.2883404E-07   -2.6889175E+00   -2.2388660E+00
    6.8200000E-01    1.2276347E+01   -1.2208974E+01   -1.8515724E+00   -2.5400356E+00   -1.8895361E+00   -3.2323302E+00   -4.5750800E+00   -1.8857023E+00   -8.2682406E+00    7.4986330E-02    1.2845571E-07   -2.6889173E+00   -2.2389626E+00
    6.8600000E-01    1.2276394E+01   -1.2209107E+01   -1.8520180E+00   -2.5401508E+00   -1.8916893E+00   -3.2344693E+00   -4.5772184E+00   -1.8878490E+00   -8.2701541E+00    7.4987448E-02    1.2807380E-07   -2.6889171E+00   -2.2390779E+00
    6.9000000E-01    1.2276422E+01   -1.2209222E+01   -1.8524784E+00   -2.5402845E+00   -1.8938463E+00   -3.2366120E+00   -4.5793606E+00   -1.8899995E+00   -8.2720717E+00    7.4988745E-02    1.2768838E-07   -2.6889169E+00   -2.2392117E+00
    6.9400000E-01    1.2276432E+01   -1.2209319E+01   -1.8529535E+00   -2.5404365E+00   -1.8960069E+00   -3.2387585E+00   -4.5815067E+00   -1.8921537E+00   -8.2739934E+00    7.4990220E-02    1.2729957E-07   -2.6889167E+00   -2.2393637E+00
    6.9800000E-01    1.2276424E+01   -1.2209398E+01   -1.8534432E+00   -2.5406067E+00   -1.8981713E+00   -3.2409088E+00   -4.5836566E+00   -1.8943116E+00   -8.2759192E+00    7.4991869E-02    1.2690743E-07   -2.6889165E+00   -2.2395340E+00
    7.0200000E-01    1.2276398E+01   -1.2209460E+01   -1.8539474E+00   -2.5407949E+00   -1.9003393E+00   -3.2430629E+00   -4.5858103E+00   -1.8964733E+00   -8.2778491E+00    7.4993693E-02    1.2651206E-07   -2.6889163E+00   -2.2397222E+00
    7.0600000E-01    1.2276355E+01   -1.2209504E+01   -1.8544660E+00   -2.5410008E+00   -1.9025112E+00   -3.2452207E+00   -4.5879679E+00   -1.8986387E+00   -8.2797831E+00    7.4995688E-02    1.2611354E-07   -2.6889161E+00   -2.2399282E+00
    7.1000000E-01    1.2276294E+01   -1.2209530E+01   -1.8549988E+00   -2.5412245E+00   -1.9046867E+00   -3.2473822E+00   -4.5901294E+00   -1.9008079E+00   -8.2817211E+00    7.4997853E-02    1.2571197E-07   -2.6889160E+00   -2.2401519E+00
    7.1400000E-01    1.2276215E+01   -1.2209540E+01   -1.8555458E+00   -2.5414656E+00   -1.9068660E+00   -3.2495476E+00   -4.5922948E+00   -1.9029808E+00   -8.2836633E+00    7.5000187E-02    1.2530741E-07   -2.6889158E+00   -2.2403931E+00
    7.1800000E-01    1.2276120E+01   -1.2209532E+01   -1.8561069E+00   -2.5417242E+00   -1.9090490E+00   -3.2517167E+00   -4.5944640E+00   -1.9051575E+00   -8.2856096E+00    7.5002687E-02    1.2489996E-07   -2.6889156E+00   -2.2406517E+00
    7.2200000E-01    1.2276007E+01   -1.2209507E+01   -1.8566820E+00   -2.5419999E+00   -1.9112358E+00   -3.2538897E+00   -4.5966371E+00   -1.9073380E+00   -8.2875600E+00    7.5005352E-02    1.2448970E-07   -2.6889154E+00   -2.2409275E+00
    7.2600000E-01    1.2275877E+01   -1.2209466E+01   -1.8572710E+00   -2.5422928E+00   -1.9134263E+00   -3.2560664E+00   -4.5988140E+00   -1.9095222E+00   -8.2895144E+00    7.5008180E-02    1.2407669E-07   -2.6889152E+00   -2.2412204E+00
    7.3000000E-01    1.2275731E+01   -1.2209408E+01   -1.8578738E+00   -2.5426025E+00   -1.9156205E+00   -3.2582469E+00   -4.6009948E+00   -1.9117102E+00   -8.2914730E+00    7.5011170E-02    1.2366103E-07   -2.6889150E+00   -2.2415302E+00
    7.3400000E-01    1.2275567E+01   -1.2209333E+01   -1.8584903E+00   -2.5429291E+00   -1.9178186E+00   -3.2604312E+00   -4.6031795E+00   -1.9139019E+00   -8.2934357E+00    7.5014319E-02    1.2324279E-07   -2.6889147E+00   -2.2418568E+00
    7.3800000E-01    1.2275388E+01   -1.2209242E+01   -1.8591204E+00   -2.5432723E+00   -1.9200204E+00   -3.2626193E+00   -4.6053681E+00   -1.9160975E+00   -8.2954024E+00    7.5017627E-02    1.2282205E-07   -2.6889145E+00   -2.2422000E+00
    7.4200000E-01    1.2275192E+01   -1.2209135E+01   -1.8597640E+00   -2.5436320E+00   -1.9222259E+00   -3.2648113E+00   -4.6075606E+00   -1.9182969E+00   -8.2973733E+00    7.5021091E-02    1.2239888E-07   -2.6889143E+00   -2.2425598E+00
    7.4600000E-01    1.2274979E+01   -1.2209012E+01   -1.8604210E+00   -2.5440081E+00   -1.9244353E+00   -3.2670070E+00   -4.6097570E+00   -1.9205000E+00   -8.2993483E+00    7.5024709E-02    1.2197335E-07   -2.6889141E+00   -2.2429359E+00
    7.5000000E-01    1.2274751E+01   -1.2208873E+01   -1.8610914E+00   -2.5444004E+00   -1.9266484E+00   -3.2692066E+00   -4.6119573E+00   -1.9227069E+00   -8.3013274E+00    7.5028480E-02    1.2154555E-07   -2.6889139E+00   -2.2433283E+00
