# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.1859233E-05    1.4902739E-04    1.0753397E-05    5.9272569E-04    2.6742775E-05    1.2195529E-06    5.9618795E-04    3.2095492E-10    1.1999570E+00    1.0000000E+00    2.0471163E-03
    5.0600000E-01   -2.0912289E-05    1.4218540E-04    1.0280148E-05    5.6504166E-04    2.5493763E-05    1.1626559E-06    5.6834261E-04    3.1064019E-10    1.1999589E+00    1.0000000E+00    2.0471169E-03
    5.1000000E-01   -2.0000461E-05    1.3561650E-04    9.8244470E-06    5.3849344E-04    2.4295993E-05    1.1080871E-06    5.4163967E-04    3.0074831E-10    1.1999607E+00    1.0000000E+00    2.0471175E-03
    5.1400000E-01   -1.9122799E-05    1.2931194E-04    9.3858209E-06    5.1304270E-04    2.3147735E-05    1.0557684E-06    5.1604059E-04    2.9126503E-10    1.1999625E+00    1.0000000E+00    2.0471180E-03
    5.1800000E-01   -1.8278363E-05    1.2326316E-04    8.9637988E-06    4.8865201E-04    2.2047300E-05    1.0056235E-06    4.9150771E-04    2.8217644E-10    1.1999641E+00    1.0000000E+00    2.0471185E-03
    5.2200000E-01   -1.7466218E-05    1.1746177E-04    8.5579140E-06    4.6528480E-04    2.0993039E-05    9.5757793E-07    4.6800425E-04    2.7346893E-10    1.1999658E+00    1.0000000E+00    2.0471190E-03
    5.2600000E-01   -1.6685438E-05    1.1189957E-04    8.1677041E-06    4.4290539E-04    1.9983343E-05    9.1155889E-07    4.4549435E-04    2.6512924E-10    1.1999673E+00    1.0000000E+00    2.0471195E-03
    5.3000000E-01   -1.5935109E-05    1.0656851E-04    7.7927117E-06    4.2147900E-04    1.9016642E-05    8.6749537E-07    4.2394300E-04    2.5714444E-10    1.1999688E+00    1.0000000E+00    2.0471200E-03
    5.3400000E-01   -1.5214325E-05    1.0146072E-04    7.4324848E-06    4.0097169E-04    1.8091406E-05    8.2531812E-07    4.0331607E-04    2.4950190E-10    1.1999703E+00    1.0000000E+00    2.0471204E-03
    5.3800000E-01   -1.4522194E-05    9.6568537E-05    7.0865772E-06    3.8135040E-04    1.7206142E-05    7.8495966E-07    3.8358031E-04    2.4218933E-10    1.1999717E+00    1.0000000E+00    2.0471209E-03
    5.4200000E-01   -1.3857836E-05    9.1884442E-05    6.7545487E-06    3.6258295E-04    1.6359400E-05    7.4635423E-07    3.6470336E-04    2.3519476E-10    1.1999730E+00    1.0000000E+00    2.0471213E-03
    5.4600000E-01   -1.3220381E-05    8.7401111E-05    6.4359658E-06    3.4463799E-04    1.5549765E-05    7.0943779E-07    3.4665369E-04    2.2850653E-10    1.1999743E+00    1.0000000E+00    2.0471217E-03
    5.5000000E-01   -1.2608977E-05    8.3111394E-05    6.1304018E-06    3.2748505E-04    1.4775862E-05    6.7414802E-07    3.2940063E-04    2.2211329E-10    1.1999755E+00    1.0000000E+00    2.0471221E-03
    5.5400000E-01   -1.2022784E-05    7.9008322E-05    5.8374371E-06    3.1109447E-04    1.4036354E-05    6.4042432E-07    3.1291438E-04    2.1600403E-10    1.1999767E+00    1.0000000E+00    2.0471225E-03
    5.5800000E-01   -1.1460977E-05    7.5085102E-05    5.5566594E-06    2.9543744E-04    1.3329940E-05    6.0820775E-07    2.9716595E-04    2.1016801E-10    1.1999778E+00    1.0000000E+00    2.0471228E-03
    5.6200000E-01   -1.0922746E-05    7.1335119E-05    5.2876641E-06    2.8048598E-04    1.2655359E-05    5.7744102E-07    2.8212720E-04    2.0459483E-10    1.1999788E+00    1.0000000E+00    2.0471232E-03
    5.6600000E-01   -1.0407297E-05    6.7751934E-05    5.0300545E-06    2.6621291E-04    1.2011385E-05    5.4806852E-07    2.6777078E-04    1.9927437E-10    1.1999799E+00    1.0000000E+00    2.0471235E-03
    5.7000000E-01   -9.9138526E-06    6.4329281E-05    4.7834417E-06    2.5259185E-04    1.1396827E-05    5.2003623E-07    2.5407017E-04    1.9419681E-10    1.1999809E+00    1.0000000E+00    2.0471239E-03
    5.7400000E-01   -9.4416502E-06    6.1061070E-05    4.5474450E-06    2.3959723E-04    1.0810531E-05    4.9329176E-07    2.4099965E-04    1.8935264E-10    1.1999818E+00    1.0000000E+00    2.0471242E-03
    5.7800000E-01   -8.9899449E-06    5.7941382E-05    4.3216920E-06    2.2720424E-04    1.0251379E-05    4.6778427E-07    2.2853426E-04    1.8473262E-10    1.1999827E+00    1.0000000E+00    2.0471245E-03
    5.8200000E-01   -8.5580081E-06    5.4964467E-05    4.1058187E-06    2.1538884E-04    9.7182856E-06    4.4346451E-07    2.1664983E-04    1.8032780E-10    1.1999836E+00    1.0000000E+00    2.0471247E-03
    5.8600000E-01   -8.1451283E-06    5.2124745E-05    3.8994693E-06    2.0412775E-04    9.2102012E-06    4.2028472E-07    2.0532294E-04    1.7612952E-10    1.1999844E+00    1.0000000E+00    2.0471250E-03
    5.9000000E-01   -7.7506108E-06    4.9416801E-05    3.7022969E-06    1.9339843E-04    8.7261088E-06    3.9819868E-07    1.9453092E-04    1.7212939E-10    1.1999852E+00    1.0000000E+00    2.0471253E-03
    5.9400000E-01   -7.3737783E-06    4.6835385E-05    3.5139628E-06    1.8317907E-04    8.2650240E-06    3.7716163E-07    1.8425183E-04    1.6831929E-10    1.1999859E+00    1.0000000E+00    2.0471255E-03
    5.9800000E-01   -7.0139704E-06    4.4375407E-05    3.3341371E-06    1.7344857E-04    7.8259953E-06    3.5713028E-07    1.7446444E-04    1.6469136E-10    1.1999867E+00    1.0000000E+00    2.0471257E-03
    6.0200000E-01   -6.6705440E-06    4.2031938E-05    3.1624984E-06    1.6418653E-04    7.4081021E-06    3.3806275E-07    1.6514826E-04    1.6123800E-10    1.1999874E+00    1.0000000E+00    2.0471260E-03
    6.0600000E-01   -6.3428730E-06    3.9800204E-05    2.9987338E-06    1.5537323E-04    7.0104553E-06    3.1991856E-07    1.5628343E-04    1.5795188E-10    1.1999880E+00    1.0000000E+00    2.0471262E-03
    6.1000000E-01   -6.0303487E-06    3.7675587E-05    2.8425391E-06    1.4698965E-04    6.6321959E-06    3.0265861E-07    1.4785082E-04    1.5482590E-10    1.1999886E+00    1.0000000E+00    2.0471264E-03
    6.1400000E-01   -5.7323791E-06    3.5653619E-05    2.6936184E-06    1.3901739E-04    6.2724943E-06    2.8624512E-07    1.3983193E-04    1.5185322E-10    1.1999892E+00    1.0000000E+00    2.0471266E-03
    6.1800000E-01   -5.4483894E-06    3.3729980E-05    2.5516845E-06    1.3143871E-04    5.9305504E-06    2.7064166E-07    1.3220893E-04    1.4902723E-10    1.1999898E+00    1.0000000E+00    2.0471268E-03
    6.2200000E-01   -5.1778214E-06    3.1900497E-05    2.4164585E-06    1.2423650E-04    5.6055919E-06    2.5581303E-07    1.2496458E-04    1.4634156E-10    1.1999903E+00    1.0000000E+00    2.0471269E-03
    6.2600000E-01   -4.9201336E-06    3.0161138E-05    2.2876697E-06    1.1739426E-04    5.2968745E-06    2.4172533E-07    1.1808231E-04    1.4379006E-10    1.1999908E+00    1.0000000E+00    2.0471271E-03
    6.3000000E-01   -4.6748011E-06    2.8508012E-05    2.1650557E-06    1.1089609E-04    5.0036807E-06    2.2834586E-07    1.1154612E-04    1.4136681E-10    1.1999913E+00    1.0000000E+00    2.0471273E-03
    6.3400000E-01   -4.4413151E-06    2.6937364E-05    2.0483623E-06    1.0472667E-04    4.7253194E-06    2.1564312E-07    1.0534059E-04    1.3906611E-10    1.1999918E+00    1.0000000E+00    2.0471274E-03
    6.3800000E-01   -4.2191829E-06    2.5445573E-05    1.9373433E-06    9.8871243E-05    4.4611252E-06    2.0358677E-07    9.9450897E-05    1.3688245E-10    1.1999923E+00    1.0000000E+00    2.0471276E-03
    6.4200000E-01   -4.0079278E-06    2.4029148E-05    1.8317604E-06    9.3315618E-05    4.2104574E-06    1.9214760E-07    9.3862753E-05    1.3481055E-10    1.1999927E+00    1.0000000E+00    2.0471277E-03
    6.4600000E-01   -3.8070884E-06    2.2684726E-05    1.7313831E-06    8.8046135E-05    3.9726999E-06    1.8129752E-07    8.8562422E-05    1.3284532E-10    1.1999931E+00    1.0000000E+00    2.0471278E-03
    6.5000000E-01   -3.6162190E-06    2.1409067E-05    1.6359886E-06    8.3049659E-05    3.7472600E-06    1.7100950E-07    8.3536692E-05    1.3098187E-10    1.1999935E+00    1.0000000E+00    2.0471280E-03
    6.5400000E-01   -3.4348887E-06    2.0199053E-05    1.5453616E-06    7.8313564E-05    3.5335681E-06    1.6125756E-07    7.8772865E-05    1.2921549E-10    1.1999938E+00    1.0000000E+00    2.0471281E-03
    6.5800000E-01   -3.2626816E-06    1.9051685E-05    1.4592942E-06    7.3825720E-05    3.3310770E-06    1.5201674E-07    7.4258739E-05    1.2754166E-10    1.1999942E+00    1.0000000E+00    2.0471282E-03
    6.6200000E-01   -3.0991962E-06    1.7964076E-05    1.3775857E-06    6.9574475E-05    3.1392610E-06    1.4326305E-07    6.9982596E-05    1.2595604E-10    1.1999945E+00    1.0000000E+00    2.0471283E-03
    6.6600000E-01   -2.9440453E-06    1.6933452E-05    1.3000426E-06    6.5548646E-05    2.9576154E-06    1.3497349E-07    6.5933185E-05    1.2445447E-10    1.1999948E+00    1.0000000E+00    2.0471284E-03
    6.7000000E-01   -2.7968555E-06    1.5957150E-05    1.2264783E-06    6.1737499E-05    2.7856561E-06    1.2712595E-07    6.2099712E-05    1.2303295E-10    1.1999951E+00    1.0000000E+00    2.0471285E-03
    6.7400000E-01   -2.6572671E-06    1.5032608E-05    1.1567132E-06    5.8130741E-05    2.6229186E-06    1.1969925E-07    5.8471823E-05    1.2168763E-10    1.1999954E+00    1.0000000E+00    2.0471286E-03
    6.7800000E-01   -2.5249337E-06    1.4157370E-05    1.0905739E-06    5.4718501E-05    2.4689575E-06    1.1267307E-07    5.5039590E-05    1.2041484E-10    1.1999956E+00    1.0000000E+00    2.0471287E-03
    6.8200000E-01   -2.3995219E-06    1.3329078E-05    1.0278940E-06    5.1491320E-05    2.3233462E-06    1.0602793E-07    5.1793497E-05    1.1921106E-10    1.1999959E+00    1.0000000E+00    2.0471287E-03
    6.8600000E-01   -2.2807109E-06    1.2545469E-05    9.6851307E-07    4.8440136E-05    2.1856757E-06    9.9745177E-08    4.8724432E-05    1.1807290E-10    1.1999961E+00    1.0000000E+00    2.0471288E-03
    6.9000000E-01   -2.1681923E-06    1.1804376E-05    9.1227697E-07    4.5556272E-05    2.0555546E-06    9.3806948E-08    4.5823665E-05    1.1699714E-10    1.1999964E+00    1.0000000E+00    2.0471289E-03
    6.9400000E-01   -2.0616696E-06    1.1103721E-05    8.5903757E-07    4.2831422E-05    1.9326081E-06    8.8196141E-08    4.3082842E-05    1.1598067E-10    1.1999966E+00    1.0000000E+00    2.0471289E-03
    6.9800000E-01   -1.9608582E-06    1.0441513E-05    8.0865257E-07    4.0257639E-05    1.8164776E-06    8.2896394E-08    4.0493971E-05    1.1502054E-10    1.1999968E+00    1.0000000E+00    2.0471290E-03
    7.0200000E-01   -1.8654847E-06    9.8158466E-06    7.6098536E-07    3.7827323E-05    1.7068204E-06    7.7892058E-08    3.8049405E-05    1.1411392E-10    1.1999970E+00    1.0000000E+00    2.0471291E-03
    7.0600000E-01   -1.7752867E-06    9.2248976E-06    7.1590482E-07    3.5533207E-05    1.6033084E-06    7.3168172E-08    3.5741838E-05    1.1325809E-10    1.1999971E+00    1.0000000E+00    2.0471291E-03
    7.1000000E-01   -1.6900126E-06    8.6669214E-06    6.7328521E-07    3.3368349E-05    1.5056284E-06    6.8710441E-08    3.3564284E-05    1.1245046E-10    1.1999973E+00    1.0000000E+00    2.0471292E-03
    7.1400000E-01   -1.6094213E-06    8.1402493E-06    6.3300598E-07    3.1326115E-05    1.4134813E-06    6.4505206E-08    3.1510073E-05    1.1168856E-10    1.1999975E+00    1.0000000E+00    2.0471292E-03
    7.1800000E-01   -1.5332816E-06    7.6432865E-06    5.9495163E-07    2.9400172E-05    1.3265812E-06    6.0539428E-08    2.9572834E-05    1.1097004E-10    1.1999976E+00    1.0000000E+00    2.0471293E-03
    7.2200000E-01   -1.4613721E-06    7.1745093E-06    5.5901150E-07    2.7584476E-05    1.2446555E-06    5.6800661E-08    2.7746488E-05    1.1029264E-10    1.1999978E+00    1.0000000E+00    2.0471293E-03
    7.2600000E-01   -1.3934810E-06    6.7324625E-06    5.2507971E-07    2.5873261E-05    1.1674438E-06    5.3277030E-08    2.6025233E-05    1.0965421E-10    1.1999979E+00    1.0000000E+00    2.0471294E-03
    7.3000000E-01   -1.3294054E-06    6.3157569E-06    4.9305489E-07    2.4261025E-05    1.0946982E-06    4.9957211E-08    2.4403539E-05    1.0905269E-10    1.1999980E+00    1.0000000E+00    2.0471294E-03
    7.3400000E-01   -1.2689514E-06    5.9230668E-06    4.6284014E-07    2.2742526E-05    1.0261820E-06    4.6830408E-08    2.2876130E-05    1.0848614E-10    1.1999981E+00    1.0000000E+00    2.0471294E-03
    7.3800000E-01   -1.2119337E-06    5.5531279E-06    4.3434280E-07    2.1312768E-05    9.6166974E-07    4.3886333E-08    2.1437982E-05    1.0795268E-10    1.1999983E+00    1.0000000E+00    2.0471295E-03
    7.4200000E-01   -1.1581751E-06    5.2047346E-06    4.0747433E-07    1.9966992E-05    9.0094679E-07    4.1115187E-08    2.0084308E-05    1.0745056E-10    1.1999984E+00    1.0000000E+00    2.0471295E-03
    7.4600000E-01   -1.1075064E-06    4.8767379E-06    3.8215018E-07    1.8700666E-05    8.4380867E-07    3.8507639E-08    1.8810550E-05    1.0697807E-10    1.1999985E+00    1.0000000E+00    2.0471295E-03
    7.5000000E-01   -1.0597661E-06    4.5680434E-06    3.5828962E-07    1.7509477E-05    7.9006076E-07    3.6054807E-08    1.7612369E-05    1.0653360E-10    1.1999986E+00    1.0000000E+00    2.0471296E-03
    7.5400000E-01   -1.0148001E-06    4.2776087E-06    3.3581563E-07    1.6389322E-05    7.3951791E-07    3.3748243E-08    1.6485638E-05    1.0611564E-10    1.1999987E+00    1.0000000E+00    2.0471296E-03
    7.5800000E-01   -9.7246138E-07    4.0044418E-06    3.1465473E-07    1.5336298E-05    6.9200406E-07    3.1579911E-08    1.5426432E-05    1.0572272E-10    1.1999987E+00    1.0000000E+00    2.0471296E-03
    7.6200000E-01   -9.3260977E-07    3.7475986E-06    2.9473689E-07    1.4346694E-05    6.4735179E-07    2.9542170E-08    1.4431019E-05    1.0535345E-10    1.1999988E+00    1.0000000E+00    2.0471296E-03
    7.6600000E-01   -8.9511174E-07    3.5061813E-06    2.7599535E-07    1.3416986E-05    6.0540203E-07    2.7627762E-08    1.3495852E-05    1.0500653E-10    1.1999989E+00    1.0000000E+00    2.0471297E-03
    7.7000000E-01   -8.5984007E-07    3.2793363E-06    2.5836655E-07    1.2543824E-05    5.6600367E-07    2.5829790E-08    1.2617562E-05    1.0468071E-10    1.1999990E+00    1.0000000E+00    2.0471297E-03
    7.7400000E-01   -8.2667366E-07    3.0662524E-06    2.4178994E-07    1.1724028E-05    5.2901321E-07    2.4141704E-08    1.1792952E-05    1.0437479E-10    1.1999990E+00    1.0000000E+00    2.0471297E-03
    7.7800000E-01   -7.9549723E-07    2.8661590E-06    2.2620792E-07    1.0954578E-05    4.9429444E-07    2.2557291E-08    1.1018983E-05    1.0408766E-10    1.1999991E+00    1.0000000E+00    2.0471297E-03
    7.8200000E-01   -7.6620112E-07    2.6783243E-06    2.1156568E-07    1.0232612E-05    4.6171814E-07    2.1070650E-08    1.0292776E-05    1.0381824E-10    1.1999992E+00    1.0000000E+00    2.0471297E-03
    7.8600000E-01   -7.3868109E-07    2.5020537E-06    1.9781112E-07    9.5554115E-06    4.3116173E-07    1.9676190E-08    9.6115980E-06    1.0356553E-10    1.1999992E+00    1.0000000E+00    2.0471298E-03
    7.9000000E-01   -7.1283802E-07    2.3366882E-06    1.8489469E-07    8.9204016E-06    4.0250899E-07    1.8368606E-08    8.9728577E-06    1.0332856E-10    1.1999993E+00    1.0000000E+00    2.0471298E-03
    7.9400000E-01   -6.8857775E-07    2.1816028E-06    1.7276935E-07    8.3251411E-06    3.7564980E-07    1.7142871E-08    8.3741001E-06    1.0310641E-10    1.1999993E+00    1.0000000E+00    2.0471298E-03
    7.9800000E-01   -6.6581089E-07    2.0362048E-06    1.6139041E-07    7.7673175E-06    3.5047979E-07    1.5994224E-08    7.8129990E-06    1.0289824E-10    1.1999994E+00    1.0000000E+00    2.0471298E-03
    8.0200000E-01   -6.4445255E-07    1.8999325E-06    1.5071545E-07    7.2447407E-06    3.2690016E-07    1.4918156E-08    7.2873516E-06    1.0270321E-10    1.1999994E+00    1.0000000E+00    2.0471298E-03
    8.0600000E-01   -6.2442219E-07    1.7722540E-06    1.4070421E-07    6.7553375E-06    3.0481736E-07    1.3910396E-08    6.7950725E-06    1.0252056E-10    1.1999994E+00    1.0000000E+00    2.0471298E-03
    8.1000000E-01   -6.0564344E-07    1.6526654E-06    1.3131852E-07    6.2971460E-06    2.8414287E-07    1.2966907E-08    6.3341883E-06    1.0234956E-10    1.1999995E+00    1.0000000E+00    2.0471298E-03
    8.1400000E-01   -5.8804386E-07    1.5406897E-06    1.2252218E-07    5.8683103E-06    2.6479296E-07    1.2083865E-08    5.9028322E-06    1.0218952E-10    1.1999995E+00    1.0000000E+00    2.0471299E-03
    8.1800000E-01   -5.7155484E-07    1.4358757E-06    1.1428090E-07    5.4670755E-06    2.4668843E-07    1.1257657E-08    5.4992391E-06    1.0203977E-10    1.1999995E+00    1.0000000E+00    2.0471299E-03
    8.2200000E-01   -5.5611136E-07    1.3377965E-06    1.0656218E-07    5.0917830E-06    2.2975446E-07    1.0484869E-08    5.1217406E-06    1.0189970E-10    1.1999996E+00    1.0000000E+00    2.0471299E-03
    8.2600000E-01   -5.4165186E-07    1.2460485E-06    9.9335260E-08    4.7408655E-06    2.1392032E-07    9.7622719E-09    4.7687602E-06    1.0176873E-10    1.1999996E+00    1.0000000E+00    2.0471299E-03
    8.3000000E-01   -5.2811808E-07    1.1602503E-06    9.2571007E-08    4.4128425E-06    1.9911922E-07    9.0868185E-09    4.4388088E-06    1.0164630E-10    1.1999996E+00    1.0000000E+00    2.0471299E-03
    8.3400000E-01   -5.1545487E-07    1.0800414E-06    8.6241874E-08    4.1063164E-06    1.8528809E-07    8.4556305E-09    4.1304805E-06    1.0153189E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.3800000E-01   -5.0361012E-07    1.0050815E-06    8.0321801E-08    3.8199681E-06    1.7236742E-07    7.8659915E-09    3.8424485E-06    1.0142501E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.4200000E-01   -4.9253452E-07    9.3504919E-07    7.4786154E-08    3.5525528E-06    1.6030103E-07    7.3153387E-09    3.5734608E-06    1.0132520E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.4600000E-01   -4.8218150E-07    8.6964134E-07    6.9611654E-08    3.3028969E-06    1.4903598E-07    6.8012550E-09    3.3223367E-06    1.0123202E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.5000000E-01   -4.7250706E-07    8.0857186E-07    6.4776310E-08    3.0698936E-06    1.3852232E-07    6.3214619E-09    3.0879631E-06    1.0114505E-10    1.1999997E+00    1.0000000E+00    2.0471299E-03
    8.5400000E-01   -4.6346966E-07    7.5157098E-07    6.0259360E-08    2.8525002E-06    1.2871301E-07    5.8738118E-09    2.8692911E-06    1.0106390E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.5800000E-01   -4.5503009E-07    6.9838445E-07    5.6041205E-08    2.6497340E-06    1.1956371E-07    5.4562816E-09    2.6653323E-06    1.0098822E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.6200000E-01   -4.4715134E-07    6.4877266E-07    5.2103355E-08    2.4606699E-06    1.1103267E-07    5.0669662E-09    2.4751561E-06    1.0091764E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.6600000E-01   -4.3979854E-07    6.0250992E-07    4.8428372E-08    2.2844369E-06    1.0308059E-07    4.7040719E-09    2.2978863E-06    1.0085186E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.7000000E-01   -4.3293878E-07    5.5938373E-07    4.4999814E-08    2.1202152E-06    9.5670494E-08    4.3659111E-09    2.1326985E-06    1.0079056E-10    1.1999998E+00    1.0000000E+00    2.0471299E-03
    8.7400000E-01   -4.2654107E-07    5.1919410E-07    4.1802191E-08    1.9672340E-06    8.8767584E-08    4.0508961E-09    1.9788172E-06    1.0073346E-10    1.1999998E+00    1.0000000E+00    2.0471300E-03
