# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3940000E+00   -9.4427781E-03    2.0639423E-02    4.7211387E-03    7.5656410E-03    3.4740853E-04    1.5702878E-05    7.6712426E-03    3.7575158E-09    1.1811154E+00    1.0000002E+00    2.0469220E-03
    1.3980000E+00   -9.4238722E-03    2.0595096E-02    4.7116860E-03    7.5335577E-03    3.4594823E-04    1.5636571E-05    7.6388423E-03    3.7439335E-09    1.1811533E+00    1.0000002E+00    2.0469228E-03
    1.4020000E+00   -9.4048859E-03    2.0550623E-02    4.7021932E-03    7.5015794E-03    3.4449263E-04    1.5570478E-05    7.6065471E-03    3.7303827E-09    1.1811912E+00    1.0000002E+00    2.0469236E-03
    1.4060000E+00   -9.3858204E-03    2.0506007E-02    4.6926607E-03    7.4697061E-03    3.4304171E-04    1.5504600E-05    7.5743571E-03    3.7168635E-09    1.1812294E+00    1.0000002E+00    2.0469244E-03
    1.4100000E+00   -9.3666766E-03    2.0461249E-02    4.6830891E-03    7.4379375E-03    3.4159547E-04    1.5438937E-05    7.5422718E-03    3.7033758E-09    1.1812676E+00    1.0000002E+00    2.0469252E-03
    1.4140000E+00   -9.3474557E-03    2.0416352E-02    4.6734789E-03    7.4062734E-03    3.4015390E-04    1.5373487E-05    7.5102912E-03    3.6899198E-09    1.1813061E+00    1.0000002E+00    2.0469260E-03
    1.4180000E+00   -9.3281586E-03    2.0371318E-02    4.6638307E-03    7.3747136E-03    3.3871698E-04    1.5308250E-05    7.4784150E-03    3.6764953E-09    1.1813447E+00    1.0000002E+00    2.0469268E-03
    1.4220000E+00   -9.3087864E-03    2.0326149E-02    4.6541449E-03    7.3432579E-03    3.3728471E-04    1.5243227E-05    7.4466430E-03    3.6631024E-09    1.1813834E+00    1.0000002E+00    2.0469276E-03
    1.4260000E+00   -9.2893401E-03    2.0280847E-02    4.6444220E-03    7.3119060E-03    3.3585709E-04    1.5178416E-05    7.4149750E-03    3.6497411E-09    1.1814223E+00    1.0000002E+00    2.0469284E-03
    1.4300000E+00   -9.2698208E-03    2.0235414E-02    4.6346626E-03    7.2806578E-03    3.3443409E-04    1.5113817E-05    7.3834109E-03    3.6364114E-09    1.1814613E+00    1.0000002E+00    2.0469291E-03
    1.4340000E+00   -9.2502294E-03    2.0189852E-02    4.6248672E-03    7.2495130E-03    3.3301572E-04    1.5049430E-05    7.3519503E-03    3.6231134E-09    1.1815005E+00    1.0000002E+00    2.0469299E-03
    1.4380000E+00   -9.2305670E-03    2.0144163E-02    4.6150363E-03    7.2184714E-03    3.3160196E-04    1.4985254E-05    7.3205930E-03    3.6098471E-09    1.1815399E+00    1.0000002E+00    2.0469307E-03
    1.4420000E+00   -9.2108346E-03    2.0098349E-02    4.6051704E-03    7.1875328E-03    3.3019280E-04    1.4921289E-05    7.2893390E-03    3.5966124E-09    1.1815793E+00    1.0000002E+00    2.0469315E-03
    1.4460000E+00   -9.1910331E-03    2.0052413E-02    4.5952699E-03    7.1566970E-03    3.2878824E-04    1.4857534E-05    7.2581879E-03    3.5834095E-09    1.1816189E+00    1.0000002E+00    2.0469323E-03
    1.4500000E+00   -9.1711636E-03    2.0006355E-02    4.5853355E-03    7.1259638E-03    3.2738827E-04    1.4793990E-05    7.2271396E-03    3.5702382E-09    1.1816587E+00    1.0000002E+00    2.0469331E-03
    1.4540000E+00   -9.1512271E-03    1.9960179E-02    4.5753675E-03    7.0953329E-03    3.2599287E-04    1.4730655E-05    7.1961938E-03    3.5570986E-09    1.1816985E+00    1.0000002E+00    2.0469338E-03
    1.4580000E+00   -9.1312245E-03    1.9913886E-02    4.5653665E-03    7.0648042E-03    3.2460205E-04    1.4667529E-05    7.1653504E-03    3.5439908E-09    1.1817385E+00    1.0000002E+00    2.0469346E-03
    1.4620000E+00   -9.1111569E-03    1.9867478E-02    4.5553330E-03    7.0343774E-03    3.2321578E-04    1.4604612E-05    7.1346091E-03    3.5309147E-09    1.1817787E+00    1.0000002E+00    2.0469354E-03
    1.4660000E+00   -9.0910252E-03    1.9820957E-02    4.5452674E-03    7.0040524E-03    3.2183406E-04    1.4541904E-05    7.1039697E-03    3.5178703E-09    1.1818189E+00    1.0000002E+00    2.0469362E-03
    1.4700000E+00   -9.0708303E-03    1.9774325E-02    4.5351702E-03    6.9738289E-03    3.2045689E-04    1.4479403E-05    7.0734321E-03    3.5048577E-09    1.1818593E+00    1.0000002E+00    2.0469369E-03
    1.4740000E+00   -9.0505733E-03    1.9727584E-02    4.5250420E-03    6.9437066E-03    3.1908424E-04    1.4417110E-05    7.0429959E-03    3.4918768E-09    1.1818998E+00    1.0000002E+00    2.0469377E-03
    1.4780000E+00   -9.0302551E-03    1.9680735E-02    4.5148832E-03    6.9136855E-03    3.1771612E-04    1.4355024E-05    7.0126611E-03    3.4789277E-09    1.1819405E+00    1.0000002E+00    2.0469385E-03
    1.4820000E+00   -9.0098766E-03    1.9633782E-02    4.5046942E-03    6.8837652E-03    3.1635252E-04    1.4293145E-05    6.9824273E-03    3.4660104E-09    1.1819812E+00    1.0000002E+00    2.0469392E-03
    1.4860000E+00   -8.9894389E-03    1.9586725E-02    4.4944756E-03    6.8539456E-03    3.1499342E-04    1.4231471E-05    6.9522945E-03    3.4531249E-09    1.1820221E+00    1.0000002E+00    2.0469400E-03
    1.4900000E+00   -8.9689428E-03    1.9539567E-02    4.4842279E-03    6.8242265E-03    3.1363882E-04    1.4170004E-05    6.9222623E-03    3.4402712E-09    1.1820631E+00    1.0000002E+00    2.0469408E-03
    1.4940000E+00   -8.9483893E-03    1.9492309E-02    4.4739514E-03    6.7946075E-03    3.1228871E-04    1.4108742E-05    6.8923306E-03    3.4274493E-09    1.1821042E+00    1.0000002E+00    2.0469415E-03
    1.4980000E+00   -8.9277793E-03    1.9444954E-02    4.4636467E-03    6.7650886E-03    3.1094308E-04    1.4047686E-05    6.8624992E-03    3.4146592E-09    1.1821454E+00    1.0000002E+00    2.0469423E-03
    1.5020000E+00   -8.9071138E-03    1.9397502E-02    4.4533142E-03    6.7356696E-03    3.0960191E-04    1.3986833E-05    6.8327679E-03    3.4019009E-09    1.1821867E+00    1.0000002E+00    2.0469430E-03
    1.5060000E+00   -8.8863937E-03    1.9349957E-02    4.4429544E-03    6.7063501E-03    3.0826521E-04    1.3926185E-05    6.8031364E-03    3.3891744E-09    1.1822282E+00    1.0000002E+00    2.0469438E-03
    1.5100000E+00   -8.8656198E-03    1.9302319E-02    4.4325678E-03    6.6771300E-03    3.0693296E-04    1.3865741E-05    6.7736045E-03    3.3764798E-09    1.1822697E+00    1.0000002E+00    2.0469445E-03
    1.5140000E+00   -8.8447932E-03    1.9254592E-02    4.4221547E-03    6.6480091E-03    3.0560515E-04    1.3805500E-05    6.7441721E-03    3.3638170E-09    1.1823114E+00    1.0000002E+00    2.0469453E-03
    1.5180000E+00   -8.8239147E-03    1.9206775E-02    4.4117157E-03    6.6189871E-03    3.0428178E-04    1.3745462E-05    6.7148389E-03    3.3511860E-09    1.1823531E+00    1.0000002E+00    2.0469460E-03
    1.5220000E+00   -8.8029852E-03    1.9158873E-02    4.4012513E-03    6.5900639E-03    3.0296283E-04    1.3685627E-05    6.6856047E-03    3.3385869E-09    1.1823950E+00    1.0000002E+00    2.0469468E-03
    1.5260000E+00   -8.7820056E-03    1.9110885E-02    4.3907618E-03    6.5612392E-03    3.0164830E-04    1.3625993E-05    6.6564694E-03    3.3260196E-09    1.1824370E+00    1.0000002E+00    2.0469475E-03
    1.5300000E+00   -8.7609769E-03    1.9062814E-02    4.3802476E-03    6.5325129E-03    3.0033818E-04    1.3566562E-05    6.6274327E-03    3.3134842E-09    1.1824790E+00    1.0000002E+00    2.0469482E-03
    1.5340000E+00   -8.7398998E-03    1.9014662E-02    4.3697094E-03    6.5038847E-03    2.9903246E-04    1.3507331E-05    6.5984943E-03    3.3009806E-09    1.1825212E+00    1.0000002E+00    2.0469490E-03
    1.5380000E+00   -8.7187754E-03    1.8966430E-02    4.3591474E-03    6.4753544E-03    2.9773112E-04    1.3448301E-05    6.5696542E-03    3.2885089E-09    1.1825634E+00    1.0000002E+00    2.0469497E-03
    1.5420000E+00   -8.6976044E-03    1.8918120E-02    4.3485622E-03    6.4469218E-03    2.9643417E-04    1.3389472E-05    6.5409121E-03    3.2760690E-09    1.1826058E+00    1.0000002E+00    2.0469505E-03
    1.5460000E+00   -8.6763878E-03    1.8869735E-02    4.3379542E-03    6.4185866E-03    2.9514158E-04    1.3330843E-05    6.5122678E-03    3.2636610E-09    1.1826482E+00    1.0000002E+00    2.0469512E-03
    1.5500000E+00   -8.6551263E-03    1.8821275E-02    4.3273237E-03    6.3903488E-03    2.9385337E-04    1.3272413E-05    6.4837210E-03    3.2512849E-09    1.1826907E+00    1.0000002E+00    2.0469519E-03
    1.5540000E+00   -8.6338210E-03    1.8772743E-02    4.3166713E-03    6.3622080E-03    2.9256950E-04    1.3214183E-05    6.4552716E-03    3.2389406E-09    1.1827333E+00    1.0000002E+00    2.0469526E-03
    1.5580000E+00   -8.6124726E-03    1.8724139E-02    4.3059974E-03    6.3341640E-03    2.9128998E-04    1.3156151E-05    6.4269194E-03    3.2266282E-09    1.1827760E+00    1.0000002E+00    2.0469534E-03
    1.5620000E+00   -8.5910820E-03    1.8675467E-02    4.2953023E-03    6.3062167E-03    2.9001479E-04    1.3098317E-05    6.3986641E-03    3.2143477E-09    1.1828188E+00    1.0000002E+00    2.0469541E-03
    1.5660000E+00   -8.5696500E-03    1.8626727E-02    4.2845866E-03    6.2783658E-03    2.8874393E-04    1.3040682E-05    6.3705056E-03    3.2020990E-09    1.1828617E+00    1.0000002E+00    2.0469548E-03
    1.5700000E+00   -8.5481775E-03    1.8577922E-02    4.2738506E-03    6.2506112E-03    2.8747739E-04    1.2983243E-05    6.3424436E-03    3.1898822E-09    1.1829046E+00    1.0000002E+00    2.0469555E-03
    1.5740000E+00   -8.5266653E-03    1.8529052E-02    4.2630948E-03    6.2229525E-03    2.8621516E-04    1.2926002E-05    6.3144780E-03    3.1776972E-09    1.1829476E+00    1.0000002E+00    2.0469563E-03
    1.5780000E+00   -8.5051143E-03    1.8480120E-02    4.2523195E-03    6.1953897E-03    2.8495723E-04    1.2868958E-05    6.2866085E-03    3.1655441E-09    1.1829907E+00    1.0000002E+00    2.0469570E-03
    1.5820000E+00   -8.4835252E-03    1.8431127E-02    4.2415253E-03    6.1679224E-03    2.8370359E-04    1.2812110E-05    6.2588350E-03    3.1534228E-09    1.1830339E+00    1.0000002E+00    2.0469577E-03
    1.5860000E+00   -8.4618990E-03    1.8382075E-02    4.2307124E-03    6.1405505E-03    2.8245423E-04    1.2755457E-05    6.2311571E-03    3.1413334E-09    1.1830772E+00    1.0000002E+00    2.0469584E-03
    1.5900000E+00   -8.4402364E-03    1.8332966E-02    4.2198814E-03    6.1132738E-03    2.8120915E-04    1.2699000E-05    6.2035748E-03    3.1292759E-09    1.1831205E+00    1.0000002E+00    2.0469591E-03
    1.5940000E+00   -8.4185383E-03    1.8283801E-02    4.2090326E-03    6.0860920E-03    2.7996833E-04    1.2642738E-05    6.1760878E-03    3.1172502E-09    1.1831639E+00    1.0000002E+00    2.0469598E-03
    1.5980000E+00   -8.3968054E-03    1.8234582E-02    4.1981664E-03    6.0590049E-03    2.7873176E-04    1.2586671E-05    6.1486959E-03    3.1052563E-09    1.1832073E+00    1.0000002E+00    2.0469605E-03
    1.6020000E+00   -8.3750385E-03    1.8185310E-02    4.1872832E-03    6.0320124E-03    2.7749945E-04    1.2530797E-05    6.1213988E-03    3.0932943E-09    1.1832509E+00    1.0000002E+00    2.0469612E-03
    1.6060000E+00   -8.3532386E-03    1.8135987E-02    4.1763835E-03    6.0051143E-03    2.7627136E-04    1.2475118E-05    6.0941965E-03    3.0813641E-09    1.1832945E+00    1.0000002E+00    2.0469619E-03
    1.6100000E+00   -8.3314063E-03    1.8086614E-02    4.1654676E-03    5.9783102E-03    2.7504751E-04    1.2419631E-05    6.0670887E-03    3.0694658E-09    1.1833381E+00    1.0000002E+00    2.0469626E-03
    1.6140000E+00   -8.3095424E-03    1.8037194E-02    4.1545360E-03    5.9516000E-03    2.7382788E-04    1.2364338E-05    6.0400751E-03    3.0575993E-09    1.1833819E+00    1.0000002E+00    2.0469633E-03
    1.6180000E+00   -8.2876478E-03    1.7987728E-02    4.1435889E-03    5.9249836E-03    2.7261246E-04    1.2309237E-05    6.0131556E-03    3.0457646E-09    1.1834256E+00    1.0000002E+00    2.0469640E-03
    1.6220000E+00   -8.2657232E-03    1.7938216E-02    4.1326269E-03    5.8984606E-03    2.7140123E-04    1.2254328E-05    5.9863300E-03    3.0339617E-09    1.1834695E+00    1.0000002E+00    2.0469647E-03
    1.6260000E+00   -8.2437694E-03    1.7888662E-02    4.1216502E-03    5.8720309E-03    2.7019421E-04    1.2199610E-05    5.9595981E-03    3.0221906E-09    1.1835134E+00    1.0000002E+00    2.0469654E-03
    1.6300000E+00   -8.2217872E-03    1.7839066E-02    4.1106594E-03    5.8456942E-03    2.6899136E-04    1.2145084E-05    5.9329596E-03    3.0104513E-09    1.1835574E+00    1.0000002E+00    2.0469661E-03
    1.6340000E+00   -8.1997773E-03    1.7789430E-02    4.0996547E-03    5.8194504E-03    2.6779269E-04    1.2090749E-05    5.9064143E-03    2.9987438E-09    1.1836014E+00    1.0000002E+00    2.0469668E-03
    1.6380000E+00   -8.1777405E-03    1.7739756E-02    4.0886365E-03    5.7932993E-03    2.6659819E-04    1.2036603E-05    5.8799621E-03    2.9870681E-09    1.1836455E+00    1.0000002E+00    2.0469675E-03
    1.6420000E+00   -8.1556776E-03    1.7690044E-02    4.0776053E-03    5.7672406E-03    2.6540784E-04    1.1982648E-05    5.8536028E-03    2.9754242E-09    1.1836896E+00    1.0000002E+00    2.0469681E-03
    1.6460000E+00   -8.1335893E-03    1.7640297E-02    4.0665614E-03    5.7412741E-03    2.6422164E-04    1.1928883E-05    5.8273360E-03    2.9638120E-09    1.1837338E+00    1.0000002E+00    2.0469688E-03
    1.6500000E+00   -8.1114763E-03    1.7590516E-02    4.0555052E-03    5.7153996E-03    2.6303958E-04    1.1875306E-05    5.8011617E-03    2.9522316E-09    1.1837780E+00    1.0000002E+00    2.0469695E-03
    1.6540000E+00   -8.0893395E-03    1.7540702E-02    4.0444370E-03    5.6896170E-03    2.6186165E-04    1.1821918E-05    5.7750797E-03    2.9406829E-09    1.1838223E+00    1.0000002E+00    2.0469702E-03
    1.6580000E+00   -8.0671795E-03    1.7490857E-02    4.0333572E-03    5.6639259E-03    2.6068784E-04    1.1768719E-05    5.7490896E-03    2.9291660E-09    1.1838666E+00    1.0000002E+00    2.0469709E-03
    1.6620000E+00   -8.0449970E-03    1.7440983E-02    4.0222663E-03    5.6383263E-03    2.5951814E-04    1.1715707E-05    5.7231914E-03    2.9176808E-09    1.1839109E+00    1.0000002E+00    2.0469715E-03
    1.6660000E+00   -8.0227929E-03    1.7391080E-02    4.0111645E-03    5.6128178E-03    2.5835255E-04    1.1662883E-05    5.6973847E-03    2.9062274E-09    1.1839553E+00    1.0000002E+00    2.0469722E-03
    1.6700000E+00   -8.0005678E-03    1.7341151E-02    4.0000522E-03    5.5874003E-03    2.5719105E-04    1.1610246E-05    5.6716695E-03    2.8948056E-09    1.1839998E+00    1.0000002E+00    2.0469729E-03
    1.6740000E+00   -7.9783225E-03    1.7291196E-02    3.9889297E-03    5.5620735E-03    2.5603364E-04    1.1557795E-05    5.6460455E-03    2.8834156E-09    1.1840443E+00    1.0000002E+00    2.0469735E-03
    1.6780000E+00   -7.9560576E-03    1.7241218E-02    3.9777976E-03    5.5368373E-03    2.5488030E-04    1.1505531E-05    5.6205124E-03    2.8720572E-09    1.1840888E+00    1.0000002E+00    2.0469742E-03
    1.6820000E+00   -7.9337740E-03    1.7191217E-02    3.9666560E-03    5.5116915E-03    2.5373103E-04    1.1453452E-05    5.5950702E-03    2.8607305E-09    1.1841334E+00    1.0000002E+00    2.0469749E-03
    1.6860000E+00   -7.9114722E-03    1.7141195E-02    3.9555053E-03    5.4866358E-03    2.5258582E-04    1.1401559E-05    5.5697185E-03    2.8494355E-09    1.1841780E+00    1.0000002E+00    2.0469755E-03
    1.6900000E+00   -7.8891530E-03    1.7091153E-02    3.9443460E-03    5.4616700E-03    2.5144466E-04    1.1349850E-05    5.5444572E-03    2.8381721E-09    1.1842226E+00    1.0000002E+00    2.0469762E-03
    1.6940000E+00   -7.8668171E-03    1.7041094E-02    3.9331783E-03    5.4367940E-03    2.5030753E-04    1.1298327E-05    5.5192861E-03    2.8269403E-09    1.1842673E+00    1.0000002E+00    2.0469768E-03
    1.6980000E+00   -7.8444652E-03    1.6991017E-02    3.9220026E-03    5.4120075E-03    2.4917444E-04    1.1246987E-05    5.4942049E-03    2.8157402E-09    1.1843120E+00    1.0000002E+00    2.0469775E-03
    1.7020000E+00   -7.8220980E-03    1.6940925E-02    3.9108192E-03    5.3873103E-03    2.4804538E-04    1.1195831E-05    5.4692136E-03    2.8045717E-09    1.1843567E+00    1.0000002E+00    2.0469782E-03
    1.7060000E+00   -7.7997161E-03    1.6890819E-02    3.8996285E-03    5.3627021E-03    2.4692032E-04    1.1144858E-05    5.4443117E-03    2.7934348E-09    1.1844015E+00    1.0000002E+00    2.0469788E-03
    1.7100000E+00   -7.7773203E-03    1.6840700E-02    3.8884308E-03    5.3381829E-03    2.4579928E-04    1.1094068E-05    5.4194993E-03    2.7823294E-09    1.1844463E+00    1.0000002E+00    2.0469795E-03
    1.7140000E+00   -7.7549112E-03    1.6790569E-02    3.8772265E-03    5.3137524E-03    2.4468222E-04    1.1043460E-05    5.3947759E-03    2.7712556E-09    1.1844911E+00    1.0000001E+00    2.0469801E-03
    1.7180000E+00   -7.7324895E-03    1.6740429E-02    3.8660159E-03    5.2894103E-03    2.4356916E-04    1.0993035E-05    5.3701416E-03    2.7602134E-09    1.1845359E+00    1.0000001E+00    2.0469807E-03
    1.7220000E+00   -7.7100559E-03    1.6690279E-02    3.8547993E-03    5.2651565E-03    2.4246007E-04    1.0942791E-05    5.3455959E-03    2.7492027E-09    1.1845808E+00    1.0000001E+00    2.0469814E-03
    1.7260000E+00   -7.6876110E-03    1.6640123E-02    3.8435771E-03    5.2409907E-03    2.4135495E-04    1.0892728E-05    5.3211388E-03    2.7382235E-09    1.1846257E+00    1.0000001E+00    2.0469820E-03
    1.7300000E+00   -7.6651554E-03    1.6589960E-02    3.8323496E-03    5.2169129E-03    2.4025379E-04    1.0842846E-05    5.2967701E-03    2.7272759E-09    1.1846706E+00    1.0000001E+00    2.0469827E-03
    1.7340000E+00   -7.6426899E-03    1.6539792E-02    3.8211170E-03    5.1929226E-03    2.3915659E-04    1.0793144E-05    5.2724894E-03    2.7163597E-09    1.1847155E+00    1.0000001E+00    2.0469833E-03
    1.7380000E+00   -7.6202151E-03    1.6489621E-02    3.8098799E-03    5.1690198E-03    2.3806332E-04    1.0743623E-05    5.2482967E-03    2.7054749E-09    1.1847605E+00    1.0000001E+00    2.0469839E-03
    1.7420000E+00   -7.5977316E-03    1.6439448E-02    3.7986384E-03    5.1452043E-03    2.3697399E-04    1.0694281E-05    5.2241917E-03    2.6946216E-09    1.1848054E+00    1.0000001E+00    2.0469846E-03
    1.7460000E+00   -7.5752401E-03    1.6389273E-02    3.7873928E-03    5.1214757E-03    2.3588859E-04    1.0645117E-05    5.2001743E-03    2.6837998E-09    1.1848504E+00    1.0000001E+00    2.0469852E-03
    1.7500000E+00   -7.5527411E-03    1.6339099E-02    3.7761436E-03    5.0978340E-03    2.3480710E-04    1.0596133E-05    5.1762441E-03    2.6730094E-09    1.1848954E+00    1.0000001E+00    2.0469858E-03
    1.7540000E+00   -7.5302355E-03    1.6288927E-02    3.7648910E-03    5.0742789E-03    2.3372951E-04    1.0547327E-05    5.1524010E-03    2.6622503E-09    1.1849404E+00    1.0000001E+00    2.0469865E-03
    1.7580000E+00   -7.5077236E-03    1.6238757E-02    3.7536353E-03    5.0508102E-03    2.3265583E-04    1.0498699E-05    5.1286449E-03    2.6515226E-09    1.1849855E+00    1.0000001E+00    2.0469871E-03
    1.7620000E+00   -7.4852063E-03    1.6188591E-02    3.7423769E-03    5.0274277E-03    2.3158603E-04    1.0450248E-05    5.1049755E-03    2.6408263E-09    1.1850305E+00    1.0000001E+00    2.0469877E-03
    1.7660000E+00   -7.4626841E-03    1.6138430E-02    3.7311160E-03    5.0041312E-03    2.3052011E-04    1.0401974E-05    5.0813925E-03    2.6301614E-09    1.1850755E+00    1.0000001E+00    2.0469883E-03
