# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4620000E+00    1.3098888E+01   -1.3030105E+01   -1.0937190E+00   -1.7147910E+00   -2.0004813E+00   -3.3306797E+00   -4.6798497E+00   -1.9909463E+00   -8.1370106E+00    5.0326340E-02    1.4983019E-07   -2.6889277E+00   -1.4137536E+00
    1.4660000E+00    1.3099332E+01   -1.3030576E+01   -1.0933616E+00   -1.7143998E+00   -2.0016251E+00   -3.3317798E+00   -4.6809733E+00   -1.9920703E+00   -8.1374021E+00    5.0299456E-02    1.4960741E-07   -2.6889276E+00   -1.4133625E+00
    1.4700000E+00    1.3099773E+01   -1.3031045E+01   -1.0930070E+00   -1.7140116E+00   -2.0027686E+00   -3.3328797E+00   -4.6820967E+00   -1.9931939E+00   -8.1377936E+00    5.0272752E-02    1.4938499E-07   -2.6889275E+00   -1.4129743E+00
    1.4740000E+00    1.3100211E+01   -1.3031511E+01   -1.0926551E+00   -1.7136265E+00   -2.0039118E+00   -3.3339792E+00   -4.6832198E+00   -1.9943173E+00   -8.1381851E+00    5.0246228E-02    1.4916292E-07   -2.6889274E+00   -1.4125892E+00
    1.4780000E+00    1.3100646E+01   -1.3031973E+01   -1.0923061E+00   -1.7132443E+00   -2.0050546E+00   -3.3350784E+00   -4.6843425E+00   -1.9954403E+00   -8.1385765E+00    5.0219883E-02    1.4894119E-07   -2.6889273E+00   -1.4122069E+00
    1.4820000E+00    1.3101078E+01   -1.3032433E+01   -1.0919598E+00   -1.7128650E+00   -2.0061972E+00   -3.3361773E+00   -4.6854650E+00   -1.9965631E+00   -8.1389679E+00    5.0193716E-02    1.4871982E-07   -2.6889272E+00   -1.4118277E+00
    1.4860000E+00    1.3101507E+01   -1.3032890E+01   -1.0916162E+00   -1.7124886E+00   -2.0073395E+00   -3.3372759E+00   -4.6865871E+00   -1.9976855E+00   -8.1393592E+00    5.0167726E-02    1.4849881E-07   -2.6889271E+00   -1.4114513E+00
    1.4900000E+00    1.3101933E+01   -1.3033343E+01   -1.0912754E+00   -1.7121152E+00   -2.0084814E+00   -3.3383742E+00   -4.6877090E+00   -1.9988076E+00   -8.1397505E+00    5.0141913E-02    1.4827816E-07   -2.6889270E+00   -1.4110779E+00
    1.4940000E+00    1.3102356E+01   -1.3033794E+01   -1.0909373E+00   -1.7117446E+00   -2.0096231E+00   -3.3394722E+00   -4.6888305E+00   -1.9999294E+00   -8.1401417E+00    5.0116276E-02    1.4805786E-07   -2.6889269E+00   -1.4107073E+00
    1.4980000E+00    1.3102777E+01   -1.3034242E+01   -1.0906019E+00   -1.7113769E+00   -2.0107644E+00   -3.3405698E+00   -4.6899517E+00   -2.0010509E+00   -8.1405328E+00    5.0090815E-02    1.4783793E-07   -2.6889268E+00   -1.4103396E+00
    1.5020000E+00    1.3103194E+01   -1.3034686E+01   -1.0902691E+00   -1.7110121E+00   -2.0119054E+00   -3.3416672E+00   -4.6910726E+00   -2.0021721E+00   -8.1409239E+00    5.0065528E-02    1.4761836E-07   -2.6889266E+00   -1.4099748E+00
    1.5060000E+00    1.3103608E+01   -1.3035128E+01   -1.0899390E+00   -1.7106501E+00   -2.0130461E+00   -3.3427642E+00   -4.6921932E+00   -2.0032930E+00   -8.1413150E+00    5.0040415E-02    1.4739916E-07   -2.6889265E+00   -1.4096128E+00
    1.5100000E+00    1.3104020E+01   -1.3035567E+01   -1.0896115E+00   -1.7102909E+00   -2.0141865E+00   -3.3438609E+00   -4.6933135E+00   -2.0044135E+00   -8.1417060E+00    5.0015475E-02    1.4718033E-07   -2.6889264E+00   -1.4092536E+00
    1.5140000E+00    1.3104428E+01   -1.3036004E+01   -1.0892867E+00   -1.7099345E+00   -2.0153266E+00   -3.3449572E+00   -4.6944335E+00   -2.0055337E+00   -8.1420969E+00    4.9990708E-02    1.4696186E-07   -2.6889263E+00   -1.4088972E+00
    1.5180000E+00    1.3104834E+01   -1.3036437E+01   -1.0889645E+00   -1.7095808E+00   -2.0164663E+00   -3.3460532E+00   -4.6955531E+00   -2.0066536E+00   -8.1424877E+00    4.9966113E-02    1.4674377E-07   -2.6889262E+00   -1.4085436E+00
    1.5220000E+00    1.3105237E+01   -1.3036867E+01   -1.0886449E+00   -1.7092300E+00   -2.0176057E+00   -3.3471490E+00   -4.6966725E+00   -2.0077732E+00   -8.1428785E+00    4.9941688E-02    1.4652605E-07   -2.6889261E+00   -1.4081928E+00
    1.5260000E+00    1.3105638E+01   -1.3037295E+01   -1.0883278E+00   -1.7088819E+00   -2.0187448E+00   -3.3482443E+00   -4.6977915E+00   -2.0088924E+00   -8.1432693E+00    4.9917435E-02    1.4630870E-07   -2.6889260E+00   -1.4078447E+00
    1.5300000E+00    1.3106035E+01   -1.3037720E+01   -1.0880134E+00   -1.7085365E+00   -2.0198836E+00   -3.3493394E+00   -4.6989101E+00   -2.0100113E+00   -8.1436599E+00    4.9893351E-02    1.4609173E-07   -2.6889259E+00   -1.4074993E+00
    1.5340000E+00    1.3106430E+01   -1.3038142E+01   -1.0877014E+00   -1.7081939E+00   -2.0210220E+00   -3.3504341E+00   -4.7000285E+00   -2.0111299E+00   -8.1440505E+00    4.9869436E-02    1.4587514E-07   -2.6889258E+00   -1.4071567E+00
    1.5380000E+00    1.3106822E+01   -1.3038562E+01   -1.0873920E+00   -1.7078539E+00   -2.0221601E+00   -3.3515284E+00   -4.7011465E+00   -2.0122481E+00   -8.1444411E+00    4.9845690E-02    1.4565892E-07   -2.6889257E+00   -1.4068168E+00
    1.5420000E+00    1.3107211E+01   -1.3038978E+01   -1.0870852E+00   -1.7075167E+00   -2.0232979E+00   -3.3526225E+00   -4.7022642E+00   -2.0133660E+00   -8.1448315E+00    4.9822111E-02    1.4544309E-07   -2.6889256E+00   -1.4064795E+00
    1.5460000E+00    1.3107597E+01   -1.3039392E+01   -1.0867808E+00   -1.7071821E+00   -2.0244353E+00   -3.3537162E+00   -4.7033815E+00   -2.0144836E+00   -8.1452219E+00    4.9798699E-02    1.4522764E-07   -2.6889255E+00   -1.4061449E+00
    1.5500000E+00    1.3107981E+01   -1.3039803E+01   -1.0864789E+00   -1.7068501E+00   -2.0255724E+00   -3.3548095E+00   -4.7044985E+00   -2.0156008E+00   -8.1456122E+00    4.9775454E-02    1.4501257E-07   -2.6889254E+00   -1.4058129E+00
    1.5540000E+00    1.3108362E+01   -1.3040212E+01   -1.0861795E+00   -1.7065208E+00   -2.0267091E+00   -3.3559025E+00   -4.7056152E+00   -2.0167177E+00   -8.1460024E+00    4.9752374E-02    1.4479788E-07   -2.6889253E+00   -1.4054836E+00
    1.5580000E+00    1.3108741E+01   -1.3040617E+01   -1.0858825E+00   -1.7061941E+00   -2.0278455E+00   -3.3569952E+00   -4.7067315E+00   -2.0178342E+00   -8.1463926E+00    4.9729459E-02    1.4458359E-07   -2.6889252E+00   -1.4051569E+00
    1.5620000E+00    1.3109116E+01   -1.3041020E+01   -1.0855880E+00   -1.7058700E+00   -2.0289816E+00   -3.3580875E+00   -4.7078475E+00   -2.0189504E+00   -8.1467827E+00    4.9706709E-02    1.4436968E-07   -2.6889251E+00   -1.4048329E+00
    1.5660000E+00    1.3109489E+01   -1.3041421E+01   -1.0852960E+00   -1.7055485E+00   -2.0301173E+00   -3.3591794E+00   -4.7089632E+00   -2.0200663E+00   -8.1471727E+00    4.9684122E-02    1.4415615E-07   -2.6889250E+00   -1.4045113E+00
    1.5700000E+00    1.3109860E+01   -1.3041819E+01   -1.0850063E+00   -1.7052295E+00   -2.0312527E+00   -3.3602710E+00   -4.7100785E+00   -2.0211818E+00   -8.1475626E+00    4.9661698E-02    1.4394302E-07   -2.6889249E+00   -1.4041924E+00
    1.5740000E+00    1.3110228E+01   -1.3042214E+01   -1.0847191E+00   -1.7049131E+00   -2.0323877E+00   -3.3613623E+00   -4.7111934E+00   -2.0222969E+00   -8.1479524E+00    4.9639437E-02    1.4373028E-07   -2.6889247E+00   -1.4038760E+00
    1.5780000E+00    1.3110593E+01   -1.3042606E+01   -1.0844342E+00   -1.7045993E+00   -2.0335224E+00   -3.3624532E+00   -4.7123080E+00   -2.0234117E+00   -8.1483422E+00    4.9617337E-02    1.4351793E-07   -2.6889246E+00   -1.4035622E+00
    1.5820000E+00    1.3110956E+01   -1.3042996E+01   -1.0841517E+00   -1.7042880E+00   -2.0346567E+00   -3.3635437E+00   -4.7134222E+00   -2.0245261E+00   -8.1487318E+00    4.9595398E-02    1.4330597E-07   -2.6889245E+00   -1.4032509E+00
    1.5860000E+00    1.3111316E+01   -1.3043384E+01   -1.0838716E+00   -1.7039792E+00   -2.0357906E+00   -3.3646338E+00   -4.7145361E+00   -2.0256402E+00   -8.1491214E+00    4.9573619E-02    1.4309441E-07   -2.6889244E+00   -1.4029421E+00
    1.5900000E+00    1.3111674E+01   -1.3043768E+01   -1.0835938E+00   -1.7036728E+00   -2.0369242E+00   -3.3657236E+00   -4.7156497E+00   -2.0267539E+00   -8.1495109E+00    4.9552000E-02    1.4288324E-07   -2.6889243E+00   -1.4026358E+00
    1.5940000E+00    1.3112029E+01   -1.3044151E+01   -1.0833183E+00   -1.7033690E+00   -2.0380574E+00   -3.3668131E+00   -4.7167628E+00   -2.0278672E+00   -8.1499003E+00    4.9530540E-02    1.4267246E-07   -2.6889242E+00   -1.4023320E+00
    1.5980000E+00    1.3112381E+01   -1.3044530E+01   -1.0830452E+00   -1.7030676E+00   -2.0391903E+00   -3.3679021E+00   -4.7178756E+00   -2.0289802E+00   -8.1502896E+00    4.9509238E-02    1.4246209E-07   -2.6889241E+00   -1.4020306E+00
    1.6020000E+00    1.3112731E+01   -1.3044908E+01   -1.0827744E+00   -1.7027687E+00   -2.0403228E+00   -3.3689908E+00   -4.7189881E+00   -2.0300928E+00   -8.1506788E+00    4.9488094E-02    1.4225211E-07   -2.6889240E+00   -1.4017317E+00
    1.6060000E+00    1.3113079E+01   -1.3045282E+01   -1.0825058E+00   -1.7024722E+00   -2.0414550E+00   -3.3700792E+00   -4.7201001E+00   -2.0312050E+00   -8.1510679E+00    4.9467106E-02    1.4204253E-07   -2.6889239E+00   -1.4014352E+00
    1.6100000E+00    1.3113424E+01   -1.3045654E+01   -1.0822396E+00   -1.7021782E+00   -2.0425867E+00   -3.3711671E+00   -4.7212118E+00   -2.0323169E+00   -8.1514570E+00    4.9446275E-02    1.4183335E-07   -2.6889238E+00   -1.4011412E+00
    1.6140000E+00    1.3113767E+01   -1.3046024E+01   -1.0819756E+00   -1.7018865E+00   -2.0437181E+00   -3.3722547E+00   -4.7223232E+00   -2.0334284E+00   -8.1518459E+00    4.9425600E-02    1.4162457E-07   -2.6889237E+00   -1.4008495E+00
    1.6180000E+00    1.3114107E+01   -1.3046391E+01   -1.0817138E+00   -1.7015973E+00   -2.0448491E+00   -3.3733419E+00   -4.7234341E+00   -2.0345395E+00   -8.1522347E+00    4.9405079E-02    1.4141619E-07   -2.6889236E+00   -1.4005603E+00
    1.6220000E+00    1.3114444E+01   -1.3046756E+01   -1.0814543E+00   -1.7013104E+00   -2.0459798E+00   -3.3744287E+00   -4.7245447E+00   -2.0356502E+00   -8.1526234E+00    4.9384713E-02    1.4120821E-07   -2.6889235E+00   -1.4002734E+00
    1.6260000E+00    1.3114780E+01   -1.3047119E+01   -1.0811970E+00   -1.7010259E+00   -2.0471100E+00   -3.3755151E+00   -4.7256549E+00   -2.0367605E+00   -8.1530120E+00    4.9364501E-02    1.4100063E-07   -2.6889234E+00   -1.3999889E+00
    1.6300000E+00    1.3115113E+01   -1.3047478E+01   -1.0809419E+00   -1.7007437E+00   -2.0482399E+00   -3.3766011E+00   -4.7267647E+00   -2.0378705E+00   -8.1534006E+00    4.9344441E-02    1.4079346E-07   -2.6889233E+00   -1.3997067E+00
    1.6340000E+00    1.3115443E+01   -1.3047836E+01   -1.0806891E+00   -1.7004639E+00   -2.0493694E+00   -3.3776868E+00   -4.7278741E+00   -2.0389801E+00   -8.1537890E+00    4.9324534E-02    1.4058669E-07   -2.6889232E+00   -1.3994269E+00
    1.6380000E+00    1.3115771E+01   -1.3048191E+01   -1.0804384E+00   -1.7001864E+00   -2.0504985E+00   -3.3787721E+00   -4.7289832E+00   -2.0400893E+00   -8.1541773E+00    4.9304778E-02    1.4038033E-07   -2.6889231E+00   -1.3991494E+00
    1.6420000E+00    1.3116097E+01   -1.3048544E+01   -1.0801899E+00   -1.6999112E+00   -2.0516272E+00   -3.3798569E+00   -4.7300919E+00   -2.0411981E+00   -8.1545655E+00    4.9285174E-02    1.4017437E-07   -2.6889230E+00   -1.3988742E+00
    1.6460000E+00    1.3116421E+01   -1.3048894E+01   -1.0799435E+00   -1.6996383E+00   -2.0527556E+00   -3.3809414E+00   -4.7312001E+00   -2.0423065E+00   -8.1549535E+00    4.9265720E-02    1.3996881E-07   -2.6889229E+00   -1.3986013E+00
    1.6500000E+00    1.3116742E+01   -1.3049242E+01   -1.0796993E+00   -1.6993677E+00   -2.0538835E+00   -3.3820255E+00   -4.7323080E+00   -2.0434145E+00   -8.1553415E+00    4.9246415E-02    1.3976367E-07   -2.6889228E+00   -1.3983307E+00
    1.6540000E+00    1.3117061E+01   -1.3049588E+01   -1.0794572E+00   -1.6990993E+00   -2.0550111E+00   -3.3831091E+00   -4.7334155E+00   -2.0445221E+00   -8.1557294E+00    4.9227260E-02    1.3955893E-07   -2.6889227E+00   -1.3980624E+00
    1.6580000E+00    1.3117377E+01   -1.3049931E+01   -1.0792173E+00   -1.6988332E+00   -2.0561382E+00   -3.3841924E+00   -4.7345226E+00   -2.0456293E+00   -8.1561171E+00    4.9208253E-02    1.3935460E-07   -2.6889226E+00   -1.3977963E+00
    1.6620000E+00    1.3117691E+01   -1.3050272E+01   -1.0789795E+00   -1.6985694E+00   -2.0572650E+00   -3.3852753E+00   -4.7356293E+00   -2.0467361E+00   -8.1565047E+00    4.9189394E-02    1.3915067E-07   -2.6889225E+00   -1.3975325E+00
    1.6660000E+00    1.3118003E+01   -1.3050611E+01   -1.0787437E+00   -1.6983078E+00   -2.0583913E+00   -3.3863578E+00   -4.7367355E+00   -2.0478425E+00   -8.1568922E+00    4.9170683E-02    1.3894716E-07   -2.6889224E+00   -1.3972708E+00
    1.6700000E+00    1.3118313E+01   -1.3050948E+01   -1.0785101E+00   -1.6980484E+00   -2.0595172E+00   -3.3874398E+00   -4.7378414E+00   -2.0489485E+00   -8.1572796E+00    4.9152117E-02    1.3874405E-07   -2.6889223E+00   -1.3970115E+00
    1.6740000E+00    1.3118620E+01   -1.3051282E+01   -1.0782785E+00   -1.6977912E+00   -2.0606428E+00   -3.3885214E+00   -4.7389469E+00   -2.0500541E+00   -8.1576669E+00    4.9133698E-02    1.3854135E-07   -2.6889222E+00   -1.3967543E+00
    1.6780000E+00    1.3118925E+01   -1.3051614E+01   -1.0780490E+00   -1.6975361E+00   -2.0617679E+00   -3.3896027E+00   -4.7400520E+00   -2.0511593E+00   -8.1580540E+00    4.9115424E-02    1.3833906E-07   -2.6889221E+00   -1.3964992E+00
    1.6820000E+00    1.3119228E+01   -1.3051943E+01   -1.0778215E+00   -1.6972833E+00   -2.0628926E+00   -3.3906835E+00   -4.7411566E+00   -2.0522641E+00   -8.1584410E+00    4.9097295E-02    1.3813719E-07   -2.6889220E+00   -1.3962464E+00
    1.6860000E+00    1.3119529E+01   -1.3052271E+01   -1.0775961E+00   -1.6970326E+00   -2.0640169E+00   -3.3917639E+00   -4.7422608E+00   -2.0533684E+00   -8.1588279E+00    4.9079309E-02    1.3793572E-07   -2.6889219E+00   -1.3959958E+00
    1.6900000E+00    1.3119827E+01   -1.3052596E+01   -1.0773727E+00   -1.6967841E+00   -2.0651408E+00   -3.3928438E+00   -4.7433647E+00   -2.0544724E+00   -8.1592147E+00    4.9061467E-02    1.3773466E-07   -2.6889218E+00   -1.3957472E+00
    1.6940000E+00    1.3120124E+01   -1.3052919E+01   -1.0771513E+00   -1.6965377E+00   -2.0662642E+00   -3.3939234E+00   -4.7444681E+00   -2.0555759E+00   -8.1596013E+00    4.9043768E-02    1.3753402E-07   -2.6889217E+00   -1.3955009E+00
    1.6980000E+00    1.3120418E+01   -1.3053240E+01   -1.0769319E+00   -1.6962935E+00   -2.0673873E+00   -3.3950025E+00   -4.7455710E+00   -2.0566789E+00   -8.1599878E+00    4.9026211E-02    1.3733379E-07   -2.6889216E+00   -1.3952566E+00
    1.7020000E+00    1.3120710E+01   -1.3053559E+01   -1.0767145E+00   -1.6960513E+00   -2.0685099E+00   -3.3960812E+00   -4.7466736E+00   -2.0577816E+00   -8.1603742E+00    4.9008795E-02    1.3713396E-07   -2.6889215E+00   -1.3950145E+00
    1.7060000E+00    1.3120999E+01   -1.3053875E+01   -1.0764991E+00   -1.6958113E+00   -2.0696321E+00   -3.3971595E+00   -4.7477757E+00   -2.0588838E+00   -8.1607604E+00    4.8991520E-02    1.3693456E-07   -2.6889214E+00   -1.3947744E+00
    1.7100000E+00    1.3121287E+01   -1.3054189E+01   -1.0762857E+00   -1.6955733E+00   -2.0707538E+00   -3.3982373E+00   -4.7488774E+00   -2.0599856E+00   -8.1611465E+00    4.8974386E-02    1.3673556E-07   -2.6889213E+00   -1.3945365E+00
    1.7140000E+00    1.3121573E+01   -1.3054501E+01   -1.0760742E+00   -1.6953375E+00   -2.0718752E+00   -3.3993147E+00   -4.7499787E+00   -2.0610870E+00   -8.1615324E+00    4.8957391E-02    1.3653698E-07   -2.6889212E+00   -1.3943006E+00
    1.7180000E+00    1.3121856E+01   -1.3054811E+01   -1.0758646E+00   -1.6951037E+00   -2.0729961E+00   -3.4003916E+00   -4.7510795E+00   -2.0621879E+00   -8.1619183E+00    4.8940535E-02    1.3633881E-07   -2.6889211E+00   -1.3940668E+00
    1.7220000E+00    1.3122137E+01   -1.3055119E+01   -1.0756570E+00   -1.6948719E+00   -2.0741165E+00   -3.4014681E+00   -4.7521799E+00   -2.0632884E+00   -8.1623039E+00    4.8923817E-02    1.3614105E-07   -2.6889210E+00   -1.3938351E+00
    1.7260000E+00    1.3122416E+01   -1.3055425E+01   -1.0754514E+00   -1.6946422E+00   -2.0752365E+00   -3.4025442E+00   -4.7532799E+00   -2.0643884E+00   -8.1626895E+00    4.8907237E-02    1.3594371E-07   -2.6889209E+00   -1.3936054E+00
    1.7300000E+00    1.3122693E+01   -1.3055729E+01   -1.0752476E+00   -1.6944145E+00   -2.0763561E+00   -3.4036198E+00   -4.7543794E+00   -2.0654880E+00   -8.1630749E+00    4.8890795E-02    1.3574678E-07   -2.6889208E+00   -1.3933777E+00
    1.7340000E+00    1.3122968E+01   -1.3056030E+01   -1.0750457E+00   -1.6941888E+00   -2.0774752E+00   -3.4046950E+00   -4.7554784E+00   -2.0665872E+00   -8.1634601E+00    4.8874489E-02    1.3555026E-07   -2.6889208E+00   -1.3931520E+00
    1.7380000E+00    1.3123241E+01   -1.3056330E+01   -1.0748457E+00   -1.6939652E+00   -2.0785939E+00   -3.4057697E+00   -4.7565770E+00   -2.0676859E+00   -8.1638452E+00    4.8858318E-02    1.3535416E-07   -2.6889207E+00   -1.3929284E+00
    1.7420000E+00    1.3123512E+01   -1.3056627E+01   -1.0746476E+00   -1.6937435E+00   -2.0797122E+00   -3.4068440E+00   -4.7576752E+00   -2.0687842E+00   -8.1642301E+00    4.8842283E-02    1.3515847E-07   -2.6889206E+00   -1.3927067E+00
    1.7460000E+00    1.3123781E+01   -1.3056922E+01   -1.0744514E+00   -1.6935238E+00   -2.0808299E+00   -3.4079178E+00   -4.7587729E+00   -2.0698820E+00   -8.1646149E+00    4.8826383E-02    1.3496319E-07   -2.6889205E+00   -1.3924870E+00
    1.7500000E+00    1.3124048E+01   -1.3057216E+01   -1.0742570E+00   -1.6933061E+00   -2.0819473E+00   -3.4089911E+00   -4.7598702E+00   -2.0709793E+00   -8.1649996E+00    4.8810617E-02    1.3476833E-07   -2.6889204E+00   -1.3922693E+00
    1.7540000E+00    1.3124313E+01   -1.3057507E+01   -1.0740645E+00   -1.6930903E+00   -2.0830641E+00   -3.4100640E+00   -4.7609670E+00   -2.0720762E+00   -8.1653841E+00    4.8794984E-02    1.3457389E-07   -2.6889203E+00   -1.3920535E+00
    1.7580000E+00    1.3124576E+01   -1.3057796E+01   -1.0738738E+00   -1.6928765E+00   -2.0841805E+00   -3.4111364E+00   -4.7620633E+00   -2.0731726E+00   -8.1657684E+00    4.8779484E-02    1.3437986E-07   -2.6889202E+00   -1.3918397E+00
    1.7620000E+00    1.3124837E+01   -1.3058083E+01   -1.0736849E+00   -1.6926646E+00   -2.0852965E+00   -3.4122084E+00   -4.7631592E+00   -2.0742686E+00   -8.1661526E+00    4.8764116E-02    1.3418624E-07   -2.6889201E+00   -1.3916279E+00
    1.7660000E+00    1.3125095E+01   -1.3058368E+01   -1.0734979E+00   -1.6924547E+00   -2.0864120E+00   -3.4132799E+00   -4.7642546E+00   -2.0753640E+00   -8.1665366E+00    4.8748880E-02    1.3399304E-07   -2.6889200E+00   -1.3914179E+00
    1.7700000E+00    1.3125352E+01   -1.3058652E+01   -1.0733126E+00   -1.6922466E+00   -2.0875270E+00   -3.4143509E+00   -4.7653495E+00   -2.0764590E+00   -8.1669204E+00    4.8733775E-02    1.3380025E-07   -2.6889199E+00   -1.3912099E+00
    1.7740000E+00    1.3125607E+01   -1.3058933E+01   -1.0731291E+00   -1.6920405E+00   -2.0886415E+00   -3.4154214E+00   -4.7664440E+00   -2.0775536E+00   -8.1673041E+00    4.8718801E-02    1.3360788E-07   -2.6889198E+00   -1.3910037E+00
    1.7780000E+00    1.3125860E+01   -1.3059212E+01   -1.0729475E+00   -1.6918362E+00   -2.0897556E+00   -3.4164915E+00   -4.7675380E+00   -2.0786477E+00   -8.1676877E+00    4.8703956E-02    1.3341592E-07   -2.6889197E+00   -1.3907995E+00
    1.7820000E+00    1.3126111E+01   -1.3059490E+01   -1.0727676E+00   -1.6916339E+00   -2.0908692E+00   -3.4175611E+00   -4.7686315E+00   -2.0797412E+00   -8.1680710E+00    4.8689241E-02    1.3322438E-07   -2.6889196E+00   -1.3905971E+00
    1.7860000E+00    1.3126360E+01   -1.3059765E+01   -1.0725894E+00   -1.6914334E+00   -2.0919823E+00   -3.4186302E+00   -4.7697245E+00   -2.0808343E+00   -8.1684542E+00    4.8674654E-02    1.3303325E-07   -2.6889195E+00   -1.3903966E+00
    1.7900000E+00    1.3126608E+01   -1.3060038E+01   -1.0724130E+00   -1.6912347E+00   -2.0930949E+00   -3.4196988E+00   -4.7708171E+00   -2.0819270E+00   -8.1688372E+00    4.8660195E-02    1.3284253E-07   -2.6889194E+00   -1.3901980E+00
    1.7940000E+00    1.3126853E+01   -1.3060310E+01   -1.0722384E+00   -1.6910379E+00   -2.0942070E+00   -3.4207669E+00   -4.7719091E+00   -2.0830191E+00   -8.1692201E+00    4.8645864E-02    1.3265224E-07   -2.6889193E+00   -1.3900012E+00
    1.7980000E+00    1.3127096E+01   -1.3060579E+01   -1.0720655E+00   -1.6908430E+00   -2.0953187E+00   -3.4218345E+00   -4.7730007E+00   -2.0841107E+00   -8.1696028E+00    4.8631659E-02    1.3246235E-07   -2.6889192E+00   -1.3898062E+00
    1.8020000E+00    1.3127338E+01   -1.3060847E+01   -1.0718943E+00   -1.6906498E+00   -2.0964298E+00   -3.4229017E+00   -4.7740918E+00   -2.0852019E+00   -8.1699853E+00    4.8617581E-02    1.3227288E-07   -2.6889191E+00   -1.3896131E+00
    1.8060000E+00    1.3127577E+01   -1.3061113E+01   -1.0717248E+00   -1.6904585E+00   -2.0975405E+00   -3.4239683E+00   -4.7751824E+00   -2.0862925E+00   -8.1703676E+00    4.8603629E-02    1.3208383E-07   -2.6889191E+00   -1.3894218E+00
    1.8100000E+00    1.3127815E+01   -1.3061377E+01   -1.0715570E+00   -1.6902690E+00   -2.0986507E+00   -3.4250344E+00   -4.7762725E+00   -2.0873827E+00   -8.1707498E+00    4.8589801E-02    1.3189519E-07   -2.6889190E+00   -1.3892323E+00
