# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2940000E+00    9.6169136E+00   -9.6120217E+00   -4.6072090E+00   -5.2996770E+00   -4.6250644E+00   -5.9679548E+00   -7.3101291E+00   -4.6212745E+00   -9.9598854E+00    7.9173984E-02    2.6525048E-10   -2.6888547E+00   -4.9840216E+00
    2.2980000E+00    9.6085879E+00   -9.6037441E+00   -4.6159078E+00   -5.3083421E+00   -4.6339272E+00   -5.9768162E+00   -7.3189912E+00   -4.6301366E+00   -9.9606586E+00    7.9174128E-02    2.5992636E-10   -2.6888547E+00   -4.9923971E+00
    2.3020000E+00    9.6002543E+00   -9.5954582E+00   -4.6246202E+00   -5.3170208E+00   -4.6428029E+00   -5.9856906E+00   -7.3278663E+00   -4.6390117E+00   -9.9614186E+00    7.9174268E-02    2.5470219E-10   -2.6888547E+00   -5.0007801E+00
    2.3060000E+00    9.5919129E+00   -9.5871641E+00   -4.6333460E+00   -5.3257131E+00   -4.6516916E+00   -5.9945780E+00   -7.3367544E+00   -4.6478998E+00   -9.9621657E+00    7.9174407E-02    2.4957588E-10   -2.6888547E+00   -5.0091705E+00
    2.3100000E+00    9.5835639E+00   -9.5788620E+00   -4.6420854E+00   -5.3344191E+00   -4.6605932E+00   -6.0034783E+00   -7.3456554E+00   -4.6568009E+00   -9.9629000E+00    7.9174542E-02    2.4454588E-10   -2.6888547E+00   -5.0175681E+00
    2.3140000E+00    9.5752073E+00   -9.5705520E+00   -4.6508383E+00   -5.3431387E+00   -4.6695078E+00   -6.0123916E+00   -7.3545695E+00   -4.6657149E+00   -9.9636216E+00    7.9174676E-02    2.3961073E-10   -2.6888547E+00   -5.0259729E+00
    2.3180000E+00    9.5668433E+00   -9.5622342E+00   -4.6596046E+00   -5.3518719E+00   -4.6784354E+00   -6.0213179E+00   -7.3634964E+00   -4.6746419E+00   -9.9643309E+00    7.9174806E-02    2.3476850E-10   -2.6888547E+00   -5.0343846E+00
    2.3220000E+00    9.5584722E+00   -9.5539088E+00   -4.6683845E+00   -5.3606187E+00   -4.6873759E+00   -6.0302571E+00   -7.3724364E+00   -4.6835818E+00   -9.9650278E+00    7.9174935E-02    2.3001788E-10   -2.6888547E+00   -5.0428031E+00
    2.3260000E+00    9.5500939E+00   -9.5455760E+00   -4.6771779E+00   -5.3693792E+00   -4.6963294E+00   -6.0392094E+00   -7.3813893E+00   -4.6925347E+00   -9.9657127E+00    7.9175061E-02    2.2535732E-10   -2.6888546E+00   -5.0512282E+00
    2.3300000E+00    9.5417088E+00   -9.5372359E+00   -4.6859847E+00   -5.3781532E+00   -4.7052959E+00   -6.0481745E+00   -7.3903551E+00   -4.7015006E+00   -9.9663856E+00    7.9175185E-02    2.2078516E-10   -2.6888546E+00   -5.0596599E+00
    2.3340000E+00    9.5333169E+00   -9.5288886E+00   -4.6948051E+00   -5.3869409E+00   -4.7142753E+00   -6.0571527E+00   -7.3993340E+00   -4.7104794E+00   -9.9670468E+00    7.9175306E-02    2.1629984E-10   -2.6888546E+00   -5.0680979E+00
    2.3380000E+00    9.5249185E+00   -9.5205345E+00   -4.7036389E+00   -5.3957421E+00   -4.7232677E+00   -6.0661438E+00   -7.4083258E+00   -4.7194712E+00   -9.9676964E+00    7.9175425E-02    2.1190006E-10   -2.6888546E+00   -5.0765420E+00
    2.3420000E+00    9.5165136E+00   -9.5121735E+00   -4.7124862E+00   -5.4045570E+00   -4.7322731E+00   -6.0751479E+00   -7.4173306E+00   -4.7284760E+00   -9.9683346E+00    7.9175542E-02    2.0758381E-10   -2.6888546E+00   -5.0849922E+00
    2.3460000E+00    9.5081025E+00   -9.5038060E+00   -4.7213470E+00   -5.4133854E+00   -4.7412914E+00   -6.0841649E+00   -7.4263483E+00   -4.7374937E+00   -9.9689615E+00    7.9175657E-02    2.0335022E-10   -2.6888546E+00   -5.0934483E+00
    2.3500000E+00    9.4996854E+00   -9.4954320E+00   -4.7302213E+00   -5.4222275E+00   -4.7503227E+00   -6.0931949E+00   -7.4353790E+00   -4.7465244E+00   -9.9695772E+00    7.9175769E-02    1.9919748E-10   -2.6888546E+00   -5.1019100E+00
    2.3540000E+00    9.4912623E+00   -9.4870518E+00   -4.7391090E+00   -5.4310831E+00   -4.7593669E+00   -6.1022379E+00   -7.4444227E+00   -4.7555681E+00   -9.9701821E+00    7.9175880E-02    1.9512430E-10   -2.6888546E+00   -5.1103771E+00
    2.3580000E+00    9.4828336E+00   -9.4786655E+00   -4.7480103E+00   -5.4399523E+00   -4.7684241E+00   -6.1112939E+00   -7.4534793E+00   -4.7646247E+00   -9.9707762E+00    7.9175988E-02    1.9112926E-10   -2.6888546E+00   -5.1188496E+00
    2.3620000E+00    9.4743994E+00   -9.4702734E+00   -4.7569250E+00   -5.4488352E+00   -4.7774943E+00   -6.1203628E+00   -7.4625489E+00   -4.7736943E+00   -9.9713597E+00    7.9176095E-02    1.8721106E-10   -2.6888546E+00   -5.1273273E+00
    2.3660000E+00    9.4659598E+00   -9.4618755E+00   -4.7658531E+00   -5.4577315E+00   -4.7865774E+00   -6.1294447E+00   -7.4716315E+00   -4.7827769E+00   -9.9719327E+00    7.9176199E-02    1.8336816E-10   -2.6888546E+00   -5.1358099E+00
    2.3700000E+00    9.4575151E+00   -9.4534722E+00   -4.7747948E+00   -5.4666415E+00   -4.7956735E+00   -6.1385395E+00   -7.4807270E+00   -4.7918724E+00   -9.9724954E+00    7.9176302E-02    1.7959939E-10   -2.6888546E+00   -5.1442972E+00
    2.3740000E+00    9.4490655E+00   -9.4450636E+00   -4.7837498E+00   -5.4755650E+00   -4.8047826E+00   -6.1476473E+00   -7.4898355E+00   -4.8009809E+00   -9.9730479E+00    7.9176402E-02    1.7590323E-10   -2.6888546E+00   -5.1527891E+00
    2.3780000E+00    9.4406111E+00   -9.4366500E+00   -4.7927184E+00   -5.4845021E+00   -4.8139046E+00   -6.1567681E+00   -7.4989570E+00   -4.8101024E+00   -9.9735905E+00    7.9176501E-02    1.7227857E-10   -2.6888546E+00   -5.1612853E+00
    2.3820000E+00    9.4321522E+00   -9.4282314E+00   -4.8017004E+00   -5.4934528E+00   -4.8230396E+00   -6.1659019E+00   -7.5080914E+00   -4.8192368E+00   -9.9741232E+00    7.9176598E-02    1.6872408E-10   -2.6888546E+00   -5.1697857E+00
    2.3860000E+00    9.4236890E+00   -9.4198082E+00   -4.8106959E+00   -5.5024170E+00   -4.8321876E+00   -6.1750486E+00   -7.5172388E+00   -4.8283842E+00   -9.9746462E+00    7.9176693E-02    1.6523861E-10   -2.6888546E+00   -5.1782900E+00
    2.3900000E+00    9.4152217E+00   -9.4113805E+00   -4.8197048E+00   -5.5113948E+00   -4.8413485E+00   -6.1842083E+00   -7.5263991E+00   -4.8375446E+00   -9.9751597E+00    7.9176786E-02    1.6182083E-10   -2.6888546E+00   -5.1867981E+00
    2.3940000E+00    9.4067505E+00   -9.4029487E+00   -4.8287271E+00   -5.5203861E+00   -4.8505224E+00   -6.1933809E+00   -7.5355725E+00   -4.8467179E+00   -9.9756637E+00    7.9176877E-02    1.5846968E-10   -2.6888546E+00   -5.1953097E+00
    2.3980000E+00    9.3982757E+00   -9.3945128E+00   -4.8377629E+00   -5.5293910E+00   -4.8597092E+00   -6.2025666E+00   -7.5447587E+00   -4.8559042E+00   -9.9761586E+00    7.9176967E-02    1.5518387E-10   -2.6888546E+00   -5.2038246E+00
    2.4020000E+00    9.3897975E+00   -9.3860732E+00   -4.8468122E+00   -5.5384094E+00   -4.8689091E+00   -6.2117652E+00   -7.5539580E+00   -4.8651034E+00   -9.9766443E+00    7.9177055E-02    1.5196224E-10   -2.6888546E+00   -5.2123425E+00
    2.4060000E+00    9.3813160E+00   -9.3776300E+00   -4.8558749E+00   -5.5474414E+00   -4.8781218E+00   -6.2209767E+00   -7.5631702E+00   -4.8743156E+00   -9.9771210E+00    7.9177141E-02    1.4880357E-10   -2.6888546E+00   -5.2208633E+00
    2.4100000E+00    9.3728316E+00   -9.3691835E+00   -4.8649510E+00   -5.5564869E+00   -4.8873476E+00   -6.2302012E+00   -7.5723954E+00   -4.8835408E+00   -9.9775889E+00    7.9177226E-02    1.4570681E-10   -2.6888546E+00   -5.2293867E+00
    2.4140000E+00    9.3643445E+00   -9.3607340E+00   -4.8740405E+00   -5.5655459E+00   -4.8965862E+00   -6.2394387E+00   -7.5816335E+00   -4.8927790E+00   -9.9780482E+00    7.9177309E-02    1.4267077E-10   -2.6888546E+00   -5.2379124E+00
    2.4180000E+00    9.3558549E+00   -9.3522817E+00   -4.8831435E+00   -5.5746185E+00   -4.9058379E+00   -6.2486891E+00   -7.5908846E+00   -4.9020301E+00   -9.9784988E+00    7.9177390E-02    1.3969429E-10   -2.6888546E+00   -5.2464403E+00
    2.4220000E+00    9.3473631E+00   -9.3438269E+00   -4.8922599E+00   -5.5837046E+00   -4.9151025E+00   -6.2579525E+00   -7.6001487E+00   -4.9112941E+00   -9.9789411E+00    7.9177470E-02    1.3677665E-10   -2.6888546E+00   -5.2549700E+00
    2.4260000E+00    9.3388693E+00   -9.3353698E+00   -4.9013898E+00   -5.5928042E+00   -4.9243801E+00   -6.2672289E+00   -7.6094257E+00   -4.9205711E+00   -9.9793751E+00    7.9177548E-02    1.3391638E-10   -2.6888546E+00   -5.2635014E+00
    2.4300000E+00    9.3303739E+00   -9.3269106E+00   -4.9105330E+00   -5.6019173E+00   -4.9336706E+00   -6.2765182E+00   -7.6187157E+00   -4.9298611E+00   -9.9798009E+00    7.9177625E-02    1.3111252E-10   -2.6888546E+00   -5.2720341E+00
    2.4340000E+00    9.3218770E+00   -9.3184497E+00   -4.9196897E+00   -5.6110440E+00   -4.9429741E+00   -6.2858205E+00   -7.6280186E+00   -4.9391640E+00   -9.9802188E+00    7.9177700E-02    1.2836398E-10   -2.6888546E+00   -5.2805679E+00
    2.4380000E+00    9.3133789E+00   -9.3099874E+00   -4.9288598E+00   -5.6201841E+00   -4.9522905E+00   -6.2951358E+00   -7.6373345E+00   -4.9484799E+00   -9.9806287E+00    7.9177774E-02    1.2567004E-10   -2.6888546E+00   -5.2891025E+00
    2.4420000E+00    9.3048800E+00   -9.3015238E+00   -4.9380433E+00   -5.6293378E+00   -4.9616199E+00   -6.3044640E+00   -7.6466634E+00   -4.9578088E+00   -9.9810309E+00    7.9177846E-02    1.2302966E-10   -2.6888546E+00   -5.2976376E+00
    2.4460000E+00    9.2963805E+00   -9.2930593E+00   -4.9472402E+00   -5.6385050E+00   -4.9709623E+00   -6.3138052E+00   -7.6560052E+00   -4.9671506E+00   -9.9814255E+00    7.9177917E-02    1.2044173E-10   -2.6888546E+00   -5.3061730E+00
    2.4500000E+00    9.2878807E+00   -9.2845942E+00   -4.9564505E+00   -5.6476856E+00   -4.9803176E+00   -6.3231593E+00   -7.6653599E+00   -4.9765054E+00   -9.9818125E+00    7.9177987E-02    1.1790545E-10   -2.6888546E+00   -5.3147084E+00
    2.4540000E+00    9.2793808E+00   -9.2761288E+00   -4.9656742E+00   -5.6568798E+00   -4.9896858E+00   -6.3325264E+00   -7.6747276E+00   -4.9858731E+00   -9.9821922E+00    7.9178055E-02    1.1541965E-10   -2.6888546E+00   -5.3232435E+00
    2.4580000E+00    9.2708813E+00   -9.2676634E+00   -4.9749113E+00   -5.6660875E+00   -4.9990671E+00   -6.3419064E+00   -7.6841083E+00   -4.9952538E+00   -9.9825647E+00    7.9178122E-02    1.1298337E-10   -2.6888546E+00   -5.3317780E+00
    2.4620000E+00    9.2623823E+00   -9.2591982E+00   -4.9841618E+00   -5.6753086E+00   -5.0084612E+00   -6.3512994E+00   -7.6935020E+00   -5.0046474E+00   -9.9829300E+00    7.9178188E-02    1.1059583E-10   -2.6888546E+00   -5.3403115E+00
    2.4660000E+00    9.2538843E+00   -9.2507337E+00   -4.9934257E+00   -5.6845432E+00   -5.0178683E+00   -6.3607053E+00   -7.7029085E+00   -5.0140540E+00   -9.9832883E+00    7.9178252E-02    1.0825613E-10   -2.6888546E+00   -5.3488439E+00
    2.4700000E+00    9.2453875E+00   -9.2422700E+00   -5.0027030E+00   -5.6937913E+00   -5.0272884E+00   -6.3701242E+00   -7.7123281E+00   -5.0234735E+00   -9.9836396E+00    7.9178315E-02    1.0596348E-10   -2.6888546E+00   -5.3573746E+00
    2.4740000E+00    9.2368922E+00   -9.2338076E+00   -5.0119937E+00   -5.7030529E+00   -5.0367214E+00   -6.3795561E+00   -7.7217605E+00   -5.0329060E+00   -9.9839843E+00    7.9178377E-02    1.0371673E-10   -2.6888546E+00   -5.3659035E+00
    2.4780000E+00    9.2283988E+00   -9.2253468E+00   -5.0212978E+00   -5.7123279E+00   -5.0461674E+00   -6.3890009E+00   -7.7312060E+00   -5.0423514E+00   -9.9843222E+00    7.9178437E-02    1.0151522E-10   -2.6888546E+00   -5.3744303E+00
    2.4820000E+00    9.2199076E+00   -9.2168879E+00   -5.0306152E+00   -5.7216164E+00   -5.0556263E+00   -6.3984587E+00   -7.7406644E+00   -5.0518098E+00   -9.9846536E+00    7.9178497E-02    9.9358042E-11   -2.6888546E+00   -5.3829545E+00
    2.4860000E+00    9.2114190E+00   -9.2084313E+00   -5.0399460E+00   -5.7309184E+00   -5.0650981E+00   -6.4079294E+00   -7.7501357E+00   -5.0612811E+00   -9.9849785E+00    7.9178555E-02    9.7244229E-11   -2.6888546E+00   -5.3914758E+00
    2.4900000E+00    9.2029332E+00   -9.1999773E+00   -5.0492902E+00   -5.7402338E+00   -5.0745829E+00   -6.4174130E+00   -7.7596200E+00   -5.0707654E+00   -9.9852972E+00    7.9178612E-02    9.5173273E-11   -2.6888546E+00   -5.3999939E+00
    2.4940000E+00    9.1944508E+00   -9.1915262E+00   -5.0586477E+00   -5.7495627E+00   -5.0840807E+00   -6.4269096E+00   -7.7691172E+00   -5.0802626E+00   -9.9856095E+00    7.9178668E-02    9.3144238E-11   -2.6888546E+00   -5.4085085E+00
    2.4980000E+00    9.1859719E+00   -9.1830785E+00   -5.0680187E+00   -5.7589050E+00   -5.0935914E+00   -6.4364191E+00   -7.7786273E+00   -5.0897728E+00   -9.9859158E+00    7.9178723E-02    9.1156384E-11   -2.6888546E+00   -5.4170191E+00
    2.5020000E+00    9.1774971E+00   -9.1746345E+00   -5.0774029E+00   -5.7682608E+00   -5.1031150E+00   -6.4459416E+00   -7.7881504E+00   -5.0992959E+00   -9.9862161E+00    7.9178777E-02    8.9209073E-11   -2.6888546E+00   -5.4255255E+00
    2.5060000E+00    9.1690266E+00   -9.1661946E+00   -5.0868006E+00   -5.7776300E+00   -5.1126515E+00   -6.4554770E+00   -7.7976865E+00   -5.1088319E+00   -9.9865105E+00    7.9178829E-02    8.7301200E-11   -2.6888546E+00   -5.4340272E+00
    2.5100000E+00    9.1605608E+00   -9.1577591E+00   -5.0962115E+00   -5.7870127E+00   -5.1222010E+00   -6.4650254E+00   -7.8072354E+00   -5.1183809E+00   -9.9867990E+00    7.9178881E-02    8.5432255E-11   -2.6888546E+00   -5.4425238E+00
    2.5140000E+00    9.1521002E+00   -9.1493285E+00   -5.1056359E+00   -5.7964088E+00   -5.1317635E+00   -6.4745867E+00   -7.8167974E+00   -5.1279428E+00   -9.9870819E+00    7.9178932E-02    8.3601478E-11   -2.6888546E+00   -5.4510150E+00
    2.5180000E+00    9.1436451E+00   -9.1409031E+00   -5.1150736E+00   -5.8058183E+00   -5.1413388E+00   -6.4841610E+00   -7.8263722E+00   -5.1375177E+00   -9.9873592E+00    7.9178981E-02    8.1807950E-11   -2.6888546E+00   -5.4595004E+00
    2.5220000E+00    9.1351960E+00   -9.1324834E+00   -5.1245246E+00   -5.8152412E+00   -5.1509271E+00   -6.4937481E+00   -7.8359600E+00   -5.1471055E+00   -9.9876310E+00    7.9179030E-02    8.0051147E-11   -2.6888546E+00   -5.4679796E+00
    2.5260000E+00    9.1267531E+00   -9.1240697E+00   -5.1339889E+00   -5.8246775E+00   -5.1605284E+00   -6.5033482E+00   -7.8455607E+00   -5.1567062E+00   -9.9878973E+00    7.9179077E-02    7.8330521E-11   -2.6888546E+00   -5.4764522E+00
    2.5300000E+00    9.1183171E+00   -9.1156625E+00   -5.1434666E+00   -5.8341273E+00   -5.1701425E+00   -6.5129613E+00   -7.8551744E+00   -5.1663198E+00   -9.9881584E+00    7.9179124E-02    7.6645165E-11   -2.6888546E+00   -5.4849177E+00
    2.5340000E+00    9.1098882E+00   -9.1072623E+00   -5.1529576E+00   -5.8435904E+00   -5.1797696E+00   -6.5225873E+00   -7.8648009E+00   -5.1759464E+00   -9.9884142E+00    7.9179170E-02    7.4994485E-11   -2.6888546E+00   -5.4933757E+00
    2.5380000E+00    9.1014669E+00   -9.0988693E+00   -5.1624620E+00   -5.8530670E+00   -5.1894096E+00   -6.5322262E+00   -7.8744404E+00   -5.1855859E+00   -9.9886650E+00    7.9179215E-02    7.3378003E-11   -2.6888546E+00   -5.5018259E+00
    2.5420000E+00    9.0930537E+00   -9.0904842E+00   -5.1719797E+00   -5.8625569E+00   -5.1990626E+00   -6.5418780E+00   -7.8840929E+00   -5.1952383E+00   -9.9889107E+00    7.9179259E-02    7.1794784E-11   -2.6888546E+00   -5.5102677E+00
    2.5460000E+00    9.0846489E+00   -9.0821072E+00   -5.1815107E+00   -5.8720603E+00   -5.2087284E+00   -6.5515427E+00   -7.8937582E+00   -5.2049037E+00   -9.9891514E+00    7.9179302E-02    7.0244419E-11   -2.6888546E+00   -5.5187008E+00
    2.5500000E+00    9.0762531E+00   -9.0737390E+00   -5.1910550E+00   -5.8815770E+00   -5.2184072E+00   -6.5612204E+00   -7.9034365E+00   -5.2145819E+00   -9.9893873E+00    7.9179344E-02    6.8726237E-11   -2.6888546E+00   -5.5271247E+00
    2.5540000E+00    9.0678667E+00   -9.0653799E+00   -5.2006126E+00   -5.8911071E+00   -5.2280989E+00   -6.5709110E+00   -7.9131277E+00   -5.2242731E+00   -9.9896185E+00    7.9179385E-02    6.7239518E-11   -2.6888546E+00   -5.5355389E+00
    2.5580000E+00    9.0594902E+00   -9.0570304E+00   -5.2101835E+00   -5.9006506E+00   -5.2378035E+00   -6.5806145E+00   -7.9228318E+00   -5.2339772E+00   -9.9898450E+00    7.9179425E-02    6.5783315E-11   -2.6888546E+00   -5.5439429E+00
    2.5620000E+00    9.0511240E+00   -9.0486909E+00   -5.2197677E+00   -5.9102074E+00   -5.2475210E+00   -6.5903309E+00   -7.9325488E+00   -5.2436943E+00   -9.9900669E+00    7.9179465E-02    6.4357614E-11   -2.6888546E+00   -5.5523364E+00
    2.5660000E+00    9.0427686E+00   -9.0403621E+00   -5.2293652E+00   -5.9197776E+00   -5.2572515E+00   -6.6000603E+00   -7.9422787E+00   -5.2534242E+00   -9.9902842E+00    7.9179504E-02    6.2961484E-11   -2.6888546E+00   -5.5607187E+00
    2.5700000E+00    9.0344245E+00   -9.0320442E+00   -5.2389760E+00   -5.9293612E+00   -5.2669948E+00   -6.6098025E+00   -7.9520216E+00   -5.2631670E+00   -9.9904972E+00    7.9179542E-02    6.1594481E-11   -2.6888546E+00   -5.5690895E+00
    2.5740000E+00    9.0260923E+00   -9.0237380E+00   -5.2486001E+00   -5.9389581E+00   -5.2767510E+00   -6.6195577E+00   -7.9617773E+00   -5.2729228E+00   -9.9907058E+00    7.9179579E-02    6.0256093E-11   -2.6888546E+00   -5.5774483E+00
    2.5780000E+00    9.0177723E+00   -9.0154438E+00   -5.2582375E+00   -5.9485684E+00   -5.2865202E+00   -6.6293257E+00   -7.9715460E+00   -5.2826914E+00   -9.9909102E+00    7.9179615E-02    5.8945591E-11   -2.6888546E+00   -5.5857944E+00
    2.5820000E+00    9.0094652E+00   -9.0071621E+00   -5.2678881E+00   -5.9581920E+00   -5.2963022E+00   -6.6391067E+00   -7.9813275E+00   -5.2924730E+00   -9.9911104E+00    7.9179651E-02    5.7662637E-11   -2.6888546E+00   -5.5941275E+00
    2.5860000E+00    9.0011713E+00   -8.9988936E+00   -5.2775521E+00   -5.9678290E+00   -5.3060972E+00   -6.6489006E+00   -7.9911220E+00   -5.3022674E+00   -9.9913064E+00    7.9179686E-02    5.6406481E-11   -2.6888546E+00   -5.6024470E+00
    2.5900000E+00    8.9928914E+00   -8.9906387E+00   -5.2872293E+00   -5.9774793E+00   -5.3159050E+00   -6.6587073E+00   -8.0009293E+00   -5.3120748E+00   -9.9914985E+00    7.9179720E-02    5.5176650E-11   -2.6888546E+00   -5.6107524E+00
    2.5940000E+00    8.9846258E+00   -8.9823979E+00   -5.2969197E+00   -5.9871429E+00   -5.3257257E+00   -6.6685270E+00   -8.0107496E+00   -5.3218950E+00   -9.9916865E+00    7.9179754E-02    5.3972775E-11   -2.6888546E+00   -5.6190431E+00
    2.5980000E+00    8.9763752E+00   -8.9741718E+00   -5.3066234E+00   -5.9968198E+00   -5.3355594E+00   -6.6783596E+00   -8.0205827E+00   -5.3317282E+00   -9.9918707E+00    7.9179787E-02    5.2794188E-11   -2.6888546E+00   -5.6273186E+00
    2.6020000E+00    8.9681401E+00   -8.9659609E+00   -5.3163404E+00   -6.0065101E+00   -5.3454059E+00   -6.6882050E+00   -8.0304287E+00   -5.3415742E+00   -9.9920511E+00    7.9179819E-02    5.1640399E-11   -2.6888546E+00   -5.6355785E+00
    2.6060000E+00    8.9599210E+00   -8.9577659E+00   -5.3260706E+00   -6.0162136E+00   -5.3552653E+00   -6.6980633E+00   -8.0402876E+00   -5.3514331E+00   -9.9922278E+00    7.9179850E-02    5.0510862E-11   -2.6888546E+00   -5.6438220E+00
    2.6100000E+00    8.9517185E+00   -8.9495872E+00   -5.3358141E+00   -6.0259305E+00   -5.3651375E+00   -6.7079345E+00   -8.0501594E+00   -5.3613049E+00   -9.9924008E+00    7.9179881E-02    4.9405269E-11   -2.6888546E+00   -5.6520487E+00
    2.6140000E+00    8.9435331E+00   -8.9414254E+00   -5.3455708E+00   -6.0356606E+00   -5.3750227E+00   -6.7178186E+00   -8.0600441E+00   -5.3711895E+00   -9.9925702E+00    7.9179912E-02    4.8323105E-11   -2.6888546E+00   -5.6602580E+00
    2.6180000E+00    8.9353655E+00   -8.9332812E+00   -5.3553407E+00   -6.0454040E+00   -5.3849207E+00   -6.7277156E+00   -8.0699416E+00   -5.3810871E+00   -9.9927361E+00    7.9179941E-02    4.7263908E-11   -2.6888546E+00   -5.6684493E+00
    2.6220000E+00    8.9272162E+00   -8.9251550E+00   -5.3651238E+00   -6.0551607E+00   -5.3948316E+00   -6.7376254E+00   -8.0798520E+00   -5.3909975E+00   -9.9928985E+00    7.9179970E-02    4.6227289E-11   -2.6888546E+00   -5.6766221E+00
    2.6260000E+00    8.9190859E+00   -8.9170476E+00   -5.3749202E+00   -6.0649307E+00   -5.4047553E+00   -6.7475481E+00   -8.0897753E+00   -5.4009207E+00   -9.9930575E+00    7.9179998E-02    4.5212674E-11   -2.6888546E+00   -5.6847757E+00
    2.6300000E+00    8.9109750E+00   -8.9089594E+00   -5.3847298E+00   -6.0747140E+00   -5.4146919E+00   -6.7574837E+00   -8.0997114E+00   -5.4108569E+00   -9.9932132E+00    7.9180026E-02    4.4219478E-11   -2.6888546E+00   -5.6929095E+00
    2.6340000E+00    8.9028843E+00   -8.9008911E+00   -5.3945526E+00   -6.0845105E+00   -5.4246414E+00   -6.7674321E+00   -8.1096604E+00   -5.4208059E+00   -9.9933656E+00    7.9180053E-02    4.3247570E-11   -2.6888546E+00   -5.7010230E+00
    2.6380000E+00    8.8948143E+00   -8.8928433E+00   -5.4043886E+00   -6.0943202E+00   -5.4346037E+00   -6.7773934E+00   -8.1196223E+00   -5.4307677E+00   -9.9935148E+00    7.9180080E-02    4.2296623E-11   -2.6888546E+00   -5.7091156E+00
    2.6420000E+00    8.8867656E+00   -8.8848166E+00   -5.4142378E+00   -6.1041432E+00   -5.4445789E+00   -6.7873675E+00   -8.1295969E+00   -5.4407424E+00   -9.9936609E+00    7.9180106E-02    4.1365921E-11   -2.6888546E+00   -5.7171865E+00
