# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.2620000E+00    1.3397056E+01   -1.3327350E+01   -8.0044526E-01   -1.4148463E+00   -2.2085897E+00   -3.5276378E+00   -4.8829401E+00   -2.1940343E+00   -8.0294180E+00    1.9576876E-02    1.5521967E-07   -2.6889304E+00   -1.1138121E+00
    2.2660000E+00    1.3397349E+01   -1.3327653E+01   -8.0017971E-01   -1.4145720E+00   -2.2095791E+00   -3.5285763E+00   -4.8839064E+00   -2.1950005E+00   -8.0294569E+00    1.9536506E-02    1.5513101E-07   -2.6889303E+00   -1.1135378E+00
    2.2700000E+00    1.3397642E+01   -1.3327956E+01   -7.9991528E-01   -1.4142988E+00   -2.2105674E+00   -3.5295137E+00   -4.8848716E+00   -2.1959658E+00   -8.0294958E+00    1.9496275E-02    1.5504263E-07   -2.6889303E+00   -1.1132646E+00
    2.2740000E+00    1.3397933E+01   -1.3328257E+01   -7.9965193E-01   -1.4140268E+00   -2.2115547E+00   -3.5304501E+00   -4.8858359E+00   -2.1969300E+00   -8.0295345E+00    1.9456182E-02    1.5495452E-07   -2.6889302E+00   -1.1129926E+00
    2.2780000E+00    1.3398223E+01   -1.3328557E+01   -7.9938969E-01   -1.4137559E+00   -2.2125410E+00   -3.5313854E+00   -4.8867991E+00   -2.1978932E+00   -8.0295732E+00    1.9416228E-02    1.5486668E-07   -2.6889302E+00   -1.1127217E+00
    2.2820000E+00    1.3398512E+01   -1.3328856E+01   -7.9912853E-01   -1.4134861E+00   -2.2135262E+00   -3.5323198E+00   -4.8877613E+00   -2.1988554E+00   -8.0296119E+00    1.9376412E-02    1.5477912E-07   -2.6889301E+00   -1.1124519E+00
    2.2860000E+00    1.3398800E+01   -1.3329153E+01   -7.9886845E-01   -1.4132174E+00   -2.2145104E+00   -3.5332531E+00   -4.8887225E+00   -2.1998166E+00   -8.0296504E+00    1.9336733E-02    1.5469183E-07   -2.6889301E+00   -1.1121833E+00
    2.2900000E+00    1.3399086E+01   -1.3329450E+01   -7.9860946E-01   -1.4129499E+00   -2.2154936E+00   -3.5341854E+00   -4.8896826E+00   -2.2007767E+00   -8.0296889E+00    1.9297193E-02    1.5460482E-07   -2.6889301E+00   -1.1119157E+00
    2.2940000E+00    1.3399372E+01   -1.3329745E+01   -7.9835155E-01   -1.4126835E+00   -2.2164758E+00   -3.5351167E+00   -4.8906417E+00   -2.2017358E+00   -8.0297273E+00    1.9257789E-02    1.5451807E-07   -2.6889300E+00   -1.1116493E+00
    2.2980000E+00    1.3399656E+01   -1.3330039E+01   -7.9809470E-01   -1.4124181E+00   -2.2174569E+00   -3.5360469E+00   -4.8915998E+00   -2.2026939E+00   -8.0297657E+00    1.9218521E-02    1.5443160E-07   -2.6889300E+00   -1.1113840E+00
    2.3020000E+00    1.3399939E+01   -1.3330332E+01   -7.9783892E-01   -1.4121539E+00   -2.2184369E+00   -3.5369761E+00   -4.8925568E+00   -2.2036509E+00   -8.0298039E+00    1.9179391E-02    1.5434540E-07   -2.6889299E+00   -1.1111198E+00
    2.3060000E+00    1.3400221E+01   -1.3330623E+01   -7.9758421E-01   -1.4118908E+00   -2.2194159E+00   -3.5379043E+00   -4.8935127E+00   -2.2046068E+00   -8.0298421E+00    1.9140396E-02    1.5425946E-07   -2.6889299E+00   -1.1108567E+00
    2.3100000E+00    1.3400502E+01   -1.3330914E+01   -7.9733056E-01   -1.4116288E+00   -2.2203939E+00   -3.5388313E+00   -4.8944676E+00   -2.2055617E+00   -8.0298803E+00    1.9101537E-02    1.5417380E-07   -2.6889298E+00   -1.1105947E+00
    2.3140000E+00    1.3400781E+01   -1.3331203E+01   -7.9707796E-01   -1.4113679E+00   -2.2213708E+00   -3.5397574E+00   -4.8954215E+00   -2.2065155E+00   -8.0299183E+00    1.9062813E-02    1.5408841E-07   -2.6889298E+00   -1.1103338E+00
    2.3180000E+00    1.3401060E+01   -1.3331491E+01   -7.9682642E-01   -1.4111081E+00   -2.2223466E+00   -3.5406823E+00   -4.8963743E+00   -2.2074683E+00   -8.0299563E+00    1.9024225E-02    1.5400328E-07   -2.6889298E+00   -1.1100739E+00
    2.3220000E+00    1.3401337E+01   -1.3331778E+01   -7.9657592E-01   -1.4108493E+00   -2.2233213E+00   -3.5416062E+00   -4.8973260E+00   -2.2084200E+00   -8.0299942E+00    1.8985771E-02    1.5391843E-07   -2.6889297E+00   -1.1098152E+00
    2.3260000E+00    1.3401613E+01   -1.3332064E+01   -7.9632646E-01   -1.4105917E+00   -2.2242950E+00   -3.5425290E+00   -4.8982766E+00   -2.2093706E+00   -8.0300320E+00    1.8947452E-02    1.5383384E-07   -2.6889297E+00   -1.1095576E+00
    2.3300000E+00    1.3401888E+01   -1.3332349E+01   -7.9607805E-01   -1.4103351E+00   -2.2252675E+00   -3.5434508E+00   -4.8992261E+00   -2.2103201E+00   -8.0300698E+00    1.8909267E-02    1.5374952E-07   -2.6889296E+00   -1.1093010E+00
    2.3340000E+00    1.3402162E+01   -1.3332632E+01   -7.9583067E-01   -1.4100796E+00   -2.2262390E+00   -3.5443715E+00   -4.9001746E+00   -2.2112686E+00   -8.0301075E+00    1.8871216E-02    1.5366546E-07   -2.6889296E+00   -1.1090455E+00
    2.3380000E+00    1.3402435E+01   -1.3332915E+01   -7.9558432E-01   -1.4098252E+00   -2.2272094E+00   -3.5452910E+00   -4.9011220E+00   -2.2122159E+00   -8.0301451E+00    1.8833298E-02    1.5358167E-07   -2.6889296E+00   -1.1087910E+00
    2.3420000E+00    1.3402707E+01   -1.3333196E+01   -7.9533899E-01   -1.4095718E+00   -2.2281787E+00   -3.5462095E+00   -4.9020682E+00   -2.2131622E+00   -8.0301826E+00    1.8795513E-02    1.5349815E-07   -2.6889295E+00   -1.1085377E+00
    2.3460000E+00    1.3402978E+01   -1.3333476E+01   -7.9509469E-01   -1.4093195E+00   -2.2291469E+00   -3.5471269E+00   -4.9030134E+00   -2.2141074E+00   -8.0302201E+00    1.8757862E-02    1.5341489E-07   -2.6889295E+00   -1.1082853E+00
    2.3500000E+00    1.3403247E+01   -1.3333755E+01   -7.9485141E-01   -1.4090682E+00   -2.2301140E+00   -3.5480432E+00   -4.9039575E+00   -2.2150515E+00   -8.0302575E+00    1.8720342E-02    1.5333190E-07   -2.6889294E+00   -1.1080341E+00
    2.3540000E+00    1.3403516E+01   -1.3334033E+01   -7.9460915E-01   -1.4088180E+00   -2.2310800E+00   -3.5489584E+00   -4.9049005E+00   -2.2159944E+00   -8.0302948E+00    1.8682956E-02    1.5324917E-07   -2.6889294E+00   -1.1077839E+00
    2.3580000E+00    1.3403783E+01   -1.3334310E+01   -7.9436790E-01   -1.4085688E+00   -2.2320448E+00   -3.5498725E+00   -4.9058423E+00   -2.2169362E+00   -8.0303320E+00    1.8645701E-02    1.5316671E-07   -2.6889294E+00   -1.1075347E+00
    2.3620000E+00    1.3404049E+01   -1.3334585E+01   -7.9412765E-01   -1.4083207E+00   -2.2330086E+00   -3.5507855E+00   -4.9067830E+00   -2.2178770E+00   -8.0303692E+00    1.8608577E-02    1.5308451E-07   -2.6889293E+00   -1.1072866E+00
    2.3660000E+00    1.3404314E+01   -1.3334860E+01   -7.9388841E-01   -1.4080736E+00   -2.2339712E+00   -3.5516973E+00   -4.9077227E+00   -2.2188166E+00   -8.0304063E+00    1.8571585E-02    1.5300257E-07   -2.6889293E+00   -1.1070395E+00
    2.3700000E+00    1.3404578E+01   -1.3335133E+01   -7.9365017E-01   -1.4078276E+00   -2.2349327E+00   -3.5526081E+00   -4.9086611E+00   -2.2197550E+00   -8.0304433E+00    1.8534724E-02    1.5292089E-07   -2.6889292E+00   -1.1067935E+00
    2.3740000E+00    1.3404841E+01   -1.3335405E+01   -7.9341292E-01   -1.4075826E+00   -2.2358930E+00   -3.5535177E+00   -4.9095985E+00   -2.2206924E+00   -8.0304802E+00    1.8497993E-02    1.5283948E-07   -2.6889292E+00   -1.1065485E+00
    2.3780000E+00    1.3405103E+01   -1.3335676E+01   -7.9317667E-01   -1.4073386E+00   -2.2368522E+00   -3.5544262E+00   -4.9105347E+00   -2.2216286E+00   -8.0305171E+00    1.8461393E-02    1.5275832E-07   -2.6889292E+00   -1.1063045E+00
    2.3820000E+00    1.3405364E+01   -1.3335947E+01   -7.9294140E-01   -1.4070956E+00   -2.2378103E+00   -3.5553335E+00   -4.9114698E+00   -2.2225636E+00   -8.0305539E+00    1.8424923E-02    1.5267743E-07   -2.6889291E+00   -1.1060615E+00
    2.3860000E+00    1.3405624E+01   -1.3336215E+01   -7.9270712E-01   -1.4068537E+00   -2.2387672E+00   -3.5562397E+00   -4.9124037E+00   -2.2234976E+00   -8.0305906E+00    1.8388583E-02    1.5259680E-07   -2.6889291E+00   -1.1058196E+00
    2.3900000E+00    1.3405882E+01   -1.3336483E+01   -7.9247383E-01   -1.4066128E+00   -2.2397229E+00   -3.5571447E+00   -4.9133364E+00   -2.2244303E+00   -8.0306273E+00    1.8352372E-02    1.5251643E-07   -2.6889290E+00   -1.1055787E+00
    2.3940000E+00    1.3406140E+01   -1.3336750E+01   -7.9224150E-01   -1.4063728E+00   -2.2406775E+00   -3.5580486E+00   -4.9142680E+00   -2.2253619E+00   -8.0306638E+00    1.8316290E-02    1.5243632E-07   -2.6889290E+00   -1.1053388E+00
    2.3980000E+00    1.3406397E+01   -1.3337016E+01   -7.9201016E-01   -1.4061339E+00   -2.2416309E+00   -3.5589514E+00   -4.9151985E+00   -2.2262923E+00   -8.0307003E+00    1.8280337E-02    1.5235647E-07   -2.6889290E+00   -1.1050999E+00
    2.4020000E+00    1.3406652E+01   -1.3337281E+01   -7.9177978E-01   -1.4058960E+00   -2.2425831E+00   -3.5598530E+00   -4.9161278E+00   -2.2272216E+00   -8.0307367E+00    1.8244513E-02    1.5227687E-07   -2.6889289E+00   -1.1048620E+00
    2.4060000E+00    1.3406907E+01   -1.3337544E+01   -7.9155037E-01   -1.4056591E+00   -2.2435342E+00   -3.5607534E+00   -4.9170559E+00   -2.2281497E+00   -8.0307731E+00    1.8208817E-02    1.5219754E-07   -2.6889289E+00   -1.1046251E+00
    2.4100000E+00    1.3407160E+01   -1.3337807E+01   -7.9132192E-01   -1.4054232E+00   -2.2444841E+00   -3.5616526E+00   -4.9179828E+00   -2.2290766E+00   -8.0308093E+00    1.8173248E-02    1.5211846E-07   -2.6889288E+00   -1.1043892E+00
    2.4140000E+00    1.3407412E+01   -1.3338068E+01   -7.9109443E-01   -1.4051883E+00   -2.2454328E+00   -3.5625507E+00   -4.9189085E+00   -2.2300024E+00   -8.0308455E+00    1.8137808E-02    1.5203963E-07   -2.6889288E+00   -1.1041542E+00
    2.4180000E+00    1.3407664E+01   -1.3338328E+01   -7.9086790E-01   -1.4049544E+00   -2.2463803E+00   -3.5634476E+00   -4.9198331E+00   -2.2309269E+00   -8.0308817E+00    1.8102494E-02    1.5196107E-07   -2.6889288E+00   -1.1039203E+00
    2.4220000E+00    1.3407914E+01   -1.3338588E+01   -7.9064232E-01   -1.4047215E+00   -2.2473265E+00   -3.5643433E+00   -4.9207565E+00   -2.2318502E+00   -8.0309177E+00    1.8067308E-02    1.5188276E-07   -2.6889287E+00   -1.1036874E+00
    2.4260000E+00    1.3408163E+01   -1.3338846E+01   -7.9041768E-01   -1.4044895E+00   -2.2482716E+00   -3.5652378E+00   -4.9216786E+00   -2.2327724E+00   -8.0309537E+00    1.8032248E-02    1.5180471E-07   -2.6889287E+00   -1.1034554E+00
    2.4300000E+00    1.3408411E+01   -1.3339103E+01   -7.9019399E-01   -1.4042585E+00   -2.2492155E+00   -3.5661311E+00   -4.9225996E+00   -2.2336934E+00   -8.0309895E+00    1.7997315E-02    1.5172691E-07   -2.6889286E+00   -1.1032245E+00
    2.4340000E+00    1.3408659E+01   -1.3339359E+01   -7.8997125E-01   -1.4040285E+00   -2.2501582E+00   -3.5670232E+00   -4.9235193E+00   -2.2346131E+00   -8.0310254E+00    1.7962508E-02    1.5164937E-07   -2.6889286E+00   -1.1029945E+00
    2.4380000E+00    1.3408905E+01   -1.3339614E+01   -7.8974944E-01   -1.4037995E+00   -2.2510996E+00   -3.5679142E+00   -4.9244379E+00   -2.2355316E+00   -8.0310611E+00    1.7927827E-02    1.5157208E-07   -2.6889286E+00   -1.1027654E+00
    2.4420000E+00    1.3409150E+01   -1.3339869E+01   -7.8952856E-01   -1.4035714E+00   -2.2520399E+00   -3.5688039E+00   -4.9253552E+00   -2.2364489E+00   -8.0310967E+00    1.7893271E-02    1.5149504E-07   -2.6889285E+00   -1.1025374E+00
    2.4460000E+00    1.3409394E+01   -1.3340122E+01   -7.8930862E-01   -1.4033443E+00   -2.2529788E+00   -3.5696924E+00   -4.9262713E+00   -2.2373650E+00   -8.0311323E+00    1.7858840E-02    1.5141826E-07   -2.6889285E+00   -1.1023103E+00
    2.4500000E+00    1.3409637E+01   -1.3340374E+01   -7.8908961E-01   -1.4031182E+00   -2.2539166E+00   -3.5705796E+00   -4.9271861E+00   -2.2382799E+00   -8.0311678E+00    1.7824535E-02    1.5134174E-07   -2.6889285E+00   -1.1020841E+00
    2.4540000E+00    1.3409879E+01   -1.3340625E+01   -7.8887152E-01   -1.4028930E+00   -2.2548531E+00   -3.5714657E+00   -4.9280998E+00   -2.2391935E+00   -8.0312033E+00    1.7790354E-02    1.5126546E-07   -2.6889284E+00   -1.1018590E+00
    2.4580000E+00    1.3410121E+01   -1.3340874E+01   -7.8865434E-01   -1.4026688E+00   -2.2557884E+00   -3.5723505E+00   -4.9290122E+00   -2.2401059E+00   -8.0312386E+00    1.7756297E-02    1.5118944E-07   -2.6889284E+00   -1.1016347E+00
    2.4620000E+00    1.3410361E+01   -1.3341123E+01   -7.8843809E-01   -1.4024455E+00   -2.2567224E+00   -3.5732341E+00   -4.9299233E+00   -2.2410170E+00   -8.0312739E+00    1.7722365E-02    1.5111366E-07   -2.6889283E+00   -1.1014114E+00
    2.4660000E+00    1.3410600E+01   -1.3341371E+01   -7.8822275E-01   -1.4022232E+00   -2.2576551E+00   -3.5741164E+00   -4.9308332E+00   -2.2419269E+00   -8.0313091E+00    1.7688556E-02    1.5103814E-07   -2.6889283E+00   -1.1011891E+00
    2.4700000E+00    1.3410838E+01   -1.3341618E+01   -7.8800832E-01   -1.4020018E+00   -2.2585866E+00   -3.5749975E+00   -4.9317418E+00   -2.2428355E+00   -8.0313442E+00    1.7654871E-02    1.5096287E-07   -2.6889283E+00   -1.1009677E+00
    2.4740000E+00    1.3411075E+01   -1.3341864E+01   -7.8779480E-01   -1.4017813E+00   -2.2595169E+00   -3.5758774E+00   -4.9326492E+00   -2.2437429E+00   -8.0313792E+00    1.7621309E-02    1.5088785E-07   -2.6889282E+00   -1.1007473E+00
    2.4780000E+00    1.3411311E+01   -1.3342109E+01   -7.8758219E-01   -1.4015618E+00   -2.2604458E+00   -3.5767559E+00   -4.9335553E+00   -2.2446490E+00   -8.0314142E+00    1.7587870E-02    1.5081308E-07   -2.6889282E+00   -1.1005278E+00
    2.4820000E+00    1.3411547E+01   -1.3342353E+01   -7.8737047E-01   -1.4013432E+00   -2.2613735E+00   -3.5776333E+00   -4.9344602E+00   -2.2455538E+00   -8.0314491E+00    1.7554553E-02    1.5073856E-07   -2.6889282E+00   -1.1003092E+00
    2.4860000E+00    1.3411781E+01   -1.3342596E+01   -7.8715965E-01   -1.4011256E+00   -2.2622999E+00   -3.5785093E+00   -4.9353637E+00   -2.2464574E+00   -8.0314839E+00    1.7521359E-02    1.5066429E-07   -2.6889281E+00   -1.1000915E+00
    2.4900000E+00    1.3412014E+01   -1.3342838E+01   -7.8694973E-01   -1.4009088E+00   -2.2632250E+00   -3.5793841E+00   -4.9362660E+00   -2.2473597E+00   -8.0315186E+00    1.7488287E-02    1.5059027E-07   -2.6889281E+00   -1.0998748E+00
    2.4940000E+00    1.3412246E+01   -1.3343078E+01   -7.8674069E-01   -1.4006930E+00   -2.2641488E+00   -3.5802577E+00   -4.9371670E+00   -2.2482607E+00   -8.0315533E+00    1.7455336E-02    1.5051649E-07   -2.6889281E+00   -1.0996590E+00
    2.4980000E+00    1.3412478E+01   -1.3343318E+01   -7.8653255E-01   -1.4004781E+00   -2.2650713E+00   -3.5811299E+00   -4.9380667E+00   -2.2491603E+00   -8.0315879E+00    1.7422507E-02    1.5044297E-07   -2.6889280E+00   -1.0994441E+00
    2.5020000E+00    1.3412708E+01   -1.3343557E+01   -7.8632529E-01   -1.4002641E+00   -2.2659925E+00   -3.5820008E+00   -4.9389651E+00   -2.2500587E+00   -8.0316224E+00    1.7389800E-02    1.5036969E-07   -2.6889280E+00   -1.0992301E+00
    2.5060000E+00    1.3412938E+01   -1.3343795E+01   -7.8611891E-01   -1.4000511E+00   -2.2669123E+00   -3.5828705E+00   -4.9398622E+00   -2.2509558E+00   -8.0316568E+00    1.7357213E-02    1.5029665E-07   -2.6889279E+00   -1.0990170E+00
    2.5100000E+00    1.3413166E+01   -1.3344032E+01   -7.8591341E-01   -1.3998389E+00   -2.2678309E+00   -3.5837389E+00   -4.9407580E+00   -2.2518516E+00   -8.0316911E+00    1.7324747E-02    1.5022387E-07   -2.6889279E+00   -1.0988049E+00
    2.5140000E+00    1.3413393E+01   -1.3344268E+01   -7.8570878E-01   -1.3996277E+00   -2.2687481E+00   -3.5846059E+00   -4.9416525E+00   -2.2527461E+00   -8.0317254E+00    1.7292401E-02    1.5015133E-07   -2.6889279E+00   -1.0985936E+00
    2.5180000E+00    1.3413620E+01   -1.3344503E+01   -7.8550503E-01   -1.3994173E+00   -2.2696640E+00   -3.5854717E+00   -4.9425457E+00   -2.2536392E+00   -8.0317596E+00    1.7260175E-02    1.5007903E-07   -2.6889278E+00   -1.0983833E+00
    2.5220000E+00    1.3413846E+01   -1.3344737E+01   -7.8530214E-01   -1.3992079E+00   -2.2705786E+00   -3.5863361E+00   -4.9434375E+00   -2.2545311E+00   -8.0317937E+00    1.7228069E-02    1.5000698E-07   -2.6889278E+00   -1.0981739E+00
    2.5260000E+00    1.3414070E+01   -1.3344970E+01   -7.8510012E-01   -1.3989993E+00   -2.2714918E+00   -3.5871993E+00   -4.9443280E+00   -2.2554216E+00   -8.0318277E+00    1.7196083E-02    1.4993517E-07   -2.6889278E+00   -1.0979653E+00
    2.5300000E+00    1.3414294E+01   -1.3345202E+01   -7.8489897E-01   -1.3987917E+00   -2.2724037E+00   -3.5880611E+00   -4.9452172E+00   -2.2563107E+00   -8.0318616E+00    1.7164216E-02    1.4986361E-07   -2.6889277E+00   -1.0977576E+00
    2.5340000E+00    1.3414517E+01   -1.3345433E+01   -7.8469867E-01   -1.3985849E+00   -2.2733142E+00   -3.5889216E+00   -4.9461050E+00   -2.2571985E+00   -8.0318955E+00    1.7132468E-02    1.4979229E-07   -2.6889277E+00   -1.0975509E+00
    2.5380000E+00    1.3414739E+01   -1.3345663E+01   -7.8449923E-01   -1.3983790E+00   -2.2742234E+00   -3.5897807E+00   -4.9469915E+00   -2.2580850E+00   -8.0319293E+00    1.7100839E-02    1.4972122E-07   -2.6889277E+00   -1.0973450E+00
    2.5420000E+00    1.3414959E+01   -1.3345892E+01   -7.8430064E-01   -1.3981740E+00   -2.2751312E+00   -3.5906385E+00   -4.9478766E+00   -2.2589701E+00   -8.0319630E+00    1.7069328E-02    1.4965039E-07   -2.6889276E+00   -1.0971400E+00
    2.5460000E+00    1.3415179E+01   -1.3346121E+01   -7.8410290E-01   -1.3979699E+00   -2.2760377E+00   -3.5914950E+00   -4.9487604E+00   -2.2598539E+00   -8.0319966E+00    1.7037935E-02    1.4957980E-07   -2.6889276E+00   -1.0969359E+00
    2.5500000E+00    1.3415398E+01   -1.3346348E+01   -7.8390601E-01   -1.3977666E+00   -2.2769427E+00   -3.5923501E+00   -4.9496428E+00   -2.2607363E+00   -8.0320302E+00    1.7006660E-02    1.4950945E-07   -2.6889276E+00   -1.0967326E+00
    2.5540000E+00    1.3415617E+01   -1.3346574E+01   -7.8370997E-01   -1.3975642E+00   -2.2778464E+00   -3.5932038E+00   -4.9505238E+00   -2.2616173E+00   -8.0320637E+00    1.6975503E-02    1.4943934E-07   -2.6889275E+00   -1.0965302E+00
    2.5580000E+00    1.3415834E+01   -1.3346800E+01   -7.8351477E-01   -1.3973627E+00   -2.2787487E+00   -3.5940562E+00   -4.9514035E+00   -2.2624969E+00   -8.0320971E+00    1.6944463E-02    1.4936948E-07   -2.6889275E+00   -1.0963287E+00
    2.5620000E+00    1.3416050E+01   -1.3347024E+01   -7.8332040E-01   -1.3971621E+00   -2.2796496E+00   -3.5949073E+00   -4.9522817E+00   -2.2633752E+00   -8.0321304E+00    1.6913540E-02    1.4929985E-07   -2.6889275E+00   -1.0961281E+00
    2.5660000E+00    1.3416265E+01   -1.3347248E+01   -7.8312687E-01   -1.3969623E+00   -2.2805491E+00   -3.5957570E+00   -4.9531586E+00   -2.2642521E+00   -8.0321636E+00    1.6882734E-02    1.4923047E-07   -2.6889274E+00   -1.0959283E+00
    2.5700000E+00    1.3416480E+01   -1.3347470E+01   -7.8293418E-01   -1.3967634E+00   -2.2814472E+00   -3.5966052E+00   -4.9540341E+00   -2.2651276E+00   -8.0321968E+00    1.6852044E-02    1.4916132E-07   -2.6889274E+00   -1.0957294E+00
    2.5740000E+00    1.3416694E+01   -1.3347692E+01   -7.8274231E-01   -1.3965654E+00   -2.2823439E+00   -3.5974521E+00   -4.9549082E+00   -2.2660017E+00   -8.0322298E+00    1.6821471E-02    1.4909242E-07   -2.6889274E+00   -1.0955314E+00
    2.5780000E+00    1.3416906E+01   -1.3347913E+01   -7.8255127E-01   -1.3963682E+00   -2.2832392E+00   -3.5982977E+00   -4.9557809E+00   -2.2668744E+00   -8.0322628E+00    1.6791014E-02    1.4902375E-07   -2.6889273E+00   -1.0953342E+00
    2.5820000E+00    1.3417118E+01   -1.3348132E+01   -7.8236106E-01   -1.3961718E+00   -2.2841331E+00   -3.5991418E+00   -4.9566522E+00   -2.2677457E+00   -8.0322958E+00    1.6760672E-02    1.4895533E-07   -2.6889273E+00   -1.0951378E+00
    2.5860000E+00    1.3417329E+01   -1.3348351E+01   -7.8217166E-01   -1.3959763E+00   -2.2850255E+00   -3.5999845E+00   -4.9575221E+00   -2.2686155E+00   -8.0323286E+00    1.6730446E-02    1.4888714E-07   -2.6889273E+00   -1.0949423E+00
    2.5900000E+00    1.3417539E+01   -1.3348569E+01   -7.8198309E-01   -1.3957817E+00   -2.2859165E+00   -3.6008259E+00   -4.9583906E+00   -2.2694840E+00   -8.0323613E+00    1.6700335E-02    1.4881919E-07   -2.6889272E+00   -1.0947477E+00
    2.5940000E+00    1.3417748E+01   -1.3348786E+01   -7.8179533E-01   -1.3955879E+00   -2.2868061E+00   -3.6016658E+00   -4.9592576E+00   -2.2703510E+00   -8.0323940E+00    1.6670340E-02    1.4875148E-07   -2.6889272E+00   -1.0945539E+00
    2.5980000E+00    1.3417956E+01   -1.3349003E+01   -7.8160838E-01   -1.3953949E+00   -2.2876942E+00   -3.6025043E+00   -4.9601232E+00   -2.2712166E+00   -8.0324266E+00    1.6640458E-02    1.4868400E-07   -2.6889272E+00   -1.0943609E+00
    2.6020000E+00    1.3418163E+01   -1.3349218E+01   -7.8142224E-01   -1.3952028E+00   -2.2885808E+00   -3.6033414E+00   -4.9609873E+00   -2.2720807E+00   -8.0324591E+00    1.6610692E-02    1.4861676E-07   -2.6889271E+00   -1.0941688E+00
    2.6060000E+00    1.3418370E+01   -1.3349432E+01   -7.8123691E-01   -1.3950115E+00   -2.2894661E+00   -3.6041770E+00   -4.9618501E+00   -2.2729435E+00   -8.0324915E+00    1.6581039E-02    1.4854976E-07   -2.6889271E+00   -1.0939775E+00
    2.6100000E+00    1.3418575E+01   -1.3349646E+01   -7.8105239E-01   -1.3948210E+00   -2.2903498E+00   -3.6050113E+00   -4.9627113E+00   -2.2738047E+00   -8.0325239E+00    1.6551501E-02    1.4848299E-07   -2.6889271E+00   -1.0937870E+00
