# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4260000E+00   -5.5325036E-02    1.1488663E-01    2.7662156E-02    1.0335988E-02    4.8392929E-04    2.1638819E-05    1.0571817E-02    8.9329002E-09    1.0893514E+00    1.0000004E+00    2.0467325E-03
    1.4300000E+00   -5.5404744E-02    1.1504476E-01    2.7702010E-02    1.0309291E-02    4.8273296E-04    2.1584029E-05    1.0545040E-02    8.9302237E-09    1.0891920E+00    1.0000004E+00    2.0467329E-03
    1.4340000E+00   -5.5484165E-02    1.1520232E-01    2.7741721E-02    1.0282671E-02    4.8154000E-04    2.1529395E-05    1.0518340E-02    8.9275499E-09    1.0890331E+00    1.0000004E+00    2.0467333E-03
    1.4380000E+00   -5.5563302E-02    1.1535931E-01    2.7781289E-02    1.0256129E-02    4.8035041E-04    2.1474918E-05    1.0491717E-02    8.9248786E-09    1.0888748E+00    1.0000004E+00    2.0467337E-03
    1.4420000E+00   -5.5642153E-02    1.1551574E-01    2.7820715E-02    1.0229664E-02    4.7916417E-04    2.1420597E-05    1.0465170E-02    8.9222100E-09    1.0887171E+00    1.0000004E+00    2.0467341E-03
    1.4460000E+00   -5.5720721E-02    1.1567159E-01    2.7859999E-02    1.0203275E-02    4.7798129E-04    2.1366431E-05    1.0438700E-02    8.9195441E-09    1.0885600E+00    1.0000004E+00    2.0467345E-03
    1.4500000E+00   -5.5799007E-02    1.1582689E-01    2.7899142E-02    1.0176964E-02    4.7680174E-04    2.1312420E-05    1.0412305E-02    8.9168808E-09    1.0884034E+00    1.0000004E+00    2.0467349E-03
    1.4540000E+00   -5.5877010E-02    1.1598162E-01    2.7938143E-02    1.0150729E-02    4.7562552E-04    2.1258563E-05    1.0385986E-02    8.9142201E-09    1.0882474E+00    1.0000004E+00    2.0467353E-03
    1.4580000E+00   -5.5954733E-02    1.1613579E-01    2.7977005E-02    1.0124570E-02    4.7445263E-04    2.1204861E-05    1.0359742E-02    8.9115621E-09    1.0880920E+00    1.0000004E+00    2.0467357E-03
    1.4620000E+00   -5.6032175E-02    1.1628940E-01    2.8015726E-02    1.0098487E-02    4.7328306E-04    2.1151313E-05    1.0333574E-02    8.9089068E-09    1.0879371E+00    1.0000004E+00    2.0467361E-03
    1.4660000E+00   -5.6109338E-02    1.1644245E-01    2.8054308E-02    1.0072480E-02    4.7211679E-04    2.1097918E-05    1.0307481E-02    8.9062541E-09    1.0877828E+00    1.0000004E+00    2.0467365E-03
    1.4700000E+00   -5.6186223E-02    1.1659495E-01    2.8092750E-02    1.0046549E-02    4.7095382E-04    2.1044676E-05    1.0281463E-02    8.9036042E-09    1.0876290E+00    1.0000004E+00    2.0467369E-03
    1.4740000E+00   -5.6262830E-02    1.1674690E-01    2.8131054E-02    1.0020693E-02    4.6979414E-04    2.0991587E-05    1.0255519E-02    8.9009569E-09    1.0874758E+00    1.0000004E+00    2.0467373E-03
    1.4780000E+00   -5.6339161E-02    1.1689829E-01    2.8169219E-02    9.9949123E-03    4.6863774E-04    2.0938651E-05    1.0229650E-02    8.8983123E-09    1.0873231E+00    1.0000004E+00    2.0467376E-03
    1.4820000E+00   -5.6415215E-02    1.1704913E-01    2.8207247E-02    9.9692069E-03    4.6748462E-04    2.0885866E-05    1.0203856E-02    8.8956705E-09    1.0871710E+00    1.0000004E+00    2.0467380E-03
    1.4860000E+00   -5.6490995E-02    1.1719942E-01    2.8245136E-02    9.9435764E-03    4.6633477E-04    2.0833233E-05    1.0178136E-02    8.8930313E-09    1.0870195E+00    1.0000004E+00    2.0467384E-03
    1.4900000E+00   -5.6566501E-02    1.1734917E-01    2.8282889E-02    9.9180206E-03    4.6518818E-04    2.0780751E-05    1.0152490E-02    8.8903948E-09    1.0868684E+00    1.0000004E+00    2.0467388E-03
    1.4940000E+00   -5.6641733E-02    1.1749837E-01    2.8320505E-02    9.8925394E-03    4.6404483E-04    2.0728420E-05    1.0126918E-02    8.8877611E-09    1.0867180E+00    1.0000004E+00    2.0467392E-03
    1.4980000E+00   -5.6716693E-02    1.1764703E-01    2.8357985E-02    9.8671325E-03    4.6290473E-04    2.0676240E-05    1.0101419E-02    8.8851301E-09    1.0865681E+00    1.0000004E+00    2.0467396E-03
    1.5020000E+00   -5.6791381E-02    1.1779515E-01    2.8395330E-02    9.8417997E-03    4.6176787E-04    2.0624209E-05    1.0075994E-02    8.8825018E-09    1.0864187E+00    1.0000004E+00    2.0467400E-03
    1.5060000E+00   -5.6865799E-02    1.1794272E-01    2.8432538E-02    9.8165408E-03    4.6063423E-04    2.0572329E-05    1.0050642E-02    8.8798763E-09    1.0862698E+00    1.0000004E+00    2.0467404E-03
    1.5100000E+00   -5.6939946E-02    1.1808976E-01    2.8469612E-02    9.7913558E-03    4.5950381E-04    2.0520597E-05    1.0025363E-02    8.8772535E-09    1.0861216E+00    1.0000004E+00    2.0467407E-03
    1.5140000E+00   -5.7013825E-02    1.1823626E-01    2.8506552E-02    9.7662443E-03    4.5837660E-04    2.0469015E-05    1.0000157E-02    8.8746335E-09    1.0859738E+00    1.0000004E+00    2.0467411E-03
    1.5180000E+00   -5.7087435E-02    1.1838222E-01    2.8543357E-02    9.7412061E-03    4.5725260E-04    2.0417581E-05    9.9750244E-03    8.8720163E-09    1.0858266E+00    1.0000004E+00    2.0467415E-03
    1.5220000E+00   -5.7160778E-02    1.1852765E-01    2.8580028E-02    9.7162412E-03    4.5613179E-04    2.0366296E-05    9.9499639E-03    8.8694018E-09    1.0856799E+00    1.0000004E+00    2.0467419E-03
    1.5260000E+00   -5.7233854E-02    1.1867255E-01    2.8616566E-02    9.6913493E-03    4.5501417E-04    2.0315158E-05    9.9249757E-03    8.8667900E-09    1.0855337E+00    1.0000004E+00    2.0467423E-03
    1.5300000E+00   -5.7306664E-02    1.1881692E-01    2.8652972E-02    9.6665302E-03    4.5389973E-04    2.0264168E-05    9.9000598E-03    8.8641811E-09    1.0853881E+00    1.0000004E+00    2.0467427E-03
    1.5340000E+00   -5.7379210E-02    1.1896076E-01    2.8689244E-02    9.6417837E-03    4.5278846E-04    2.0213325E-05    9.8752158E-03    8.8615750E-09    1.0852430E+00    1.0000004E+00    2.0467430E-03
    1.5380000E+00   -5.7451491E-02    1.1910408E-01    2.8725385E-02    9.6171097E-03    4.5168035E-04    2.0162629E-05    9.8504437E-03    8.8589716E-09    1.0850985E+00    1.0000004E+00    2.0467434E-03
    1.5420000E+00   -5.7523509E-02    1.1924687E-01    2.8761394E-02    9.5925080E-03    4.5057541E-04    2.0112079E-05    9.8257433E-03    8.8563710E-09    1.0849544E+00    1.0000004E+00    2.0467438E-03
    1.5460000E+00   -5.7595264E-02    1.1938913E-01    2.8797272E-02    9.5679783E-03    4.4947361E-04    2.0061676E-05    9.8011143E-03    8.8537733E-09    1.0848109E+00    1.0000004E+00    2.0467442E-03
    1.5500000E+00   -5.7666758E-02    1.1953087E-01    2.8833019E-02    9.5435206E-03    4.4837495E-04    2.0011418E-05    9.7765566E-03    8.8511784E-09    1.0846679E+00    1.0000004E+00    2.0467445E-03
    1.5540000E+00   -5.7737991E-02    1.1967210E-01    2.8868635E-02    9.5191345E-03    4.4727943E-04    1.9961305E-05    9.7520700E-03    8.8485862E-09    1.0845255E+00    1.0000004E+00    2.0467449E-03
    1.5580000E+00   -5.7808964E-02    1.1981280E-01    2.8904122E-02    9.4948200E-03    4.4618703E-04    1.9911338E-05    9.7276543E-03    8.8459970E-09    1.0843835E+00    1.0000004E+00    2.0467453E-03
    1.5620000E+00   -5.7879677E-02    1.1995299E-01    2.8939479E-02    9.4705768E-03    4.4509775E-04    1.9861515E-05    9.7033094E-03    8.8434105E-09    1.0842421E+00    1.0000004E+00    2.0467457E-03
    1.5660000E+00   -5.7950132E-02    1.2009266E-01    2.8974706E-02    9.4464048E-03    4.4401158E-04    1.9811836E-05    9.6790351E-03    8.8408269E-09    1.0841012E+00    1.0000004E+00    2.0467460E-03
    1.5700000E+00   -5.8020330E-02    1.2023181E-01    2.9009805E-02    9.4223038E-03    4.4292852E-04    1.9762301E-05    9.6548312E-03    8.8382461E-09    1.0839608E+00    1.0000004E+00    2.0467464E-03
    1.5740000E+00   -5.8090271E-02    1.2037046E-01    2.9044775E-02    9.3982735E-03    4.4184855E-04    1.9712910E-05    9.6306976E-03    8.8356682E-09    1.0838209E+00    1.0000004E+00    2.0467468E-03
    1.5780000E+00   -5.8159955E-02    1.2050859E-01    2.9079618E-02    9.3743139E-03    4.4077167E-04    1.9663662E-05    9.6066339E-03    8.8330931E-09    1.0836815E+00    1.0000004E+00    2.0467472E-03
    1.5820000E+00   -5.8229384E-02    1.2064622E-01    2.9114332E-02    9.3504248E-03    4.3969787E-04    1.9614556E-05    9.5826402E-03    8.8305209E-09    1.0835427E+00    1.0000004E+00    2.0467475E-03
    1.5860000E+00   -5.8298559E-02    1.2078333E-01    2.9148920E-02    9.3266059E-03    4.3862714E-04    1.9565594E-05    9.5587162E-03    8.8279516E-09    1.0834043E+00    1.0000004E+00    2.0467479E-03
    1.5900000E+00   -5.8367480E-02    1.2091994E-01    2.9183380E-02    9.3028571E-03    4.3755948E-04    1.9516773E-05    9.5348617E-03    8.8253851E-09    1.0832665E+00    1.0000004E+00    2.0467483E-03
    1.5940000E+00   -5.8436148E-02    1.2105605E-01    2.9217715E-02    9.2791782E-03    4.3649487E-04    1.9468094E-05    9.5110765E-03    8.8228216E-09    1.0831291E+00    1.0000004E+00    2.0467486E-03
    1.5980000E+00   -5.8504565E-02    1.2119165E-01    2.9251923E-02    9.2555690E-03    4.3543332E-04    1.9419557E-05    9.4873606E-03    8.8202609E-09    1.0829923E+00    1.0000004E+00    2.0467490E-03
    1.6020000E+00   -5.8572729E-02    1.2132676E-01    2.9286005E-02    9.2320294E-03    4.3437481E-04    1.9371161E-05    9.4637136E-03    8.8177031E-09    1.0828560E+00    1.0000004E+00    2.0467494E-03
    1.6060000E+00   -5.8640644E-02    1.2146136E-01    2.9319962E-02    9.2085591E-03    4.3331934E-04    1.9322905E-05    9.4401355E-03    8.8151482E-09    1.0827202E+00    1.0000004E+00    2.0467497E-03
    1.6100000E+00   -5.8708308E-02    1.2159546E-01    2.9353795E-02    9.1851581E-03    4.3226689E-04    1.9274790E-05    9.4166261E-03    8.8125963E-09    1.0825848E+00    1.0000004E+00    2.0467501E-03
    1.6140000E+00   -5.8775724E-02    1.2172907E-01    2.9387503E-02    9.1618261E-03    4.3121747E-04    1.9226815E-05    9.3931852E-03    8.8100472E-09    1.0824500E+00    1.0000004E+00    2.0467505E-03
    1.6180000E+00   -5.8842891E-02    1.2186219E-01    2.9421086E-02    9.1385629E-03    4.3017106E-04    1.9178979E-05    9.3698126E-03    8.8075011E-09    1.0823157E+00    1.0000004E+00    2.0467508E-03
    1.6220000E+00   -5.8909811E-02    1.2199481E-01    2.9454546E-02    9.1153684E-03    4.2912766E-04    1.9131283E-05    9.3465082E-03    8.8049579E-09    1.0821818E+00    1.0000004E+00    2.0467512E-03
    1.6260000E+00   -5.8976484E-02    1.2212693E-01    2.9487883E-02    9.0922424E-03    4.2808726E-04    1.9083726E-05    9.3232717E-03    8.8024176E-09    1.0820485E+00    1.0000004E+00    2.0467516E-03
    1.6300000E+00   -5.9042912E-02    1.2225857E-01    2.9521097E-02    9.0691847E-03    4.2704985E-04    1.9036308E-05    9.3001031E-03    8.7998803E-09    1.0819156E+00    1.0000004E+00    2.0467519E-03
    1.6340000E+00   -5.9109094E-02    1.2238972E-01    2.9554188E-02    9.0461952E-03    4.2601542E-04    1.8989028E-05    9.2770021E-03    8.7973459E-09    1.0817832E+00    1.0000004E+00    2.0467523E-03
    1.6380000E+00   -5.9175032E-02    1.2252038E-01    2.9587157E-02    9.0232737E-03    4.2498397E-04    1.8941886E-05    9.2539686E-03    8.7948145E-09    1.0816514E+00    1.0000004E+00    2.0467526E-03
    1.6420000E+00   -5.9240726E-02    1.2265056E-01    2.9620004E-02    9.0004200E-03    4.2395550E-04    1.8894882E-05    9.2310025E-03    8.7922860E-09    1.0815200E+00    1.0000004E+00    2.0467530E-03
    1.6460000E+00   -5.9306178E-02    1.2278025E-01    2.9652730E-02    8.9776339E-03    4.2292998E-04    1.8848015E-05    9.2081035E-03    8.7897605E-09    1.0813891E+00    1.0000004E+00    2.0467534E-03
    1.6500000E+00   -5.9371387E-02    1.2290946E-01    2.9685335E-02    8.9549152E-03    4.2190743E-04    1.8801285E-05    9.1852715E-03    8.7872380E-09    1.0812587E+00    1.0000004E+00    2.0467537E-03
    1.6540000E+00   -5.9436356E-02    1.2303819E-01    2.9717819E-02    8.9322639E-03    4.2088782E-04    1.8754692E-05    9.1625063E-03    8.7847185E-09    1.0811287E+00    1.0000004E+00    2.0467541E-03
    1.6580000E+00   -5.9501083E-02    1.2316643E-01    2.9750183E-02    8.9096797E-03    4.1987115E-04    1.8708235E-05    9.1398077E-03    8.7822019E-09    1.0809993E+00    1.0000004E+00    2.0467544E-03
    1.6620000E+00   -5.9565571E-02    1.2329420E-01    2.9782427E-02    8.8871625E-03    4.1885742E-04    1.8661914E-05    9.1171757E-03    8.7796883E-09    1.0808703E+00    1.0000004E+00    2.0467548E-03
    1.6660000E+00   -5.9629820E-02    1.2342150E-01    2.9814551E-02    8.8647120E-03    4.1784661E-04    1.8615728E-05    9.0946099E-03    8.7771778E-09    1.0807418E+00    1.0000004E+00    2.0467551E-03
    1.6700000E+00   -5.9693830E-02    1.2354832E-01    2.9846557E-02    8.8423282E-03    4.1683873E-04    1.8569678E-05    9.0721104E-03    8.7746702E-09    1.0806138E+00    1.0000004E+00    2.0467555E-03
    1.6740000E+00   -5.9757603E-02    1.2367466E-01    2.9878443E-02    8.8200108E-03    4.1583376E-04    1.8523763E-05    9.0496768E-03    8.7721656E-09    1.0804862E+00    1.0000004E+00    2.0467559E-03
    1.6780000E+00   -5.9821139E-02    1.2380053E-01    2.9910211E-02    8.7977597E-03    4.1483170E-04    1.8477982E-05    9.0273091E-03    8.7696641E-09    1.0803592E+00    1.0000004E+00    2.0467562E-03
    1.6820000E+00   -5.9884440E-02    1.2392593E-01    2.9941861E-02    8.7755748E-03    4.1383254E-04    1.8432336E-05    9.0050070E-03    8.7671656E-09    1.0802326E+00    1.0000004E+00    2.0467566E-03
    1.6860000E+00   -5.9947504E-02    1.2405087E-01    2.9973394E-02    8.7534557E-03    4.1283627E-04    1.8386824E-05    8.9827705E-03    8.7646701E-09    1.0801064E+00    1.0000004E+00    2.0467569E-03
    1.6900000E+00   -6.0010334E-02    1.2417533E-01    3.0004809E-02    8.7314025E-03    4.1184288E-04    1.8341446E-05    8.9605993E-03    8.7621776E-09    1.0799808E+00    1.0000004E+00    2.0467573E-03
    1.6940000E+00   -6.0072931E-02    1.2429933E-01    3.0036107E-02    8.7094149E-03    4.1085238E-04    1.8296200E-05    8.9384933E-03    8.7596882E-09    1.0798556E+00    1.0000004E+00    2.0467576E-03
    1.6980000E+00   -6.0135294E-02    1.2442286E-01    3.0067289E-02    8.6874927E-03    4.0986475E-04    1.8251088E-05    8.9164523E-03    8.7572019E-09    1.0797308E+00    1.0000004E+00    2.0467579E-03
    1.7020000E+00   -6.0197425E-02    1.2454593E-01    3.0098354E-02    8.6656359E-03    4.0887998E-04    1.8206109E-05    8.8944762E-03    8.7547185E-09    1.0796066E+00    1.0000004E+00    2.0467583E-03
    1.7060000E+00   -6.0259324E-02    1.2466854E-01    3.0129304E-02    8.6438441E-03    4.0789807E-04    1.8161262E-05    8.8725648E-03    8.7522383E-09    1.0794828E+00    1.0000004E+00    2.0467586E-03
    1.7100000E+00   -6.0320992E-02    1.2479069E-01    3.0160138E-02    8.6221173E-03    4.0691901E-04    1.8116547E-05    8.8507180E-03    8.7497611E-09    1.0793594E+00    1.0000004E+00    2.0467590E-03
    1.7140000E+00   -6.0382430E-02    1.2491238E-01    3.0190857E-02    8.6004553E-03    4.0594280E-04    1.8071963E-05    8.8289355E-03    8.7472870E-09    1.0792366E+00    1.0000004E+00    2.0467593E-03
    1.7180000E+00   -6.0443639E-02    1.2503361E-01    3.0221461E-02    8.5788580E-03    4.0496942E-04    1.8027511E-05    8.8072173E-03    8.7448160E-09    1.0791142E+00    1.0000004E+00    2.0467597E-03
    1.7220000E+00   -6.0504618E-02    1.2515439E-01    3.0251951E-02    8.5573251E-03    4.0399888E-04    1.7983190E-05    8.7855632E-03    8.7423480E-09    1.0789922E+00    1.0000004E+00    2.0467600E-03
    1.7260000E+00   -6.0565370E-02    1.2527471E-01    3.0282327E-02    8.5358566E-03    4.0303116E-04    1.7939000E-05    8.7639729E-03    8.7398831E-09    1.0788707E+00    1.0000004E+00    2.0467604E-03
    1.7300000E+00   -6.0625895E-02    1.2539458E-01    3.0312590E-02    8.5144522E-03    4.0206625E-04    1.7894941E-05    8.7424465E-03    8.7374214E-09    1.0787496E+00    1.0000004E+00    2.0467607E-03
    1.7340000E+00   -6.0686193E-02    1.2551399E-01    3.0342739E-02    8.4931118E-03    4.0110416E-04    1.7851011E-05    8.7209836E-03    8.7349627E-09    1.0786290E+00    1.0000004E+00    2.0467610E-03
    1.7380000E+00   -6.0746265E-02    1.2563296E-01    3.0372775E-02    8.4718352E-03    4.0014487E-04    1.7807211E-05    8.6995842E-03    8.7325072E-09    1.0785089E+00    1.0000004E+00    2.0467614E-03
    1.7420000E+00   -6.0806111E-02    1.2575147E-01    3.0402698E-02    8.4506223E-03    3.9918838E-04    1.7763541E-05    8.6782481E-03    8.7300547E-09    1.0783892E+00    1.0000004E+00    2.0467617E-03
    1.7460000E+00   -6.0865734E-02    1.2586954E-01    3.0432509E-02    8.4294729E-03    3.9823468E-04    1.7720000E-05    8.6569751E-03    8.7276054E-09    1.0782700E+00    1.0000004E+00    2.0467621E-03
    1.7500000E+00   -6.0925132E-02    1.2598717E-01    3.0462209E-02    8.4083869E-03    3.9728376E-04    1.7676587E-05    8.6357652E-03    8.7251592E-09    1.0781512E+00    1.0000004E+00    2.0467624E-03
    1.7540000E+00   -6.0984308E-02    1.2610435E-01    3.0491796E-02    8.3873640E-03    3.9633563E-04    1.7633304E-05    8.6146180E-03    8.7227162E-09    1.0780328E+00    1.0000004E+00    2.0467627E-03
    1.7580000E+00   -6.1043261E-02    1.2622108E-01    3.0521273E-02    8.3664042E-03    3.9539026E-04    1.7590148E-05    8.5935335E-03    8.7202762E-09    1.0779149E+00    1.0000004E+00    2.0467631E-03
    1.7620000E+00   -6.1101992E-02    1.2633738E-01    3.0550639E-02    8.3455073E-03    3.9444765E-04    1.7547120E-05    8.5725116E-03    8.7178395E-09    1.0777974E+00    1.0000004E+00    2.0467634E-03
    1.7660000E+00   -6.1160503E-02    1.2645323E-01    3.0579894E-02    8.3246731E-03    3.9350781E-04    1.7504220E-05    8.5515520E-03    8.7154059E-09    1.0776804E+00    1.0000004E+00    2.0467637E-03
    1.7700000E+00   -6.1218793E-02    1.2656865E-01    3.0609039E-02    8.3039015E-03    3.9257071E-04    1.7461448E-05    8.5306546E-03    8.7129754E-09    1.0775638E+00    1.0000004E+00    2.0467641E-03
    1.7740000E+00   -6.1276864E-02    1.2668362E-01    3.0638075E-02    8.2831923E-03    3.9163636E-04    1.7418802E-05    8.5098194E-03    8.7105481E-09    1.0774477E+00    1.0000004E+00    2.0467644E-03
    1.7780000E+00   -6.1334716E-02    1.2679816E-01    3.0667001E-02    8.2625453E-03    3.9070475E-04    1.7376283E-05    8.4890460E-03    8.7081240E-09    1.0773320E+00    1.0000004E+00    2.0467647E-03
    1.7820000E+00   -6.1392350E-02    1.2691227E-01    3.0695818E-02    8.2419605E-03    3.8977587E-04    1.7333890E-05    8.4683344E-03    8.7057030E-09    1.0772167E+00    1.0000004E+00    2.0467651E-03
    1.7860000E+00   -6.1449766E-02    1.2702594E-01    3.0724526E-02    8.2214376E-03    3.8884971E-04    1.7291623E-05    8.4476844E-03    8.7032852E-09    1.0771019E+00    1.0000004E+00    2.0467654E-03
    1.7900000E+00   -6.1506966E-02    1.2713918E-01    3.0753126E-02    8.2009765E-03    3.8792628E-04    1.7249483E-05    8.4270959E-03    8.7008707E-09    1.0769875E+00    1.0000004E+00    2.0467657E-03
    1.7940000E+00   -6.1563949E-02    1.2725199E-01    3.0781618E-02    8.1805770E-03    3.8700555E-04    1.7207467E-05    8.4065687E-03    8.6984593E-09    1.0768735E+00    1.0000004E+00    2.0467661E-03
    1.7980000E+00   -6.1620717E-02    1.2736437E-01    3.0810002E-02    8.1602390E-03    3.8608753E-04    1.7165577E-05    8.3861026E-03    8.6960511E-09    1.0767600E+00    1.0000004E+00    2.0467664E-03
