# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3940000E+00   -3.9478234E-04    1.0014154E-03    1.9721016E-04    1.1015076E-03    4.9962884E-05    2.2736015E-06    1.1106359E-03    5.4305041E-10    1.1992112E+00    1.0000000E+00    2.0471021E-03
    1.3980000E+00   -3.8984482E-04    9.8865040E-04    1.9474153E-04    1.0864245E-03    4.9279074E-05    2.2424763E-06    1.0954312E-03    5.3702605E-10    1.1992210E+00    1.0000000E+00    2.0471025E-03
    1.4020000E+00   -3.8495570E-04    9.7601550E-04    1.9229710E-04    1.0715173E-03    4.8603230E-05    2.2117138E-06    1.0804038E-03    5.3107110E-10    1.1992308E+00    1.0000000E+00    2.0471028E-03
    1.4060000E+00   -3.8011472E-04    9.6350988E-04    1.8987673E-04    1.0567844E-03    4.7935281E-05    2.1813107E-06    1.0655520E-03    5.2518494E-10    1.1992405E+00    1.0000000E+00    2.0471032E-03
    1.4100000E+00   -3.7532162E-04    9.5113274E-04    1.8748031E-04    1.0422241E-03    4.7275155E-05    2.1512640E-06    1.0508742E-03    5.1936697E-10    1.1992501E+00    1.0000000E+00    2.0471036E-03
    1.4140000E+00   -3.7057615E-04    9.3888327E-04    1.8510770E-04    1.0278351E-03    4.6622783E-05    2.1215702E-06    1.0363689E-03    5.1361659E-10    1.1992596E+00    1.0000000E+00    2.0471039E-03
    1.4180000E+00   -3.6587804E-04    9.2676067E-04    1.8275877E-04    1.0136156E-03    4.5978093E-05    2.0922263E-06    1.0220345E-03    5.0793320E-10    1.1992690E+00    1.0000000E+00    2.0471043E-03
    1.4220000E+00   -3.6122703E-04    9.1476410E-04    1.8043338E-04    9.9956416E-04    4.5341016E-05    2.0632291E-06    1.0078695E-03    5.0231621E-10    1.1992783E+00    1.0000000E+00    2.0471046E-03
    1.4260000E+00   -3.5662284E-04    9.0289276E-04    1.7813141E-04    9.8567924E-04    4.4711483E-05    2.0345753E-06    9.9387220E-04    4.9676503E-10    1.1992875E+00    1.0000000E+00    2.0471050E-03
    1.4300000E+00   -3.5206521E-04    8.9114582E-04    1.7585271E-04    9.7195929E-04    4.4089423E-05    2.0062618E-06    9.8004119E-04    4.9127905E-10    1.1992966E+00    1.0000000E+00    2.0471053E-03
    1.4340000E+00   -3.4755388E-04    8.7952246E-04    1.7359716E-04    9.5840280E-04    4.3474769E-05    1.9782856E-06    9.6637489E-04    4.8585770E-10    1.1993056E+00    1.0000000E+00    2.0471057E-03
    1.4380000E+00   -3.4308855E-04    8.6802185E-04    1.7136461E-04    9.4500824E-04    4.2867451E-05    1.9506433E-06    9.5287178E-04    4.8050039E-10    1.1993145E+00    1.0000000E+00    2.0471060E-03
    1.4420000E+00   -3.3866897E-04    8.5664316E-04    1.6915494E-04    9.3177411E-04    4.2267401E-05    1.9233320E-06    9.3953034E-04    4.7520654E-10    1.1993234E+00    1.0000000E+00    2.0471064E-03
    1.4460000E+00   -3.3429486E-04    8.4538557E-04    1.6696799E-04    9.1869890E-04    4.1674551E-05    1.8963486E-06    9.2634906E-04    4.6997556E-10    1.1993321E+00    1.0000000E+00    2.0471067E-03
    1.4500000E+00   -3.2996593E-04    8.3424824E-04    1.6480364E-04    9.0578113E-04    4.1088835E-05    1.8696899E-06    9.1332643E-04    4.6480689E-10    1.1993408E+00    1.0000000E+00    2.0471070E-03
    1.4540000E+00   -3.2568191E-04    8.2323034E-04    1.6266174E-04    8.9301931E-04    4.0510184E-05    1.8433529E-06    9.0046096E-04    4.5969994E-10    1.1993494E+00    1.0000000E+00    2.0471073E-03
    1.4580000E+00   -3.2144252E-04    8.1233103E-04    1.6054215E-04    8.8041196E-04    3.9938531E-05    1.8173346E-06    8.8775117E-04    4.5465414E-10    1.1993578E+00    1.0000000E+00    2.0471077E-03
    1.4620000E+00   -3.1724747E-04    8.0154947E-04    1.5844474E-04    8.6795761E-04    3.9373812E-05    1.7916320E-06    8.7519557E-04    4.4966893E-10    1.1993662E+00    1.0000000E+00    2.0471080E-03
    1.4660000E+00   -3.1309648E-04    7.9088482E-04    1.5636935E-04    8.5565480E-04    3.8815958E-05    1.7662419E-06    8.6279269E-04    4.4474374E-10    1.1993745E+00    1.0000000E+00    2.0471083E-03
    1.4700000E+00   -3.0898927E-04    7.8033626E-04    1.5431585E-04    8.4350208E-04    3.8264905E-05    1.7411615E-06    8.5054106E-04    4.3987800E-10    1.1993827E+00    1.0000000E+00    2.0471086E-03
    1.4740000E+00   -3.0492556E-04    7.6990292E-04    1.5228410E-04    8.3149800E-04    3.7720587E-05    1.7163878E-06    8.3843924E-04    4.3507117E-10    1.1993909E+00    1.0000000E+00    2.0471089E-03
    1.4780000E+00   -3.0090504E-04    7.5958398E-04    1.5027394E-04    8.1964113E-04    3.7182939E-05    1.6919177E-06    8.2648578E-04    4.3032267E-10    1.1993989E+00    1.0000000E+00    2.0471092E-03
    1.4820000E+00   -2.9692744E-04    7.4937860E-04    1.4828524E-04    8.0793004E-04    3.6651897E-05    1.6677484E-06    8.1467923E-04    4.2563196E-10    1.1994069E+00    1.0000000E+00    2.0471095E-03
    1.4860000E+00   -2.9299247E-04    7.3928592E-04    1.4631785E-04    7.9636331E-04    3.6127396E-05    1.6438769E-06    8.0301818E-04    4.2099849E-10    1.1994147E+00    1.0000000E+00    2.0471098E-03
    1.4900000E+00   -2.8909983E-04    7.2930510E-04    1.4437163E-04    7.8493953E-04    3.5609373E-05    1.6203003E-06    7.9150118E-04    4.1642170E-10    1.1994225E+00    1.0000000E+00    2.0471101E-03
    1.4940000E+00   -2.8524924E-04    7.1943531E-04    1.4244644E-04    7.7365728E-04    3.5097763E-05    1.5970158E-06    7.8012685E-04    4.1190105E-10    1.1994302E+00    1.0000000E+00    2.0471104E-03
    1.4980000E+00   -2.8144040E-04    7.0967570E-04    1.4054211E-04    7.6251519E-04    3.4592504E-05    1.5740204E-06    7.6889375E-04    4.0743601E-10    1.1994378E+00    1.0000000E+00    2.0471106E-03
    1.5020000E+00   -2.7767302E-04    7.0002542E-04    1.3865852E-04    7.5151186E-04    3.4093533E-05    1.5513112E-06    7.5780051E-04    4.0302602E-10    1.1994454E+00    1.0000000E+00    2.0471109E-03
    1.5060000E+00   -2.7394681E-04    6.9048364E-04    1.3679551E-04    7.4064591E-04    3.3600788E-05    1.5288856E-06    7.4684573E-04    3.9867056E-10    1.1994528E+00    1.0000000E+00    2.0471112E-03
    1.5100000E+00   -2.7026147E-04    6.8104950E-04    1.3495293E-04    7.2991597E-04    3.3114207E-05    1.5067405E-06    7.3602803E-04    3.9436909E-10    1.1994602E+00    1.0000000E+00    2.0471115E-03
    1.5140000E+00   -2.6661672E-04    6.7172217E-04    1.3313065E-04    7.1932069E-04    3.2633728E-05    1.4848732E-06    7.2534605E-04    3.9012108E-10    1.1994675E+00    1.0000000E+00    2.0471117E-03
    1.5180000E+00   -2.6301225E-04    6.6250080E-04    1.3132850E-04    7.0885870E-04    3.2159289E-05    1.4632810E-06    7.1479841E-04    3.8592600E-10    1.1994747E+00    1.0000000E+00    2.0471120E-03
    1.5220000E+00   -2.5944777E-04    6.5338455E-04    1.2954635E-04    6.9852867E-04    3.1690831E-05    1.4419610E-06    7.0438376E-04    3.8178334E-10    1.1994818E+00    1.0000000E+00    2.0471123E-03
    1.5260000E+00   -2.5592298E-04    6.4437258E-04    1.2778404E-04    6.8832926E-04    3.1228292E-05    1.4209105E-06    6.9410077E-04    3.7769257E-10    1.1994889E+00    1.0000000E+00    2.0471125E-03
    1.5300000E+00   -2.5243759E-04    6.3546406E-04    1.2604144E-04    6.7825913E-04    3.0771612E-05    1.4001268E-06    6.8394808E-04    3.7365317E-10    1.1994958E+00    1.0000000E+00    2.0471128E-03
    1.5340000E+00   -2.4899130E-04    6.2665813E-04    1.2431838E-04    6.6831698E-04    3.0320732E-05    1.3796071E-06    6.7392438E-04    3.6966462E-10    1.1995027E+00    1.0000000E+00    2.0471130E-03
    1.5380000E+00   -2.4558382E-04    6.1795397E-04    1.2261472E-04    6.5850150E-04    2.9875593E-05    1.3593488E-06    6.6402834E-04    3.6572643E-10    1.1995095E+00    1.0000000E+00    2.0471133E-03
    1.5420000E+00   -2.4221485E-04    6.0935074E-04    1.2093032E-04    6.4881137E-04    2.9436135E-05    1.3393491E-06    6.5425866E-04    3.6183807E-10    1.1995163E+00    1.0000000E+00    2.0471135E-03
    1.5460000E+00   -2.3888409E-04    6.0084759E-04    1.1926502E-04    6.3924531E-04    2.9002300E-05    1.3196054E-06    6.4461402E-04    3.5799905E-10    1.1995229E+00    1.0000000E+00    2.0471138E-03
    1.5500000E+00   -2.3559124E-04    5.9244371E-04    1.1761868E-04    6.2980204E-04    2.8574030E-05    1.3001150E-06    6.3509314E-04    3.5420886E-10    1.1995295E+00    1.0000000E+00    2.0471140E-03
    1.5540000E+00   -2.3233602E-04    5.8413824E-04    1.1599115E-04    6.2048027E-04    2.8151267E-05    1.2808753E-06    6.2569473E-04    3.5046701E-10    1.1995360E+00    1.0000000E+00    2.0471142E-03
    1.5580000E+00   -2.2911811E-04    5.7593037E-04    1.1438228E-04    6.1127874E-04    2.7733954E-05    1.2618838E-06    6.1641752E-04    3.4677299E-10    1.1995425E+00    1.0000000E+00    2.0471145E-03
    1.5620000E+00   -2.2593723E-04    5.6781926E-04    1.1279192E-04    6.0219619E-04    2.7322034E-05    1.2431377E-06    6.0726023E-04    3.4312632E-10    1.1995488E+00    1.0000000E+00    2.0471147E-03
    1.5660000E+00   -2.2279308E-04    5.5980409E-04    1.1121992E-04    5.9323138E-04    2.6915450E-05    1.2246346E-06    5.9822161E-04    3.3952651E-10    1.1995551E+00    1.0000000E+00    2.0471149E-03
    1.5700000E+00   -2.1968536E-04    5.5188402E-04    1.0966614E-04    5.8438305E-04    2.6514146E-05    1.2063718E-06    5.8930040E-04    3.3597307E-10    1.1995613E+00    1.0000000E+00    2.0471151E-03
    1.5740000E+00   -2.1661378E-04    5.4405824E-04    1.0813042E-04    5.7564999E-04    2.6118066E-05    1.1883469E-06    5.8049537E-04    3.3246553E-10    1.1995675E+00    1.0000000E+00    2.0471154E-03
    1.5780000E+00   -2.1357803E-04    5.3632593E-04    1.0661262E-04    5.6703096E-04    2.5727155E-05    1.1705572E-06    5.7180529E-04    3.2900339E-10    1.1995735E+00    1.0000000E+00    2.0471156E-03
    1.5820000E+00   -2.1057784E-04    5.2868626E-04    1.0511260E-04    5.5852474E-04    2.5341358E-05    1.1530004E-06    5.6322892E-04    3.2558618E-10    1.1995796E+00    1.0000000E+00    2.0471158E-03
    1.5860000E+00   -2.0761289E-04    5.2113842E-04    1.0363020E-04    5.5013015E-04    2.4960620E-05    1.1356738E-06    5.5476506E-04    3.2221344E-10    1.1995855E+00    1.0000000E+00    2.0471160E-03
    1.5900000E+00   -2.0468289E-04    5.1368159E-04    1.0216527E-04    5.4184597E-04    2.4584887E-05    1.1185751E-06    5.4641249E-04    3.1888469E-10    1.1995913E+00    1.0000000E+00    2.0471162E-03
    1.5940000E+00   -2.0178756E-04    5.0631496E-04    1.0071767E-04    5.3367101E-04    2.4214105E-05    1.1017018E-06    5.3817002E-04    3.1559947E-10    1.1995971E+00    1.0000000E+00    2.0471164E-03
    1.5980000E+00   -1.9892659E-04    4.9903772E-04    9.9287260E-05    5.2560410E-04    2.3848221E-05    1.0850514E-06    5.3003646E-04    3.1235731E-10    1.1996029E+00    1.0000000E+00    2.0471166E-03
    1.6020000E+00   -1.9609969E-04    4.9184907E-04    9.7873881E-05    5.1764407E-04    2.3487182E-05    1.0686215E-06    5.2201063E-04    3.0915775E-10    1.1996085E+00    1.0000000E+00    2.0471168E-03
    1.6060000E+00   -1.9330658E-04    4.8474819E-04    9.6477392E-05    5.0978974E-04    2.3130934E-05    1.0524098E-06    5.1409136E-04    3.0600034E-10    1.1996141E+00    1.0000000E+00    2.0471170E-03
    1.6100000E+00   -1.9054695E-04    4.7773429E-04    9.5097645E-05    5.0203998E-04    2.2779426E-05    1.0364139E-06    5.0627749E-04    3.0288463E-10    1.1996196E+00    1.0000000E+00    2.0471172E-03
    1.6140000E+00   -1.8782052E-04    4.7080656E-04    9.3734495E-05    4.9439363E-04    2.2432606E-05    1.0206313E-06    4.9856785E-04    2.9981015E-10    1.1996251E+00    1.0000000E+00    2.0471174E-03
    1.6180000E+00   -1.8512699E-04    4.6396422E-04    9.2387797E-05    4.8684955E-04    2.2090423E-05    1.0050598E-06    4.9096131E-04    2.9677648E-10    1.1996304E+00    1.0000000E+00    2.0471176E-03
    1.6220000E+00   -1.8246608E-04    4.5720646E-04    9.1057405E-05    4.7940662E-04    2.1752824E-05    9.8969700E-07    4.8345673E-04    2.9378316E-10    1.1996358E+00    1.0000000E+00    2.0471178E-03
    1.6260000E+00   -1.7983749E-04    4.5053250E-04    8.9743175E-05    4.7206372E-04    2.1419761E-05    9.7454061E-07    4.7605298E-04    2.9082975E-10    1.1996410E+00    1.0000000E+00    2.0471180E-03
    1.6300000E+00   -1.7724094E-04    4.4394155E-04    8.8444962E-05    4.6481973E-04    2.1091181E-05    9.5958835E-07    4.6874894E-04    2.8791582E-10    1.1996462E+00    1.0000000E+00    2.0471182E-03
    1.6340000E+00   -1.7467614E-04    4.3743283E-04    8.7162623E-05    4.5767356E-04    2.0767036E-05    9.4483793E-07    4.6154350E-04    2.8504094E-10    1.1996513E+00    1.0000000E+00    2.0471184E-03
    1.6380000E+00   -1.7214280E-04    4.3100556E-04    8.5896014E-05    4.5062411E-04    2.0447276E-05    9.3028710E-07    4.5443556E-04    2.8220466E-10    1.1996564E+00    1.0000000E+00    2.0471185E-03
    1.6420000E+00   -1.6964063E-04    4.2465895E-04    8.4644991E-05    4.4367029E-04    2.0131851E-05    9.1593363E-07    4.4742402E-04    2.7940657E-10    1.1996614E+00    1.0000000E+00    2.0471187E-03
    1.6460000E+00   -1.6716935E-04    4.1839224E-04    8.3409412E-05    4.3681103E-04    1.9820713E-05    9.0177529E-07    4.4050781E-04    2.7664625E-10    1.1996664E+00    1.0000000E+00    2.0471189E-03
    1.6500000E+00   -1.6472868E-04    4.1220465E-04    8.2189135E-05    4.3004527E-04    1.9513814E-05    8.8780988E-07    4.3368584E-04    2.7392327E-10    1.1996712E+00    1.0000000E+00    2.0471191E-03
    1.6540000E+00   -1.6231833E-04    4.0609541E-04    8.0984018E-05    4.2337193E-04    1.9211105E-05    8.7403521E-07    4.2695705E-04    2.7123721E-10    1.1996761E+00    1.0000000E+00    2.0471192E-03
    1.6580000E+00   -1.5993802E-04    4.0006377E-04    7.9793920E-05    4.1678998E-04    1.8912540E-05    8.6044912E-07    4.2032037E-04    2.6858766E-10    1.1996808E+00    1.0000000E+00    2.0471194E-03
    1.6620000E+00   -1.5758747E-04    3.9410896E-04    7.8618701E-05    4.1029837E-04    1.8618070E-05    8.4704946E-07    4.1377477E-04    2.6597421E-10    1.1996855E+00    1.0000000E+00    2.0471196E-03
    1.6660000E+00   -1.5526639E-04    3.8823023E-04    7.7458219E-05    4.0389606E-04    1.8327649E-05    8.3383409E-07    4.0731919E-04    2.6339645E-10    1.1996902E+00    1.0000000E+00    2.0471197E-03
    1.6700000E+00   -1.5297452E-04    3.8242683E-04    7.6312335E-05    3.9758203E-04    1.8041230E-05    8.2080091E-07    4.0095261E-04    2.6085398E-10    1.1996948E+00    1.0000000E+00    2.0471199E-03
    1.6740000E+00   -1.5071156E-04    3.7669799E-04    7.5180910E-05    3.9135527E-04    1.7758769E-05    8.0794781E-07    3.9467399E-04    2.5834639E-10    1.1996993E+00    1.0000000E+00    2.0471200E-03
    1.6780000E+00   -1.4847724E-04    3.7104299E-04    7.4063806E-05    3.8521476E-04    1.7480217E-05    7.9527271E-07    3.8848233E-04    2.5587330E-10    1.1997037E+00    1.0000000E+00    2.0471202E-03
    1.6820000E+00   -1.4627130E-04    3.6546108E-04    7.2960885E-05    3.7915950E-04    1.7205532E-05    7.8277356E-07    3.8237662E-04    2.5343430E-10    1.1997082E+00    1.0000000E+00    2.0471203E-03
    1.6860000E+00   -1.4409344E-04    3.5995151E-04    7.1872008E-05    3.7318852E-04    1.6934667E-05    7.7044830E-07    3.7635585E-04    2.5102900E-10    1.1997125E+00    1.0000000E+00    2.0471205E-03
    1.6900000E+00   -1.4194340E-04    3.5451357E-04    7.0797040E-05    3.6730081E-04    1.6667578E-05    7.5829491E-07    3.7041904E-04    2.4865701E-10    1.1997168E+00    1.0000000E+00    2.0471206E-03
    1.6940000E+00   -1.3982091E-04    3.4914651E-04    6.9735844E-05    3.6149541E-04    1.6404221E-05    7.4631139E-07    3.6456521E-04    2.4631796E-10    1.1997211E+00    1.0000000E+00    2.0471208E-03
    1.6980000E+00   -1.3772569E-04    3.4384961E-04    6.8688285E-05    3.5577135E-04    1.6144552E-05    7.3449572E-07    3.5879337E-04    2.4401145E-10    1.1997252E+00    1.0000000E+00    2.0471209E-03
    1.7020000E+00   -1.3565747E-04    3.3862216E-04    6.7654227E-05    3.5012767E-04    1.5888528E-05    7.2284595E-07    3.5310258E-04    2.4173711E-10    1.1997294E+00    1.0000000E+00    2.0471211E-03
    1.7060000E+00   -1.3361600E-04    3.3346343E-04    6.6633536E-05    3.4456343E-04    1.5636106E-05    7.1136011E-07    3.4749186E-04    2.3949457E-10    1.1997335E+00    1.0000000E+00    2.0471212E-03
    1.7100000E+00   -1.3160099E-04    3.2837271E-04    6.5626079E-05    3.3907768E-04    1.5387243E-05    7.0003626E-07    3.4196027E-04    2.3728344E-10    1.1997375E+00    1.0000000E+00    2.0471214E-03
    1.7140000E+00   -1.2961218E-04    3.2334929E-04    6.4631722E-05    3.3366949E-04    1.5141896E-05    6.8887247E-07    3.3650687E-04    2.3510337E-10    1.1997415E+00    1.0000000E+00    2.0471215E-03
    1.7180000E+00   -1.2764931E-04    3.1839246E-04    6.3650333E-05    3.2833793E-04    1.4900025E-05    6.7786684E-07    3.3113073E-04    2.3295399E-10    1.1997454E+00    1.0000000E+00    2.0471216E-03
    1.7220000E+00   -1.2571211E-04    3.1350153E-04    6.2681781E-05    3.2308209E-04    1.4661587E-05    6.6701747E-07    3.2583093E-04    2.3083493E-10    1.1997493E+00    1.0000000E+00    2.0471218E-03
    1.7260000E+00   -1.2380033E-04    3.0867580E-04    6.1725935E-05    3.1790106E-04    1.4426541E-05    6.5632250E-07    3.2060654E-04    2.2874583E-10    1.1997531E+00    1.0000000E+00    2.0471219E-03
    1.7300000E+00   -1.2191370E-04    3.0391458E-04    6.0782664E-05    3.1279393E-04    1.4194847E-05    6.4578006E-07    3.1545666E-04    2.2668634E-10    1.1997569E+00    1.0000000E+00    2.0471220E-03
    1.7340000E+00   -1.2005196E-04    2.9921717E-04    5.9851838E-05    3.0775983E-04    1.3966463E-05    6.3538832E-07    3.1038040E-04    2.2465611E-10    1.1997606E+00    1.0000000E+00    2.0471222E-03
    1.7380000E+00   -1.1821486E-04    2.9458290E-04    5.8933329E-05    3.0279786E-04    1.3741351E-05    6.2514545E-07    3.0537686E-04    2.2265477E-10    1.1997643E+00    1.0000000E+00    2.0471223E-03
    1.7420000E+00   -1.1640213E-04    2.9001109E-04    5.8027009E-05    2.9790714E-04    1.3519470E-05    6.1504963E-07    3.0044516E-04    2.2068200E-10    1.1997679E+00    1.0000000E+00    2.0471224E-03
    1.7460000E+00   -1.1461353E-04    2.8550106E-04    5.7132750E-05    2.9308681E-04    1.3300781E-05    6.0509910E-07    2.9558442E-04    2.1873744E-10    1.1997715E+00    1.0000000E+00    2.0471225E-03
    1.7500000E+00   -1.1284880E-04    2.8105214E-04    5.6250426E-05    2.8833602E-04    1.3085245E-05    5.9529205E-07    2.9079378E-04    2.1682075E-10    1.1997750E+00    1.0000000E+00    2.0471226E-03
    1.7540000E+00   -1.1110768E-04    2.7666366E-04    5.5379910E-05    2.8365389E-04    1.2872823E-05    5.8562675E-07    2.8607238E-04    2.1493160E-10    1.1997785E+00    1.0000000E+00    2.0471228E-03
    1.7580000E+00   -1.0938994E-04    2.7233497E-04    5.4521077E-05    2.7903960E-04    1.2663478E-05    5.7610145E-07    2.8141937E-04    2.1306964E-10    1.1997819E+00    1.0000000E+00    2.0471229E-03
    1.7620000E+00   -1.0769531E-04    2.6806540E-04    5.3673803E-05    2.7449231E-04    1.2457170E-05    5.6671442E-07    2.7683390E-04    2.1123456E-10    1.1997853E+00    1.0000000E+00    2.0471230E-03
    1.7660000E+00   -1.0602356E-04    2.6385431E-04    5.2837965E-05    2.7001119E-04    1.2253864E-05    5.5746395E-07    2.7231514E-04    2.0942601E-10    1.1997886E+00    1.0000000E+00    2.0471231E-03
