# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.9614590E-02    6.3898477E-02    1.4806914E-02    1.9075751E-02    8.7130645E-04    3.9405578E-05    1.9294082E-02    9.8349768E-09    1.1407723E+00    1.0000004E+00    2.0466809E-03
    5.0600000E-01   -2.9809636E-02    6.4287946E-02    1.4904437E-02    1.9024402E-02    8.6905164E-04    3.9302627E-05    1.9243052E-02    9.8336784E-09    1.1403823E+00    1.0000004E+00    2.0466801E-03
    5.1000000E-01   -3.0004108E-02    6.4676267E-02    1.5001673E-02    1.8973196E-02    8.6680290E-04    3.9199938E-05    1.9192161E-02    9.8323804E-09    1.1399933E+00    1.0000005E+00    2.0466794E-03
    5.1400000E-01   -3.0198008E-02    6.5063445E-02    1.5098623E-02    1.8922133E-02    8.6456021E-04    3.9097512E-05    1.9141409E-02    9.8310827E-09    1.1396055E+00    1.0000005E+00    2.0466786E-03
    5.1800000E-01   -3.0391338E-02    6.5449481E-02    1.5195287E-02    1.8871212E-02    8.6232356E-04    3.8995346E-05    1.9090797E-02    9.8297855E-09    1.1392189E+00    1.0000005E+00    2.0466779E-03
    5.2200000E-01   -3.0584098E-02    6.5834380E-02    1.5291668E-02    1.8820433E-02    8.6009292E-04    3.8893442E-05    1.9040324E-02    9.8284887E-09    1.1388333E+00    1.0000005E+00    2.0466772E-03
    5.2600000E-01   -3.0776291E-02    6.6218144E-02    1.5387764E-02    1.8769794E-02    8.5786829E-04    3.8791799E-05    1.8989989E-02    9.8271923E-09    1.1384489E+00    1.0000005E+00    2.0466765E-03
    5.3000000E-01   -3.0967919E-02    6.6600777E-02    1.5483578E-02    1.8719297E-02    8.5564966E-04    3.8690416E-05    1.8939792E-02    9.8258963E-09    1.1380657E+00    1.0000005E+00    2.0466759E-03
    5.3400000E-01   -3.1158981E-02    6.6982282E-02    1.5579109E-02    1.8668940E-02    8.5343699E-04    3.8589293E-05    1.8889733E-02    9.8246007E-09    1.1376836E+00    1.0000005E+00    2.0466752E-03
    5.3800000E-01   -3.1349482E-02    6.7362661E-02    1.5674360E-02    1.8618724E-02    8.5123029E-04    3.8488429E-05    1.8839811E-02    9.8233055E-09    1.1373026E+00    1.0000005E+00    2.0466746E-03
    5.4200000E-01   -3.1539421E-02    6.7741918E-02    1.5769329E-02    1.8568647E-02    8.4902952E-04    3.8387824E-05    1.8790026E-02    9.8220108E-09    1.1369227E+00    1.0000005E+00    2.0466740E-03
    5.4600000E-01   -3.1728800E-02    6.8120056E-02    1.5864019E-02    1.8518710E-02    8.4683469E-04    3.8287478E-05    1.8740377E-02    9.8207165E-09    1.1365439E+00    1.0000005E+00    2.0466734E-03
    5.5000000E-01   -3.1917622E-02    6.8497078E-02    1.5958430E-02    1.8468912E-02    8.4464577E-04    3.8187390E-05    1.8690865E-02    9.8194226E-09    1.1361663E+00    1.0000005E+00    2.0466729E-03
    5.5400000E-01   -3.2105886E-02    6.8872987E-02    1.6052562E-02    1.8419252E-02    8.4246274E-04    3.8087560E-05    1.8641489E-02    9.8181292E-09    1.1357898E+00    1.0000005E+00    2.0466723E-03
    5.5800000E-01   -3.2293596E-02    6.9247786E-02    1.6146417E-02    1.8369731E-02    8.4028560E-04    3.7987987E-05    1.8592248E-02    9.8168362E-09    1.1354143E+00    1.0000005E+00    2.0466718E-03
    5.6200000E-01   -3.2480752E-02    6.9621478E-02    1.6239995E-02    1.8320348E-02    8.3811432E-04    3.7888671E-05    1.8543142E-02    9.8155436E-09    1.1350400E+00    1.0000005E+00    2.0466713E-03
    5.6600000E-01   -3.2667356E-02    6.9994067E-02    1.6333297E-02    1.8271102E-02    8.3594890E-04    3.7789611E-05    1.8494171E-02    9.8142515E-09    1.1346668E+00    1.0000005E+00    2.0466708E-03
    5.7000000E-01   -3.2853410E-02    7.0365555E-02    1.6426324E-02    1.8221994E-02    8.3378931E-04    3.7690807E-05    1.8445335E-02    9.8129599E-09    1.1342947E+00    1.0000005E+00    2.0466703E-03
    5.7400000E-01   -3.3038915E-02    7.0735945E-02    1.6519076E-02    1.8173022E-02    8.3163554E-04    3.7592259E-05    1.8396632E-02    9.8116686E-09    1.1339237E+00    1.0000005E+00    2.0466698E-03
    5.7800000E-01   -3.3223872E-02    7.1105240E-02    1.6611555E-02    1.8124187E-02    8.2948758E-04    3.7493966E-05    1.8348064E-02    9.8103779E-09    1.1335538E+00    1.0000005E+00    2.0466694E-03
    5.8200000E-01   -3.3408284E-02    7.1473444E-02    1.6703761E-02    1.8075488E-02    8.2734541E-04    3.7395928E-05    1.8299628E-02    9.8090876E-09    1.1331850E+00    1.0000005E+00    2.0466690E-03
    5.8600000E-01   -3.3592151E-02    7.1840559E-02    1.6795694E-02    1.8026924E-02    8.2520902E-04    3.7298143E-05    1.8251326E-02    9.8077977E-09    1.1328172E+00    1.0000005E+00    2.0466686E-03
    5.9000000E-01   -3.3775475E-02    7.2206589E-02    1.6887356E-02    1.7978496E-02    8.2307839E-04    3.7200613E-05    1.8203156E-02    9.8065083E-09    1.1324506E+00    1.0000005E+00    2.0466682E-03
    5.9400000E-01   -3.3958257E-02    7.2571536E-02    1.6978748E-02    1.7930203E-02    8.2095351E-04    3.7103336E-05    1.8155119E-02    9.8052194E-09    1.1320850E+00    1.0000005E+00    2.0466678E-03
    5.9800000E-01   -3.4140500E-02    7.2935403E-02    1.7069869E-02    1.7882045E-02    8.1883436E-04    3.7006311E-05    1.8107214E-02    9.8039309E-09    1.1317205E+00    1.0000005E+00    2.0466674E-03
    6.0200000E-01   -3.4322204E-02    7.3298194E-02    1.7160721E-02    1.7834020E-02    8.1672092E-04    3.6909540E-05    1.8059440E-02    9.8026430E-09    1.1313571E+00    1.0000005E+00    2.0466671E-03
    6.0600000E-01   -3.4503371E-02    7.3659910E-02    1.7251305E-02    1.7786130E-02    8.1461319E-04    3.6813020E-05    1.8011797E-02    9.8013555E-09    1.1309948E+00    1.0000005E+00    2.0466667E-03
    6.1000000E-01   -3.4684003E-02    7.4020556E-02    1.7341621E-02    1.7738373E-02    8.1251114E-04    3.6716751E-05    1.7964286E-02    9.8000684E-09    1.1306335E+00    1.0000005E+00    2.0466664E-03
    6.1400000E-01   -3.4864101E-02    7.4380134E-02    1.7431670E-02    1.7690750E-02    8.1041477E-04    3.6620734E-05    1.7916905E-02    9.7987819E-09    1.1302733E+00    1.0000005E+00    2.0466661E-03
    6.1800000E-01   -3.5043666E-02    7.4738648E-02    1.7521452E-02    1.7643259E-02    8.0832406E-04    3.6524967E-05    1.7869654E-02    9.7974958E-09    1.1299142E+00    1.0000005E+00    2.0466658E-03
    6.2200000E-01   -3.5222700E-02    7.5096099E-02    1.7610969E-02    1.7595901E-02    8.0623899E-04    3.6429451E-05    1.7822533E-02    9.7962103E-09    1.1295561E+00    1.0000005E+00    2.0466655E-03
    6.2600000E-01   -3.5401204E-02    7.5452491E-02    1.7700221E-02    1.7548675E-02    8.0415955E-04    3.6334184E-05    1.7775542E-02    9.7949252E-09    1.1291991E+00    1.0000005E+00    2.0466652E-03
    6.3000000E-01   -3.5579180E-02    7.5807827E-02    1.7789210E-02    1.7501581E-02    8.0208572E-04    3.6239166E-05    1.7728680E-02    9.7936406E-09    1.1288432E+00    1.0000005E+00    2.0466650E-03
    6.3400000E-01   -3.5756630E-02    7.6162110E-02    1.7877934E-02    1.7454618E-02    8.0001749E-04    3.6144397E-05    1.7681946E-02    9.7923565E-09    1.1284883E+00    1.0000005E+00    2.0466648E-03
    6.3800000E-01   -3.5933554E-02    7.6515343E-02    1.7966396E-02    1.7407786E-02    7.9795485E-04    3.6049876E-05    1.7635342E-02    9.7910729E-09    1.1281344E+00    1.0000005E+00    2.0466645E-03
    6.4200000E-01   -3.6109954E-02    7.6867528E-02    1.8054597E-02    1.7361085E-02    7.9589778E-04    3.5955603E-05    1.7588865E-02    9.7897899E-09    1.1277816E+00    1.0000005E+00    2.0466643E-03
    6.4600000E-01   -3.6285832E-02    7.7218669E-02    1.8142536E-02    1.7314514E-02    7.9384627E-04    3.5861578E-05    1.7542516E-02    9.7885073E-09    1.1274299E+00    1.0000005E+00    2.0466641E-03
    6.5000000E-01   -3.6461189E-02    7.7568768E-02    1.8230214E-02    1.7268074E-02    7.9180030E-04    3.5767799E-05    1.7496295E-02    9.7872252E-09    1.1270791E+00    1.0000005E+00    2.0466639E-03
    6.5400000E-01   -3.6636027E-02    7.7917828E-02    1.8317633E-02    1.7221763E-02    7.8975986E-04    3.5674267E-05    1.7450201E-02    9.7859437E-09    1.1267295E+00    1.0000005E+00    2.0466637E-03
    6.5800000E-01   -3.6810346E-02    7.8265852E-02    1.8404793E-02    1.7175581E-02    7.8772493E-04    3.5580980E-05    1.7404234E-02    9.7846626E-09    1.1263808E+00    1.0000005E+00    2.0466636E-03
    6.6200000E-01   -3.6984149E-02    7.8612844E-02    1.8491694E-02    1.7129528E-02    7.8569550E-04    3.5487939E-05    1.7358393E-02    9.7833821E-09    1.1260332E+00    1.0000005E+00    2.0466634E-03
    6.6600000E-01   -3.7157437E-02    7.8958805E-02    1.8578338E-02    1.7083604E-02    7.8367156E-04    3.5395143E-05    1.7312679E-02    9.7821021E-09    1.1256866E+00    1.0000005E+00    2.0466633E-03
    6.7000000E-01   -3.7330210E-02    7.9303738E-02    1.8664725E-02    1.7037808E-02    7.8165309E-04    3.5302592E-05    1.7267090E-02    9.7808227E-09    1.1253411E+00    1.0000005E+00    2.0466631E-03
    6.7400000E-01   -3.7502472E-02    7.9647647E-02    1.8750855E-02    1.6992140E-02    7.7964008E-04    3.5210285E-05    1.7221627E-02    9.7795438E-09    1.1249966E+00    1.0000005E+00    2.0466630E-03
    6.7800000E-01   -3.7674222E-02    7.9990535E-02    1.8836731E-02    1.6946600E-02    7.7763251E-04    3.5118221E-05    1.7176289E-02    9.7782654E-09    1.1246531E+00    1.0000005E+00    2.0466629E-03
    6.8200000E-01   -3.7845463E-02    8.0332403E-02    1.8922351E-02    1.6901187E-02    7.7563037E-04    3.5026400E-05    1.7131076E-02    9.7769875E-09    1.1243106E+00    1.0000005E+00    2.0466628E-03
    6.8600000E-01   -3.8016195E-02    8.0673256E-02    1.9007717E-02    1.6855901E-02    7.7363365E-04    3.4934822E-05    1.7085987E-02    9.7757102E-09    1.1239691E+00    1.0000005E+00    2.0466627E-03
    6.9000000E-01   -3.8186421E-02    8.1013095E-02    1.9092830E-02    1.6810741E-02    7.7164232E-04    3.4843486E-05    1.7041023E-02    9.7744334E-09    1.1236287E+00    1.0000005E+00    2.0466626E-03
    6.9400000E-01   -3.8356141E-02    8.1351923E-02    1.9177691E-02    1.6765708E-02    7.6965639E-04    3.4752391E-05    1.6996182E-02    9.7731572E-09    1.1232892E+00    1.0000005E+00    2.0466626E-03
    6.9800000E-01   -3.8525358E-02    8.1689744E-02    1.9262299E-02    1.6720800E-02    7.6767583E-04    3.4661538E-05    1.6951465E-02    9.7718815E-09    1.1229508E+00    1.0000005E+00    2.0466625E-03
    7.0200000E-01   -3.8694072E-02    8.2026560E-02    1.9346656E-02    1.6676018E-02    7.6570063E-04    3.4570925E-05    1.6906871E-02    9.7706063E-09    1.1226134E+00    1.0000005E+00    2.0466624E-03
    7.0600000E-01   -3.8862284E-02    8.2362374E-02    1.9430762E-02    1.6631361E-02    7.6373077E-04    3.4480553E-05    1.6862400E-02    9.7693318E-09    1.1222770E+00    1.0000005E+00    2.0466624E-03
    7.1000000E-01   -3.9029997E-02    8.2697188E-02    1.9514618E-02    1.6586830E-02    7.6176625E-04    3.4390420E-05    1.6818052E-02    9.7680577E-09    1.1219415E+00    1.0000005E+00    2.0466624E-03
    7.1400000E-01   -3.9197211E-02    8.3031006E-02    1.9598226E-02    1.6542422E-02    7.5980704E-04    3.4300527E-05    1.6773826E-02    9.7667843E-09    1.1216071E+00    1.0000005E+00    2.0466623E-03
    7.1800000E-01   -3.9363928E-02    8.3363830E-02    1.9681584E-02    1.6498139E-02    7.5785314E-04    3.4210872E-05    1.6729722E-02    9.7655114E-09    1.1212737E+00    1.0000005E+00    2.0466623E-03
    7.2200000E-01   -3.9530150E-02    8.3695662E-02    1.9764695E-02    1.6453980E-02    7.5590454E-04    3.4121456E-05    1.6685739E-02    9.7642391E-09    1.1209412E+00    1.0000005E+00    2.0466623E-03
    7.2600000E-01   -3.9695877E-02    8.4026507E-02    1.9847559E-02    1.6409944E-02    7.5396121E-04    3.4032277E-05    1.6641878E-02    9.7629673E-09    1.1206098E+00    1.0000005E+00    2.0466623E-03
    7.3000000E-01   -3.9861111E-02    8.4356365E-02    1.9930176E-02    1.6366032E-02    7.5202314E-04    3.3943335E-05    1.6598137E-02    9.7616961E-09    1.1202793E+00    1.0000005E+00    2.0466623E-03
    7.3400000E-01   -4.0025854E-02    8.4685241E-02    2.0012547E-02    1.6322243E-02    7.5009033E-04    3.3854631E-05    1.6554518E-02    9.7604255E-09    1.1199498E+00    1.0000005E+00    2.0466624E-03
    7.3800000E-01   -4.0190106E-02    8.5013136E-02    2.0094673E-02    1.6278576E-02    7.4816275E-04    3.3766163E-05    1.6511018E-02    9.7591555E-09    1.1196213E+00    1.0000005E+00    2.0466624E-03
    7.4200000E-01   -4.0353869E-02    8.5340053E-02    2.0176555E-02    1.6235031E-02    7.4624039E-04    3.3677930E-05    1.6467639E-02    9.7578861E-09    1.1192938E+00    1.0000005E+00    2.0466624E-03
    7.4600000E-01   -4.0517145E-02    8.5665996E-02    2.0258193E-02    1.6191608E-02    7.4432325E-04    3.3589933E-05    1.6424379E-02    9.7566172E-09    1.1189672E+00    1.0000005E+00    2.0466625E-03
    7.5000000E-01   -4.0679935E-02    8.5990967E-02    2.0339587E-02    1.6148307E-02    7.4241130E-04    3.3502170E-05    1.6381239E-02    9.7553490E-09    1.1186417E+00    1.0000005E+00    2.0466625E-03
    7.5400000E-01   -4.0842239E-02    8.6314968E-02    2.0420740E-02    1.6105127E-02    7.4050454E-04    3.3414642E-05    1.6338218E-02    9.7540813E-09    1.1183170E+00    1.0000005E+00    2.0466626E-03
    7.5800000E-01   -4.1004060E-02    8.6638002E-02    2.0501650E-02    1.6062068E-02    7.3860295E-04    3.3327348E-05    1.6295315E-02    9.7528142E-09    1.1179934E+00    1.0000005E+00    2.0466626E-03
    7.6200000E-01   -4.1165399E-02    8.6960072E-02    2.0582320E-02    1.6019129E-02    7.3670651E-04    3.3240287E-05    1.6252531E-02    9.7515477E-09    1.1176707E+00    1.0000005E+00    2.0466627E-03
    7.6600000E-01   -4.1326257E-02    8.7281181E-02    2.0662749E-02    1.5976311E-02    7.3481522E-04    3.3153460E-05    1.6209865E-02    9.7502819E-09    1.1173490E+00    1.0000005E+00    2.0466628E-03
    7.7000000E-01   -4.1486635E-02    8.7601331E-02    2.0742938E-02    1.5933613E-02    7.3292906E-04    3.3066864E-05    1.6167317E-02    9.7490166E-09    1.1170282E+00    1.0000005E+00    2.0466629E-03
    7.7400000E-01   -4.1646535E-02    8.7920524E-02    2.0822888E-02    1.5891035E-02    7.3104801E-04    3.2980500E-05    1.6124887E-02    9.7477519E-09    1.1167084E+00    1.0000005E+00    2.0466630E-03
    7.7800000E-01   -4.1805959E-02    8.8238764E-02    2.0902600E-02    1.5848575E-02    7.2917207E-04    3.2894368E-05    1.6082573E-02    9.7464879E-09    1.1163896E+00    1.0000005E+00    2.0466631E-03
    7.8200000E-01   -4.1964906E-02    8.8556053E-02    2.0982074E-02    1.5806235E-02    7.2730123E-04    3.2808467E-05    1.6040377E-02    9.7452245E-09    1.1160717E+00    1.0000005E+00    2.0466632E-03
    7.8600000E-01   -4.2123380E-02    8.8872394E-02    2.1061310E-02    1.5764014E-02    7.2543545E-04    3.2722796E-05    1.5998297E-02    9.7439617E-09    1.1157548E+00    1.0000005E+00    2.0466633E-03
    7.9000000E-01   -4.2281380E-02    8.9187789E-02    2.1140310E-02    1.5721911E-02    7.2357475E-04    3.2637355E-05    1.5956333E-02    9.7426995E-09    1.1154388E+00    1.0000005E+00    2.0466634E-03
    7.9400000E-01   -4.2438908E-02    8.9502241E-02    2.1219075E-02    1.5679926E-02    7.2171910E-04    3.2552143E-05    1.5914486E-02    9.7414379E-09    1.1151237E+00    1.0000005E+00    2.0466636E-03
    7.9800000E-01   -4.2595967E-02    8.9815753E-02    2.1297604E-02    1.5638058E-02    7.1986848E-04    3.2467161E-05    1.5872754E-02    9.7401770E-09    1.1148096E+00    1.0000005E+00    2.0466637E-03
    8.0200000E-01   -4.2752556E-02    9.0128326E-02    2.1375898E-02    1.5596308E-02    7.1802289E-04    3.2382406E-05    1.5831137E-02    9.7389167E-09    1.1144964E+00    1.0000005E+00    2.0466638E-03
    8.0600000E-01   -4.2908677E-02    9.0439965E-02    2.1453959E-02    1.5554675E-02    7.1618232E-04    3.2297880E-05    1.5789636E-02    9.7376570E-09    1.1141842E+00    1.0000005E+00    2.0466640E-03
    8.1000000E-01   -4.3064332E-02    9.0750670E-02    2.1531786E-02    1.5513159E-02    7.1434675E-04    3.2213581E-05    1.5748249E-02    9.7363979E-09    1.1138729E+00    1.0000005E+00    2.0466641E-03
    8.1400000E-01   -4.3219521E-02    9.1060446E-02    2.1609381E-02    1.5471760E-02    7.1251616E-04    3.2129509E-05    1.5706977E-02    9.7351396E-09    1.1135625E+00    1.0000005E+00    2.0466643E-03
    8.1800000E-01   -4.3374247E-02    9.1369294E-02    2.1686744E-02    1.5430477E-02    7.1069055E-04    3.2045664E-05    1.5665819E-02    9.7338818E-09    1.1132530E+00    1.0000005E+00    2.0466645E-03
    8.2200000E-01   -4.3528510E-02    9.1677216E-02    2.1763876E-02    1.5389309E-02    7.0886990E-04    3.1962044E-05    1.5624774E-02    9.7326247E-09    1.1129445E+00    1.0000005E+00    2.0466646E-03
    8.2600000E-01   -4.3682311E-02    9.1984217E-02    2.1840776E-02    1.5348257E-02    7.0705420E-04    3.1878650E-05    1.5583844E-02    9.7313682E-09    1.1126369E+00    1.0000005E+00    2.0466648E-03
    8.3000000E-01   -4.3835653E-02    9.2290297E-02    2.1917447E-02    1.5307321E-02    7.0524343E-04    3.1795481E-05    1.5543026E-02    9.7301124E-09    1.1123302E+00    1.0000005E+00    2.0466650E-03
    8.3400000E-01   -4.3988535E-02    9.2595460E-02    2.1993889E-02    1.5266499E-02    7.0343760E-04    3.1712537E-05    1.5502322E-02    9.7288573E-09    1.1120244E+00    1.0000005E+00    2.0466652E-03
    8.3800000E-01   -4.4140961E-02    9.2899709E-02    2.2070101E-02    1.5225792E-02    7.0163667E-04    3.1629816E-05    1.5461730E-02    9.7276028E-09    1.1117196E+00    1.0000005E+00    2.0466654E-03
    8.4200000E-01   -4.4292929E-02    9.3203045E-02    2.2146085E-02    1.5185199E-02    6.9984064E-04    3.1547319E-05    1.5421251E-02    9.7263490E-09    1.1114157E+00    1.0000005E+00    2.0466655E-03
    8.4600000E-01   -4.4444443E-02    9.3505471E-02    2.2221842E-02    1.5144720E-02    6.9804950E-04    3.1465045E-05    1.5380883E-02    9.7250958E-09    1.1111126E+00    1.0000005E+00    2.0466657E-03
    8.5000000E-01   -4.4595503E-02    9.3806990E-02    2.2297372E-02    1.5104355E-02    6.9626323E-04    3.1382994E-05    1.5340628E-02    9.7238433E-09    1.1108105E+00    1.0000005E+00    2.0466660E-03
    8.5400000E-01   -4.4746110E-02    9.4107604E-02    2.2372676E-02    1.5064104E-02    6.9448182E-04    3.1301164E-05    1.5300484E-02    9.7225915E-09    1.1105093E+00    1.0000005E+00    2.0466662E-03
    8.5800000E-01   -4.4896266E-02    9.4407315E-02    2.2447754E-02    1.5023965E-02    6.9270527E-04    3.1219556E-05    1.5260451E-02    9.7213403E-09    1.1102090E+00    1.0000005E+00    2.0466664E-03
    8.6200000E-01   -4.5045972E-02    9.4706127E-02    2.2522607E-02    1.4983940E-02    6.9093355E-04    3.1138169E-05    1.5220529E-02    9.7200899E-09    1.1099096E+00    1.0000005E+00    2.0466666E-03
    8.6600000E-01   -4.5195229E-02    9.5004042E-02    2.2597236E-02    1.4944027E-02    6.8916665E-04    3.1057003E-05    1.5180718E-02    9.7188401E-09    1.1096111E+00    1.0000005E+00    2.0466668E-03
    8.7000000E-01   -4.5344039E-02    9.5301062E-02    2.2671640E-02    1.4904226E-02    6.8740456E-04    3.0976057E-05    1.5141017E-02    9.7175910E-09    1.1093134E+00    1.0000005E+00    2.0466670E-03
    8.7400000E-01   -4.5492402E-02    9.5597190E-02    2.2745822E-02    1.4864537E-02    6.8564728E-04    3.0895330E-05    1.5101426E-02    9.7163425E-09    1.1090167E+00    1.0000005E+00    2.0466673E-03
