# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3220000E+00    1.2692634E+01   -1.2628777E+01   -1.4954175E+00   -2.1301482E+00   -2.0266789E+00   -3.3631879E+00   -4.7088823E+00   -2.0199800E+00   -8.3074298E+00    6.8318618E-02    1.1555339E-07   -2.6889110E+00   -1.8291020E+00
    1.3260000E+00    1.2692414E+01   -1.2628613E+01   -1.4957983E+00   -2.1304672E+00   -2.0281823E+00   -3.3646683E+00   -4.7103746E+00   -2.0214729E+00   -8.3085776E+00    6.8326695E-02    1.1521650E-07   -2.6889108E+00   -1.8294210E+00
    1.3300000E+00    1.2692188E+01   -1.2628443E+01   -1.4961837E+00   -2.1307912E+00   -2.0296866E+00   -3.3661496E+00   -4.7118678E+00   -2.0229666E+00   -8.3097268E+00    6.8334893E-02    1.1488008E-07   -2.6889107E+00   -1.8297451E+00
    1.3340000E+00    1.2691958E+01   -1.2628268E+01   -1.4965737E+00   -2.1311203E+00   -2.0311918E+00   -3.3676318E+00   -4.7133619E+00   -2.0244613E+00   -8.3108773E+00    6.8343212E-02    1.1454414E-07   -2.6889105E+00   -1.8300742E+00
    1.3380000E+00    1.2691723E+01   -1.2628089E+01   -1.4969684E+00   -2.1314544E+00   -2.0326979E+00   -3.3691149E+00   -4.7148569E+00   -2.0259569E+00   -8.3120291E+00    6.8351650E-02    1.1420868E-07   -2.6889103E+00   -1.8304082E+00
    1.3420000E+00    1.2691483E+01   -1.2627904E+01   -1.4973678E+00   -2.1317934E+00   -2.0342048E+00   -3.3705990E+00   -4.7163529E+00   -2.0274534E+00   -8.3131823E+00    6.8360208E-02    1.1387370E-07   -2.6889102E+00   -1.8307473E+00
    1.3460000E+00    1.2691238E+01   -1.2627714E+01   -1.4977717E+00   -2.1321375E+00   -2.0357127E+00   -3.3720840E+00   -4.7178497E+00   -2.0289509E+00   -8.3143367E+00    6.8368884E-02    1.1353921E-07   -2.6889100E+00   -1.8310913E+00
    1.3500000E+00    1.2690988E+01   -1.2627520E+01   -1.4981802E+00   -2.1324864E+00   -2.0372215E+00   -3.3735700E+00   -4.7193475E+00   -2.0304492E+00   -8.3154925E+00    6.8377678E-02    1.1320522E-07   -2.6889098E+00   -1.8314403E+00
    1.3540000E+00    1.2690733E+01   -1.2627321E+01   -1.4985932E+00   -2.1328403E+00   -2.0387312E+00   -3.3750569E+00   -4.7208463E+00   -2.0319485E+00   -8.3166496E+00    6.8386587E-02    1.1287173E-07   -2.6889097E+00   -1.8317942E+00
    1.3580000E+00    1.2690473E+01   -1.2627117E+01   -1.4990108E+00   -2.1331991E+00   -2.0402418E+00   -3.3765447E+00   -4.7223459E+00   -2.0334487E+00   -8.3178080E+00    6.8395613E-02    1.1253874E-07   -2.6889095E+00   -1.8321529E+00
    1.3620000E+00    1.2690208E+01   -1.2626908E+01   -1.4994329E+00   -2.1335627E+00   -2.0417534E+00   -3.3780335E+00   -4.7238465E+00   -2.0349498E+00   -8.3189678E+00    6.8404752E-02    1.1220626E-07   -2.6889094E+00   -1.8325166E+00
    1.3660000E+00    1.2689938E+01   -1.2626694E+01   -1.4998595E+00   -2.1339312E+00   -2.0432658E+00   -3.3795232E+00   -4.7253481E+00   -2.0364519E+00   -8.3201289E+00    6.8414006E-02    1.1187429E-07   -2.6889092E+00   -1.8328851E+00
    1.3700000E+00    1.2689664E+01   -1.2626476E+01   -1.5002906E+00   -2.1343045E+00   -2.0447791E+00   -3.3810138E+00   -4.7268505E+00   -2.0379548E+00   -8.3212913E+00    6.8423373E-02    1.1154284E-07   -2.6889090E+00   -1.8332584E+00
    1.3740000E+00    1.2689385E+01   -1.2626252E+01   -1.5007262E+00   -2.1346826E+00   -2.0462933E+00   -3.3825054E+00   -4.7283539E+00   -2.0394587E+00   -8.3224550E+00    6.8432852E-02    1.1121191E-07   -2.6889089E+00   -1.8336365E+00
    1.3780000E+00    1.2689101E+01   -1.2626024E+01   -1.5011662E+00   -2.1350655E+00   -2.0478085E+00   -3.3839979E+00   -4.7298582E+00   -2.0409635E+00   -8.3236200E+00    6.8442442E-02    1.1088150E-07   -2.6889087E+00   -1.8340194E+00
    1.3820000E+00    1.2688812E+01   -1.2625792E+01   -1.5016106E+00   -2.1354531E+00   -2.0493246E+00   -3.3854914E+00   -4.7313635E+00   -2.0424692E+00   -8.3247864E+00    6.8452142E-02    1.1055163E-07   -2.6889085E+00   -1.8344070E+00
    1.3860000E+00    1.2688519E+01   -1.2625554E+01   -1.5020594E+00   -2.1358455E+00   -2.0508415E+00   -3.3869858E+00   -4.7328697E+00   -2.0439759E+00   -8.3259540E+00    6.8461952E-02    1.1022229E-07   -2.6889084E+00   -1.8347994E+00
    1.3900000E+00    1.2688221E+01   -1.2625312E+01   -1.5025126E+00   -2.1362426E+00   -2.0523594E+00   -3.3884812E+00   -4.7343768E+00   -2.0454835E+00   -8.3271230E+00    6.8471871E-02    1.0989348E-07   -2.6889082E+00   -1.8351965E+00
    1.3940000E+00    1.2687918E+01   -1.2625065E+01   -1.5029702E+00   -2.1366444E+00   -2.0538782E+00   -3.3899775E+00   -4.7358848E+00   -2.0469920E+00   -8.3282933E+00    6.8481898E-02    1.0956522E-07   -2.6889081E+00   -1.8355983E+00
    1.3980000E+00    1.2687610E+01   -1.2624814E+01   -1.5034322E+00   -2.1370509E+00   -2.0553979E+00   -3.3914747E+00   -4.7373938E+00   -2.0485014E+00   -8.3294650E+00    6.8492031E-02    1.0923749E-07   -2.6889079E+00   -1.8360048E+00
    1.4020000E+00    1.2687298E+01   -1.2624558E+01   -1.5038985E+00   -2.1374620E+00   -2.0569185E+00   -3.3929729E+00   -4.7389037E+00   -2.0500118E+00   -8.3306379E+00    6.8502271E-02    1.0891032E-07   -2.6889077E+00   -1.8364160E+00
    1.4060000E+00    1.2686981E+01   -1.2624298E+01   -1.5043691E+00   -2.1378778E+00   -2.0584401E+00   -3.3944720E+00   -4.7404146E+00   -2.0515231E+00   -8.3318122E+00    6.8512616E-02    1.0858370E-07   -2.6889076E+00   -1.8368317E+00
    1.4100000E+00    1.2686660E+01   -1.2624033E+01   -1.5048440E+00   -2.1382982E+00   -2.0599625E+00   -3.3959721E+00   -4.7419264E+00   -2.0530353E+00   -8.3329878E+00    6.8523066E-02    1.0825763E-07   -2.6889074E+00   -1.8372521E+00
    1.4140000E+00    1.2686334E+01   -1.2623763E+01   -1.5053232E+00   -2.1387232E+00   -2.0614859E+00   -3.3974731E+00   -4.7434391E+00   -2.0545484E+00   -8.3341647E+00    6.8533620E-02    1.0793212E-07   -2.6889073E+00   -1.8376771E+00
    1.4180000E+00    1.2686003E+01   -1.2623489E+01   -1.5058066E+00   -2.1391528E+00   -2.0630102E+00   -3.3989751E+00   -4.7449528E+00   -2.0560625E+00   -8.3353429E+00    6.8544276E-02    1.0760718E-07   -2.6889071E+00   -1.8381067E+00
    1.4220000E+00    1.2685668E+01   -1.2623210E+01   -1.5062943E+00   -2.1395869E+00   -2.0645354E+00   -3.4004780E+00   -4.7464674E+00   -2.0575775E+00   -8.3365224E+00    6.8555035E-02    1.0728279E-07   -2.6889069E+00   -1.8385408E+00
    1.4260000E+00    1.2685328E+01   -1.2622927E+01   -1.5067862E+00   -2.1400255E+00   -2.0660615E+00   -3.4019819E+00   -4.7479830E+00   -2.0590935E+00   -8.3377032E+00    6.8565894E-02    1.0695898E-07   -2.6889068E+00   -1.8389795E+00
    1.4300000E+00    1.2684984E+01   -1.2622639E+01   -1.5072824E+00   -2.1404687E+00   -2.0675886E+00   -3.4034867E+00   -4.7494995E+00   -2.0606104E+00   -8.3388854E+00    6.8576855E-02    1.0663573E-07   -2.6889066E+00   -1.8394226E+00
    1.4340000E+00    1.2684636E+01   -1.2622347E+01   -1.5077827E+00   -2.1409164E+00   -2.0691166E+00   -3.4049924E+00   -4.7510169E+00   -2.0621282E+00   -8.3400688E+00    6.8587914E-02    1.0631306E-07   -2.6889065E+00   -1.8398703E+00
    1.4380000E+00    1.2684282E+01   -1.2622050E+01   -1.5082873E+00   -2.1413685E+00   -2.0706455E+00   -3.4064992E+00   -4.7525353E+00   -2.0636469E+00   -8.3412536E+00    6.8599073E-02    1.0599096E-07   -2.6889063E+00   -1.8403225E+00
    1.4420000E+00    1.2683925E+01   -1.2621749E+01   -1.5087960E+00   -2.1418252E+00   -2.0721753E+00   -3.4080068E+00   -4.7540546E+00   -2.0651666E+00   -8.3424397E+00    6.8610330E-02    1.0566944E-07   -2.6889062E+00   -1.8407791E+00
    1.4460000E+00    1.2683563E+01   -1.2621444E+01   -1.5093088E+00   -2.1422862E+00   -2.0737060E+00   -3.4095155E+00   -4.7555749E+00   -2.0666873E+00   -8.3436271E+00    6.8621684E-02    1.0534851E-07   -2.6889060E+00   -1.8412401E+00
    1.4500000E+00    1.2683196E+01   -1.2621134E+01   -1.5098258E+00   -2.1427517E+00   -2.0752377E+00   -3.4110250E+00   -4.7570961E+00   -2.0682088E+00   -8.3448158E+00    6.8633134E-02    1.0502816E-07   -2.6889058E+00   -1.8417056E+00
    1.4540000E+00    1.2682825E+01   -1.2620820E+01   -1.5103469E+00   -2.1432216E+00   -2.0767703E+00   -3.4125356E+00   -4.7586183E+00   -2.0697313E+00   -8.3460058E+00    6.8644680E-02    1.0470839E-07   -2.6889057E+00   -1.8421755E+00
    1.4580000E+00    1.2682450E+01   -1.2620502E+01   -1.5108721E+00   -2.1436959E+00   -2.0783038E+00   -3.4140471E+00   -4.7601414E+00   -2.0712548E+00   -8.3471972E+00    6.8656321E-02    1.0438921E-07   -2.6889055E+00   -1.8426498E+00
    1.4620000E+00    1.2682070E+01   -1.2620179E+01   -1.5114014E+00   -2.1441745E+00   -2.0798382E+00   -3.4155595E+00   -4.7616654E+00   -2.0727791E+00   -8.3483898E+00    6.8668056E-02    1.0407063E-07   -2.6889054E+00   -1.8431284E+00
    1.4660000E+00    1.2681686E+01   -1.2619852E+01   -1.5119348E+00   -2.1446575E+00   -2.0813736E+00   -3.4170729E+00   -4.7631904E+00   -2.0743045E+00   -8.3495837E+00    6.8679884E-02    1.0375264E-07   -2.6889052E+00   -1.8436114E+00
    1.4700000E+00    1.2681298E+01   -1.2619520E+01   -1.5124722E+00   -2.1451449E+00   -2.0829099E+00   -3.4185873E+00   -4.7647164E+00   -2.0758307E+00   -8.3507790E+00    6.8691805E-02    1.0343525E-07   -2.6889051E+00   -1.8440988E+00
    1.4740000E+00    1.2680905E+01   -1.2619185E+01   -1.5130137E+00   -2.1456365E+00   -2.0844471E+00   -3.4201026E+00   -4.7662433E+00   -2.0773579E+00   -8.3519756E+00    6.8703817E-02    1.0311845E-07   -2.6889049E+00   -1.8445904E+00
    1.4780000E+00    1.2680508E+01   -1.2618845E+01   -1.5135592E+00   -2.1461325E+00   -2.0859853E+00   -3.4216189E+00   -4.7677711E+00   -2.0788861E+00   -8.3531734E+00    6.8715920E-02    1.0280226E-07   -2.6889048E+00   -1.8450864E+00
    1.4820000E+00    1.2680107E+01   -1.2618501E+01   -1.5141087E+00   -2.1466327E+00   -2.0875243E+00   -3.4231361E+00   -4.7692999E+00   -2.0804152E+00   -8.3543726E+00    6.8728114E-02    1.0248667E-07   -2.6889046E+00   -1.8455866E+00
    1.4860000E+00    1.2679702E+01   -1.2618152E+01   -1.5146621E+00   -2.1471372E+00   -2.0890643E+00   -3.4246543E+00   -4.7708296E+00   -2.0819452E+00   -8.3555731E+00    6.8740397E-02    1.0217168E-07   -2.6889044E+00   -1.8460911E+00
    1.4900000E+00    1.2679292E+01   -1.2617800E+01   -1.5152196E+00   -2.1476459E+00   -2.0906053E+00   -3.4261735E+00   -4.7723603E+00   -2.0834762E+00   -8.3567749E+00    6.8752768E-02    1.0185730E-07   -2.6889043E+00   -1.8465998E+00
    1.4940000E+00    1.2678878E+01   -1.2617443E+01   -1.5157810E+00   -2.1481589E+00   -2.0921472E+00   -3.4276936E+00   -4.7738919E+00   -2.0850081E+00   -8.3579780E+00    6.8765227E-02    1.0154353E-07   -2.6889041E+00   -1.8471128E+00
    1.4980000E+00    1.2678460E+01   -1.2617082E+01   -1.5163464E+00   -2.1486761E+00   -2.0936900E+00   -3.4292147E+00   -4.7754245E+00   -2.0865410E+00   -8.3591823E+00    6.8777774E-02    1.0123037E-07   -2.6889040E+00   -1.8476300E+00
    1.5020000E+00    1.2678037E+01   -1.2616717E+01   -1.5169157E+00   -2.1491975E+00   -2.0952337E+00   -3.4307367E+00   -4.7769580E+00   -2.0880748E+00   -8.3603880E+00    6.8790406E-02    1.0091782E-07   -2.6889038E+00   -1.8481514E+00
    1.5060000E+00    1.2677611E+01   -1.2616347E+01   -1.5174890E+00   -2.1497230E+00   -2.0967784E+00   -3.4322597E+00   -4.7784925E+00   -2.0896096E+00   -8.3615950E+00    6.8803124E-02    1.0060589E-07   -2.6889037E+00   -1.8486769E+00
    1.5100000E+00    1.2677180E+01   -1.2615974E+01   -1.5180661E+00   -2.1502528E+00   -2.0983240E+00   -3.4337837E+00   -4.7800280E+00   -2.0911453E+00   -8.3628033E+00    6.8815927E-02    1.0029457E-07   -2.6889035E+00   -1.8492066E+00
    1.5140000E+00    1.2676745E+01   -1.2615597E+01   -1.5186472E+00   -2.1507866E+00   -2.0998705E+00   -3.4353086E+00   -4.7815644E+00   -2.0926819E+00   -8.3640129E+00    6.8828814E-02    9.9983877E-08   -2.6889034E+00   -1.8497405E+00
    1.5180000E+00    1.2676306E+01   -1.2615215E+01   -1.5192321E+00   -2.1513246E+00   -2.1014180E+00   -3.4368345E+00   -4.7831017E+00   -2.0942195E+00   -8.3652238E+00    6.8841785E-02    9.9673799E-08   -2.6889032E+00   -1.8502785E+00
    1.5220000E+00    1.2675863E+01   -1.2614829E+01   -1.5198208E+00   -2.1518667E+00   -2.1029664E+00   -3.4383613E+00   -4.7846400E+00   -2.0957581E+00   -8.3664360E+00    6.8854838E-02    9.9364342E-08   -2.6889031E+00   -1.8508206E+00
    1.5260000E+00    1.2675416E+01   -1.2614440E+01   -1.5204135E+00   -2.1524129E+00   -2.1045158E+00   -3.4398892E+00   -4.7861793E+00   -2.0972976E+00   -8.3676495E+00    6.8867972E-02    9.9055509E-08   -2.6889029E+00   -1.8513668E+00
    1.5300000E+00    1.2674965E+01   -1.2614046E+01   -1.5210099E+00   -2.1529632E+00   -2.1060660E+00   -3.4414180E+00   -4.7877195E+00   -2.0988380E+00   -8.3688643E+00    6.8881188E-02    9.8747300E-08   -2.6889028E+00   -1.8519171E+00
    1.5340000E+00    1.2674509E+01   -1.2613648E+01   -1.5216102E+00   -2.1535176E+00   -2.1076173E+00   -3.4429477E+00   -4.7892606E+00   -2.1003795E+00   -8.3700804E+00    6.8894484E-02    9.8439717E-08   -2.6889026E+00   -1.8524714E+00
    1.5380000E+00    1.2674050E+01   -1.2613246E+01   -1.5222143E+00   -2.1540760E+00   -2.1091694E+00   -3.4444785E+00   -4.7908027E+00   -2.1019218E+00   -8.3712978E+00    6.8907860E-02    9.8132761E-08   -2.6889025E+00   -1.8530299E+00
    1.5420000E+00    1.2673586E+01   -1.2612840E+01   -1.5228222E+00   -2.1546385E+00   -2.1107225E+00   -3.4460101E+00   -4.7923458E+00   -2.1034651E+00   -8.3725165E+00    6.8921314E-02    9.7826434E-08   -2.6889023E+00   -1.8535923E+00
    1.5460000E+00    1.2673119E+01   -1.2612430E+01   -1.5234338E+00   -2.1552049E+00   -2.1122766E+00   -3.4475428E+00   -4.7938898E+00   -2.1050094E+00   -8.3737364E+00    6.8934847E-02    9.7520737E-08   -2.6889022E+00   -1.8541587E+00
    1.5500000E+00    1.2672647E+01   -1.2612017E+01   -1.5240493E+00   -2.1557754E+00   -2.1138315E+00   -3.4490764E+00   -4.7954348E+00   -2.1065546E+00   -8.3749577E+00    6.8948457E-02    9.7215672E-08   -2.6889020E+00   -1.8547292E+00
    1.5540000E+00    1.2672172E+01   -1.2611599E+01   -1.5246684E+00   -2.1563498E+00   -2.1153875E+00   -3.4506110E+00   -4.7969808E+00   -2.1081008E+00   -8.3761802E+00    6.8962144E-02    9.6911239E-08   -2.6889019E+00   -1.8553037E+00
    1.5580000E+00    1.2671692E+01   -1.2611177E+01   -1.5252914E+00   -2.1569283E+00   -2.1169443E+00   -3.4521466E+00   -4.7985277E+00   -2.1096479E+00   -8.3774041E+00    6.8975906E-02    9.6607440E-08   -2.6889017E+00   -1.8558821E+00
    1.5620000E+00    1.2671209E+01   -1.2610752E+01   -1.5259180E+00   -2.1575107E+00   -2.1185021E+00   -3.4536831E+00   -4.8000755E+00   -2.1111960E+00   -8.3786292E+00    6.8989744E-02    9.6304276E-08   -2.6889016E+00   -1.8564645E+00
    1.5660000E+00    1.2670722E+01   -1.2610322E+01   -1.5265484E+00   -2.1580970E+00   -2.1200609E+00   -3.4552207E+00   -4.8016244E+00   -2.1127450E+00   -8.3798557E+00    6.9003656E-02    9.6001748E-08   -2.6889014E+00   -1.8570508E+00
    1.5700000E+00    1.2670230E+01   -1.2609889E+01   -1.5271824E+00   -2.1586872E+00   -2.1216206E+00   -3.4567591E+00   -4.8031741E+00   -2.1142950E+00   -8.3810834E+00    6.9017643E-02    9.5699858E-08   -2.6889013E+00   -1.8576410E+00
    1.5740000E+00    1.2669735E+01   -1.2609451E+01   -1.5278202E+00   -2.1592814E+00   -2.1231812E+00   -3.4582986E+00   -4.8047249E+00   -2.1158459E+00   -8.3823124E+00    6.9031702E-02    9.5398605E-08   -2.6889011E+00   -1.8582352E+00
    1.5780000E+00    1.2669236E+01   -1.2609010E+01   -1.5284616E+00   -2.1598795E+00   -2.1247428E+00   -3.4598390E+00   -4.8062766E+00   -2.1173978E+00   -8.3835427E+00    6.9045834E-02    9.5097992E-08   -2.6889010E+00   -1.8588333E+00
    1.5820000E+00    1.2668733E+01   -1.2608565E+01   -1.5291067E+00   -2.1604814E+00   -2.1263053E+00   -3.4613804E+00   -4.8078292E+00   -2.1189507E+00   -8.3847743E+00    6.9060037E-02    9.4798019E-08   -2.6889008E+00   -1.8594352E+00
    1.5860000E+00    1.2668226E+01   -1.2608116E+01   -1.5297554E+00   -2.1610873E+00   -2.1278687E+00   -3.4629228E+00   -4.8093828E+00   -2.1205045E+00   -8.3860071E+00    6.9074311E-02    9.4498687E-08   -2.6889007E+00   -1.8600410E+00
    1.5900000E+00    1.2667715E+01   -1.2607664E+01   -1.5304077E+00   -2.1616970E+00   -2.1294331E+00   -3.4644661E+00   -4.8109374E+00   -2.1220593E+00   -8.3872413E+00    6.9088656E-02    9.4199998E-08   -2.6889006E+00   -1.8606507E+00
    1.5940000E+00    1.2667200E+01   -1.2607207E+01   -1.5310637E+00   -2.1623105E+00   -2.1309985E+00   -3.4660104E+00   -4.8124930E+00   -2.1236150E+00   -8.3884767E+00    6.9103070E-02    9.3901951E-08   -2.6889004E+00   -1.8612642E+00
    1.5980000E+00    1.2666682E+01   -1.2606747E+01   -1.5317233E+00   -2.1629278E+00   -2.1325648E+00   -3.4675557E+00   -4.8140495E+00   -2.1251717E+00   -8.3897134E+00    6.9117553E-02    9.3604547E-08   -2.6889003E+00   -1.8618816E+00
    1.6020000E+00    1.2666160E+01   -1.2606283E+01   -1.5323865E+00   -2.1635490E+00   -2.1341320E+00   -3.4691020E+00   -4.8156069E+00   -2.1267293E+00   -8.3909514E+00    6.9132105E-02    9.3307789E-08   -2.6889001E+00   -1.8625027E+00
    1.6060000E+00    1.2665634E+01   -1.2605815E+01   -1.5330533E+00   -2.1641739E+00   -2.1357002E+00   -3.4706492E+00   -4.8171653E+00   -2.1282879E+00   -8.3921907E+00    6.9146723E-02    9.3011676E-08   -2.6889000E+00   -1.8631277E+00
    1.6100000E+00    1.2665104E+01   -1.2605343E+01   -1.5337236E+00   -2.1648027E+00   -2.1372693E+00   -3.4721975E+00   -4.8187247E+00   -2.1298475E+00   -8.3934312E+00    6.9161409E-02    9.2716208E-08   -2.6888998E+00   -1.8637564E+00
    1.6140000E+00    1.2664570E+01   -1.2604868E+01   -1.5343976E+00   -2.1654352E+00   -2.1388394E+00   -3.4737467E+00   -4.8202851E+00   -2.1314080E+00   -8.3946731E+00    6.9176161E-02    9.2421388E-08   -2.6888997E+00   -1.8643889E+00
    1.6180000E+00    1.2664033E+01   -1.2604389E+01   -1.5350750E+00   -2.1660715E+00   -2.1404104E+00   -3.4752968E+00   -4.8218464E+00   -2.1329695E+00   -8.3959162E+00    6.9190978E-02    9.2127216E-08   -2.6888995E+00   -1.8650252E+00
    1.6220000E+00    1.2663492E+01   -1.2603906E+01   -1.5357560E+00   -2.1667115E+00   -2.1419824E+00   -3.4768480E+00   -4.8234087E+00   -2.1345319E+00   -8.3971606E+00    6.9205860E-02    9.1833691E-08   -2.6888994E+00   -1.8656652E+00
    1.6260000E+00    1.2662947E+01   -1.2603420E+01   -1.5364405E+00   -2.1673552E+00   -2.1435553E+00   -3.4784001E+00   -4.8249719E+00   -2.1360953E+00   -8.3984062E+00    6.9220806E-02    9.1540815E-08   -2.6888993E+00   -1.8663089E+00
    1.6300000E+00    1.2662398E+01   -1.2602930E+01   -1.5371286E+00   -2.1680027E+00   -2.1451292E+00   -3.4799532E+00   -4.8265361E+00   -2.1376597E+00   -8.3996531E+00    6.9235816E-02    9.1248589E-08   -2.6888991E+00   -1.8669564E+00
    1.6340000E+00    1.2661846E+01   -1.2602436E+01   -1.5378201E+00   -2.1686539E+00   -2.1467040E+00   -3.4815072E+00   -4.8281013E+00   -2.1392250E+00   -8.4009014E+00    6.9250888E-02    9.0957012E-08   -2.6888990E+00   -1.8676076E+00
    1.6380000E+00    1.2661290E+01   -1.2601938E+01   -1.5385151E+00   -2.1693087E+00   -2.1482798E+00   -3.4830623E+00   -4.8296674E+00   -2.1407913E+00   -8.4021508E+00    6.9266023E-02    9.0666086E-08   -2.6888988E+00   -1.8682624E+00
    1.6420000E+00    1.2660730E+01   -1.2601437E+01   -1.5392136E+00   -2.1699673E+00   -2.1498565E+00   -3.4846183E+00   -4.8312345E+00   -2.1423586E+00   -8.4034016E+00    6.9281219E-02    9.0375811E-08   -2.6888987E+00   -1.8689209E+00
    1.6460000E+00    1.2660167E+01   -1.2600932E+01   -1.5399156E+00   -2.1706295E+00   -2.1514342E+00   -3.4861753E+00   -4.8328026E+00   -2.1439268E+00   -8.4046536E+00    6.9296475E-02    9.0086187E-08   -2.6888985E+00   -1.8695831E+00
    1.6500000E+00    1.2659599E+01   -1.2600424E+01   -1.5406210E+00   -2.1712953E+00   -2.1530128E+00   -3.4877333E+00   -4.8343716E+00   -2.1454960E+00   -8.4059069E+00    6.9311792E-02    8.9797216E-08   -2.6888984E+00   -1.8702490E+00
    1.6540000E+00    1.2659029E+01   -1.2599912E+01   -1.5413299E+00   -2.1719648E+00   -2.1545924E+00   -3.4892923E+00   -4.8359416E+00   -2.1470661E+00   -8.4071614E+00    6.9327168E-02    8.9508896E-08   -2.6888983E+00   -1.8709184E+00
    1.6580000E+00    1.2658454E+01   -1.2599396E+01   -1.5420421E+00   -2.1726379E+00   -2.1561729E+00   -3.4908522E+00   -4.8375126E+00   -2.1486372E+00   -8.4084173E+00    6.9342603E-02    8.9221230E-08   -2.6888981E+00   -1.8715915E+00
    1.6620000E+00    1.2657876E+01   -1.2598877E+01   -1.5427578E+00   -2.1733146E+00   -2.1577544E+00   -3.4924131E+00   -4.8390845E+00   -2.1502093E+00   -8.4096743E+00    6.9358097E-02    8.8934216E-08   -2.6888980E+00   -1.8722682E+00
    1.6660000E+00    1.2657295E+01   -1.2598354E+01   -1.5434770E+00   -2.1739950E+00   -2.1593368E+00   -3.4939750E+00   -4.8406574E+00   -2.1517823E+00   -8.4109327E+00    6.9373648E-02    8.8647856E-08   -2.6888978E+00   -1.8729486E+00
    1.6700000E+00    1.2656710E+01   -1.2597828E+01   -1.5441995E+00   -2.1746789E+00   -2.1609202E+00   -3.4955379E+00   -4.8422312E+00   -2.1533563E+00   -8.4121923E+00    6.9389255E-02    8.8362150E-08   -2.6888977E+00   -1.8736325E+00
