# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.4660000E+00   -3.1495483E-03    7.1620479E-03    1.5745638E-03    4.0936055E-03    1.8682414E-04    8.4730811E-06    4.1391329E-03    1.9003255E-09    1.1937017E+00    1.0000001E+00    2.0470222E-03
    1.4700000E+00   -3.1332264E-03    7.1237583E-03    1.5664032E-03    4.0657892E-03    1.8555808E-04    8.4155814E-06    4.1110419E-03    1.8885559E-09    1.1937344E+00    1.0000001E+00    2.0470229E-03
    1.4740000E+00   -3.1169355E-03    7.0855579E-03    1.5582580E-03    4.0381203E-03    1.8429869E-04    8.3583856E-06    4.0830994E-03    1.8768437E-09    1.1937670E+00    1.0000001E+00    2.0470236E-03
    1.4780000E+00   -3.1006760E-03    7.0474478E-03    1.5501285E-03    4.0105984E-03    1.8304596E-04    8.3014927E-06    4.0553050E-03    1.8651886E-09    1.1937995E+00    1.0000001E+00    2.0470243E-03
    1.4820000E+00   -3.0844484E-03    7.0094289E-03    1.5420149E-03    3.9832230E-03    1.8179985E-04    8.2449018E-06    4.0276581E-03    1.8535906E-09    1.1938319E+00    1.0000001E+00    2.0470250E-03
    1.4860000E+00   -3.0682532E-03    6.9715021E-03    1.5339175E-03    3.9559936E-03    1.8056036E-04    8.1886118E-06    4.0001584E-03    1.8420495E-09    1.1938643E+00    1.0000001E+00    2.0470257E-03
    1.4900000E+00   -3.0520909E-03    6.9336683E-03    1.5258366E-03    3.9289099E-03    1.7932746E-04    8.1326219E-06    3.9728053E-03    1.8305652E-09    1.1938967E+00    1.0000001E+00    2.0470264E-03
    1.4940000E+00   -3.0359619E-03    6.8959284E-03    1.5177724E-03    3.9019712E-03    1.7810112E-04    8.0769312E-06    3.9455984E-03    1.8191376E-09    1.1939289E+00    1.0000001E+00    2.0470271E-03
    1.4980000E+00   -3.0198668E-03    6.8582834E-03    1.5097251E-03    3.8751772E-03    1.7688134E-04    8.0215386E-06    3.9185373E-03    1.8077665E-09    1.1939611E+00    1.0000001E+00    2.0470278E-03
    1.5020000E+00   -3.0038060E-03    6.8207340E-03    1.5016949E-03    3.8485274E-03    1.7566808E-04    7.9664433E-06    3.8916214E-03    1.7964518E-09    1.1939932E+00    1.0000001E+00    2.0470285E-03
    1.5060000E+00   -2.9877800E-03    6.7832811E-03    1.4936822E-03    3.8220213E-03    1.7446133E-04    7.9116442E-06    3.8648502E-03    1.7851934E-09    1.1940253E+00    1.0000001E+00    2.0470292E-03
    1.5100000E+00   -2.9717891E-03    6.7459256E-03    1.4856870E-03    3.7956585E-03    1.7326106E-04    7.8571405E-06    3.8382235E-03    1.7739912E-09    1.1940573E+00    1.0000001E+00    2.0470298E-03
    1.5140000E+00   -2.9558340E-03    6.7086684E-03    1.4777097E-03    3.7694384E-03    1.7206727E-04    7.8029311E-06    3.8117405E-03    1.7628450E-09    1.1940892E+00    1.0000001E+00    2.0470305E-03
    1.5180000E+00   -2.9399149E-03    6.6715101E-03    1.4697504E-03    3.7433607E-03    1.7087991E-04    7.7490151E-06    3.7854010E-03    1.7517546E-09    1.1941210E+00    1.0000001E+00    2.0470312E-03
    1.5220000E+00   -2.9240324E-03    6.6344517E-03    1.4618094E-03    3.7174248E-03    1.6969899E-04    7.6953916E-06    3.7592044E-03    1.7407200E-09    1.1941528E+00    1.0000001E+00    2.0470319E-03
    1.5260000E+00   -2.9081869E-03    6.5974939E-03    1.4538868E-03    3.6916302E-03    1.6852446E-04    7.6420596E-06    3.7331502E-03    1.7297410E-09    1.1941845E+00    1.0000001E+00    2.0470325E-03
    1.5300000E+00   -2.8923787E-03    6.5606374E-03    1.4459830E-03    3.6659766E-03    1.6735632E-04    7.5890181E-06    3.7072380E-03    1.7188176E-09    1.1942161E+00    1.0000001E+00    2.0470332E-03
    1.5340000E+00   -2.8766084E-03    6.5238831E-03    1.4380981E-03    3.6404634E-03    1.6619454E-04    7.5362662E-06    3.6814673E-03    1.7079494E-09    1.1942476E+00    1.0000001E+00    2.0470338E-03
    1.5380000E+00   -2.8608762E-03    6.4872317E-03    1.4302322E-03    3.6150901E-03    1.6503909E-04    7.4838029E-06    3.6558377E-03    1.6971365E-09    1.1942791E+00    1.0000001E+00    2.0470345E-03
    1.5420000E+00   -2.8451827E-03    6.4506840E-03    1.4223857E-03    3.5898564E-03    1.6388997E-04    7.4316273E-06    3.6303486E-03    1.6863786E-09    1.1943105E+00    1.0000001E+00    2.0470351E-03
    1.5460000E+00   -2.8295282E-03    6.4142406E-03    1.4145586E-03    3.5647616E-03    1.6274715E-04    7.3797383E-06    3.6049996E-03    1.6756756E-09    1.1943418E+00    1.0000001E+00    2.0470358E-03
    1.5500000E+00   -2.8139130E-03    6.3779022E-03    1.4067513E-03    3.5398054E-03    1.6161060E-04    7.3281351E-06    3.5797902E-03    1.6650275E-09    1.1943730E+00    1.0000001E+00    2.0470364E-03
    1.5540000E+00   -2.7983377E-03    6.3416697E-03    1.3989638E-03    3.5149873E-03    1.6048031E-04    7.2768166E-06    3.5547200E-03    1.6544340E-09    1.1944041E+00    1.0000001E+00    2.0470371E-03
    1.5580000E+00   -2.7828024E-03    6.3055436E-03    1.3911965E-03    3.4903067E-03    1.5935625E-04    7.2257819E-06    3.5297884E-03    1.6438950E-09    1.1944352E+00    1.0000001E+00    2.0470377E-03
    1.5620000E+00   -2.7673077E-03    6.2695246E-03    1.3834493E-03    3.4657633E-03    1.5823841E-04    7.1750300E-06    3.5049951E-03    1.6334103E-09    1.1944662E+00    1.0000001E+00    2.0470383E-03
    1.5660000E+00   -2.7518539E-03    6.2336133E-03    1.3757226E-03    3.4413565E-03    1.5712676E-04    7.1245600E-06    3.4803394E-03    1.6229799E-09    1.1944971E+00    1.0000001E+00    2.0470390E-03
    1.5700000E+00   -2.7364413E-03    6.1978105E-03    1.3680166E-03    3.4170859E-03    1.5602128E-04    7.0743708E-06    3.4558210E-03    1.6126036E-09    1.1945279E+00    1.0000001E+00    2.0470396E-03
    1.5740000E+00   -2.7210704E-03    6.1621168E-03    1.3603313E-03    3.3929510E-03    1.5492195E-04    7.0244615E-06    3.4314394E-03    1.6022812E-09    1.1945587E+00    1.0000001E+00    2.0470402E-03
    1.5780000E+00   -2.7057413E-03    6.1265328E-03    1.3526670E-03    3.3689513E-03    1.5382875E-04    6.9748312E-06    3.4071941E-03    1.5920127E-09    1.1945893E+00    1.0000001E+00    2.0470408E-03
    1.5820000E+00   -2.6904545E-03    6.0910590E-03    1.3450238E-03    3.3450863E-03    1.5274166E-04    6.9254788E-06    3.3830845E-03    1.5817977E-09    1.1946199E+00    1.0000001E+00    2.0470415E-03
    1.5860000E+00   -2.6752104E-03    6.0556962E-03    1.3374020E-03    3.3213556E-03    1.5166065E-04    6.8764034E-06    3.3591104E-03    1.5716363E-09    1.1946504E+00    1.0000001E+00    2.0470421E-03
    1.5900000E+00   -2.6600092E-03    6.0204448E-03    1.3298016E-03    3.2977587E-03    1.5058571E-04    6.8276040E-06    3.3352710E-03    1.5615282E-09    1.1946808E+00    1.0000001E+00    2.0470427E-03
    1.5940000E+00   -2.6448512E-03    5.9853055E-03    1.3222229E-03    3.2742951E-03    1.4951681E-04    6.7790796E-06    3.3115661E-03    1.5514734E-09    1.1947111E+00    1.0000001E+00    2.0470433E-03
    1.5980000E+00   -2.6297369E-03    5.9502788E-03    1.3146659E-03    3.2509643E-03    1.4845394E-04    6.7308293E-06    3.2879950E-03    1.5414716E-09    1.1947413E+00    1.0000001E+00    2.0470439E-03
    1.6020000E+00   -2.6146664E-03    5.9153652E-03    1.3071309E-03    3.2277658E-03    1.4739706E-04    6.6828520E-06    3.2645574E-03    1.5315227E-09    1.1947715E+00    1.0000001E+00    2.0470445E-03
    1.6060000E+00   -2.5996401E-03    5.8805654E-03    1.2996179E-03    3.2046993E-03    1.4634617E-04    6.6351468E-06    3.2412528E-03    1.5216265E-09    1.1948015E+00    1.0000001E+00    2.0470451E-03
    1.6100000E+00   -2.5846584E-03    5.8458798E-03    1.2921273E-03    3.1817641E-03    1.4530123E-04    6.5877128E-06    3.2180806E-03    1.5117830E-09    1.1948315E+00    1.0000001E+00    2.0470457E-03
    1.6140000E+00   -2.5697214E-03    5.8113090E-03    1.2846590E-03    3.1589598E-03    1.4426223E-04    6.5405488E-06    3.1950403E-03    1.5019920E-09    1.1948614E+00    1.0000001E+00    2.0470463E-03
    1.6180000E+00   -2.5548295E-03    5.7768534E-03    1.2772132E-03    3.1362860E-03    1.4322915E-04    6.4936541E-06    3.1721316E-03    1.4922533E-09    1.1948911E+00    1.0000001E+00    2.0470469E-03
    1.6220000E+00   -2.5399829E-03    5.7425135E-03    1.2697902E-03    3.1137421E-03    1.4220196E-04    6.4470275E-06    3.1493539E-03    1.4825667E-09    1.1949208E+00    1.0000001E+00    2.0470475E-03
    1.6260000E+00   -2.5251820E-03    5.7082899E-03    1.2623899E-03    3.0913278E-03    1.4118064E-04    6.4006681E-06    3.1267068E-03    1.4729322E-09    1.1949504E+00    1.0000001E+00    2.0470480E-03
    1.6300000E+00   -2.5104270E-03    5.6741830E-03    1.2550127E-03    3.0690424E-03    1.4016517E-04    6.3545749E-06    3.1041897E-03    1.4633495E-09    1.1949799E+00    1.0000001E+00    2.0470486E-03
    1.6340000E+00   -2.4957182E-03    5.6401933E-03    1.2476585E-03    3.0468855E-03    1.3915554E-04    6.3087469E-06    3.0818023E-03    1.4538185E-09    1.1950094E+00    1.0000001E+00    2.0470492E-03
    1.6380000E+00   -2.4810559E-03    5.6063211E-03    1.2403275E-03    3.0248567E-03    1.3815171E-04    6.2631832E-06    3.0595439E-03    1.4443391E-09    1.1950387E+00    1.0000001E+00    2.0470498E-03
    1.6420000E+00   -2.4664402E-03    5.5725670E-03    1.2330198E-03    3.0029554E-03    1.3715367E-04    6.2178827E-06    3.0374141E-03    1.4349111E-09    1.1950679E+00    1.0000001E+00    2.0470503E-03
    1.6460000E+00   -2.4518714E-03    5.5389314E-03    1.2257357E-03    2.9811812E-03    1.3616139E-04    6.1728445E-06    3.0154125E-03    1.4255343E-09    1.1950971E+00    1.0000001E+00    2.0470509E-03
    1.6500000E+00   -2.4373499E-03    5.5054147E-03    1.2184751E-03    2.9595336E-03    1.3517486E-04    6.1280676E-06    2.9935386E-03    1.4162086E-09    1.1951261E+00    1.0000001E+00    2.0470515E-03
    1.6540000E+00   -2.4228758E-03    5.4720173E-03    1.2112382E-03    2.9380121E-03    1.3419405E-04    6.0835510E-06    2.9717918E-03    1.4069339E-09    1.1951550E+00    1.0000001E+00    2.0470520E-03
    1.6580000E+00   -2.4084493E-03    5.4387395E-03    1.2040252E-03    2.9166162E-03    1.3321894E-04    6.0392937E-06    2.9501717E-03    1.3977099E-09    1.1951839E+00    1.0000001E+00    2.0470526E-03
    1.6620000E+00   -2.3940708E-03    5.4055819E-03    1.1968361E-03    2.8953456E-03    1.3224951E-04    5.9952948E-06    2.9286779E-03    1.3885366E-09    1.1952127E+00    1.0000001E+00    2.0470531E-03
    1.6660000E+00   -2.3797404E-03    5.3725446E-03    1.1896711E-03    2.8741995E-03    1.3128573E-04    5.9515532E-06    2.9073097E-03    1.3794137E-09    1.1952413E+00    1.0000001E+00    2.0470537E-03
    1.6700000E+00   -2.3654583E-03    5.3396282E-03    1.1825303E-03    2.8531777E-03    1.3032760E-04    5.9080680E-06    2.8860669E-03    1.3703411E-09    1.1952699E+00    1.0000001E+00    2.0470542E-03
    1.6740000E+00   -2.3512247E-03    5.3068330E-03    1.1754137E-03    2.8322796E-03    1.2937507E-04    5.8648382E-06    2.8649488E-03    1.3613187E-09    1.1952983E+00    1.0000001E+00    2.0470548E-03
    1.6780000E+00   -2.3370399E-03    5.2741593E-03    1.1683215E-03    2.8115047E-03    1.2842814E-04    5.8218627E-06    2.8439550E-03    1.3523462E-09    1.1953267E+00    1.0000001E+00    2.0470553E-03
    1.6820000E+00   -2.3229041E-03    5.2416074E-03    1.1612538E-03    2.7908526E-03    1.2748679E-04    5.7791407E-06    2.8230850E-03    1.3434236E-09    1.1953550E+00    1.0000001E+00    2.0470558E-03
    1.6860000E+00   -2.3088175E-03    5.2091776E-03    1.1542107E-03    2.7703228E-03    1.2655098E-04    5.7366711E-06    2.8023383E-03    1.3345507E-09    1.1953832E+00    1.0000001E+00    2.0470564E-03
    1.6900000E+00   -2.2947802E-03    5.1768704E-03    1.1471922E-03    2.7499147E-03    1.2562070E-04    5.6944530E-06    2.7817145E-03    1.3257273E-09    1.1954112E+00    1.0000001E+00    2.0470569E-03
    1.6940000E+00   -2.2807925E-03    5.1446859E-03    1.1401985E-03    2.7296280E-03    1.2469593E-04    5.6524853E-06    2.7612130E-03    1.3169532E-09    1.1954392E+00    1.0000001E+00    2.0470574E-03
    1.6980000E+00   -2.2668545E-03    5.1126245E-03    1.1332297E-03    2.7094621E-03    1.2377664E-04    5.6107671E-06    2.7408334E-03    1.3082284E-09    1.1954671E+00    1.0000001E+00    2.0470580E-03
    1.7020000E+00   -2.2529664E-03    5.0806864E-03    1.1262859E-03    2.6894165E-03    1.2286282E-04    5.5692973E-06    2.7205752E-03    1.2995525E-09    1.1954949E+00    1.0000001E+00    2.0470585E-03
    1.7060000E+00   -2.2391284E-03    5.0488720E-03    1.1193671E-03    2.6694908E-03    1.2195444E-04    5.5280751E-06    2.7004380E-03    1.2909255E-09    1.1955225E+00    1.0000001E+00    2.0470590E-03
    1.7100000E+00   -2.2253407E-03    5.0171814E-03    1.1124734E-03    2.6496846E-03    1.2105148E-04    5.4870994E-06    2.6804211E-03    1.2823473E-09    1.1955501E+00    1.0000001E+00    2.0470595E-03
    1.7140000E+00   -2.2116034E-03    4.9856150E-03    1.1056049E-03    2.6299972E-03    1.2015392E-04    5.4463692E-06    2.6605243E-03    1.2738176E-09    1.1955776E+00    1.0000001E+00    2.0470600E-03
    1.7180000E+00   -2.1979167E-03    4.9541730E-03    1.0987617E-03    2.6104282E-03    1.1926173E-04    5.4058835E-06    2.6407468E-03    1.2653362E-09    1.1956050E+00    1.0000001E+00    2.0470606E-03
    1.7220000E+00   -2.1842807E-03    4.9228557E-03    1.0919439E-03    2.5909772E-03    1.1837491E-04    5.3656415E-06    2.6210884E-03    1.2569031E-09    1.1956322E+00    1.0000001E+00    2.0470611E-03
    1.7260000E+00   -2.1706957E-03    4.8916631E-03    1.0851516E-03    2.5716437E-03    1.1749341E-04    5.3256420E-06    2.6015485E-03    1.2485181E-09    1.1956594E+00    1.0000001E+00    2.0470616E-03
    1.7300000E+00   -2.1571617E-03    4.8605957E-03    1.0783848E-03    2.5524272E-03    1.1661724E-04    5.2858841E-06    2.5821266E-03    1.2401809E-09    1.1956865E+00    1.0000001E+00    2.0470621E-03
    1.7340000E+00   -2.1436788E-03    4.8296535E-03    1.0716435E-03    2.5333272E-03    1.1574635E-04    5.2463668E-06    2.5628223E-03    1.2318915E-09    1.1957134E+00    1.0000001E+00    2.0470626E-03
    1.7380000E+00   -2.1302474E-03    4.7988368E-03    1.0649280E-03    2.5143432E-03    1.1488073E-04    5.2070891E-06    2.5436350E-03    1.2236496E-09    1.1957403E+00    1.0000001E+00    2.0470631E-03
    1.7420000E+00   -2.1168673E-03    4.7681458E-03    1.0582381E-03    2.4954748E-03    1.1402036E-04    5.1680501E-06    2.5245644E-03    1.2154552E-09    1.1957670E+00    1.0000001E+00    2.0470636E-03
    1.7460000E+00   -2.1035389E-03    4.7375806E-03    1.0515741E-03    2.4767214E-03    1.1316522E-04    5.1292487E-06    2.5056098E-03    1.2073080E-09    1.1957937E+00    1.0000001E+00    2.0470640E-03
    1.7500000E+00   -2.0902622E-03    4.7071415E-03    1.0449359E-03    2.4580827E-03    1.1231529E-04    5.0906840E-06    2.4867709E-03    1.1992078E-09    1.1958203E+00    1.0000001E+00    2.0470645E-03
    1.7540000E+00   -2.0770373E-03    4.6768285E-03    1.0383237E-03    2.4395581E-03    1.1147053E-04    5.0523551E-06    2.4680471E-03    1.1911546E-09    1.1958467E+00    1.0000001E+00    2.0470650E-03
    1.7580000E+00   -2.0638644E-03    4.6466419E-03    1.0317374E-03    2.4211471E-03    1.1063095E-04    5.0142608E-06    2.4494380E-03    1.1831481E-09    1.1958731E+00    1.0000001E+00    2.0470655E-03
    1.7620000E+00   -2.0507436E-03    4.6165818E-03    1.0251772E-03    2.4028493E-03    1.0979650E-04    4.9764003E-06    2.4309430E-03    1.1751882E-09    1.1958993E+00    1.0000001E+00    2.0470660E-03
    1.7660000E+00   -2.0376750E-03    4.5866483E-03    1.0186430E-03    2.3846642E-03    1.0896717E-04    4.9387725E-06    2.4125618E-03    1.1672746E-09    1.1959254E+00    1.0000001E+00    2.0470665E-03
    1.7700000E+00   -2.0246586E-03    4.5568416E-03    1.0121350E-03    2.3665913E-03    1.0814294E-04    4.9013766E-06    2.3942938E-03    1.1594074E-09    1.1959515E+00    1.0000001E+00    2.0470669E-03
    1.7740000E+00   -2.0116947E-03    4.5271617E-03    1.0056532E-03    2.3486301E-03    1.0732379E-04    4.8642114E-06    2.3761386E-03    1.1515862E-09    1.1959774E+00    1.0000001E+00    2.0470674E-03
    1.7780000E+00   -1.9987832E-03    4.4976089E-03    9.9919762E-04    2.3307802E-03    1.0650969E-04    4.8272760E-06    2.3580956E-03    1.1438109E-09    1.1960032E+00    1.0000001E+00    2.0470679E-03
    1.7820000E+00   -1.9859243E-03    4.4681831E-03    9.9276833E-04    2.3130411E-03    1.0570063E-04    4.7905695E-06    2.3401644E-03    1.1360813E-09    1.1960289E+00    1.0000001E+00    2.0470683E-03
    1.7860000E+00   -1.9731181E-03    4.4388846E-03    9.8636538E-04    2.2954124E-03    1.0489658E-04    4.7540909E-06    2.3223446E-03    1.1283973E-09    1.1960545E+00    1.0000001E+00    2.0470688E-03
    1.7900000E+00   -1.9603646E-03    4.4097133E-03    9.7998881E-04    2.2778934E-03    1.0409752E-04    4.7178391E-06    2.3046356E-03    1.1207588E-09    1.1960800E+00    1.0000001E+00    2.0470693E-03
    1.7940000E+00   -1.9476639E-03    4.3806694E-03    9.7363865E-04    2.2604838E-03    1.0330344E-04    4.6818133E-06    2.2870370E-03    1.1131654E-09    1.1961054E+00    1.0000001E+00    2.0470697E-03
    1.7980000E+00   -1.9350162E-03    4.3517529E-03    9.6731495E-04    2.2431831E-03    1.0251430E-04    4.6460124E-06    2.2695482E-03    1.1056172E-09    1.1961307E+00    1.0000001E+00    2.0470702E-03
    1.8020000E+00   -1.9224214E-03    4.3229640E-03    9.6101773E-04    2.2259908E-03    1.0173009E-04    4.6104355E-06    2.2521689E-03    1.0981138E-09    1.1961559E+00    1.0000001E+00    2.0470706E-03
    1.8060000E+00   -1.9098797E-03    4.2943026E-03    9.5474705E-04    2.2089065E-03    1.0095078E-04    4.5750816E-06    2.2348985E-03    1.0906552E-09    1.1961810E+00    1.0000001E+00    2.0470711E-03
    1.8100000E+00   -1.8973912E-03    4.2657688E-03    9.4850292E-04    2.1919296E-03    1.0017636E-04    4.5399497E-06    2.2177366E-03    1.0832411E-09    1.1962060E+00    1.0000001E+00    2.0470715E-03
    1.8140000E+00   -1.8849558E-03    4.2373627E-03    9.4228538E-04    2.1750598E-03    9.9406805E-05    4.5050388E-06    2.2006826E-03    1.0758715E-09    1.1962309E+00    1.0000001E+00    2.0470719E-03
    1.8180000E+00   -1.8725736E-03    4.2090843E-03    9.3609446E-04    2.1582964E-03    9.8642091E-05    4.4703481E-06    2.1837362E-03    1.0685460E-09    1.1962556E+00    1.0000001E+00    2.0470724E-03
    1.8220000E+00   -1.8602448E-03    4.1809336E-03    9.2993018E-04    2.1416391E-03    9.7882198E-05    4.4358765E-06    2.1668969E-03    1.0612646E-09    1.1962803E+00    1.0000001E+00    2.0470728E-03
    1.8260000E+00   -1.8479692E-03    4.1529107E-03    9.2379258E-04    2.1250874E-03    9.7127105E-05    4.4016230E-06    2.1501641E-03    1.0540272E-09    1.1963048E+00    1.0000001E+00    2.0470733E-03
    1.8300000E+00   -1.8357471E-03    4.1250155E-03    9.1768167E-04    2.1086408E-03    9.6376791E-05    4.3675867E-06    2.1335373E-03    1.0468334E-09    1.1963293E+00    1.0000001E+00    2.0470737E-03
    1.8340000E+00   -1.8235784E-03    4.0972481E-03    9.1159748E-04    2.0922989E-03    9.5631235E-05    4.3337666E-06    2.1170163E-03    1.0396832E-09    1.1963536E+00    1.0000001E+00    2.0470741E-03
    1.8380000E+00   -1.8114632E-03    4.0696084E-03    9.0554003E-04    2.0760611E-03    9.4890415E-05    4.3001617E-06    2.1006003E-03    1.0325763E-09    1.1963778E+00    1.0000001E+00    2.0470745E-03
