# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    1.3980000E+00   -6.4149878E-02    1.3295145E-01    3.2074558E-02    1.0528640E-02    4.9264217E-04    2.2035407E-05    1.0765762E-02    9.7982920E-09    1.0717018E+00    1.0000004E+00    2.0467053E-03
    1.4020000E+00   -6.4255754E-02    1.3316296E-01    3.2127496E-02    1.0501404E-02    4.9142262E-04    2.1979533E-05    1.0738455E-02    9.7977735E-09    1.0714900E+00    1.0000004E+00    2.0467056E-03
    1.4060000E+00   -6.4361314E-02    1.3337383E-01    3.2180276E-02    1.0474247E-02    4.9020650E-04    2.1923818E-05    1.0711225E-02    9.7972555E-09    1.0712789E+00    1.0000004E+00    2.0467059E-03
    1.4100000E+00   -6.4466559E-02    1.3358407E-01    3.2232899E-02    1.0447169E-02    4.8899380E-04    2.1868262E-05    1.0684073E-02    9.7967379E-09    1.0710684E+00    1.0000004E+00    2.0467063E-03
    1.4140000E+00   -6.4571491E-02    1.3379369E-01    3.2285365E-02    1.0420170E-02    4.8778452E-04    2.1812865E-05    1.0656999E-02    9.7962209E-09    1.0708585E+00    1.0000004E+00    2.0467066E-03
    1.4180000E+00   -6.4676109E-02    1.3400268E-01    3.2337674E-02    1.0393248E-02    4.8657864E-04    2.1757625E-05    1.0630003E-02    9.7957044E-09    1.0706493E+00    1.0000004E+00    2.0467069E-03
    1.4220000E+00   -6.4780416E-02    1.3421104E-01    3.2389827E-02    1.0366405E-02    4.8537616E-04    2.1702544E-05    1.0603084E-02    9.7951884E-09    1.0704407E+00    1.0000004E+00    2.0467073E-03
    1.4260000E+00   -6.4884411E-02    1.3441878E-01    3.2441825E-02    1.0339640E-02    4.8417707E-04    2.1647620E-05    1.0576241E-02    9.7946729E-09    1.0702327E+00    1.0000004E+00    2.0467076E-03
    1.4300000E+00   -6.4988095E-02    1.3462590E-01    3.2493667E-02    1.0312952E-02    4.8298136E-04    2.1592852E-05    1.0549476E-02    9.7941579E-09    1.0700253E+00    1.0000004E+00    2.0467079E-03
    1.4340000E+00   -6.5091470E-02    1.3483241E-01    3.2545354E-02    1.0286342E-02    4.8178902E-04    2.1538242E-05    1.0522788E-02    9.7936434E-09    1.0698186E+00    1.0000004E+00    2.0467083E-03
    1.4380000E+00   -6.5194536E-02    1.3503829E-01    3.2596887E-02    1.0259808E-02    4.8060005E-04    2.1483787E-05    1.0496175E-02    9.7931294E-09    1.0696125E+00    1.0000004E+00    2.0467086E-03
    1.4420000E+00   -6.5297293E-02    1.3524356E-01    3.2648266E-02    1.0233352E-02    4.7941444E-04    2.1429488E-05    1.0469640E-02    9.7926160E-09    1.0694069E+00    1.0000004E+00    2.0467089E-03
    1.4460000E+00   -6.5399744E-02    1.3544822E-01    3.2699491E-02    1.0206973E-02    4.7823217E-04    2.1375345E-05    1.0443180E-02    9.7921030E-09    1.0692020E+00    1.0000004E+00    2.0467093E-03
    1.4500000E+00   -6.5501888E-02    1.3565226E-01    3.2750563E-02    1.0180671E-02    4.7705324E-04    2.1321356E-05    1.0416796E-02    9.7915905E-09    1.0689977E+00    1.0000004E+00    2.0467096E-03
    1.4540000E+00   -6.5603726E-02    1.3585569E-01    3.2801483E-02    1.0154445E-02    4.7587764E-04    2.1267523E-05    1.0390488E-02    9.7910786E-09    1.0687941E+00    1.0000004E+00    2.0467099E-03
    1.4580000E+00   -6.5705260E-02    1.3605851E-01    3.2852249E-02    1.0128295E-02    4.7470537E-04    2.1213843E-05    1.0364255E-02    9.7905671E-09    1.0685910E+00    1.0000004E+00    2.0467103E-03
    1.4620000E+00   -6.5806489E-02    1.3626073E-01    3.2902864E-02    1.0102221E-02    4.7353641E-04    2.1160317E-05    1.0338098E-02    9.7900562E-09    1.0683885E+00    1.0000004E+00    2.0467106E-03
    1.4660000E+00   -6.5907416E-02    1.3646233E-01    3.2953327E-02    1.0076223E-02    4.7237075E-04    2.1106945E-05    1.0312016E-02    9.7895458E-09    1.0681867E+00    1.0000004E+00    2.0467109E-03
    1.4700000E+00   -6.6008039E-02    1.3666334E-01    3.3003639E-02    1.0050301E-02    4.7120840E-04    2.1053726E-05    1.0286009E-02    9.7890359E-09    1.0679854E+00    1.0000004E+00    2.0467113E-03
    1.4740000E+00   -6.6108362E-02    1.3686374E-01    3.3053800E-02    1.0024454E-02    4.7004934E-04    2.1000659E-05    1.0260077E-02    9.7885265E-09    1.0677848E+00    1.0000004E+00    2.0467116E-03
    1.4780000E+00   -6.6208383E-02    1.3706354E-01    3.3103811E-02    9.9986828E-03    4.6889356E-04    2.0947745E-05    1.0234219E-02    9.7880176E-09    1.0675848E+00    1.0000004E+00    2.0467119E-03
    1.4820000E+00   -6.6308104E-02    1.3726273E-01    3.3153672E-02    9.9729864E-03    4.6774105E-04    2.0894983E-05    1.0208435E-02    9.7875093E-09    1.0673853E+00    1.0000004E+00    2.0467122E-03
    1.4860000E+00   -6.6407526E-02    1.3746133E-01    3.3203383E-02    9.9473649E-03    4.6659181E-04    2.0842372E-05    1.0182726E-02    9.7870015E-09    1.0671865E+00    1.0000004E+00    2.0467126E-03
    1.4900000E+00   -6.6506650E-02    1.3765934E-01    3.3252945E-02    9.9218182E-03    4.6544583E-04    2.0789913E-05    1.0157091E-02    9.7864942E-09    1.0669882E+00    1.0000004E+00    2.0467129E-03
    1.4940000E+00   -6.6605476E-02    1.3785675E-01    3.3302358E-02    9.8963459E-03    4.6430309E-04    2.0737604E-05    1.0131530E-02    9.7859874E-09    1.0667906E+00    1.0000004E+00    2.0467132E-03
    1.4980000E+00   -6.6704005E-02    1.3805356E-01    3.3351622E-02    9.8709480E-03    4.6316360E-04    2.0685446E-05    1.0106042E-02    9.7854812E-09    1.0665935E+00    1.0000004E+00    2.0467136E-03
    1.5020000E+00   -6.6802238E-02    1.3824979E-01    3.3400739E-02    9.8456242E-03    4.6202735E-04    2.0633438E-05    1.0080628E-02    9.7849754E-09    1.0663970E+00    1.0000004E+00    2.0467139E-03
    1.5060000E+00   -6.6900176E-02    1.3844542E-01    3.3449707E-02    9.8203744E-03    4.6089432E-04    2.0581580E-05    1.0055287E-02    9.7844703E-09    1.0662012E+00    1.0000004E+00    2.0467142E-03
    1.5100000E+00   -6.6997819E-02    1.3864046E-01    3.3498529E-02    9.7951983E-03    4.5976451E-04    2.0529871E-05    1.0030019E-02    9.7839656E-09    1.0660059E+00    1.0000004E+00    2.0467145E-03
    1.5140000E+00   -6.7095168E-02    1.3883492E-01    3.3547204E-02    9.7700957E-03    4.5863791E-04    2.0478310E-05    1.0004824E-02    9.7834615E-09    1.0658112E+00    1.0000004E+00    2.0467148E-03
    1.5180000E+00   -6.7192225E-02    1.3902879E-01    3.3595732E-02    9.7450666E-03    4.5751451E-04    2.0426899E-05    9.9797018E-03    9.7829578E-09    1.0656171E+00    1.0000004E+00    2.0467152E-03
    1.5220000E+00   -6.7288989E-02    1.3922208E-01    3.3644114E-02    9.7201106E-03    4.5639431E-04    2.0375636E-05    9.9546521E-03    9.7824548E-09    1.0654235E+00    1.0000004E+00    2.0467155E-03
    1.5260000E+00   -6.7385461E-02    1.3941478E-01    3.3692350E-02    9.6952276E-03    4.5527730E-04    2.0324520E-05    9.9296748E-03    9.7819522E-09    1.0652306E+00    1.0000004E+00    2.0467158E-03
    1.5300000E+00   -6.7481643E-02    1.3960691E-01    3.3740441E-02    9.6704174E-03    4.5416346E-04    2.0273552E-05    9.9047696E-03    9.7814502E-09    1.0650382E+00    1.0000004E+00    2.0467161E-03
    1.5340000E+00   -6.7577535E-02    1.3979845E-01    3.3788387E-02    9.6456799E-03    4.5305280E-04    2.0222732E-05    9.8799365E-03    9.7809488E-09    1.0648465E+00    1.0000004E+00    2.0467164E-03
    1.5380000E+00   -6.7673138E-02    1.3998941E-01    3.3836189E-02    9.6210148E-03    4.5194530E-04    2.0172057E-05    9.8551752E-03    9.7804478E-09    1.0646552E+00    1.0000004E+00    2.0467168E-03
    1.5420000E+00   -6.7768453E-02    1.4017980E-01    3.3883846E-02    9.5964220E-03    4.5084096E-04    2.0121530E-05    9.8304855E-03    9.7799475E-09    1.0644646E+00    1.0000004E+00    2.0467171E-03
    1.5460000E+00   -6.7863479E-02    1.4036962E-01    3.3931359E-02    9.5719012E-03    4.4973976E-04    2.0071148E-05    9.8058673E-03    9.7794476E-09    1.0642746E+00    1.0000004E+00    2.0467174E-03
    1.5500000E+00   -6.7958219E-02    1.4055886E-01    3.3978729E-02    9.5474523E-03    4.4864171E-04    2.0020912E-05    9.7813203E-03    9.7789483E-09    1.0640851E+00    1.0000004E+00    2.0467177E-03
    1.5540000E+00   -6.8052673E-02    1.4074753E-01    3.4025956E-02    9.5230751E-03    4.4754678E-04    1.9970822E-05    9.7568445E-03    9.7784495E-09    1.0638962E+00    1.0000004E+00    2.0467180E-03
    1.5580000E+00   -6.8146841E-02    1.4093562E-01    3.4073040E-02    9.4987695E-03    4.4645499E-04    1.9920876E-05    9.7324396E-03    9.7779513E-09    1.0637078E+00    1.0000004E+00    2.0467183E-03
    1.5620000E+00   -6.8240725E-02    1.4112315E-01    3.4119982E-02    9.4745351E-03    4.4536631E-04    1.9871075E-05    9.7081054E-03    9.7774536E-09    1.0635201E+00    1.0000004E+00    2.0467187E-03
    1.5660000E+00   -6.8334325E-02    1.4131011E-01    3.4166782E-02    9.4503720E-03    4.4428074E-04    1.9821418E-05    9.6838418E-03    9.7769565E-09    1.0633329E+00    1.0000004E+00    2.0467190E-03
    1.5700000E+00   -6.8427642E-02    1.4149651E-01    3.4213441E-02    9.4262798E-03    4.4319828E-04    1.9771905E-05    9.6596486E-03    9.7764599E-09    1.0631462E+00    1.0000004E+00    2.0467193E-03
    1.5740000E+00   -6.8520676E-02    1.4168234E-01    3.4259958E-02    9.4022584E-03    4.4211890E-04    1.9722536E-05    9.6355256E-03    9.7759639E-09    1.0629602E+00    1.0000004E+00    2.0467196E-03
    1.5780000E+00   -6.8613429E-02    1.4186761E-01    3.4306334E-02    9.3783076E-03    4.4104262E-04    1.9673310E-05    9.6114727E-03    9.7754684E-09    1.0627747E+00    1.0000004E+00    2.0467199E-03
    1.5820000E+00   -6.8705900E-02    1.4205231E-01    3.4352570E-02    9.3544272E-03    4.3996942E-04    1.9624226E-05    9.5874896E-03    9.7749735E-09    1.0625897E+00    1.0000004E+00    2.0467202E-03
    1.5860000E+00   -6.8798092E-02    1.4223646E-01    3.4398666E-02    9.3306171E-03    4.3889929E-04    1.9575286E-05    9.5635762E-03    9.7744791E-09    1.0624053E+00    1.0000004E+00    2.0467205E-03
    1.5900000E+00   -6.8890004E-02    1.4242005E-01    3.4444622E-02    9.3068771E-03    4.3783222E-04    1.9526487E-05    9.5397324E-03    9.7739853E-09    1.0622215E+00    1.0000004E+00    2.0467208E-03
    1.5940000E+00   -6.8981637E-02    1.4260308E-01    3.4490439E-02    9.2832070E-03    4.3676821E-04    1.9477830E-05    9.5159579E-03    9.7734920E-09    1.0620382E+00    1.0000004E+00    2.0467211E-03
    1.5980000E+00   -6.9072993E-02    1.4278555E-01    3.4536116E-02    9.2596066E-03    4.3570726E-04    1.9429314E-05    9.4922525E-03    9.7729993E-09    1.0618555E+00    1.0000004E+00    2.0467214E-03
    1.6020000E+00   -6.9164071E-02    1.4296747E-01    3.4581655E-02    9.2360757E-03    4.3464934E-04    1.9380940E-05    9.4686162E-03    9.7725071E-09    1.0616734E+00    1.0000004E+00    2.0467218E-03
    1.6060000E+00   -6.9254872E-02    1.4314884E-01    3.4627056E-02    9.2126142E-03    4.3359446E-04    1.9332706E-05    9.4450487E-03    9.7720155E-09    1.0614918E+00    1.0000004E+00    2.0467221E-03
    1.6100000E+00   -6.9345398E-02    1.4332965E-01    3.4672319E-02    9.1892219E-03    4.3254261E-04    1.9284612E-05    9.4215498E-03    9.7715245E-09    1.0613107E+00    1.0000004E+00    2.0467224E-03
    1.6140000E+00   -6.9435649E-02    1.4350992E-01    3.4717444E-02    9.1658986E-03    4.3149378E-04    1.9236659E-05    9.3981195E-03    9.7710340E-09    1.0611302E+00    1.0000004E+00    2.0467227E-03
    1.6180000E+00   -6.9525625E-02    1.4368964E-01    3.4762432E-02    9.1426441E-03    4.3044796E-04    1.9188845E-05    9.3747574E-03    9.7705441E-09    1.0609503E+00    1.0000004E+00    2.0467230E-03
    1.6220000E+00   -6.9615328E-02    1.4386881E-01    3.4807284E-02    9.1194583E-03    4.2940515E-04    1.9141171E-05    9.3514635E-03    9.7700547E-09    1.0607709E+00    1.0000004E+00    2.0467233E-03
    1.6260000E+00   -6.9704757E-02    1.4404743E-01    3.4851999E-02    9.0963410E-03    4.2836534E-04    1.9093636E-05    9.3282376E-03    9.7695659E-09    1.0605920E+00    1.0000004E+00    2.0467236E-03
    1.6300000E+00   -6.9793915E-02    1.4422551E-01    3.4896577E-02    9.0732920E-03    4.2732851E-04    1.9046239E-05    9.3050795E-03    9.7690777E-09    1.0604137E+00    1.0000004E+00    2.0467239E-03
    1.6340000E+00   -6.9882801E-02    1.4440305E-01    3.4941020E-02    9.0503112E-03    4.2629468E-04    1.8998981E-05    9.2819891E-03    9.7685901E-09    1.0602359E+00    1.0000004E+00    2.0467242E-03
    1.6380000E+00   -6.9971416E-02    1.4458005E-01    3.4985328E-02    9.0273983E-03    4.2526382E-04    1.8951860E-05    9.2589661E-03    9.7681030E-09    1.0600587E+00    1.0000004E+00    2.0467245E-03
    1.6420000E+00   -7.0059761E-02    1.4475650E-01    3.5029500E-02    9.0045533E-03    4.2423593E-04    1.8904877E-05    9.2360104E-03    9.7676164E-09    1.0598820E+00    1.0000004E+00    2.0467248E-03
    1.6460000E+00   -7.0147837E-02    1.4493242E-01    3.5073538E-02    8.9817758E-03    4.2321100E-04    1.8858032E-05    9.2131219E-03    9.7671305E-09    1.0597058E+00    1.0000004E+00    2.0467251E-03
    1.6500000E+00   -7.0235644E-02    1.4510780E-01    3.5117442E-02    8.9590658E-03    4.2218903E-04    1.8811323E-05    9.1903003E-03    9.7666451E-09    1.0595302E+00    1.0000004E+00    2.0467254E-03
    1.6540000E+00   -7.0323183E-02    1.4528265E-01    3.5161211E-02    8.9364231E-03    4.2117000E-04    1.8764751E-05    9.1675456E-03    9.7661603E-09    1.0593552E+00    1.0000004E+00    2.0467257E-03
    1.6580000E+00   -7.0410454E-02    1.4545696E-01    3.5204847E-02    8.9138475E-03    4.2015392E-04    1.8718316E-05    9.1448575E-03    9.7656761E-09    1.0591806E+00    1.0000004E+00    2.0467260E-03
    1.6620000E+00   -7.0497459E-02    1.4563074E-01    3.5248350E-02    8.8913389E-03    4.1914077E-04    1.8672016E-05    9.1222358E-03    9.7651924E-09    1.0590066E+00    1.0000004E+00    2.0467263E-03
    1.6660000E+00   -7.0584198E-02    1.4580399E-01    3.5291719E-02    8.8688970E-03    4.1813055E-04    1.8625852E-05    9.0996805E-03    9.7647094E-09    1.0588331E+00    1.0000004E+00    2.0467266E-03
    1.6700000E+00   -7.0670672E-02    1.4597670E-01    3.5334956E-02    8.8465218E-03    4.1712325E-04    1.8579823E-05    9.0771913E-03    9.7642269E-09    1.0586602E+00    1.0000004E+00    2.0467269E-03
    1.6740000E+00   -7.0756882E-02    1.4614889E-01    3.5378061E-02    8.8242130E-03    4.1611887E-04    1.8533930E-05    9.0547682E-03    9.7637450E-09    1.0584878E+00    1.0000004E+00    2.0467271E-03
    1.6780000E+00   -7.0842828E-02    1.4632055E-01    3.5421034E-02    8.8019705E-03    4.1511738E-04    1.8488170E-05    9.0324108E-03    9.7632636E-09    1.0583159E+00    1.0000004E+00    2.0467274E-03
    1.6820000E+00   -7.0928510E-02    1.4649168E-01    3.5463875E-02    8.7797940E-03    4.1411880E-04    1.8442546E-05    9.0101191E-03    9.7627829E-09    1.0581445E+00    1.0000004E+00    2.0467277E-03
    1.6860000E+00   -7.1013930E-02    1.4666229E-01    3.5506585E-02    8.7576836E-03    4.1312311E-04    1.8397055E-05    8.9878929E-03    9.7623027E-09    1.0579737E+00    1.0000004E+00    2.0467280E-03
    1.6900000E+00   -7.1099088E-02    1.4683238E-01    3.5549164E-02    8.7356389E-03    4.1213031E-04    1.8351697E-05    8.9657321E-03    9.7618231E-09    1.0578033E+00    1.0000004E+00    2.0467283E-03
    1.6940000E+00   -7.1183985E-02    1.4700194E-01    3.5591613E-02    8.7136598E-03    4.1114038E-04    1.8306473E-05    8.9436364E-03    9.7613441E-09    1.0576335E+00    1.0000004E+00    2.0467286E-03
    1.6980000E+00   -7.1268622E-02    1.4717099E-01    3.5633931E-02    8.6917461E-03    4.1015332E-04    1.8261382E-05    8.9216057E-03    9.7608657E-09    1.0574643E+00    1.0000004E+00    2.0467289E-03
    1.7020000E+00   -7.1352999E-02    1.4733951E-01    3.5676120E-02    8.6698977E-03    4.0916913E-04    1.8216424E-05    8.8996399E-03    9.7603878E-09    1.0572955E+00    1.0000004E+00    2.0467292E-03
    1.7060000E+00   -7.1437117E-02    1.4750752E-01    3.5718179E-02    8.6481145E-03    4.0818780E-04    1.8171598E-05    8.8777388E-03    9.7599106E-09    1.0571273E+00    1.0000004E+00    2.0467295E-03
    1.7100000E+00   -7.1520977E-02    1.4767501E-01    3.5760108E-02    8.6263962E-03    4.0720931E-04    1.8126904E-05    8.8559022E-03    9.7594339E-09    1.0569596E+00    1.0000004E+00    2.0467298E-03
    1.7140000E+00   -7.1604578E-02    1.4784199E-01    3.5801909E-02    8.6047426E-03    4.0623368E-04    1.8082342E-05    8.8341300E-03    9.7589579E-09    1.0567924E+00    1.0000004E+00    2.0467300E-03
    1.7180000E+00   -7.1687923E-02    1.4800845E-01    3.5843582E-02    8.5831538E-03    4.0526087E-04    1.8037911E-05    8.8124221E-03    9.7584824E-09    1.0566257E+00    1.0000004E+00    2.0467303E-03
    1.7220000E+00   -7.1771012E-02    1.4817440E-01    3.5885126E-02    8.5616293E-03    4.0429090E-04    1.7993611E-05    8.7907782E-03    9.7580075E-09    1.0564595E+00    1.0000004E+00    2.0467306E-03
    1.7260000E+00   -7.1853844E-02    1.4833983E-01    3.5926542E-02    8.5401692E-03    4.0332375E-04    1.7949442E-05    8.7691982E-03    9.7575333E-09    1.0562938E+00    1.0000004E+00    2.0467309E-03
    1.7300000E+00   -7.1936422E-02    1.4850476E-01    3.5967831E-02    8.5187732E-03    4.0235942E-04    1.7905403E-05    8.7476819E-03    9.7570596E-09    1.0561287E+00    1.0000004E+00    2.0467312E-03
    1.7340000E+00   -7.2018745E-02    1.4866918E-01    3.6008993E-02    8.4974412E-03    4.0139790E-04    1.7861495E-05    8.7262292E-03    9.7565865E-09    1.0559640E+00    1.0000004E+00    2.0467315E-03
    1.7380000E+00   -7.2100815E-02    1.4883309E-01    3.6050027E-02    8.4761731E-03    4.0043918E-04    1.7817716E-05    8.7048400E-03    9.7561140E-09    1.0557999E+00    1.0000004E+00    2.0467317E-03
    1.7420000E+00   -7.2182631E-02    1.4899650E-01    3.6090936E-02    8.4549686E-03    3.9948326E-04    1.7774066E-05    8.6835141E-03    9.7556421E-09    1.0556363E+00    1.0000004E+00    2.0467320E-03
    1.7460000E+00   -7.2264195E-02    1.4915940E-01    3.6131718E-02    8.4338276E-03    3.9853013E-04    1.7730546E-05    8.6622513E-03    9.7551708E-09    1.0554731E+00    1.0000004E+00    2.0467323E-03
    1.7500000E+00   -7.2345507E-02    1.4932180E-01    3.6172374E-02    8.4127499E-03    3.9757978E-04    1.7687155E-05    8.6410514E-03    9.7547001E-09    1.0553105E+00    1.0000004E+00    2.0467326E-03
    1.7540000E+00   -7.2426568E-02    1.4948370E-01    3.6212904E-02    8.3917354E-03    3.9663221E-04    1.7643892E-05    8.6199144E-03    9.7542301E-09    1.0551484E+00    1.0000004E+00    2.0467329E-03
    1.7580000E+00   -7.2507379E-02    1.4964509E-01    3.6253310E-02    8.3707840E-03    3.9568741E-04    1.7600757E-05    8.5988400E-03    9.7537606E-09    1.0549868E+00    1.0000004E+00    2.0467331E-03
    1.7620000E+00   -7.2587940E-02    1.4980599E-01    3.6293590E-02    8.3498954E-03    3.9474537E-04    1.7557750E-05    8.5778282E-03    9.7532917E-09    1.0548256E+00    1.0000004E+00    2.0467334E-03
    1.7660000E+00   -7.2668251E-02    1.4996639E-01    3.6333746E-02    8.3290695E-03    3.9380609E-04    1.7514871E-05    8.5568787E-03    9.7528234E-09    1.0546650E+00    1.0000004E+00    2.0467337E-03
    1.7700000E+00   -7.2748314E-02    1.5012629E-01    3.6373777E-02    8.3083062E-03    3.9286956E-04    1.7472119E-05    8.5359914E-03    9.7523558E-09    1.0545049E+00    1.0000004E+00    2.0467340E-03
