# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2506218E+01   -1.2427754E+01   -1.3995327E+00   -2.0567086E+00   -1.6485949E+00   -2.9897206E+00   -4.3342367E+00   -1.6440047E+00   -7.9999999E+00    6.6287312E-02    1.9184120E-07   -2.6889483E+00   -1.7556596E+00
    4.0600000E-01    1.2509726E+01   -1.2431273E+01   -1.3964654E+00   -2.0532280E+00   -1.6492698E+00   -2.9903510E+00   -4.3348725E+00   -1.6446593E+00   -7.9999999E+00    6.6181990E-02    1.9258694E-07   -2.6889486E+00   -1.7521791E+00
    4.1000000E-01    1.2513191E+01   -1.2434750E+01   -1.3934323E+00   -2.0497892E+00   -1.6499429E+00   -2.9909798E+00   -4.3355068E+00   -1.6453123E+00   -7.9999999E+00    6.6077079E-02    1.9331948E-07   -2.6889490E+00   -1.7487405E+00
    4.1400000E-01    1.2516615E+01   -1.2438186E+01   -1.3904326E+00   -2.0463917E+00   -1.6506142E+00   -2.9916068E+00   -4.3361396E+00   -1.6459634E+00   -7.9999999E+00    6.5972579E-02    1.9403901E-07   -2.6889493E+00   -1.7453431E+00
    4.1800000E-01    1.2519999E+01   -1.2441582E+01   -1.3874658E+00   -2.0430344E+00   -1.6512838E+00   -2.9922322E+00   -4.3367709E+00   -1.6466129E+00   -7.9999999E+00    6.5868488E-02    1.9474572E-07   -2.6889497E+00   -1.7419859E+00
    4.2200000E-01    1.2523343E+01   -1.2444937E+01   -1.3845314E+00   -2.0397167E+00   -1.6519517E+00   -2.9928559E+00   -4.3374007E+00   -1.6472606E+00   -7.9999999E+00    6.5764805E-02    1.9543980E-07   -2.6889500E+00   -1.7386684E+00
    4.2600000E-01    1.2526648E+01   -1.2448254E+01   -1.3816288E+00   -2.0364378E+00   -1.6526177E+00   -2.9934779E+00   -4.3380291E+00   -1.6479066E+00   -7.9999999E+00    6.5661529E-02    1.9612145E-07   -2.6889504E+00   -1.7353896E+00
    4.3000000E-01    1.2529915E+01   -1.2451533E+01   -1.3787574E+00   -2.0331970E+00   -1.6532820E+00   -2.9940982E+00   -4.3386559E+00   -1.6485509E+00   -7.9999999E+00    6.5558659E-02    1.9679085E-07   -2.6889507E+00   -1.7321489E+00
    4.3400000E-01    1.2533144E+01   -1.2454774E+01   -1.3759167E+00   -2.0299935E+00   -1.6539446E+00   -2.9947168E+00   -4.3392813E+00   -1.6491934E+00   -7.9999999E+00    6.5456193E-02    1.9744817E-07   -2.6889510E+00   -1.7289456E+00
    4.3800000E-01    1.2536337E+01   -1.2457978E+01   -1.3731062E+00   -2.0268267E+00   -1.6546054E+00   -2.9953338E+00   -4.3399051E+00   -1.6498342E+00   -7.9999999E+00    6.5354131E-02    1.9809361E-07   -2.6889513E+00   -1.7257789E+00
    4.4200000E-01    1.2539494E+01   -1.2461147E+01   -1.3703255E+00   -2.0236959E+00   -1.6552644E+00   -2.9959490E+00   -4.3405275E+00   -1.6504733E+00   -7.9999999E+00    6.5252471E-02    1.9872733E-07   -2.6889516E+00   -1.7226483E+00
    4.4600000E-01    1.2542615E+01   -1.2464279E+01   -1.3675739E+00   -2.0206005E+00   -1.6559216E+00   -2.9965626E+00   -4.3411483E+00   -1.6511107E+00   -7.9999999E+00    6.5151213E-02    1.9934952E-07   -2.6889519E+00   -1.7195530E+00
    4.5000000E-01    1.2545701E+01   -1.2467377E+01   -1.3648510E+00   -2.0175398E+00   -1.6565771E+00   -2.9971745E+00   -4.3417677E+00   -1.6517463E+00   -7.9999999E+00    6.5050354E-02    1.9996035E-07   -2.6889522E+00   -1.7164924E+00
    4.5400000E-01    1.2548753E+01   -1.2470441E+01   -1.3621564E+00   -2.0145131E+00   -1.6572308E+00   -2.9977847E+00   -4.3423855E+00   -1.6523802E+00   -7.9999999E+00    6.4949894E-02    2.0055998E-07   -2.6889525E+00   -1.7134659E+00
    4.5800000E-01    1.2551772E+01   -1.2473471E+01   -1.3594896E+00   -2.0115200E+00   -1.6578828E+00   -2.9983932E+00   -4.3430018E+00   -1.6530123E+00   -7.9999999E+00    6.4849831E-02    2.0114859E-07   -2.6889528E+00   -1.7104728E+00
    4.6200000E-01    1.2554758E+01   -1.2476468E+01   -1.3568501E+00   -2.0085598E+00   -1.6585330E+00   -2.9990000E+00   -4.3436166E+00   -1.6536428E+00   -7.9999999E+00    6.4750166E-02    2.0172634E-07   -2.6889531E+00   -1.7075127E+00
    4.6600000E-01    1.2557711E+01   -1.2479432E+01   -1.3542376E+00   -2.0056319E+00   -1.6591814E+00   -2.9996051E+00   -4.3442298E+00   -1.6542715E+00   -7.9999999E+00    6.4650895E-02    2.0229340E-07   -2.6889534E+00   -1.7045849E+00
    4.7000000E-01    1.2560632E+01   -1.2482365E+01   -1.3516515E+00   -2.0027357E+00   -1.6598281E+00   -3.0002086E+00   -4.3448416E+00   -1.6548984E+00   -7.9999999E+00    6.4552018E-02    2.0284993E-07   -2.6889536E+00   -1.7016889E+00
    4.7400000E-01    1.2563522E+01   -1.2485266E+01   -1.3490915E+00   -1.9998708E+00   -1.6604730E+00   -3.0008104E+00   -4.3454518E+00   -1.6555237E+00   -7.9999999E+00    6.4453535E-02    2.0339609E-07   -2.6889539E+00   -1.6988241E+00
    4.7800000E-01    1.2566382E+01   -1.2488137E+01   -1.3465572E+00   -1.9970367E+00   -1.6611161E+00   -3.0014105E+00   -4.3460605E+00   -1.6561472E+00   -7.9999999E+00    6.4355443E-02    2.0393203E-07   -2.6889542E+00   -1.6959901E+00
    4.8200000E-01    1.2569211E+01   -1.2490977E+01   -1.3440482E+00   -1.9942326E+00   -1.6617575E+00   -3.0020089E+00   -4.3466677E+00   -1.6567690E+00   -7.9999999E+00    6.4257743E-02    2.0445792E-07   -2.6889544E+00   -1.6931862E+00
    4.8600000E-01    1.2572010E+01   -1.2493787E+01   -1.3415640E+00   -1.9914583E+00   -1.6623971E+00   -3.0026056E+00   -4.3472733E+00   -1.6573891E+00   -7.9999999E+00    6.4160431E-02    2.0497389E-07   -2.6889547E+00   -1.6904119E+00
    4.9000000E-01    1.2574780E+01   -1.2496568E+01   -1.3391044E+00   -1.9887132E+00   -1.6630349E+00   -3.0032006E+00   -4.3478774E+00   -1.6580074E+00   -7.9999999E+00    6.4063508E-02    2.0548012E-07   -2.6889549E+00   -1.6876669E+00
    4.9400000E-01    1.2577521E+01   -1.2499320E+01   -1.3366689E+00   -1.9859968E+00   -1.6636710E+00   -3.0037940E+00   -4.3484800E+00   -1.6586240E+00   -7.9999999E+00    6.3966973E-02    2.0597673E-07   -2.6889552E+00   -1.6849506E+00
    4.9800000E-01    1.2580233E+01   -1.2502044E+01   -1.3342571E+00   -1.9833086E+00   -1.6643053E+00   -3.0043857E+00   -4.3490810E+00   -1.6592389E+00   -7.9999999E+00    6.3870823E-02    2.0646389E-07   -2.6889554E+00   -1.6822625E+00
    5.0200000E-01    1.2582918E+01   -1.2504740E+01   -1.3318688E+00   -1.9806482E+00   -1.6649379E+00   -3.0049757E+00   -4.3496805E+00   -1.6598520E+00   -7.9999999E+00    6.3775058E-02    2.0694173E-07   -2.6889556E+00   -1.6796022E+00
    5.0600000E-01    1.2585576E+01   -1.2507408E+01   -1.3295036E+00   -1.9780151E+00   -1.6655687E+00   -3.0055640E+00   -4.3502784E+00   -1.6604634E+00   -7.9999999E+00    6.3679678E-02    2.0741041E-07   -2.6889559E+00   -1.6769693E+00
    5.1000000E-01    1.2588206E+01   -1.2510050E+01   -1.3271611E+00   -1.9754090E+00   -1.6661977E+00   -3.0061506E+00   -4.3508749E+00   -1.6610732E+00   -7.9999999E+00    6.3584680E-02    2.0787005E-07   -2.6889561E+00   -1.6743632E+00
    5.1400000E-01    1.2590810E+01   -1.2512665E+01   -1.3248410E+00   -1.9728293E+00   -1.6668250E+00   -3.0067356E+00   -4.3514697E+00   -1.6616811E+00   -7.9999999E+00    6.3490063E-02    2.0832080E-07   -2.6889563E+00   -1.6717836E+00
    5.1800000E-01    1.2593388E+01   -1.2515253E+01   -1.3225430E+00   -1.9702757E+00   -1.6674505E+00   -3.0073189E+00   -4.3520630E+00   -1.6622874E+00   -7.9999999E+00    6.3395827E-02    2.0876279E-07   -2.6889565E+00   -1.6692301E+00
    5.2200000E-01    1.2595940E+01   -1.2517816E+01   -1.3202668E+00   -1.9677478E+00   -1.6680742E+00   -3.0079005E+00   -4.3526548E+00   -1.6628919E+00   -7.9999999E+00    6.3301970E-02    2.0919617E-07   -2.6889567E+00   -1.6667023E+00
    5.2600000E-01    1.2598466E+01   -1.2520353E+01   -1.3180120E+00   -1.9652451E+00   -1.6686962E+00   -3.0084804E+00   -4.3532450E+00   -1.6634947E+00   -7.9999999E+00    6.3208491E-02    2.0962106E-07   -2.6889569E+00   -1.6641997E+00
    5.3000000E-01    1.2600968E+01   -1.2522866E+01   -1.3157783E+00   -1.9627673E+00   -1.6693164E+00   -3.0090587E+00   -4.3538337E+00   -1.6640958E+00   -7.9999999E+00    6.3115389E-02    2.1003759E-07   -2.6889572E+00   -1.6617220E+00
    5.3400000E-01    1.2603445E+01   -1.2525353E+01   -1.3135655E+00   -1.9603140E+00   -1.6699349E+00   -3.0096352E+00   -4.3544208E+00   -1.6646951E+00   -7.9999999E+00    6.3022663E-02    2.1044590E-07   -2.6889574E+00   -1.6592688E+00
    5.3800000E-01    1.2605898E+01   -1.2527817E+01   -1.3113733E+00   -1.9578849E+00   -1.6705516E+00   -3.0102101E+00   -4.3550064E+00   -1.6652928E+00   -7.9999999E+00    6.2930312E-02    2.1084611E-07   -2.6889575E+00   -1.6568397E+00
    5.4200000E-01    1.2608327E+01   -1.2530256E+01   -1.3092013E+00   -1.9554795E+00   -1.6711665E+00   -3.0107834E+00   -4.3555904E+00   -1.6658887E+00   -7.9999999E+00    6.2838335E-02    2.1123836E-07   -2.6889577E+00   -1.6544344E+00
    5.4600000E-01    1.2610733E+01   -1.2532673E+01   -1.3070493E+00   -1.9530975E+00   -1.6717797E+00   -3.0113549E+00   -4.3561728E+00   -1.6664829E+00   -7.9999999E+00    6.2746730E-02    2.1162275E-07   -2.6889579E+00   -1.6520525E+00
    5.5000000E-01    1.2613115E+01   -1.2535065E+01   -1.3049171E+00   -1.9507385E+00   -1.6723911E+00   -3.0119248E+00   -4.3567537E+00   -1.6670754E+00   -7.9999999E+00    6.2655496E-02    2.1199942E-07   -2.6889581E+00   -1.6496936E+00
    5.5400000E-01    1.2615474E+01   -1.2537435E+01   -1.3028043E+00   -1.9484023E+00   -1.6730008E+00   -3.0124930E+00   -4.3573330E+00   -1.6676661E+00   -7.9999999E+00    6.2564633E-02    2.1236849E-07   -2.6889583E+00   -1.6473575E+00
    5.5800000E-01    1.2617811E+01   -1.2539783E+01   -1.3007107E+00   -1.9460885E+00   -1.6736087E+00   -3.0130595E+00   -4.3579108E+00   -1.6682552E+00   -7.9999999E+00    6.2474138E-02    2.1273007E-07   -2.6889585E+00   -1.6450438E+00
    5.6200000E-01    1.2620126E+01   -1.2542108E+01   -1.2986360E+00   -1.9437968E+00   -1.6742149E+00   -3.0136244E+00   -4.3584870E+00   -1.6688425E+00   -7.9999999E+00    6.2384012E-02    2.1308428E-07   -2.6889586E+00   -1.6427521E+00
    5.6600000E-01    1.2622419E+01   -1.2544412E+01   -1.2965799E+00   -1.9415268E+00   -1.6748193E+00   -3.0141876E+00   -4.3590616E+00   -1.6694281E+00   -7.9999999E+00    6.2294252E-02    2.1343125E-07   -2.6889588E+00   -1.6404822E+00
    5.7000000E-01    1.2624691E+01   -1.2546694E+01   -1.2945423E+00   -1.9392783E+00   -1.6754219E+00   -3.0147491E+00   -4.3596347E+00   -1.6700120E+00   -7.9999999E+00    6.2204858E-02    2.1377107E-07   -2.6889590E+00   -1.6382338E+00
    5.7400000E-01    1.2626941E+01   -1.2548954E+01   -1.2925229E+00   -1.9370509E+00   -1.6760228E+00   -3.0153090E+00   -4.3602062E+00   -1.6705941E+00   -7.9999999E+00    6.2115829E-02    2.1410387E-07   -2.6889591E+00   -1.6360065E+00
    5.7800000E-01    1.2629171E+01   -1.2551194E+01   -1.2905215E+00   -1.9348444E+00   -1.6766219E+00   -3.0158672E+00   -4.3607762E+00   -1.6711746E+00   -7.9999999E+00    6.2027164E-02    2.1442976E-07   -2.6889593E+00   -1.6338000E+00
    5.8200000E-01    1.2631379E+01   -1.2553413E+01   -1.2885377E+00   -1.9326584E+00   -1.6772193E+00   -3.0164237E+00   -4.3613445E+00   -1.6717533E+00   -7.9999999E+00    6.1938860E-02    2.1474884E-07   -2.6889595E+00   -1.6316141E+00
    5.8600000E-01    1.2633568E+01   -1.2555611E+01   -1.2865714E+00   -1.9304926E+00   -1.6778150E+00   -3.0169786E+00   -4.3619113E+00   -1.6723303E+00   -7.9999999E+00    6.1850919E-02    2.1506123E-07   -2.6889596E+00   -1.6294484E+00
    5.9000000E-01    1.2635736E+01   -1.2557790E+01   -1.2846224E+00   -1.9283469E+00   -1.6784088E+00   -3.0175318E+00   -4.3624766E+00   -1.6729056E+00   -7.9999999E+00    6.1763337E-02    2.1536703E-07   -2.6889598E+00   -1.6273027E+00
    5.9400000E-01    1.2637884E+01   -1.2559948E+01   -1.2826904E+00   -1.9262208E+00   -1.6790010E+00   -3.0180833E+00   -4.3630402E+00   -1.6734792E+00   -7.9999999E+00    6.1676114E-02    2.1566634E-07   -2.6889599E+00   -1.6251767E+00
    5.9800000E-01    1.2640013E+01   -1.2562087E+01   -1.2807752E+00   -1.9241142E+00   -1.6795913E+00   -3.0186332E+00   -4.3636023E+00   -1.6740511E+00   -7.9999999E+00    6.1589249E-02    2.1595927E-07   -2.6889600E+00   -1.6230702E+00
    6.0200000E-01    1.2642123E+01   -1.2564207E+01   -1.2788767E+00   -1.9220268E+00   -1.6801800E+00   -3.0191814E+00   -4.3641628E+00   -1.6746213E+00   -7.9999999E+00    6.1502742E-02    2.1624592E-07   -2.6889602E+00   -1.6209828E+00
    6.0600000E-01    1.2644214E+01   -1.2566308E+01   -1.2769945E+00   -1.9199583E+00   -1.6807668E+00   -3.0197279E+00   -4.3647218E+00   -1.6751898E+00   -7.9999999E+00    6.1416589E-02    2.1652640E-07   -2.6889603E+00   -1.6189144E+00
    6.1000000E-01    1.2646286E+01   -1.2568390E+01   -1.2751285E+00   -1.9179084E+00   -1.6813520E+00   -3.0202728E+00   -4.3652791E+00   -1.6757565E+00   -7.9999999E+00    6.1330792E-02    2.1680079E-07   -2.6889605E+00   -1.6168646E+00
    6.1400000E-01    1.2648339E+01   -1.2570453E+01   -1.2732785E+00   -1.9158770E+00   -1.6819354E+00   -3.0208161E+00   -4.3658349E+00   -1.6763216E+00   -7.9999999E+00    6.1245348E-02    2.1706920E-07   -2.6889606E+00   -1.6148332E+00
    6.1800000E-01    1.2650374E+01   -1.2572498E+01   -1.2714443E+00   -1.9138638E+00   -1.6825170E+00   -3.0213576E+00   -4.3663891E+00   -1.6768850E+00   -7.9999999E+00    6.1160257E-02    2.1733172E-07   -2.6889607E+00   -1.6128201E+00
    6.2200000E-01    1.2652392E+01   -1.2574525E+01   -1.2696257E+00   -1.9118684E+00   -1.6830969E+00   -3.0218976E+00   -4.3669418E+00   -1.6774466E+00   -7.9999999E+00    6.1075517E-02    2.1758845E-07   -2.6889608E+00   -1.6108248E+00
    6.2600000E-01    1.2654391E+01   -1.2576535E+01   -1.2678225E+00   -1.9098908E+00   -1.6836750E+00   -3.0224358E+00   -4.3674928E+00   -1.6780065E+00   -7.9999999E+00    6.0991127E-02    2.1783948E-07   -2.6889610E+00   -1.6088472E+00
    6.3000000E-01    1.2656373E+01   -1.2578526E+01   -1.2660345E+00   -1.9079307E+00   -1.6842514E+00   -3.0229724E+00   -4.3680423E+00   -1.6785648E+00   -7.9999999E+00    6.0907086E-02    2.1808491E-07   -2.6889611E+00   -1.6068872E+00
    6.3400000E-01    1.2658337E+01   -1.2580500E+01   -1.2642615E+00   -1.9059878E+00   -1.6848261E+00   -3.0235074E+00   -4.3685902E+00   -1.6791213E+00   -7.9999999E+00    6.0823394E-02    2.1832482E-07   -2.6889612E+00   -1.6049443E+00
    6.3800000E-01    1.2660285E+01   -1.2582458E+01   -1.2625034E+00   -1.9040619E+00   -1.6853990E+00   -3.0240407E+00   -4.3691365E+00   -1.6796762E+00   -7.9999999E+00    6.0740048E-02    2.1855930E-07   -2.6889613E+00   -1.6030185E+00
    6.4200000E-01    1.2662215E+01   -1.2584398E+01   -1.2607599E+00   -1.9021528E+00   -1.6859702E+00   -3.0245724E+00   -4.3696812E+00   -1.6802293E+00   -7.9999999E+00    6.0657048E-02    2.1878845E-07   -2.6889614E+00   -1.6011095E+00
    6.4600000E-01    1.2664129E+01   -1.2586321E+01   -1.2590310E+00   -1.9002603E+00   -1.6865397E+00   -3.0251024E+00   -4.3702244E+00   -1.6807807E+00   -7.9999999E+00    6.0574393E-02    2.1901235E-07   -2.6889615E+00   -1.5992171E+00
    6.5000000E-01    1.2666027E+01   -1.2588228E+01   -1.2573164E+00   -1.8983842E+00   -1.6871074E+00   -3.0256308E+00   -4.3707660E+00   -1.6813305E+00   -7.9999999E+00    6.0492082E-02    2.1923108E-07   -2.6889616E+00   -1.5973410E+00
    6.5400000E-01    1.2667908E+01   -1.2590119E+01   -1.2556159E+00   -1.8965243E+00   -1.6876733E+00   -3.0261575E+00   -4.3713060E+00   -1.6818785E+00   -7.9999999E+00    6.0410114E-02    2.1944473E-07   -2.6889617E+00   -1.5954812E+00
    6.5800000E-01    1.2669773E+01   -1.2591993E+01   -1.2539295E+00   -1.8946804E+00   -1.6882376E+00   -3.0266826E+00   -4.3718444E+00   -1.6824249E+00   -7.9999999E+00    6.0328487E-02    2.1965338E-07   -2.6889619E+00   -1.5936373E+00
    6.6200000E-01    1.2671622E+01   -1.2593852E+01   -1.2522569E+00   -1.8928523E+00   -1.6888001E+00   -3.0272060E+00   -4.3723812E+00   -1.6829695E+00   -7.9999999E+00    6.0247200E-02    2.1985712E-07   -2.6889620E+00   -1.5918092E+00
    6.6600000E-01    1.2673455E+01   -1.2595695E+01   -1.2505979E+00   -1.8910397E+00   -1.6893608E+00   -3.0277278E+00   -4.3729165E+00   -1.6835125E+00   -7.9999999E+00    6.0166253E-02    2.2005603E-07   -2.6889620E+00   -1.5899967E+00
    6.7000000E-01    1.2675273E+01   -1.2597523E+01   -1.2489525E+00   -1.8892425E+00   -1.6899199E+00   -3.0282479E+00   -4.3734502E+00   -1.6840538E+00   -7.9999999E+00    6.0085644E-02    2.2025018E-07   -2.6889621E+00   -1.5881996E+00
    6.7400000E-01    1.2677076E+01   -1.2599335E+01   -1.2473204E+00   -1.8874606E+00   -1.6904772E+00   -3.0287664E+00   -4.3739823E+00   -1.6845933E+00   -7.9999999E+00    6.0005373E-02    2.2043965E-07   -2.6889622E+00   -1.5864177E+00
    6.7800000E-01    1.2678864E+01   -1.2601132E+01   -1.2457015E+00   -1.8856936E+00   -1.6910328E+00   -3.0292833E+00   -4.3745128E+00   -1.6851312E+00   -7.9999999E+00    5.9925438E-02    2.2062453E-07   -2.6889623E+00   -1.5846508E+00
    6.8200000E-01    1.2680637E+01   -1.2602914E+01   -1.2440957E+00   -1.8839415E+00   -1.6915866E+00   -3.0297986E+00   -4.3750417E+00   -1.6856675E+00   -7.9999999E+00    5.9845837E-02    2.2080488E-07   -2.6889624E+00   -1.5828987E+00
    6.8600000E-01    1.2682394E+01   -1.2604681E+01   -1.2425027E+00   -1.8822041E+00   -1.6921387E+00   -3.0303122E+00   -4.3755690E+00   -1.6862020E+00   -7.9999999E+00    5.9766571E-02    2.2098078E-07   -2.6889625E+00   -1.5811614E+00
    6.9000000E-01    1.2684138E+01   -1.2606434E+01   -1.2409226E+00   -1.8804812E+00   -1.6926891E+00   -3.0308241E+00   -4.3760948E+00   -1.6867348E+00   -7.9999999E+00    5.9687638E-02    2.2115232E-07   -2.6889626E+00   -1.5794385E+00
    6.9400000E-01    1.2685867E+01   -1.2608172E+01   -1.2393551E+00   -1.8787725E+00   -1.6932378E+00   -3.0313345E+00   -4.3766190E+00   -1.6872660E+00   -7.9999999E+00    5.9609037E-02    2.2131955E-07   -2.6889627E+00   -1.5777299E+00
    6.9800000E-01    1.2687582E+01   -1.2609896E+01   -1.2378000E+00   -1.8770781E+00   -1.6937847E+00   -3.0318432E+00   -4.3771416E+00   -1.6877955E+00   -7.9999999E+00    5.9530766E-02    2.2148255E-07   -2.6889627E+00   -1.5760355E+00
    7.0200000E-01    1.2689282E+01   -1.2611606E+01   -1.2362573E+00   -1.8753976E+00   -1.6943300E+00   -3.0323503E+00   -4.3776626E+00   -1.6883232E+00   -7.9999999E+00    5.9452825E-02    2.2164140E-07   -2.6889628E+00   -1.5743551E+00
    7.0600000E-01    1.2690969E+01   -1.2613301E+01   -1.2347268E+00   -1.8737309E+00   -1.6948735E+00   -3.0328557E+00   -4.3781820E+00   -1.6888494E+00   -7.9999999E+00    5.9375213E-02    2.2179615E-07   -2.6889629E+00   -1.5726884E+00
    7.1000000E-01    1.2692642E+01   -1.2614984E+01   -1.2332084E+00   -1.8720779E+00   -1.6954152E+00   -3.0333595E+00   -4.3786999E+00   -1.6893738E+00   -7.9999999E+00    5.9297929E-02    2.2194689E-07   -2.6889630E+00   -1.5710355E+00
    7.1400000E-01    1.2694302E+01   -1.2616652E+01   -1.2317019E+00   -1.8704384E+00   -1.6959553E+00   -3.0338617E+00   -4.3792162E+00   -1.6898966E+00   -7.9999999E+00    5.9220971E-02    2.2209368E-07   -2.6889630E+00   -1.5693960E+00
    7.1800000E-01    1.2695948E+01   -1.2618307E+01   -1.2302072E+00   -1.8688123E+00   -1.6964937E+00   -3.0343623E+00   -4.3797309E+00   -1.6904177E+00   -7.9999999E+00    5.9144339E-02    2.2223658E-07   -2.6889631E+00   -1.5677699E+00
    7.2200000E-01    1.2697580E+01   -1.2619949E+01   -1.2287242E+00   -1.8671993E+00   -1.6970303E+00   -3.0348613E+00   -4.3802440E+00   -1.6909371E+00   -7.9999999E+00    5.9068031E-02    2.2237567E-07   -2.6889632E+00   -1.5661570E+00
    7.2600000E-01    1.2699200E+01   -1.2621577E+01   -1.2272527E+00   -1.8655994E+00   -1.6975652E+00   -3.0353586E+00   -4.3807555E+00   -1.6914548E+00   -7.9999999E+00    5.8992047E-02    2.2251100E-07   -2.6889632E+00   -1.5645572E+00
    7.3000000E-01    1.2700807E+01   -1.2623193E+01   -1.2257927E+00   -1.8640124E+00   -1.6980984E+00   -3.0358543E+00   -4.3812654E+00   -1.6919709E+00   -7.9999999E+00    5.8916385E-02    2.2264264E-07   -2.6889633E+00   -1.5629702E+00
    7.3400000E-01    1.2702401E+01   -1.2624796E+01   -1.2243440E+00   -1.8624382E+00   -1.6986299E+00   -3.0363484E+00   -4.3817738E+00   -1.6924853E+00   -7.9999999E+00    5.8841044E-02    2.2277065E-07   -2.6889634E+00   -1.5613960E+00
    7.3800000E-01    1.2703982E+01   -1.2626386E+01   -1.2229065E+00   -1.8608766E+00   -1.6991597E+00   -3.0368409E+00   -4.3822806E+00   -1.6929981E+00   -7.9999999E+00    5.8766024E-02    2.2289510E-07   -2.6889634E+00   -1.5598344E+00
    7.4200000E-01    1.2705550E+01   -1.2627963E+01   -1.2214801E+00   -1.8593274E+00   -1.6996878E+00   -3.0373318E+00   -4.3827858E+00   -1.6935091E+00   -7.9999999E+00    5.8691322E-02    2.2301605E-07   -2.6889635E+00   -1.5582853E+00
    7.4600000E-01    1.2707106E+01   -1.2629528E+01   -1.2200647E+00   -1.8577906E+00   -1.7002142E+00   -3.0378211E+00   -4.3832895E+00   -1.6940186E+00   -7.9999999E+00    5.8616940E-02    2.2313355E-07   -2.6889636E+00   -1.5567485E+00
    7.5000000E-01    1.2708650E+01   -1.2631081E+01   -1.2186600E+00   -1.8562659E+00   -1.7007389E+00   -3.0383088E+00   -4.3837915E+00   -1.6945263E+00   -7.9999999E+00    5.8542874E-02    2.2324766E-07   -2.6889636E+00   -1.5552239E+00
