# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.4398976E-02    5.3546412E-02    1.2199103E-02    2.0776244E-02    9.5100244E-04    4.2963765E-05    2.1035013E-02    1.0000000E-08    1.1512036E+00    1.0000005E+00    2.0466613E-03
    5.0600000E-01   -2.4553112E-02    5.3854683E-02    1.2276171E-02    2.0738244E-02    9.4937325E-04    4.2888799E-05    2.0997649E-02    1.0000000E-08    1.1508953E+00    1.0000005E+00    2.0466603E-03
    5.1000000E-01   -2.4706690E-02    5.4161839E-02    1.2352960E-02    2.0700383E-02    9.4774990E-04    4.2814084E-05    2.0960420E-02    1.0000000E-08    1.1505882E+00    1.0000005E+00    2.0466593E-03
    5.1400000E-01   -2.4859713E-02    5.4467885E-02    1.2429471E-02    2.0662658E-02    9.4613236E-04    4.2739621E-05    2.0923324E-02    1.0000000E-08    1.1502821E+00    1.0000005E+00    2.0466584E-03
    5.1800000E-01   -2.5012182E-02    5.4772824E-02    1.2505706E-02    2.0625071E-02    9.4452062E-04    4.2665410E-05    2.0886363E-02    1.0000000E-08    1.1499772E+00    1.0000005E+00    2.0466574E-03
    5.2200000E-01   -2.5164100E-02    5.5076659E-02    1.2581665E-02    2.0587620E-02    9.4291465E-04    4.2591449E-05    2.0849535E-02    1.0000000E-08    1.1496733E+00    1.0000005E+00    2.0466565E-03
    5.2600000E-01   -2.5315467E-02    5.5379394E-02    1.2657348E-02    2.0550305E-02    9.4131444E-04    4.2517738E-05    2.0812840E-02    1.0000000E-08    1.1493706E+00    1.0000005E+00    2.0466556E-03
    5.3000000E-01   -2.5466286E-02    5.5681031E-02    1.2732758E-02    2.0513126E-02    9.3971997E-04    4.2444277E-05    2.0776278E-02    1.0000000E-08    1.1490690E+00    1.0000005E+00    2.0466547E-03
    5.3400000E-01   -2.5616558E-02    5.5981576E-02    1.2807894E-02    2.0476082E-02    9.3813123E-04    4.2371065E-05    2.0739848E-02    1.0000000E-08    1.1487684E+00    1.0000005E+00    2.0466539E-03
    5.3800000E-01   -2.5766285E-02    5.6281030E-02    1.2882757E-02    2.0439173E-02    9.3654819E-04    4.2298102E-05    2.0703550E-02    1.0000000E-08    1.1484690E+00    1.0000005E+00    2.0466531E-03
    5.4200000E-01   -2.5915469E-02    5.6579397E-02    1.2957349E-02    2.0402398E-02    9.3497085E-04    4.2225387E-05    2.0667383E-02    1.0000000E-08    1.1481706E+00    1.0000005E+00    2.0466522E-03
    5.4600000E-01   -2.6064111E-02    5.6876681E-02    1.3031670E-02    2.0365757E-02    9.3339917E-04    4.2152919E-05    2.0631347E-02    1.0000000E-08    1.1478733E+00    1.0000005E+00    2.0466514E-03
    5.5000000E-01   -2.6212213E-02    5.7172885E-02    1.3105721E-02    2.0329249E-02    9.3183316E-04    4.2080699E-05    2.0595442E-02    1.0000000E-08    1.1475771E+00    1.0000005E+00    2.0466507E-03
    5.5400000E-01   -2.6359776E-02    5.7468013E-02    1.3179503E-02    2.0292875E-02    9.3027277E-04    4.2008725E-05    2.0559666E-02    1.0000000E-08    1.1472820E+00    1.0000005E+00    2.0466499E-03
    5.5800000E-01   -2.6506803E-02    5.7762067E-02    1.3253017E-02    2.0256633E-02    9.2871801E-04    4.1936997E-05    2.0524021E-02    1.0000000E-08    1.1469879E+00    1.0000005E+00    2.0466492E-03
    5.6200000E-01   -2.6653295E-02    5.8055051E-02    1.3326263E-02    2.0220524E-02    9.2716886E-04    4.1865514E-05    2.0488505E-02    1.0000000E-08    1.1466949E+00    1.0000005E+00    2.0466484E-03
    5.6600000E-01   -2.6799254E-02    5.8346968E-02    1.3399242E-02    2.0184547E-02    9.2562528E-04    4.1794277E-05    2.0453118E-02    1.0000000E-08    1.1464030E+00    1.0000005E+00    2.0466477E-03
    5.7000000E-01   -2.6944681E-02    5.8637822E-02    1.3471956E-02    2.0148701E-02    9.2408728E-04    4.1723283E-05    2.0417859E-02    1.0000000E-08    1.1461122E+00    1.0000005E+00    2.0466470E-03
    5.7400000E-01   -2.7089578E-02    5.8927616E-02    1.3544404E-02    2.0112986E-02    9.2255483E-04    4.1652534E-05    2.0382729E-02    1.0000000E-08    1.1458224E+00    1.0000005E+00    2.0466464E-03
    5.7800000E-01   -2.7233947E-02    5.9216354E-02    1.3616589E-02    2.0077401E-02    9.2102791E-04    4.1582028E-05    2.0347726E-02    1.0000000E-08    1.1455336E+00    1.0000005E+00    2.0466457E-03
    5.8200000E-01   -2.7377789E-02    5.9504038E-02    1.3688510E-02    2.0041947E-02    9.1950651E-04    4.1511765E-05    2.0312851E-02    1.0000000E-08    1.1452460E+00    1.0000005E+00    2.0466450E-03
    5.8600000E-01   -2.7521106E-02    5.9790672E-02    1.3760168E-02    2.0006623E-02    9.1799061E-04    4.1441744E-05    2.0278103E-02    1.0000000E-08    1.1449593E+00    1.0000005E+00    2.0466444E-03
    5.9000000E-01   -2.7663900E-02    6.0076259E-02    1.3831565E-02    1.9971428E-02    9.1648020E-04    4.1371964E-05    2.0243481E-02    1.0000000E-08    1.1446737E+00    1.0000005E+00    2.0466438E-03
    5.9400000E-01   -2.7806171E-02    6.0360803E-02    1.3902701E-02    1.9936362E-02    9.1497525E-04    4.1302426E-05    2.0208986E-02    1.0000000E-08    1.1443892E+00    1.0000005E+00    2.0466432E-03
    5.9800000E-01   -2.7947923E-02    6.0644306E-02    1.3973577E-02    1.9901425E-02    9.1347575E-04    4.1233129E-05    2.0174616E-02    1.0000000E-08    1.1441057E+00    1.0000005E+00    2.0466426E-03
    6.0200000E-01   -2.8089156E-02    6.0926772E-02    1.4044193E-02    1.9866615E-02    9.1198169E-04    4.1164071E-05    2.0140372E-02    1.0000000E-08    1.1438232E+00    1.0000005E+00    2.0466420E-03
    6.0600000E-01   -2.8229872E-02    6.1208205E-02    1.4114551E-02    1.9831934E-02    9.1049304E-04    4.1095253E-05    2.0106253E-02    1.0000000E-08    1.1435418E+00    1.0000005E+00    2.0466415E-03
    6.1000000E-01   -2.8370073E-02    6.1488607E-02    1.4184652E-02    1.9797380E-02    9.0900979E-04    4.1026674E-05    2.0072258E-02    1.0000000E-08    1.1432614E+00    1.0000005E+00    2.0466410E-03
    6.1400000E-01   -2.8509761E-02    6.1767981E-02    1.4254495E-02    1.9762953E-02    9.0753193E-04    4.0958333E-05    2.0038387E-02    1.0000000E-08    1.1429820E+00    1.0000005E+00    2.0466404E-03
    6.1800000E-01   -2.8648936E-02    6.2046332E-02    1.4324083E-02    1.9728653E-02    9.0605943E-04    4.0890230E-05    2.0004641E-02    1.0000000E-08    1.1427037E+00    1.0000005E+00    2.0466399E-03
    6.2200000E-01   -2.8787601E-02    6.2323661E-02    1.4393415E-02    1.9694478E-02    9.0459229E-04    4.0822364E-05    1.9971018E-02    1.0000000E-08    1.1424263E+00    1.0000005E+00    2.0466394E-03
    6.2600000E-01   -2.8925757E-02    6.2599973E-02    1.4462493E-02    1.9660430E-02    9.0313047E-04    4.0754735E-05    1.9937518E-02    1.0000000E-08    1.1421500E+00    1.0000005E+00    2.0466389E-03
    6.3000000E-01   -2.9063405E-02    6.2875270E-02    1.4531318E-02    1.9626507E-02    9.0167398E-04    4.0687342E-05    1.9904140E-02    1.0000000E-08    1.1418747E+00    1.0000005E+00    2.0466384E-03
    6.3400000E-01   -2.9200548E-02    6.3149556E-02    1.4599889E-02    1.9592709E-02    9.0022278E-04    4.0620185E-05    1.9870885E-02    1.0000000E-08    1.1416004E+00    1.0000005E+00    2.0466380E-03
    6.3800000E-01   -2.9337187E-02    6.3422834E-02    1.4668209E-02    1.9559035E-02    8.9877687E-04    4.0553263E-05    1.9837752E-02    1.0000000E-08    1.1413272E+00    1.0000005E+00    2.0466375E-03
    6.4200000E-01   -2.9473324E-02    6.3695107E-02    1.4736277E-02    1.9525486E-02    8.9733623E-04    4.0486575E-05    1.9804741E-02    1.0000000E-08    1.1410549E+00    1.0000005E+00    2.0466371E-03
    6.4600000E-01   -2.9608959E-02    6.3966378E-02    1.4804095E-02    1.9492061E-02    8.9590084E-04    4.0420121E-05    1.9771850E-02    1.0000000E-08    1.1407836E+00    1.0000005E+00    2.0466367E-03
    6.5000000E-01   -2.9744095E-02    6.4236650E-02    1.4871663E-02    1.9458759E-02    8.9447068E-04    4.0353901E-05    1.9739080E-02    1.0000000E-08    1.1405133E+00    1.0000005E+00    2.0466363E-03
    6.5400000E-01   -2.9878734E-02    6.4505927E-02    1.4938982E-02    1.9425579E-02    8.9304575E-04    4.0287913E-05    1.9706431E-02    1.0000000E-08    1.1402441E+00    1.0000005E+00    2.0466359E-03
    6.5800000E-01   -3.0012876E-02    6.4774212E-02    1.5006053E-02    1.9392523E-02    8.9162602E-04    4.0222157E-05    1.9673902E-02    1.0000000E-08    1.1399758E+00    1.0000005E+00    2.0466355E-03
    6.6200000E-01   -3.0146524E-02    6.5041507E-02    1.5072877E-02    1.9359589E-02    8.9021147E-04    4.0156633E-05    1.9641492E-02    1.0000000E-08    1.1397085E+00    1.0000005E+00    2.0466351E-03
    6.6600000E-01   -3.0279678E-02    6.5307816E-02    1.5139454E-02    1.9326777E-02    8.8880209E-04    4.0091340E-05    1.9609202E-02    1.0000000E-08    1.1394422E+00    1.0000005E+00    2.0466347E-03
    6.7000000E-01   -3.0412341E-02    6.5573142E-02    1.5205786E-02    1.9294086E-02    8.8739787E-04    4.0026278E-05    1.9577030E-02    1.0000000E-08    1.1391769E+00    1.0000005E+00    2.0466344E-03
    6.7400000E-01   -3.0544514E-02    6.5837488E-02    1.5271872E-02    1.9261516E-02    8.8599879E-04    3.9961446E-05    1.9544978E-02    1.0000000E-08    1.1389125E+00    1.0000005E+00    2.0466340E-03
    6.7800000E-01   -3.0676199E-02    6.6100858E-02    1.5337714E-02    1.9229067E-02    8.8460483E-04    3.9896842E-05    1.9513043E-02    1.0000000E-08    1.1386491E+00    1.0000005E+00    2.0466337E-03
    6.8200000E-01   -3.0807397E-02    6.6363253E-02    1.5403313E-02    1.9196739E-02    8.8321598E-04    3.9832468E-05    1.9481226E-02    1.0000000E-08    1.1383867E+00    1.0000005E+00    2.0466334E-03
    6.8600000E-01   -3.0938109E-02    6.6624678E-02    1.5468670E-02    1.9164530E-02    8.8183222E-04    3.9768322E-05    1.9449526E-02    1.0000000E-08    1.1381253E+00    1.0000005E+00    2.0466331E-03
    6.9000000E-01   -3.1068338E-02    6.6885136E-02    1.5533784E-02    1.9132441E-02    8.8045354E-04    3.9704404E-05    1.9417944E-02    1.0000000E-08    1.1378649E+00    1.0000005E+00    2.0466327E-03
    6.9400000E-01   -3.1198084E-02    6.7144629E-02    1.5598657E-02    1.9100471E-02    8.7907991E-04    3.9640712E-05    1.9386478E-02    1.0000000E-08    1.1376054E+00    1.0000005E+00    2.0466325E-03
    6.9800000E-01   -3.1327350E-02    6.7403160E-02    1.5663290E-02    1.9068619E-02    8.7771133E-04    3.9577247E-05    1.9355128E-02    1.0000000E-08    1.1373468E+00    1.0000005E+00    2.0466322E-03
    7.0200000E-01   -3.1456137E-02    6.7660733E-02    1.5727683E-02    1.9036887E-02    8.7634777E-04    3.9514009E-05    1.9323894E-02    1.0000000E-08    1.1370893E+00    1.0000005E+00    2.0466319E-03
    7.0600000E-01   -3.1584445E-02    6.7917350E-02    1.5791838E-02    1.9005272E-02    8.7498923E-04    3.9450995E-05    1.9292776E-02    1.0000000E-08    1.1368326E+00    1.0000005E+00    2.0466316E-03
    7.1000000E-01   -3.1712278E-02    6.8173016E-02    1.5855754E-02    1.8973775E-02    8.7363568E-04    3.9388206E-05    1.9261773E-02    1.0000000E-08    1.1365770E+00    1.0000005E+00    2.0466314E-03
    7.1400000E-01   -3.1839636E-02    6.8427732E-02    1.5919433E-02    1.8942395E-02    8.7228711E-04    3.9325641E-05    1.9230885E-02    1.0000000E-08    1.1363223E+00    1.0000005E+00    2.0466311E-03
    7.1800000E-01   -3.1966521E-02    6.8681501E-02    1.5982875E-02    1.8911132E-02    8.7094351E-04    3.9263300E-05    1.9200112E-02    1.0000000E-08    1.1360685E+00    1.0000005E+00    2.0466309E-03
    7.2200000E-01   -3.2092934E-02    6.8934327E-02    1.6046082E-02    1.8879986E-02    8.6960486E-04    3.9201182E-05    1.9169452E-02    1.0000000E-08    1.1358157E+00    1.0000005E+00    2.0466307E-03
    7.2600000E-01   -3.2218877E-02    6.9186213E-02    1.6109053E-02    1.8848956E-02    8.6827115E-04    3.9139287E-05    1.9138907E-02    1.0000000E-08    1.1355638E+00    1.0000005E+00    2.0466304E-03
    7.3000000E-01   -3.2344351E-02    6.9437162E-02    1.6171790E-02    1.8818041E-02    8.6694235E-04    3.9077613E-05    1.9108474E-02    1.0000000E-08    1.1353128E+00    1.0000005E+00    2.0466302E-03
    7.3400000E-01   -3.2469358E-02    6.9687176E-02    1.6234294E-02    1.8787243E-02    8.6561845E-04    3.9016161E-05    1.9078155E-02    1.0000000E-08    1.1350628E+00    1.0000005E+00    2.0466300E-03
    7.3800000E-01   -3.2593900E-02    6.9936259E-02    1.6296565E-02    1.8756559E-02    8.6429945E-04    3.8954929E-05    1.9047948E-02    1.0000000E-08    1.1348137E+00    1.0000005E+00    2.0466298E-03
    7.4200000E-01   -3.2717977E-02    7.0184414E-02    1.6358603E-02    1.8725990E-02    8.6298531E-04    3.8893918E-05    1.9017854E-02    1.0000000E-08    1.1345656E+00    1.0000005E+00    2.0466296E-03
    7.4600000E-01   -3.2841591E-02    7.0431643E-02    1.6420411E-02    1.8695535E-02    8.6167603E-04    3.8833126E-05    1.8987871E-02    1.0000000E-08    1.1343184E+00    1.0000005E+00    2.0466295E-03
    7.5000000E-01   -3.2964745E-02    7.0677949E-02    1.6481987E-02    1.8665194E-02    8.6037160E-04    3.8772553E-05    1.8958001E-02    1.0000000E-08    1.1340721E+00    1.0000005E+00    2.0466293E-03
    7.5400000E-01   -3.3087438E-02    7.0923336E-02    1.6543334E-02    1.8634967E-02    8.5907199E-04    3.8712199E-05    1.8928241E-02    1.0000000E-08    1.1338267E+00    1.0000005E+00    2.0466291E-03
    7.5800000E-01   -3.3209674E-02    7.1167807E-02    1.6604452E-02    1.8604853E-02    8.5777720E-04    3.8652062E-05    1.8898593E-02    1.0000000E-08    1.1335822E+00    1.0000005E+00    2.0466290E-03
    7.6200000E-01   -3.3331452E-02    7.1411364E-02    1.6665341E-02    1.8574851E-02    8.5648720E-04    3.8592143E-05    1.8869054E-02    1.0000000E-08    1.1333386E+00    1.0000005E+00    2.0466288E-03
    7.6600000E-01   -3.3452775E-02    7.1654010E-02    1.6726002E-02    1.8544963E-02    8.5520198E-04    3.8532440E-05    1.8839626E-02    1.0000000E-08    1.1330960E+00    1.0000005E+00    2.0466287E-03
    7.7000000E-01   -3.3573644E-02    7.1895748E-02    1.6786437E-02    1.8515186E-02    8.5392153E-04    3.8472953E-05    1.8810308E-02    1.0000000E-08    1.1328543E+00    1.0000005E+00    2.0466285E-03
    7.7400000E-01   -3.3694061E-02    7.2136581E-02    1.6846645E-02    1.8485522E-02    8.5264582E-04    3.8413682E-05    1.8781100E-02    1.0000000E-08    1.1326134E+00    1.0000005E+00    2.0466284E-03
    7.7800000E-01   -3.3814026E-02    7.2376512E-02    1.6906628E-02    1.8455968E-02    8.5137486E-04    3.8354626E-05    1.8752000E-02    1.0000000E-08    1.1323735E+00    1.0000005E+00    2.0466283E-03
    7.8200000E-01   -3.3933542E-02    7.2615544E-02    1.6966386E-02    1.8426526E-02    8.5010862E-04    3.8295784E-05    1.8723010E-02    1.0000000E-08    1.1321345E+00    1.0000005E+00    2.0466282E-03
    7.8600000E-01   -3.4052610E-02    7.2853680E-02    1.7025920E-02    1.8397194E-02    8.4884708E-04    3.8237156E-05    1.8694127E-02    1.0000000E-08    1.1318963E+00    1.0000005E+00    2.0466281E-03
    7.9000000E-01   -3.4171231E-02    7.3090922E-02    1.7085231E-02    1.8367973E-02    8.4759024E-04    3.8178741E-05    1.8665353E-02    1.0000000E-08    1.1316591E+00    1.0000005E+00    2.0466280E-03
    7.9400000E-01   -3.4289407E-02    7.3327274E-02    1.7144319E-02    1.8338862E-02    8.4633807E-04    3.8120539E-05    1.8636687E-02    1.0000000E-08    1.1314227E+00    1.0000005E+00    2.0466279E-03
    7.9800000E-01   -3.4407139E-02    7.3562738E-02    1.7203185E-02    1.8309860E-02    8.4509056E-04    3.8062549E-05    1.8608128E-02    1.0000000E-08    1.1311873E+00    1.0000005E+00    2.0466278E-03
    8.0200000E-01   -3.4524429E-02    7.3797318E-02    1.7261829E-02    1.8280968E-02    8.4384770E-04    3.8004770E-05    1.8579676E-02    1.0000000E-08    1.1309527E+00    1.0000005E+00    2.0466277E-03
    8.0600000E-01   -3.4641278E-02    7.4031015E-02    1.7320254E-02    1.8252185E-02    8.4260948E-04    3.7947202E-05    1.8551331E-02    1.0000000E-08    1.1307190E+00    1.0000005E+00    2.0466276E-03
    8.1000000E-01   -3.4757687E-02    7.4263833E-02    1.7378458E-02    1.8223510E-02    8.4137587E-04    3.7889844E-05    1.8523092E-02    1.0000000E-08    1.1304862E+00    1.0000005E+00    2.0466276E-03
    8.1400000E-01   -3.4873658E-02    7.4495775E-02    1.7436444E-02    1.8194944E-02    8.4014686E-04    3.7832696E-05    1.8494959E-02    1.0000000E-08    1.1302542E+00    1.0000005E+00    2.0466275E-03
    8.1800000E-01   -3.4989192E-02    7.4726844E-02    1.7494211E-02    1.8166485E-02    8.3892245E-04    3.7775757E-05    1.8466932E-02    1.0000000E-08    1.1300232E+00    1.0000005E+00    2.0466274E-03
    8.2200000E-01   -3.5104291E-02    7.4957042E-02    1.7551760E-02    1.8138134E-02    8.3770261E-04    3.7719027E-05    1.8439010E-02    1.0000000E-08    1.1297930E+00    1.0000005E+00    2.0466274E-03
    8.2600000E-01   -3.5218956E-02    7.5186371E-02    1.7609093E-02    1.8109890E-02    8.3648732E-04    3.7662504E-05    1.8411194E-02    1.0000000E-08    1.1295636E+00    1.0000005E+00    2.0466273E-03
    8.3000000E-01   -3.5333188E-02    7.5414836E-02    1.7666209E-02    1.8081753E-02    8.3527659E-04    3.7606189E-05    1.8383482E-02    1.0000000E-08    1.1293352E+00    1.0000005E+00    2.0466273E-03
    8.3400000E-01   -3.5446990E-02    7.5642439E-02    1.7723110E-02    1.8053722E-02    8.3407038E-04    3.7550081E-05    1.8355874E-02    1.0000000E-08    1.1291076E+00    1.0000005E+00    2.0466273E-03
    8.3800000E-01   -3.5560361E-02    7.5869182E-02    1.7779795E-02    1.8025798E-02    8.3286869E-04    3.7494179E-05    1.8328370E-02    1.0000000E-08    1.1288808E+00    1.0000005E+00    2.0466272E-03
    8.4200000E-01   -3.5673304E-02    7.6095068E-02    1.7836267E-02    1.7997979E-02    8.3167150E-04    3.7438483E-05    1.8300970E-02    1.0000000E-08    1.1286549E+00    1.0000005E+00    2.0466272E-03
    8.4600000E-01   -3.5785820E-02    7.6320101E-02    1.7892525E-02    1.7970266E-02    8.3047880E-04    3.7382992E-05    1.8273673E-02    1.0000000E-08    1.1284299E+00    1.0000005E+00    2.0466272E-03
    8.5000000E-01   -3.5897911E-02    7.6544282E-02    1.7948570E-02    1.7942658E-02    8.2929057E-04    3.7327705E-05    1.8246480E-02    1.0000000E-08    1.1282057E+00    1.0000005E+00    2.0466272E-03
    8.5400000E-01   -3.6009577E-02    7.6767614E-02    1.8004404E-02    1.7915154E-02    8.2810680E-04    3.7272622E-05    1.8219389E-02    1.0000000E-08    1.1279824E+00    1.0000005E+00    2.0466271E-03
    8.5800000E-01   -3.6120821E-02    7.6990101E-02    1.8060025E-02    1.7887755E-02    8.2692747E-04    3.7217742E-05    1.8192400E-02    1.0000000E-08    1.1277599E+00    1.0000005E+00    2.0466271E-03
    8.6200000E-01   -3.6231643E-02    7.7211746E-02    1.8115436E-02    1.7860461E-02    8.2575258E-04    3.7163066E-05    1.8165513E-02    1.0000000E-08    1.1275383E+00    1.0000005E+00    2.0466271E-03
    8.6600000E-01   -3.6342045E-02    7.7432549E-02    1.8170637E-02    1.7833270E-02    8.2458210E-04    3.7108591E-05    1.8138729E-02    1.0000000E-08    1.1273175E+00    1.0000005E+00    2.0466271E-03
    8.7000000E-01   -3.6452028E-02    7.7652516E-02    1.8225629E-02    1.7806182E-02    8.2341603E-04    3.7054318E-05    1.8112045E-02    1.0000000E-08    1.1270975E+00    1.0000005E+00    2.0466271E-03
    8.7400000E-01   -3.6561594E-02    7.7871647E-02    1.8280412E-02    1.7779197E-02    8.2225434E-04    3.7000246E-05    1.8085462E-02    1.0000000E-08    1.1268784E+00    1.0000005E+00    2.0466271E-03
