# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2678672E+01   -1.2600955E+01   -1.2459083E+00   -1.8859193E+00   -1.6901837E+00   -3.0315567E+00   -4.3760066E+00   -1.6857222E+00   -7.9999999E+00    5.9935664E-02    1.8457564E-07   -2.6889447E+00   -1.5848764E+00
    4.0600000E-01    1.2682444E+01   -1.2604747E+01   -1.2424908E+00   -1.8821911E+00   -1.6913558E+00   -3.0326829E+00   -4.3771385E+00   -1.6868736E+00   -7.9999999E+00    5.9765977E-02    1.8521890E-07   -2.6889450E+00   -1.5811484E+00
    4.1000000E-01    1.2686175E+01   -1.2608498E+01   -1.2391094E+00   -1.8785048E+00   -1.6925277E+00   -3.0338090E+00   -4.3782706E+00   -1.6880248E+00   -7.9999999E+00    5.9596692E-02    1.8584847E-07   -2.6889453E+00   -1.5774622E+00
    4.1400000E-01    1.2689864E+01   -1.2612208E+01   -1.2357634E+00   -1.8748597E+00   -1.6936995E+00   -3.0349350E+00   -4.3794028E+00   -1.6891760E+00   -7.9999999E+00    5.9427809E-02    1.8646455E-07   -2.6889456E+00   -1.5738171E+00
    4.1800000E-01    1.2693514E+01   -1.2615877E+01   -1.2324520E+00   -1.8712548E+00   -1.6948712E+00   -3.0360608E+00   -4.3805352E+00   -1.6903270E+00   -7.9999999E+00    5.9259328E-02    1.8706733E-07   -2.6889459E+00   -1.5702124E+00
    4.2200000E-01    1.2697123E+01   -1.2619506E+01   -1.2291748E+00   -1.8676894E+00   -1.6960428E+00   -3.0371865E+00   -4.3816676E+00   -1.6914779E+00   -7.9999999E+00    5.9091248E-02    1.8765702E-07   -2.6889462E+00   -1.5666471E+00
    4.2600000E-01    1.2700694E+01   -1.2623097E+01   -1.2259311E+00   -1.8641629E+00   -1.6972143E+00   -3.0383121E+00   -4.3828002E+00   -1.6926287E+00   -7.9999999E+00    5.8923568E-02    1.8823380E-07   -2.6889465E+00   -1.5631206E+00
    4.3000000E-01    1.2704226E+01   -1.2626649E+01   -1.2227204E+00   -1.8606743E+00   -1.6983857E+00   -3.0394376E+00   -4.3839329E+00   -1.6937794E+00   -7.9999999E+00    5.8756288E-02    1.8879788E-07   -2.6889468E+00   -1.5596322E+00
    4.3400000E-01    1.2707721E+01   -1.2630164E+01   -1.2195419E+00   -1.8572231E+00   -1.6995569E+00   -3.0405630E+00   -4.3850657E+00   -1.6949299E+00   -7.9999999E+00    5.8589406E-02    1.8934944E-07   -2.6889470E+00   -1.5561811E+00
    4.3800000E-01    1.2711180E+01   -1.2633642E+01   -1.2163953E+00   -1.8538086E+00   -1.7007281E+00   -3.0416882E+00   -4.3861986E+00   -1.6960804E+00   -7.9999999E+00    5.8422921E-02    1.8988867E-07   -2.6889473E+00   -1.5527666E+00
    4.4200000E-01    1.2714602E+01   -1.2637085E+01   -1.2132799E+00   -1.8504300E+00   -1.7018991E+00   -3.0428133E+00   -4.3873316E+00   -1.6972307E+00   -7.9999999E+00    5.8256834E-02    1.9041575E-07   -2.6889476E+00   -1.5493881E+00
    4.4600000E-01    1.2717989E+01   -1.2640491E+01   -1.2101952E+00   -1.8470867E+00   -1.7030701E+00   -3.0439383E+00   -4.3884647E+00   -1.6983809E+00   -7.9999999E+00    5.8091143E-02    1.9093086E-07   -2.6889478E+00   -1.5460450E+00
    4.5000000E-01    1.2721341E+01   -1.2643863E+01   -1.2071407E+00   -1.8437781E+00   -1.7042409E+00   -3.0450631E+00   -4.3895980E+00   -1.6995310E+00   -7.9999999E+00    5.7925847E-02    1.9143419E-07   -2.6889481E+00   -1.5427365E+00
    4.5400000E-01    1.2724659E+01   -1.2647201E+01   -1.2041160E+00   -1.8405036E+00   -1.7054116E+00   -3.0461878E+00   -4.3907313E+00   -1.7006810E+00   -7.9999999E+00    5.7760947E-02    1.9192591E-07   -2.6889483E+00   -1.5394621E+00
    4.5800000E-01    1.2727943E+01   -1.2650505E+01   -1.2011204E+00   -1.8372626E+00   -1.7065822E+00   -3.0473124E+00   -4.3918647E+00   -1.7018308E+00   -7.9999999E+00    5.7596440E-02    1.9240620E-07   -2.6889485E+00   -1.5362211E+00
    4.6200000E-01    1.2731195E+01   -1.2653776E+01   -1.1981535E+00   -1.8340544E+00   -1.7077526E+00   -3.0484369E+00   -4.3929982E+00   -1.7029805E+00   -7.9999999E+00    5.7432326E-02    1.9287523E-07   -2.6889488E+00   -1.5330130E+00
    4.6600000E-01    1.2734414E+01   -1.2657015E+01   -1.1952150E+00   -1.8308786E+00   -1.7089230E+00   -3.0495612E+00   -4.3941318E+00   -1.7041301E+00   -7.9999999E+00    5.7268605E-02    1.9333317E-07   -2.6889490E+00   -1.5298373E+00
    4.7000000E-01    1.2737601E+01   -1.2660222E+01   -1.1923042E+00   -1.8277345E+00   -1.7100932E+00   -3.0506855E+00   -4.3952654E+00   -1.7052796E+00   -7.9999999E+00    5.7105276E-02    1.9378018E-07   -2.6889492E+00   -1.5266932E+00
    4.7400000E-01    1.2740757E+01   -1.2663398E+01   -1.1894208E+00   -1.8246216E+00   -1.7112633E+00   -3.0518095E+00   -4.3963992E+00   -1.7064290E+00   -7.9999999E+00    5.6942338E-02    1.9421645E-07   -2.6889494E+00   -1.5235804E+00
    4.7800000E-01    1.2743883E+01   -1.2666543E+01   -1.1865643E+00   -1.8215394E+00   -1.7124333E+00   -3.0529335E+00   -4.3975330E+00   -1.7075782E+00   -7.9999999E+00    5.6779790E-02    1.9464212E-07   -2.6889496E+00   -1.5204983E+00
    4.8200000E-01    1.2746978E+01   -1.2669657E+01   -1.1837343E+00   -1.8184873E+00   -1.7136032E+00   -3.0540573E+00   -4.3986669E+00   -1.7087273E+00   -7.9999999E+00    5.6617632E-02    1.9505737E-07   -2.6889498E+00   -1.5174463E+00
    4.8600000E-01    1.2750043E+01   -1.2672742E+01   -1.1809303E+00   -1.8154650E+00   -1.7147730E+00   -3.0551810E+00   -4.3998009E+00   -1.7098763E+00   -7.9999999E+00    5.6455862E-02    1.9546235E-07   -2.6889500E+00   -1.5144240E+00
    4.9000000E-01    1.2753079E+01   -1.2675797E+01   -1.1781521E+00   -1.8124718E+00   -1.7159426E+00   -3.0563045E+00   -4.4009349E+00   -1.7110252E+00   -7.9999999E+00    5.6294481E-02    1.9585721E-07   -2.6889502E+00   -1.5114309E+00
    4.9400000E-01    1.2756086E+01   -1.2678824E+01   -1.1753991E+00   -1.8095072E+00   -1.7171122E+00   -3.0574279E+00   -4.4020691E+00   -1.7121739E+00   -7.9999999E+00    5.6133486E-02    1.9624213E-07   -2.6889504E+00   -1.5084665E+00
    4.9800000E-01    1.2759065E+01   -1.2681823E+01   -1.1726711E+00   -1.8065710E+00   -1.7182816E+00   -3.0585512E+00   -4.4032032E+00   -1.7133225E+00   -7.9999999E+00    5.5972879E-02    1.9661724E-07   -2.6889506E+00   -1.5055303E+00
    5.0200000E-01    1.2762016E+01   -1.2684793E+01   -1.1699675E+00   -1.8036625E+00   -1.7194509E+00   -3.0596744E+00   -4.4043375E+00   -1.7144710E+00   -7.9999999E+00    5.5812657E-02    1.9698270E-07   -2.6889508E+00   -1.5026218E+00
    5.0600000E-01    1.2764940E+01   -1.2687736E+01   -1.1672881E+00   -1.8007813E+00   -1.7206200E+00   -3.0607974E+00   -4.4054718E+00   -1.7156193E+00   -7.9999999E+00    5.5652820E-02    1.9733866E-07   -2.6889509E+00   -1.4997407E+00
    5.1000000E-01    1.2767837E+01   -1.2690652E+01   -1.1646325E+00   -1.7979270E+00   -1.7217891E+00   -3.0619203E+00   -4.4066061E+00   -1.7167675E+00   -7.9999999E+00    5.5493367E-02    1.9768527E-07   -2.6889511E+00   -1.4968865E+00
    5.1400000E-01    1.2770707E+01   -1.2693542E+01   -1.1620004E+00   -1.7950992E+00   -1.7229580E+00   -3.0630430E+00   -4.4077405E+00   -1.7179156E+00   -7.9999999E+00    5.5334298E-02    1.9802267E-07   -2.6889513E+00   -1.4940587E+00
    5.1800000E-01    1.2773551E+01   -1.2696405E+01   -1.1593913E+00   -1.7922974E+00   -1.7241268E+00   -3.0641656E+00   -4.4088750E+00   -1.7190636E+00   -7.9999999E+00    5.5175612E-02    1.9835101E-07   -2.6889514E+00   -1.4912570E+00
    5.2200000E-01    1.2776369E+01   -1.2699243E+01   -1.1568049E+00   -1.7895213E+00   -1.7252955E+00   -3.0652881E+00   -4.4100095E+00   -1.7202114E+00   -7.9999999E+00    5.5017308E-02    1.9867042E-07   -2.6889516E+00   -1.4884810E+00
    5.2600000E-01    1.2779162E+01   -1.2702055E+01   -1.1542410E+00   -1.7867704E+00   -1.7264640E+00   -3.0664104E+00   -4.4111440E+00   -1.7213591E+00   -7.9999999E+00    5.4859385E-02    1.9898106E-07   -2.6889518E+00   -1.4857302E+00
    5.3000000E-01    1.2781930E+01   -1.2704842E+01   -1.1516992E+00   -1.7840444E+00   -1.7276324E+00   -3.0675326E+00   -4.4122786E+00   -1.7225067E+00   -7.9999999E+00    5.4701843E-02    1.9928305E-07   -2.6889519E+00   -1.4830043E+00
    5.3400000E-01    1.2784673E+01   -1.2707605E+01   -1.1491791E+00   -1.7813429E+00   -1.7288007E+00   -3.0686546E+00   -4.4134133E+00   -1.7236541E+00   -7.9999999E+00    5.4544681E-02    1.9957653E-07   -2.6889520E+00   -1.4803028E+00
    5.3800000E-01    1.2787393E+01   -1.2710343E+01   -1.1466805E+00   -1.7786656E+00   -1.7299689E+00   -3.0697765E+00   -4.4145479E+00   -1.7248014E+00   -7.9999999E+00    5.4387898E-02    1.9986164E-07   -2.6889522E+00   -1.4776255E+00
    5.4200000E-01    1.2790088E+01   -1.2713058E+01   -1.1442031E+00   -1.7760120E+00   -1.7311369E+00   -3.0708983E+00   -4.4156826E+00   -1.7259486E+00   -7.9999999E+00    5.4231493E-02    2.0013851E-07   -2.6889523E+00   -1.4749720E+00
    5.4600000E-01    1.2792760E+01   -1.2715749E+01   -1.1417465E+00   -1.7733817E+00   -1.7323048E+00   -3.0720199E+00   -4.4168174E+00   -1.7270956E+00   -7.9999999E+00    5.4075466E-02    2.0040726E-07   -2.6889524E+00   -1.4723418E+00
    5.5000000E-01    1.2795409E+01   -1.2718416E+01   -1.1393105E+00   -1.7707746E+00   -1.7334726E+00   -3.0731414E+00   -4.4179521E+00   -1.7282425E+00   -7.9999999E+00    5.3919816E-02    2.0066804E-07   -2.6889526E+00   -1.4697348E+00
    5.5400000E-01    1.2798035E+01   -1.2721061E+01   -1.1368948E+00   -1.7681902E+00   -1.7346403E+00   -3.0742627E+00   -4.4190869E+00   -1.7293892E+00   -7.9999999E+00    5.3764542E-02    2.0092096E-07   -2.6889527E+00   -1.4671504E+00
    5.5800000E-01    1.2800638E+01   -1.2723684E+01   -1.1344992E+00   -1.7656282E+00   -1.7358078E+00   -3.0753839E+00   -4.4202217E+00   -1.7305359E+00   -7.9999999E+00    5.3609644E-02    2.0116615E-07   -2.6889528E+00   -1.4645884E+00
    5.6200000E-01    1.2803219E+01   -1.2726284E+01   -1.1321232E+00   -1.7630882E+00   -1.7369752E+00   -3.0765049E+00   -4.4213565E+00   -1.7316823E+00   -7.9999999E+00    5.3455120E-02    2.0140374E-07   -2.6889529E+00   -1.4620485E+00
    5.6600000E-01    1.2805779E+01   -1.2728863E+01   -1.1297667E+00   -1.7605700E+00   -1.7381424E+00   -3.0776258E+00   -4.4224914E+00   -1.7328287E+00   -7.9999999E+00    5.3300971E-02    2.0163385E-07   -2.6889530E+00   -1.4595304E+00
    5.7000000E-01    1.2808317E+01   -1.2731420E+01   -1.1274294E+00   -1.7580733E+00   -1.7393095E+00   -3.0787466E+00   -4.4236263E+00   -1.7339749E+00   -7.9999999E+00    5.3147195E-02    2.0185659E-07   -2.6889532E+00   -1.4570337E+00
    5.7400000E-01    1.2810834E+01   -1.2733955E+01   -1.1251111E+00   -1.7555977E+00   -1.7404765E+00   -3.0798672E+00   -4.4247611E+00   -1.7351209E+00   -7.9999999E+00    5.2993791E-02    2.0207209E-07   -2.6889533E+00   -1.4545582E+00
    5.7800000E-01    1.2813330E+01   -1.2736470E+01   -1.1228115E+00   -1.7531429E+00   -1.7416434E+00   -3.0809876E+00   -4.4258960E+00   -1.7362669E+00   -7.9999999E+00    5.2840759E-02    2.0228046E-07   -2.6889534E+00   -1.4521035E+00
    5.8200000E-01    1.2815805E+01   -1.2738964E+01   -1.1205303E+00   -1.7507087E+00   -1.7428101E+00   -3.0821079E+00   -4.4270309E+00   -1.7374127E+00   -7.9999999E+00    5.2688098E-02    2.0248182E-07   -2.6889535E+00   -1.4496693E+00
    5.8600000E-01    1.2818260E+01   -1.2741438E+01   -1.1182673E+00   -1.7482948E+00   -1.7439767E+00   -3.0832281E+00   -4.4281658E+00   -1.7385583E+00   -7.9999999E+00    5.2535808E-02    2.0267628E-07   -2.6889536E+00   -1.4472554E+00
    5.9000000E-01    1.2820695E+01   -1.2743891E+01   -1.1160223E+00   -1.7459008E+00   -1.7451432E+00   -3.0843481E+00   -4.4293007E+00   -1.7397038E+00   -7.9999999E+00    5.2383887E-02    2.0286396E-07   -2.6889536E+00   -1.4448615E+00
    5.9400000E-01    1.2823110E+01   -1.2746325E+01   -1.1137950E+00   -1.7435266E+00   -1.7463095E+00   -3.0854680E+00   -4.4304357E+00   -1.7408492E+00   -7.9999999E+00    5.2232336E-02    2.0304497E-07   -2.6889537E+00   -1.4424874E+00
    5.9800000E-01    1.2825505E+01   -1.2748739E+01   -1.1115852E+00   -1.7411718E+00   -1.7474757E+00   -3.0865877E+00   -4.4315706E+00   -1.7419944E+00   -7.9999999E+00    5.2081152E-02    2.0321941E-07   -2.6889538E+00   -1.4401326E+00
    6.0200000E-01    1.2827881E+01   -1.2751134E+01   -1.1093927E+00   -1.7388362E+00   -1.7486417E+00   -3.0877072E+00   -4.4327055E+00   -1.7431394E+00   -7.9999999E+00    5.1930336E-02    2.0338739E-07   -2.6889539E+00   -1.4377971E+00
    6.0600000E-01    1.2830238E+01   -1.2753510E+01   -1.1072172E+00   -1.7365196E+00   -1.7498076E+00   -3.0888266E+00   -4.4338404E+00   -1.7442844E+00   -7.9999999E+00    5.1779887E-02    2.0354903E-07   -2.6889540E+00   -1.4354805E+00
    6.1000000E-01    1.2832577E+01   -1.2755867E+01   -1.1050586E+00   -1.7342216E+00   -1.7509734E+00   -3.0899459E+00   -4.4349752E+00   -1.7454291E+00   -7.9999999E+00    5.1629804E-02    2.0370442E-07   -2.6889541E+00   -1.4331825E+00
    6.1400000E-01    1.2834897E+01   -1.2758206E+01   -1.1029166E+00   -1.7319420E+00   -1.7521390E+00   -3.0910650E+00   -4.4361101E+00   -1.7465738E+00   -7.9999999E+00    5.1480086E-02    2.0385366E-07   -2.6889541E+00   -1.4309030E+00
    6.1800000E-01    1.2837199E+01   -1.2760526E+01   -1.1007911E+00   -1.7296807E+00   -1.7533045E+00   -3.0921839E+00   -4.4372450E+00   -1.7477183E+00   -7.9999999E+00    5.1330733E-02    2.0399687E-07   -2.6889542E+00   -1.4286417E+00
    6.2200000E-01    1.2839482E+01   -1.2762828E+01   -1.0986817E+00   -1.7274373E+00   -1.7544698E+00   -3.0933027E+00   -4.4383798E+00   -1.7488626E+00   -7.9999999E+00    5.1181743E-02    2.0413414E-07   -2.6889543E+00   -1.4263983E+00
    6.2600000E-01    1.2841748E+01   -1.2765113E+01   -1.0965884E+00   -1.7252116E+00   -1.7556351E+00   -3.0944213E+00   -4.4395147E+00   -1.7500068E+00   -7.9999999E+00    5.1033117E-02    2.0426557E-07   -2.6889543E+00   -1.4241727E+00
    6.3000000E-01    1.2843996E+01   -1.2767379E+01   -1.0945109E+00   -1.7230034E+00   -1.7568001E+00   -3.0955398E+00   -4.4406495E+00   -1.7511508E+00   -7.9999999E+00    5.0884853E-02    2.0439125E-07   -2.6889544E+00   -1.4219645E+00
    6.3400000E-01    1.2846227E+01   -1.2769629E+01   -1.0924490E+00   -1.7208124E+00   -1.7579650E+00   -3.0966581E+00   -4.4417843E+00   -1.7522947E+00   -7.9999999E+00    5.0736952E-02    2.0451129E-07   -2.6889545E+00   -1.4197736E+00
    6.3800000E-01    1.2848441E+01   -1.2771861E+01   -1.0904025E+00   -1.7186385E+00   -1.7591298E+00   -3.0977762E+00   -4.4429190E+00   -1.7534384E+00   -7.9999999E+00    5.0589411E-02    2.0462577E-07   -2.6889545E+00   -1.4175998E+00
    6.4200000E-01    1.2850638E+01   -1.2774077E+01   -1.0883713E+00   -1.7164814E+00   -1.7602944E+00   -3.0988942E+00   -4.4440538E+00   -1.7545820E+00   -7.9999999E+00    5.0442230E-02    2.0473480E-07   -2.6889546E+00   -1.4154427E+00
    6.4600000E-01    1.2852818E+01   -1.2776275E+01   -1.0863552E+00   -1.7143410E+00   -1.7614589E+00   -3.1000120E+00   -4.4451885E+00   -1.7557255E+00   -7.9999999E+00    5.0295409E-02    2.0483847E-07   -2.6889546E+00   -1.4133023E+00
    6.5000000E-01    1.2854982E+01   -1.2778457E+01   -1.0843540E+00   -1.7122169E+00   -1.7626232E+00   -3.1011297E+00   -4.4463231E+00   -1.7568687E+00   -7.9999999E+00    5.0148947E-02    2.0493686E-07   -2.6889547E+00   -1.4111783E+00
    6.5400000E-01    1.2857130E+01   -1.2780623E+01   -1.0823674E+00   -1.7101091E+00   -1.7637874E+00   -3.1022472E+00   -4.4474578E+00   -1.7580119E+00   -7.9999999E+00    5.0002844E-02    2.0503006E-07   -2.6889547E+00   -1.4090705E+00
    6.5800000E-01    1.2859261E+01   -1.2782773E+01   -1.0803954E+00   -1.7080172E+00   -1.7649515E+00   -3.1033646E+00   -4.4485924E+00   -1.7591548E+00   -7.9999999E+00    4.9857097E-02    2.0511817E-07   -2.6889547E+00   -1.4069787E+00
    6.6200000E-01    1.2861377E+01   -1.2784907E+01   -1.0784378E+00   -1.7059412E+00   -1.7661154E+00   -3.1044817E+00   -4.4497269E+00   -1.7602976E+00   -7.9999999E+00    4.9711708E-02    2.0520127E-07   -2.6889548E+00   -1.4049027E+00
    6.6600000E-01    1.2863476E+01   -1.2787025E+01   -1.0764943E+00   -1.7038807E+00   -1.7672791E+00   -3.1055987E+00   -4.4508615E+00   -1.7614403E+00   -7.9999999E+00    4.9566675E-02    2.0527945E-07   -2.6889548E+00   -1.4028423E+00
    6.7000000E-01    1.2865561E+01   -1.2789127E+01   -1.0745649E+00   -1.7018357E+00   -1.7684427E+00   -3.1067156E+00   -4.4519959E+00   -1.7625828E+00   -7.9999999E+00    4.9421997E-02    2.0535279E-07   -2.6889549E+00   -1.4007973E+00
    6.7400000E-01    1.2867630E+01   -1.2791214E+01   -1.0726494E+00   -1.6998060E+00   -1.7696061E+00   -3.1078323E+00   -4.4531304E+00   -1.7637251E+00   -7.9999999E+00    4.9277673E-02    2.0542138E-07   -2.6889549E+00   -1.3987676E+00
    6.7800000E-01    1.2869684E+01   -1.2793286E+01   -1.0707475E+00   -1.6977912E+00   -1.7707694E+00   -3.1089488E+00   -4.4542648E+00   -1.7648673E+00   -7.9999999E+00    4.9133704E-02    2.0548529E-07   -2.6889549E+00   -1.3967529E+00
    6.8200000E-01    1.2871723E+01   -1.2795344E+01   -1.0688592E+00   -1.6957914E+00   -1.7719326E+00   -3.1100651E+00   -4.4553991E+00   -1.7660093E+00   -7.9999999E+00    4.8990088E-02    2.0554461E-07   -2.6889550E+00   -1.3947531E+00
    6.8600000E-01    1.2873747E+01   -1.2797386E+01   -1.0669843E+00   -1.6938063E+00   -1.7730956E+00   -3.1111813E+00   -4.4565334E+00   -1.7671512E+00   -7.9999999E+00    4.8846824E-02    2.0559943E-07   -2.6889550E+00   -1.3927680E+00
    6.9000000E-01    1.2875756E+01   -1.2799413E+01   -1.0651227E+00   -1.6918356E+00   -1.7742584E+00   -3.1122973E+00   -4.4576676E+00   -1.7682929E+00   -7.9999999E+00    4.8703913E-02    2.0564981E-07   -2.6889550E+00   -1.3907974E+00
    6.9400000E-01    1.2877751E+01   -1.2801427E+01   -1.0632742E+00   -1.6898794E+00   -1.7754211E+00   -3.1134132E+00   -4.4588018E+00   -1.7694345E+00   -7.9999999E+00    4.8561352E-02    2.0569584E-07   -2.6889550E+00   -1.3888412E+00
    6.9800000E-01    1.2879732E+01   -1.2803425E+01   -1.0614386E+00   -1.6879373E+00   -1.7765836E+00   -3.1145288E+00   -4.4599359E+00   -1.7705758E+00   -7.9999999E+00    4.8419142E-02    2.0573759E-07   -2.6889551E+00   -1.3868991E+00
    7.0200000E-01    1.2881699E+01   -1.2805410E+01   -1.0596158E+00   -1.6860092E+00   -1.7777459E+00   -3.1156443E+00   -4.4610700E+00   -1.7717170E+00   -7.9999999E+00    4.8277282E-02    2.0577514E-07   -2.6889551E+00   -1.3849711E+00
    7.0600000E-01    1.2883652E+01   -1.2807381E+01   -1.0578057E+00   -1.6840950E+00   -1.7789082E+00   -3.1167597E+00   -4.4622040E+00   -1.7728581E+00   -7.9999999E+00    4.8135771E-02    2.0580856E-07   -2.6889551E+00   -1.3830569E+00
    7.1000000E-01    1.2885591E+01   -1.2809338E+01   -1.0560081E+00   -1.6821945E+00   -1.7800702E+00   -3.1178748E+00   -4.4633379E+00   -1.7739990E+00   -7.9999999E+00    4.7994608E-02    2.0583793E-07   -2.6889551E+00   -1.3811565E+00
    7.1400000E-01    1.2887517E+01   -1.2811281E+01   -1.0542229E+00   -1.6803075E+00   -1.7812321E+00   -3.1189898E+00   -4.4644718E+00   -1.7751397E+00   -7.9999999E+00    4.7853793E-02    2.0586332E-07   -2.6889551E+00   -1.3792695E+00
    7.1800000E-01    1.2889429E+01   -1.2813211E+01   -1.0524499E+00   -1.6784339E+00   -1.7823938E+00   -3.1201046E+00   -4.4656056E+00   -1.7762803E+00   -7.9999999E+00    4.7713325E-02    2.0588479E-07   -2.6889551E+00   -1.3773960E+00
    7.2200000E-01    1.2891327E+01   -1.2815128E+01   -1.0506891E+00   -1.6765736E+00   -1.7835554E+00   -3.1212192E+00   -4.4667393E+00   -1.7774206E+00   -7.9999999E+00    4.7573203E-02    2.0590243E-07   -2.6889551E+00   -1.3755357E+00
    7.2600000E-01    1.2893213E+01   -1.2817031E+01   -1.0489402E+00   -1.6747264E+00   -1.7847168E+00   -3.1223336E+00   -4.4678729E+00   -1.7785609E+00   -7.9999999E+00    4.7433426E-02    2.0591629E-07   -2.6889551E+00   -1.3736885E+00
    7.3000000E-01    1.2895085E+01   -1.2818921E+01   -1.0472032E+00   -1.6728920E+00   -1.7858780E+00   -3.1234479E+00   -4.4690065E+00   -1.7797009E+00   -7.9999999E+00    4.7293995E-02    2.0592646E-07   -2.6889551E+00   -1.3718542E+00
    7.3400000E-01    1.2896945E+01   -1.2820799E+01   -1.0454780E+00   -1.6710705E+00   -1.7870391E+00   -3.1245620E+00   -4.4701400E+00   -1.7808408E+00   -7.9999999E+00    4.7154908E-02    2.0593299E-07   -2.6889551E+00   -1.3700327E+00
    7.3800000E-01    1.2898792E+01   -1.2822663E+01   -1.0437644E+00   -1.6692617E+00   -1.7882001E+00   -3.1256759E+00   -4.4712734E+00   -1.7819805E+00   -7.9999999E+00    4.7016164E-02    2.0593595E-07   -2.6889551E+00   -1.3682239E+00
    7.4200000E-01    1.2900626E+01   -1.2824515E+01   -1.0420622E+00   -1.6674653E+00   -1.7893608E+00   -3.1267896E+00   -4.4724068E+00   -1.7831200E+00   -7.9999999E+00    4.6877764E-02    2.0593540E-07   -2.6889551E+00   -1.3664276E+00
    7.4600000E-01    1.2902448E+01   -1.2826355E+01   -1.0403714E+00   -1.6656814E+00   -1.7905214E+00   -3.1279032E+00   -4.4735400E+00   -1.7842594E+00   -7.9999999E+00    4.6739705E-02    2.0593142E-07   -2.6889551E+00   -1.3646436E+00
    7.5000000E-01    1.2904257E+01   -1.2828182E+01   -1.0386919E+00   -1.6639097E+00   -1.7916818E+00   -3.1290166E+00   -4.4746732E+00   -1.7853986E+00   -7.9999999E+00    4.6601988E-02    2.0592405E-07   -2.6889551E+00   -1.3628719E+00
