# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3820000E+00    1.3091943E+01   -1.3018331E+01   -8.6398401E-01   -1.4813942E+00   -1.9738502E+00   -3.3038710E+00   -4.6531859E+00   -1.9642595E+00   -7.9999999E+00    2.8559901E-02    1.8733752E-07   -2.6889461E+00   -1.1803591E+00
    1.3860000E+00    1.3092712E+01   -1.3019114E+01   -8.6326742E-01   -1.4806519E+00   -1.9749784E+00   -3.3049508E+00   -4.6542918E+00   -1.9653658E+00   -7.9999999E+00    2.8468040E-02    1.8719572E-07   -2.6889460E+00   -1.1796168E+00
    1.3900000E+00    1.3093479E+01   -1.3019893E+01   -8.6255407E-01   -1.4799129E+00   -1.9761062E+00   -3.3060302E+00   -4.6553973E+00   -1.9664718E+00   -7.9999999E+00    2.8376424E-02    1.8705413E-07   -2.6889459E+00   -1.1788779E+00
    1.3940000E+00    1.3094241E+01   -1.3020669E+01   -8.6184393E-01   -1.4791773E+00   -1.9772338E+00   -3.3071092E+00   -4.6565025E+00   -1.9675774E+00   -7.9999999E+00    2.8285052E-02    1.8691276E-07   -2.6889459E+00   -1.1781423E+00
    1.3980000E+00    1.3095000E+01   -1.3021441E+01   -8.6113699E-01   -1.4784451E+00   -1.9783609E+00   -3.3081879E+00   -4.6576074E+00   -1.9686826E+00   -7.9999999E+00    2.8193924E-02    1.8677160E-07   -2.6889458E+00   -1.1774101E+00
    1.4020000E+00    1.3095756E+01   -1.3022210E+01   -8.6043324E-01   -1.4777162E+00   -1.9794877E+00   -3.3092662E+00   -4.6587119E+00   -1.9697875E+00   -7.9999999E+00    2.8103040E-02    1.8663066E-07   -2.6889457E+00   -1.1766812E+00
    1.4060000E+00    1.3096509E+01   -1.3022976E+01   -8.5973264E-01   -1.4769907E+00   -1.9806142E+00   -3.3103441E+00   -4.6598161E+00   -1.9708921E+00   -7.9999999E+00    2.8012398E-02    1.8648995E-07   -2.6889456E+00   -1.1759557E+00
    1.4100000E+00    1.3097258E+01   -1.3023738E+01   -8.5903519E-01   -1.4762684E+00   -1.9817403E+00   -3.3114217E+00   -4.6609199E+00   -1.9719962E+00   -7.9999999E+00    2.7921999E-02    1.8634946E-07   -2.6889456E+00   -1.1752334E+00
    1.4140000E+00    1.3098003E+01   -1.3024497E+01   -8.5834086E-01   -1.4755494E+00   -1.9828661E+00   -3.3124989E+00   -4.6620234E+00   -1.9731001E+00   -7.9999999E+00    2.7831842E-02    1.8620920E-07   -2.6889455E+00   -1.1745144E+00
    1.4180000E+00    1.3098746E+01   -1.3025252E+01   -8.5764963E-01   -1.4748336E+00   -1.9839915E+00   -3.3135757E+00   -4.6631265E+00   -1.9742035E+00   -7.9999999E+00    2.7741926E-02    1.8606918E-07   -2.6889454E+00   -1.1737987E+00
    1.4220000E+00    1.3099485E+01   -1.3026004E+01   -8.5696150E-01   -1.4741211E+00   -1.9851166E+00   -3.3146522E+00   -4.6642292E+00   -1.9753066E+00   -7.9999999E+00    2.7652251E-02    1.8592939E-07   -2.6889454E+00   -1.1730862E+00
    1.4260000E+00    1.3100221E+01   -1.3026753E+01   -8.5627643E-01   -1.4734119E+00   -1.9862412E+00   -3.3157282E+00   -4.6653316E+00   -1.9764093E+00   -7.9999999E+00    2.7562816E-02    1.8578983E-07   -2.6889453E+00   -1.1723769E+00
    1.4300000E+00    1.3100953E+01   -1.3027499E+01   -8.5559441E-01   -1.4727058E+00   -1.9873656E+00   -3.3168039E+00   -4.6664336E+00   -1.9775117E+00   -7.9999999E+00    2.7473621E-02    1.8565052E-07   -2.6889452E+00   -1.1716708E+00
    1.4340000E+00    1.3101683E+01   -1.3028241E+01   -8.5491543E-01   -1.4720029E+00   -1.9884895E+00   -3.3178792E+00   -4.6675353E+00   -1.9786137E+00   -7.9999999E+00    2.7384666E-02    1.8551145E-07   -2.6889452E+00   -1.1709679E+00
    1.4380000E+00    1.3102409E+01   -1.3028980E+01   -8.5423947E-01   -1.4713031E+00   -1.9896131E+00   -3.3189542E+00   -4.6686366E+00   -1.9797153E+00   -7.9999999E+00    2.7295949E-02    1.8537263E-07   -2.6889451E+00   -1.1702682E+00
    1.4420000E+00    1.3103132E+01   -1.3029716E+01   -8.5356650E-01   -1.4706065E+00   -1.9907364E+00   -3.3200287E+00   -4.6697375E+00   -1.9808165E+00   -7.9999999E+00    2.7207470E-02    1.8523406E-07   -2.6889450E+00   -1.1695716E+00
    1.4460000E+00    1.3103851E+01   -1.3030448E+01   -8.5289652E-01   -1.4699130E+00   -1.9918592E+00   -3.3211029E+00   -4.6708381E+00   -1.9819173E+00   -7.9999999E+00    2.7119229E-02    1.8509574E-07   -2.6889450E+00   -1.1688781E+00
    1.4500000E+00    1.3104568E+01   -1.3031178E+01   -8.5222950E-01   -1.4692227E+00   -1.9929817E+00   -3.3221767E+00   -4.6719383E+00   -1.9830178E+00   -7.9999999E+00    2.7031226E-02    1.8495767E-07   -2.6889449E+00   -1.1681878E+00
    1.4540000E+00    1.3105281E+01   -1.3031904E+01   -8.5156543E-01   -1.4685354E+00   -1.9941039E+00   -3.3232500E+00   -4.6730381E+00   -1.9841179E+00   -7.9999999E+00    2.6943459E-02    1.8481986E-07   -2.6889448E+00   -1.1675005E+00
    1.4580000E+00    1.3105992E+01   -1.3032627E+01   -8.5090429E-01   -1.4678512E+00   -1.9952256E+00   -3.3243230E+00   -4.6741375E+00   -1.9852176E+00   -7.9999999E+00    2.6855928E-02    1.8468230E-07   -2.6889448E+00   -1.1668163E+00
    1.4620000E+00    1.3106699E+01   -1.3033347E+01   -8.5024606E-01   -1.4671700E+00   -1.9963470E+00   -3.3253956E+00   -4.6752366E+00   -1.9863170E+00   -7.9999999E+00    2.6768633E-02    1.8454501E-07   -2.6889447E+00   -1.1661351E+00
    1.4660000E+00    1.3107403E+01   -1.3034063E+01   -8.4959073E-01   -1.4664919E+00   -1.9974680E+00   -3.3264679E+00   -4.6763352E+00   -1.9874159E+00   -7.9999999E+00    2.6681574E-02    1.8440798E-07   -2.6889446E+00   -1.1654570E+00
    1.4700000E+00    1.3108104E+01   -1.3034777E+01   -8.4893828E-01   -1.4658168E+00   -1.9985886E+00   -3.3275397E+00   -4.6774335E+00   -1.9885145E+00   -7.9999999E+00    2.6594749E-02    1.8427121E-07   -2.6889446E+00   -1.1647819E+00
    1.4740000E+00    1.3108802E+01   -1.3035488E+01   -8.4828870E-01   -1.4651447E+00   -1.9997088E+00   -3.3286111E+00   -4.6785314E+00   -1.9896126E+00   -7.9999999E+00    2.6508159E-02    1.8413471E-07   -2.6889445E+00   -1.1641098E+00
    1.4780000E+00    1.3109497E+01   -1.3036195E+01   -8.4764196E-01   -1.4644755E+00   -2.0008287E+00   -3.3296821E+00   -4.6796290E+00   -1.9907104E+00   -7.9999999E+00    2.6421802E-02    1.8399848E-07   -2.6889444E+00   -1.1634407E+00
    1.4820000E+00    1.3110189E+01   -1.3036900E+01   -8.4699806E-01   -1.4638094E+00   -2.0019481E+00   -3.3307527E+00   -4.6807261E+00   -1.9918078E+00   -7.9999999E+00    2.6335678E-02    1.8386252E-07   -2.6889444E+00   -1.1627745E+00
    1.4860000E+00    1.3110878E+01   -1.3037601E+01   -8.4635697E-01   -1.4631461E+00   -2.0030672E+00   -3.3318229E+00   -4.6818228E+00   -1.9929048E+00   -7.9999999E+00    2.6249788E-02    1.8372683E-07   -2.6889443E+00   -1.1621113E+00
    1.4900000E+00    1.3111563E+01   -1.3038299E+01   -8.4571869E-01   -1.4624859E+00   -2.0041859E+00   -3.3328927E+00   -4.6829192E+00   -1.9940013E+00   -7.9999999E+00    2.6164129E-02    1.8359142E-07   -2.6889442E+00   -1.1614510E+00
    1.4940000E+00    1.3112246E+01   -1.3038995E+01   -8.4508319E-01   -1.4618285E+00   -2.0053042E+00   -3.3339621E+00   -4.6840151E+00   -1.9950975E+00   -7.9999999E+00    2.6078702E-02    1.8345628E-07   -2.6889442E+00   -1.1607936E+00
    1.4980000E+00    1.3112926E+01   -1.3039687E+01   -8.4445046E-01   -1.4611740E+00   -2.0064221E+00   -3.3350310E+00   -4.6851107E+00   -1.9961933E+00   -7.9999999E+00    2.5993507E-02    1.8332142E-07   -2.6889441E+00   -1.1601392E+00
    1.5020000E+00    1.3113603E+01   -1.3040377E+01   -8.4382048E-01   -1.4605224E+00   -2.0075395E+00   -3.3360996E+00   -4.6862058E+00   -1.9972887E+00   -7.9999999E+00    2.5908543E-02    1.8318684E-07   -2.6889440E+00   -1.1594876E+00
    1.5060000E+00    1.3114277E+01   -1.3041063E+01   -8.4319324E-01   -1.4598737E+00   -2.0086566E+00   -3.3371677E+00   -4.6873006E+00   -1.9983837E+00   -7.9999999E+00    2.5823808E-02    1.8305255E-07   -2.6889440E+00   -1.1588389E+00
    1.5100000E+00    1.3114948E+01   -1.3041747E+01   -8.4256873E-01   -1.4592278E+00   -2.0097733E+00   -3.3382354E+00   -4.6883949E+00   -1.9994782E+00   -7.9999999E+00    2.5739304E-02    1.8291853E-07   -2.6889439E+00   -1.1581930E+00
    1.5140000E+00    1.3115617E+01   -1.3042427E+01   -8.4194692E-01   -1.4585848E+00   -2.0108896E+00   -3.3393027E+00   -4.6894889E+00   -2.0005724E+00   -7.9999999E+00    2.5655029E-02    1.8278480E-07   -2.6889438E+00   -1.1575500E+00
    1.5180000E+00    1.3116282E+01   -1.3043105E+01   -8.4132781E-01   -1.4579445E+00   -2.0120055E+00   -3.3403696E+00   -4.6905824E+00   -2.0016661E+00   -7.9999999E+00    2.5570982E-02    1.8265135E-07   -2.6889438E+00   -1.1569097E+00
    1.5220000E+00    1.3116945E+01   -1.3043780E+01   -8.4071138E-01   -1.4573071E+00   -2.0131210E+00   -3.3414361E+00   -4.6916755E+00   -2.0027594E+00   -7.9999999E+00    2.5487164E-02    1.8251819E-07   -2.6889437E+00   -1.1562723E+00
    1.5260000E+00    1.3117604E+01   -1.3044452E+01   -8.4009761E-01   -1.4566724E+00   -2.0142361E+00   -3.3425021E+00   -4.6927683E+00   -2.0038524E+00   -7.9999999E+00    2.5403574E-02    1.8238532E-07   -2.6889436E+00   -1.1556377E+00
    1.5300000E+00    1.3118261E+01   -1.3045121E+01   -8.3948649E-01   -1.4560406E+00   -2.0153508E+00   -3.3435677E+00   -4.6938606E+00   -2.0049448E+00   -7.9999999E+00    2.5320212E-02    1.8225274E-07   -2.6889436E+00   -1.1550058E+00
    1.5340000E+00    1.3118915E+01   -1.3045787E+01   -8.3887801E-01   -1.4554115E+00   -2.0164650E+00   -3.3446329E+00   -4.6949524E+00   -2.0060369E+00   -7.9999999E+00    2.5237076E-02    1.8212045E-07   -2.6889435E+00   -1.1543767E+00
    1.5380000E+00    1.3119566E+01   -1.3046451E+01   -8.3827214E-01   -1.4547851E+00   -2.0175788E+00   -3.3456976E+00   -4.6960439E+00   -2.0071286E+00   -7.9999999E+00    2.5154166E-02    1.8198845E-07   -2.6889434E+00   -1.1537503E+00
    1.5420000E+00    1.3120215E+01   -1.3047111E+01   -8.3766889E-01   -1.4541614E+00   -2.0186923E+00   -3.3467620E+00   -4.6971349E+00   -2.0082198E+00   -7.9999999E+00    2.5071483E-02    1.8185675E-07   -2.6889434E+00   -1.1531267E+00
    1.5460000E+00    1.3120861E+01   -1.3047769E+01   -8.3706822E-01   -1.4535405E+00   -2.0198053E+00   -3.3478258E+00   -4.6982256E+00   -2.0093106E+00   -7.9999999E+00    2.4989025E-02    1.8172534E-07   -2.6889433E+00   -1.1525057E+00
    1.5500000E+00    1.3121504E+01   -1.3048424E+01   -8.3647014E-01   -1.4529222E+00   -2.0209178E+00   -3.3488893E+00   -4.6993158E+00   -2.0104009E+00   -7.9999999E+00    2.4906792E-02    1.8159423E-07   -2.6889433E+00   -1.1518875E+00
    1.5540000E+00    1.3122144E+01   -1.3049077E+01   -8.3587462E-01   -1.4523066E+00   -2.0220300E+00   -3.3499523E+00   -4.7004055E+00   -2.0114909E+00   -7.9999999E+00    2.4824783E-02    1.8146342E-07   -2.6889432E+00   -1.1512719E+00
    1.5580000E+00    1.3122781E+01   -1.3049726E+01   -8.3528165E-01   -1.4516937E+00   -2.0231417E+00   -3.3510148E+00   -4.7014949E+00   -2.0125804E+00   -7.9999999E+00    2.4742999E-02    1.8133290E-07   -2.6889431E+00   -1.1506590E+00
    1.5620000E+00    1.3123416E+01   -1.3050373E+01   -8.3469121E-01   -1.4510835E+00   -2.0242530E+00   -3.3520769E+00   -4.7025838E+00   -2.0136694E+00   -7.9999999E+00    2.4661438E-02    1.8120268E-07   -2.6889431E+00   -1.1500488E+00
    1.5660000E+00    1.3124048E+01   -1.3051017E+01   -8.3410330E-01   -1.4504759E+00   -2.0253639E+00   -3.3531386E+00   -4.7036722E+00   -2.0147581E+00   -7.9999999E+00    2.4580100E-02    1.8107276E-07   -2.6889430E+00   -1.1494412E+00
    1.5700000E+00    1.3124677E+01   -1.3051659E+01   -8.3351790E-01   -1.4498709E+00   -2.0264743E+00   -3.3541998E+00   -4.7047603E+00   -2.0158462E+00   -7.9999999E+00    2.4498984E-02    1.8094315E-07   -2.6889429E+00   -1.1488362E+00
    1.5740000E+00    1.3125304E+01   -1.3052297E+01   -8.3293500E-01   -1.4492685E+00   -2.0275843E+00   -3.3552605E+00   -4.7058479E+00   -2.0169340E+00   -7.9999999E+00    2.4418091E-02    1.8081383E-07   -2.6889429E+00   -1.1482338E+00
    1.5780000E+00    1.3125928E+01   -1.3052933E+01   -8.3235458E-01   -1.4486687E+00   -2.0286939E+00   -3.3563208E+00   -4.7069350E+00   -2.0180213E+00   -7.9999999E+00    2.4337420E-02    1.8068482E-07   -2.6889428E+00   -1.1476340E+00
    1.5820000E+00    1.3126550E+01   -1.3053567E+01   -8.3177662E-01   -1.4480714E+00   -2.0298030E+00   -3.3573807E+00   -4.7080217E+00   -2.0191081E+00   -7.9999999E+00    2.4256969E-02    1.8055611E-07   -2.6889427E+00   -1.1470368E+00
    1.5860000E+00    1.3127169E+01   -1.3054197E+01   -8.3120113E-01   -1.4474768E+00   -2.0309117E+00   -3.3584401E+00   -4.7091080E+00   -2.0201945E+00   -7.9999999E+00    2.4176740E-02    1.8042771E-07   -2.6889427E+00   -1.1464421E+00
    1.5900000E+00    1.3127785E+01   -1.3054825E+01   -8.3062808E-01   -1.4468847E+00   -2.0320199E+00   -3.3594990E+00   -4.7101938E+00   -2.0212805E+00   -7.9999999E+00    2.4096730E-02    1.8029961E-07   -2.6889426E+00   -1.1458500E+00
    1.5940000E+00    1.3128398E+01   -1.3055451E+01   -8.3005746E-01   -1.4462951E+00   -2.0331277E+00   -3.3605575E+00   -4.7112792E+00   -2.0223660E+00   -7.9999999E+00    2.4016940E-02    1.8017182E-07   -2.6889426E+00   -1.1452605E+00
    1.5980000E+00    1.3129009E+01   -1.3056074E+01   -8.2948926E-01   -1.4457081E+00   -2.0342351E+00   -3.3616155E+00   -4.7123641E+00   -2.0234510E+00   -7.9999999E+00    2.3937370E-02    1.8004434E-07   -2.6889425E+00   -1.1446734E+00
    1.6020000E+00    1.3129618E+01   -1.3056694E+01   -8.2892346E-01   -1.4451235E+00   -2.0353420E+00   -3.3626730E+00   -4.7134485E+00   -2.0245356E+00   -7.9999999E+00    2.3858018E-02    1.7991716E-07   -2.6889424E+00   -1.1440889E+00
    1.6060000E+00    1.3130224E+01   -1.3057312E+01   -8.2836006E-01   -1.4445415E+00   -2.0364484E+00   -3.3637301E+00   -4.7145325E+00   -2.0256197E+00   -7.9999999E+00    2.3778885E-02    1.7979029E-07   -2.6889424E+00   -1.1435069E+00
    1.6100000E+00    1.3130827E+01   -1.3057927E+01   -8.2779904E-01   -1.4439620E+00   -2.0375544E+00   -3.3647866E+00   -4.7156161E+00   -2.0267034E+00   -7.9999999E+00    2.3699970E-02    1.7966373E-07   -2.6889423E+00   -1.1429273E+00
    1.6140000E+00    1.3131428E+01   -1.3058539E+01   -8.2724038E-01   -1.4433849E+00   -2.0386599E+00   -3.3658428E+00   -4.7166991E+00   -2.0277866E+00   -7.9999999E+00    2.3621272E-02    1.7953748E-07   -2.6889422E+00   -1.1423502E+00
    1.6180000E+00    1.3132026E+01   -1.3059149E+01   -8.2668409E-01   -1.4428102E+00   -2.0397650E+00   -3.3668984E+00   -4.7177817E+00   -2.0288693E+00   -7.9999999E+00    2.3542791E-02    1.7941154E-07   -2.6889422E+00   -1.1417756E+00
    1.6220000E+00    1.3132622E+01   -1.3059757E+01   -8.2613013E-01   -1.4422381E+00   -2.0408696E+00   -3.3679536E+00   -4.7188639E+00   -2.0299515E+00   -7.9999999E+00    2.3464527E-02    1.7928591E-07   -2.6889421E+00   -1.1412034E+00
    1.6260000E+00    1.3133215E+01   -1.3060362E+01   -8.2557851E-01   -1.4416683E+00   -2.0419737E+00   -3.3690083E+00   -4.7199456E+00   -2.0310333E+00   -7.9999999E+00    2.3386478E-02    1.7916059E-07   -2.6889421E+00   -1.1406337E+00
    1.6300000E+00    1.3133806E+01   -1.3060964E+01   -8.2502920E-01   -1.4411010E+00   -2.0430774E+00   -3.3700625E+00   -4.7210268E+00   -2.0321146E+00   -7.9999999E+00    2.3308646E-02    1.7903558E-07   -2.6889420E+00   -1.1400664E+00
    1.6340000E+00    1.3134395E+01   -1.3061564E+01   -8.2448220E-01   -1.4405361E+00   -2.0441806E+00   -3.3711162E+00   -4.7221075E+00   -2.0331955E+00   -7.9999999E+00    2.3231028E-02    1.7891089E-07   -2.6889419E+00   -1.1395015E+00
    1.6380000E+00    1.3134981E+01   -1.3062162E+01   -8.2393750E-01   -1.4399735E+00   -2.0452833E+00   -3.3721694E+00   -4.7231877E+00   -2.0342758E+00   -7.9999999E+00    2.3153625E-02    1.7878651E-07   -2.6889419E+00   -1.1389389E+00
    1.6420000E+00    1.3135564E+01   -1.3062757E+01   -8.2339508E-01   -1.4394134E+00   -2.0463856E+00   -3.3732221E+00   -4.7242675E+00   -2.0353557E+00   -7.9999999E+00    2.3076437E-02    1.7866243E-07   -2.6889418E+00   -1.1383788E+00
    1.6460000E+00    1.3136145E+01   -1.3063349E+01   -8.2285493E-01   -1.4388556E+00   -2.0474874E+00   -3.3742744E+00   -4.7253468E+00   -2.0364351E+00   -7.9999999E+00    2.2999462E-02    1.7853868E-07   -2.6889418E+00   -1.1378210E+00
    1.6500000E+00    1.3136724E+01   -1.3063939E+01   -8.2231705E-01   -1.4383002E+00   -2.0485887E+00   -3.3753261E+00   -4.7264256E+00   -2.0375140E+00   -7.9999999E+00    2.2922700E-02    1.7841523E-07   -2.6889417E+00   -1.1372656E+00
    1.6540000E+00    1.3137300E+01   -1.3064527E+01   -8.2178141E-01   -1.4377471E+00   -2.0496895E+00   -3.3763774E+00   -4.7275039E+00   -2.0385924E+00   -7.9999999E+00    2.2846151E-02    1.7829210E-07   -2.6889416E+00   -1.1367125E+00
    1.6580000E+00    1.3137874E+01   -1.3065112E+01   -8.2124801E-01   -1.4371964E+00   -2.0507898E+00   -3.3774281E+00   -4.7285818E+00   -2.0396703E+00   -7.9999999E+00    2.2769815E-02    1.7816929E-07   -2.6889416E+00   -1.1361618E+00
    1.6620000E+00    1.3138446E+01   -1.3065695E+01   -8.2071683E-01   -1.4366479E+00   -2.0518897E+00   -3.3784783E+00   -4.7296591E+00   -2.0407477E+00   -7.9999999E+00    2.2693691E-02    1.7804679E-07   -2.6889415E+00   -1.1356134E+00
    1.6660000E+00    1.3139015E+01   -1.3066276E+01   -8.2018787E-01   -1.4361018E+00   -2.0529891E+00   -3.3795281E+00   -4.7307360E+00   -2.0418247E+00   -7.9999999E+00    2.2617778E-02    1.7792460E-07   -2.6889415E+00   -1.1350673E+00
    1.6700000E+00    1.3139581E+01   -1.3066854E+01   -8.1966112E-01   -1.4355580E+00   -2.0540879E+00   -3.3805773E+00   -4.7318123E+00   -2.0429011E+00   -7.9999999E+00    2.2542076E-02    1.7780273E-07   -2.6889414E+00   -1.1345235E+00
    1.6740000E+00    1.3140146E+01   -1.3067430E+01   -8.1913655E-01   -1.4350165E+00   -2.0551863E+00   -3.3816260E+00   -4.7328882E+00   -2.0439770E+00   -7.9999999E+00    2.2466585E-02    1.7768117E-07   -2.6889413E+00   -1.1339819E+00
    1.6780000E+00    1.3140708E+01   -1.3068003E+01   -8.1861417E-01   -1.4344772E+00   -2.0562842E+00   -3.3826742E+00   -4.7339635E+00   -2.0450524E+00   -7.9999999E+00    2.2391304E-02    1.7755993E-07   -2.6889413E+00   -1.1334427E+00
    1.6820000E+00    1.3141268E+01   -1.3068574E+01   -8.1809395E-01   -1.4339402E+00   -2.0573816E+00   -3.3837219E+00   -4.7350383E+00   -2.0461274E+00   -7.9999999E+00    2.2316233E-02    1.7743901E-07   -2.6889412E+00   -1.1329057E+00
    1.6860000E+00    1.3141825E+01   -1.3069143E+01   -8.1757590E-01   -1.4334055E+00   -2.0584785E+00   -3.3847691E+00   -4.7361127E+00   -2.0472018E+00   -7.9999999E+00    2.2241370E-02    1.7731840E-07   -2.6889412E+00   -1.1323709E+00
    1.6900000E+00    1.3142380E+01   -1.3069709E+01   -8.1705999E-01   -1.4328729E+00   -2.0595748E+00   -3.3858158E+00   -4.7371865E+00   -2.0482757E+00   -7.9999999E+00    2.2166717E-02    1.7719810E-07   -2.6889411E+00   -1.1318384E+00
    1.6940000E+00    1.3142933E+01   -1.3070273E+01   -8.1654622E-01   -1.4323426E+00   -2.0606707E+00   -3.3868619E+00   -4.7382598E+00   -2.0493490E+00   -7.9999999E+00    2.2092272E-02    1.7707813E-07   -2.6889410E+00   -1.1313081E+00
    1.6980000E+00    1.3143484E+01   -1.3070835E+01   -8.1603458E-01   -1.4318146E+00   -2.0617661E+00   -3.3879075E+00   -4.7393326E+00   -2.0504219E+00   -7.9999999E+00    2.2018036E-02    1.7695847E-07   -2.6889410E+00   -1.1307801E+00
    1.7020000E+00    1.3144032E+01   -1.3071395E+01   -8.1552506E-01   -1.4312887E+00   -2.0628609E+00   -3.3889526E+00   -4.7404049E+00   -2.0514943E+00   -7.9999999E+00    2.1944006E-02    1.7683912E-07   -2.6889409E+00   -1.1302542E+00
    1.7060000E+00    1.3144578E+01   -1.3071952E+01   -8.1501764E-01   -1.4307650E+00   -2.0639553E+00   -3.3899972E+00   -4.7414767E+00   -2.0525661E+00   -7.9999999E+00    2.1870184E-02    1.7672009E-07   -2.6889409E+00   -1.1297305E+00
    1.7100000E+00    1.3145122E+01   -1.3072507E+01   -8.1451232E-01   -1.4302435E+00   -2.0650491E+00   -3.3910412E+00   -4.7425479E+00   -2.0536374E+00   -7.9999999E+00    2.1796568E-02    1.7660138E-07   -2.6889408E+00   -1.1292090E+00
    1.7140000E+00    1.3145664E+01   -1.3073060E+01   -8.1400908E-01   -1.4297242E+00   -2.0661424E+00   -3.3920847E+00   -4.7436186E+00   -2.0547082E+00   -7.9999999E+00    2.1723159E-02    1.7648299E-07   -2.6889408E+00   -1.1286897E+00
    1.7180000E+00    1.3146203E+01   -1.3073610E+01   -8.1350792E-01   -1.4292071E+00   -2.0672352E+00   -3.3931276E+00   -4.7446888E+00   -2.0557784E+00   -7.9999999E+00    2.1649955E-02    1.7636491E-07   -2.6889407E+00   -1.1281726E+00
    1.7220000E+00    1.3146741E+01   -1.3074158E+01   -8.1300882E-01   -1.4286920E+00   -2.0683274E+00   -3.3941700E+00   -4.7457585E+00   -2.0568481E+00   -7.9999999E+00    2.1576957E-02    1.7624714E-07   -2.6889406E+00   -1.1276576E+00
    1.7260000E+00    1.3147276E+01   -1.3074704E+01   -8.1251178E-01   -1.4281792E+00   -2.0694191E+00   -3.3952119E+00   -4.7468276E+00   -2.0579173E+00   -7.9999999E+00    2.1504163E-02    1.7612970E-07   -2.6889406E+00   -1.1271447E+00
    1.7300000E+00    1.3147809E+01   -1.3075248E+01   -8.1201678E-01   -1.4276684E+00   -2.0705103E+00   -3.3962532E+00   -4.7478962E+00   -2.0589860E+00   -7.9999999E+00    2.1431574E-02    1.7601257E-07   -2.6889405E+00   -1.1266340E+00
