# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.9940000E+00   -4.6238493E-02    9.7225446E-02    2.3118862E-02    1.5385515E-02    7.2105370E-04    3.2232266E-05    1.5746664E-02    1.0000000E-08    1.1075246E+00    1.0000005E+00    2.0466397E-03
    2.9980000E+00   -4.6242694E-02    9.7233848E-02    2.3120962E-02    1.5384482E-02    7.2100899E-04    3.2230177E-05    1.5745643E-02    1.0000000E-08    1.1075162E+00    1.0000005E+00    2.0466397E-03
    3.0020000E+00   -4.6246865E-02    9.7242190E-02    2.3123048E-02    1.5383456E-02    7.2096460E-04    3.2228103E-05    1.5744630E-02    1.0000000E-08    1.1075078E+00    1.0000005E+00    2.0466397E-03
    3.0060000E+00   -4.6251007E-02    9.7250473E-02    2.3125118E-02    1.5382437E-02    7.2092052E-04    3.2226044E-05    1.5743624E-02    1.0000000E-08    1.1074995E+00    1.0000005E+00    2.0466397E-03
    3.0100000E+00   -4.6255119E-02    9.7258698E-02    2.3127174E-02    1.5381425E-02    7.2087675E-04    3.2224000E-05    1.5742626E-02    1.0000000E-08    1.1074913E+00    1.0000005E+00    2.0466397E-03
    3.0140000E+00   -4.6259202E-02    9.7266864E-02    2.3129216E-02    1.5380421E-02    7.2083329E-04    3.2221970E-05    1.5741634E-02    1.0000000E-08    1.1074831E+00    1.0000005E+00    2.0466398E-03
    3.0180000E+00   -4.6263256E-02    9.7274972E-02    2.3131243E-02    1.5379424E-02    7.2079014E-04    3.2219954E-05    1.5740649E-02    1.0000000E-08    1.1074750E+00    1.0000005E+00    2.0466398E-03
    3.0220000E+00   -4.6267282E-02    9.7283023E-02    2.3133256E-02    1.5378434E-02    7.2074729E-04    3.2217953E-05    1.5739671E-02    1.0000000E-08    1.1074670E+00    1.0000005E+00    2.0466398E-03
    3.0260000E+00   -4.6271278E-02    9.7291017E-02    2.3135254E-02    1.5377451E-02    7.2070475E-04    3.2215966E-05    1.5738701E-02    1.0000000E-08    1.1074590E+00    1.0000005E+00    2.0466398E-03
    3.0300000E+00   -4.6275247E-02    9.7298953E-02    2.3137238E-02    1.5376474E-02    7.2066251E-04    3.2213993E-05    1.5737737E-02    1.0000000E-08    1.1074510E+00    1.0000005E+00    2.0466398E-03
    3.0340000E+00   -4.6279187E-02    9.7306833E-02    2.3139208E-02    1.5375505E-02    7.2062057E-04    3.2212034E-05    1.5736780E-02    1.0000000E-08    1.1074432E+00    1.0000005E+00    2.0466398E-03
    3.0380000E+00   -4.6283098E-02    9.7314657E-02    2.3141164E-02    1.5374543E-02    7.2057893E-04    3.2210089E-05    1.5735830E-02    1.0000000E-08    1.1074353E+00    1.0000005E+00    2.0466398E-03
    3.0420000E+00   -4.6286982E-02    9.7322424E-02    2.3143106E-02    1.5373588E-02    7.2053759E-04    3.2208158E-05    1.5734886E-02    1.0000000E-08    1.1074276E+00    1.0000005E+00    2.0466398E-03
    3.0460000E+00   -4.6290838E-02    9.7330136E-02    2.3145034E-02    1.5372639E-02    7.2049654E-04    3.2206241E-05    1.5733950E-02    1.0000000E-08    1.1074199E+00    1.0000005E+00    2.0466399E-03
    3.0500000E+00   -4.6294667E-02    9.7337793E-02    2.3146948E-02    1.5371698E-02    7.2045579E-04    3.2204337E-05    1.5733020E-02    1.0000000E-08    1.1074122E+00    1.0000005E+00    2.0466399E-03
    3.0540000E+00   -4.6298467E-02    9.7345395E-02    2.3148849E-02    1.5370763E-02    7.2041533E-04    3.2202448E-05    1.5732097E-02    1.0000000E-08    1.1074046E+00    1.0000005E+00    2.0466399E-03
    3.0580000E+00   -4.6302241E-02    9.7352942E-02    2.3150735E-02    1.5369835E-02    7.2037517E-04    3.2200572E-05    1.5731180E-02    1.0000000E-08    1.1073971E+00    1.0000005E+00    2.0466399E-03
    3.0620000E+00   -4.6305987E-02    9.7360434E-02    2.3152609E-02    1.5368913E-02    7.2033529E-04    3.2198709E-05    1.5730270E-02    1.0000000E-08    1.1073896E+00    1.0000005E+00    2.0466399E-03
    3.0660000E+00   -4.6309706E-02    9.7367873E-02    2.3154468E-02    1.5367998E-02    7.2029569E-04    3.2196860E-05    1.5729367E-02    1.0000000E-08    1.1073821E+00    1.0000005E+00    2.0466399E-03
    3.0700000E+00   -4.6313399E-02    9.7375257E-02    2.3156314E-02    1.5367090E-02    7.2025639E-04    3.2195024E-05    1.5728470E-02    1.0000000E-08    1.1073747E+00    1.0000005E+00    2.0466399E-03
    3.0740000E+00   -4.6317064E-02    9.7382589E-02    2.3158147E-02    1.5366189E-02    7.2021737E-04    3.2193201E-05    1.5727580E-02    1.0000000E-08    1.1073674E+00    1.0000005E+00    2.0466399E-03
    3.0780000E+00   -4.6320703E-02    9.7389867E-02    2.3159967E-02    1.5365294E-02    7.2017863E-04    3.2191392E-05    1.5726696E-02    1.0000000E-08    1.1073601E+00    1.0000005E+00    2.0466400E-03
    3.0820000E+00   -4.6324316E-02    9.7397092E-02    2.3161773E-02    1.5364405E-02    7.2014017E-04    3.2189596E-05    1.5725818E-02    1.0000000E-08    1.1073529E+00    1.0000005E+00    2.0466400E-03
    3.0860000E+00   -4.6327902E-02    9.7404264E-02    2.3163566E-02    1.5363523E-02    7.2010199E-04    3.2187813E-05    1.5724947E-02    1.0000000E-08    1.1073457E+00    1.0000005E+00    2.0466400E-03
    3.0900000E+00   -4.6331463E-02    9.7411385E-02    2.3165346E-02    1.5362647E-02    7.2006409E-04    3.2186043E-05    1.5724082E-02    1.0000000E-08    1.1073386E+00    1.0000005E+00    2.0466400E-03
    3.0940000E+00   -4.6334997E-02    9.7418453E-02    2.3167113E-02    1.5361778E-02    7.2002646E-04    3.2184285E-05    1.5723224E-02    1.0000000E-08    1.1073315E+00    1.0000005E+00    2.0466400E-03
    3.0980000E+00   -4.6338505E-02    9.7425470E-02    2.3168868E-02    1.5360915E-02    7.1998911E-04    3.2182541E-05    1.5722372E-02    1.0000000E-08    1.1073245E+00    1.0000005E+00    2.0466400E-03
    3.1020000E+00   -4.6341988E-02    9.7432436E-02    2.3170609E-02    1.5360058E-02    7.1995204E-04    3.2180809E-05    1.5721526E-02    1.0000000E-08    1.1073176E+00    1.0000005E+00    2.0466400E-03
    3.1060000E+00   -4.6345445E-02    9.7439350E-02    2.3172338E-02    1.5359208E-02    7.1991523E-04    3.2179090E-05    1.5720686E-02    1.0000000E-08    1.1073107E+00    1.0000005E+00    2.0466400E-03
    3.1100000E+00   -4.6348877E-02    9.7446213E-02    2.3174053E-02    1.5358364E-02    7.1987869E-04    3.2177384E-05    1.5719853E-02    1.0000000E-08    1.1073038E+00    1.0000005E+00    2.0466400E-03
    3.1140000E+00   -4.6352283E-02    9.7453027E-02    2.3175757E-02    1.5357526E-02    7.1984243E-04    3.2175690E-05    1.5719025E-02    1.0000000E-08    1.1072970E+00    1.0000005E+00    2.0466401E-03
    3.1180000E+00   -4.6355665E-02    9.7459789E-02    2.3177447E-02    1.5356695E-02    7.1980643E-04    3.2174009E-05    1.5718204E-02    1.0000000E-08    1.1072902E+00    1.0000005E+00    2.0466401E-03
    3.1220000E+00   -4.6359021E-02    9.7466502E-02    2.3179126E-02    1.5355869E-02    7.1977069E-04    3.2172340E-05    1.5717388E-02    1.0000000E-08    1.1072835E+00    1.0000005E+00    2.0466401E-03
    3.1260000E+00   -4.6362353E-02    9.7473166E-02    2.3180791E-02    1.5355050E-02    7.1973522E-04    3.2170683E-05    1.5716579E-02    1.0000000E-08    1.1072768E+00    1.0000005E+00    2.0466401E-03
    3.1300000E+00   -4.6365660E-02    9.7479780E-02    2.3182445E-02    1.5354236E-02    7.1970001E-04    3.2169039E-05    1.5715776E-02    1.0000000E-08    1.1072702E+00    1.0000005E+00    2.0466401E-03
    3.1340000E+00   -4.6368942E-02    9.7486345E-02    2.3184086E-02    1.5353429E-02    7.1966506E-04    3.2167407E-05    1.5714979E-02    1.0000000E-08    1.1072637E+00    1.0000005E+00    2.0466401E-03
    3.1380000E+00   -4.6372200E-02    9.7492861E-02    2.3185715E-02    1.5352628E-02    7.1963037E-04    3.2165787E-05    1.5714187E-02    1.0000000E-08    1.1072571E+00    1.0000005E+00    2.0466401E-03
    3.1420000E+00   -4.6375434E-02    9.7499328E-02    2.3187332E-02    1.5351832E-02    7.1959594E-04    3.2164179E-05    1.5713402E-02    1.0000000E-08    1.1072507E+00    1.0000005E+00    2.0466401E-03
    3.1460000E+00   -4.6378644E-02    9.7505748E-02    2.3188937E-02    1.5351043E-02    7.1956177E-04    3.2162583E-05    1.5712622E-02    1.0000000E-08    1.1072443E+00    1.0000005E+00    2.0466401E-03
    3.1500000E+00   -4.6381830E-02    9.7512119E-02    2.3190530E-02    1.5350259E-02    7.1952785E-04    3.2160999E-05    1.5711848E-02    1.0000000E-08    1.1072379E+00    1.0000005E+00    2.0466401E-03
    3.1540000E+00   -4.6384991E-02    9.7518443E-02    2.3192111E-02    1.5349482E-02    7.1949418E-04    3.2159427E-05    1.5711080E-02    1.0000000E-08    1.1072316E+00    1.0000005E+00    2.0466402E-03
    3.1580000E+00   -4.6388130E-02    9.7524719E-02    2.3193680E-02    1.5348710E-02    7.1946077E-04    3.2157867E-05    1.5710318E-02    1.0000000E-08    1.1072253E+00    1.0000005E+00    2.0466402E-03
    3.1620000E+00   -4.6391244E-02    9.7530948E-02    2.3195237E-02    1.5347944E-02    7.1942761E-04    3.2156318E-05    1.5709561E-02    1.0000000E-08    1.1072191E+00    1.0000005E+00    2.0466402E-03
    3.1660000E+00   -4.6394335E-02    9.7537130E-02    2.3196783E-02    1.5347184E-02    7.1939469E-04    3.2154781E-05    1.5708811E-02    1.0000000E-08    1.1072129E+00    1.0000005E+00    2.0466402E-03
    3.1700000E+00   -4.6397403E-02    9.7543266E-02    2.3198316E-02    1.5346429E-02    7.1936203E-04    3.2153256E-05    1.5708065E-02    1.0000000E-08    1.1072067E+00    1.0000005E+00    2.0466402E-03
    3.1740000E+00   -4.6400447E-02    9.7549355E-02    2.3199839E-02    1.5345680E-02    7.1932961E-04    3.2151742E-05    1.5707326E-02    1.0000000E-08    1.1072006E+00    1.0000005E+00    2.0466402E-03
    3.1780000E+00   -4.6403469E-02    9.7555398E-02    2.3201350E-02    1.5344937E-02    7.1929744E-04    3.2150239E-05    1.5706592E-02    1.0000000E-08    1.1071946E+00    1.0000005E+00    2.0466402E-03
    3.1820000E+00   -4.6406468E-02    9.7561395E-02    2.3202849E-02    1.5344200E-02    7.1926551E-04    3.2148748E-05    1.5705863E-02    1.0000000E-08    1.1071886E+00    1.0000005E+00    2.0466402E-03
    3.1860000E+00   -4.6409443E-02    9.7567347E-02    2.3204337E-02    1.5343468E-02    7.1923382E-04    3.2147269E-05    1.5705141E-02    1.0000000E-08    1.1071827E+00    1.0000005E+00    2.0466402E-03
    3.1900000E+00   -4.6412397E-02    9.7573253E-02    2.3205813E-02    1.5342742E-02    7.1920237E-04    3.2145800E-05    1.5704423E-02    1.0000000E-08    1.1071767E+00    1.0000005E+00    2.0466402E-03
    3.1940000E+00   -4.6415327E-02    9.7579114E-02    2.3207279E-02    1.5342021E-02    7.1917117E-04    3.2144343E-05    1.5703711E-02    1.0000000E-08    1.1071709E+00    1.0000005E+00    2.0466403E-03
    3.1980000E+00   -4.6418235E-02    9.7584931E-02    2.3208733E-02    1.5341306E-02    7.1914020E-04    3.2142897E-05    1.5703005E-02    1.0000000E-08    1.1071651E+00    1.0000005E+00    2.0466403E-03
    3.2020000E+00   -4.6421121E-02    9.7590702E-02    2.3210176E-02    1.5340596E-02    7.1910947E-04    3.2141462E-05    1.5702304E-02    1.0000000E-08    1.1071593E+00    1.0000005E+00    2.0466403E-03
    3.2060000E+00   -4.6423985E-02    9.7596430E-02    2.3211608E-02    1.5339891E-02    7.1907897E-04    3.2140038E-05    1.5701608E-02    1.0000000E-08    1.1071536E+00    1.0000005E+00    2.0466403E-03
    3.2100000E+00   -4.6426827E-02    9.7602113E-02    2.3213028E-02    1.5339193E-02    7.1904871E-04    3.2138625E-05    1.5700918E-02    1.0000000E-08    1.1071479E+00    1.0000005E+00    2.0466403E-03
    3.2140000E+00   -4.6429647E-02    9.7607753E-02    2.3214438E-02    1.5338499E-02    7.1901868E-04    3.2137223E-05    1.5700233E-02    1.0000000E-08    1.1071422E+00    1.0000005E+00    2.0466403E-03
    3.2180000E+00   -4.6432445E-02    9.7613349E-02    2.3215837E-02    1.5337811E-02    7.1898889E-04    3.2135831E-05    1.5699553E-02    1.0000000E-08    1.1071367E+00    1.0000005E+00    2.0466403E-03
    3.2220000E+00   -4.6435221E-02    9.7618902E-02    2.3217225E-02    1.5337128E-02    7.1895932E-04    3.2134451E-05    1.5698879E-02    1.0000000E-08    1.1071311E+00    1.0000005E+00    2.0466403E-03
    3.2260000E+00   -4.6437976E-02    9.7624411E-02    2.3218603E-02    1.5336451E-02    7.1892998E-04    3.2133081E-05    1.5698210E-02    1.0000000E-08    1.1071256E+00    1.0000005E+00    2.0466403E-03
    3.2300000E+00   -4.6440709E-02    9.7629878E-02    2.3219970E-02    1.5335778E-02    7.1890087E-04    3.2131722E-05    1.5697546E-02    1.0000000E-08    1.1071201E+00    1.0000005E+00    2.0466403E-03
    3.2340000E+00   -4.6443421E-02    9.7635302E-02    2.3221326E-02    1.5335111E-02    7.1887199E-04    3.2130373E-05    1.5696887E-02    1.0000000E-08    1.1071147E+00    1.0000005E+00    2.0466403E-03
    3.2380000E+00   -4.6446112E-02    9.7640684E-02    2.3222671E-02    1.5334450E-02    7.1884334E-04    3.2129035E-05    1.5696233E-02    1.0000000E-08    1.1071093E+00    1.0000005E+00    2.0466404E-03
    3.2420000E+00   -4.6448782E-02    9.7646023E-02    2.3224006E-02    1.5333793E-02    7.1881490E-04    3.2127708E-05    1.5695585E-02    1.0000000E-08    1.1071040E+00    1.0000005E+00    2.0466404E-03
    3.2460000E+00   -4.6451431E-02    9.7651321E-02    2.3225330E-02    1.5333142E-02    7.1878669E-04    3.2126391E-05    1.5694941E-02    1.0000000E-08    1.1070987E+00    1.0000005E+00    2.0466404E-03
    3.2500000E+00   -4.6454059E-02    9.7656577E-02    2.3226644E-02    1.5332495E-02    7.1875871E-04    3.2125084E-05    1.5694303E-02    1.0000000E-08    1.1070934E+00    1.0000005E+00    2.0466404E-03
    3.2540000E+00   -4.6456666E-02    9.7661791E-02    2.3227948E-02    1.5331854E-02    7.1873094E-04    3.2123787E-05    1.5693669E-02    1.0000000E-08    1.1070882E+00    1.0000005E+00    2.0466404E-03
    3.2580000E+00   -4.6459252E-02    9.7666965E-02    2.3229241E-02    1.5331218E-02    7.1870339E-04    3.2122501E-05    1.5693041E-02    1.0000000E-08    1.1070830E+00    1.0000005E+00    2.0466404E-03
    3.2620000E+00   -4.6461819E-02    9.7672097E-02    2.3230524E-02    1.5330587E-02    7.1867606E-04    3.2121225E-05    1.5692418E-02    1.0000000E-08    1.1070779E+00    1.0000005E+00    2.0466404E-03
    3.2660000E+00   -4.6464364E-02    9.7677189E-02    2.3231797E-02    1.5329961E-02    7.1864895E-04    3.2119959E-05    1.5691799E-02    1.0000000E-08    1.1070728E+00    1.0000005E+00    2.0466404E-03
    3.2700000E+00   -4.6466890E-02    9.7682239E-02    2.3233060E-02    1.5329340E-02    7.1862205E-04    3.2118703E-05    1.5691186E-02    1.0000000E-08    1.1070678E+00    1.0000005E+00    2.0466404E-03
    3.2740000E+00   -4.6469395E-02    9.7687250E-02    2.3234313E-02    1.5328724E-02    7.1859537E-04    3.2117457E-05    1.5690577E-02    1.0000000E-08    1.1070627E+00    1.0000005E+00    2.0466404E-03
    3.2780000E+00   -4.6471880E-02    9.7692221E-02    2.3235555E-02    1.5328112E-02    7.1856890E-04    3.2116222E-05    1.5689973E-02    1.0000000E-08    1.1070578E+00    1.0000005E+00    2.0466404E-03
    3.2820000E+00   -4.6474346E-02    9.7697151E-02    2.3236788E-02    1.5327506E-02    7.1854264E-04    3.2114996E-05    1.5689374E-02    1.0000000E-08    1.1070528E+00    1.0000005E+00    2.0466404E-03
    3.2860000E+00   -4.6476791E-02    9.7702042E-02    2.3238011E-02    1.5326905E-02    7.1851660E-04    3.2113780E-05    1.5688780E-02    1.0000000E-08    1.1070480E+00    1.0000005E+00    2.0466405E-03
    3.2900000E+00   -4.6479217E-02    9.7706894E-02    2.3239224E-02    1.5326308E-02    7.1849076E-04    3.2112573E-05    1.5688191E-02    1.0000000E-08    1.1070431E+00    1.0000005E+00    2.0466405E-03
    3.2940000E+00   -4.6481623E-02    9.7711706E-02    2.3240427E-02    1.5325717E-02    7.1846513E-04    3.2111377E-05    1.5687607E-02    1.0000000E-08    1.1070383E+00    1.0000005E+00    2.0466405E-03
    3.2980000E+00   -4.6484010E-02    9.7716479E-02    2.3241620E-02    1.5325130E-02    7.1843971E-04    3.2110190E-05    1.5687027E-02    1.0000000E-08    1.1070335E+00    1.0000005E+00    2.0466405E-03
    3.3020000E+00   -4.6486377E-02    9.7721214E-02    2.3242804E-02    1.5324547E-02    7.1841450E-04    3.2109013E-05    1.5686452E-02    1.0000000E-08    1.1070288E+00    1.0000005E+00    2.0466405E-03
    3.3060000E+00   -4.6488725E-02    9.7725910E-02    2.3243977E-02    1.5323970E-02    7.1838949E-04    3.2107845E-05    1.5685881E-02    1.0000000E-08    1.1070241E+00    1.0000005E+00    2.0466405E-03
    3.3100000E+00   -4.6491054E-02    9.7730567E-02    2.3245142E-02    1.5323397E-02    7.1836469E-04    3.2106687E-05    1.5685316E-02    1.0000000E-08    1.1070194E+00    1.0000005E+00    2.0466405E-03
    3.3140000E+00   -4.6493363E-02    9.7735186E-02    2.3246297E-02    1.5322829E-02    7.1834009E-04    3.2105539E-05    1.5684754E-02    1.0000000E-08    1.1070148E+00    1.0000005E+00    2.0466405E-03
    3.3180000E+00   -4.6495654E-02    9.7739768E-02    2.3247442E-02    1.5322266E-02    7.1831569E-04    3.2104400E-05    1.5684198E-02    1.0000000E-08    1.1070102E+00    1.0000005E+00    2.0466405E-03
    3.3220000E+00   -4.6497926E-02    9.7744311E-02    2.3248578E-02    1.5321707E-02    7.1829149E-04    3.2103270E-05    1.5683646E-02    1.0000000E-08    1.1070057E+00    1.0000005E+00    2.0466405E-03
    3.3260000E+00   -4.6500179E-02    9.7748817E-02    2.3249704E-02    1.5321153E-02    7.1826749E-04    3.2102149E-05    1.5683099E-02    1.0000000E-08    1.1070012E+00    1.0000005E+00    2.0466405E-03
    3.3300000E+00   -4.6502413E-02    9.7753286E-02    2.3250822E-02    1.5320604E-02    7.1824369E-04    3.2101038E-05    1.5682556E-02    1.0000000E-08    1.1069967E+00    1.0000005E+00    2.0466405E-03
    3.3340000E+00   -4.6504629E-02    9.7757717E-02    2.3251929E-02    1.5320059E-02    7.1822009E-04    3.2099937E-05    1.5682018E-02    1.0000000E-08    1.1069923E+00    1.0000005E+00    2.0466405E-03
    3.3380000E+00   -4.6506826E-02    9.7762112E-02    2.3253028E-02    1.5319519E-02    7.1819669E-04    3.2098844E-05    1.5681484E-02    1.0000000E-08    1.1069879E+00    1.0000005E+00    2.0466405E-03
    3.3420000E+00   -4.6509005E-02    9.7766469E-02    2.3254117E-02    1.5318983E-02    7.1817348E-04    3.2097760E-05    1.5680955E-02    1.0000000E-08    1.1069835E+00    1.0000005E+00    2.0466406E-03
    3.3460000E+00   -4.6511165E-02    9.7770790E-02    2.3255198E-02    1.5318452E-02    7.1815046E-04    3.2096686E-05    1.5680430E-02    1.0000000E-08    1.1069792E+00    1.0000005E+00    2.0466406E-03
    3.3500000E+00   -4.6513308E-02    9.7775075E-02    2.3256269E-02    1.5317925E-02    7.1812764E-04    3.2095621E-05    1.5679909E-02    1.0000000E-08    1.1069749E+00    1.0000005E+00    2.0466406E-03
    3.3540000E+00   -4.6515432E-02    9.7779324E-02    2.3257331E-02    1.5317402E-02    7.1810502E-04    3.2094564E-05    1.5679393E-02    1.0000000E-08    1.1069707E+00    1.0000005E+00    2.0466406E-03
    3.3580000E+00   -4.6517538E-02    9.7783536E-02    2.3258384E-02    1.5316884E-02    7.1808258E-04    3.2093517E-05    1.5678882E-02    1.0000000E-08    1.1069665E+00    1.0000005E+00    2.0466406E-03
    3.3620000E+00   -4.6519627E-02    9.7787713E-02    2.3259428E-02    1.5316371E-02    7.1806033E-04    3.2092478E-05    1.5678374E-02    1.0000000E-08    1.1069623E+00    1.0000005E+00    2.0466406E-03
    3.3660000E+00   -4.6521697E-02    9.7791854E-02    2.3260464E-02    1.5315862E-02    7.1803828E-04    3.2091449E-05    1.5677871E-02    1.0000000E-08    1.1069581E+00    1.0000005E+00    2.0466406E-03
    3.3700000E+00   -4.6523750E-02    9.7795960E-02    2.3261490E-02    1.5315357E-02    7.1801641E-04    3.2090428E-05    1.5677372E-02    1.0000000E-08    1.1069540E+00    1.0000005E+00    2.0466406E-03
    3.3740000E+00   -4.6525785E-02    9.7800030E-02    2.3262508E-02    1.5314856E-02    7.1799473E-04    3.2089416E-05    1.5676878E-02    1.0000000E-08    1.1069500E+00    1.0000005E+00    2.0466406E-03
    3.3780000E+00   -4.6527803E-02    9.7804065E-02    2.3263516E-02    1.5314360E-02    7.1797324E-04    3.2088412E-05    1.5676388E-02    1.0000000E-08    1.1069459E+00    1.0000005E+00    2.0466406E-03
    3.3820000E+00   -4.6529803E-02    9.7808066E-02    2.3264517E-02    1.5313868E-02    7.1795193E-04    3.2087418E-05    1.5675902E-02    1.0000000E-08    1.1069419E+00    1.0000005E+00    2.0466406E-03
    3.3860000E+00   -4.6531786E-02    9.7812032E-02    2.3265508E-02    1.5313381E-02    7.1793080E-04    3.2086431E-05    1.5675420E-02    1.0000000E-08    1.1069380E+00    1.0000005E+00    2.0466406E-03
    3.3900000E+00   -4.6533752E-02    9.7815963E-02    2.3266491E-02    1.5312897E-02    7.1790986E-04    3.2085454E-05    1.5674943E-02    1.0000000E-08    1.1069340E+00    1.0000005E+00    2.0466406E-03
    3.3940000E+00   -4.6535700E-02    9.7819860E-02    2.3267465E-02    1.5312418E-02    7.1788911E-04    3.2084485E-05    1.5674469E-02    1.0000000E-08    1.1069301E+00    1.0000005E+00    2.0466406E-03
    3.3980000E+00   -4.6537631E-02    9.7823722E-02    2.3268431E-02    1.5311943E-02    7.1786853E-04    3.2083525E-05    1.5674000E-02    1.0000000E-08    1.1069263E+00    1.0000005E+00    2.0466406E-03
    3.4020000E+00   -4.6539546E-02    9.7827551E-02    2.3269388E-02    1.5311473E-02    7.1784814E-04    3.2082572E-05    1.5673535E-02    1.0000000E-08    1.1069224E+00    1.0000005E+00    2.0466407E-03
    3.4060000E+00   -4.6541443E-02    9.7831346E-02    2.3270337E-02    1.5311006E-02    7.1782792E-04    3.2081629E-05    1.5673074E-02    1.0000000E-08    1.1069187E+00    1.0000005E+00    2.0466407E-03
    3.4100000E+00   -4.6543324E-02    9.7835107E-02    2.3271277E-02    1.5310544E-02    7.1780789E-04    3.2080694E-05    1.5672617E-02    1.0000000E-08    1.1069149E+00    1.0000005E+00    2.0466407E-03
    3.4140000E+00   -4.6545188E-02    9.7838835E-02    2.3272209E-02    1.5310085E-02    7.1778803E-04    3.2079767E-05    1.5672164E-02    1.0000000E-08    1.1069112E+00    1.0000005E+00    2.0466407E-03
    3.4180000E+00   -4.6547035E-02    9.7842529E-02    2.3273132E-02    1.5309631E-02    7.1776835E-04    3.2078848E-05    1.5671716E-02    1.0000000E-08    1.1069075E+00    1.0000005E+00    2.0466407E-03
    3.4220000E+00   -4.6548866E-02    9.7846191E-02    2.3274048E-02    1.5309181E-02    7.1774885E-04    3.2077938E-05    1.5671271E-02    1.0000000E-08    1.1069038E+00    1.0000005E+00    2.0466407E-03
    3.4260000E+00   -4.6550680E-02    9.7849819E-02    2.3274955E-02    1.5308735E-02    7.1772952E-04    3.2077035E-05    1.5670830E-02    1.0000000E-08    1.1069002E+00    1.0000005E+00    2.0466407E-03
    3.4300000E+00   -4.6552478E-02    9.7853415E-02    2.3275854E-02    1.5308293E-02    7.1771037E-04    3.2076141E-05    1.5670393E-02    1.0000000E-08    1.1068966E+00    1.0000005E+00    2.0466407E-03
    3.4340000E+00   -4.6554259E-02    9.7856978E-02    2.3276745E-02    1.5307855E-02    7.1769139E-04    3.2075255E-05    1.5669960E-02    1.0000000E-08    1.1068930E+00    1.0000005E+00    2.0466407E-03
    3.4380000E+00   -4.6556024E-02    9.7860508E-02    2.3277627E-02    1.5307420E-02    7.1767258E-04    3.2074377E-05    1.5669532E-02    1.0000000E-08    1.1068895E+00    1.0000005E+00    2.0466407E-03
    3.4420000E+00   -4.6557773E-02    9.7864006E-02    2.3278502E-02    1.5306990E-02    7.1765395E-04    3.2073508E-05    1.5669107E-02    1.0000000E-08    1.1068860E+00    1.0000005E+00    2.0466407E-03
    3.4460000E+00   -4.6559506E-02    9.7867472E-02    2.3279368E-02    1.5306564E-02    7.1763548E-04    3.2072646E-05    1.5668686E-02    1.0000000E-08    1.1068825E+00    1.0000005E+00    2.0466407E-03
    3.4500000E+00   -4.6561223E-02    9.7870906E-02    2.3280227E-02    1.5306142E-02    7.1761719E-04    3.2071792E-05    1.5668268E-02    1.0000000E-08    1.1068791E+00    1.0000005E+00    2.0466407E-03
    3.4540000E+00   -4.6562924E-02    9.7874309E-02    2.3281077E-02    1.5305724E-02    7.1759907E-04    3.2070946E-05    1.5667855E-02    1.0000000E-08    1.1068757E+00    1.0000005E+00    2.0466407E-03
    3.4580000E+00   -4.6564610E-02    9.7877679E-02    2.3281920E-02    1.5305309E-02    7.1758111E-04    3.2070108E-05    1.5667446E-02    1.0000000E-08    1.1068723E+00    1.0000005E+00    2.0466407E-03
    3.4620000E+00   -4.6566279E-02    9.7881018E-02    2.3282755E-02    1.5304899E-02    7.1756332E-04    3.2069278E-05    1.5667040E-02    1.0000000E-08    1.1068690E+00    1.0000005E+00    2.0466407E-03
    3.4660000E+00   -4.6567933E-02    9.7884326E-02    2.3283582E-02    1.5304492E-02    7.1754570E-04    3.2068455E-05    1.5666638E-02    1.0000000E-08    1.1068657E+00    1.0000005E+00    2.0466407E-03
    3.4700000E+00   -4.6569571E-02    9.7887602E-02    2.3284401E-02    1.5304089E-02    7.1752825E-04    3.2067640E-05    1.5666240E-02    1.0000000E-08    1.1068624E+00    1.0000005E+00    2.0466407E-03
    3.4740000E+00   -4.6571194E-02    9.7890848E-02    2.3285212E-02    1.5303690E-02    7.1751096E-04    3.2066833E-05    1.5665846E-02    1.0000000E-08    1.1068592E+00    1.0000005E+00    2.0466408E-03
    3.4780000E+00   -4.6572801E-02    9.7894062E-02    2.3286016E-02    1.5303295E-02    7.1749384E-04    3.2066034E-05    1.5665456E-02    1.0000000E-08    1.1068559E+00    1.0000005E+00    2.0466408E-03
    3.4820000E+00   -4.6574393E-02    9.7897246E-02    2.3286811E-02    1.5302904E-02    7.1747688E-04    3.2065242E-05    1.5665069E-02    1.0000000E-08    1.1068528E+00    1.0000005E+00    2.0466408E-03
    3.4860000E+00   -4.6575969E-02    9.7900399E-02    2.3287600E-02    1.5302516E-02    7.1746008E-04    3.2064458E-05    1.5664686E-02    1.0000000E-08    1.1068496E+00    1.0000005E+00    2.0466408E-03
    3.4900000E+00   -4.6577531E-02    9.7903521E-02    2.3288380E-02    1.5302132E-02    7.1744344E-04    3.2063682E-05    1.5664307E-02    1.0000000E-08    1.1068465E+00    1.0000005E+00    2.0466408E-03
    3.4940000E+00   -4.6579077E-02    9.7906614E-02    2.3289153E-02    1.5301752E-02    7.1742697E-04    3.2062913E-05    1.5663931E-02    1.0000000E-08    1.1068434E+00    1.0000005E+00    2.0466408E-03
