# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.4922415E-02    3.4593290E-02    7.4608224E-03    2.3104523E-02    1.0522367E-03    4.7673088E-05    2.3339071E-02    1.0000000E-08    1.1701567E+00    1.0000005E+00    2.0466401E-03
    5.0600000E-01   -1.5004257E-02    3.4756974E-02    7.5017436E-03    2.3084284E-02    1.0513799E-03    4.7634114E-05    2.3319284E-02    1.0000000E-08    1.1699930E+00    1.0000005E+00    2.0466389E-03
    5.1000000E-01   -1.5085617E-02    3.4919694E-02    7.5424235E-03    2.3064165E-02    1.0505281E-03    4.7595356E-05    2.3299614E-02    1.0000000E-08    1.1698303E+00    1.0000005E+00    2.0466377E-03
    5.1400000E-01   -1.5166496E-02    3.5081452E-02    7.5828631E-03    2.3044165E-02    1.0496814E-03    4.7556813E-05    2.3280060E-02    1.0000000E-08    1.1696685E+00    1.0000005E+00    2.0466365E-03
    5.1800000E-01   -1.5246897E-02    3.5242255E-02    7.6230637E-03    2.3024283E-02    1.0488396E-03    4.7518484E-05    2.3260621E-02    1.0000000E-08    1.1695077E+00    1.0000005E+00    2.0466353E-03
    5.2200000E-01   -1.5326822E-02    3.5402105E-02    7.6630262E-03    2.3004519E-02    1.0480028E-03    4.7480369E-05    2.3241298E-02    1.0000000E-08    1.1693479E+00    1.0000005E+00    2.0466342E-03
    5.2600000E-01   -1.5406274E-02    3.5561007E-02    7.7027518E-03    2.2984872E-02    1.0471710E-03    4.7442467E-05    2.3222089E-02    1.0000000E-08    1.1691890E+00    1.0000005E+00    2.0466331E-03
    5.3000000E-01   -1.5485253E-02    3.5718967E-02    7.7422417E-03    2.2965342E-02    1.0463440E-03    4.7404777E-05    2.3202994E-02    1.0000000E-08    1.1690310E+00    1.0000005E+00    2.0466319E-03
    5.3400000E-01   -1.5563764E-02    3.5875987E-02    7.7814968E-03    2.2945928E-02    1.0455220E-03    4.7367298E-05    2.3184012E-02    1.0000000E-08    1.1688740E+00    1.0000005E+00    2.0466309E-03
    5.3800000E-01   -1.5641807E-02    3.6032073E-02    7.8205183E-03    2.2926630E-02    1.0447049E-03    4.7330030E-05    2.3165143E-02    1.0000000E-08    1.1687179E+00    1.0000005E+00    2.0466298E-03
    5.4200000E-01   -1.5719385E-02    3.6187229E-02    7.8593074E-03    2.2907447E-02    1.0438926E-03    4.7292972E-05    2.3146386E-02    1.0000000E-08    1.1685628E+00    1.0000005E+00    2.0466287E-03
    5.4600000E-01   -1.5796500E-02    3.6341460E-02    7.8978649E-03    2.2888378E-02    1.0430851E-03    4.7256122E-05    2.3127742E-02    1.0000000E-08    1.1684085E+00    1.0000005E+00    2.0466277E-03
    5.5000000E-01   -1.5873154E-02    3.6494769E-02    7.9361922E-03    2.2869424E-02    1.0422825E-03    4.7219481E-05    2.3109208E-02    1.0000000E-08    1.1682552E+00    1.0000005E+00    2.0466267E-03
    5.5400000E-01   -1.5949350E-02    3.6647160E-02    7.9742901E-03    2.2850583E-02    1.0414846E-03    4.7183047E-05    2.3090786E-02    1.0000000E-08    1.1681028E+00    1.0000005E+00    2.0466257E-03
    5.5800000E-01   -1.6025090E-02    3.6798639E-02    8.0121599E-03    2.2831855E-02    1.0406915E-03    4.7146820E-05    2.3072473E-02    1.0000000E-08    1.1679514E+00    1.0000005E+00    2.0466247E-03
    5.6200000E-01   -1.6100375E-02    3.6949210E-02    8.0498025E-03    2.2813239E-02    1.0399032E-03    4.7110798E-05    2.3054271E-02    1.0000000E-08    1.1678008E+00    1.0000005E+00    2.0466238E-03
    5.6600000E-01   -1.6175208E-02    3.7098876E-02    8.0872191E-03    2.2794735E-02    1.0391195E-03    4.7074982E-05    2.3036177E-02    1.0000000E-08    1.1676511E+00    1.0000005E+00    2.0466228E-03
    5.7000000E-01   -1.6249592E-02    3.7247643E-02    8.1244108E-03    2.2776343E-02    1.0383406E-03    4.7039369E-05    2.3018193E-02    1.0000000E-08    1.1675024E+00    1.0000005E+00    2.0466219E-03
    5.7400000E-01   -1.6323527E-02    3.7395514E-02    8.1613785E-03    2.2758061E-02    1.0375663E-03    4.7003961E-05    2.3000316E-02    1.0000000E-08    1.1673545E+00    1.0000005E+00    2.0466210E-03
    5.7800000E-01   -1.6397017E-02    3.7542493E-02    8.1981233E-03    2.2739890E-02    1.0367967E-03    4.6968755E-05    2.2982547E-02    1.0000000E-08    1.1672075E+00    1.0000005E+00    2.0466201E-03
    5.8200000E-01   -1.6470063E-02    3.7688585E-02    8.2346464E-03    2.2721828E-02    1.0360318E-03    4.6933751E-05    2.2964886E-02    1.0000000E-08    1.1670614E+00    1.0000005E+00    2.0466192E-03
    5.8600000E-01   -1.6542667E-02    3.7833795E-02    8.2709487E-03    2.2703876E-02    1.0352714E-03    4.6898948E-05    2.2947331E-02    1.0000000E-08    1.1669162E+00    1.0000005E+00    2.0466183E-03
    5.9000000E-01   -1.6614833E-02    3.7978125E-02    8.3070313E-03    2.2686033E-02    1.0345156E-03    4.6864345E-05    2.2929882E-02    1.0000000E-08    1.1667719E+00    1.0000005E+00    2.0466175E-03
    5.9400000E-01   -1.6686561E-02    3.8121581E-02    8.3428953E-03    2.2668297E-02    1.0337644E-03    4.6829942E-05    2.2912539E-02    1.0000000E-08    1.1666284E+00    1.0000005E+00    2.0466166E-03
    5.9800000E-01   -1.6757853E-02    3.8264166E-02    8.3785417E-03    2.2650670E-02    1.0330178E-03    4.6795738E-05    2.2895301E-02    1.0000000E-08    1.1664858E+00    1.0000005E+00    2.0466158E-03
    6.0200000E-01   -1.6828713E-02    3.8405886E-02    8.4139715E-03    2.2633149E-02    1.0322756E-03    4.6761731E-05    2.2878168E-02    1.0000000E-08    1.1663441E+00    1.0000005E+00    2.0466150E-03
    6.0600000E-01   -1.6899142E-02    3.8546743E-02    8.4491858E-03    2.2615736E-02    1.0315380E-03    4.6727922E-05    2.2861139E-02    1.0000000E-08    1.1662033E+00    1.0000005E+00    2.0466142E-03
    6.1000000E-01   -1.6969141E-02    3.8686742E-02    8.4841856E-03    2.2598428E-02    1.0308049E-03    4.6694309E-05    2.2844213E-02    1.0000000E-08    1.1660633E+00    1.0000005E+00    2.0466134E-03
    6.1400000E-01   -1.7038714E-02    3.8825888E-02    8.5189720E-03    2.2581226E-02    1.0300762E-03    4.6660892E-05    2.2827391E-02    1.0000000E-08    1.1659241E+00    1.0000005E+00    2.0466127E-03
    6.1800000E-01   -1.7107862E-02    3.8964184E-02    8.5535459E-03    2.2564129E-02    1.0293519E-03    4.6627670E-05    2.2810671E-02    1.0000000E-08    1.1657858E+00    1.0000005E+00    2.0466119E-03
    6.2200000E-01   -1.7176587E-02    3.9101634E-02    8.5879085E-03    2.2547137E-02    1.0286321E-03    4.6594642E-05    2.2794054E-02    1.0000000E-08    1.1656484E+00    1.0000005E+00    2.0466112E-03
    6.2600000E-01   -1.7244891E-02    3.9238242E-02    8.6220606E-03    2.2530249E-02    1.0279166E-03    4.6561806E-05    2.2777538E-02    1.0000000E-08    1.1655118E+00    1.0000005E+00    2.0466104E-03
    6.3000000E-01   -1.7312777E-02    3.9374014E-02    8.6560035E-03    2.2513465E-02    1.0272056E-03    4.6529164E-05    2.2761123E-02    1.0000000E-08    1.1653760E+00    1.0000005E+00    2.0466097E-03
    6.3400000E-01   -1.7380246E-02    3.9508952E-02    8.6897380E-03    2.2496783E-02    1.0264988E-03    4.6496713E-05    2.2744809E-02    1.0000000E-08    1.1652410E+00    1.0000005E+00    2.0466090E-03
    6.3800000E-01   -1.7447300E-02    3.9643060E-02    8.7232651E-03    2.2480205E-02    1.0257965E-03    4.6464453E-05    2.2728595E-02    1.0000000E-08    1.1651069E+00    1.0000005E+00    2.0466083E-03
    6.4200000E-01   -1.7513942E-02    3.9776344E-02    8.7565860E-03    2.2463728E-02    1.0250984E-03    4.6432383E-05    2.2712481E-02    1.0000000E-08    1.1649737E+00    1.0000005E+00    2.0466076E-03
    6.4600000E-01   -1.7580173E-02    3.9908806E-02    8.7897015E-03    2.2447353E-02    1.0244046E-03    4.6400502E-05    2.2696466E-02    1.0000000E-08    1.1648412E+00    1.0000005E+00    2.0466070E-03
    6.5000000E-01   -1.7645996E-02    4.0040451E-02    8.8226128E-03    2.2431079E-02    1.0237151E-03    4.6368810E-05    2.2680550E-02    1.0000000E-08    1.1647095E+00    1.0000005E+00    2.0466063E-03
    6.5400000E-01   -1.7711411E-02    4.0171283E-02    8.8553207E-03    2.2414906E-02    1.0230298E-03    4.6337306E-05    2.2664732E-02    1.0000000E-08    1.1645787E+00    1.0000005E+00    2.0466057E-03
    6.5800000E-01   -1.7776423E-02    4.0301305E-02    8.8878263E-03    2.2398833E-02    1.0223488E-03    4.6305988E-05    2.2649012E-02    1.0000000E-08    1.1644487E+00    1.0000005E+00    2.0466051E-03
    6.6200000E-01   -1.7841031E-02    4.0430523E-02    8.9201307E-03    2.2382859E-02    1.0216719E-03    4.6274857E-05    2.2633389E-02    1.0000000E-08    1.1643195E+00    1.0000005E+00    2.0466044E-03
    6.6600000E-01   -1.7905239E-02    4.0558939E-02    8.9522347E-03    2.2366985E-02    1.0209993E-03    4.6243911E-05    2.2617863E-02    1.0000000E-08    1.1641911E+00    1.0000005E+00    2.0466038E-03
    6.7000000E-01   -1.7969049E-02    4.0686557E-02    8.9841393E-03    2.2351209E-02    1.0203308E-03    4.6213149E-05    2.2602434E-02    1.0000000E-08    1.1640634E+00    1.0000005E+00    2.0466032E-03
    6.7400000E-01   -1.8032461E-02    4.0813382E-02    9.0158456E-03    2.2335531E-02    1.0196665E-03    4.6182572E-05    2.2587100E-02    1.0000000E-08    1.1639366E+00    1.0000005E+00    2.0466027E-03
    6.7800000E-01   -1.8095479E-02    4.0939418E-02    9.0473546E-03    2.2319952E-02    1.0190063E-03    4.6152177E-05    2.2571862E-02    1.0000000E-08    1.1638106E+00    1.0000005E+00    2.0466021E-03
    6.8200000E-01   -1.8158104E-02    4.1064668E-02    9.0786671E-03    2.2304469E-02    1.0183501E-03    4.6121965E-05    2.2556718E-02    1.0000000E-08    1.1636853E+00    1.0000005E+00    2.0466015E-03
    6.8600000E-01   -1.8220339E-02    4.1189137E-02    9.1097843E-03    2.2289083E-02    1.0176981E-03    4.6091934E-05    2.2541669E-02    1.0000000E-08    1.1635609E+00    1.0000005E+00    2.0466010E-03
    6.9000000E-01   -1.8282184E-02    4.1312828E-02    9.1407070E-03    2.2273793E-02    1.0170502E-03    4.6062084E-05    2.2526714E-02    1.0000000E-08    1.1634372E+00    1.0000005E+00    2.0466004E-03
    6.9400000E-01   -1.8343642E-02    4.1435745E-02    9.1714362E-03    2.2258599E-02    1.0164063E-03    4.6032413E-05    2.2511852E-02    1.0000000E-08    1.1633143E+00    1.0000005E+00    2.0465999E-03
    6.9800000E-01   -1.8404716E-02    4.1557892E-02    9.2019729E-03    2.2243500E-02    1.0157664E-03    4.6002922E-05    2.2497084E-02    1.0000000E-08    1.1631921E+00    1.0000005E+00    2.0465994E-03
    7.0200000E-01   -1.8465406E-02    4.1679272E-02    9.2323181E-03    2.2228496E-02    1.0151305E-03    4.5973609E-05    2.2482408E-02    1.0000000E-08    1.1630707E+00    1.0000005E+00    2.0465988E-03
    7.0600000E-01   -1.8525715E-02    4.1799891E-02    9.2624727E-03    2.2213586E-02    1.0144986E-03    4.5944473E-05    2.2467824E-02    1.0000000E-08    1.1629501E+00    1.0000005E+00    2.0465983E-03
    7.1000000E-01   -1.8585645E-02    4.1919750E-02    9.2924376E-03    2.2198770E-02    1.0138706E-03    4.5915514E-05    2.2453332E-02    1.0000000E-08    1.1628302E+00    1.0000005E+00    2.0465978E-03
    7.1400000E-01   -1.8645198E-02    4.2038855E-02    9.3222139E-03    2.2184048E-02    1.0132466E-03    4.5886732E-05    2.2438931E-02    1.0000000E-08    1.1627111E+00    1.0000005E+00    2.0465974E-03
    7.1800000E-01   -1.8704375E-02    4.2157210E-02    9.3518024E-03    2.2169418E-02    1.0126266E-03    4.5858124E-05    2.2424621E-02    1.0000000E-08    1.1625928E+00    1.0000005E+00    2.0465969E-03
    7.2200000E-01   -1.8763178E-02    4.2274817E-02    9.3812042E-03    2.2154881E-02    1.0120104E-03    4.5829691E-05    2.2410401E-02    1.0000000E-08    1.1624752E+00    1.0000005E+00    2.0465964E-03
    7.2600000E-01   -1.8821610E-02    4.2391680E-02    9.4104201E-03    2.2140436E-02    1.0113981E-03    4.5801431E-05    2.2396271E-02    1.0000000E-08    1.1623583E+00    1.0000005E+00    2.0465959E-03
    7.3000000E-01   -1.8879672E-02    4.2507804E-02    9.4394511E-03    2.2126082E-02    1.0107897E-03    4.5773344E-05    2.2382230E-02    1.0000000E-08    1.1622422E+00    1.0000005E+00    2.0465955E-03
    7.3400000E-01   -1.8937366E-02    4.2623192E-02    9.4682981E-03    2.2111819E-02    1.0101851E-03    4.5745430E-05    2.2368278E-02    1.0000000E-08    1.1621268E+00    1.0000005E+00    2.0465951E-03
    7.3800000E-01   -1.8994694E-02    4.2737848E-02    9.4969621E-03    2.2097647E-02    1.0095844E-03    4.5717686E-05    2.2354415E-02    1.0000000E-08    1.1620122E+00    1.0000005E+00    2.0465946E-03
    7.4200000E-01   -1.9051658E-02    4.2851776E-02    9.5254441E-03    2.2083565E-02    1.0089874E-03    4.5690113E-05    2.2340639E-02    1.0000000E-08    1.1618982E+00    1.0000005E+00    2.0465942E-03
    7.4600000E-01   -1.9108260E-02    4.2964979E-02    9.5537448E-03    2.2069573E-02    1.0083943E-03    4.5662710E-05    2.2326951E-02    1.0000000E-08    1.1617850E+00    1.0000005E+00    2.0465938E-03
    7.5000000E-01   -1.9164501E-02    4.3077461E-02    9.5818653E-03    2.2055670E-02    1.0078049E-03    4.5635476E-05    2.2313351E-02    1.0000000E-08    1.1616725E+00    1.0000005E+00    2.0465934E-03
    7.5400000E-01   -1.9220383E-02    4.3189226E-02    9.6098065E-03    2.2041855E-02    1.0072193E-03    4.5608410E-05    2.2299837E-02    1.0000000E-08    1.1615608E+00    1.0000005E+00    2.0465930E-03
    7.5800000E-01   -1.9275908E-02    4.3300277E-02    9.6375692E-03    2.2028129E-02    1.0066374E-03    4.5581512E-05    2.2286409E-02    1.0000000E-08    1.1614497E+00    1.0000005E+00    2.0465926E-03
    7.6200000E-01   -1.9331079E-02    4.3410618E-02    9.6651545E-03    2.2014491E-02    1.0060592E-03    4.5554780E-05    2.2273067E-02    1.0000000E-08    1.1613394E+00    1.0000005E+00    2.0465922E-03
    7.6600000E-01   -1.9385896E-02    4.3520252E-02    9.6925632E-03    2.2000940E-02    1.0054847E-03    4.5528214E-05    2.2259810E-02    1.0000000E-08    1.1612297E+00    1.0000005E+00    2.0465918E-03
    7.7000000E-01   -1.9440362E-02    4.3629184E-02    9.7197962E-03    2.1987476E-02    1.0049139E-03    4.5501813E-05    2.2246639E-02    1.0000000E-08    1.1611208E+00    1.0000005E+00    2.0465914E-03
    7.7400000E-01   -1.9494479E-02    4.3737417E-02    9.7468544E-03    2.1974098E-02    1.0043467E-03    4.5475577E-05    2.2233551E-02    1.0000000E-08    1.1610126E+00    1.0000005E+00    2.0465911E-03
    7.7800000E-01   -1.9548248E-02    4.3844955E-02    9.7737388E-03    2.1960806E-02    1.0037832E-03    4.5449504E-05    2.2220548E-02    1.0000000E-08    1.1609050E+00    1.0000005E+00    2.0465907E-03
    7.8200000E-01   -1.9601670E-02    4.3951800E-02    9.8004502E-03    2.1947600E-02    1.0032233E-03    4.5423594E-05    2.2207629E-02    1.0000000E-08    1.1607982E+00    1.0000005E+00    2.0465903E-03
    7.8600000E-01   -1.9654749E-02    4.4057958E-02    9.8269895E-03    2.1934479E-02    1.0026669E-03    4.5397846E-05    2.2194792E-02    1.0000000E-08    1.1606920E+00    1.0000005E+00    2.0465900E-03
    7.9000000E-01   -1.9707485E-02    4.4163430E-02    9.8533576E-03    2.1921443E-02    1.0021142E-03    4.5372260E-05    2.2182039E-02    1.0000000E-08    1.1605866E+00    1.0000005E+00    2.0465897E-03
    7.9400000E-01   -1.9759881E-02    4.4268222E-02    9.8795555E-03    2.1908491E-02    1.0015650E-03    4.5346834E-05    2.2169367E-02    1.0000000E-08    1.1604818E+00    1.0000005E+00    2.0465893E-03
    7.9800000E-01   -1.9811938E-02    4.4372336E-02    9.9055840E-03    2.1895623E-02    1.0010194E-03    4.5321568E-05    2.2156778E-02    1.0000000E-08    1.1603777E+00    1.0000005E+00    2.0465890E-03
    8.0200000E-01   -1.9863658E-02    4.4475775E-02    9.9314439E-03    2.1882839E-02    1.0004773E-03    4.5296461E-05    2.2144270E-02    1.0000000E-08    1.1602742E+00    1.0000005E+00    2.0465887E-03
    8.0600000E-01   -1.9915042E-02    4.4578545E-02    9.9571362E-03    2.1870137E-02    9.9993869E-04    4.5271512E-05    2.2131843E-02    1.0000000E-08    1.1601715E+00    1.0000005E+00    2.0465884E-03
    8.1000000E-01   -1.9966093E-02    4.4680647E-02    9.9826617E-03    2.1857517E-02    9.9940357E-04    4.5246721E-05    2.2119497E-02    1.0000000E-08    1.1600694E+00    1.0000005E+00    2.0465881E-03
    8.1400000E-01   -2.0016813E-02    4.4782085E-02    1.0008021E-02    2.1844980E-02    9.9887193E-04    4.5222086E-05    2.2107231E-02    1.0000000E-08    1.1599679E+00    1.0000005E+00    2.0465878E-03
    8.1800000E-01   -2.0067202E-02    4.4882864E-02    1.0033216E-02    2.1832525E-02    9.9834374E-04    4.5197608E-05    2.2095044E-02    1.0000000E-08    1.1598671E+00    1.0000005E+00    2.0465875E-03
    8.2200000E-01   -2.0117263E-02    4.4982986E-02    1.0058246E-02    2.1820150E-02    9.9781898E-04    4.5173285E-05    2.2082937E-02    1.0000000E-08    1.1597670E+00    1.0000005E+00    2.0465872E-03
    8.2600000E-01   -2.0166997E-02    4.5082454E-02    1.0083114E-02    2.1807857E-02    9.9729763E-04    4.5149116E-05    2.2070909E-02    1.0000000E-08    1.1596675E+00    1.0000005E+00    2.0465869E-03
    8.3000000E-01   -2.0216407E-02    4.5181274E-02    1.0107818E-02    2.1795643E-02    9.9677969E-04    4.5125101E-05    2.2058959E-02    1.0000000E-08    1.1595687E+00    1.0000005E+00    2.0465866E-03
    8.3400000E-01   -2.0265493E-02    4.5279446E-02    1.0132362E-02    2.1783510E-02    9.9626512E-04    4.5101240E-05    2.2047088E-02    1.0000000E-08    1.1594706E+00    1.0000005E+00    2.0465864E-03
    8.3800000E-01   -2.0314258E-02    4.5376976E-02    1.0156744E-02    2.1771456E-02    9.9575392E-04    4.5077530E-05    2.2035294E-02    1.0000000E-08    1.1593730E+00    1.0000005E+00    2.0465861E-03
    8.4200000E-01   -2.0362704E-02    4.5473867E-02    1.0180967E-02    2.1759482E-02    9.9524605E-04    4.5053972E-05    2.2023578E-02    1.0000000E-08    1.1592761E+00    1.0000005E+00    2.0465858E-03
    8.4600000E-01   -2.0410831E-02    4.5570121E-02    1.0205030E-02    2.1747586E-02    9.9474152E-04    4.5030565E-05    2.2011938E-02    1.0000000E-08    1.1591799E+00    1.0000005E+00    2.0465856E-03
    8.5000000E-01   -2.0458642E-02    4.5665743E-02    1.0228936E-02    2.1735768E-02    9.9424029E-04    4.5007308E-05    2.2000375E-02    1.0000000E-08    1.1590843E+00    1.0000005E+00    2.0465853E-03
    8.5400000E-01   -2.0506138E-02    4.5760736E-02    1.0252684E-02    2.1724028E-02    9.9374236E-04    4.4984201E-05    2.1988888E-02    1.0000000E-08    1.1589893E+00    1.0000005E+00    2.0465851E-03
    8.5800000E-01   -2.0553321E-02    4.5855102E-02    1.0276276E-02    2.1712365E-02    9.9324770E-04    4.4961242E-05    2.1977476E-02    1.0000000E-08    1.1588949E+00    1.0000005E+00    2.0465848E-03
    8.6200000E-01   -2.0600193E-02    4.5948847E-02    1.0299712E-02    2.1700780E-02    9.9275630E-04    4.4938431E-05    2.1966140E-02    1.0000000E-08    1.1588012E+00    1.0000005E+00    2.0465846E-03
    8.6600000E-01   -2.0646756E-02    4.6041971E-02    1.0322993E-02    2.1689271E-02    9.9226813E-04    4.4915767E-05    2.1954879E-02    1.0000000E-08    1.1587080E+00    1.0000005E+00    2.0465844E-03
    8.7000000E-01   -2.0693010E-02    4.6134480E-02    1.0346120E-02    2.1677838E-02    9.9178319E-04    4.4893250E-05    2.1943692E-02    1.0000000E-08    1.1586155E+00    1.0000005E+00    2.0465842E-03
    8.7400000E-01   -2.0738958E-02    4.6226377E-02    1.0369094E-02    2.1666481E-02    9.9130145E-04    4.4870878E-05    2.1932579E-02    1.0000000E-08    1.1585236E+00    1.0000005E+00    2.0465839E-03
