# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1497255E-02    6.7742970E-02    1.5748243E-02    1.9063832E-02    8.7077006E-04    3.9381069E-05    1.9282100E-02    1.0000000E-08    1.1370070E+00    1.0000005E+00    2.0466764E-03
    5.0600000E-01   -3.1706981E-02    6.8162422E-02    1.5853106E-02    1.9012423E-02    8.6851246E-04    3.9277990E-05    1.9231008E-02    1.0000000E-08    1.1365876E+00    1.0000005E+00    2.0466756E-03
    5.1000000E-01   -3.1916127E-02    6.8580714E-02    1.5957679E-02    1.8961156E-02    8.6626095E-04    3.9175175E-05    1.9180055E-02    1.0000000E-08    1.1361693E+00    1.0000005E+00    2.0466748E-03
    5.1400000E-01   -3.2124695E-02    6.8997849E-02    1.6061962E-02    1.8910033E-02    8.6401551E-04    3.9072622E-05    1.9129243E-02    1.0000000E-08    1.1357522E+00    1.0000005E+00    2.0466740E-03
    5.1800000E-01   -3.2332686E-02    6.9413831E-02    1.6165958E-02    1.8859052E-02    8.6177612E-04    3.8970332E-05    1.9078570E-02    1.0000000E-08    1.1353362E+00    1.0000005E+00    2.0466732E-03
    5.2200000E-01   -3.2540101E-02    6.9828662E-02    1.6269666E-02    1.8808213E-02    8.5954278E-04    3.8868304E-05    1.9028037E-02    1.0000000E-08    1.1349213E+00    1.0000005E+00    2.0466725E-03
    5.2600000E-01   -3.2746943E-02    7.0242346E-02    1.6373086E-02    1.8757515E-02    8.5731546E-04    3.8766537E-05    1.8977642E-02    1.0000000E-08    1.1345077E+00    1.0000005E+00    2.0466718E-03
    5.3000000E-01   -3.2953213E-02    7.0654885E-02    1.6476221E-02    1.8706960E-02    8.5509414E-04    3.8665031E-05    1.8927386E-02    1.0000000E-08    1.1340951E+00    1.0000005E+00    2.0466711E-03
    5.3400000E-01   -3.3158911E-02    7.1066283E-02    1.6579071E-02    1.8656545E-02    8.5287883E-04    3.8563787E-05    1.8877268E-02    1.0000000E-08    1.1336837E+00    1.0000005E+00    2.0466704E-03
    5.3800000E-01   -3.3364041E-02    7.1476542E-02    1.6681636E-02    1.8606271E-02    8.5066948E-04    3.8462802E-05    1.8827288E-02    1.0000000E-08    1.1332735E+00    1.0000005E+00    2.0466698E-03
    5.4200000E-01   -3.3568603E-02    7.1885666E-02    1.6783917E-02    1.8556137E-02    8.4846610E-04    3.8362078E-05    1.8777445E-02    1.0000000E-08    1.1328643E+00    1.0000005E+00    2.0466691E-03
    5.4600000E-01   -3.3772599E-02    7.2293658E-02    1.6885915E-02    1.8506143E-02    8.4626867E-04    3.8261612E-05    1.8727739E-02    1.0000000E-08    1.1324563E+00    1.0000005E+00    2.0466685E-03
    5.5000000E-01   -3.3976031E-02    7.2700521E-02    1.6987630E-02    1.8456288E-02    8.4407717E-04    3.8161406E-05    1.8678169E-02    1.0000000E-08    1.1320495E+00    1.0000005E+00    2.0466679E-03
    5.5400000E-01   -3.4178899E-02    7.3106258E-02    1.7089064E-02    1.8406573E-02    8.4189158E-04    3.8061459E-05    1.8628736E-02    1.0000000E-08    1.1316437E+00    1.0000005E+00    2.0466673E-03
    5.5800000E-01   -3.4381206E-02    7.3510871E-02    1.7190218E-02    1.8356996E-02    8.3971190E-04    3.7961769E-05    1.8579439E-02    1.0000000E-08    1.1312391E+00    1.0000005E+00    2.0466668E-03
    5.6200000E-01   -3.4582952E-02    7.3914364E-02    1.7291091E-02    1.8307557E-02    8.3753810E-04    3.7862338E-05    1.8530277E-02    1.0000000E-08    1.1308356E+00    1.0000005E+00    2.0466662E-03
    5.6600000E-01   -3.4784140E-02    7.4316740E-02    1.7391685E-02    1.8258257E-02    8.3537017E-04    3.7763163E-05    1.8481251E-02    1.0000000E-08    1.1304333E+00    1.0000005E+00    2.0466657E-03
    5.7000000E-01   -3.4984771E-02    7.4718002E-02    1.7492000E-02    1.8209094E-02    8.3320809E-04    3.7664246E-05    1.8432359E-02    1.0000000E-08    1.1300320E+00    1.0000005E+00    2.0466652E-03
    5.7400000E-01   -3.5184846E-02    7.5118152E-02    1.7592038E-02    1.8160068E-02    8.3105185E-04    3.7565584E-05    1.8383602E-02    1.0000000E-08    1.1296318E+00    1.0000005E+00    2.0466647E-03
    5.7800000E-01   -3.5384367E-02    7.5517194E-02    1.7691799E-02    1.8111180E-02    8.2890144E-04    3.7467179E-05    1.8334979E-02    1.0000000E-08    1.1292328E+00    1.0000005E+00    2.0466642E-03
    5.8200000E-01   -3.5583336E-02    7.5915131E-02    1.7791283E-02    1.8062427E-02    8.2675684E-04    3.7369029E-05    1.8286490E-02    1.0000000E-08    1.1288349E+00    1.0000005E+00    2.0466637E-03
    5.8600000E-01   -3.5781753E-02    7.6311966E-02    1.7890491E-02    1.8013811E-02    8.2461803E-04    3.7271135E-05    1.8238134E-02    1.0000000E-08    1.1284380E+00    1.0000005E+00    2.0466633E-03
    5.9000000E-01   -3.5979620E-02    7.6707701E-02    1.7989425E-02    1.7965331E-02    8.2248501E-04    3.7173494E-05    1.8189912E-02    1.0000000E-08    1.1280423E+00    1.0000005E+00    2.0466629E-03
    5.9400000E-01   -3.6176940E-02    7.7102339E-02    1.8088085E-02    1.7916986E-02    8.2035774E-04    3.7076108E-05    1.8141822E-02    1.0000000E-08    1.1276477E+00    1.0000005E+00    2.0466624E-03
    5.9800000E-01   -3.6373712E-02    7.7495884E-02    1.8186471E-02    1.7868776E-02    8.1823623E-04    3.6978976E-05    1.8093864E-02    1.0000000E-08    1.1272541E+00    1.0000005E+00    2.0466620E-03
    6.0200000E-01   -3.6569939E-02    7.7888338E-02    1.8284585E-02    1.7820701E-02    8.1612045E-04    3.6882097E-05    1.8046038E-02    1.0000000E-08    1.1268617E+00    1.0000005E+00    2.0466617E-03
    6.0600000E-01   -3.6765622E-02    7.8279704E-02    1.8382426E-02    1.7772760E-02    8.1401039E-04    3.6785471E-05    1.7998344E-02    1.0000000E-08    1.1264703E+00    1.0000005E+00    2.0466613E-03
    6.1000000E-01   -3.6960763E-02    7.8669986E-02    1.8479996E-02    1.7724953E-02    8.1190603E-04    3.6689097E-05    1.7950782E-02    1.0000000E-08    1.1260800E+00    1.0000005E+00    2.0466609E-03
    6.1400000E-01   -3.7155363E-02    7.9059185E-02    1.8577296E-02    1.7677279E-02    8.0980737E-04    3.6592974E-05    1.7903350E-02    1.0000000E-08    1.1256908E+00    1.0000005E+00    2.0466606E-03
    6.1800000E-01   -3.7349423E-02    7.9447306E-02    1.8674326E-02    1.7629739E-02    8.0771438E-04    3.6497104E-05    1.7856049E-02    1.0000000E-08    1.1253027E+00    1.0000005E+00    2.0466603E-03
    6.2200000E-01   -3.7542945E-02    7.9834350E-02    1.8771088E-02    1.7582332E-02    8.0562705E-04    3.6401484E-05    1.7808878E-02    1.0000000E-08    1.1249156E+00    1.0000005E+00    2.0466599E-03
    6.2600000E-01   -3.7735931E-02    8.0220321E-02    1.8867580E-02    1.7535057E-02    8.0354537E-04    3.6306114E-05    1.7761837E-02    1.0000000E-08    1.1245297E+00    1.0000005E+00    2.0466596E-03
    6.3000000E-01   -3.7928381E-02    8.0605221E-02    1.8963805E-02    1.7487914E-02    8.0146932E-04    3.6210995E-05    1.7714926E-02    1.0000000E-08    1.1241448E+00    1.0000005E+00    2.0466593E-03
    6.3400000E-01   -3.8120297E-02    8.0989054E-02    1.9059763E-02    1.7440903E-02    7.9939889E-04    3.6116125E-05    1.7668144E-02    1.0000000E-08    1.1237609E+00    1.0000005E+00    2.0466591E-03
    6.3800000E-01   -3.8311681E-02    8.1371822E-02    1.9155455E-02    1.7394024E-02    7.9733406E-04    3.6021504E-05    1.7621491E-02    1.0000000E-08    1.1233782E+00    1.0000005E+00    2.0466588E-03
    6.4200000E-01   -3.8502534E-02    8.1753528E-02    1.9250882E-02    1.7347276E-02    7.9527482E-04    3.5927132E-05    1.7574967E-02    1.0000000E-08    1.1229965E+00    1.0000005E+00    2.0466586E-03
    6.4600000E-01   -3.8692857E-02    8.2134174E-02    1.9346044E-02    1.7300658E-02    7.9322115E-04    3.5833008E-05    1.7528570E-02    1.0000000E-08    1.1226158E+00    1.0000005E+00    2.0466583E-03
    6.5000000E-01   -3.8882653E-02    8.2513765E-02    1.9440941E-02    1.7254171E-02    7.9117304E-04    3.5739132E-05    1.7482302E-02    1.0000000E-08    1.1222362E+00    1.0000005E+00    2.0466581E-03
    6.5400000E-01   -3.9071921E-02    8.2892302E-02    1.9535575E-02    1.7207814E-02    7.8913048E-04    3.5645502E-05    1.7436161E-02    1.0000000E-08    1.1218577E+00    1.0000005E+00    2.0466579E-03
    6.5800000E-01   -3.9260664E-02    8.3269788E-02    1.9629947E-02    1.7161586E-02    7.8709344E-04    3.5552120E-05    1.7390147E-02    1.0000000E-08    1.1214802E+00    1.0000005E+00    2.0466577E-03
    6.6200000E-01   -3.9448883E-02    8.3646226E-02    1.9724057E-02    1.7115488E-02    7.8506193E-04    3.5458983E-05    1.7344261E-02    1.0000000E-08    1.1211038E+00    1.0000005E+00    2.0466575E-03
    6.6600000E-01   -3.9636580E-02    8.4021619E-02    1.9817905E-02    1.7069519E-02    7.8303591E-04    3.5366093E-05    1.7298500E-02    1.0000000E-08    1.1207284E+00    1.0000005E+00    2.0466573E-03
    6.7000000E-01   -3.9823755E-02    8.4395970E-02    1.9911493E-02    1.7023678E-02    7.8101539E-04    3.5273447E-05    1.7252866E-02    1.0000000E-08    1.1203540E+00    1.0000005E+00    2.0466571E-03
    6.7400000E-01   -4.0010411E-02    8.4769282E-02    2.0004820E-02    1.6977966E-02    7.7900033E-04    3.5181047E-05    1.7207358E-02    1.0000000E-08    1.1199807E+00    1.0000005E+00    2.0466570E-03
    6.7800000E-01   -4.0196548E-02    8.5141556E-02    2.0097889E-02    1.6932382E-02    7.7699074E-04    3.5088891E-05    1.7161975E-02    1.0000000E-08    1.1196084E+00    1.0000005E+00    2.0466568E-03
    6.8200000E-01   -4.0382168E-02    8.5512796E-02    2.0190699E-02    1.6886925E-02    7.7498659E-04    3.4996978E-05    1.7116718E-02    1.0000000E-08    1.1192372E+00    1.0000005E+00    2.0466567E-03
    6.8600000E-01   -4.0567273E-02    8.5883006E-02    2.0283251E-02    1.6841596E-02    7.7298788E-04    3.4905309E-05    1.7071585E-02    1.0000000E-08    1.1188670E+00    1.0000005E+00    2.0466566E-03
    6.9000000E-01   -4.0751863E-02    8.6252186E-02    2.0375547E-02    1.6796394E-02    7.7099458E-04    3.4813883E-05    1.7026577E-02    1.0000000E-08    1.1184978E+00    1.0000005E+00    2.0466565E-03
    6.9400000E-01   -4.0935941E-02    8.6620341E-02    2.0467585E-02    1.6751318E-02    7.6900669E-04    3.4722699E-05    1.6981694E-02    1.0000000E-08    1.1181297E+00    1.0000005E+00    2.0466564E-03
    6.9800000E-01   -4.1119506E-02    8.6987472E-02    2.0559368E-02    1.6706368E-02    7.6702418E-04    3.4631757E-05    1.6936934E-02    1.0000000E-08    1.1177625E+00    1.0000005E+00    2.0466563E-03
    7.0200000E-01   -4.1302562E-02    8.7353584E-02    2.0650896E-02    1.6661545E-02    7.6504705E-04    3.4541056E-05    1.6892298E-02    1.0000000E-08    1.1173964E+00    1.0000005E+00    2.0466562E-03
    7.0600000E-01   -4.1485109E-02    8.7718677E-02    2.0742169E-02    1.6616846E-02    7.6307528E-04    3.4450597E-05    1.6847784E-02    1.0000000E-08    1.1170313E+00    1.0000005E+00    2.0466561E-03
    7.1000000E-01   -4.1667148E-02    8.8082756E-02    2.0833189E-02    1.6572274E-02    7.6110886E-04    3.4360377E-05    1.6803394E-02    1.0000000E-08    1.1166672E+00    1.0000005E+00    2.0466560E-03
    7.1400000E-01   -4.1848681E-02    8.8445822E-02    2.0923956E-02    1.6527826E-02    7.5914778E-04    3.4270398E-05    1.6759127E-02    1.0000000E-08    1.1163042E+00    1.0000005E+00    2.0466560E-03
    7.1800000E-01   -4.2029710E-02    8.8807879E-02    2.1014470E-02    1.6483502E-02    7.5719201E-04    3.4180658E-05    1.6714981E-02    1.0000000E-08    1.1159421E+00    1.0000005E+00    2.0466559E-03
    7.2200000E-01   -4.2210235E-02    8.9168929E-02    2.1104732E-02    1.6439303E-02    7.5524156E-04    3.4091158E-05    1.6670958E-02    1.0000000E-08    1.1155811E+00    1.0000005E+00    2.0466559E-03
    7.2600000E-01   -4.2390258E-02    8.9528975E-02    2.1194744E-02    1.6395228E-02    7.5329639E-04    3.4001895E-05    1.6627056E-02    1.0000000E-08    1.1152210E+00    1.0000005E+00    2.0466558E-03
    7.3000000E-01   -4.2569780E-02    8.9888019E-02    2.1284505E-02    1.6351276E-02    7.5135651E-04    3.3912871E-05    1.6583276E-02    1.0000000E-08    1.1148620E+00    1.0000005E+00    2.0466558E-03
    7.3400000E-01   -4.2748802E-02    9.0246064E-02    2.1374016E-02    1.6307448E-02    7.4942189E-04    3.3824084E-05    1.6539617E-02    1.0000000E-08    1.1145039E+00    1.0000005E+00    2.0466558E-03
    7.3800000E-01   -4.2927327E-02    9.0603113E-02    2.1463278E-02    1.6263742E-02    7.4749252E-04    3.3735534E-05    1.6496078E-02    1.0000000E-08    1.1141469E+00    1.0000005E+00    2.0466558E-03
    7.4200000E-01   -4.3105355E-02    9.0959169E-02    2.1552292E-02    1.6220159E-02    7.4556839E-04    3.3647221E-05    1.6452659E-02    1.0000000E-08    1.1137908E+00    1.0000005E+00    2.0466558E-03
    7.4600000E-01   -4.3282887E-02    9.1314233E-02    2.1641058E-02    1.6176698E-02    7.4364949E-04    3.3559143E-05    1.6409361E-02    1.0000000E-08    1.1134358E+00    1.0000005E+00    2.0466558E-03
    7.5000000E-01   -4.3459925E-02    9.1668309E-02    2.1729577E-02    1.6133359E-02    7.4173580E-04    3.3471301E-05    1.6366182E-02    1.0000000E-08    1.1130817E+00    1.0000005E+00    2.0466558E-03
    7.5400000E-01   -4.3636470E-02    9.2021400E-02    2.1817850E-02    1.6090142E-02    7.3982731E-04    3.3383695E-05    1.6323123E-02    1.0000000E-08    1.1127286E+00    1.0000005E+00    2.0466559E-03
    7.5800000E-01   -4.3812524E-02    9.2373507E-02    2.1905877E-02    1.6047046E-02    7.3792400E-04    3.3296322E-05    1.6280183E-02    1.0000000E-08    1.1123765E+00    1.0000005E+00    2.0466559E-03
    7.6200000E-01   -4.3988087E-02    9.2724634E-02    2.1993659E-02    1.6004071E-02    7.3602586E-04    3.3209184E-05    1.6237361E-02    1.0000000E-08    1.1120254E+00    1.0000005E+00    2.0466559E-03
    7.6600000E-01   -4.4163162E-02    9.3074783E-02    2.2081196E-02    1.5961217E-02    7.3413289E-04    3.3122280E-05    1.6194659E-02    1.0000000E-08    1.1116752E+00    1.0000005E+00    2.0466560E-03
    7.7000000E-01   -4.4337749E-02    9.3423957E-02    2.2168489E-02    1.5918482E-02    7.3224506E-04    3.3035608E-05    1.6152074E-02    1.0000000E-08    1.1113260E+00    1.0000005E+00    2.0466560E-03
    7.7400000E-01   -4.4511849E-02    9.3772158E-02    2.2255540E-02    1.5875868E-02    7.3036236E-04    3.2949169E-05    1.6109607E-02    1.0000000E-08    1.1109778E+00    1.0000005E+00    2.0466561E-03
    7.7800000E-01   -4.4685465E-02    9.4119389E-02    2.2342347E-02    1.5833374E-02    7.2848478E-04    3.2862962E-05    1.6067257E-02    1.0000000E-08    1.1106306E+00    1.0000005E+00    2.0466562E-03
    7.8200000E-01   -4.4858596E-02    9.4465652E-02    2.2428913E-02    1.5790999E-02    7.2661230E-04    3.2776987E-05    1.6025025E-02    1.0000000E-08    1.1102843E+00    1.0000005E+00    2.0466562E-03
    7.8600000E-01   -4.5031246E-02    9.4810951E-02    2.2515238E-02    1.5748742E-02    7.2474492E-04    3.2691242E-05    1.5982910E-02    1.0000000E-08    1.1099390E+00    1.0000005E+00    2.0466563E-03
    7.9000000E-01   -4.5203414E-02    9.5155287E-02    2.2601322E-02    1.5706605E-02    7.2288261E-04    3.2605729E-05    1.5940911E-02    1.0000000E-08    1.1095947E+00    1.0000005E+00    2.0466564E-03
    7.9400000E-01   -4.5375102E-02    9.5498663E-02    2.2687166E-02    1.5664586E-02    7.2102538E-04    3.2520445E-05    1.5899029E-02    1.0000000E-08    1.1092513E+00    1.0000005E+00    2.0466565E-03
    7.9800000E-01   -4.5546311E-02    9.5841082E-02    2.2772770E-02    1.5622685E-02    7.1917319E-04    3.2435391E-05    1.5857262E-02    1.0000000E-08    1.1089089E+00    1.0000005E+00    2.0466566E-03
    8.0200000E-01   -4.5717043E-02    9.6182546E-02    2.2858136E-02    1.5580901E-02    7.1732605E-04    3.2350566E-05    1.5815612E-02    1.0000000E-08    1.1085675E+00    1.0000005E+00    2.0466567E-03
    8.0600000E-01   -4.5887299E-02    9.6523058E-02    2.2943264E-02    1.5539235E-02    7.1548393E-04    3.2265970E-05    1.5774076E-02    1.0000000E-08    1.1082269E+00    1.0000005E+00    2.0466568E-03
    8.1000000E-01   -4.6057080E-02    9.6862620E-02    2.3028155E-02    1.5497687E-02    7.1364683E-04    3.2181601E-05    1.5732656E-02    1.0000000E-08    1.1078874E+00    1.0000005E+00    2.0466569E-03
    8.1400000E-01   -4.6226387E-02    9.7201234E-02    2.3112809E-02    1.5456255E-02    7.1181473E-04    3.2097461E-05    1.5691351E-02    1.0000000E-08    1.1075488E+00    1.0000005E+00    2.0466571E-03
    8.1800000E-01   -4.6395222E-02    9.7538905E-02    2.3197226E-02    1.5414939E-02    7.0998762E-04    3.2013547E-05    1.5650160E-02    1.0000000E-08    1.1072111E+00    1.0000005E+00    2.0466572E-03
    8.2200000E-01   -4.6563586E-02    9.7875632E-02    2.3281408E-02    1.5373740E-02    7.0816549E-04    3.1929860E-05    1.5609083E-02    1.0000000E-08    1.1068744E+00    1.0000005E+00    2.0466573E-03
    8.2600000E-01   -4.6731480E-02    9.8211421E-02    2.3365355E-02    1.5332656E-02    7.0634831E-04    3.1846399E-05    1.5568120E-02    1.0000000E-08    1.1065386E+00    1.0000005E+00    2.0466575E-03
    8.3000000E-01   -4.6898906E-02    9.8546272E-02    2.3449068E-02    1.5291689E-02    7.0453609E-04    3.1763164E-05    1.5527270E-02    1.0000000E-08    1.1062037E+00    1.0000005E+00    2.0466576E-03
    8.3400000E-01   -4.7065864E-02    9.8880188E-02    2.3532547E-02    1.5250836E-02    7.0272881E-04    3.1680154E-05    1.5486534E-02    1.0000000E-08    1.1058698E+00    1.0000005E+00    2.0466578E-03
    8.3800000E-01   -4.7232356E-02    9.9213172E-02    2.3615793E-02    1.5210098E-02    7.0092645E-04    3.1597369E-05    1.5445911E-02    1.0000000E-08    1.1055368E+00    1.0000005E+00    2.0466579E-03
    8.4200000E-01   -4.7398383E-02    9.9545226E-02    2.3698806E-02    1.5169475E-02    6.9912900E-04    3.1514807E-05    1.5405401E-02    1.0000000E-08    1.1052048E+00    1.0000005E+00    2.0466581E-03
    8.4600000E-01   -4.7563946E-02    9.9876352E-02    2.3781588E-02    1.5128966E-02    6.9733646E-04    3.1432469E-05    1.5365003E-02    1.0000000E-08    1.1048736E+00    1.0000005E+00    2.0466582E-03
    8.5000000E-01   -4.7729047E-02    1.0020655E-01    2.3864139E-02    1.5088572E-02    6.9554880E-04    3.1350355E-05    1.5324717E-02    1.0000000E-08    1.1045434E+00    1.0000005E+00    2.0466584E-03
    8.5400000E-01   -4.7893687E-02    1.0053583E-01    2.3946458E-02    1.5048291E-02    6.9376601E-04    3.1268463E-05    1.5284543E-02    1.0000000E-08    1.1042142E+00    1.0000005E+00    2.0466586E-03
    8.5800000E-01   -4.8057867E-02    1.0086419E-01    2.4028548E-02    1.5008123E-02    6.9198809E-04    3.1186793E-05    1.5244480E-02    1.0000000E-08    1.1038858E+00    1.0000005E+00    2.0466588E-03
    8.6200000E-01   -4.8221587E-02    1.0119163E-01    2.4110409E-02    1.4968069E-02    6.9021502E-04    3.1105345E-05    1.5204528E-02    1.0000000E-08    1.1035584E+00    1.0000005E+00    2.0466589E-03
    8.6600000E-01   -4.8384851E-02    1.0151816E-01    2.4192040E-02    1.4928127E-02    6.8844678E-04    3.1024118E-05    1.5164688E-02    1.0000000E-08    1.1032318E+00    1.0000005E+00    2.0466591E-03
    8.7000000E-01   -4.8547658E-02    1.0184378E-01    2.4273444E-02    1.4888298E-02    6.8668337E-04    3.0943111E-05    1.5124958E-02    1.0000000E-08    1.1029062E+00    1.0000005E+00    2.0466593E-03
    8.7400000E-01   -4.8710010E-02    1.0216848E-01    2.4354620E-02    1.4848581E-02    6.8492478E-04    3.0862325E-05    1.5085339E-02    1.0000000E-08    1.1025815E+00    1.0000005E+00    2.0466595E-03
