# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2365228E+01   -1.2286368E+01   -1.5203646E+00   -2.1968131E+00   -1.6261512E+00   -2.9684449E+00   -4.3122942E+00   -1.6220886E+00   -7.9999999E+00    6.9881057E-02    1.9614843E-07   -2.6889504E+00   -1.8957568E+00
    4.0600000E-01    1.2368467E+01   -1.2289615E+01   -1.5176485E+00   -2.1935915E+00   -1.6265812E+00   -2.9688451E+00   -4.3126921E+00   -1.6225051E+00   -7.9999999E+00    6.9811059E-02    1.9695242E-07   -2.6889508E+00   -1.8925354E+00
    4.1000000E-01    1.2371664E+01   -1.2292820E+01   -1.5149647E+00   -2.1904117E+00   -1.6270093E+00   -2.9692433E+00   -4.3130883E+00   -1.6229195E+00   -7.9999999E+00    6.9741448E-02    1.9774343E-07   -2.6889511E+00   -1.8893558E+00
    4.1400000E-01    1.2374820E+01   -1.2295984E+01   -1.5123125E+00   -2.1872731E+00   -1.6274353E+00   -2.9696397E+00   -4.3134827E+00   -1.6233320E+00   -7.9999999E+00    6.9672225E-02    1.9852165E-07   -2.6889515E+00   -1.8862174E+00
    4.1800000E-01    1.2377936E+01   -1.2299108E+01   -1.5096915E+00   -2.1841747E+00   -1.6278593E+00   -2.9700342E+00   -4.3138754E+00   -1.6237425E+00   -7.9999999E+00    6.9603387E-02    1.9928728E-07   -2.6889519E+00   -1.8831192E+00
    4.2200000E-01    1.2381012E+01   -1.2302191E+01   -1.5071011E+00   -2.1811159E+00   -1.6282812E+00   -2.9704267E+00   -4.3142664E+00   -1.6241511E+00   -7.9999999E+00    6.9534932E-02    2.0004049E-07   -2.6889523E+00   -1.8800606E+00
    4.2600000E-01    1.2384049E+01   -1.2305236E+01   -1.5045408E+00   -2.1780959E+00   -1.6287012E+00   -2.9708174E+00   -4.3146557E+00   -1.6245577E+00   -7.9999999E+00    6.9466860E-02    2.0078147E-07   -2.6889526E+00   -1.8770407E+00
    4.3000000E-01    1.2387048E+01   -1.2308243E+01   -1.5020101E+00   -2.1751138E+00   -1.6291191E+00   -2.9712062E+00   -4.3150432E+00   -1.6249623E+00   -7.9999999E+00    6.9399168E-02    2.0151040E-07   -2.6889530E+00   -1.8740588E+00
    4.3400000E-01    1.2390010E+01   -1.2311212E+01   -1.4995085E+00   -2.1721691E+00   -1.6295350E+00   -2.9715931E+00   -4.3154291E+00   -1.6253650E+00   -7.9999999E+00    6.9331856E-02    2.0222746E-07   -2.6889533E+00   -1.8711143E+00
    4.3800000E-01    1.2392935E+01   -1.2314145E+01   -1.4970355E+00   -2.1692610E+00   -1.6299489E+00   -2.9719781E+00   -4.3158132E+00   -1.6257657E+00   -7.9999999E+00    6.9264920E-02    2.0293283E-07   -2.6889537E+00   -1.8682063E+00
    4.4200000E-01    1.2395824E+01   -1.2317041E+01   -1.4945906E+00   -2.1663889E+00   -1.6303608E+00   -2.9723612E+00   -4.3161956E+00   -1.6261645E+00   -7.9999999E+00    6.9198361E-02    2.0362669E-07   -2.6889540E+00   -1.8653343E+00
    4.4600000E-01    1.2398678E+01   -1.2319902E+01   -1.4921734E+00   -2.1635520E+00   -1.6307708E+00   -2.9727425E+00   -4.3165762E+00   -1.6265614E+00   -7.9999999E+00    6.9132176E-02    2.0430920E-07   -2.6889544E+00   -1.8624977E+00
    4.5000000E-01    1.2401496E+01   -1.2322728E+01   -1.4897835E+00   -2.1607498E+00   -1.6311787E+00   -2.9731219E+00   -4.3169552E+00   -1.6269563E+00   -7.9999999E+00    6.9066363E-02    2.0498053E-07   -2.6889547E+00   -1.8596956E+00
    4.5400000E-01    1.2404281E+01   -1.2325521E+01   -1.4874204E+00   -2.1579817E+00   -1.6315846E+00   -2.9734995E+00   -4.3173324E+00   -1.6273493E+00   -7.9999999E+00    6.9000922E-02    2.0564085E-07   -2.6889550E+00   -1.8569276E+00
    4.5800000E-01    1.2407032E+01   -1.2328279E+01   -1.4850837E+00   -2.1552470E+00   -1.6319886E+00   -2.9738752E+00   -4.3177080E+00   -1.6277403E+00   -7.9999999E+00    6.8935851E-02    2.0629032E-07   -2.6889553E+00   -1.8541931E+00
    4.6200000E-01    1.2409751E+01   -1.2331005E+01   -1.4827729E+00   -2.1525451E+00   -1.6323906E+00   -2.9742490E+00   -4.3180818E+00   -1.6281295E+00   -7.9999999E+00    6.8871148E-02    2.0692911E-07   -2.6889556E+00   -1.8514914E+00
    4.6600000E-01    1.2412436E+01   -1.2333698E+01   -1.4804877E+00   -2.1498755E+00   -1.6327906E+00   -2.9746210E+00   -4.3184539E+00   -1.6285167E+00   -7.9999999E+00    6.8806811E-02    2.0755737E-07   -2.6889559E+00   -1.8488219E+00
    4.7000000E-01    1.2415091E+01   -1.2336359E+01   -1.4782276E+00   -2.1472376E+00   -1.6331887E+00   -2.9749911E+00   -4.3188243E+00   -1.6289020E+00   -7.9999999E+00    6.8742840E-02    2.0817527E-07   -2.6889562E+00   -1.8461841E+00
    4.7400000E-01    1.2417713E+01   -1.2338989E+01   -1.4759923E+00   -2.1446309E+00   -1.6335848E+00   -2.9753594E+00   -4.3191931E+00   -1.6292854E+00   -7.9999999E+00    6.8679232E-02    2.0878296E-07   -2.6889565E+00   -1.8435776E+00
    4.7800000E-01    1.2420305E+01   -1.2341588E+01   -1.4737815E+00   -2.1420548E+00   -1.6339789E+00   -2.9757259E+00   -4.3195601E+00   -1.6296670E+00   -7.9999999E+00    6.8615986E-02    2.0938059E-07   -2.6889568E+00   -1.8410016E+00
    4.8200000E-01    1.2422867E+01   -1.2344157E+01   -1.4715946E+00   -2.1395088E+00   -1.6343711E+00   -2.9760905E+00   -4.3199254E+00   -1.6300466E+00   -7.9999999E+00    6.8553100E-02    2.0996832E-07   -2.6889571E+00   -1.8384557E+00
    4.8600000E-01    1.2425400E+01   -1.2346697E+01   -1.4694314E+00   -2.1369924E+00   -1.6347614E+00   -2.9764534E+00   -4.3202890E+00   -1.6304243E+00   -7.9999999E+00    6.8490574E-02    2.1054629E-07   -2.6889574E+00   -1.8359395E+00
    4.9000000E-01    1.2427903E+01   -1.2349207E+01   -1.4672915E+00   -2.1345051E+00   -1.6351497E+00   -2.9768144E+00   -4.3206510E+00   -1.6308001E+00   -7.9999999E+00    6.8428404E-02    2.1111465E-07   -2.6889577E+00   -1.8334524E+00
    4.9400000E-01    1.2430377E+01   -1.2351688E+01   -1.4651745E+00   -2.1320465E+00   -1.6355360E+00   -2.9771736E+00   -4.3210112E+00   -1.6311741E+00   -7.9999999E+00    6.8366591E-02    2.1167354E-07   -2.6889580E+00   -1.8309939E+00
    4.9800000E-01    1.2432823E+01   -1.2354141E+01   -1.4630802E+00   -2.1296160E+00   -1.6359205E+00   -2.9775309E+00   -4.3213698E+00   -1.6315462E+00   -7.9999999E+00    6.8305132E-02    2.1222311E-07   -2.6889582E+00   -1.8285635E+00
    5.0200000E-01    1.2435241E+01   -1.2356566E+01   -1.4610081E+00   -2.1272133E+00   -1.6363030E+00   -2.9778865E+00   -4.3217267E+00   -1.6319164E+00   -7.9999999E+00    6.8244027E-02    2.1276351E-07   -2.6889585E+00   -1.8261609E+00
    5.0600000E-01    1.2437632E+01   -1.2358964E+01   -1.4589580E+00   -2.1248378E+00   -1.6366836E+00   -2.9782403E+00   -4.3220819E+00   -1.6322848E+00   -7.9999999E+00    6.8183272E-02    2.1329486E-07   -2.6889587E+00   -1.8237855E+00
    5.1000000E-01    1.2439996E+01   -1.2361335E+01   -1.4569296E+00   -2.1224891E+00   -1.6370622E+00   -2.9785923E+00   -4.3224354E+00   -1.6326512E+00   -7.9999999E+00    6.8122867E-02    2.1381730E-07   -2.6889590E+00   -1.8214369E+00
    5.1400000E-01    1.2442334E+01   -1.2363679E+01   -1.4549224E+00   -2.1201668E+00   -1.6374390E+00   -2.9789425E+00   -4.3227872E+00   -1.6330159E+00   -7.9999999E+00    6.8062811E-02    2.1433098E-07   -2.6889593E+00   -1.8191147E+00
    5.1800000E-01    1.2444645E+01   -1.2365997E+01   -1.4529363E+00   -2.1178704E+00   -1.6378139E+00   -2.9792909E+00   -4.3231374E+00   -1.6333787E+00   -7.9999999E+00    6.8003101E-02    2.1483602E-07   -2.6889595E+00   -1.8168185E+00
    5.2200000E-01    1.2446931E+01   -1.2368290E+01   -1.4509709E+00   -2.1155997E+00   -1.6381868E+00   -2.9796375E+00   -4.3234859E+00   -1.6337396E+00   -7.9999999E+00    6.7943737E-02    2.1533255E-07   -2.6889597E+00   -1.8145478E+00
    5.2600000E-01    1.2449192E+01   -1.2370557E+01   -1.4490259E+00   -2.1133541E+00   -1.6385579E+00   -2.9799824E+00   -4.3238327E+00   -1.6340987E+00   -7.9999999E+00    6.7884717E-02    2.1582071E-07   -2.6889600E+00   -1.8123024E+00
    5.3000000E-01    1.2451428E+01   -1.2372800E+01   -1.4471011E+00   -2.1111332E+00   -1.6389271E+00   -2.9803255E+00   -4.3241778E+00   -1.6344560E+00   -7.9999999E+00    6.7826039E-02    2.1630062E-07   -2.6889602E+00   -1.8100817E+00
    5.3400000E-01    1.2453639E+01   -1.2375018E+01   -1.4451961E+00   -2.1089368E+00   -1.6392943E+00   -2.9806668E+00   -4.3245213E+00   -1.6348114E+00   -7.9999999E+00    6.7767702E-02    2.1677240E-07   -2.6889604E+00   -1.8078853E+00
    5.3800000E-01    1.2455826E+01   -1.2377211E+01   -1.4433107E+00   -2.1067644E+00   -1.6396598E+00   -2.9810063E+00   -4.3248632E+00   -1.6351650E+00   -7.9999999E+00    6.7709705E-02    2.1723619E-07   -2.6889607E+00   -1.8057131E+00
    5.4200000E-01    1.2457989E+01   -1.2379381E+01   -1.4414446E+00   -2.1046157E+00   -1.6400233E+00   -2.9813442E+00   -4.3252033E+00   -1.6355168E+00   -7.9999999E+00    6.7652045E-02    2.1769210E-07   -2.6889609E+00   -1.8035644E+00
    5.4600000E-01    1.2460129E+01   -1.2381528E+01   -1.4395976E+00   -2.1024903E+00   -1.6403850E+00   -2.9816802E+00   -4.3255419E+00   -1.6358668E+00   -7.9999999E+00    6.7594722E-02    2.1814026E-07   -2.6889611E+00   -1.8014391E+00
    5.5000000E-01    1.2462246E+01   -1.2383651E+01   -1.4377694E+00   -2.1003878E+00   -1.6407448E+00   -2.9820145E+00   -4.3258787E+00   -1.6362149E+00   -7.9999999E+00    6.7537734E-02    2.1858078E-07   -2.6889613E+00   -1.7993367E+00
    5.5400000E-01    1.2464341E+01   -1.2385752E+01   -1.4359597E+00   -2.0983079E+00   -1.6411027E+00   -2.9823471E+00   -4.3262140E+00   -1.6365613E+00   -7.9999999E+00    6.7481079E-02    2.1901378E-07   -2.6889615E+00   -1.7972570E+00
    5.5800000E-01    1.2466413E+01   -1.2387830E+01   -1.4341682E+00   -2.0962504E+00   -1.6414588E+00   -2.9826779E+00   -4.3265475E+00   -1.6369058E+00   -7.9999999E+00    6.7424756E-02    2.1943938E-07   -2.6889617E+00   -1.7951995E+00
    5.6200000E-01    1.2468462E+01   -1.2389887E+01   -1.4323948E+00   -2.0942147E+00   -1.6418130E+00   -2.9830071E+00   -4.3268795E+00   -1.6372486E+00   -7.9999999E+00    6.7368764E-02    2.1985769E-07   -2.6889620E+00   -1.7931640E+00
    5.6600000E-01    1.2470491E+01   -1.2391921E+01   -1.4306392E+00   -2.0922008E+00   -1.6421654E+00   -2.9833345E+00   -4.3272098E+00   -1.6375896E+00   -7.9999999E+00    6.7313101E-02    2.2026881E-07   -2.6889622E+00   -1.7911501E+00
    5.7000000E-01    1.2472497E+01   -1.2393934E+01   -1.4289012E+00   -2.0902081E+00   -1.6425160E+00   -2.9836601E+00   -4.3275384E+00   -1.6379288E+00   -7.9999999E+00    6.7257765E-02    2.2067287E-07   -2.6889623E+00   -1.7891575E+00
    5.7400000E-01    1.2474483E+01   -1.2395926E+01   -1.4271805E+00   -2.0882365E+00   -1.6428647E+00   -2.9839841E+00   -4.3278655E+00   -1.6382662E+00   -7.9999999E+00    6.7202756E-02    2.2106998E-07   -2.6889625E+00   -1.7871860E+00
    5.7800000E-01    1.2476448E+01   -1.2397897E+01   -1.4254769E+00   -2.0862855E+00   -1.6432116E+00   -2.9843063E+00   -4.3281909E+00   -1.6386018E+00   -7.9999999E+00    6.7148071E-02    2.2146023E-07   -2.6889627E+00   -1.7852351E+00
    5.8200000E-01    1.2478392E+01   -1.2399848E+01   -1.4237901E+00   -2.0843550E+00   -1.6435567E+00   -2.9846269E+00   -4.3285147E+00   -1.6389357E+00   -7.9999999E+00    6.7093710E-02    2.2184373E-07   -2.6889629E+00   -1.7833047E+00
    5.8600000E-01    1.2480317E+01   -1.2401778E+01   -1.4221201E+00   -2.0824446E+00   -1.6439000E+00   -2.9849457E+00   -4.3288368E+00   -1.6392678E+00   -7.9999999E+00    6.7039670E-02    2.2222060E-07   -2.6889631E+00   -1.7813944E+00
    5.9000000E-01    1.2482221E+01   -1.2403688E+01   -1.4204665E+00   -2.0805541E+00   -1.6442414E+00   -2.9852629E+00   -4.3291574E+00   -1.6395982E+00   -7.9999999E+00    6.6985951E-02    2.2259093E-07   -2.6889633E+00   -1.7795040E+00
    5.9400000E-01    1.2484105E+01   -1.2405579E+01   -1.4188291E+00   -2.0786832E+00   -1.6445811E+00   -2.9855784E+00   -4.3294763E+00   -1.6399268E+00   -7.9999999E+00    6.6932551E-02    2.2295482E-07   -2.6889635E+00   -1.7776331E+00
    5.9800000E-01    1.2485971E+01   -1.2407450E+01   -1.4172077E+00   -2.0768315E+00   -1.6449189E+00   -2.9858922E+00   -4.3297936E+00   -1.6402536E+00   -7.9999999E+00    6.6879468E-02    2.2331237E-07   -2.6889636E+00   -1.7757816E+00
    6.0200000E-01    1.2487817E+01   -1.2409302E+01   -1.4156022E+00   -2.0749989E+00   -1.6452550E+00   -2.9862043E+00   -4.3301094E+00   -1.6405787E+00   -7.9999999E+00    6.6826701E-02    2.2366369E-07   -2.6889638E+00   -1.7739491E+00
    6.0600000E-01    1.2489644E+01   -1.2411136E+01   -1.4140123E+00   -2.0731851E+00   -1.6455893E+00   -2.9865147E+00   -4.3304235E+00   -1.6409021E+00   -7.9999999E+00    6.6774249E-02    2.2400886E-07   -2.6889640E+00   -1.7721353E+00
    6.1000000E-01    1.2491452E+01   -1.2412950E+01   -1.4124378E+00   -2.0713898E+00   -1.6459217E+00   -2.9868235E+00   -4.3307360E+00   -1.6412238E+00   -7.9999999E+00    6.6722110E-02    2.2434799E-07   -2.6889641E+00   -1.7703401E+00
    6.1400000E-01    1.2493243E+01   -1.2414746E+01   -1.4108786E+00   -2.0696128E+00   -1.6462525E+00   -2.9871306E+00   -4.3310469E+00   -1.6415437E+00   -7.9999999E+00    6.6670283E-02    2.2468117E-07   -2.6889643E+00   -1.7685632E+00
    6.1800000E-01    1.2495015E+01   -1.2416524E+01   -1.4093344E+00   -2.0678538E+00   -1.6465814E+00   -2.9874361E+00   -4.3313562E+00   -1.6418619E+00   -7.9999999E+00    6.6618766E-02    2.2500849E-07   -2.6889645E+00   -1.7668042E+00
    6.2200000E-01    1.2496769E+01   -1.2418285E+01   -1.4078051E+00   -2.0661126E+00   -1.6469086E+00   -2.9877399E+00   -4.3316640E+00   -1.6421784E+00   -7.9999999E+00    6.6567558E-02    2.2533005E-07   -2.6889646E+00   -1.7650631E+00
    6.2600000E-01    1.2498506E+01   -1.2420027E+01   -1.4062904E+00   -2.0643889E+00   -1.6472340E+00   -2.9880421E+00   -4.3319701E+00   -1.6424932E+00   -7.9999999E+00    6.6516658E-02    2.2564593E-07   -2.6889648E+00   -1.7633395E+00
    6.3000000E-01    1.2500225E+01   -1.2421752E+01   -1.4047903E+00   -2.0626825E+00   -1.6475576E+00   -2.9883426E+00   -4.3322747E+00   -1.6428063E+00   -7.9999999E+00    6.6466064E-02    2.2595622E-07   -2.6889649E+00   -1.7616332E+00
    6.3400000E-01    1.2501927E+01   -1.2423460E+01   -1.4033045E+00   -2.0609933E+00   -1.6478795E+00   -2.9886415E+00   -4.3325777E+00   -1.6431177E+00   -7.9999999E+00    6.6415774E-02    2.2626102E-07   -2.6889651E+00   -1.7599441E+00
    6.3800000E-01    1.2503613E+01   -1.2425151E+01   -1.4018328E+00   -2.0593209E+00   -1.6481997E+00   -2.9889388E+00   -4.3328791E+00   -1.6434274E+00   -7.9999999E+00    6.6365788E-02    2.2656040E-07   -2.6889652E+00   -1.7582717E+00
    6.4200000E-01    1.2505281E+01   -1.2426825E+01   -1.4003751E+00   -2.0576652E+00   -1.6485181E+00   -2.9892344E+00   -4.3331790E+00   -1.6437354E+00   -7.9999999E+00    6.6316104E-02    2.2685445E-07   -2.6889654E+00   -1.7566161E+00
    6.4600000E-01    1.2506933E+01   -1.2428483E+01   -1.3989312E+00   -2.0560258E+00   -1.6488348E+00   -2.9895284E+00   -4.3334773E+00   -1.6440417E+00   -7.9999999E+00    6.6266720E-02    2.2714326E-07   -2.6889655E+00   -1.7549768E+00
    6.5000000E-01    1.2508569E+01   -1.2430124E+01   -1.3975010E+00   -2.0544028E+00   -1.6491498E+00   -2.9898209E+00   -4.3337740E+00   -1.6443464E+00   -7.9999999E+00    6.6217635E-02    2.2742691E-07   -2.6889656E+00   -1.7533538E+00
    6.5400000E-01    1.2510188E+01   -1.2431749E+01   -1.3960843E+00   -2.0527957E+00   -1.6494631E+00   -2.9901117E+00   -4.3340692E+00   -1.6446494E+00   -7.9999999E+00    6.6168848E-02    2.2770547E-07   -2.6889658E+00   -1.7517468E+00
    6.5800000E-01    1.2511792E+01   -1.2433358E+01   -1.3946809E+00   -2.0512044E+00   -1.6497746E+00   -2.9904009E+00   -4.3343628E+00   -1.6449507E+00   -7.9999999E+00    6.6120357E-02    2.2797904E-07   -2.6889659E+00   -1.7501556E+00
    6.6200000E-01    1.2513380E+01   -1.2434952E+01   -1.3932906E+00   -2.0496288E+00   -1.6500844E+00   -2.9906885E+00   -4.3346549E+00   -1.6452504E+00   -7.9999999E+00    6.6072162E-02    2.2824769E-07   -2.6889661E+00   -1.7485800E+00
    6.6600000E-01    1.2514952E+01   -1.2436530E+01   -1.3919134E+00   -2.0480685E+00   -1.6503925E+00   -2.9909745E+00   -4.3349454E+00   -1.6455484E+00   -7.9999999E+00    6.6024260E-02    2.2851150E-07   -2.6889662E+00   -1.7470198E+00
    6.7000000E-01    1.2516510E+01   -1.2438093E+01   -1.3905490E+00   -2.0465235E+00   -1.6506990E+00   -2.9912590E+00   -4.3352344E+00   -1.6458448E+00   -7.9999999E+00    6.5976650E-02    2.2877054E-07   -2.6889663E+00   -1.7454749E+00
    6.7400000E-01    1.2518052E+01   -1.2439640E+01   -1.3891974E+00   -2.0449935E+00   -1.6510037E+00   -2.9915418E+00   -4.3355218E+00   -1.6461395E+00   -7.9999999E+00    6.5929330E-02    2.2902489E-07   -2.6889664E+00   -1.7439450E+00
    6.7800000E-01    1.2519579E+01   -1.2441173E+01   -1.3878583E+00   -2.0434784E+00   -1.6513067E+00   -2.9918231E+00   -4.3358077E+00   -1.6464326E+00   -7.9999999E+00    6.5882301E-02    2.2927463E-07   -2.6889666E+00   -1.7424299E+00
    6.8200000E-01    1.2521091E+01   -1.2442691E+01   -1.3865317E+00   -2.0419779E+00   -1.6516081E+00   -2.9921028E+00   -4.3360921E+00   -1.6467241E+00   -7.9999999E+00    6.5835559E-02    2.2951982E-07   -2.6889667E+00   -1.7409295E+00
    6.8600000E-01    1.2522589E+01   -1.2444194E+01   -1.3852173E+00   -2.0404919E+00   -1.6519078E+00   -2.9923810E+00   -4.3363750E+00   -1.6470139E+00   -7.9999999E+00    6.5789104E-02    2.2976055E-07   -2.6889668E+00   -1.7394435E+00
    6.9000000E-01    1.2524073E+01   -1.2445683E+01   -1.3839151E+00   -2.0390202E+00   -1.6522058E+00   -2.9926576E+00   -4.3366564E+00   -1.6473021E+00   -7.9999999E+00    6.5742935E-02    2.2999687E-07   -2.6889669E+00   -1.7379719E+00
    6.9400000E-01    1.2525542E+01   -1.2447157E+01   -1.3826248E+00   -2.0375626E+00   -1.6525022E+00   -2.9929326E+00   -4.3369362E+00   -1.6475887E+00   -7.9999999E+00    6.5697049E-02    2.3022887E-07   -2.6889670E+00   -1.7365144E+00
    6.9800000E-01    1.2526998E+01   -1.2448618E+01   -1.3813465E+00   -2.0361190E+00   -1.6527969E+00   -2.9932061E+00   -4.3372145E+00   -1.6478737E+00   -7.9999999E+00    6.5651446E-02    2.3045661E-07   -2.6889671E+00   -1.7350709E+00
    7.0200000E-01    1.2528439E+01   -1.2450064E+01   -1.3800799E+00   -2.0346892E+00   -1.6530899E+00   -2.9934781E+00   -4.3374913E+00   -1.6481572E+00   -7.9999999E+00    6.5606125E-02    2.3068017E-07   -2.6889672E+00   -1.7336411E+00
    7.0600000E-01    1.2529867E+01   -1.2451497E+01   -1.3788248E+00   -2.0332730E+00   -1.6533813E+00   -2.9937485E+00   -4.3377667E+00   -1.6484390E+00   -7.9999999E+00    6.5561083E-02    2.3089959E-07   -2.6889673E+00   -1.7322250E+00
    7.1000000E-01    1.2531281E+01   -1.2452917E+01   -1.3775813E+00   -2.0318703E+00   -1.6536711E+00   -2.9940174E+00   -4.3380405E+00   -1.6487192E+00   -7.9999999E+00    6.5516320E-02    2.3111497E-07   -2.6889675E+00   -1.7308223E+00
    7.1400000E-01    1.2532682E+01   -1.2454323E+01   -1.3763491E+00   -2.0304809E+00   -1.6539592E+00   -2.9942848E+00   -4.3383128E+00   -1.6489978E+00   -7.9999999E+00    6.5471834E-02    2.3132635E-07   -2.6889676E+00   -1.7294330E+00
    7.1800000E-01    1.2534069E+01   -1.2455715E+01   -1.3751281E+00   -2.0291046E+00   -1.6542457E+00   -2.9945506E+00   -4.3385837E+00   -1.6492749E+00   -7.9999999E+00    6.5427625E-02    2.3153380E-07   -2.6889677E+00   -1.7280568E+00
    7.2200000E-01    1.2535444E+01   -1.2457095E+01   -1.3739182E+00   -2.0277414E+00   -1.6545306E+00   -2.9948150E+00   -4.3388530E+00   -1.6495504E+00   -7.9999999E+00    6.5383689E-02    2.3173739E-07   -2.6889678E+00   -1.7266936E+00
    7.2600000E-01    1.2536806E+01   -1.2458462E+01   -1.3727194E+00   -2.0263910E+00   -1.6548138E+00   -2.9950778E+00   -4.3391209E+00   -1.6498243E+00   -7.9999999E+00    6.5340028E-02    2.3193718E-07   -2.6889679E+00   -1.7253432E+00
    7.3000000E-01    1.2538154E+01   -1.2459815E+01   -1.3715313E+00   -2.0250532E+00   -1.6550955E+00   -2.9953392E+00   -4.3393873E+00   -1.6500966E+00   -7.9999999E+00    6.5296638E-02    2.3213323E-07   -2.6889679E+00   -1.7240055E+00
    7.3400000E-01    1.2539491E+01   -1.2461157E+01   -1.3703540E+00   -2.0237280E+00   -1.6553755E+00   -2.9955990E+00   -4.3396522E+00   -1.6503674E+00   -7.9999999E+00    6.5253519E-02    2.3232560E-07   -2.6889680E+00   -1.7226804E+00
    7.3800000E-01    1.2540815E+01   -1.2462485E+01   -1.3691873E+00   -2.0224153E+00   -1.6556539E+00   -2.9958573E+00   -4.3399157E+00   -1.6506367E+00   -7.9999999E+00    6.5210669E-02    2.3251435E-07   -2.6889681E+00   -1.7213677E+00
    7.4200000E-01    1.2542126E+01   -1.2463802E+01   -1.3680312E+00   -2.0211147E+00   -1.6559308E+00   -2.9961142E+00   -4.3401777E+00   -1.6509044E+00   -7.9999999E+00    6.5168087E-02    2.3269953E-07   -2.6889682E+00   -1.7200672E+00
    7.4600000E-01    1.2543425E+01   -1.2465106E+01   -1.3668854E+00   -2.0198263E+00   -1.6562060E+00   -2.9963696E+00   -4.3404383E+00   -1.6511705E+00   -7.9999999E+00    6.5125772E-02    2.3288122E-07   -2.6889683E+00   -1.7187788E+00
    7.5000000E-01    1.2544713E+01   -1.2466398E+01   -1.3657499E+00   -2.0185499E+00   -1.6564797E+00   -2.9966235E+00   -4.3406974E+00   -1.6514352E+00   -7.9999999E+00    6.5083722E-02    2.3305946E-07   -2.6889684E+00   -1.7175025E+00
