# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1432445E-02    6.7613349E-02    1.5715837E-02    1.9078715E-02    8.7161679E-04    3.9415085E-05    1.9298742E-02    1.0000000E-08    1.1371367E+00    1.0000005E+00    2.0466764E-03
    5.0600000E-01   -3.1641661E-02    6.8031782E-02    1.5820445E-02    1.9027422E-02    8.6936585E-04    3.9312274E-05    1.9247781E-02    1.0000000E-08    1.1367182E+00    1.0000005E+00    2.0466756E-03
    5.1000000E-01   -3.1850297E-02    6.8449055E-02    1.5924764E-02    1.8976272E-02    8.6712099E-04    3.9209727E-05    1.9196959E-02    1.0000000E-08    1.1363009E+00    1.0000005E+00    2.0466748E-03
    5.1400000E-01   -3.2058356E-02    6.8865171E-02    1.6028793E-02    1.8925266E-02    8.6488221E-04    3.9107442E-05    1.9146278E-02    1.0000000E-08    1.1358848E+00    1.0000005E+00    2.0466740E-03
    5.1800000E-01   -3.2265837E-02    6.9280135E-02    1.6132534E-02    1.8874402E-02    8.6264947E-04    3.9005419E-05    1.9095736E-02    1.0000000E-08    1.1354699E+00    1.0000005E+00    2.0466733E-03
    5.2200000E-01   -3.2472744E-02    6.9693948E-02    1.6235987E-02    1.8823680E-02    8.6042278E-04    3.8903659E-05    1.9045333E-02    1.0000000E-08    1.1350561E+00    1.0000005E+00    2.0466725E-03
    5.2600000E-01   -3.2679077E-02    7.0106614E-02    1.6339153E-02    1.8773099E-02    8.5820211E-04    3.8802160E-05    1.8995069E-02    1.0000000E-08    1.1346434E+00    1.0000005E+00    2.0466718E-03
    5.3000000E-01   -3.2884838E-02    7.0518136E-02    1.6442034E-02    1.8722660E-02    8.5598744E-04    3.8700922E-05    1.8944943E-02    1.0000000E-08    1.1342319E+00    1.0000005E+00    2.0466711E-03
    5.3400000E-01   -3.3090028E-02    7.0928516E-02    1.6544629E-02    1.8672362E-02    8.5377876E-04    3.8599944E-05    1.8894956E-02    1.0000000E-08    1.1338215E+00    1.0000005E+00    2.0466705E-03
    5.3800000E-01   -3.3294650E-02    7.1337759E-02    1.6646940E-02    1.8622205E-02    8.5157606E-04    3.8499227E-05    1.8845106E-02    1.0000000E-08    1.1334122E+00    1.0000005E+00    2.0466698E-03
    5.4200000E-01   -3.3498704E-02    7.1745867E-02    1.6748967E-02    1.8572188E-02    8.4937932E-04    3.8398770E-05    1.8795393E-02    1.0000000E-08    1.1330041E+00    1.0000005E+00    2.0466692E-03
    5.4600000E-01   -3.3702192E-02    7.2152843E-02    1.6850711E-02    1.8522310E-02    8.4718852E-04    3.8298572E-05    1.8745818E-02    1.0000000E-08    1.1325972E+00    1.0000005E+00    2.0466685E-03
    5.5000000E-01   -3.3905115E-02    7.2558691E-02    1.6952173E-02    1.8472572E-02    8.4500366E-04    3.8198633E-05    1.8696379E-02    1.0000000E-08    1.1321913E+00    1.0000005E+00    2.0466679E-03
    5.5400000E-01   -3.4107476E-02    7.2963412E-02    1.7053353E-02    1.8422973E-02    8.4282470E-04    3.8098952E-05    1.8647076E-02    1.0000000E-08    1.1317866E+00    1.0000005E+00    2.0466674E-03
    5.5800000E-01   -3.4309275E-02    7.3367010E-02    1.7154253E-02    1.8373513E-02    8.4065165E-04    3.7999530E-05    1.8597909E-02    1.0000000E-08    1.1313830E+00    1.0000005E+00    2.0466668E-03
    5.6200000E-01   -3.4510515E-02    7.3769489E-02    1.7254872E-02    1.8324191E-02    8.3848447E-04    3.7900365E-05    1.8548878E-02    1.0000000E-08    1.1309805E+00    1.0000005E+00    2.0466663E-03
    5.6600000E-01   -3.4711196E-02    7.4170851E-02    1.7355213E-02    1.8275007E-02    8.3632317E-04    3.7801457E-05    1.8499982E-02    1.0000000E-08    1.1305791E+00    1.0000005E+00    2.0466657E-03
    5.7000000E-01   -3.4911320E-02    7.4571099E-02    1.7455275E-02    1.8225961E-02    8.3416771E-04    3.7702806E-05    1.8451220E-02    1.0000000E-08    1.1301789E+00    1.0000005E+00    2.0466652E-03
    5.7400000E-01   -3.5110888E-02    7.4970236E-02    1.7555059E-02    1.8177051E-02    8.3201810E-04    3.7604411E-05    1.8402593E-02    1.0000000E-08    1.1297798E+00    1.0000005E+00    2.0466647E-03
    5.7800000E-01   -3.5309903E-02    7.5368265E-02    1.7654566E-02    1.8128279E-02    8.2987430E-04    3.7506273E-05    1.8354100E-02    1.0000000E-08    1.1293817E+00    1.0000005E+00    2.0466642E-03
    5.8200000E-01   -3.5508365E-02    7.5765189E-02    1.7753797E-02    1.8079643E-02    8.2773632E-04    3.7408389E-05    1.8305741E-02    1.0000000E-08    1.1289848E+00    1.0000005E+00    2.0466638E-03
    5.8600000E-01   -3.5706276E-02    7.6161011E-02    1.7852753E-02    1.8031143E-02    8.2560412E-04    3.7310761E-05    1.8257515E-02    1.0000000E-08    1.1285890E+00    1.0000005E+00    2.0466633E-03
    5.9000000E-01   -3.5903637E-02    7.6555734E-02    1.7951434E-02    1.7982779E-02    8.2347770E-04    3.7213387E-05    1.8209423E-02    1.0000000E-08    1.1281943E+00    1.0000005E+00    2.0466629E-03
    5.9400000E-01   -3.6100451E-02    7.6949361E-02    1.8049840E-02    1.7934550E-02    8.2135705E-04    3.7116267E-05    1.8161463E-02    1.0000000E-08    1.1278006E+00    1.0000005E+00    2.0466625E-03
    5.9800000E-01   -3.6296718E-02    7.7341895E-02    1.8147974E-02    1.7886456E-02    8.1924214E-04    3.7019400E-05    1.8113635E-02    1.0000000E-08    1.1274081E+00    1.0000005E+00    2.0466621E-03
    6.0200000E-01   -3.6492439E-02    7.7733338E-02    1.8245835E-02    1.7838497E-02    8.1713296E-04    3.6922787E-05    1.8065939E-02    1.0000000E-08    1.1270167E+00    1.0000005E+00    2.0466617E-03
    6.0600000E-01   -3.6687617E-02    7.8123694E-02    1.8343424E-02    1.7790672E-02    8.1502950E-04    3.6826427E-05    1.8018375E-02    1.0000000E-08    1.1266263E+00    1.0000005E+00    2.0466613E-03
    6.1000000E-01   -3.6882253E-02    7.8512966E-02    1.8440741E-02    1.7742981E-02    8.1293175E-04    3.6730318E-05    1.7970942E-02    1.0000000E-08    1.1262370E+00    1.0000005E+00    2.0466610E-03
    6.1400000E-01   -3.7076348E-02    7.8901155E-02    1.8537789E-02    1.7695423E-02    8.1083968E-04    3.6634462E-05    1.7923640E-02    1.0000000E-08    1.1258488E+00    1.0000005E+00    2.0466606E-03
    6.1800000E-01   -3.7269903E-02    7.9288267E-02    1.8634567E-02    1.7647999E-02    8.0875328E-04    3.6538856E-05    1.7876468E-02    1.0000000E-08    1.1254617E+00    1.0000005E+00    2.0466603E-03
    6.2200000E-01   -3.7462921E-02    7.9674302E-02    1.8731075E-02    1.7600708E-02    8.0667255E-04    3.6443502E-05    1.7829427E-02    1.0000000E-08    1.1250757E+00    1.0000005E+00    2.0466600E-03
    6.2600000E-01   -3.7655402E-02    8.0059264E-02    1.8827316E-02    1.7553549E-02    8.0459745E-04    3.6348398E-05    1.7782516E-02    1.0000000E-08    1.1246907E+00    1.0000005E+00    2.0466597E-03
    6.3000000E-01   -3.7847348E-02    8.0443157E-02    1.8923289E-02    1.7506522E-02    8.0252799E-04    3.6253544E-05    1.7735734E-02    1.0000000E-08    1.1243068E+00    1.0000005E+00    2.0466594E-03
    6.3400000E-01   -3.8038761E-02    8.0825982E-02    1.9018995E-02    1.7459626E-02    8.0046414E-04    3.6158939E-05    1.7689081E-02    1.0000000E-08    1.1239240E+00    1.0000005E+00    2.0466591E-03
    6.3800000E-01   -3.8229641E-02    8.1207742E-02    1.9114436E-02    1.7412863E-02    7.9840589E-04    3.6064583E-05    1.7642557E-02    1.0000000E-08    1.1235423E+00    1.0000005E+00    2.0466588E-03
    6.4200000E-01   -3.8419991E-02    8.1588441E-02    1.9209610E-02    1.7366230E-02    7.9635322E-04    3.5970476E-05    1.7596162E-02    1.0000000E-08    1.1231616E+00    1.0000005E+00    2.0466586E-03
    6.4600000E-01   -3.8609811E-02    8.1968081E-02    1.9304520E-02    1.7319728E-02    7.9430613E-04    3.5876616E-05    1.7549895E-02    1.0000000E-08    1.1227819E+00    1.0000005E+00    2.0466583E-03
    6.5000000E-01   -3.8799103E-02    8.2346666E-02    1.9399166E-02    1.7273356E-02    7.9226459E-04    3.5783004E-05    1.7503756E-02    1.0000000E-08    1.1224033E+00    1.0000005E+00    2.0466581E-03
    6.5400000E-01   -3.8987869E-02    8.2724197E-02    1.9493549E-02    1.7227115E-02    7.9022860E-04    3.5689640E-05    1.7457744E-02    1.0000000E-08    1.1220258E+00    1.0000005E+00    2.0466579E-03
    6.5800000E-01   -3.9176109E-02    8.3100678E-02    1.9587670E-02    1.7181002E-02    7.8819813E-04    3.5596522E-05    1.7411859E-02    1.0000000E-08    1.1216493E+00    1.0000005E+00    2.0466577E-03
    6.6200000E-01   -3.9363826E-02    8.3476112E-02    1.9681528E-02    1.7135020E-02    7.8617318E-04    3.5503649E-05    1.7366102E-02    1.0000000E-08    1.1212739E+00    1.0000005E+00    2.0466575E-03
    6.6600000E-01   -3.9551020E-02    8.3850500E-02    1.9775125E-02    1.7089166E-02    7.8415373E-04    3.5411023E-05    1.7320470E-02    1.0000000E-08    1.1208995E+00    1.0000005E+00    2.0466573E-03
    6.7000000E-01   -3.9737694E-02    8.4223847E-02    1.9868462E-02    1.7043441E-02    7.8213976E-04    3.5318642E-05    1.7274965E-02    1.0000000E-08    1.1205262E+00    1.0000005E+00    2.0466572E-03
    6.7400000E-01   -3.9923848E-02    8.4596155E-02    1.9961539E-02    1.6997844E-02    7.8013126E-04    3.5226505E-05    1.7229586E-02    1.0000000E-08    1.1201538E+00    1.0000005E+00    2.0466570E-03
    6.7800000E-01   -4.0109483E-02    8.4967426E-02    2.0054357E-02    1.6952375E-02    7.7812822E-04    3.5134613E-05    1.7184332E-02    1.0000000E-08    1.1197826E+00    1.0000005E+00    2.0466569E-03
    6.8200000E-01   -4.0294602E-02    8.5337664E-02    2.0146916E-02    1.6907033E-02    7.7613062E-04    3.5042964E-05    1.7139203E-02    1.0000000E-08    1.1194123E+00    1.0000005E+00    2.0466567E-03
    6.8600000E-01   -4.0479206E-02    8.5706871E-02    2.0239218E-02    1.6861819E-02    7.7413845E-04    3.4951559E-05    1.7094200E-02    1.0000000E-08    1.1190431E+00    1.0000005E+00    2.0466566E-03
    6.9000000E-01   -4.0663295E-02    8.6075050E-02    2.0331262E-02    1.6816731E-02    7.7215170E-04    3.4860396E-05    1.7049320E-02    1.0000000E-08    1.1186750E+00    1.0000005E+00    2.0466565E-03
    6.9400000E-01   -4.0846872E-02    8.6442203E-02    2.0423051E-02    1.6771771E-02    7.7017035E-04    3.4769476E-05    1.7004565E-02    1.0000000E-08    1.1183078E+00    1.0000005E+00    2.0466564E-03
    6.9800000E-01   -4.1029937E-02    8.6808334E-02    2.0514583E-02    1.6726936E-02    7.6819438E-04    3.4678797E-05    1.6959934E-02    1.0000000E-08    1.1179417E+00    1.0000005E+00    2.0466563E-03
    7.0200000E-01   -4.1212492E-02    8.7173445E-02    2.0605861E-02    1.6682227E-02    7.6622379E-04    3.4588360E-05    1.6915426E-02    1.0000000E-08    1.1175766E+00    1.0000005E+00    2.0466562E-03
    7.0600000E-01   -4.1394539E-02    8.7537538E-02    2.0696885E-02    1.6637644E-02    7.6425855E-04    3.4498163E-05    1.6871041E-02    1.0000000E-08    1.1172125E+00    1.0000005E+00    2.0466561E-03
    7.1000000E-01   -4.1576079E-02    8.7900617E-02    2.0787654E-02    1.6593186E-02    7.6229866E-04    3.4408207E-05    1.6826779E-02    1.0000000E-08    1.1168494E+00    1.0000005E+00    2.0466560E-03
    7.1400000E-01   -4.1757112E-02    8.8262684E-02    2.0878171E-02    1.6548852E-02    7.6034410E-04    3.4318491E-05    1.6782640E-02    1.0000000E-08    1.1164873E+00    1.0000005E+00    2.0466560E-03
    7.1800000E-01   -4.1937641E-02    8.8623742E-02    2.0968436E-02    1.6504644E-02    7.5839486E-04    3.4229013E-05    1.6738623E-02    1.0000000E-08    1.1161263E+00    1.0000005E+00    2.0466559E-03
    7.2200000E-01   -4.2117667E-02    8.8983794E-02    2.1058449E-02    1.6460559E-02    7.5645093E-04    3.4139775E-05    1.6694728E-02    1.0000000E-08    1.1157662E+00    1.0000005E+00    2.0466559E-03
    7.2600000E-01   -4.2297191E-02    8.9342842E-02    2.1148211E-02    1.6416598E-02    7.5451228E-04    3.4050775E-05    1.6650954E-02    1.0000000E-08    1.1154072E+00    1.0000005E+00    2.0466559E-03
    7.3000000E-01   -4.2476215E-02    8.9700889E-02    2.1237722E-02    1.6372761E-02    7.5257891E-04    3.3962013E-05    1.6607302E-02    1.0000000E-08    1.1150491E+00    1.0000005E+00    2.0466558E-03
    7.3400000E-01   -4.2654739E-02    9.0057937E-02    2.1326984E-02    1.6329047E-02    7.5065080E-04    3.3873489E-05    1.6563770E-02    1.0000000E-08    1.1146921E+00    1.0000005E+00    2.0466558E-03
    7.3800000E-01   -4.2832765E-02    9.0413990E-02    2.1415998E-02    1.6285456E-02    7.4872794E-04    3.3785201E-05    1.6520359E-02    1.0000000E-08    1.1143360E+00    1.0000005E+00    2.0466558E-03
    7.4200000E-01   -4.3010295E-02    9.0769050E-02    2.1504762E-02    1.6241987E-02    7.4681032E-04    3.3697150E-05    1.6477069E-02    1.0000000E-08    1.1139810E+00    1.0000005E+00    2.0466558E-03
    7.4600000E-01   -4.3187329E-02    9.1123119E-02    2.1593280E-02    1.6198641E-02    7.4489792E-04    3.3609334E-05    1.6433898E-02    1.0000000E-08    1.1136269E+00    1.0000005E+00    2.0466558E-03
    7.5000000E-01   -4.3363870E-02    9.1476200E-02    2.1681550E-02    1.6155416E-02    7.4299073E-04    3.3521754E-05    1.6390847E-02    1.0000000E-08    1.1132738E+00    1.0000005E+00    2.0466558E-03
    7.5400000E-01   -4.3539918E-02    9.1828296E-02    2.1769574E-02    1.6112313E-02    7.4108873E-04    3.3434409E-05    1.6347916E-02    1.0000000E-08    1.1129217E+00    1.0000005E+00    2.0466559E-03
    7.5800000E-01   -4.3715475E-02    9.2179409E-02    2.1857352E-02    1.6069331E-02    7.3919192E-04    3.3347298E-05    1.6305103E-02    1.0000000E-08    1.1125706E+00    1.0000005E+00    2.0466559E-03
    7.6200000E-01   -4.3890541E-02    9.2529542E-02    2.1944886E-02    1.6026470E-02    7.3730028E-04    3.3260422E-05    1.6262409E-02    1.0000000E-08    1.1122205E+00    1.0000005E+00    2.0466559E-03
    7.6600000E-01   -4.4065119E-02    9.2878698E-02    2.2032175E-02    1.5983730E-02    7.3541379E-04    3.3173778E-05    1.6219834E-02    1.0000000E-08    1.1118713E+00    1.0000005E+00    2.0466560E-03
    7.7000000E-01   -4.4239210E-02    9.3226880E-02    2.2119220E-02    1.5941110E-02    7.3353244E-04    3.3087368E-05    1.6177377E-02    1.0000000E-08    1.1115231E+00    1.0000005E+00    2.0466560E-03
    7.7400000E-01   -4.4412814E-02    9.3574089E-02    2.2206022E-02    1.5898609E-02    7.3165622E-04    3.3001190E-05    1.6135037E-02    1.0000000E-08    1.1111759E+00    1.0000005E+00    2.0466561E-03
    7.7800000E-01   -4.4585934E-02    9.3920328E-02    2.2292582E-02    1.5856229E-02    7.2978512E-04    3.2915244E-05    1.6092815E-02    1.0000000E-08    1.1108297E+00    1.0000005E+00    2.0466562E-03
    7.8200000E-01   -4.4758570E-02    9.4265600E-02    2.2378900E-02    1.5813967E-02    7.2791911E-04    3.2829529E-05    1.6050710E-02    1.0000000E-08    1.1104844E+00    1.0000005E+00    2.0466562E-03
    7.8600000E-01   -4.4930724E-02    9.4609908E-02    2.2464977E-02    1.5771825E-02    7.2605820E-04    3.2744046E-05    1.6008722E-02    1.0000000E-08    1.1101401E+00    1.0000005E+00    2.0466563E-03
    7.9000000E-01   -4.5102397E-02    9.4953254E-02    2.2550813E-02    1.5729801E-02    7.2420237E-04    3.2658792E-05    1.5966850E-02    1.0000000E-08    1.1097967E+00    1.0000005E+00    2.0466564E-03
    7.9400000E-01   -4.5273590E-02    9.5295640E-02    2.2636410E-02    1.5687896E-02    7.2235160E-04    3.2573769E-05    1.5925095E-02    1.0000000E-08    1.1094544E+00    1.0000005E+00    2.0466565E-03
    7.9800000E-01   -4.5444305E-02    9.5637070E-02    2.2721768E-02    1.5646108E-02    7.2050587E-04    3.2488975E-05    1.5883456E-02    1.0000000E-08    1.1091129E+00    1.0000005E+00    2.0466566E-03
    8.0200000E-01   -4.5614543E-02    9.5977545E-02    2.2806886E-02    1.5604438E-02    7.1866519E-04    3.2404410E-05    1.5841932E-02    1.0000000E-08    1.1087725E+00    1.0000005E+00    2.0466567E-03
    8.0600000E-01   -4.5784305E-02    9.6317069E-02    2.2891767E-02    1.5562886E-02    7.1682953E-04    3.2320074E-05    1.5800523E-02    1.0000000E-08    1.1084329E+00    1.0000005E+00    2.0466568E-03
    8.1000000E-01   -4.5953592E-02    9.6655644E-02    2.2976411E-02    1.5521451E-02    7.1499888E-04    3.2235966E-05    1.5759230E-02    1.0000000E-08    1.1080944E+00    1.0000005E+00    2.0466569E-03
    8.1400000E-01   -4.6122406E-02    9.6993271E-02    2.3060818E-02    1.5480132E-02    7.1317322E-04    3.2152085E-05    1.5718051E-02    1.0000000E-08    1.1077567E+00    1.0000005E+00    2.0466571E-03
    8.1800000E-01   -4.6290747E-02    9.7329955E-02    2.3144989E-02    1.5438930E-02    7.1135256E-04    3.2068431E-05    1.5676987E-02    1.0000000E-08    1.1074200E+00    1.0000005E+00    2.0466572E-03
    8.2200000E-01   -4.6458618E-02    9.7665697E-02    2.3228924E-02    1.5397844E-02    7.0953686E-04    3.1985003E-05    1.5636037E-02    1.0000000E-08    1.1070843E+00    1.0000005E+00    2.0466573E-03
    8.2600000E-01   -4.6626020E-02    9.8000499E-02    2.3312625E-02    1.5356873E-02    7.0772613E-04    3.1901802E-05    1.5595200E-02    1.0000000E-08    1.1067495E+00    1.0000005E+00    2.0466575E-03
    8.3000000E-01   -4.6792953E-02    9.8334365E-02    2.3396091E-02    1.5316018E-02    7.0592034E-04    3.1818826E-05    1.5554477E-02    1.0000000E-08    1.1064156E+00    1.0000005E+00    2.0466576E-03
    8.3400000E-01   -4.6959418E-02    9.8667297E-02    2.3479324E-02    1.5275279E-02    7.0411949E-04    3.1736075E-05    1.5513868E-02    1.0000000E-08    1.1060827E+00    1.0000005E+00    2.0466578E-03
    8.3800000E-01   -4.7125418E-02    9.8999297E-02    2.3562324E-02    1.5234654E-02    7.0232356E-04    3.1653548E-05    1.5473371E-02    1.0000000E-08    1.1057507E+00    1.0000005E+00    2.0466579E-03
    8.4200000E-01   -4.7290954E-02    9.9330367E-02    2.3645092E-02    1.5194144E-02    7.0053254E-04    3.1571245E-05    1.5432987E-02    1.0000000E-08    1.1054196E+00    1.0000005E+00    2.0466581E-03
    8.4600000E-01   -4.7456026E-02    9.9660511E-02    2.3727628E-02    1.5153748E-02    6.9874641E-04    3.1489166E-05    1.5392715E-02    1.0000000E-08    1.1050895E+00    1.0000005E+00    2.0466582E-03
    8.5000000E-01   -4.7620635E-02    9.9989730E-02    2.3809933E-02    1.5113466E-02    6.9696517E-04    3.1407310E-05    1.5352555E-02    1.0000000E-08    1.1047603E+00    1.0000005E+00    2.0466584E-03
    8.5400000E-01   -4.7784784E-02    1.0031803E-01    2.3892007E-02    1.5073298E-02    6.9518880E-04    3.1325676E-05    1.5312507E-02    1.0000000E-08    1.1044320E+00    1.0000005E+00    2.0466586E-03
    8.5800000E-01   -4.7948473E-02    1.0064541E-01    2.3973852E-02    1.5033243E-02    6.9341729E-04    3.1244265E-05    1.5272570E-02    1.0000000E-08    1.1041046E+00    1.0000005E+00    2.0466588E-03
    8.6200000E-01   -4.8111704E-02    1.0097187E-01    2.4055467E-02    1.4993301E-02    6.9165062E-04    3.1163074E-05    1.5232745E-02    1.0000000E-08    1.1037781E+00    1.0000005E+00    2.0466589E-03
    8.6600000E-01   -4.8274477E-02    1.0129741E-01    2.4136853E-02    1.4953472E-02    6.8988879E-04    3.1082105E-05    1.5193030E-02    1.0000000E-08    1.1034526E+00    1.0000005E+00    2.0466591E-03
    8.7000000E-01   -4.8436794E-02    1.0162205E-01    2.4218012E-02    1.4913755E-02    6.8813178E-04    3.1001357E-05    1.5153426E-02    1.0000000E-08    1.1031280E+00    1.0000005E+00    2.0466593E-03
    8.7400000E-01   -4.8598656E-02    1.0194577E-01    2.4298943E-02    1.4874151E-02    6.8637958E-04    3.0920828E-05    1.5113932E-02    1.0000000E-08    1.1028042E+00    1.0000005E+00    2.0466595E-03
