# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.1489684E-02    6.7727828E-02    1.5744457E-02    1.9065543E-02    8.7087362E-04    3.9385091E-05    1.9284068E-02    1.0000000E-08    1.1370222E+00    1.0000005E+00    2.0466764E-03
    5.0600000E-01   -3.1699351E-02    6.8147161E-02    1.5849290E-02    1.9014146E-02    8.6861684E-04    3.9282044E-05    1.9232991E-02    1.0000000E-08    1.1366028E+00    1.0000005E+00    2.0466756E-03
    5.1000000E-01   -3.1908437E-02    6.8565334E-02    1.5953833E-02    1.8962893E-02    8.6636614E-04    3.9179260E-05    1.9182054E-02    1.0000000E-08    1.1361847E+00    1.0000005E+00    2.0466748E-03
    5.1400000E-01   -3.2116945E-02    6.8982350E-02    1.6058088E-02    1.8911783E-02    8.6412151E-04    3.9076739E-05    1.9131257E-02    1.0000000E-08    1.1357676E+00    1.0000005E+00    2.0466740E-03
    5.1800000E-01   -3.2324876E-02    6.9398213E-02    1.6162053E-02    1.8860816E-02    8.6188294E-04    3.8974481E-05    1.9080600E-02    1.0000000E-08    1.1353518E+00    1.0000005E+00    2.0466733E-03
    5.2200000E-01   -3.2532233E-02    6.9812925E-02    1.6265731E-02    1.8809990E-02    8.5965041E-04    3.8872484E-05    1.9030082E-02    1.0000000E-08    1.1349371E+00    1.0000005E+00    2.0466726E-03
    5.2600000E-01   -3.2739015E-02    7.0226490E-02    1.6369122E-02    1.8759307E-02    8.5742390E-04    3.8770749E-05    1.8979703E-02    1.0000000E-08    1.1345235E+00    1.0000005E+00    2.0466718E-03
    5.3000000E-01   -3.2945225E-02    7.0638910E-02    1.6472227E-02    1.8708764E-02    8.5520340E-04    3.8669275E-05    1.8929462E-02    1.0000000E-08    1.1341111E+00    1.0000005E+00    2.0466711E-03
    5.3400000E-01   -3.3150865E-02    7.1050189E-02    1.6575047E-02    1.8658363E-02    8.5298890E-04    3.8568062E-05    1.8879359E-02    1.0000000E-08    1.1336998E+00    1.0000005E+00    2.0466705E-03
    5.3800000E-01   -3.3355935E-02    7.1460330E-02    1.6677582E-02    1.8608102E-02    8.5078037E-04    3.8467109E-05    1.8829394E-02    1.0000000E-08    1.1332897E+00    1.0000005E+00    2.0466698E-03
    5.4200000E-01   -3.3560438E-02    7.1869335E-02    1.6779834E-02    1.8557982E-02    8.4857780E-04    3.8366416E-05    1.8779567E-02    1.0000000E-08    1.1328807E+00    1.0000005E+00    2.0466692E-03
    5.4600000E-01   -3.3764374E-02    7.2277208E-02    1.6881802E-02    1.8508001E-02    8.4638118E-04    3.8265983E-05    1.8729876E-02    1.0000000E-08    1.1324728E+00    1.0000005E+00    2.0466686E-03
    5.5000000E-01   -3.3967746E-02    7.2683953E-02    1.6983488E-02    1.8458160E-02    8.4419049E-04    3.8165808E-05    1.8680322E-02    1.0000000E-08    1.1320660E+00    1.0000005E+00    2.0466680E-03
    5.5400000E-01   -3.4170555E-02    7.3089571E-02    1.7084893E-02    1.8408458E-02    8.4200571E-04    3.8065892E-05    1.8630904E-02    1.0000000E-08    1.1316604E+00    1.0000005E+00    2.0466674E-03
    5.5800000E-01   -3.4372803E-02    7.3494065E-02    1.7186016E-02    1.8358894E-02    8.3982684E-04    3.7966234E-05    1.8581623E-02    1.0000000E-08    1.1312559E+00    1.0000005E+00    2.0466668E-03
    5.6200000E-01   -3.4574490E-02    7.3897440E-02    1.7286860E-02    1.8309469E-02    8.3765385E-04    3.7866834E-05    1.8532476E-02    1.0000000E-08    1.1308526E+00    1.0000005E+00    2.0466663E-03
    5.6600000E-01   -3.4775619E-02    7.4299697E-02    1.7387424E-02    1.8260182E-02    8.3548673E-04    3.7767691E-05    1.8483465E-02    1.0000000E-08    1.1304503E+00    1.0000005E+00    2.0466657E-03
    5.7000000E-01   -3.4976190E-02    7.4700841E-02    1.7487710E-02    1.8211032E-02    8.3332546E-04    3.7668805E-05    1.8434589E-02    1.0000000E-08    1.1300492E+00    1.0000005E+00    2.0466652E-03
    5.7400000E-01   -3.5176207E-02    7.5100873E-02    1.7587718E-02    1.8162020E-02    8.3117004E-04    3.7570175E-05    1.8385847E-02    1.0000000E-08    1.1296491E+00    1.0000005E+00    2.0466647E-03
    5.7800000E-01   -3.5375668E-02    7.5499797E-02    1.7687449E-02    1.8113145E-02    8.2902044E-04    3.7471802E-05    1.8337240E-02    1.0000000E-08    1.1292502E+00    1.0000005E+00    2.0466643E-03
    5.8200000E-01   -3.5574578E-02    7.5897615E-02    1.7786904E-02    1.8064406E-02    8.2687664E-04    3.7373683E-05    1.8288766E-02    1.0000000E-08    1.1288524E+00    1.0000005E+00    2.0466638E-03
    5.8600000E-01   -3.5772936E-02    7.6294331E-02    1.7886083E-02    1.8015803E-02    8.2473864E-04    3.7275820E-05    1.8240426E-02    1.0000000E-08    1.1284557E+00    1.0000005E+00    2.0466633E-03
    5.9000000E-01   -3.5970744E-02    7.6689948E-02    1.7984987E-02    1.7967336E-02    8.2260642E-04    3.7178211E-05    1.8192218E-02    1.0000000E-08    1.1280601E+00    1.0000005E+00    2.0466629E-03
    5.9400000E-01   -3.6168004E-02    7.7084468E-02    1.8083617E-02    1.7919005E-02    8.2047997E-04    3.7080857E-05    1.8144144E-02    1.0000000E-08    1.1276655E+00    1.0000005E+00    2.0466625E-03
    5.9800000E-01   -3.6364718E-02    7.7477895E-02    1.8181974E-02    1.7870808E-02    8.1835926E-04    3.6983756E-05    1.8096201E-02    1.0000000E-08    1.1272721E+00    1.0000005E+00    2.0466621E-03
    6.0200000E-01   -3.6560886E-02    7.7870231E-02    1.8280058E-02    1.7822746E-02    8.1624429E-04    3.6886908E-05    1.8048391E-02    1.0000000E-08    1.1268798E+00    1.0000005E+00    2.0466617E-03
    6.0600000E-01   -3.6756510E-02    7.8261479E-02    1.8377870E-02    1.7774818E-02    8.1413504E-04    3.6790313E-05    1.8000713E-02    1.0000000E-08    1.1264885E+00    1.0000005E+00    2.0466613E-03
    6.1000000E-01   -3.6951592E-02    7.8651643E-02    1.8475411E-02    1.7727025E-02    8.1203149E-04    3.6693971E-05    1.7953165E-02    1.0000000E-08    1.1260984E+00    1.0000005E+00    2.0466610E-03
    6.1400000E-01   -3.7146132E-02    7.9040724E-02    1.8572681E-02    1.7679365E-02    8.0993363E-04    3.6597880E-05    1.7905749E-02    1.0000000E-08    1.1257093E+00    1.0000005E+00    2.0466606E-03
    6.1800000E-01   -3.7340134E-02    7.9428727E-02    1.8669682E-02    1.7631838E-02    8.0784145E-04    3.6502041E-05    1.7858463E-02    1.0000000E-08    1.1253213E+00    1.0000005E+00    2.0466603E-03
    6.2200000E-01   -3.7533597E-02    7.9815653E-02    1.8766413E-02    1.7584444E-02    8.0575493E-04    3.6406452E-05    1.7811308E-02    1.0000000E-08    1.1249343E+00    1.0000005E+00    2.0466600E-03
    6.2600000E-01   -3.7726523E-02    8.0201506E-02    1.8862877E-02    1.7537182E-02    8.0367405E-04    3.6311114E-05    1.7764282E-02    1.0000000E-08    1.1245485E+00    1.0000005E+00    2.0466597E-03
    6.3000000E-01   -3.7918915E-02    8.0586289E-02    1.8959072E-02    1.7490053E-02    8.0159881E-04    3.6216026E-05    1.7717386E-02    1.0000000E-08    1.1241637E+00    1.0000005E+00    2.0466594E-03
    6.3400000E-01   -3.8110772E-02    8.0970004E-02    1.9055001E-02    1.7443055E-02    7.9952918E-04    3.6121188E-05    1.7670620E-02    1.0000000E-08    1.1237800E+00    1.0000005E+00    2.0466591E-03
    6.3800000E-01   -3.8302097E-02    8.1352654E-02    1.9150664E-02    1.7396189E-02    7.9746516E-04    3.6026598E-05    1.7623982E-02    1.0000000E-08    1.1233973E+00    1.0000005E+00    2.0466589E-03
    6.4200000E-01   -3.8492891E-02    8.1734242E-02    1.9246061E-02    1.7349454E-02    7.9540672E-04    3.5932257E-05    1.7577472E-02    1.0000000E-08    1.1230158E+00    1.0000005E+00    2.0466586E-03
    6.4600000E-01   -3.8683156E-02    8.2114772E-02    1.9341193E-02    1.7302850E-02    7.9335386E-04    3.5838164E-05    1.7531091E-02    1.0000000E-08    1.1226352E+00    1.0000005E+00    2.0466584E-03
    6.5000000E-01   -3.8872892E-02    8.2494244E-02    1.9436061E-02    1.7256376E-02    7.9130655E-04    3.5744319E-05    1.7484838E-02    1.0000000E-08    1.1222558E+00    1.0000005E+00    2.0466581E-03
    6.5400000E-01   -3.9062102E-02    8.2872664E-02    1.9530666E-02    1.7210032E-02    7.8926479E-04    3.5650721E-05    1.7438713E-02    1.0000000E-08    1.1218773E+00    1.0000005E+00    2.0466579E-03
    6.5800000E-01   -3.9250786E-02    8.3250033E-02    1.9625008E-02    1.7163818E-02    7.8722856E-04    3.5557370E-05    1.7392714E-02    1.0000000E-08    1.1215000E+00    1.0000005E+00    2.0466577E-03
    6.6200000E-01   -3.9438947E-02    8.3626354E-02    1.9719088E-02    1.7117733E-02    7.8519785E-04    3.5464265E-05    1.7346843E-02    1.0000000E-08    1.1211236E+00    1.0000005E+00    2.0466575E-03
    6.6600000E-01   -3.9626585E-02    8.4001629E-02    1.9812907E-02    1.7071777E-02    7.8317264E-04    3.5371406E-05    1.7301098E-02    1.0000000E-08    1.1207484E+00    1.0000005E+00    2.0466574E-03
    6.7000000E-01   -3.9813702E-02    8.4375863E-02    1.9906466E-02    1.7025950E-02    7.8115291E-04    3.5278791E-05    1.7255479E-02    1.0000000E-08    1.1203741E+00    1.0000005E+00    2.0466572E-03
    6.7400000E-01   -4.0000299E-02    8.4749057E-02    1.9999764E-02    1.6980251E-02    7.7913866E-04    3.5186422E-05    1.7209986E-02    1.0000000E-08    1.1200009E+00    1.0000005E+00    2.0466570E-03
    6.7800000E-01   -4.0186377E-02    8.5121214E-02    2.0092804E-02    1.6934680E-02    7.7712987E-04    3.5094297E-05    1.7164619E-02    1.0000000E-08    1.1196288E+00    1.0000005E+00    2.0466569E-03
    6.8200000E-01   -4.0371939E-02    8.5492338E-02    2.0185584E-02    1.6889236E-02    7.7512652E-04    3.5002416E-05    1.7119376E-02    1.0000000E-08    1.1192577E+00    1.0000005E+00    2.0466568E-03
    6.8600000E-01   -4.0556985E-02    8.5862430E-02    2.0278107E-02    1.6843920E-02    7.7312861E-04    3.4910778E-05    1.7074259E-02    1.0000000E-08    1.1188876E+00    1.0000005E+00    2.0466566E-03
    6.9000000E-01   -4.0741517E-02    8.6231493E-02    2.0370373E-02    1.6798731E-02    7.7113611E-04    3.4819383E-05    1.7029266E-02    1.0000000E-08    1.1185185E+00    1.0000005E+00    2.0466565E-03
    6.9400000E-01   -4.0925536E-02    8.6599531E-02    2.0462383E-02    1.6753668E-02    7.6914902E-04    3.4728230E-05    1.6984398E-02    1.0000000E-08    1.1181505E+00    1.0000005E+00    2.0466564E-03
    6.9800000E-01   -4.1109043E-02    8.6966546E-02    2.0554136E-02    1.6708732E-02    7.6716731E-04    3.4637319E-05    1.6939653E-02    1.0000000E-08    1.1177835E+00    1.0000005E+00    2.0466563E-03
    7.0200000E-01   -4.1292040E-02    8.7332540E-02    2.0645635E-02    1.6663922E-02    7.6519098E-04    3.4546650E-05    1.6895032E-02    1.0000000E-08    1.1174175E+00    1.0000005E+00    2.0466562E-03
    7.0600000E-01   -4.1474528E-02    8.7697517E-02    2.0736879E-02    1.6619237E-02    7.6322001E-04    3.4456221E-05    1.6850534E-02    1.0000000E-08    1.1170525E+00    1.0000005E+00    2.0466561E-03
    7.1000000E-01   -4.1656509E-02    8.8061479E-02    2.0827870E-02    1.6574677E-02    7.6125439E-04    3.4366033E-05    1.6806159E-02    1.0000000E-08    1.1166885E+00    1.0000005E+00    2.0466561E-03
    7.1400000E-01   -4.1837984E-02    8.8424428E-02    2.0918607E-02    1.6530242E-02    7.5929410E-04    3.4276085E-05    1.6761907E-02    1.0000000E-08    1.1163256E+00    1.0000005E+00    2.0466560E-03
    7.1800000E-01   -4.2018954E-02    8.8786368E-02    2.1009092E-02    1.6485932E-02    7.5733914E-04    3.4186376E-05    1.6717776E-02    1.0000000E-08    1.1159636E+00    1.0000005E+00    2.0466560E-03
    7.2200000E-01   -4.2199421E-02    8.9147302E-02    2.1099325E-02    1.6441746E-02    7.5538948E-04    3.4096906E-05    1.6673768E-02    1.0000000E-08    1.1156027E+00    1.0000005E+00    2.0466559E-03
    7.2600000E-01   -4.2379386E-02    8.9507231E-02    2.1189308E-02    1.6397684E-02    7.5344511E-04    3.4007675E-05    1.6629882E-02    1.0000000E-08    1.1152428E+00    1.0000005E+00    2.0466559E-03
    7.3000000E-01   -4.2558849E-02    8.9866159E-02    2.1279040E-02    1.6353745E-02    7.5150602E-04    3.3918682E-05    1.6586116E-02    1.0000000E-08    1.1148838E+00    1.0000005E+00    2.0466559E-03
    7.3400000E-01   -4.2737814E-02    9.0224087E-02    2.1368522E-02    1.6309930E-02    7.4957220E-04    3.3829926E-05    1.6542472E-02    1.0000000E-08    1.1145259E+00    1.0000005E+00    2.0466559E-03
    7.3800000E-01   -4.2916280E-02    9.0581020E-02    2.1457755E-02    1.6266238E-02    7.4764363E-04    3.3741407E-05    1.6498949E-02    1.0000000E-08    1.1141690E+00    1.0000005E+00    2.0466559E-03
    7.4200000E-01   -4.3094250E-02    9.0936959E-02    2.1546740E-02    1.6222668E-02    7.4572030E-04    3.3653124E-05    1.6455545E-02    1.0000000E-08    1.1138130E+00    1.0000005E+00    2.0466559E-03
    7.4600000E-01   -4.3271724E-02    9.1291907E-02    2.1635477E-02    1.6179220E-02    7.4380219E-04    3.3565078E-05    1.6412262E-02    1.0000000E-08    1.1134581E+00    1.0000005E+00    2.0466559E-03
    7.5000000E-01   -4.3448704E-02    9.1645867E-02    2.1723967E-02    1.6135894E-02    7.4188929E-04    3.3477267E-05    1.6369098E-02    1.0000000E-08    1.1131041E+00    1.0000005E+00    2.0466559E-03
    7.5400000E-01   -4.3625191E-02    9.1998842E-02    2.1812210E-02    1.6092690E-02    7.3998160E-04    3.3389691E-05    1.6326054E-02    1.0000000E-08    1.1127512E+00    1.0000005E+00    2.0466559E-03
    7.5800000E-01   -4.3801187E-02    9.2350833E-02    2.1900208E-02    1.6049607E-02    7.3807908E-04    3.3302350E-05    1.6283129E-02    1.0000000E-08    1.1123992E+00    1.0000005E+00    2.0466559E-03
    7.6200000E-01   -4.3976692E-02    9.2701844E-02    2.1987961E-02    1.6006645E-02    7.3618174E-04    3.3215243E-05    1.6240323E-02    1.0000000E-08    1.1120482E+00    1.0000005E+00    2.0466560E-03
    7.6600000E-01   -4.4151708E-02    9.3051877E-02    2.2075469E-02    1.5963804E-02    7.3428956E-04    3.3128369E-05    1.6197635E-02    1.0000000E-08    1.1116981E+00    1.0000005E+00    2.0466560E-03
    7.7000000E-01   -4.4326237E-02    9.3400934E-02    2.2162734E-02    1.5921083E-02    7.3240252E-04    3.3041728E-05    1.6155065E-02    1.0000000E-08    1.1113491E+00    1.0000005E+00    2.0466561E-03
    7.7400000E-01   -4.4500280E-02    9.3749020E-02    2.2249755E-02    1.5878482E-02    7.3052061E-04    3.2955320E-05    1.6112613E-02    1.0000000E-08    1.1110010E+00    1.0000005E+00    2.0466562E-03
    7.7800000E-01   -4.4673838E-02    9.4096135E-02    2.2336534E-02    1.5836000E-02    7.2864382E-04    3.2869144E-05    1.6070279E-02    1.0000000E-08    1.1106539E+00    1.0000005E+00    2.0466562E-03
    7.8200000E-01   -4.4846911E-02    9.4442282E-02    2.2423071E-02    1.5793638E-02    7.2677214E-04    3.2783200E-05    1.6028062E-02    1.0000000E-08    1.1103077E+00    1.0000005E+00    2.0466563E-03
    7.8600000E-01   -4.5019503E-02    9.4787465E-02    2.2509366E-02    1.5751395E-02    7.2490555E-04    3.2697486E-05    1.5985962E-02    1.0000000E-08    1.1099625E+00    1.0000005E+00    2.0466564E-03
    7.9000000E-01   -4.5191613E-02    9.5131685E-02    2.2595421E-02    1.5709271E-02    7.2304404E-04    3.2612003E-05    1.5943978E-02    1.0000000E-08    1.1096183E+00    1.0000005E+00    2.0466565E-03
    7.9400000E-01   -4.5363243E-02    9.5474946E-02    2.2681236E-02    1.5667265E-02    7.2118759E-04    3.2526750E-05    1.5902110E-02    1.0000000E-08    1.1092751E+00    1.0000005E+00    2.0466566E-03
    7.9800000E-01   -4.5534395E-02    9.5817249E-02    2.2766812E-02    1.5625377E-02    7.1933620E-04    3.2441727E-05    1.5860359E-02    1.0000000E-08    1.1089328E+00    1.0000005E+00    2.0466567E-03
    8.0200000E-01   -4.5705069E-02    9.6158598E-02    2.2852149E-02    1.5583606E-02    7.1748984E-04    3.2356933E-05    1.5818723E-02    1.0000000E-08    1.1085914E+00    1.0000005E+00    2.0466568E-03
    8.0600000E-01   -4.5875267E-02    9.6498994E-02    2.2937249E-02    1.5541954E-02    7.1564852E-04    3.2272367E-05    1.5777203E-02    1.0000000E-08    1.1082510E+00    1.0000005E+00    2.0466569E-03
    8.1000000E-01   -4.6044990E-02    9.6838441E-02    2.3022110E-02    1.5500418E-02    7.1381220E-04    3.2188030E-05    1.5735798E-02    1.0000000E-08    1.1079116E+00    1.0000005E+00    2.0466570E-03
    8.1400000E-01   -4.6214240E-02    9.7176940E-02    2.3106735E-02    1.5458999E-02    7.1198089E-04    3.2103920E-05    1.5694507E-02    1.0000000E-08    1.1075731E+00    1.0000005E+00    2.0466571E-03
    8.1800000E-01   -4.6383018E-02    9.7514495E-02    2.3191124E-02    1.5417696E-02    7.1015457E-04    3.2020037E-05    1.5653331E-02    1.0000000E-08    1.1072355E+00    1.0000005E+00    2.0466573E-03
    8.2200000E-01   -4.6551324E-02    9.7851108E-02    2.3275277E-02    1.5376510E-02    7.0833322E-04    3.1936381E-05    1.5612269E-02    1.0000000E-08    1.1068989E+00    1.0000005E+00    2.0466574E-03
    8.2600000E-01   -4.6719160E-02    9.8186781E-02    2.3359195E-02    1.5335440E-02    7.0651684E-04    3.1852950E-05    1.5571321E-02    1.0000000E-08    1.1065632E+00    1.0000005E+00    2.0466575E-03
    8.3000000E-01   -4.6886528E-02    9.8521517E-02    2.3442879E-02    1.5294485E-02    7.0470540E-04    3.1769746E-05    1.5530487E-02    1.0000000E-08    1.1062285E+00    1.0000005E+00    2.0466577E-03
    8.3400000E-01   -4.7053429E-02    9.8855318E-02    2.3526329E-02    1.5253645E-02    7.0289891E-04    3.1686766E-05    1.5489766E-02    1.0000000E-08    1.1058947E+00    1.0000005E+00    2.0466578E-03
    8.3800000E-01   -4.7219863E-02    9.9188187E-02    2.3609547E-02    1.5212920E-02    7.0109733E-04    3.1604011E-05    1.5449158E-02    1.0000000E-08    1.1055618E+00    1.0000005E+00    2.0466580E-03
    8.4200000E-01   -4.7385833E-02    9.9520126E-02    2.3692531E-02    1.5172310E-02    6.9930067E-04    3.1521481E-05    1.5408662E-02    1.0000000E-08    1.1052299E+00    1.0000005E+00    2.0466581E-03
    8.4600000E-01   -4.7551339E-02    9.9851138E-02    2.3775284E-02    1.5131815E-02    6.9750891E-04    3.1439174E-05    1.5368279E-02    1.0000000E-08    1.1048989E+00    1.0000005E+00    2.0466583E-03
    8.5000000E-01   -4.7716383E-02    1.0018122E-01    2.3857806E-02    1.5091433E-02    6.9572204E-04    3.1357089E-05    1.5328008E-02    1.0000000E-08    1.1045688E+00    1.0000005E+00    2.0466585E-03
    8.5400000E-01   -4.7880965E-02    1.0051039E-01    2.3940097E-02    1.5051165E-02    6.9394004E-04    3.1275228E-05    1.5287849E-02    1.0000000E-08    1.1042396E+00    1.0000005E+00    2.0466586E-03
    8.5800000E-01   -4.8045087E-02    1.0083863E-01    2.4022159E-02    1.5011010E-02    6.9216290E-04    3.1193589E-05    1.5247801E-02    1.0000000E-08    1.1039114E+00    1.0000005E+00    2.0466588E-03
    8.6200000E-01   -4.8208751E-02    1.0116596E-01    2.4103990E-02    1.4970969E-02    6.9039061E-04    3.1112171E-05    1.5207864E-02    1.0000000E-08    1.1035840E+00    1.0000005E+00    2.0466590E-03
    8.6600000E-01   -4.8371957E-02    1.0149237E-01    2.4185593E-02    1.4931040E-02    6.8862316E-04    3.1030974E-05    1.5168039E-02    1.0000000E-08    1.1032576E+00    1.0000005E+00    2.0466592E-03
    8.7000000E-01   -4.8534707E-02    1.0181787E-01    2.4266968E-02    1.4891224E-02    6.8686053E-04    3.0949998E-05    1.5128324E-02    1.0000000E-08    1.1029321E+00    1.0000005E+00    2.0466594E-03
    8.7400000E-01   -4.8697001E-02    1.0214246E-01    2.4348116E-02    1.4851519E-02    6.8510272E-04    3.0869242E-05    1.5088719E-02    1.0000000E-08    1.1026075E+00    1.0000005E+00    2.0466596E-03
