# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.0769625E-02    6.6287710E-02    1.5384428E-02    1.9234720E-02    8.7967748E-04    3.9756406E-05    1.9465745E-02    1.0000000E-08    1.1384623E+00    1.0000005E+00    2.0466752E-03
    5.0600000E-01   -3.0973630E-02    6.6695720E-02    1.5486430E-02    1.9184654E-02    8.7748992E-04    3.9656284E-05    1.9416096E-02    1.0000000E-08    1.1380543E+00    1.0000005E+00    2.0466744E-03
    5.1000000E-01   -3.1177057E-02    6.7102574E-02    1.5588144E-02    1.9134730E-02    8.7530842E-04    3.9556425E-05    1.9366587E-02    1.0000000E-08    1.1376474E+00    1.0000005E+00    2.0466736E-03
    5.1400000E-01   -3.1379908E-02    6.7508275E-02    1.5689569E-02    1.9084950E-02    8.7313296E-04    3.9456827E-05    1.9317218E-02    1.0000000E-08    1.1372417E+00    1.0000005E+00    2.0466728E-03
    5.1800000E-01   -3.1582183E-02    6.7912827E-02    1.5790707E-02    1.9035311E-02    8.7096354E-04    3.9357491E-05    1.9267988E-02    1.0000000E-08    1.1368372E+00    1.0000005E+00    2.0466720E-03
    5.2200000E-01   -3.1783886E-02    6.8316231E-02    1.5891558E-02    1.8985814E-02    8.6880014E-04    3.9258416E-05    1.9218896E-02    1.0000000E-08    1.1364338E+00    1.0000005E+00    2.0466712E-03
    5.2600000E-01   -3.1985016E-02    6.8718491E-02    1.5992123E-02    1.8936458E-02    8.6664274E-04    3.9159601E-05    1.9169943E-02    1.0000000E-08    1.1360315E+00    1.0000005E+00    2.0466705E-03
    5.3000000E-01   -3.2185576E-02    6.9119611E-02    1.6092403E-02    1.8887243E-02    8.6449132E-04    3.9061047E-05    1.9121128E-02    1.0000000E-08    1.1356304E+00    1.0000005E+00    2.0466698E-03
    5.3400000E-01   -3.2385567E-02    6.9519594E-02    1.6192398E-02    1.8838169E-02    8.6234587E-04    3.8962752E-05    1.9072450E-02    1.0000000E-08    1.1352304E+00    1.0000005E+00    2.0466691E-03
    5.3800000E-01   -3.2584991E-02    6.9918442E-02    1.6292110E-02    1.8789235E-02    8.6020638E-04    3.8864717E-05    1.9023910E-02    1.0000000E-08    1.1348316E+00    1.0000005E+00    2.0466684E-03
    5.4200000E-01   -3.2783849E-02    7.0316158E-02    1.6391540E-02    1.8740440E-02    8.5807283E-04    3.8766941E-05    1.8975506E-02    1.0000000E-08    1.1344338E+00    1.0000005E+00    2.0466678E-03
    5.4600000E-01   -3.2982143E-02    7.0712747E-02    1.6490687E-02    1.8691785E-02    8.5594519E-04    3.8669423E-05    1.8927239E-02    1.0000000E-08    1.1340373E+00    1.0000005E+00    2.0466671E-03
    5.5000000E-01   -3.3179875E-02    7.1108210E-02    1.6589552E-02    1.8643269E-02    8.5382347E-04    3.8572163E-05    1.8879109E-02    1.0000000E-08    1.1336418E+00    1.0000005E+00    2.0466665E-03
    5.5400000E-01   -3.3377045E-02    7.1502551E-02    1.6688138E-02    1.8594892E-02    8.5170764E-04    3.8475161E-05    1.8831114E-02    1.0000000E-08    1.1332474E+00    1.0000005E+00    2.0466659E-03
    5.5800000E-01   -3.3573656E-02    7.1895772E-02    1.6786443E-02    1.8546653E-02    8.4959768E-04    3.8378416E-05    1.8783254E-02    1.0000000E-08    1.1328542E+00    1.0000005E+00    2.0466654E-03
    5.6200000E-01   -3.3769709E-02    7.2287878E-02    1.6884469E-02    1.8498552E-02    8.4749358E-04    3.8281928E-05    1.8735529E-02    1.0000000E-08    1.1324621E+00    1.0000005E+00    2.0466648E-03
    5.6600000E-01   -3.3965205E-02    7.2678870E-02    1.6982217E-02    1.8450588E-02    8.4539533E-04    3.8185696E-05    1.8687940E-02    1.0000000E-08    1.1320711E+00    1.0000005E+00    2.0466642E-03
    5.7000000E-01   -3.4160146E-02    7.3068752E-02    1.7079688E-02    1.8402761E-02    8.4330291E-04    3.8089720E-05    1.8640484E-02    1.0000000E-08    1.1316812E+00    1.0000005E+00    2.0466637E-03
    5.7400000E-01   -3.4354534E-02    7.3457527E-02    1.7176882E-02    1.8355072E-02    8.4121630E-04    3.7993999E-05    1.8593162E-02    1.0000000E-08    1.1312925E+00    1.0000005E+00    2.0466632E-03
    5.7800000E-01   -3.4548369E-02    7.3845198E-02    1.7273799E-02    1.8307518E-02    8.3913549E-04    3.7898533E-05    1.8545975E-02    1.0000000E-08    1.1309048E+00    1.0000005E+00    2.0466627E-03
    5.8200000E-01   -3.4741654E-02    7.4231767E-02    1.7370442E-02    1.8260101E-02    8.3706047E-04    3.7803322E-05    1.8498920E-02    1.0000000E-08    1.1305182E+00    1.0000005E+00    2.0466622E-03
    5.8600000E-01   -3.4934389E-02    7.4617239E-02    1.7466810E-02    1.8212819E-02    8.3499121E-04    3.7708365E-05    1.8451998E-02    1.0000000E-08    1.1301328E+00    1.0000005E+00    2.0466618E-03
    5.9000000E-01   -3.5126578E-02    7.5001615E-02    1.7562904E-02    1.8165672E-02    8.3292771E-04    3.7613661E-05    1.8405209E-02    1.0000000E-08    1.1297484E+00    1.0000005E+00    2.0466613E-03
    5.9400000E-01   -3.5318220E-02    7.5384899E-02    1.7658725E-02    1.8118661E-02    8.3086995E-04    3.7519210E-05    1.8358552E-02    1.0000000E-08    1.1293651E+00    1.0000005E+00    2.0466609E-03
    5.9800000E-01   -3.5509317E-02    7.5767093E-02    1.7754273E-02    1.8071784E-02    8.2881791E-04    3.7425012E-05    1.8312026E-02    1.0000000E-08    1.1289829E+00    1.0000005E+00    2.0466605E-03
    6.0200000E-01   -3.5699871E-02    7.6148202E-02    1.7849550E-02    1.8025041E-02    8.2677157E-04    3.7331066E-05    1.8265632E-02    1.0000000E-08    1.1286018E+00    1.0000005E+00    2.0466601E-03
    6.0600000E-01   -3.5889883E-02    7.6528226E-02    1.7944557E-02    1.7978431E-02    8.2473093E-04    3.7237372E-05    1.8219370E-02    1.0000000E-08    1.1282218E+00    1.0000005E+00    2.0466597E-03
    6.1000000E-01   -3.6079356E-02    7.6907171E-02    1.8039293E-02    1.7931956E-02    8.2269597E-04    3.7143928E-05    1.8173238E-02    1.0000000E-08    1.1278428E+00    1.0000005E+00    2.0466593E-03
    6.1400000E-01   -3.6268289E-02    7.7285038E-02    1.8133759E-02    1.7885613E-02    8.2066668E-04    3.7050736E-05    1.8127236E-02    1.0000000E-08    1.1274650E+00    1.0000005E+00    2.0466589E-03
    6.1800000E-01   -3.6456685E-02    7.7661830E-02    1.8227957E-02    1.7839403E-02    8.1864303E-04    3.6957794E-05    1.8081365E-02    1.0000000E-08    1.1270882E+00    1.0000005E+00    2.0466586E-03
    6.2200000E-01   -3.6644545E-02    7.8037550E-02    1.8321887E-02    1.7793326E-02    8.1662501E-04    3.6865102E-05    1.8035623E-02    1.0000000E-08    1.1267125E+00    1.0000005E+00    2.0466583E-03
    6.2600000E-01   -3.6831871E-02    7.8412201E-02    1.8415550E-02    1.7747380E-02    8.1461262E-04    3.6772659E-05    1.7990011E-02    1.0000000E-08    1.1263378E+00    1.0000005E+00    2.0466579E-03
    6.3000000E-01   -3.7018663E-02    7.8785787E-02    1.8508947E-02    1.7701566E-02    8.1260583E-04    3.6680465E-05    1.7944527E-02    1.0000000E-08    1.1259642E+00    1.0000005E+00    2.0466576E-03
    6.3400000E-01   -3.7204925E-02    7.9158309E-02    1.8602077E-02    1.7655883E-02    8.1060462E-04    3.6588519E-05    1.7899172E-02    1.0000000E-08    1.1255917E+00    1.0000005E+00    2.0466573E-03
    6.3800000E-01   -3.7390656E-02    7.9529771E-02    1.8694943E-02    1.7610331E-02    8.0860900E-04    3.6496821E-05    1.7853946E-02    1.0000000E-08    1.1252202E+00    1.0000005E+00    2.0466571E-03
    6.4200000E-01   -3.7575858E-02    7.9900176E-02    1.8787544E-02    1.7564910E-02    8.0661893E-04    3.6405371E-05    1.7808848E-02    1.0000000E-08    1.1248498E+00    1.0000005E+00    2.0466568E-03
    6.4600000E-01   -3.7760533E-02    8.0269526E-02    1.8879881E-02    1.7519619E-02    8.0463441E-04    3.6314168E-05    1.7763877E-02    1.0000000E-08    1.1244805E+00    1.0000005E+00    2.0466565E-03
    6.5000000E-01   -3.7944682E-02    8.0637824E-02    1.8971956E-02    1.7474458E-02    8.0265541E-04    3.6223211E-05    1.7719034E-02    1.0000000E-08    1.1241122E+00    1.0000005E+00    2.0466563E-03
    6.5400000E-01   -3.8128307E-02    8.1005074E-02    1.9063768E-02    1.7429426E-02    8.0068194E-04    3.6132500E-05    1.7674317E-02    1.0000000E-08    1.1237449E+00    1.0000005E+00    2.0466561E-03
    6.5800000E-01   -3.8311409E-02    8.1371277E-02    1.9155319E-02    1.7384524E-02    7.9871397E-04    3.6042034E-05    1.7629727E-02    1.0000000E-08    1.1233787E+00    1.0000005E+00    2.0466558E-03
    6.6200000E-01   -3.8493989E-02    8.1736438E-02    1.9246609E-02    1.7339750E-02    7.9675148E-04    3.5951814E-05    1.7585264E-02    1.0000000E-08    1.1230136E+00    1.0000005E+00    2.0466556E-03
    6.6600000E-01   -3.8676049E-02    8.2100558E-02    1.9337639E-02    1.7295104E-02    7.9479447E-04    3.5861838E-05    1.7540926E-02    1.0000000E-08    1.1226494E+00    1.0000005E+00    2.0466554E-03
    6.7000000E-01   -3.8857590E-02    8.2463640E-02    1.9428410E-02    1.7250587E-02    7.9284292E-04    3.5772106E-05    1.7496714E-02    1.0000000E-08    1.1222864E+00    1.0000005E+00    2.0466553E-03
    6.7400000E-01   -3.9038614E-02    8.2825688E-02    1.9518922E-02    1.7206198E-02    7.9089681E-04    3.5682618E-05    1.7452627E-02    1.0000000E-08    1.1219243E+00    1.0000005E+00    2.0466551E-03
    6.7800000E-01   -3.9219122E-02    8.3186704E-02    1.9609176E-02    1.7161935E-02    7.8895613E-04    3.5593373E-05    1.7408665E-02    1.0000000E-08    1.1215633E+00    1.0000005E+00    2.0466549E-03
    6.8200000E-01   -3.9399115E-02    8.3546691E-02    1.9699173E-02    1.7117800E-02    7.8702086E-04    3.5504370E-05    1.7364828E-02    1.0000000E-08    1.1212033E+00    1.0000005E+00    2.0466548E-03
    6.8600000E-01   -3.9578596E-02    8.3905651E-02    1.9788913E-02    1.7073792E-02    7.8509100E-04    3.5415610E-05    1.7321115E-02    1.0000000E-08    1.1208443E+00    1.0000005E+00    2.0466546E-03
    6.9000000E-01   -3.9757564E-02    8.4263588E-02    1.9878397E-02    1.7029910E-02    7.8316653E-04    3.5327091E-05    1.7277526E-02    1.0000000E-08    1.1204864E+00    1.0000005E+00    2.0466545E-03
    6.9400000E-01   -3.9936022E-02    8.4620503E-02    1.9967626E-02    1.6986154E-02    7.8124742E-04    3.5238813E-05    1.7234060E-02    1.0000000E-08    1.1201295E+00    1.0000005E+00    2.0466544E-03
    6.9800000E-01   -4.0113971E-02    8.4976401E-02    2.0056600E-02    1.6942523E-02    7.7933368E-04    3.5150776E-05    1.7190718E-02    1.0000000E-08    1.1197736E+00    1.0000005E+00    2.0466543E-03
    7.0200000E-01   -4.0291412E-02    8.5331283E-02    2.0145321E-02    1.6899018E-02    7.7742528E-04    3.5062979E-05    1.7147499E-02    1.0000000E-08    1.1194187E+00    1.0000005E+00    2.0466542E-03
    7.0600000E-01   -4.0468347E-02    8.5685153E-02    2.0233788E-02    1.6855638E-02    7.7552222E-04    3.4975421E-05    1.7104402E-02    1.0000000E-08    1.1190648E+00    1.0000005E+00    2.0466541E-03
    7.1000000E-01   -4.0644777E-02    8.6038013E-02    2.0322003E-02    1.6812383E-02    7.7362447E-04    3.4888103E-05    1.7061428E-02    1.0000000E-08    1.1187120E+00    1.0000005E+00    2.0466540E-03
    7.1400000E-01   -4.0820703E-02    8.6389865E-02    2.0409966E-02    1.6769251E-02    7.7173202E-04    3.4801024E-05    1.7018575E-02    1.0000000E-08    1.1183601E+00    1.0000005E+00    2.0466539E-03
    7.1800000E-01   -4.0996127E-02    8.6740714E-02    2.0497678E-02    1.6726244E-02    7.6984487E-04    3.4714182E-05    1.6975844E-02    1.0000000E-08    1.1180093E+00    1.0000005E+00    2.0466538E-03
    7.2200000E-01   -4.1171050E-02    8.7090560E-02    2.0585140E-02    1.6683361E-02    7.6796298E-04    3.4627578E-05    1.6933235E-02    1.0000000E-08    1.1176594E+00    1.0000005E+00    2.0466538E-03
    7.2600000E-01   -4.1345474E-02    8.7439408E-02    2.0672352E-02    1.6640600E-02    7.6608636E-04    3.4541212E-05    1.6890746E-02    1.0000000E-08    1.1173106E+00    1.0000005E+00    2.0466537E-03
    7.3000000E-01   -4.1519399E-02    8.7787259E-02    2.0759315E-02    1.6597963E-02    7.6421499E-04    3.4455082E-05    1.6848378E-02    1.0000000E-08    1.1169627E+00    1.0000005E+00    2.0466537E-03
    7.3400000E-01   -4.1692828E-02    8.8134116E-02    2.0846029E-02    1.6555448E-02    7.6234885E-04    3.4369188E-05    1.6806131E-02    1.0000000E-08    1.1166159E+00    1.0000005E+00    2.0466537E-03
    7.3800000E-01   -4.1865761E-02    8.8479982E-02    2.0932496E-02    1.6513056E-02    7.6048793E-04    3.4283529E-05    1.6764003E-02    1.0000000E-08    1.1162700E+00    1.0000005E+00    2.0466536E-03
    7.4200000E-01   -4.2038200E-02    8.8824861E-02    2.1018715E-02    1.6470785E-02    7.5863222E-04    3.4198106E-05    1.6721995E-02    1.0000000E-08    1.1159251E+00    1.0000005E+00    2.0466536E-03
    7.4600000E-01   -4.2210147E-02    8.9168753E-02    2.1104688E-02    1.6428636E-02    7.5678170E-04    3.4112918E-05    1.6680107E-02    1.0000000E-08    1.1155812E+00    1.0000005E+00    2.0466536E-03
    7.5000000E-01   -4.2381602E-02    8.9511663E-02    2.1190416E-02    1.6386609E-02    7.5493636E-04    3.4027964E-05    1.6638337E-02    1.0000000E-08    1.1152383E+00    1.0000005E+00    2.0466536E-03
    7.5400000E-01   -4.2552566E-02    8.9853592E-02    2.1275898E-02    1.6344702E-02    7.5309619E-04    3.3943243E-05    1.6596686E-02    1.0000000E-08    1.1148964E+00    1.0000005E+00    2.0466536E-03
    7.5800000E-01   -4.2723042E-02    9.0194544E-02    2.1361136E-02    1.6302916E-02    7.5126117E-04    3.3858756E-05    1.6555154E-02    1.0000000E-08    1.1145555E+00    1.0000005E+00    2.0466536E-03
    7.6200000E-01   -4.2893030E-02    9.0534520E-02    2.1446130E-02    1.6261250E-02    7.4943128E-04    3.3774501E-05    1.6513740E-02    1.0000000E-08    1.1142155E+00    1.0000005E+00    2.0466537E-03
    7.6600000E-01   -4.3062532E-02    9.0873524E-02    2.1530881E-02    1.6219705E-02    7.4760652E-04    3.3690478E-05    1.6472443E-02    1.0000000E-08    1.1138765E+00    1.0000005E+00    2.0466537E-03
    7.7000000E-01   -4.3231549E-02    9.1211558E-02    2.1615390E-02    1.6178279E-02    7.4578688E-04    3.3606687E-05    1.6431264E-02    1.0000000E-08    1.1135384E+00    1.0000005E+00    2.0466537E-03
    7.7400000E-01   -4.3400083E-02    9.1548626E-02    2.1699656E-02    1.6136972E-02    7.4397233E-04    3.3523127E-05    1.6390202E-02    1.0000000E-08    1.1132014E+00    1.0000005E+00    2.0466538E-03
    7.7800000E-01   -4.3568134E-02    9.1884728E-02    2.1783682E-02    1.6095784E-02    7.4216286E-04    3.3439798E-05    1.6349257E-02    1.0000000E-08    1.1128653E+00    1.0000005E+00    2.0466538E-03
    7.8200000E-01   -4.3735704E-02    9.2219869E-02    2.1867467E-02    1.6054715E-02    7.4035847E-04    3.3356699E-05    1.6308429E-02    1.0000000E-08    1.1125301E+00    1.0000005E+00    2.0466539E-03
    7.8600000E-01   -4.3902795E-02    9.2554050E-02    2.1951012E-02    1.6013764E-02    7.3855914E-04    3.3273830E-05    1.6267716E-02    1.0000000E-08    1.1121960E+00    1.0000005E+00    2.0466539E-03
    7.9000000E-01   -4.4069407E-02    9.2887274E-02    2.2034319E-02    1.5972932E-02    7.3676485E-04    3.3191189E-05    1.6227120E-02    1.0000000E-08    1.1118627E+00    1.0000005E+00    2.0466540E-03
    7.9400000E-01   -4.4235542E-02    9.3219544E-02    2.2117386E-02    1.5932217E-02    7.3497559E-04    3.3108778E-05    1.6186639E-02    1.0000000E-08    1.1115305E+00    1.0000005E+00    2.0466541E-03
    7.9800000E-01   -4.4401202E-02    9.3550863E-02    2.2200216E-02    1.5891619E-02    7.3319135E-04    3.3026594E-05    1.6146273E-02    1.0000000E-08    1.1111991E+00    1.0000005E+00    2.0466542E-03
    8.0200000E-01   -4.4566386E-02    9.3881232E-02    2.2282808E-02    1.5851139E-02    7.3141212E-04    3.2944638E-05    1.6106023E-02    1.0000000E-08    1.1108688E+00    1.0000005E+00    2.0466543E-03
    8.0600000E-01   -4.4731098E-02    9.4210655E-02    2.2365164E-02    1.5810775E-02    7.2963787E-04    3.2862909E-05    1.6065887E-02    1.0000000E-08    1.1105393E+00    1.0000005E+00    2.0466544E-03
    8.1000000E-01   -4.4895337E-02    9.4539134E-02    2.2447284E-02    1.5770527E-02    7.2786861E-04    3.2781407E-05    1.6025865E-02    1.0000000E-08    1.1102109E+00    1.0000005E+00    2.0466545E-03
    8.1400000E-01   -4.5059106E-02    9.4866672E-02    2.2529168E-02    1.5730396E-02    7.2610432E-04    3.2700131E-05    1.5985957E-02    1.0000000E-08    1.1098833E+00    1.0000005E+00    2.0466546E-03
    8.1800000E-01   -4.5222405E-02    9.5193271E-02    2.2610818E-02    1.5690381E-02    7.2434497E-04    3.2619080E-05    1.5946164E-02    1.0000000E-08    1.1095567E+00    1.0000005E+00    2.0466547E-03
    8.2200000E-01   -4.5385237E-02    9.5518933E-02    2.2692233E-02    1.5650481E-02    7.2259057E-04    3.2538255E-05    1.5906483E-02    1.0000000E-08    1.1092311E+00    1.0000005E+00    2.0466548E-03
    8.2600000E-01   -4.5547601E-02    9.5843661E-02    2.2773415E-02    1.5610696E-02    7.2084109E-04    3.2457654E-05    1.5866916E-02    1.0000000E-08    1.1089063E+00    1.0000005E+00    2.0466549E-03
    8.3000000E-01   -4.5709499E-02    9.6167458E-02    2.2854365E-02    1.5571026E-02    7.1909653E-04    3.2377277E-05    1.5827461E-02    1.0000000E-08    1.1085825E+00    1.0000005E+00    2.0466550E-03
    8.3400000E-01   -4.5870933E-02    9.6490327E-02    2.2935082E-02    1.5531471E-02    7.1735687E-04    3.2297124E-05    1.5788119E-02    1.0000000E-08    1.1082597E+00    1.0000005E+00    2.0466552E-03
    8.3800000E-01   -4.6031904E-02    9.6812268E-02    2.3015567E-02    1.5492030E-02    7.1562210E-04    3.2217194E-05    1.5748890E-02    1.0000000E-08    1.1079377E+00    1.0000005E+00    2.0466553E-03
    8.4200000E-01   -4.6192413E-02    9.7133287E-02    2.3095822E-02    1.5452703E-02    7.1389221E-04    3.2137487E-05    1.5709772E-02    1.0000000E-08    1.1076167E+00    1.0000005E+00    2.0466555E-03
    8.4600000E-01   -4.6352462E-02    9.7453383E-02    2.3175846E-02    1.5413489E-02    7.1216718E-04    3.2058001E-05    1.5670766E-02    1.0000000E-08    1.1072966E+00    1.0000005E+00    2.0466556E-03
    8.5000000E-01   -4.6512051E-02    9.7772561E-02    2.3255640E-02    1.5374389E-02    7.1044699E-04    3.1978737E-05    1.5631871E-02    1.0000000E-08    1.1069774E+00    1.0000005E+00    2.0466558E-03
    8.5400000E-01   -4.6671182E-02    9.8090823E-02    2.3335206E-02    1.5335402E-02    7.0873165E-04    3.1899694E-05    1.5593087E-02    1.0000000E-08    1.1066592E+00    1.0000005E+00    2.0466559E-03
    8.5800000E-01   -4.6829855E-02    9.8408170E-02    2.3414543E-02    1.5296527E-02    7.0702113E-04    3.1820872E-05    1.5554414E-02    1.0000000E-08    1.1063418E+00    1.0000005E+00    2.0466561E-03
    8.6200000E-01   -4.6988073E-02    9.8724607E-02    2.3493652E-02    1.5257765E-02    7.0531543E-04    3.1742270E-05    1.5515852E-02    1.0000000E-08    1.1060254E+00    1.0000005E+00    2.0466562E-03
    8.6600000E-01   -4.7145837E-02    9.9040134E-02    2.3572533E-02    1.5219115E-02    7.0361452E-04    3.1663887E-05    1.5477399E-02    1.0000000E-08    1.1057099E+00    1.0000005E+00    2.0466564E-03
    8.7000000E-01   -4.7303147E-02    9.9354754E-02    2.3651189E-02    1.5180577E-02    7.0191840E-04    3.1585723E-05    1.5439057E-02    1.0000000E-08    1.1053952E+00    1.0000005E+00    2.0466566E-03
    8.7400000E-01   -4.7460005E-02    9.9668471E-02    2.3729618E-02    1.5142150E-02    7.0022705E-04    3.1507778E-05    1.5400824E-02    1.0000000E-08    1.1050815E+00    1.0000005E+00    2.0466568E-03
