# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1820000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.1860000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.1900000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.1940000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.1980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2340000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.2380000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.2420000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.2460000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.2500000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.2540000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.2580000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2620000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2660000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2700000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2740000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2780000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2820000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2860000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2900000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2940000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.2980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.3020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.3060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.3100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423753E-08   -2.6888889E+00   -2.9134237E+00
    1.3140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3340000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3380000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3420000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3460000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3500000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423754E-08   -2.6888889E+00   -2.9134237E+00
    1.3540000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3580000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3620000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3660000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3700000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3740000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3780000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3820000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423755E-08   -2.6888889E+00   -2.9134237E+00
    1.3860000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.3900000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.3940000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.3980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.4020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.4060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.4100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.4140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423756E-08   -2.6888889E+00   -2.9134237E+00
    1.4180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    1.4220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    1.4260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    1.4300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    1.4340000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423757E-08   -2.6888889E+00   -2.9134237E+00
    1.4380000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    1.4420000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    1.4460000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    1.4500000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    1.4540000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423758E-08   -2.6888889E+00   -2.9134237E+00
    1.4580000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4620000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4660000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4700000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4740000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4780000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4820000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4860000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4900000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4940000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.4980000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5020000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5060000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5100000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5140000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5180000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5220000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5260000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
    1.5300000E+00    1.1345442E+01   -1.1265659E+01   -2.1432906E+00   -3.2147277E+00   -1.5768563E+00   -2.9224307E+00   -4.2670470E+00   -1.5742862E+00   -7.9999999E+00    7.8297398E-02    7.0423759E-08   -2.6888889E+00   -2.9134237E+00
