# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2260000E+00    1.2315009E+01   -1.2236019E+01   -1.5620383E+00   -2.2467364E+00   -1.6199689E+00   -2.9625275E+00   -4.3052095E+00   -1.6160265E+00   -7.9999999E+00    7.0900673E-02    2.4559065E-07   -2.6889745E+00   -1.9456769E+00
    1.2300000E+00    1.2315167E+01   -1.2236177E+01   -1.5619086E+00   -2.2465795E+00   -1.6199872E+00   -2.9625445E+00   -4.3052265E+00   -1.6160443E+00   -7.9999999E+00    7.0897653E-02    2.4561696E-07   -2.6889745E+00   -1.9455200E+00
    1.2340000E+00    1.2315322E+01   -1.2236333E+01   -1.5617808E+00   -2.2464249E+00   -1.6200053E+00   -2.9625613E+00   -4.3052434E+00   -1.6160618E+00   -7.9999999E+00    7.0894675E-02    2.4564280E-07   -2.6889746E+00   -1.9453654E+00
    1.2380000E+00    1.2315475E+01   -1.2236486E+01   -1.5616548E+00   -2.2462725E+00   -1.6200231E+00   -2.9625778E+00   -4.3052600E+00   -1.6160790E+00   -7.9999999E+00    7.0891739E-02    2.4566818E-07   -2.6889746E+00   -1.9452131E+00
    1.2420000E+00    1.2315626E+01   -1.2236637E+01   -1.5615306E+00   -2.2461223E+00   -1.6200407E+00   -2.9625942E+00   -4.3052764E+00   -1.6160960E+00   -7.9999999E+00    7.0888844E-02    2.4569311E-07   -2.6889746E+00   -1.9450629E+00
    1.2460000E+00    1.2315775E+01   -1.2236786E+01   -1.5614082E+00   -2.2459743E+00   -1.6200580E+00   -2.9626103E+00   -4.3052926E+00   -1.6161128E+00   -7.9999999E+00    7.0885990E-02    2.4571759E-07   -2.6889746E+00   -1.9449149E+00
    1.2500000E+00    1.2315922E+01   -1.2236933E+01   -1.5612876E+00   -2.2458284E+00   -1.6200751E+00   -2.9626261E+00   -4.3053085E+00   -1.6161293E+00   -7.9999999E+00    7.0883177E-02    2.4574163E-07   -2.6889746E+00   -1.9447690E+00
    1.2540000E+00    1.2316066E+01   -1.2237078E+01   -1.5611687E+00   -2.2456847E+00   -1.6200920E+00   -2.9626418E+00   -4.3053242E+00   -1.6161456E+00   -7.9999999E+00    7.0880403E-02    2.4576523E-07   -2.6889746E+00   -1.9446253E+00
    1.2580000E+00    1.2316208E+01   -1.2237220E+01   -1.5610515E+00   -2.2455430E+00   -1.6201086E+00   -2.9626572E+00   -4.3053397E+00   -1.6161617E+00   -7.9999999E+00    7.0877669E-02    2.4578842E-07   -2.6889746E+00   -1.9444836E+00
    1.2620000E+00    1.2316349E+01   -1.2237361E+01   -1.5609360E+00   -2.2454034E+00   -1.6201250E+00   -2.9626724E+00   -4.3053550E+00   -1.6161775E+00   -7.9999999E+00    7.0874973E-02    2.4581118E-07   -2.6889746E+00   -1.9443440E+00
    1.2660000E+00    1.2316487E+01   -1.2237499E+01   -1.5608222E+00   -2.2452658E+00   -1.6201411E+00   -2.9626874E+00   -4.3053700E+00   -1.6161931E+00   -7.9999999E+00    7.0872316E-02    2.4583354E-07   -2.6889746E+00   -1.9442064E+00
    1.2700000E+00    1.2316623E+01   -1.2237636E+01   -1.5607100E+00   -2.2451302E+00   -1.6201570E+00   -2.9627022E+00   -4.3053849E+00   -1.6162085E+00   -7.9999999E+00    7.0869696E-02    2.4585549E-07   -2.6889747E+00   -1.9440708E+00
    1.2740000E+00    1.2316757E+01   -1.2237770E+01   -1.5605995E+00   -2.2449966E+00   -1.6201727E+00   -2.9627167E+00   -4.3053995E+00   -1.6162237E+00   -7.9999999E+00    7.0867114E-02    2.4587705E-07   -2.6889747E+00   -1.9439372E+00
    1.2780000E+00    1.2316889E+01   -1.2237903E+01   -1.5604905E+00   -2.2448649E+00   -1.6201882E+00   -2.9627311E+00   -4.3054139E+00   -1.6162387E+00   -7.9999999E+00    7.0864569E-02    2.4589822E-07   -2.6889747E+00   -1.9438055E+00
    1.2820000E+00    1.2317020E+01   -1.2238033E+01   -1.5603832E+00   -2.2447352E+00   -1.6202034E+00   -2.9627453E+00   -4.3054281E+00   -1.6162534E+00   -7.9999999E+00    7.0862060E-02    2.4591900E-07   -2.6889747E+00   -1.9436758E+00
    1.2860000E+00    1.2317148E+01   -1.2238162E+01   -1.5602774E+00   -2.2446073E+00   -1.6202184E+00   -2.9627592E+00   -4.3054422E+00   -1.6162679E+00   -7.9999999E+00    7.0859587E-02    2.4593941E-07   -2.6889747E+00   -1.9435480E+00
    1.2900000E+00    1.2317275E+01   -1.2238289E+01   -1.5601732E+00   -2.2444814E+00   -1.6202332E+00   -2.9627730E+00   -4.3054560E+00   -1.6162823E+00   -7.9999999E+00    7.0857150E-02    2.4595946E-07   -2.6889747E+00   -1.9434220E+00
    1.2940000E+00    1.2317399E+01   -1.2238414E+01   -1.5600705E+00   -2.2443573E+00   -1.6202478E+00   -2.9627865E+00   -4.3054696E+00   -1.6162964E+00   -7.9999999E+00    7.0854747E-02    2.4597913E-07   -2.6889747E+00   -1.9432979E+00
    1.2980000E+00    1.2317522E+01   -1.2238537E+01   -1.5599693E+00   -2.2442350E+00   -1.6202622E+00   -2.9627999E+00   -4.3054830E+00   -1.6163103E+00   -7.9999999E+00    7.0852380E-02    2.4599846E-07   -2.6889747E+00   -1.9431756E+00
    1.3020000E+00    1.2317643E+01   -1.2238658E+01   -1.5598696E+00   -2.2441145E+00   -1.6202764E+00   -2.9628130E+00   -4.3054963E+00   -1.6163240E+00   -7.9999999E+00    7.0850046E-02    2.4601743E-07   -2.6889747E+00   -1.9430551E+00
    1.3060000E+00    1.2317763E+01   -1.2238778E+01   -1.5597713E+00   -2.2439957E+00   -1.6202904E+00   -2.9628260E+00   -4.3055093E+00   -1.6163375E+00   -7.9999999E+00    7.0847746E-02    2.4603605E-07   -2.6889747E+00   -1.9429364E+00
    1.3100000E+00    1.2317880E+01   -1.2238895E+01   -1.5596745E+00   -2.2438788E+00   -1.6203041E+00   -2.9628388E+00   -4.3055222E+00   -1.6163509E+00   -7.9999999E+00    7.0845480E-02    2.4605434E-07   -2.6889748E+00   -1.9428195E+00
    1.3140000E+00    1.2317996E+01   -1.2239011E+01   -1.5595791E+00   -2.2437635E+00   -1.6203177E+00   -2.9628514E+00   -4.3055349E+00   -1.6163640E+00   -7.9999999E+00    7.0843246E-02    2.4607230E-07   -2.6889748E+00   -1.9427042E+00
    1.3180000E+00    1.2318110E+01   -1.2239126E+01   -1.5594851E+00   -2.2436500E+00   -1.6203311E+00   -2.9628638E+00   -4.3055474E+00   -1.6163769E+00   -7.9999999E+00    7.0841045E-02    2.4608993E-07   -2.6889748E+00   -1.9425907E+00
    1.3220000E+00    1.2318222E+01   -1.2239238E+01   -1.5593925E+00   -2.2435381E+00   -1.6203443E+00   -2.9628761E+00   -4.3055597E+00   -1.6163897E+00   -7.9999999E+00    7.0838876E-02    2.4610724E-07   -2.6889748E+00   -1.9424788E+00
    1.3260000E+00    1.2318333E+01   -1.2239349E+01   -1.5593013E+00   -2.2434279E+00   -1.6203573E+00   -2.9628881E+00   -4.3055718E+00   -1.6164023E+00   -7.9999999E+00    7.0836738E-02    2.4612423E-07   -2.6889748E+00   -1.9423686E+00
    1.3300000E+00    1.2318442E+01   -1.2239459E+01   -1.5592114E+00   -2.2433194E+00   -1.6203701E+00   -2.9629000E+00   -4.3055838E+00   -1.6164146E+00   -7.9999999E+00    7.0834632E-02    2.4614091E-07   -2.6889748E+00   -1.9422601E+00
    1.3340000E+00    1.2318550E+01   -1.2239566E+01   -1.5591229E+00   -2.2432124E+00   -1.6203827E+00   -2.9629117E+00   -4.3055956E+00   -1.6164268E+00   -7.9999999E+00    7.0832556E-02    2.4615729E-07   -2.6889748E+00   -1.9421531E+00
    1.3380000E+00    1.2318655E+01   -1.2239672E+01   -1.5590357E+00   -2.2431070E+00   -1.6203951E+00   -2.9629233E+00   -4.3056072E+00   -1.6164389E+00   -7.9999999E+00    7.0830511E-02    2.4617337E-07   -2.6889748E+00   -1.9420478E+00
    1.3420000E+00    1.2318760E+01   -1.2239777E+01   -1.5589497E+00   -2.2430033E+00   -1.6204074E+00   -2.9629347E+00   -4.3056186E+00   -1.6164507E+00   -7.9999999E+00    7.0828496E-02    2.4618915E-07   -2.6889748E+00   -1.9419440E+00
    1.3460000E+00    1.2318862E+01   -1.2239880E+01   -1.5588651E+00   -2.2429010E+00   -1.6204194E+00   -2.9629459E+00   -4.3056299E+00   -1.6164624E+00   -7.9999999E+00    7.0826510E-02    2.4620465E-07   -2.6889748E+00   -1.9418418E+00
    1.3500000E+00    1.2318964E+01   -1.2239981E+01   -1.5587817E+00   -2.2428003E+00   -1.6204313E+00   -2.9629569E+00   -4.3056410E+00   -1.6164739E+00   -7.9999999E+00    7.0824554E-02    2.4621986E-07   -2.6889748E+00   -1.9417411E+00
    1.3540000E+00    1.2319063E+01   -1.2240081E+01   -1.5586995E+00   -2.2427011E+00   -1.6204430E+00   -2.9629678E+00   -4.3056520E+00   -1.6164852E+00   -7.9999999E+00    7.0822626E-02    2.4623480E-07   -2.6889748E+00   -1.9416419E+00
    1.3580000E+00    1.2319161E+01   -1.2240179E+01   -1.5586186E+00   -2.2426034E+00   -1.6204546E+00   -2.9629785E+00   -4.3056628E+00   -1.6164964E+00   -7.9999999E+00    7.0820727E-02    2.4624945E-07   -2.6889748E+00   -1.9415441E+00
    1.3620000E+00    1.2319258E+01   -1.2240276E+01   -1.5585389E+00   -2.2425071E+00   -1.6204660E+00   -2.9629891E+00   -4.3056734E+00   -1.6165074E+00   -7.9999999E+00    7.0818856E-02    2.4626384E-07   -2.6889749E+00   -1.9414479E+00
    1.3660000E+00    1.2319353E+01   -1.2240372E+01   -1.5584604E+00   -2.2424123E+00   -1.6204772E+00   -2.9629995E+00   -4.3056839E+00   -1.6165182E+00   -7.9999999E+00    7.0817012E-02    2.4627797E-07   -2.6889749E+00   -1.9413531E+00
    1.3700000E+00    1.2319447E+01   -1.2240466E+01   -1.5583831E+00   -2.2423189E+00   -1.6204882E+00   -2.9630097E+00   -4.3056942E+00   -1.6165289E+00   -7.9999999E+00    7.0815196E-02    2.4629183E-07   -2.6889749E+00   -1.9412597E+00
    1.3740000E+00    1.2319540E+01   -1.2240558E+01   -1.5583069E+00   -2.2422269E+00   -1.6204991E+00   -2.9630198E+00   -4.3057044E+00   -1.6165394E+00   -7.9999999E+00    7.0813407E-02    2.4630544E-07   -2.6889749E+00   -1.9411677E+00
    1.3780000E+00    1.2319631E+01   -1.2240649E+01   -1.5582319E+00   -2.2421364E+00   -1.6205098E+00   -2.9630298E+00   -4.3057144E+00   -1.6165498E+00   -7.9999999E+00    7.0811644E-02    2.4631880E-07   -2.6889749E+00   -1.9410772E+00
    1.3820000E+00    1.2319720E+01   -1.2240739E+01   -1.5581580E+00   -2.2420471E+00   -1.6205203E+00   -2.9630396E+00   -4.3057243E+00   -1.6165600E+00   -7.9999999E+00    7.0809908E-02    2.4633192E-07   -2.6889749E+00   -1.9409880E+00
    1.3860000E+00    1.2319808E+01   -1.2240828E+01   -1.5580852E+00   -2.2419593E+00   -1.6205307E+00   -2.9630492E+00   -4.3057340E+00   -1.6165701E+00   -7.9999999E+00    7.0808198E-02    2.4634479E-07   -2.6889749E+00   -1.9409001E+00
    1.3900000E+00    1.2319895E+01   -1.2240915E+01   -1.5580135E+00   -2.2418727E+00   -1.6205410E+00   -2.9630587E+00   -4.3057436E+00   -1.6165800E+00   -7.9999999E+00    7.0806513E-02    2.4635742E-07   -2.6889749E+00   -1.9408135E+00
    1.3940000E+00    1.2319981E+01   -1.2241001E+01   -1.5579429E+00   -2.2417875E+00   -1.6205511E+00   -2.9630681E+00   -4.3057530E+00   -1.6165897E+00   -7.9999999E+00    7.0804853E-02    2.4636982E-07   -2.6889749E+00   -1.9407283E+00
    1.3980000E+00    1.2320065E+01   -1.2241085E+01   -1.5578734E+00   -2.2417036E+00   -1.6205610E+00   -2.9630773E+00   -4.3057623E+00   -1.6165994E+00   -7.9999999E+00    7.0803218E-02    2.4638199E-07   -2.6889749E+00   -1.9406444E+00
    1.4020000E+00    1.2320148E+01   -1.2241168E+01   -1.5578049E+00   -2.2416209E+00   -1.6205708E+00   -2.9630864E+00   -4.3057715E+00   -1.6166088E+00   -7.9999999E+00    7.0801608E-02    2.4639393E-07   -2.6889749E+00   -1.9405617E+00
    1.4060000E+00    1.2320230E+01   -1.2241250E+01   -1.5577375E+00   -2.2415395E+00   -1.6205804E+00   -2.9630954E+00   -4.3057805E+00   -1.6166182E+00   -7.9999999E+00    7.0800022E-02    2.4640566E-07   -2.6889749E+00   -1.9404803E+00
    1.4100000E+00    1.2320311E+01   -1.2241331E+01   -1.5576711E+00   -2.2414593E+00   -1.6205899E+00   -2.9631042E+00   -4.3057894E+00   -1.6166273E+00   -7.9999999E+00    7.0798460E-02    2.4641716E-07   -2.6889749E+00   -1.9404002E+00
    1.4140000E+00    1.2320390E+01   -1.2241410E+01   -1.5576057E+00   -2.2413804E+00   -1.6205993E+00   -2.9631129E+00   -4.3057982E+00   -1.6166364E+00   -7.9999999E+00    7.0796921E-02    2.4642845E-07   -2.6889749E+00   -1.9403213E+00
    1.4180000E+00    1.2320468E+01   -1.2241489E+01   -1.5575413E+00   -2.2413027E+00   -1.6206085E+00   -2.9631215E+00   -4.3058068E+00   -1.6166453E+00   -7.9999999E+00    7.0795406E-02    2.4643953E-07   -2.6889749E+00   -1.9402435E+00
    1.4220000E+00    1.2320545E+01   -1.2241566E+01   -1.5574778E+00   -2.2412261E+00   -1.6206176E+00   -2.9631299E+00   -4.3058153E+00   -1.6166541E+00   -7.9999999E+00    7.0793913E-02    2.4645041E-07   -2.6889749E+00   -1.9401670E+00
    1.4260000E+00    1.2320621E+01   -1.2241641E+01   -1.5574154E+00   -2.2411508E+00   -1.6206265E+00   -2.9631382E+00   -4.3058237E+00   -1.6166627E+00   -7.9999999E+00    7.0792444E-02    2.4646108E-07   -2.6889750E+00   -1.9400916E+00
    1.4300000E+00    1.2320695E+01   -1.2241716E+01   -1.5573539E+00   -2.2410765E+00   -1.6206353E+00   -2.9631464E+00   -4.3058319E+00   -1.6166712E+00   -7.9999999E+00    7.0790996E-02    2.4647156E-07   -2.6889750E+00   -1.9400174E+00
    1.4340000E+00    1.2320769E+01   -1.2241790E+01   -1.5572934E+00   -2.2410035E+00   -1.6206440E+00   -2.9631544E+00   -4.3058400E+00   -1.6166796E+00   -7.9999999E+00    7.0789571E-02    2.4648183E-07   -2.6889750E+00   -1.9399444E+00
    1.4380000E+00    1.2320841E+01   -1.2241862E+01   -1.5572337E+00   -2.2409315E+00   -1.6206525E+00   -2.9631623E+00   -4.3058480E+00   -1.6166879E+00   -7.9999999E+00    7.0788167E-02    2.4649192E-07   -2.6889750E+00   -1.9398724E+00
    1.4420000E+00    1.2320912E+01   -1.2241933E+01   -1.5571750E+00   -2.2408607E+00   -1.6206609E+00   -2.9631701E+00   -4.3058559E+00   -1.6166960E+00   -7.9999999E+00    7.0786784E-02    2.4650182E-07   -2.6889750E+00   -1.9398016E+00
    1.4460000E+00    1.2320982E+01   -1.2242004E+01   -1.5571172E+00   -2.2407909E+00   -1.6206692E+00   -2.9631778E+00   -4.3058637E+00   -1.6167040E+00   -7.9999999E+00    7.0785423E-02    2.4651153E-07   -2.6889750E+00   -1.9397318E+00
    1.4500000E+00    1.2321051E+01   -1.2242073E+01   -1.5570603E+00   -2.2407223E+00   -1.6206774E+00   -2.9631854E+00   -4.3058713E+00   -1.6167119E+00   -7.9999999E+00    7.0784082E-02    2.4652106E-07   -2.6889750E+00   -1.9396632E+00
    1.4540000E+00    1.2321119E+01   -1.2242141E+01   -1.5570043E+00   -2.2406547E+00   -1.6206854E+00   -2.9631929E+00   -4.3058788E+00   -1.6167197E+00   -7.9999999E+00    7.0782762E-02    2.4653041E-07   -2.6889750E+00   -1.9395956E+00
    1.4580000E+00    1.2321186E+01   -1.2242208E+01   -1.5569492E+00   -2.2405881E+00   -1.6206933E+00   -2.9632002E+00   -4.3058863E+00   -1.6167273E+00   -7.9999999E+00    7.0781463E-02    2.4653959E-07   -2.6889750E+00   -1.9395290E+00
    1.4620000E+00    1.2321252E+01   -1.2242274E+01   -1.5568948E+00   -2.2405226E+00   -1.6207011E+00   -2.9632074E+00   -4.3058935E+00   -1.6167349E+00   -7.9999999E+00    7.0780183E-02    2.4654859E-07   -2.6889750E+00   -1.9394635E+00
    1.4660000E+00    1.2321316E+01   -1.2242339E+01   -1.5568414E+00   -2.2404581E+00   -1.6207087E+00   -2.9632145E+00   -4.3059007E+00   -1.6167423E+00   -7.9999999E+00    7.0778923E-02    2.4655743E-07   -2.6889750E+00   -1.9393990E+00
    1.4700000E+00    1.2321380E+01   -1.2242403E+01   -1.5567887E+00   -2.2403946E+00   -1.6207163E+00   -2.9632215E+00   -4.3059078E+00   -1.6167496E+00   -7.9999999E+00    7.0777682E-02    2.4656610E-07   -2.6889750E+00   -1.9393355E+00
    1.4740000E+00    1.2321443E+01   -1.2242466E+01   -1.5567369E+00   -2.2403320E+00   -1.6207237E+00   -2.9632284E+00   -4.3059148E+00   -1.6167568E+00   -7.9999999E+00    7.0776460E-02    2.4657460E-07   -2.6889750E+00   -1.9392730E+00
    1.4780000E+00    1.2321505E+01   -1.2242528E+01   -1.5566859E+00   -2.2402705E+00   -1.6207310E+00   -2.9632352E+00   -4.3059216E+00   -1.6167638E+00   -7.9999999E+00    7.0775258E-02    2.4658295E-07   -2.6889750E+00   -1.9392114E+00
    1.4820000E+00    1.2321566E+01   -1.2242589E+01   -1.5566357E+00   -2.2402099E+00   -1.6207382E+00   -2.9632419E+00   -4.3059284E+00   -1.6167708E+00   -7.9999999E+00    7.0774074E-02    2.4659114E-07   -2.6889750E+00   -1.9391509E+00
    1.4860000E+00    1.2321626E+01   -1.2242649E+01   -1.5565863E+00   -2.2401503E+00   -1.6207453E+00   -2.9632485E+00   -4.3059350E+00   -1.6167777E+00   -7.9999999E+00    7.0772908E-02    2.4659917E-07   -2.6889750E+00   -1.9390912E+00
    1.4900000E+00    1.2321685E+01   -1.2242708E+01   -1.5565376E+00   -2.2400916E+00   -1.6207523E+00   -2.9632550E+00   -4.3059416E+00   -1.6167844E+00   -7.9999999E+00    7.0771760E-02    2.4660705E-07   -2.6889750E+00   -1.9390325E+00
    1.4940000E+00    1.2321743E+01   -1.2242766E+01   -1.5564897E+00   -2.2400338E+00   -1.6207592E+00   -2.9632614E+00   -4.3059480E+00   -1.6167911E+00   -7.9999999E+00    7.0770631E-02    2.4661479E-07   -2.6889750E+00   -1.9389748E+00
    1.4980000E+00    1.2321800E+01   -1.2242823E+01   -1.5564426E+00   -2.2399769E+00   -1.6207659E+00   -2.9632677E+00   -4.3059544E+00   -1.6167976E+00   -7.9999999E+00    7.0769518E-02    2.4662237E-07   -2.6889750E+00   -1.9389179E+00
    1.5020000E+00    1.2321856E+01   -1.2242879E+01   -1.5563962E+00   -2.2399210E+00   -1.6207726E+00   -2.9632738E+00   -4.3059606E+00   -1.6168040E+00   -7.9999999E+00    7.0768423E-02    2.4662982E-07   -2.6889750E+00   -1.9388619E+00
    1.5060000E+00    1.2321911E+01   -1.2242935E+01   -1.5563505E+00   -2.2398659E+00   -1.6207791E+00   -2.9632799E+00   -4.3059668E+00   -1.6168104E+00   -7.9999999E+00    7.0767346E-02    2.4663712E-07   -2.6889750E+00   -1.9388068E+00
    1.5100000E+00    1.2321966E+01   -1.2242989E+01   -1.5563056E+00   -2.2398116E+00   -1.6207856E+00   -2.9632859E+00   -4.3059728E+00   -1.6168166E+00   -7.9999999E+00    7.0766285E-02    2.4664428E-07   -2.6889750E+00   -1.9387526E+00
    1.5140000E+00    1.2322019E+01   -1.2243043E+01   -1.5562613E+00   -2.2397583E+00   -1.6207919E+00   -2.9632918E+00   -4.3059788E+00   -1.6168228E+00   -7.9999999E+00    7.0765240E-02    2.4665131E-07   -2.6889750E+00   -1.9386992E+00
    1.5180000E+00    1.2322072E+01   -1.2243096E+01   -1.5562178E+00   -2.2397057E+00   -1.6207982E+00   -2.9632976E+00   -4.3059847E+00   -1.6168288E+00   -7.9999999E+00    7.0764212E-02    2.4665820E-07   -2.6889750E+00   -1.9386467E+00
    1.5220000E+00    1.2322124E+01   -1.2243148E+01   -1.5561749E+00   -2.2396540E+00   -1.6208043E+00   -2.9633033E+00   -4.3059904E+00   -1.6168348E+00   -7.9999999E+00    7.0763201E-02    2.4666496E-07   -2.6889750E+00   -1.9385950E+00
    1.5260000E+00    1.2322175E+01   -1.2243199E+01   -1.5561327E+00   -2.2396032E+00   -1.6208104E+00   -2.9633090E+00   -4.3059961E+00   -1.6168406E+00   -7.9999999E+00    7.0762205E-02    2.4667160E-07   -2.6889751E+00   -1.9385441E+00
    1.5300000E+00    1.2322226E+01   -1.2243250E+01   -1.5560912E+00   -2.2395531E+00   -1.6208164E+00   -2.9633145E+00   -4.3060017E+00   -1.6168464E+00   -7.9999999E+00    7.0761225E-02    2.4667810E-07   -2.6889751E+00   -1.9384941E+00
    1.5340000E+00    1.2322275E+01   -1.2243299E+01   -1.5560503E+00   -2.2395038E+00   -1.6208222E+00   -2.9633200E+00   -4.3060072E+00   -1.6168521E+00   -7.9999999E+00    7.0760260E-02    2.4668449E-07   -2.6889751E+00   -1.9384448E+00
    1.5380000E+00    1.2322324E+01   -1.2243348E+01   -1.5560101E+00   -2.2394553E+00   -1.6208280E+00   -2.9633253E+00   -4.3060126E+00   -1.6168577E+00   -7.9999999E+00    7.0759310E-02    2.4669075E-07   -2.6889751E+00   -1.9383963E+00
    1.5420000E+00    1.2322372E+01   -1.2243396E+01   -1.5559706E+00   -2.2394076E+00   -1.6208337E+00   -2.9633306E+00   -4.3060180E+00   -1.6168632E+00   -7.9999999E+00    7.0758376E-02    2.4669689E-07   -2.6889751E+00   -1.9383486E+00
    1.5460000E+00    1.2322419E+01   -1.2243443E+01   -1.5559316E+00   -2.2393606E+00   -1.6208393E+00   -2.9633358E+00   -4.3060232E+00   -1.6168686E+00   -7.9999999E+00    7.0757456E-02    2.4670292E-07   -2.6889751E+00   -1.9383016E+00
    1.5500000E+00    1.2322465E+01   -1.2243490E+01   -1.5558933E+00   -2.2393144E+00   -1.6208448E+00   -2.9633409E+00   -4.3060284E+00   -1.6168739E+00   -7.9999999E+00    7.0756551E-02    2.4670882E-07   -2.6889751E+00   -1.9382554E+00
    1.5540000E+00    1.2322511E+01   -1.2243536E+01   -1.5558556E+00   -2.2392690E+00   -1.6208502E+00   -2.9633459E+00   -4.3060335E+00   -1.6168791E+00   -7.9999999E+00    7.0755660E-02    2.4671462E-07   -2.6889751E+00   -1.9382100E+00
    1.5580000E+00    1.2322556E+01   -1.2243581E+01   -1.5558185E+00   -2.2392242E+00   -1.6208555E+00   -2.9633509E+00   -4.3060385E+00   -1.6168843E+00   -7.9999999E+00    7.0754784E-02    2.4672031E-07   -2.6889751E+00   -1.9381652E+00
    1.5620000E+00    1.2322600E+01   -1.2243625E+01   -1.5557820E+00   -2.2391802E+00   -1.6208608E+00   -2.9633558E+00   -4.3060434E+00   -1.6168894E+00   -7.9999999E+00    7.0753921E-02    2.4672588E-07   -2.6889751E+00   -1.9381212E+00
    1.5660000E+00    1.2322644E+01   -1.2243669E+01   -1.5557461E+00   -2.2391369E+00   -1.6208659E+00   -2.9633606E+00   -4.3060483E+00   -1.6168944E+00   -7.9999999E+00    7.0753073E-02    2.4673135E-07   -2.6889751E+00   -1.9380779E+00
    1.5700000E+00    1.2322686E+01   -1.2243712E+01   -1.5557108E+00   -2.2390943E+00   -1.6208710E+00   -2.9633653E+00   -4.3060531E+00   -1.6168993E+00   -7.9999999E+00    7.0752237E-02    2.4673671E-07   -2.6889751E+00   -1.9380353E+00
    1.5740000E+00    1.2322729E+01   -1.2243754E+01   -1.5556760E+00   -2.2390523E+00   -1.6208760E+00   -2.9633699E+00   -4.3060578E+00   -1.6169041E+00   -7.9999999E+00    7.0751416E-02    2.4674197E-07   -2.6889751E+00   -1.9379933E+00
