# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2679455E+01   -1.2601745E+01   -1.2452058E+00   -1.8851527E+00   -1.6904088E+00   -3.0318354E+00   -4.3762551E+00   -1.6859703E+00   -7.9999999E+00    5.9900901E-02    1.8457831E-07   -2.6889447E+00   -1.5841099E+00
    4.0600000E-01    1.2683229E+01   -1.2605539E+01   -1.2417870E+00   -1.8814236E+00   -1.6915836E+00   -3.0329651E+00   -4.3773901E+00   -1.6871248E+00   -7.9999999E+00    5.9730856E-02    1.8522141E-07   -2.6889450E+00   -1.5803809E+00
    4.1000000E-01    1.2686960E+01   -1.2609291E+01   -1.2384042E+00   -1.8777364E+00   -1.6927584E+00   -3.0340947E+00   -4.3785253E+00   -1.6882792E+00   -7.9999999E+00    5.9561214E-02    1.8585082E-07   -2.6889453E+00   -1.5766938E+00
    4.1400000E-01    1.2690651E+01   -1.2613002E+01   -1.2350568E+00   -1.8740903E+00   -1.6939331E+00   -3.0352241E+00   -4.3796607E+00   -1.6894335E+00   -7.9999999E+00    5.9391975E-02    1.8646673E-07   -2.6889456E+00   -1.5730478E+00
    4.1800000E-01    1.2694301E+01   -1.2616672E+01   -1.2317442E+00   -1.8704845E+00   -1.6951077E+00   -3.0363535E+00   -4.3807962E+00   -1.6905877E+00   -7.9999999E+00    5.9223137E-02    1.8706935E-07   -2.6889459E+00   -1.5694421E+00
    4.2200000E-01    1.2697912E+01   -1.2620303E+01   -1.2284656E+00   -1.8669182E+00   -1.6962821E+00   -3.0374828E+00   -4.3819318E+00   -1.6917418E+00   -7.9999999E+00    5.9054700E-02    1.8765887E-07   -2.6889462E+00   -1.5658759E+00
    4.2600000E-01    1.2701484E+01   -1.2623895E+01   -1.2252206E+00   -1.8633907E+00   -1.6974565E+00   -3.0386119E+00   -4.3830676E+00   -1.6928958E+00   -7.9999999E+00    5.8886662E-02    1.8823549E-07   -2.6889465E+00   -1.5623485E+00
    4.3000000E-01    1.2705017E+01   -1.2627448E+01   -1.2220085E+00   -1.8599012E+00   -1.6986308E+00   -3.0397410E+00   -4.3842035E+00   -1.6940496E+00   -7.9999999E+00    5.8719024E-02    1.8879939E-07   -2.6889468E+00   -1.5588591E+00
    4.3400000E-01    1.2708513E+01   -1.2630965E+01   -1.2188288E+00   -1.8564490E+00   -1.6998050E+00   -3.0408699E+00   -4.3853395E+00   -1.6952034E+00   -7.9999999E+00    5.8551784E-02    1.8935077E-07   -2.6889470E+00   -1.5554070E+00
    4.3800000E-01    1.2711973E+01   -1.2634444E+01   -1.2156808E+00   -1.8530335E+00   -1.7009791E+00   -3.0419988E+00   -4.3864756E+00   -1.6963571E+00   -7.9999999E+00    5.8384942E-02    1.8988982E-07   -2.6889473E+00   -1.5519916E+00
    4.4200000E-01    1.2715396E+01   -1.2637887E+01   -1.2125641E+00   -1.8496540E+00   -1.7021531E+00   -3.0431275E+00   -4.3876119E+00   -1.6975107E+00   -7.9999999E+00    5.8218496E-02    1.9041672E-07   -2.6889476E+00   -1.5486122E+00
    4.4600000E-01    1.2718784E+01   -1.2641295E+01   -1.2094781E+00   -1.8463098E+00   -1.7033270E+00   -3.0442561E+00   -4.3887482E+00   -1.6986641E+00   -7.9999999E+00    5.8052447E-02    1.9093164E-07   -2.6889478E+00   -1.5452681E+00
    4.5000000E-01    1.2722138E+01   -1.2644669E+01   -1.2064224E+00   -1.8430003E+00   -1.7045008E+00   -3.0453846E+00   -4.3898847E+00   -1.6998175E+00   -7.9999999E+00    5.7886793E-02    1.9143478E-07   -2.6889481E+00   -1.5419586E+00
    4.5400000E-01    1.2725457E+01   -1.2648008E+01   -1.2033963E+00   -1.8397248E+00   -1.7056745E+00   -3.0465130E+00   -4.3910213E+00   -1.7009707E+00   -7.9999999E+00    5.7721534E-02    1.9192631E-07   -2.6889483E+00   -1.5386833E+00
    4.5800000E-01    1.2728742E+01   -1.2651313E+01   -1.2003994E+00   -1.8364828E+00   -1.7068481E+00   -3.0476413E+00   -4.3921580E+00   -1.7021239E+00   -7.9999999E+00    5.7556669E-02    1.9240641E-07   -2.6889485E+00   -1.5354414E+00
    4.6200000E-01    1.2731995E+01   -1.2654585E+01   -1.1974313E+00   -1.8332737E+00   -1.7080216E+00   -3.0487694E+00   -4.3932948E+00   -1.7032769E+00   -7.9999999E+00    5.7392196E-02    1.9287524E-07   -2.6889488E+00   -1.5322324E+00
    4.6600000E-01    1.2735215E+01   -1.2657825E+01   -1.1944915E+00   -1.8300969E+00   -1.7091950E+00   -3.0498975E+00   -4.3944318E+00   -1.7044299E+00   -7.9999999E+00    5.7228117E-02    1.9333298E-07   -2.6889490E+00   -1.5290556E+00
    4.7000000E-01    1.2738404E+01   -1.2661034E+01   -1.1915794E+00   -1.8269519E+00   -1.7103683E+00   -3.0510254E+00   -4.3955688E+00   -1.7055827E+00   -7.9999999E+00    5.7064429E-02    1.9377980E-07   -2.6889492E+00   -1.5259107E+00
    4.7400000E-01    1.2741561E+01   -1.2664210E+01   -1.1886947E+00   -1.8238381E+00   -1.7115415E+00   -3.0521533E+00   -4.3967059E+00   -1.7067354E+00   -7.9999999E+00    5.6901131E-02    1.9421586E-07   -2.6889494E+00   -1.5227969E+00
    4.7800000E-01    1.2744687E+01   -1.2667356E+01   -1.1858370E+00   -1.8207549E+00   -1.7127145E+00   -3.0532810E+00   -4.3978431E+00   -1.7078880E+00   -7.9999999E+00    5.6738224E-02    1.9464132E-07   -2.6889496E+00   -1.5197138E+00
    4.8200000E-01    1.2747783E+01   -1.2670472E+01   -1.1830057E+00   -1.8177019E+00   -1.7138875E+00   -3.0544086E+00   -4.3989804E+00   -1.7090405E+00   -7.9999999E+00    5.6575706E-02    1.9505636E-07   -2.6889498E+00   -1.5166609E+00
    4.8600000E-01    1.2750850E+01   -1.2673558E+01   -1.1802006E+00   -1.8146786E+00   -1.7150604E+00   -3.0555361E+00   -4.4001177E+00   -1.7101929E+00   -7.9999999E+00    5.6413577E-02    1.9546113E-07   -2.6889500E+00   -1.5136377E+00
    4.9000000E-01    1.2753887E+01   -1.2676615E+01   -1.1774211E+00   -1.8116844E+00   -1.7162331E+00   -3.0566634E+00   -4.4012552E+00   -1.7113452E+00   -7.9999999E+00    5.6251836E-02    1.9585578E-07   -2.6889502E+00   -1.5106436E+00
    4.9400000E-01    1.2756895E+01   -1.2679643E+01   -1.1746669E+00   -1.8087190E+00   -1.7174058E+00   -3.0577907E+00   -4.4023928E+00   -1.7124973E+00   -7.9999999E+00    5.6090482E-02    1.9624048E-07   -2.6889504E+00   -1.5076782E+00
    4.9800000E-01    1.2759875E+01   -1.2682642E+01   -1.1719376E+00   -1.8057817E+00   -1.7185784E+00   -3.0589178E+00   -4.4035304E+00   -1.7136494E+00   -7.9999999E+00    5.5929515E-02    1.9661537E-07   -2.6889506E+00   -1.5047411E+00
    5.0200000E-01    1.2762828E+01   -1.2685614E+01   -1.1692328E+00   -1.8028723E+00   -1.7197508E+00   -3.0600448E+00   -4.4046681E+00   -1.7148013E+00   -7.9999999E+00    5.5768933E-02    1.9698061E-07   -2.6889508E+00   -1.5018317E+00
    5.0600000E-01    1.2765752E+01   -1.2688558E+01   -1.1665522E+00   -1.7999902E+00   -1.7209231E+00   -3.0611717E+00   -4.4058059E+00   -1.7159532E+00   -7.9999999E+00    5.5608736E-02    1.9733635E-07   -2.6889509E+00   -1.4989496E+00
    5.1000000E-01    1.2768650E+01   -1.2691476E+01   -1.1638954E+00   -1.7971349E+00   -1.7220954E+00   -3.0622985E+00   -4.4069437E+00   -1.7171049E+00   -7.9999999E+00    5.5448923E-02    1.9768273E-07   -2.6889511E+00   -1.4960944E+00
    5.1400000E-01    1.2771521E+01   -1.2694366E+01   -1.1612620E+00   -1.7943062E+00   -1.7232675E+00   -3.0634251E+00   -4.4080816E+00   -1.7182565E+00   -7.9999999E+00    5.5289494E-02    1.9801990E-07   -2.6889513E+00   -1.4932657E+00
    5.1800000E-01    1.2774367E+01   -1.2697231E+01   -1.1586517E+00   -1.7915034E+00   -1.7244395E+00   -3.0645517E+00   -4.4092196E+00   -1.7194080E+00   -7.9999999E+00    5.5130447E-02    1.9834801E-07   -2.6889514E+00   -1.4904631E+00
    5.2200000E-01    1.2777186E+01   -1.2700070E+01   -1.1560642E+00   -1.7887264E+00   -1.7256114E+00   -3.0656781E+00   -4.4103576E+00   -1.7205593E+00   -7.9999999E+00    5.4971783E-02    1.9866719E-07   -2.6889516E+00   -1.4876861E+00
    5.2600000E-01    1.2779980E+01   -1.2702883E+01   -1.1534990E+00   -1.7859746E+00   -1.7267832E+00   -3.0668044E+00   -4.4114957E+00   -1.7217106E+00   -7.9999999E+00    5.4813499E-02    1.9897759E-07   -2.6889517E+00   -1.4849344E+00
    5.3000000E-01    1.2782749E+01   -1.2705672E+01   -1.1509560E+00   -1.7832476E+00   -1.7279549E+00   -3.0679305E+00   -4.4126339E+00   -1.7228617E+00   -7.9999999E+00    5.4655597E-02    1.9927935E-07   -2.6889519E+00   -1.4822075E+00
    5.3400000E-01    1.2785494E+01   -1.2708435E+01   -1.1484347E+00   -1.7805452E+00   -1.7291264E+00   -3.0690566E+00   -4.4137721E+00   -1.7240127E+00   -7.9999999E+00    5.4498074E-02    1.9957259E-07   -2.6889520E+00   -1.4795051E+00
    5.3800000E-01    1.2788214E+01   -1.2711175E+01   -1.1459350E+00   -1.7778669E+00   -1.7302979E+00   -3.0701825E+00   -4.4149104E+00   -1.7251636E+00   -7.9999999E+00    5.4340930E-02    1.9985746E-07   -2.6889522E+00   -1.4768269E+00
    5.4200000E-01    1.2790911E+01   -1.2713891E+01   -1.1434564E+00   -1.7752123E+00   -1.7314692E+00   -3.0713083E+00   -4.4160487E+00   -1.7263144E+00   -7.9999999E+00    5.4184164E-02    2.0013409E-07   -2.6889523E+00   -1.4741724E+00
    5.4600000E-01    1.2793584E+01   -1.2716583E+01   -1.1409986E+00   -1.7725812E+00   -1.7326405E+00   -3.0724340E+00   -4.4171871E+00   -1.7274651E+00   -7.9999999E+00    5.4027776E-02    2.0040260E-07   -2.6889524E+00   -1.4715413E+00
    5.5000000E-01    1.2796234E+01   -1.2719252E+01   -1.1385614E+00   -1.7699731E+00   -1.7338116E+00   -3.0735595E+00   -4.4183255E+00   -1.7286156E+00   -7.9999999E+00    5.3871765E-02    2.0066313E-07   -2.6889526E+00   -1.4689332E+00
    5.5400000E-01    1.2798861E+01   -1.2721898E+01   -1.1361446E+00   -1.7673877E+00   -1.7349826E+00   -3.0746849E+00   -4.4194639E+00   -1.7297660E+00   -7.9999999E+00    5.3716130E-02    2.0091581E-07   -2.6889527E+00   -1.4663479E+00
    5.5800000E-01    1.2801465E+01   -1.2724522E+01   -1.1337477E+00   -1.7648248E+00   -1.7361535E+00   -3.0758102E+00   -4.4206024E+00   -1.7309163E+00   -7.9999999E+00    5.3560870E-02    2.0116075E-07   -2.6889528E+00   -1.4637850E+00
    5.6200000E-01    1.2804048E+01   -1.2727124E+01   -1.1313706E+00   -1.7622839E+00   -1.7373242E+00   -3.0769354E+00   -4.4217409E+00   -1.7320665E+00   -7.9999999E+00    5.3405985E-02    2.0139809E-07   -2.6889529E+00   -1.4612442E+00
    5.6600000E-01    1.2806609E+01   -1.2729703E+01   -1.1290129E+00   -1.7597647E+00   -1.7384949E+00   -3.0780604E+00   -4.4228795E+00   -1.7332166E+00   -7.9999999E+00    5.3251474E-02    2.0162794E-07   -2.6889530E+00   -1.4587251E+00
    5.7000000E-01    1.2809148E+01   -1.2732262E+01   -1.1266745E+00   -1.7572670E+00   -1.7396654E+00   -3.0791853E+00   -4.4240181E+00   -1.7343665E+00   -7.9999999E+00    5.3097336E-02    2.0185043E-07   -2.6889532E+00   -1.4562275E+00
    5.7400000E-01    1.2811666E+01   -1.2734798E+01   -1.1243550E+00   -1.7547905E+00   -1.7408358E+00   -3.0803101E+00   -4.4251567E+00   -1.7355163E+00   -7.9999999E+00    5.2943570E-02    2.0206567E-07   -2.6889533E+00   -1.4537510E+00
    5.7800000E-01    1.2814163E+01   -1.2737314E+01   -1.1220542E+00   -1.7523348E+00   -1.7420061E+00   -3.0814347E+00   -4.4262954E+00   -1.7366660E+00   -7.9999999E+00    5.2790177E-02    2.0227379E-07   -2.6889534E+00   -1.4512953E+00
    5.8200000E-01    1.2816639E+01   -1.2739810E+01   -1.1197719E+00   -1.7498996E+00   -1.7431763E+00   -3.0825592E+00   -4.4274340E+00   -1.7378156E+00   -7.9999999E+00    5.2637154E-02    2.0247489E-07   -2.6889535E+00   -1.4488602E+00
    5.8600000E-01    1.2819095E+01   -1.2742285E+01   -1.1175077E+00   -1.7474847E+00   -1.7443463E+00   -3.0836836E+00   -4.4285727E+00   -1.7389650E+00   -7.9999999E+00    5.2484502E-02    2.0266910E-07   -2.6889536E+00   -1.4464454E+00
    5.9000000E-01    1.2821531E+01   -1.2744739E+01   -1.1152615E+00   -1.7450898E+00   -1.7455163E+00   -3.0848079E+00   -4.4297114E+00   -1.7401143E+00   -7.9999999E+00    5.2332219E-02    2.0285652E-07   -2.6889536E+00   -1.4440506E+00
    5.9400000E-01    1.2823947E+01   -1.2747174E+01   -1.1130331E+00   -1.7427147E+00   -1.7466861E+00   -3.0859320E+00   -4.4308502E+00   -1.7412635E+00   -7.9999999E+00    5.2180305E-02    2.0303726E-07   -2.6889537E+00   -1.4416754E+00
    5.9800000E-01    1.2826344E+01   -1.2749590E+01   -1.1108222E+00   -1.7403589E+00   -1.7478558E+00   -3.0870560E+00   -4.4319889E+00   -1.7424126E+00   -7.9999999E+00    5.2028760E-02    2.0321144E-07   -2.6889538E+00   -1.4393198E+00
    6.0200000E-01    1.2828721E+01   -1.2751986E+01   -1.1086285E+00   -1.7380224E+00   -1.7490254E+00   -3.0881798E+00   -4.4331277E+00   -1.7435615E+00   -7.9999999E+00    5.1877581E-02    2.0337915E-07   -2.6889539E+00   -1.4369833E+00
    6.0600000E-01    1.2831079E+01   -1.2754363E+01   -1.1064519E+00   -1.7357048E+00   -1.7501948E+00   -3.0893035E+00   -4.4342665E+00   -1.7447103E+00   -7.9999999E+00    5.1726770E-02    2.0354052E-07   -2.6889540E+00   -1.4346657E+00
    6.1000000E-01    1.2833419E+01   -1.2756722E+01   -1.1042922E+00   -1.7334059E+00   -1.7513641E+00   -3.0904271E+00   -4.4354052E+00   -1.7458589E+00   -7.9999999E+00    5.1576324E-02    2.0369564E-07   -2.6889541E+00   -1.4323668E+00
    6.1400000E-01    1.2835740E+01   -1.2759061E+01   -1.1021491E+00   -1.7311254E+00   -1.7525333E+00   -3.0915505E+00   -4.4365440E+00   -1.7470075E+00   -7.9999999E+00    5.1426244E-02    2.0384462E-07   -2.6889541E+00   -1.4300864E+00
    6.1800000E-01    1.2838043E+01   -1.2761383E+01   -1.1000224E+00   -1.7288631E+00   -1.7537024E+00   -3.0926738E+00   -4.4376828E+00   -1.7481559E+00   -7.9999999E+00    5.1276528E-02    2.0398756E-07   -2.6889542E+00   -1.4278241E+00
    6.2200000E-01    1.2840328E+01   -1.2763686E+01   -1.0979119E+00   -1.7266187E+00   -1.7548713E+00   -3.0937970E+00   -4.4388216E+00   -1.7493042E+00   -7.9999999E+00    5.1127176E-02    2.0412455E-07   -2.6889543E+00   -1.4255798E+00
    6.2600000E-01    1.2842595E+01   -1.2765972E+01   -1.0958175E+00   -1.7243921E+00   -1.7560402E+00   -3.0949200E+00   -4.4399604E+00   -1.7504523E+00   -7.9999999E+00    5.0978187E-02    2.0425571E-07   -2.6889543E+00   -1.4233532E+00
    6.3000000E-01    1.2844844E+01   -1.2768240E+01   -1.0937388E+00   -1.7221829E+00   -1.7572089E+00   -3.0960429E+00   -4.4410991E+00   -1.7516003E+00   -7.9999999E+00    5.0829561E-02    2.0438112E-07   -2.6889544E+00   -1.4211441E+00
    6.3400000E-01    1.2847076E+01   -1.2770491E+01   -1.0916758E+00   -1.7199910E+00   -1.7583774E+00   -3.0971656E+00   -4.4422379E+00   -1.7527482E+00   -7.9999999E+00    5.0681296E-02    2.0450088E-07   -2.6889544E+00   -1.4189522E+00
    6.3800000E-01    1.2849291E+01   -1.2772724E+01   -1.0896283E+00   -1.7178162E+00   -1.7595459E+00   -3.0982882E+00   -4.4433767E+00   -1.7538959E+00   -7.9999999E+00    5.0533393E-02    2.0461509E-07   -2.6889545E+00   -1.4167774E+00
    6.4200000E-01    1.2851489E+01   -1.2774941E+01   -1.0875959E+00   -1.7156581E+00   -1.7607142E+00   -3.0994107E+00   -4.4445154E+00   -1.7550435E+00   -7.9999999E+00    5.0385849E-02    2.0472384E-07   -2.6889546E+00   -1.4146194E+00
    6.4600000E-01    1.2853671E+01   -1.2777141E+01   -1.0855787E+00   -1.7135167E+00   -1.7618823E+00   -3.1005330E+00   -4.4456542E+00   -1.7561910E+00   -7.9999999E+00    5.0238666E-02    2.0482723E-07   -2.6889546E+00   -1.4124781E+00
    6.5000000E-01    1.2855836E+01   -1.2779324E+01   -1.0835763E+00   -1.7113917E+00   -1.7630504E+00   -3.1016552E+00   -4.4467929E+00   -1.7573384E+00   -7.9999999E+00    5.0091841E-02    2.0492534E-07   -2.6889547E+00   -1.4103531E+00
    6.5400000E-01    1.2857984E+01   -1.2781491E+01   -1.0815887E+00   -1.7092829E+00   -1.7642183E+00   -3.1027772E+00   -4.4479316E+00   -1.7584856E+00   -7.9999999E+00    4.9945374E-02    2.0501826E-07   -2.6889547E+00   -1.4082444E+00
    6.5800000E-01    1.2860117E+01   -1.2783642E+01   -1.0796156E+00   -1.7071901E+00   -1.7653861E+00   -3.1038991E+00   -4.4490703E+00   -1.7596326E+00   -7.9999999E+00    4.9799265E-02    2.0510609E-07   -2.6889547E+00   -1.4061516E+00
    6.6200000E-01    1.2862233E+01   -1.2785777E+01   -1.0776568E+00   -1.7051131E+00   -1.7665537E+00   -3.1050209E+00   -4.4502090E+00   -1.7607795E+00   -7.9999999E+00    4.9653512E-02    2.0518891E-07   -2.6889548E+00   -1.4040747E+00
    6.6600000E-01    1.2864334E+01   -1.2787896E+01   -1.0757123E+00   -1.7030518E+00   -1.7677212E+00   -3.1061425E+00   -4.4513476E+00   -1.7619263E+00   -7.9999999E+00    4.9508115E-02    2.0526680E-07   -2.6889548E+00   -1.4020133E+00
    6.7000000E-01    1.2866420E+01   -1.2790000E+01   -1.0737818E+00   -1.7010058E+00   -1.7688886E+00   -3.1072639E+00   -4.4524862E+00   -1.7630730E+00   -7.9999999E+00    4.9363074E-02    2.0533986E-07   -2.6889549E+00   -1.3999674E+00
    6.7400000E-01    1.2868490E+01   -1.2792088E+01   -1.0718651E+00   -1.6989751E+00   -1.7700559E+00   -3.1083852E+00   -4.4536248E+00   -1.7642195E+00   -7.9999999E+00    4.9218388E-02    2.0540816E-07   -2.6889549E+00   -1.3979367E+00
    6.7800000E-01    1.2870545E+01   -1.2794162E+01   -1.0699622E+00   -1.6969594E+00   -1.7712230E+00   -3.1095064E+00   -4.4547634E+00   -1.7653658E+00   -7.9999999E+00    4.9074055E-02    2.0547179E-07   -2.6889549E+00   -1.3959211E+00
    6.8200000E-01    1.2872585E+01   -1.2796220E+01   -1.0680728E+00   -1.6949586E+00   -1.7723900E+00   -3.1106274E+00   -4.4559019E+00   -1.7665120E+00   -7.9999999E+00    4.8930076E-02    2.0553083E-07   -2.6889549E+00   -1.3939204E+00
    6.8600000E-01    1.2874611E+01   -1.2798264E+01   -1.0661968E+00   -1.6929726E+00   -1.7735568E+00   -3.1117482E+00   -4.4570404E+00   -1.7676581E+00   -7.9999999E+00    4.8786449E-02    2.0558536E-07   -2.6889550E+00   -1.3919343E+00
    6.9000000E-01    1.2876621E+01   -1.2800292E+01   -1.0643341E+00   -1.6910010E+00   -1.7747235E+00   -3.1128689E+00   -4.4581789E+00   -1.7688040E+00   -7.9999999E+00    4.8643174E-02    2.0563545E-07   -2.6889550E+00   -1.3899628E+00
    6.9400000E-01    1.2878618E+01   -1.2802307E+01   -1.0624844E+00   -1.6890438E+00   -1.7758901E+00   -3.1139895E+00   -4.4593173E+00   -1.7699498E+00   -7.9999999E+00    4.8500250E-02    2.0568119E-07   -2.6889550E+00   -1.3880056E+00
    6.9800000E-01    1.2880600E+01   -1.2804307E+01   -1.0606478E+00   -1.6871007E+00   -1.7770565E+00   -3.1151099E+00   -4.4604557E+00   -1.7710955E+00   -7.9999999E+00    4.8357676E-02    2.0572265E-07   -2.6889550E+00   -1.3860626E+00
    7.0200000E-01    1.2882567E+01   -1.2806293E+01   -1.0588239E+00   -1.6851717E+00   -1.7782228E+00   -3.1162301E+00   -4.4615940E+00   -1.7722410E+00   -7.9999999E+00    4.8215452E-02    2.0575991E-07   -2.6889551E+00   -1.3841336E+00
    7.0600000E-01    1.2884521E+01   -1.2808265E+01   -1.0570127E+00   -1.6832566E+00   -1.7793889E+00   -3.1173502E+00   -4.4627323E+00   -1.7733863E+00   -7.9999999E+00    4.8073578E-02    2.0579304E-07   -2.6889551E+00   -1.3822185E+00
    7.1000000E-01    1.2886462E+01   -1.2810223E+01   -1.0552140E+00   -1.6813551E+00   -1.7805549E+00   -3.1184701E+00   -4.4638705E+00   -1.7745315E+00   -7.9999999E+00    4.7932051E-02    2.0582212E-07   -2.6889551E+00   -1.3803171E+00
    7.1400000E-01    1.2888388E+01   -1.2812168E+01   -1.0534277E+00   -1.6794672E+00   -1.7817208E+00   -3.1195899E+00   -4.4650087E+00   -1.7756766E+00   -7.9999999E+00    4.7790873E-02    2.0584722E-07   -2.6889551E+00   -1.3784292E+00
    7.1800000E-01    1.2890301E+01   -1.2814099E+01   -1.0516537E+00   -1.6775927E+00   -1.7828865E+00   -3.1207096E+00   -4.4661469E+00   -1.7768215E+00   -7.9999999E+00    4.7650041E-02    2.0586840E-07   -2.6889551E+00   -1.3765547E+00
    7.2200000E-01    1.2892201E+01   -1.2816017E+01   -1.0498918E+00   -1.6757314E+00   -1.7840520E+00   -3.1218290E+00   -4.4672850E+00   -1.7779662E+00   -7.9999999E+00    4.7509555E-02    2.0588575E-07   -2.6889551E+00   -1.3746935E+00
    7.2600000E-01    1.2894088E+01   -1.2817921E+01   -1.0481419E+00   -1.6738832E+00   -1.7852175E+00   -3.1229483E+00   -4.4684230E+00   -1.7791108E+00   -7.9999999E+00    4.7369415E-02    2.0589932E-07   -2.6889551E+00   -1.3728453E+00
    7.3000000E-01    1.2895962E+01   -1.2819813E+01   -1.0464038E+00   -1.6720480E+00   -1.7863827E+00   -3.1240675E+00   -4.4695610E+00   -1.7802553E+00   -7.9999999E+00    4.7229620E-02    2.0590919E-07   -2.6889551E+00   -1.3710101E+00
    7.3400000E-01    1.2897822E+01   -1.2821691E+01   -1.0446775E+00   -1.6702255E+00   -1.7875479E+00   -3.1251865E+00   -4.4706989E+00   -1.7813996E+00   -7.9999999E+00    4.7090170E-02    2.0591542E-07   -2.6889551E+00   -1.3691877E+00
    7.3800000E-01    1.2899670E+01   -1.2823557E+01   -1.0429628E+00   -1.6684157E+00   -1.7887129E+00   -3.1263053E+00   -4.4718368E+00   -1.7825437E+00   -7.9999999E+00    4.6951062E-02    2.0591809E-07   -2.6889551E+00   -1.3673779E+00
    7.4200000E-01    1.2901506E+01   -1.2825410E+01   -1.0412596E+00   -1.6666184E+00   -1.7898777E+00   -3.1274240E+00   -4.4729745E+00   -1.7836877E+00   -7.9999999E+00    4.6812298E-02    2.0591725E-07   -2.6889551E+00   -1.3655807E+00
    7.4600000E-01    1.2903329E+01   -1.2827251E+01   -1.0395677E+00   -1.6648335E+00   -1.7910424E+00   -3.1285425E+00   -4.4741123E+00   -1.7848315E+00   -7.9999999E+00    4.6673875E-02    2.0591297E-07   -2.6889551E+00   -1.3637958E+00
    7.5000000E-01    1.2905140E+01   -1.2829080E+01   -1.0378871E+00   -1.6630608E+00   -1.7922069E+00   -3.1296609E+00   -4.4752499E+00   -1.7859752E+00   -7.9999999E+00    4.6535795E-02    2.0590531E-07   -2.6889551E+00   -1.3620232E+00
