# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -8.4929286E-03    2.1734317E-02    4.2460793E-03    2.4692970E-02    1.1197432E-03    5.0838211E-05    2.4894695E-02    1.0000000E-08    1.1830157E+00    1.0000005E+00    2.0466395E-03
    5.0600000E-01   -8.5290842E-03    2.1806628E-02    4.2641571E-03    2.4684019E-02    1.1193661E-03    5.0821777E-05    2.4885963E-02    1.0000000E-08    1.1829434E+00    1.0000005E+00    2.0466382E-03
    5.1000000E-01   -8.5648794E-03    2.1878218E-02    4.2820547E-03    2.4675156E-02    1.1189928E-03    5.0805499E-05    2.4877317E-02    1.0000000E-08    1.1828718E+00    1.0000005E+00    2.0466369E-03
    5.1400000E-01   -8.6003171E-03    2.1949094E-02    4.2997735E-03    2.4666382E-02    1.1186232E-03    5.0789376E-05    2.4868758E-02    1.0000000E-08    1.1828009E+00    1.0000005E+00    2.0466357E-03
    5.1800000E-01   -8.6354001E-03    2.2019260E-02    4.3173150E-03    2.4657696E-02    1.1182573E-03    5.0773408E-05    2.4860284E-02    1.0000000E-08    1.1827307E+00    1.0000005E+00    2.0466345E-03
    5.2200000E-01   -8.6701313E-03    2.2088722E-02    4.3346806E-03    2.4649097E-02    1.1178951E-03    5.0757592E-05    2.4851896E-02    1.0000000E-08    1.1826613E+00    1.0000005E+00    2.0466333E-03
    5.2600000E-01   -8.7045133E-03    2.2157486E-02    4.3518716E-03    2.4640585E-02    1.1175365E-03    5.0741928E-05    2.4843592E-02    1.0000000E-08    1.1825925E+00    1.0000005E+00    2.0466321E-03
    5.3000000E-01   -8.7385490E-03    2.2225558E-02    4.3688895E-03    2.4632158E-02    1.1171815E-03    5.0726415E-05    2.4835371E-02    1.0000000E-08    1.1825244E+00    1.0000005E+00    2.0466309E-03
    5.3400000E-01   -8.7722412E-03    2.2292942E-02    4.3857356E-03    2.4623816E-02    1.1168301E-03    5.0711052E-05    2.4827233E-02    1.0000000E-08    1.1824571E+00    1.0000005E+00    2.0466298E-03
    5.3800000E-01   -8.8055926E-03    2.2359645E-02    4.4024113E-03    2.4615559E-02    1.1164822E-03    5.0695837E-05    2.4819178E-02    1.0000000E-08    1.1823904E+00    1.0000005E+00    2.0466287E-03
    5.4200000E-01   -8.8386059E-03    2.2425671E-02    4.4189179E-03    2.4607385E-02    1.1161379E-03    5.0680770E-05    2.4811204E-02    1.0000000E-08    1.1823243E+00    1.0000005E+00    2.0466276E-03
    5.4600000E-01   -8.8712838E-03    2.2491027E-02    4.4352569E-03    2.4599295E-02    1.1157971E-03    5.0665850E-05    2.4803311E-02    1.0000000E-08    1.1822590E+00    1.0000005E+00    2.0466265E-03
    5.5000000E-01   -8.9036290E-03    2.2555718E-02    4.4514295E-03    2.4591287E-02    1.1154597E-03    5.0651075E-05    2.4795499E-02    1.0000000E-08    1.1821943E+00    1.0000005E+00    2.0466254E-03
    5.5400000E-01   -8.9356444E-03    2.2619748E-02    4.4674372E-03    2.4583360E-02    1.1151258E-03    5.0636444E-05    2.4787766E-02    1.0000000E-08    1.1821303E+00    1.0000005E+00    2.0466244E-03
    5.5800000E-01   -8.9673324E-03    2.2683124E-02    4.4832812E-03    2.4575515E-02    1.1147953E-03    5.0621957E-05    2.4780113E-02    1.0000000E-08    1.1820669E+00    1.0000005E+00    2.0466233E-03
    5.6200000E-01   -8.9986958E-03    2.2745851E-02    4.4989629E-03    2.4567750E-02    1.1144681E-03    5.0607613E-05    2.4772537E-02    1.0000000E-08    1.1820041E+00    1.0000005E+00    2.0466223E-03
    5.6600000E-01   -9.0297373E-03    2.2807934E-02    4.5144836E-03    2.4560065E-02    1.1141444E-03    5.0593410E-05    2.4765040E-02    1.0000000E-08    1.1819421E+00    1.0000005E+00    2.0466213E-03
    5.7000000E-01   -9.0604594E-03    2.2869378E-02    4.5298447E-03    2.4552459E-02    1.1138239E-03    5.0579347E-05    2.4757619E-02    1.0000000E-08    1.1818806E+00    1.0000005E+00    2.0466203E-03
    5.7400000E-01   -9.0908648E-03    2.2930189E-02    4.5450474E-03    2.4544931E-02    1.1135068E-03    5.0565423E-05    2.4750275E-02    1.0000000E-08    1.1818198E+00    1.0000005E+00    2.0466193E-03
    5.7800000E-01   -9.1209561E-03    2.2990372E-02    4.5600930E-03    2.4537481E-02    1.1131929E-03    5.0551637E-05    2.4743007E-02    1.0000000E-08    1.1817596E+00    1.0000005E+00    2.0466184E-03
    5.8200000E-01   -9.1507360E-03    2.3049932E-02    4.5749830E-03    2.4530109E-02    1.1128823E-03    5.0537989E-05    2.4735814E-02    1.0000000E-08    1.1817001E+00    1.0000005E+00    2.0466174E-03
    5.8600000E-01   -9.1802069E-03    2.3108873E-02    4.5897184E-03    2.4522812E-02    1.1125748E-03    5.0524477E-05    2.4728696E-02    1.0000000E-08    1.1816411E+00    1.0000005E+00    2.0466165E-03
    5.9000000E-01   -9.2093714E-03    2.3167203E-02    4.6043007E-03    2.4515592E-02    1.1122706E-03    5.0511100E-05    2.4721652E-02    1.0000000E-08    1.1815828E+00    1.0000005E+00    2.0466156E-03
    5.9400000E-01   -9.2382322E-03    2.3224924E-02    4.6187311E-03    2.4508447E-02    1.1119696E-03    5.0497857E-05    2.4714681E-02    1.0000000E-08    1.1815251E+00    1.0000005E+00    2.0466147E-03
    5.9800000E-01   -9.2667917E-03    2.3282043E-02    4.6330108E-03    2.4501376E-02    1.1116717E-03    5.0484747E-05    2.4707783E-02    1.0000000E-08    1.1814680E+00    1.0000005E+00    2.0466138E-03
    6.0200000E-01   -9.2950524E-03    2.3338565E-02    4.6471412E-03    2.4494380E-02    1.1113769E-03    5.0471769E-05    2.4700957E-02    1.0000000E-08    1.1814114E+00    1.0000005E+00    2.0466129E-03
    6.0600000E-01   -9.3230170E-03    2.3394494E-02    4.6611235E-03    2.4487456E-02    1.1110852E-03    5.0458923E-05    2.4694202E-02    1.0000000E-08    1.1813555E+00    1.0000005E+00    2.0466121E-03
    6.1000000E-01   -9.3506878E-03    2.3449835E-02    4.6749589E-03    2.4480606E-02    1.1107965E-03    5.0446206E-05    2.4687519E-02    1.0000000E-08    1.1813002E+00    1.0000005E+00    2.0466112E-03
    6.1400000E-01   -9.3780674E-03    2.3504594E-02    4.6886487E-03    2.4473828E-02    1.1105109E-03    5.0433619E-05    2.4680905E-02    1.0000000E-08    1.1812454E+00    1.0000005E+00    2.0466104E-03
    6.1800000E-01   -9.4051582E-03    2.3558776E-02    4.7021941E-03    2.4467121E-02    1.1102283E-03    5.0421159E-05    2.4674362E-02    1.0000000E-08    1.1811912E+00    1.0000005E+00    2.0466096E-03
    6.2200000E-01   -9.4319627E-03    2.3612385E-02    4.7155963E-03    2.4460485E-02    1.1099487E-03    5.0408827E-05    2.4667888E-02    1.0000000E-08    1.1811376E+00    1.0000005E+00    2.0466088E-03
    6.2600000E-01   -9.4584833E-03    2.3665426E-02    4.7288566E-03    2.4453919E-02    1.1096720E-03    5.0396621E-05    2.4661482E-02    1.0000000E-08    1.1810846E+00    1.0000005E+00    2.0466080E-03
    6.3000000E-01   -9.4847225E-03    2.3717905E-02    4.7419762E-03    2.4447423E-02    1.1093983E-03    5.0384540E-05    2.4655144E-02    1.0000000E-08    1.1810321E+00    1.0000005E+00    2.0466072E-03
    6.3400000E-01   -9.5106826E-03    2.3769825E-02    4.7549563E-03    2.4440996E-02    1.1091275E-03    5.0372583E-05    2.4648874E-02    1.0000000E-08    1.1809802E+00    1.0000005E+00    2.0466064E-03
    6.3800000E-01   -9.5363661E-03    2.3821192E-02    4.7677980E-03    2.4434638E-02    1.1088595E-03    5.0360749E-05    2.4642670E-02    1.0000000E-08    1.1809288E+00    1.0000005E+00    2.0466057E-03
    6.4200000E-01   -9.5617754E-03    2.3872010E-02    4.7805027E-03    2.4428347E-02    1.1085945E-03    5.0349037E-05    2.4636533E-02    1.0000000E-08    1.1808780E+00    1.0000005E+00    2.0466049E-03
    6.4600000E-01   -9.5869128E-03    2.3922285E-02    4.7930714E-03    2.4422124E-02    1.1083322E-03    5.0337447E-05    2.4630461E-02    1.0000000E-08    1.1808277E+00    1.0000005E+00    2.0466042E-03
    6.5000000E-01   -9.6117807E-03    2.3972021E-02    4.8055053E-03    2.4415968E-02    1.1080728E-03    5.0325976E-05    2.4624454E-02    1.0000000E-08    1.1807780E+00    1.0000005E+00    2.0466035E-03
    6.5400000E-01   -9.6363814E-03    2.4021223E-02    4.8178057E-03    2.4409878E-02    1.1078161E-03    5.0314625E-05    2.4618512E-02    1.0000000E-08    1.1807288E+00    1.0000005E+00    2.0466028E-03
    6.5800000E-01   -9.6607173E-03    2.4069894E-02    4.8299736E-03    2.4403853E-02    1.1075623E-03    5.0303392E-05    2.4612634E-02    1.0000000E-08    1.1806801E+00    1.0000005E+00    2.0466021E-03
    6.6200000E-01   -9.6847907E-03    2.4118041E-02    4.8420103E-03    2.4397893E-02    1.1073111E-03    5.0292277E-05    2.4606819E-02    1.0000000E-08    1.1806320E+00    1.0000005E+00    2.0466014E-03
    6.6600000E-01   -9.7086039E-03    2.4165667E-02    4.8539169E-03    2.4391998E-02    1.1070627E-03    5.0281278E-05    2.4601067E-02    1.0000000E-08    1.1805843E+00    1.0000005E+00    2.0466007E-03
    6.7000000E-01   -9.7321591E-03    2.4212778E-02    4.8656945E-03    2.4386167E-02    1.1068169E-03    5.0270394E-05    2.4595378E-02    1.0000000E-08    1.1805372E+00    1.0000005E+00    2.0466001E-03
    6.7400000E-01   -9.7554587E-03    2.4259377E-02    4.8773443E-03    2.4380399E-02    1.1065738E-03    5.0259625E-05    2.4589750E-02    1.0000000E-08    1.1804906E+00    1.0000005E+00    2.0465994E-03
    6.7800000E-01   -9.7785049E-03    2.4305469E-02    4.8888674E-03    2.4374693E-02    1.1063334E-03    5.0248970E-05    2.4584183E-02    1.0000000E-08    1.1804445E+00    1.0000005E+00    2.0465988E-03
    6.8200000E-01   -9.8012999E-03    2.4351060E-02    4.9002650E-03    2.4369050E-02    1.1060956E-03    5.0238427E-05    2.4578677E-02    1.0000000E-08    1.1803989E+00    1.0000005E+00    2.0465981E-03
    6.8600000E-01   -9.8238461E-03    2.4396152E-02    4.9115380E-03    2.4363469E-02    1.1058604E-03    5.0227995E-05    2.4573231E-02    1.0000000E-08    1.1803538E+00    1.0000005E+00    2.0465975E-03
    6.9000000E-01   -9.8461456E-03    2.4440751E-02    4.9226878E-03    2.4357948E-02    1.1056277E-03    5.0217675E-05    2.4567845E-02    1.0000000E-08    1.1803092E+00    1.0000005E+00    2.0465969E-03
    6.9400000E-01   -9.8682006E-03    2.4484861E-02    4.9337153E-03    2.4352488E-02    1.1053976E-03    5.0207464E-05    2.4562518E-02    1.0000000E-08    1.1802651E+00    1.0000005E+00    2.0465963E-03
    6.9800000E-01   -9.8900133E-03    2.4528486E-02    4.9446216E-03    2.4347088E-02    1.1051700E-03    5.0197363E-05    2.4557249E-02    1.0000000E-08    1.1802215E+00    1.0000005E+00    2.0465957E-03
    7.0200000E-01   -9.9115859E-03    2.4571631E-02    4.9554079E-03    2.4341748E-02    1.1049449E-03    5.0187369E-05    2.4552038E-02    1.0000000E-08    1.1801784E+00    1.0000005E+00    2.0465951E-03
    7.0600000E-01   -9.9329206E-03    2.4614301E-02    4.9660753E-03    2.4336467E-02    1.1047223E-03    5.0177482E-05    2.4546885E-02    1.0000000E-08    1.1801357E+00    1.0000005E+00    2.0465945E-03
    7.1000000E-01   -9.9540195E-03    2.4656499E-02    4.9766247E-03    2.4331243E-02    1.1045022E-03    5.0167702E-05    2.4541788E-02    1.0000000E-08    1.1800935E+00    1.0000005E+00    2.0465940E-03
    7.1400000E-01   -9.9748847E-03    2.4698229E-02    4.9870573E-03    2.4326078E-02    1.1042845E-03    5.0158027E-05    2.4536748E-02    1.0000000E-08    1.1800518E+00    1.0000005E+00    2.0465934E-03
    7.1800000E-01   -9.9955184E-03    2.4739497E-02    4.9973742E-03    2.4320970E-02    1.1040692E-03    5.0148456E-05    2.4531764E-02    1.0000000E-08    1.1800105E+00    1.0000005E+00    2.0465929E-03
    7.2200000E-01   -1.0015923E-02    2.4780305E-02    5.0075764E-03    2.4315919E-02    1.1038563E-03    5.0138988E-05    2.4526836E-02    1.0000000E-08    1.1799697E+00    1.0000005E+00    2.0465924E-03
    7.2600000E-01   -1.0036100E-02    2.4820659E-02    5.0176649E-03    2.4310924E-02    1.1036458E-03    5.0129624E-05    2.4521962E-02    1.0000000E-08    1.1799293E+00    1.0000005E+00    2.0465918E-03
    7.3000000E-01   -1.0056052E-02    2.4860563E-02    5.0276407E-03    2.4305985E-02    1.1034376E-03    5.0120361E-05    2.4517142E-02    1.0000000E-08    1.1798894E+00    1.0000005E+00    2.0465913E-03
    7.3400000E-01   -1.0075780E-02    2.4900020E-02    5.0375051E-03    2.4301101E-02    1.1032318E-03    5.0111199E-05    2.4512377E-02    1.0000000E-08    1.1798500E+00    1.0000005E+00    2.0465908E-03
    7.3800000E-01   -1.0095288E-02    2.4939035E-02    5.0472588E-03    2.4296272E-02    1.1030282E-03    5.0102137E-05    2.4507665E-02    1.0000000E-08    1.1798110E+00    1.0000005E+00    2.0465903E-03
    7.4200000E-01   -1.0114576E-02    2.4977612E-02    5.0569031E-03    2.4291497E-02    1.1028269E-03    5.0093174E-05    2.4503006E-02    1.0000000E-08    1.1797724E+00    1.0000005E+00    2.0465898E-03
    7.4600000E-01   -1.0133648E-02    2.5015755E-02    5.0664388E-03    2.4286776E-02    1.1026279E-03    5.0084309E-05    2.4498399E-02    1.0000000E-08    1.1797342E+00    1.0000005E+00    2.0465893E-03
    7.5000000E-01   -1.0152504E-02    2.5053468E-02    5.0758670E-03    2.4282108E-02    1.1024312E-03    5.0075542E-05    2.4493844E-02    1.0000000E-08    1.1796965E+00    1.0000005E+00    2.0465888E-03
    7.5400000E-01   -1.0171147E-02    2.5090755E-02    5.0851887E-03    2.4277493E-02    1.1022367E-03    5.0066871E-05    2.4489341E-02    1.0000000E-08    1.1796592E+00    1.0000005E+00    2.0465884E-03
    7.5800000E-01   -1.0189580E-02    2.5127619E-02    5.0944049E-03    2.4272930E-02    1.1020443E-03    5.0058296E-05    2.4484888E-02    1.0000000E-08    1.1796224E+00    1.0000005E+00    2.0465879E-03
    7.6200000E-01   -1.0207803E-02    2.5164066E-02    5.1035166E-03    2.4268419E-02    1.1018542E-03    5.0049815E-05    2.4480487E-02    1.0000000E-08    1.1795859E+00    1.0000005E+00    2.0465874E-03
    7.6600000E-01   -1.0225820E-02    2.5200099E-02    5.1125248E-03    2.4263959E-02    1.1016662E-03    5.0041429E-05    2.4476135E-02    1.0000000E-08    1.1795499E+00    1.0000005E+00    2.0465870E-03
    7.7000000E-01   -1.0243631E-02    2.5235721E-02    5.1214304E-03    2.4259550E-02    1.1014803E-03    5.0033136E-05    2.4471832E-02    1.0000000E-08    1.1795143E+00    1.0000005E+00    2.0465866E-03
    7.7400000E-01   -1.0261239E-02    2.5270937E-02    5.1302344E-03    2.4255191E-02    1.1012966E-03    5.0024935E-05    2.4467579E-02    1.0000000E-08    1.1794791E+00    1.0000005E+00    2.0465861E-03
    7.7800000E-01   -1.0278646E-02    2.5305751E-02    5.1389377E-03    2.4250882E-02    1.1011149E-03    5.0016826E-05    2.4463374E-02    1.0000000E-08    1.1794442E+00    1.0000005E+00    2.0465857E-03
    7.8200000E-01   -1.0295853E-02    2.5340165E-02    5.1475415E-03    2.4246623E-02    1.1009354E-03    5.0008807E-05    2.4459218E-02    1.0000000E-08    1.1794098E+00    1.0000005E+00    2.0465853E-03
    7.8600000E-01   -1.0312863E-02    2.5374185E-02    5.1560464E-03    2.4242412E-02    1.1007579E-03    5.0000878E-05    2.4455109E-02    1.0000000E-08    1.1793758E+00    1.0000005E+00    2.0465849E-03
    7.9000000E-01   -1.0329677E-02    2.5407814E-02    5.1644536E-03    2.4238250E-02    1.1005824E-03    4.9993038E-05    2.4451047E-02    1.0000000E-08    1.1793422E+00    1.0000005E+00    2.0465845E-03
    7.9400000E-01   -1.0346298E-02    2.5441056E-02    5.1727640E-03    2.4234135E-02    1.1004090E-03    4.9985287E-05    2.4447032E-02    1.0000000E-08    1.1793089E+00    1.0000005E+00    2.0465841E-03
    7.9800000E-01   -1.0362727E-02    2.5473913E-02    5.1809784E-03    2.4230069E-02    1.1002375E-03    4.9977623E-05    2.4443064E-02    1.0000000E-08    1.1792761E+00    1.0000005E+00    2.0465837E-03
    8.0200000E-01   -1.0378966E-02    2.5506391E-02    5.1890978E-03    2.4226049E-02    1.1000681E-03    4.9970045E-05    2.4439141E-02    1.0000000E-08    1.1792436E+00    1.0000005E+00    2.0465833E-03
    8.0600000E-01   -1.0395016E-02    2.5538492E-02    5.1971232E-03    2.4222076E-02    1.0999006E-03    4.9962553E-05    2.4435264E-02    1.0000000E-08    1.1792115E+00    1.0000005E+00    2.0465829E-03
    8.1000000E-01   -1.0410881E-02    2.5570221E-02    5.2050554E-03    2.4218149E-02    1.0997350E-03    4.9955147E-05    2.4431432E-02    1.0000000E-08    1.1791798E+00    1.0000005E+00    2.0465825E-03
    8.1400000E-01   -1.0426561E-02    2.5601581E-02    5.2128953E-03    2.4214267E-02    1.0995714E-03    4.9947824E-05    2.4427644E-02    1.0000000E-08    1.1791484E+00    1.0000005E+00    2.0465822E-03
    8.1800000E-01   -1.0442058E-02    2.5632575E-02    5.2206438E-03    2.4210431E-02    1.0994097E-03    4.9940585E-05    2.4423901E-02    1.0000000E-08    1.1791174E+00    1.0000005E+00    2.0465818E-03
    8.2200000E-01   -1.0457374E-02    2.5663207E-02    5.2283019E-03    2.4206640E-02    1.0992498E-03    4.9933429E-05    2.4420201E-02    1.0000000E-08    1.1790868E+00    1.0000005E+00    2.0465815E-03
    8.2600000E-01   -1.0472511E-02    2.5693481E-02    5.2358704E-03    2.4202893E-02    1.0990919E-03    4.9926355E-05    2.4416545E-02    1.0000000E-08    1.1790565E+00    1.0000005E+00    2.0465811E-03
    8.3000000E-01   -1.0487470E-02    2.5723400E-02    5.2433501E-03    2.4199190E-02    1.0989357E-03    4.9919362E-05    2.4412931E-02    1.0000000E-08    1.1790266E+00    1.0000005E+00    2.0465808E-03
    8.3400000E-01   -1.0502254E-02    2.5752968E-02    5.2507421E-03    2.4195530E-02    1.0987815E-03    4.9912449E-05    2.4409360E-02    1.0000000E-08    1.1789970E+00    1.0000005E+00    2.0465804E-03
    8.3800000E-01   -1.0516864E-02    2.5782188E-02    5.2580470E-03    2.4191914E-02    1.0986290E-03    4.9905616E-05    2.4405831E-02    1.0000000E-08    1.1789678E+00    1.0000005E+00    2.0465801E-03
    8.4200000E-01   -1.0531302E-02    2.5811063E-02    5.2652658E-03    2.4188340E-02    1.0984783E-03    4.9898862E-05    2.4402343E-02    1.0000000E-08    1.1789389E+00    1.0000006E+00    2.0465798E-03
    8.4600000E-01   -1.0545569E-02    2.5839597E-02    5.2723994E-03    2.4184808E-02    1.0983294E-03    4.9892186E-05    2.4398897E-02    1.0000000E-08    1.1789104E+00    1.0000006E+00    2.0465795E-03
    8.5000000E-01   -1.0559667E-02    2.5867794E-02    5.2794485E-03    2.4181319E-02    1.0981823E-03    4.9885588E-05    2.4395491E-02    1.0000000E-08    1.1788822E+00    1.0000006E+00    2.0465791E-03
    8.5400000E-01   -1.0573598E-02    2.5895656E-02    5.2864140E-03    2.4177870E-02    1.0980369E-03    4.9879066E-05    2.4392126E-02    1.0000000E-08    1.1788543E+00    1.0000006E+00    2.0465788E-03
    8.5800000E-01   -1.0587364E-02    2.5923187E-02    5.2932968E-03    2.4174463E-02    1.0978932E-03    4.9872620E-05    2.4388801E-02    1.0000000E-08    1.1788268E+00    1.0000006E+00    2.0465785E-03
    8.6200000E-01   -1.0600965E-02    2.5950390E-02    5.3000977E-03    2.4171096E-02    1.0977513E-03    4.9866249E-05    2.4385515E-02    1.0000000E-08    1.1787996E+00    1.0000006E+00    2.0465782E-03
    8.6600000E-01   -1.0614405E-02    2.5977269E-02    5.3068175E-03    2.4167769E-02    1.0976110E-03    4.9859953E-05    2.4382269E-02    1.0000000E-08    1.1787727E+00    1.0000006E+00    2.0465779E-03
    8.7000000E-01   -1.0627684E-02    2.6003827E-02    5.3134569E-03    2.4164482E-02    1.0974724E-03    4.9853730E-05    2.4379061E-02    1.0000000E-08    1.1787462E+00    1.0000006E+00    2.0465776E-03
    8.7400000E-01   -1.0640804E-02    2.6030067E-02    5.3200169E-03    2.4161235E-02    1.0973355E-03    4.9847581E-05    2.4375892E-02    1.0000000E-08    1.1787199E+00    1.0000006E+00    2.0465774E-03
