# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2140000E+00    1.3043189E+01   -1.2968664E+01   -9.0913113E-01   -1.5282564E+00   -1.9117555E+00   -3.2421016E+00   -4.5912734E+00   -1.9023206E+00   -7.9999999E+00    3.4017185E-02    1.9521270E-07   -2.6889499E+00   -1.2272208E+00
    1.2180000E+00    1.3044111E+01   -1.2969599E+01   -9.0827101E-01   -1.5273618E+00   -1.9128161E+00   -3.2431069E+00   -4.5923081E+00   -1.9033562E+00   -7.9999999E+00    3.3919035E-02    1.9507301E-07   -2.6889498E+00   -1.2263262E+00
    1.2220000E+00    1.3045028E+01   -1.2970529E+01   -9.0741510E-01   -1.5264717E+00   -1.9138761E+00   -3.2441116E+00   -4.5933423E+00   -1.9043913E+00   -7.9999999E+00    3.3821151E-02    1.9493328E-07   -2.6889498E+00   -1.2254361E+00
    1.2260000E+00    1.3045941E+01   -1.2971455E+01   -9.0656337E-01   -1.5255861E+00   -1.9149356E+00   -3.2451158E+00   -4.5943759E+00   -1.9054258E+00   -7.9999999E+00    3.3723531E-02    1.9479352E-07   -2.6889497E+00   -1.2245505E+00
    1.2300000E+00    1.3046850E+01   -1.2972376E+01   -9.0571581E-01   -1.5247048E+00   -1.9159946E+00   -3.2461194E+00   -4.5954090E+00   -1.9064597E+00   -7.9999999E+00    3.3626175E-02    1.9465373E-07   -2.6889496E+00   -1.2236692E+00
    1.2340000E+00    1.3047754E+01   -1.2973293E+01   -9.0487237E-01   -1.5238278E+00   -1.9170530E+00   -3.2471224E+00   -4.5964416E+00   -1.9074931E+00   -7.9999999E+00    3.3529084E-02    1.9451393E-07   -2.6889496E+00   -1.2227923E+00
    1.2380000E+00    1.3048653E+01   -1.2974206E+01   -9.0403303E-01   -1.5229552E+00   -1.9181109E+00   -3.2481249E+00   -4.5974736E+00   -1.9085259E+00   -7.9999999E+00    3.3432255E-02    1.9437412E-07   -2.6889495E+00   -1.2219197E+00
    1.2420000E+00    1.3049548E+01   -1.2975114E+01   -9.0319776E-01   -1.5220869E+00   -1.9191682E+00   -3.2491267E+00   -4.5985050E+00   -1.9095582E+00   -7.9999999E+00    3.3335689E-02    1.9423431E-07   -2.6889494E+00   -1.2210514E+00
    1.2460000E+00    1.3050439E+01   -1.2976018E+01   -9.0236655E-01   -1.5212229E+00   -1.9202249E+00   -3.2501280E+00   -4.5995359E+00   -1.9105899E+00   -7.9999999E+00    3.3239385E-02    1.9409451E-07   -2.6889494E+00   -1.2201874E+00
    1.2500000E+00    1.3051326E+01   -1.2976917E+01   -9.0153935E-01   -1.5203631E+00   -1.9212811E+00   -3.2511288E+00   -4.6005663E+00   -1.9116210E+00   -7.9999999E+00    3.3143342E-02    1.9395472E-07   -2.6889493E+00   -1.2193276E+00
    1.2540000E+00    1.3052208E+01   -1.2977812E+01   -9.0071615E-01   -1.5195076E+00   -1.9223368E+00   -3.2521289E+00   -4.6015960E+00   -1.9126516E+00   -7.9999999E+00    3.3047561E-02    1.9381496E-07   -2.6889492E+00   -1.2184720E+00
    1.2580000E+00    1.3053086E+01   -1.2978703E+01   -8.9989692E-01   -1.5186562E+00   -1.9233919E+00   -3.2531285E+00   -4.6026253E+00   -1.9136816E+00   -7.9999999E+00    3.2952039E-02    1.9367522E-07   -2.6889492E+00   -1.2176207E+00
    1.2620000E+00    1.3053960E+01   -1.2979590E+01   -8.9908163E-01   -1.5178090E+00   -1.9244464E+00   -3.2541274E+00   -4.6036540E+00   -1.9147110E+00   -7.9999999E+00    3.2856777E-02    1.9353552E-07   -2.6889491E+00   -1.2167735E+00
    1.2660000E+00    1.3054830E+01   -1.2980472E+01   -8.9827025E-01   -1.5169659E+00   -1.9255004E+00   -3.2551258E+00   -4.6046821E+00   -1.9157398E+00   -7.9999999E+00    3.2761774E-02    1.9339587E-07   -2.6889490E+00   -1.2159304E+00
    1.2700000E+00    1.3055695E+01   -1.2981350E+01   -8.9746277E-01   -1.5161269E+00   -1.9265538E+00   -3.2561236E+00   -4.6057096E+00   -1.9167681E+00   -7.9999999E+00    3.2667030E-02    1.9325626E-07   -2.6889490E+00   -1.2150914E+00
    1.2740000E+00    1.3056557E+01   -1.2982224E+01   -8.9665915E-01   -1.5152920E+00   -1.9276066E+00   -3.2571208E+00   -4.6067366E+00   -1.9177958E+00   -7.9999999E+00    3.2572544E-02    1.9311671E-07   -2.6889489E+00   -1.2142565E+00
    1.2780000E+00    1.3057414E+01   -1.2983094E+01   -8.9585937E-01   -1.5144611E+00   -1.9286589E+00   -3.2581174E+00   -4.6077630E+00   -1.9188229E+00   -7.9999999E+00    3.2478315E-02    1.9297723E-07   -2.6889488E+00   -1.2134257E+00
    1.2820000E+00    1.3058267E+01   -1.2983960E+01   -8.9506341E-01   -1.5136343E+00   -1.9297106E+00   -3.2591134E+00   -4.6087889E+00   -1.9198494E+00   -7.9999999E+00    3.2384343E-02    1.9283781E-07   -2.6889487E+00   -1.2125988E+00
    1.2860000E+00    1.3059116E+01   -1.2984822E+01   -8.9427124E-01   -1.5128115E+00   -1.9307617E+00   -3.2601088E+00   -4.6098142E+00   -1.9208754E+00   -7.9999999E+00    3.2290627E-02    1.9269847E-07   -2.6889487E+00   -1.2117760E+00
    1.2900000E+00    1.3059961E+01   -1.2985679E+01   -8.9348284E-01   -1.5119926E+00   -1.9318123E+00   -3.2611037E+00   -4.6108389E+00   -1.9219007E+00   -7.9999999E+00    3.2197167E-02    1.9255922E-07   -2.6889486E+00   -1.2109572E+00
    1.2940000E+00    1.3060802E+01   -1.2986533E+01   -8.9269819E-01   -1.5111777E+00   -1.9328623E+00   -3.2620979E+00   -4.6118630E+00   -1.9229255E+00   -7.9999999E+00    3.2103962E-02    1.9242005E-07   -2.6889485E+00   -1.2101423E+00
    1.2980000E+00    1.3061639E+01   -1.2987382E+01   -8.9191725E-01   -1.5103667E+00   -1.9339117E+00   -3.2630915E+00   -4.6128866E+00   -1.9239497E+00   -7.9999999E+00    3.2011012E-02    1.9228097E-07   -2.6889485E+00   -1.2093313E+00
    1.3020000E+00    1.3062472E+01   -1.2988228E+01   -8.9114001E-01   -1.5095596E+00   -1.9349605E+00   -3.2640845E+00   -4.6139096E+00   -1.9249733E+00   -7.9999999E+00    3.1918316E-02    1.9214200E-07   -2.6889484E+00   -1.2085242E+00
    1.3060000E+00    1.3063301E+01   -1.2989070E+01   -8.9036644E-01   -1.5087563E+00   -1.9360088E+00   -3.2650769E+00   -4.6149320E+00   -1.9259963E+00   -7.9999999E+00    3.1825873E-02    1.9200313E-07   -2.6889483E+00   -1.2077209E+00
    1.3100000E+00    1.3064126E+01   -1.2989907E+01   -8.8959652E-01   -1.5079569E+00   -1.9370564E+00   -3.2660687E+00   -4.6159538E+00   -1.9270187E+00   -7.9999999E+00    3.1733683E-02    1.9186437E-07   -2.6889483E+00   -1.2069216E+00
    1.3140000E+00    1.3064948E+01   -1.2990741E+01   -8.8883023E-01   -1.5071614E+00   -1.9381035E+00   -3.2670599E+00   -4.6169750E+00   -1.9280405E+00   -7.9999999E+00    3.1641745E-02    1.9172573E-07   -2.6889482E+00   -1.2061260E+00
    1.3180000E+00    1.3065765E+01   -1.2991571E+01   -8.8806754E-01   -1.5063696E+00   -1.9391500E+00   -3.2680505E+00   -4.6179956E+00   -1.9290617E+00   -7.9999999E+00    3.1550059E-02    1.9158721E-07   -2.6889481E+00   -1.2053342E+00
    1.3220000E+00    1.3066579E+01   -1.2992397E+01   -8.8730843E-01   -1.5055816E+00   -1.9401959E+00   -3.2690404E+00   -4.6190157E+00   -1.9300823E+00   -7.9999999E+00    3.1458625E-02    1.9144882E-07   -2.6889481E+00   -1.2045462E+00
    1.3260000E+00    1.3067389E+01   -1.2993219E+01   -8.8655289E-01   -1.5047973E+00   -1.9412412E+00   -3.2700298E+00   -4.6200351E+00   -1.9311023E+00   -7.9999999E+00    3.1367441E-02    1.9131055E-07   -2.6889480E+00   -1.2037620E+00
    1.3300000E+00    1.3068195E+01   -1.2994038E+01   -8.8580087E-01   -1.5040168E+00   -1.9422859E+00   -3.2710185E+00   -4.6210540E+00   -1.9321217E+00   -7.9999999E+00    3.1276507E-02    1.9117243E-07   -2.6889479E+00   -1.2029815E+00
    1.3340000E+00    1.3068997E+01   -1.2994852E+01   -8.8505238E-01   -1.5032399E+00   -1.9433300E+00   -3.2720066E+00   -4.6220723E+00   -1.9331405E+00   -7.9999999E+00    3.1185823E-02    1.9103445E-07   -2.6889479E+00   -1.2022046E+00
    1.3380000E+00    1.3069796E+01   -1.2995663E+01   -8.8430738E-01   -1.5024668E+00   -1.9443735E+00   -3.2729941E+00   -4.6230899E+00   -1.9341587E+00   -7.9999999E+00    3.1095387E-02    1.9089661E-07   -2.6889478E+00   -1.2014315E+00
    1.3420000E+00    1.3070590E+01   -1.2996470E+01   -8.8356584E-01   -1.5016973E+00   -1.9454164E+00   -3.2739810E+00   -4.6241070E+00   -1.9351763E+00   -7.9999999E+00    3.1005200E-02    1.9075892E-07   -2.6889477E+00   -1.2006620E+00
    1.3460000E+00    1.3071382E+01   -1.2997273E+01   -8.8282776E-01   -1.5009314E+00   -1.9464588E+00   -3.2749672E+00   -4.6251235E+00   -1.9361933E+00   -7.9999999E+00    3.0915262E-02    1.9062139E-07   -2.6889477E+00   -1.1998961E+00
    1.3500000E+00    1.3072169E+01   -1.2998073E+01   -8.8209311E-01   -1.5001691E+00   -1.9475005E+00   -3.2759528E+00   -4.6261393E+00   -1.9372096E+00   -7.9999999E+00    3.0825570E-02    1.9048402E-07   -2.6889476E+00   -1.1991338E+00
    1.3540000E+00    1.3072953E+01   -1.2998869E+01   -8.8136186E-01   -1.4994104E+00   -1.9485416E+00   -3.2769378E+00   -4.6271546E+00   -1.9382254E+00   -7.9999999E+00    3.0736125E-02    1.9034681E-07   -2.6889475E+00   -1.1983751E+00
    1.3580000E+00    1.3073733E+01   -1.2999661E+01   -8.8063401E-01   -1.4986553E+00   -1.9495821E+00   -3.2779222E+00   -4.6281692E+00   -1.9392405E+00   -7.9999999E+00    3.0646927E-02    1.9020978E-07   -2.6889475E+00   -1.1976200E+00
    1.3620000E+00    1.3074510E+01   -1.3000450E+01   -8.7990951E-01   -1.4979037E+00   -1.9506220E+00   -3.2789059E+00   -4.6291832E+00   -1.9402550E+00   -7.9999999E+00    3.0557974E-02    1.9007291E-07   -2.6889474E+00   -1.1968684E+00
    1.3660000E+00    1.3075283E+01   -1.3001235E+01   -8.7918837E-01   -1.4971556E+00   -1.9516612E+00   -3.2798890E+00   -4.6301967E+00   -1.9412688E+00   -7.9999999E+00    3.0469267E-02    1.8993622E-07   -2.6889473E+00   -1.1961204E+00
    1.3700000E+00    1.3076052E+01   -1.3002017E+01   -8.7847055E-01   -1.4964110E+00   -1.9526999E+00   -3.2808714E+00   -4.6312094E+00   -1.9422821E+00   -7.9999999E+00    3.0380804E-02    1.8979971E-07   -2.6889473E+00   -1.1953758E+00
    1.3740000E+00    1.3076818E+01   -1.3002795E+01   -8.7775603E-01   -1.4956699E+00   -1.9537380E+00   -3.2818532E+00   -4.6322216E+00   -1.9432947E+00   -7.9999999E+00    3.0292585E-02    1.8966339E-07   -2.6889472E+00   -1.1946347E+00
    1.3780000E+00    1.3077581E+01   -1.3003569E+01   -8.7704480E-01   -1.4949323E+00   -1.9547754E+00   -3.2828344E+00   -4.6332332E+00   -1.9443067E+00   -7.9999999E+00    3.0204610E-02    1.8952725E-07   -2.6889471E+00   -1.1938971E+00
    1.3820000E+00    1.3078340E+01   -1.3004340E+01   -8.7633684E-01   -1.4941981E+00   -1.9558122E+00   -3.2838149E+00   -4.6342441E+00   -1.9453180E+00   -7.9999999E+00    3.0116877E-02    1.8939131E-07   -2.6889471E+00   -1.1931629E+00
    1.3860000E+00    1.3079095E+01   -1.3005107E+01   -8.7563212E-01   -1.4934673E+00   -1.9568484E+00   -3.2847948E+00   -4.6352544E+00   -1.9463288E+00   -7.9999999E+00    3.0029388E-02    1.8925556E-07   -2.6889470E+00   -1.1924321E+00
    1.3900000E+00    1.3079847E+01   -1.3005871E+01   -8.7493063E-01   -1.4927398E+00   -1.9578840E+00   -3.2857740E+00   -4.6362641E+00   -1.9473388E+00   -7.9999999E+00    2.9942140E-02    1.8912001E-07   -2.6889469E+00   -1.1917047E+00
    1.3940000E+00    1.3080596E+01   -1.3006632E+01   -8.7423235E-01   -1.4920158E+00   -1.9589189E+00   -3.2867526E+00   -4.6372732E+00   -1.9483483E+00   -7.9999999E+00    2.9855133E-02    1.8898467E-07   -2.6889469E+00   -1.1909806E+00
    1.3980000E+00    1.3081341E+01   -1.3007389E+01   -8.7353725E-01   -1.4912951E+00   -1.9599532E+00   -3.2877305E+00   -4.6382816E+00   -1.9493571E+00   -7.9999999E+00    2.9768368E-02    1.8884953E-07   -2.6889468E+00   -1.1902599E+00
    1.4020000E+00    1.3082082E+01   -1.3008142E+01   -8.7284533E-01   -1.4905777E+00   -1.9609869E+00   -3.2887078E+00   -4.6392894E+00   -1.9503653E+00   -7.9999999E+00    2.9681842E-02    1.8871460E-07   -2.6889467E+00   -1.1895426E+00
    1.4060000E+00    1.3082821E+01   -1.3008892E+01   -8.7215655E-01   -1.4898637E+00   -1.9620199E+00   -3.2896844E+00   -4.6402965E+00   -1.9513728E+00   -7.9999999E+00    2.9595557E-02    1.8857988E-07   -2.6889467E+00   -1.1888285E+00
    1.4100000E+00    1.3083556E+01   -1.3009639E+01   -8.7147091E-01   -1.4891529E+00   -1.9630523E+00   -3.2906604E+00   -4.6413031E+00   -1.9523797E+00   -7.9999999E+00    2.9509511E-02    1.8844538E-07   -2.6889466E+00   -1.1881177E+00
    1.4140000E+00    1.3084288E+01   -1.3010383E+01   -8.7078838E-01   -1.4884454E+00   -1.9640841E+00   -3.2916357E+00   -4.6423089E+00   -1.9533859E+00   -7.9999999E+00    2.9423703E-02    1.8831109E-07   -2.6889465E+00   -1.1874102E+00
    1.4180000E+00    1.3085016E+01   -1.3011123E+01   -8.7010895E-01   -1.4877411E+00   -1.9651153E+00   -3.2926103E+00   -4.6433142E+00   -1.9543915E+00   -7.9999999E+00    2.9338134E-02    1.8817703E-07   -2.6889465E+00   -1.1867060E+00
    1.4220000E+00    1.3085741E+01   -1.3011859E+01   -8.6943259E-01   -1.4870401E+00   -1.9661457E+00   -3.2935843E+00   -4.6443187E+00   -1.9553964E+00   -7.9999999E+00    2.9252802E-02    1.8804319E-07   -2.6889464E+00   -1.1860050E+00
    1.4260000E+00    1.3086463E+01   -1.3012593E+01   -8.6875929E-01   -1.4863423E+00   -1.9671756E+00   -3.2945576E+00   -4.6453227E+00   -1.9564007E+00   -7.9999999E+00    2.9167708E-02    1.8790958E-07   -2.6889463E+00   -1.1853072E+00
    1.4300000E+00    1.3087182E+01   -1.3013323E+01   -8.6808903E-01   -1.4856476E+00   -1.9682048E+00   -3.2955303E+00   -4.6463260E+00   -1.9574043E+00   -7.9999999E+00    2.9082850E-02    1.8777620E-07   -2.6889463E+00   -1.1846125E+00
    1.4340000E+00    1.3087897E+01   -1.3014050E+01   -8.6742180E-01   -1.4849562E+00   -1.9692334E+00   -3.2965023E+00   -4.6473286E+00   -1.9584073E+00   -7.9999999E+00    2.8998228E-02    1.8764305E-07   -2.6889462E+00   -1.1839211E+00
    1.4380000E+00    1.3088609E+01   -1.3014774E+01   -8.6675757E-01   -1.4842679E+00   -1.9702613E+00   -3.2974736E+00   -4.6483306E+00   -1.9594096E+00   -7.9999999E+00    2.8913842E-02    1.8751014E-07   -2.6889461E+00   -1.1832328E+00
    1.4420000E+00    1.3089318E+01   -1.3015494E+01   -8.6609633E-01   -1.4835827E+00   -1.9712885E+00   -3.2984442E+00   -4.6493319E+00   -1.9604113E+00   -7.9999999E+00    2.8829691E-02    1.8737746E-07   -2.6889461E+00   -1.1825476E+00
    1.4460000E+00    1.3090024E+01   -1.3016212E+01   -8.6543806E-01   -1.4829007E+00   -1.9723151E+00   -3.2994141E+00   -4.6503326E+00   -1.9614122E+00   -7.9999999E+00    2.8745774E-02    1.8724503E-07   -2.6889460E+00   -1.1818656E+00
    1.4500000E+00    1.3090727E+01   -1.3016926E+01   -8.6478275E-01   -1.4822217E+00   -1.9733411E+00   -3.3003834E+00   -4.6513326E+00   -1.9624125E+00   -7.9999999E+00    2.8662091E-02    1.8711284E-07   -2.6889460E+00   -1.1811866E+00
    1.4540000E+00    1.3091426E+01   -1.3017637E+01   -8.6413037E-01   -1.4815458E+00   -1.9743664E+00   -3.3013520E+00   -4.6523320E+00   -1.9634122E+00   -7.9999999E+00    2.8578642E-02    1.8698089E-07   -2.6889459E+00   -1.1805108E+00
    1.4580000E+00    1.3092122E+01   -1.3018345E+01   -8.6348091E-01   -1.4808730E+00   -1.9753910E+00   -3.3023199E+00   -4.6533306E+00   -1.9644112E+00   -7.9999999E+00    2.8495426E-02    1.8684919E-07   -2.6889458E+00   -1.1798380E+00
    1.4620000E+00    1.3092816E+01   -1.3019049E+01   -8.6283436E-01   -1.4802033E+00   -1.9764150E+00   -3.3032872E+00   -4.6543287E+00   -1.9654095E+00   -7.9999999E+00    2.8412442E-02    1.8671774E-07   -2.6889458E+00   -1.1791682E+00
    1.4660000E+00    1.3093506E+01   -1.3019751E+01   -8.6219069E-01   -1.4795365E+00   -1.9774383E+00   -3.3042537E+00   -4.6553260E+00   -1.9664071E+00   -7.9999999E+00    2.8329690E-02    1.8658655E-07   -2.6889457E+00   -1.1785015E+00
    1.4700000E+00    1.3094193E+01   -1.3020449E+01   -8.6154989E-01   -1.4788728E+00   -1.9784609E+00   -3.3052196E+00   -4.6563227E+00   -1.9674040E+00   -7.9999999E+00    2.8247170E-02    1.8645560E-07   -2.6889456E+00   -1.1778377E+00
    1.4740000E+00    1.3094877E+01   -1.3021145E+01   -8.6091195E-01   -1.4782120E+00   -1.9794828E+00   -3.3061847E+00   -4.6573187E+00   -1.9684003E+00   -7.9999999E+00    2.8164880E-02    1.8632492E-07   -2.6889456E+00   -1.1771770E+00
    1.4780000E+00    1.3095558E+01   -1.3021837E+01   -8.6027685E-01   -1.4775543E+00   -1.9805041E+00   -3.3071492E+00   -4.6583140E+00   -1.9693959E+00   -7.9999999E+00    2.8082821E-02    1.8619449E-07   -2.6889455E+00   -1.1765192E+00
    1.4820000E+00    1.3096236E+01   -1.3022526E+01   -8.5964456E-01   -1.4768994E+00   -1.9815248E+00   -3.3081130E+00   -4.6593087E+00   -1.9703908E+00   -7.9999999E+00    2.8000991E-02    1.8606432E-07   -2.6889454E+00   -1.1758644E+00
    1.4860000E+00    1.3096911E+01   -1.3023212E+01   -8.5901508E-01   -1.4762476E+00   -1.9825447E+00   -3.3090761E+00   -4.6603026E+00   -1.9713850E+00   -7.9999999E+00    2.7919391E-02    1.8593442E-07   -2.6889454E+00   -1.1752126E+00
    1.4900000E+00    1.3097583E+01   -1.3023896E+01   -8.5838840E-01   -1.4755986E+00   -1.9835640E+00   -3.3100384E+00   -4.6612959E+00   -1.9723785E+00   -7.9999999E+00    2.7838020E-02    1.8580477E-07   -2.6889453E+00   -1.1745636E+00
    1.4940000E+00    1.3098252E+01   -1.3024576E+01   -8.5776448E-01   -1.4749526E+00   -1.9845825E+00   -3.3110001E+00   -4.6622885E+00   -1.9733713E+00   -7.9999999E+00    2.7756877E-02    1.8567540E-07   -2.6889452E+00   -1.1739176E+00
    1.4980000E+00    1.3098918E+01   -1.3025253E+01   -8.5714333E-01   -1.4743094E+00   -1.9856004E+00   -3.3119611E+00   -4.6632804E+00   -1.9743635E+00   -7.9999999E+00    2.7675962E-02    1.8554629E-07   -2.6889452E+00   -1.1732744E+00
    1.5020000E+00    1.3099581E+01   -1.3025928E+01   -8.5652492E-01   -1.4736691E+00   -1.9866177E+00   -3.3129214E+00   -4.6642716E+00   -1.9753549E+00   -7.9999999E+00    2.7595274E-02    1.8541745E-07   -2.6889451E+00   -1.1726342E+00
    1.5060000E+00    1.3100242E+01   -1.3026599E+01   -8.5590923E-01   -1.4730317E+00   -1.9876342E+00   -3.3138809E+00   -4.6652621E+00   -1.9763457E+00   -7.9999999E+00    2.7514813E-02    1.8528888E-07   -2.6889451E+00   -1.1719967E+00
    1.5100000E+00    1.3100899E+01   -1.3027267E+01   -8.5529626E-01   -1.4723971E+00   -1.9886500E+00   -3.3148398E+00   -4.6662520E+00   -1.9773357E+00   -7.9999999E+00    2.7434578E-02    1.8516059E-07   -2.6889450E+00   -1.1713622E+00
    1.5140000E+00    1.3101553E+01   -1.3027933E+01   -8.5468599E-01   -1.4717653E+00   -1.9896652E+00   -3.3157979E+00   -4.6672411E+00   -1.9783251E+00   -7.9999999E+00    2.7354569E-02    1.8503257E-07   -2.6889449E+00   -1.1707304E+00
    1.5180000E+00    1.3102205E+01   -1.3028596E+01   -8.5407840E-01   -1.4711364E+00   -1.9906796E+00   -3.3167553E+00   -4.6682296E+00   -1.9793137E+00   -7.9999999E+00    2.7274786E-02    1.8490482E-07   -2.6889449E+00   -1.1701015E+00
    1.5220000E+00    1.3102854E+01   -1.3029255E+01   -8.5347347E-01   -1.4705102E+00   -1.9916934E+00   -3.3177121E+00   -4.6692173E+00   -1.9803017E+00   -7.9999999E+00    2.7195227E-02    1.8477735E-07   -2.6889448E+00   -1.1694753E+00
    1.5260000E+00    1.3103500E+01   -1.3029912E+01   -8.5287120E-01   -1.4698868E+00   -1.9927064E+00   -3.3186680E+00   -4.6702043E+00   -1.9812889E+00   -7.9999999E+00    2.7115892E-02    1.8465016E-07   -2.6889447E+00   -1.1688519E+00
    1.5300000E+00    1.3104143E+01   -1.3030566E+01   -8.5227157E-01   -1.4692662E+00   -1.9937188E+00   -3.3196233E+00   -4.6711906E+00   -1.9822754E+00   -7.9999999E+00    2.7036781E-02    1.8452325E-07   -2.6889447E+00   -1.1682313E+00
    1.5340000E+00    1.3104783E+01   -1.3031218E+01   -8.5167457E-01   -1.4686483E+00   -1.9947304E+00   -3.3205779E+00   -4.6721763E+00   -1.9832612E+00   -7.9999999E+00    2.6957894E-02    1.8439662E-07   -2.6889446E+00   -1.1676134E+00
    1.5380000E+00    1.3105421E+01   -1.3031866E+01   -8.5108017E-01   -1.4680332E+00   -1.9957414E+00   -3.3215317E+00   -4.6731612E+00   -1.9842463E+00   -7.9999999E+00    2.6879229E-02    1.8427027E-07   -2.6889446E+00   -1.1669983E+00
    1.5420000E+00    1.3106055E+01   -1.3032512E+01   -8.5048837E-01   -1.4674208E+00   -1.9967516E+00   -3.3224848E+00   -4.6741454E+00   -1.9852307E+00   -7.9999999E+00    2.6800786E-02    1.8414421E-07   -2.6889445E+00   -1.1663859E+00
    1.5460000E+00    1.3106687E+01   -1.3033154E+01   -8.4989915E-01   -1.4668110E+00   -1.9977611E+00   -3.3234372E+00   -4.6751288E+00   -1.9862144E+00   -7.9999999E+00    2.6722565E-02    1.8401843E-07   -2.6889444E+00   -1.1657761E+00
    1.5500000E+00    1.3107317E+01   -1.3033794E+01   -8.4931250E-01   -1.4662040E+00   -1.9987699E+00   -3.3243888E+00   -4.6761116E+00   -1.9871973E+00   -7.9999999E+00    2.6644566E-02    1.8389294E-07   -2.6889444E+00   -1.1651691E+00
    1.5540000E+00    1.3107943E+01   -1.3034432E+01   -8.4872840E-01   -1.4655996E+00   -1.9997780E+00   -3.3253397E+00   -4.6770936E+00   -1.9881795E+00   -7.9999999E+00    2.6566787E-02    1.8376774E-07   -2.6889443E+00   -1.1645647E+00
    1.5580000E+00    1.3108567E+01   -1.3035066E+01   -8.4814684E-01   -1.4649979E+00   -2.0007854E+00   -3.3262899E+00   -4.6780749E+00   -1.9891610E+00   -7.9999999E+00    2.6489229E-02    1.8364282E-07   -2.6889443E+00   -1.1639630E+00
    1.5620000E+00    1.3109188E+01   -1.3035698E+01   -8.4756780E-01   -1.4643988E+00   -2.0017921E+00   -3.3272393E+00   -4.6790555E+00   -1.9901417E+00   -7.9999999E+00    2.6411890E-02    1.8351819E-07   -2.6889442E+00   -1.1633639E+00
