# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2571206E+01   -1.2492991E+01   -1.3423006E+00   -1.9922808E+00   -1.6620962E+00   -3.0027536E+00   -4.3475473E+00   -1.6572986E+00   -7.9999999E+00    6.4189347E-02    1.8936249E-07   -2.6889471E+00   -1.6912344E+00
    4.0600000E-01    1.2574821E+01   -1.2496621E+01   -1.3390910E+00   -1.9886983E+00   -1.6629265E+00   -3.0035326E+00   -4.3483352E+00   -1.6581057E+00   -7.9999999E+00    6.4062980E-02    1.9007399E-07   -2.6889474E+00   -1.6876520E+00
    4.1000000E-01    1.2578394E+01   -1.2500209E+01   -1.3359163E+00   -1.9851577E+00   -1.6637554E+00   -3.0043103E+00   -4.3491221E+00   -1.6589113E+00   -7.9999999E+00    6.3937028E-02    1.9077213E-07   -2.6889477E+00   -1.6841116E+00
    4.1400000E-01    1.2581926E+01   -1.2503755E+01   -1.3327758E+00   -1.9816582E+00   -1.6645829E+00   -3.0050866E+00   -4.3499078E+00   -1.6597155E+00   -7.9999999E+00    6.3811488E-02    1.9145712E-07   -2.6889481E+00   -1.6806122E+00
    4.1800000E-01    1.2585417E+01   -1.2507261E+01   -1.3296689E+00   -1.9781991E+00   -1.6654091E+00   -3.0058615E+00   -4.3506923E+00   -1.6605184E+00   -7.9999999E+00    6.3686361E-02    1.9212914E-07   -2.6889484E+00   -1.6771532E+00
    4.2200000E-01    1.2588869E+01   -1.2510727E+01   -1.3265951E+00   -1.9747795E+00   -1.6662338E+00   -3.0066351E+00   -4.3514757E+00   -1.6613199E+00   -7.9999999E+00    6.3561645E-02    1.9278839E-07   -2.6889487E+00   -1.6737337E+00
    4.2600000E-01    1.2592282E+01   -1.2514155E+01   -1.3235537E+00   -1.9713987E+00   -1.6670571E+00   -3.0074073E+00   -4.3522580E+00   -1.6621200E+00   -7.9999999E+00    6.3437339E-02    1.9343507E-07   -2.6889490E+00   -1.6703531E+00
    4.3000000E-01    1.2595657E+01   -1.2517544E+01   -1.3205443E+00   -1.9680560E+00   -1.6678791E+00   -3.0081782E+00   -4.3530391E+00   -1.6629188E+00   -7.9999999E+00    6.3313442E-02    1.9406935E-07   -2.6889494E+00   -1.6670104E+00
    4.3400000E-01    1.2598994E+01   -1.2520895E+01   -1.3175663E+00   -1.9647506E+00   -1.6686996E+00   -3.0089477E+00   -4.3538191E+00   -1.6637161E+00   -7.9999999E+00    6.3189953E-02    1.9469142E-07   -2.6889497E+00   -1.6637052E+00
    4.3800000E-01    1.2602294E+01   -1.2524210E+01   -1.3146190E+00   -1.9614819E+00   -1.6695188E+00   -3.0097158E+00   -4.3545979E+00   -1.6645120E+00   -7.9999999E+00    6.3066872E-02    1.9530147E-07   -2.6889500E+00   -1.6604366E+00
    4.4200000E-01    1.2605559E+01   -1.2527489E+01   -1.3117021E+00   -1.9582492E+00   -1.6703365E+00   -3.0104825E+00   -4.3553755E+00   -1.6653066E+00   -7.9999999E+00    6.2944197E-02    1.9589967E-07   -2.6889502E+00   -1.6572040E+00
    4.4600000E-01    1.2608788E+01   -1.2530732E+01   -1.3088150E+00   -1.9550518E+00   -1.6711528E+00   -3.0112479E+00   -4.3561520E+00   -1.6660998E+00   -7.9999999E+00    6.2821927E-02    1.9648621E-07   -2.6889505E+00   -1.6540067E+00
    4.5000000E-01    1.2611982E+01   -1.2533941E+01   -1.3059573E+00   -1.9518891E+00   -1.6719678E+00   -3.0120119E+00   -4.3569273E+00   -1.6668916E+00   -7.9999999E+00    6.2700061E-02    1.9706126E-07   -2.6889508E+00   -1.6508442E+00
    4.5400000E-01    1.2615142E+01   -1.2537115E+01   -1.3031283E+00   -1.9487606E+00   -1.6727813E+00   -3.0127745E+00   -4.3577014E+00   -1.6676819E+00   -7.9999999E+00    6.2578598E-02    1.9762499E-07   -2.6889511E+00   -1.6477157E+00
    4.5800000E-01    1.2618269E+01   -1.2540256E+01   -1.3003277E+00   -1.9456655E+00   -1.6735934E+00   -3.0135358E+00   -4.3584744E+00   -1.6684709E+00   -7.9999999E+00    6.2457538E-02    1.9817757E-07   -2.6889514E+00   -1.6446207E+00
    4.6200000E-01    1.2621362E+01   -1.2543363E+01   -1.2975551E+00   -1.9426033E+00   -1.6744041E+00   -3.0142956E+00   -4.3592461E+00   -1.6692585E+00   -7.9999999E+00    6.2336879E-02    1.9871918E-07   -2.6889516E+00   -1.6415587E+00
    4.6600000E-01    1.2624423E+01   -1.2546438E+01   -1.2948098E+00   -1.9395734E+00   -1.6752134E+00   -3.0150541E+00   -4.3600167E+00   -1.6700447E+00   -7.9999999E+00    6.2216619E-02    1.9924997E-07   -2.6889519E+00   -1.6385289E+00
    4.7000000E-01    1.2627452E+01   -1.2549481E+01   -1.2920917E+00   -1.9365754E+00   -1.6760212E+00   -3.0158112E+00   -4.3607861E+00   -1.6708295E+00   -7.9999999E+00    6.2096760E-02    1.9977012E-07   -2.6889521E+00   -1.6355309E+00
    4.7400000E-01    1.2630450E+01   -1.2552493E+01   -1.2894001E+00   -1.9336085E+00   -1.6768277E+00   -3.0165670E+00   -4.3615542E+00   -1.6716129E+00   -7.9999999E+00    6.1977298E-02    2.0027977E-07   -2.6889524E+00   -1.6325642E+00
    4.7800000E-01    1.2633417E+01   -1.2555474E+01   -1.2867346E+00   -1.9306723E+00   -1.6776327E+00   -3.0173213E+00   -4.3623212E+00   -1.6723949E+00   -7.9999999E+00    6.1858234E-02    2.0077910E-07   -2.6889526E+00   -1.6296281E+00
    4.8200000E-01    1.2636354E+01   -1.2558425E+01   -1.2840950E+00   -1.9277664E+00   -1.6784363E+00   -3.0180743E+00   -4.3630870E+00   -1.6731754E+00   -7.9999999E+00    6.1739565E-02    2.0126826E-07   -2.6889529E+00   -1.6267222E+00
    4.8600000E-01    1.2639261E+01   -1.2561346E+01   -1.2814807E+00   -1.9248901E+00   -1.6792385E+00   -3.0188259E+00   -4.3638515E+00   -1.6739546E+00   -7.9999999E+00    6.1621292E-02    2.0174741E-07   -2.6889531E+00   -1.6238460E+00
    4.9000000E-01    1.2642139E+01   -1.2564238E+01   -1.2788914E+00   -1.9220430E+00   -1.6800392E+00   -3.0195761E+00   -4.3646149E+00   -1.6747324E+00   -7.9999999E+00    6.1503414E-02    2.0221670E-07   -2.6889533E+00   -1.6209990E+00
    4.9400000E-01    1.2644988E+01   -1.2567100E+01   -1.2763267E+00   -1.9192246E+00   -1.6808386E+00   -3.0203249E+00   -4.3653770E+00   -1.6755087E+00   -7.9999999E+00    6.1385928E-02    2.0267627E-07   -2.6889536E+00   -1.6181807E+00
    4.9800000E-01    1.2647809E+01   -1.2569935E+01   -1.2737862E+00   -1.9164344E+00   -1.6816365E+00   -3.0210723E+00   -4.3661379E+00   -1.6762837E+00   -7.9999999E+00    6.1268835E-02    2.0312629E-07   -2.6889538E+00   -1.6153906E+00
    5.0200000E-01    1.2650602E+01   -1.2572741E+01   -1.2712696E+00   -1.9136721E+00   -1.6824329E+00   -3.0218183E+00   -4.3668976E+00   -1.6770572E+00   -7.9999999E+00    6.1152134E-02    2.0356689E-07   -2.6889540E+00   -1.6126284E+00
    5.0600000E-01    1.2653367E+01   -1.2575520E+01   -1.2687765E+00   -1.9109371E+00   -1.6832280E+00   -3.0225630E+00   -4.3676561E+00   -1.6778293E+00   -7.9999999E+00    6.1035822E-02    2.0399823E-07   -2.6889542E+00   -1.6098934E+00
    5.1000000E-01    1.2656105E+01   -1.2578272E+01   -1.2663066E+00   -1.9082289E+00   -1.6840216E+00   -3.0233062E+00   -4.3684133E+00   -1.6786000E+00   -7.9999999E+00    6.0919900E-02    2.0442044E-07   -2.6889544E+00   -1.6071854E+00
    5.1400000E-01    1.2658817E+01   -1.2580998E+01   -1.2638595E+00   -1.9055473E+00   -1.6848138E+00   -3.0240481E+00   -4.3691693E+00   -1.6793693E+00   -7.9999999E+00    6.0804366E-02    2.0483366E-07   -2.6889546E+00   -1.6045039E+00
    5.1800000E-01    1.2661503E+01   -1.2583697E+01   -1.2614348E+00   -1.9028918E+00   -1.6856045E+00   -3.0247885E+00   -4.3699240E+00   -1.6801372E+00   -7.9999999E+00    6.0689220E-02    2.0523804E-07   -2.6889548E+00   -1.6018484E+00
    5.2200000E-01    1.2664162E+01   -1.2586370E+01   -1.2590324E+00   -1.9002619E+00   -1.6863938E+00   -3.0255276E+00   -4.3706775E+00   -1.6809036E+00   -7.9999999E+00    6.0574460E-02    2.0563371E-07   -2.6889550E+00   -1.5992186E+00
    5.2600000E-01    1.2666797E+01   -1.2589018E+01   -1.2566518E+00   -1.8976572E+00   -1.6871817E+00   -3.0262652E+00   -4.3714298E+00   -1.6816686E+00   -7.9999999E+00    6.0460086E-02    2.0602081E-07   -2.6889552E+00   -1.5966140E+00
    5.3000000E-01    1.2669406E+01   -1.2591641E+01   -1.2542927E+00   -1.8950775E+00   -1.6879681E+00   -3.0270015E+00   -4.3721808E+00   -1.6824322E+00   -7.9999999E+00    6.0346096E-02    2.0639948E-07   -2.6889554E+00   -1.5940344E+00
    5.3400000E-01    1.2671991E+01   -1.2594239E+01   -1.2519549E+00   -1.8925223E+00   -1.6887531E+00   -3.0277364E+00   -4.3729306E+00   -1.6831944E+00   -7.9999999E+00    6.0232489E-02    2.0676983E-07   -2.6889556E+00   -1.5914792E+00
    5.3800000E-01    1.2674552E+01   -1.2596814E+01   -1.2496379E+00   -1.8899911E+00   -1.6895367E+00   -3.0284698E+00   -4.3736791E+00   -1.6839552E+00   -7.9999999E+00    6.0119265E-02    2.0713201E-07   -2.6889557E+00   -1.5889482E+00
    5.4200000E-01    1.2677089E+01   -1.2599364E+01   -1.2473417E+00   -1.8874838E+00   -1.6903188E+00   -3.0292019E+00   -4.3744263E+00   -1.6847145E+00   -7.9999999E+00    6.0006422E-02    2.0748614E-07   -2.6889559E+00   -1.5864409E+00
    5.4600000E-01    1.2679602E+01   -1.2601890E+01   -1.2450657E+00   -1.8849999E+00   -1.6910994E+00   -3.0299325E+00   -4.3751723E+00   -1.6854724E+00   -7.9999999E+00    5.9893960E-02    2.0783235E-07   -2.6889561E+00   -1.5839571E+00
    5.5000000E-01    1.2682093E+01   -1.2604394E+01   -1.2428099E+00   -1.8825390E+00   -1.6918786E+00   -3.0306618E+00   -4.3759170E+00   -1.6862289E+00   -7.9999999E+00    5.9781878E-02    2.0817076E-07   -2.6889562E+00   -1.5814963E+00
    5.5400000E-01    1.2684560E+01   -1.2606875E+01   -1.2405738E+00   -1.8801009E+00   -1.6926564E+00   -3.0313896E+00   -4.3766604E+00   -1.6869839E+00   -7.9999999E+00    5.9670174E-02    2.0850149E-07   -2.6889564E+00   -1.5790583E+00
    5.5800000E-01    1.2687005E+01   -1.2609333E+01   -1.2383573E+00   -1.8776852E+00   -1.6934327E+00   -3.0321161E+00   -4.3774026E+00   -1.6877375E+00   -7.9999999E+00    5.9558848E-02    2.0882467E-07   -2.6889566E+00   -1.5766426E+00
    5.6200000E-01    1.2689428E+01   -1.2611769E+01   -1.2361600E+00   -1.8752916E+00   -1.6942076E+00   -3.0328411E+00   -4.3781435E+00   -1.6884897E+00   -7.9999999E+00    5.9447899E-02    2.0914042E-07   -2.6889567E+00   -1.5742491E+00
    5.6600000E-01    1.2691828E+01   -1.2614183E+01   -1.2339817E+00   -1.8729197E+00   -1.6949810E+00   -3.0335647E+00   -4.3788831E+00   -1.6892405E+00   -7.9999999E+00    5.9337325E-02    2.0944885E-07   -2.6889569E+00   -1.5718773E+00
    5.7000000E-01    1.2694208E+01   -1.2616575E+01   -1.2318221E+00   -1.8705693E+00   -1.6957529E+00   -3.0342870E+00   -4.3796215E+00   -1.6899898E+00   -7.9999999E+00    5.9227126E-02    2.0975008E-07   -2.6889570E+00   -1.5695269E+00
    5.7400000E-01    1.2696566E+01   -1.2618946E+01   -1.2296811E+00   -1.8682401E+00   -1.6965234E+00   -3.0350078E+00   -4.3803585E+00   -1.6907376E+00   -7.9999999E+00    5.9117301E-02    2.1004423E-07   -2.6889572E+00   -1.5671977E+00
    5.7800000E-01    1.2698903E+01   -1.2621296E+01   -1.2275583E+00   -1.8659317E+00   -1.6972925E+00   -3.0357272E+00   -4.3810943E+00   -1.6914841E+00   -7.9999999E+00    5.9007849E-02    2.1033140E-07   -2.6889573E+00   -1.5648894E+00
    5.8200000E-01    1.2701219E+01   -1.2623626E+01   -1.2254535E+00   -1.8636438E+00   -1.6980601E+00   -3.0364451E+00   -4.3818287E+00   -1.6922291E+00   -7.9999999E+00    5.8898768E-02    2.1061171E-07   -2.6889574E+00   -1.5626016E+00
    5.8600000E-01    1.2703516E+01   -1.2625935E+01   -1.2233665E+00   -1.8613762E+00   -1.6988262E+00   -3.0371617E+00   -4.3825619E+00   -1.6929727E+00   -7.9999999E+00    5.8790059E-02    2.1088527E-07   -2.6889576E+00   -1.5603341E+00
    5.9000000E-01    1.2705792E+01   -1.2628224E+01   -1.2212971E+00   -1.8591287E+00   -1.6995909E+00   -3.0378769E+00   -4.3832938E+00   -1.6937148E+00   -7.9999999E+00    5.8681719E-02    2.1115219E-07   -2.6889577E+00   -1.5580866E+00
    5.9400000E-01    1.2708048E+01   -1.2630493E+01   -1.2192450E+00   -1.8569008E+00   -1.7003541E+00   -3.0385906E+00   -4.3840244E+00   -1.6944555E+00   -7.9999999E+00    5.8573749E-02    2.1141257E-07   -2.6889578E+00   -1.5558588E+00
    5.9800000E-01    1.2710285E+01   -1.2632742E+01   -1.2172100E+00   -1.8546924E+00   -1.7011158E+00   -3.0393029E+00   -4.3847537E+00   -1.6951947E+00   -7.9999999E+00    5.8466146E-02    2.1166652E-07   -2.6889579E+00   -1.5536504E+00
    6.0200000E-01    1.2712502E+01   -1.2634973E+01   -1.2151918E+00   -1.8525032E+00   -1.7018761E+00   -3.0400138E+00   -4.3854816E+00   -1.6959325E+00   -7.9999999E+00    5.8358911E-02    2.1191415E-07   -2.6889581E+00   -1.5514613E+00
    6.0600000E-01    1.2714701E+01   -1.2637184E+01   -1.2131903E+00   -1.8503329E+00   -1.7026349E+00   -3.0407233E+00   -4.3862083E+00   -1.6966688E+00   -7.9999999E+00    5.8252041E-02    2.1215555E-07   -2.6889582E+00   -1.5492911E+00
    6.1000000E-01    1.2716880E+01   -1.2639376E+01   -1.2112053E+00   -1.8481813E+00   -1.7033923E+00   -3.0414314E+00   -4.3869336E+00   -1.6974037E+00   -7.9999999E+00    5.8145537E-02    2.1239082E-07   -2.6889583E+00   -1.5471395E+00
    6.1400000E-01    1.2719041E+01   -1.2641550E+01   -1.2092366E+00   -1.8460481E+00   -1.7041481E+00   -3.0421380E+00   -4.3876577E+00   -1.6981372E+00   -7.9999999E+00    5.8039397E-02    2.1262007E-07   -2.6889584E+00   -1.5450064E+00
    6.1800000E-01    1.2721184E+01   -1.2643706E+01   -1.2072839E+00   -1.8439331E+00   -1.7049025E+00   -3.0428433E+00   -4.3883804E+00   -1.6988692E+00   -7.9999999E+00    5.7933621E-02    2.1284340E-07   -2.6889585E+00   -1.5428915E+00
    6.2200000E-01    1.2723309E+01   -1.2645843E+01   -1.2053470E+00   -1.8418361E+00   -1.7056555E+00   -3.0435471E+00   -4.3891018E+00   -1.6995998E+00   -7.9999999E+00    5.7828207E-02    2.1306090E-07   -2.6889586E+00   -1.5407945E+00
    6.2600000E-01    1.2725416E+01   -1.2647963E+01   -1.2034258E+00   -1.8397568E+00   -1.7064070E+00   -3.0442495E+00   -4.3898219E+00   -1.7003289E+00   -7.9999999E+00    5.7723154E-02    2.1327266E-07   -2.6889587E+00   -1.5387153E+00
    6.3000000E-01    1.2727506E+01   -1.2650065E+01   -1.2015201E+00   -1.8376950E+00   -1.7071570E+00   -3.0449504E+00   -4.3905406E+00   -1.7010566E+00   -7.9999999E+00    5.7618461E-02    2.1347878E-07   -2.6889588E+00   -1.5366535E+00
    6.3400000E-01    1.2729578E+01   -1.2652149E+01   -1.1996297E+00   -1.8356504E+00   -1.7079055E+00   -3.0456500E+00   -4.3912580E+00   -1.7017828E+00   -7.9999999E+00    5.7514128E-02    2.1367936E-07   -2.6889589E+00   -1.5346090E+00
    6.3800000E-01    1.2731633E+01   -1.2654217E+01   -1.1977543E+00   -1.8336229E+00   -1.7086525E+00   -3.0463481E+00   -4.3919741E+00   -1.7025075E+00   -7.9999999E+00    5.7410154E-02    2.1387448E-07   -2.6889590E+00   -1.5325815E+00
    6.4200000E-01    1.2733671E+01   -1.2656267E+01   -1.1958939E+00   -1.8316122E+00   -1.7093981E+00   -3.0470448E+00   -4.3926889E+00   -1.7032308E+00   -7.9999999E+00    5.7306537E-02    2.1406423E-07   -2.6889591E+00   -1.5305709E+00
    6.4600000E-01    1.2735692E+01   -1.2658301E+01   -1.1940482E+00   -1.8296181E+00   -1.7101422E+00   -3.0477400E+00   -4.3934023E+00   -1.7039527E+00   -7.9999999E+00    5.7203277E-02    2.1424871E-07   -2.6889592E+00   -1.5285768E+00
    6.5000000E-01    1.2737697E+01   -1.2660318E+01   -1.1922171E+00   -1.8276405E+00   -1.7108848E+00   -3.0484338E+00   -4.3941144E+00   -1.7046731E+00   -7.9999999E+00    5.7100372E-02    2.1442799E-07   -2.6889593E+00   -1.5265992E+00
    6.5400000E-01    1.2739686E+01   -1.2662319E+01   -1.1904004E+00   -1.8256790E+00   -1.7116260E+00   -3.0491263E+00   -4.3948252E+00   -1.7053920E+00   -7.9999999E+00    5.6997823E-02    2.1460217E-07   -2.6889594E+00   -1.5246378E+00
    6.5800000E-01    1.2741658E+01   -1.2664304E+01   -1.1885978E+00   -1.8237335E+00   -1.7123657E+00   -3.0498172E+00   -4.3955346E+00   -1.7061095E+00   -7.9999999E+00    5.6895627E-02    2.1477134E-07   -2.6889595E+00   -1.5226924E+00
    6.6200000E-01    1.2743615E+01   -1.2666273E+01   -1.1868094E+00   -1.8218038E+00   -1.7131038E+00   -3.0505068E+00   -4.3962426E+00   -1.7068255E+00   -7.9999999E+00    5.6793784E-02    2.1493556E-07   -2.6889595E+00   -1.5207627E+00
    6.6600000E-01    1.2745556E+01   -1.2668226E+01   -1.1850348E+00   -1.8198898E+00   -1.7138405E+00   -3.0511949E+00   -4.3969494E+00   -1.7075401E+00   -7.9999999E+00    5.6692293E-02    2.1509494E-07   -2.6889596E+00   -1.5188487E+00
    6.7000000E-01    1.2747481E+01   -1.2670164E+01   -1.1832740E+00   -1.8179911E+00   -1.7145758E+00   -3.0518816E+00   -4.3976547E+00   -1.7082532E+00   -7.9999999E+00    5.6591153E-02    2.1524954E-07   -2.6889597E+00   -1.5169501E+00
    6.7400000E-01    1.2749391E+01   -1.2672086E+01   -1.1815267E+00   -1.8161077E+00   -1.7153095E+00   -3.0525668E+00   -4.3983587E+00   -1.7089648E+00   -7.9999999E+00    5.6490363E-02    2.1539946E-07   -2.6889598E+00   -1.5150668E+00
    6.7800000E-01    1.2751286E+01   -1.2673993E+01   -1.1797929E+00   -1.8142393E+00   -1.7160418E+00   -3.0532506E+00   -4.3990614E+00   -1.7096750E+00   -7.9999999E+00    5.6389923E-02    2.1554476E-07   -2.6889598E+00   -1.5131984E+00
    6.8200000E-01    1.2753166E+01   -1.2675885E+01   -1.1780723E+00   -1.8123858E+00   -1.7167725E+00   -3.0539330E+00   -4.3997627E+00   -1.7103837E+00   -7.9999999E+00    5.6289830E-02    2.1568552E-07   -2.6889599E+00   -1.5113450E+00
    6.8600000E-01    1.2755031E+01   -1.2677763E+01   -1.1763649E+00   -1.8105470E+00   -1.7175018E+00   -3.0546140E+00   -4.4004627E+00   -1.7110910E+00   -7.9999999E+00    5.6190085E-02    2.1582183E-07   -2.6889600E+00   -1.5095062E+00
    6.9000000E-01    1.2756882E+01   -1.2679625E+01   -1.1746704E+00   -1.8087227E+00   -1.7182296E+00   -3.0552935E+00   -4.4011613E+00   -1.7117967E+00   -7.9999999E+00    5.6090686E-02    2.1595376E-07   -2.6889600E+00   -1.5076820E+00
    6.9400000E-01    1.2758718E+01   -1.2681474E+01   -1.1729887E+00   -1.8069128E+00   -1.7189559E+00   -3.0559716E+00   -4.4018585E+00   -1.7125011E+00   -7.9999999E+00    5.5991633E-02    2.1608138E-07   -2.6889601E+00   -1.5058721E+00
    6.9800000E-01    1.2760540E+01   -1.2683308E+01   -1.1713197E+00   -1.8051170E+00   -1.7196807E+00   -3.0566483E+00   -4.4025544E+00   -1.7132039E+00   -7.9999999E+00    5.5892925E-02    2.1620477E-07   -2.6889602E+00   -1.5040763E+00
    7.0200000E-01    1.2762348E+01   -1.2685127E+01   -1.1696633E+00   -1.8033352E+00   -1.7204041E+00   -3.0573235E+00   -4.4032488E+00   -1.7139053E+00   -7.9999999E+00    5.5794560E-02    2.1632399E-07   -2.6889602E+00   -1.5022946E+00
    7.0600000E-01    1.2764142E+01   -1.2686933E+01   -1.1680192E+00   -1.8015673E+00   -1.7211259E+00   -3.0579973E+00   -4.4039420E+00   -1.7146052E+00   -7.9999999E+00    5.5696537E-02    2.1643913E-07   -2.6889603E+00   -1.5005267E+00
    7.1000000E-01    1.2765922E+01   -1.2688725E+01   -1.1663875E+00   -1.7998131E+00   -1.7218462E+00   -3.0586696E+00   -4.4046337E+00   -1.7153037E+00   -7.9999999E+00    5.5598857E-02    2.1655024E-07   -2.6889603E+00   -1.4987725E+00
    7.1400000E-01    1.2767689E+01   -1.2690504E+01   -1.1647678E+00   -1.7980724E+00   -1.7225651E+00   -3.0593405E+00   -4.4053241E+00   -1.7160007E+00   -7.9999999E+00    5.5501517E-02    2.1665740E-07   -2.6889604E+00   -1.4970319E+00
    7.1800000E-01    1.2769442E+01   -1.2692269E+01   -1.1631602E+00   -1.7963451E+00   -1.7232824E+00   -3.0600100E+00   -4.4060131E+00   -1.7166962E+00   -7.9999999E+00    5.5404517E-02    2.1676068E-07   -2.6889604E+00   -1.4953046E+00
    7.2200000E-01    1.2771182E+01   -1.2694020E+01   -1.1615644E+00   -1.7946310E+00   -1.7239983E+00   -3.0606780E+00   -4.4067008E+00   -1.7173903E+00   -7.9999999E+00    5.5307856E-02    2.1686015E-07   -2.6889605E+00   -1.4935906E+00
    7.2600000E-01    1.2772909E+01   -1.2695759E+01   -1.1599804E+00   -1.7929300E+00   -1.7247127E+00   -3.0613446E+00   -4.4073870E+00   -1.7180829E+00   -7.9999999E+00    5.5211534E-02    2.1695587E-07   -2.6889605E+00   -1.4918896E+00
    7.3000000E-01    1.2774622E+01   -1.2697484E+01   -1.1584080E+00   -1.7912419E+00   -1.7254256E+00   -3.0620097E+00   -4.4080719E+00   -1.7187740E+00   -7.9999999E+00    5.5115548E-02    2.1704790E-07   -2.6889606E+00   -1.4902015E+00
    7.3400000E-01    1.2776323E+01   -1.2699196E+01   -1.1568471E+00   -1.7895666E+00   -1.7261369E+00   -3.0626735E+00   -4.4087554E+00   -1.7194636E+00   -7.9999999E+00    5.5019899E-02    2.1713631E-07   -2.6889606E+00   -1.4885263E+00
    7.3800000E-01    1.2778011E+01   -1.2700896E+01   -1.1552976E+00   -1.7879039E+00   -1.7268468E+00   -3.0633357E+00   -4.4094375E+00   -1.7201518E+00   -7.9999999E+00    5.4924585E-02    2.1722117E-07   -2.6889607E+00   -1.4868637E+00
    7.4200000E-01    1.2779687E+01   -1.2702583E+01   -1.1537593E+00   -1.7862538E+00   -1.7275552E+00   -3.0639966E+00   -4.4101182E+00   -1.7208385E+00   -7.9999999E+00    5.4829606E-02    2.1730253E-07   -2.6889607E+00   -1.4852135E+00
    7.4600000E-01    1.2781350E+01   -1.2704258E+01   -1.1522322E+00   -1.7846160E+00   -1.7282621E+00   -3.0646559E+00   -4.4107976E+00   -1.7215237E+00   -7.9999999E+00    5.4734960E-02    2.1738046E-07   -2.6889607E+00   -1.4835758E+00
    7.5000000E-01    1.2783000E+01   -1.2705920E+01   -1.1507160E+00   -1.7829904E+00   -1.7289675E+00   -3.0653139E+00   -4.4114755E+00   -1.7222074E+00   -7.9999999E+00    5.4640647E-02    2.1745502E-07   -2.6889608E+00   -1.4819503E+00
