# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.2141327E-03    7.1767251E-03    6.0668138E-04    2.6495372E-02    1.1956216E-03    5.4071960E-05    2.6652579E-02    1.0000000E-08    1.1975733E+00    1.0000002E+00    2.0469686E-03
    5.0600000E-01   -1.2144819E-03    7.1774235E-03    6.0685596E-04    2.6495286E-02    1.1956180E-03    5.4071832E-05    2.6652495E-02    1.0000000E-08    1.1975726E+00    1.0000002E+00    2.0469686E-03
    5.1000000E-01   -1.2148135E-03    7.1780867E-03    6.0702178E-04    2.6495203E-02    1.1956145E-03    5.4071710E-05    2.6652415E-02    1.0000000E-08    1.1975719E+00    1.0000002E+00    2.0469685E-03
    5.1400000E-01   -1.2151284E-03    7.1787165E-03    6.0717922E-04    2.6495125E-02    1.1956112E-03    5.4071595E-05    2.6652339E-02    1.0000000E-08    1.1975713E+00    1.0000002E+00    2.0469685E-03
    5.1800000E-01   -1.2154273E-03    7.1793144E-03    6.0732868E-04    2.6495051E-02    1.1956081E-03    5.4071485E-05    2.6652267E-02    1.0000000E-08    1.1975707E+00    1.0000002E+00    2.0469685E-03
    5.2200000E-01   -1.2157110E-03    7.1798818E-03    6.0747053E-04    2.6494981E-02    1.1956052E-03    5.4071381E-05    2.6652198E-02    1.0000000E-08    1.1975701E+00    1.0000002E+00    2.0469684E-03
    5.2600000E-01   -1.2159802E-03    7.1804201E-03    6.0760513E-04    2.6494914E-02    1.1956024E-03    5.4071282E-05    2.6652133E-02    1.0000000E-08    1.1975696E+00    1.0000002E+00    2.0469684E-03
    5.3000000E-01   -1.2162356E-03    7.1809309E-03    6.0773281E-04    2.6494851E-02    1.1955997E-03    5.4071188E-05    2.6652071E-02    1.0000000E-08    1.1975691E+00    1.0000002E+00    2.0469684E-03
    5.3400000E-01   -1.2164778E-03    7.1814152E-03    6.0785390E-04    2.6494791E-02    1.1955972E-03    5.4071100E-05    2.6652013E-02    1.0000000E-08    1.1975686E+00    1.0000002E+00    2.0469683E-03
    5.3800000E-01   -1.2167074E-03    7.1818745E-03    6.0796872E-04    2.6494734E-02    1.1955948E-03    5.4071015E-05    2.6651958E-02    1.0000000E-08    1.1975681E+00    1.0000002E+00    2.0469683E-03
    5.4200000E-01   -1.2169251E-03    7.1823098E-03    6.0807756E-04    2.6494680E-02    1.1955925E-03    5.4070935E-05    2.6651905E-02    1.0000000E-08    1.1975677E+00    1.0000002E+00    2.0469683E-03
    5.4600000E-01   -1.2171314E-03    7.1827224E-03    6.0818070E-04    2.6494629E-02    1.1955904E-03    5.4070859E-05    2.6651855E-02    1.0000000E-08    1.1975673E+00    1.0000002E+00    2.0469683E-03
    5.5000000E-01   -1.2173269E-03    7.1831134E-03    6.0827844E-04    2.6494581E-02    1.1955884E-03    5.4070788E-05    2.6651808E-02    1.0000000E-08    1.1975669E+00    1.0000002E+00    2.0469682E-03
    5.5400000E-01   -1.2175120E-03    7.1834837E-03    6.0837102E-04    2.6494535E-02    1.1955864E-03    5.4070720E-05    2.6651763E-02    1.0000000E-08    1.1975665E+00    1.0000002E+00    2.0469682E-03
    5.5800000E-01   -1.2176874E-03    7.1838344E-03    6.0845869E-04    2.6494491E-02    1.1955846E-03    5.4070655E-05    2.6651721E-02    1.0000000E-08    1.1975662E+00    1.0000002E+00    2.0469682E-03
    5.6200000E-01   -1.2178534E-03    7.1841665E-03    6.0854171E-04    2.6494450E-02    1.1955829E-03    5.4070594E-05    2.6651681E-02    1.0000000E-08    1.1975658E+00    1.0000002E+00    2.0469682E-03
    5.6600000E-01   -1.2180106E-03    7.1844808E-03    6.0862029E-04    2.6494411E-02    1.1955813E-03    5.4070536E-05    2.6651643E-02    1.0000000E-08    1.1975655E+00    1.0000002E+00    2.0469681E-03
    5.7000000E-01   -1.2181593E-03    7.1847782E-03    6.0869466E-04    2.6494374E-02    1.1955797E-03    5.4070482E-05    2.6651607E-02    1.0000000E-08    1.1975652E+00    1.0000002E+00    2.0469681E-03
    5.7400000E-01   -1.2183000E-03    7.1850597E-03    6.0876502E-04    2.6494339E-02    1.1955783E-03    5.4070430E-05    2.6651573E-02    1.0000000E-08    1.1975649E+00    1.0000002E+00    2.0469681E-03
    5.7800000E-01   -1.2184331E-03    7.1853259E-03    6.0883158E-04    2.6494306E-02    1.1955769E-03    5.4070381E-05    2.6651541E-02    1.0000000E-08    1.1975647E+00    1.0000002E+00    2.0469681E-03
    5.8200000E-01   -1.2185590E-03    7.1855777E-03    6.0889452E-04    2.6494275E-02    1.1955756E-03    5.4070334E-05    2.6651511E-02    1.0000000E-08    1.1975644E+00    1.0000002E+00    2.0469681E-03
    5.8600000E-01   -1.2186780E-03    7.1858158E-03    6.0895404E-04    2.6494246E-02    1.1955743E-03    5.4070291E-05    2.6651482E-02    1.0000000E-08    1.1975642E+00    1.0000002E+00    2.0469681E-03
    5.9000000E-01   -1.2187906E-03    7.1860408E-03    6.0901029E-04    2.6494218E-02    1.1955731E-03    5.4070249E-05    2.6651455E-02    1.0000000E-08    1.1975640E+00    1.0000002E+00    2.0469681E-03
    5.9400000E-01   -1.2188969E-03    7.1862534E-03    6.0906345E-04    2.6494192E-02    1.1955720E-03    5.4070210E-05    2.6651429E-02    1.0000000E-08    1.1975637E+00    1.0000002E+00    2.0469680E-03
    5.9800000E-01   -1.2189973E-03    7.1864543E-03    6.0911368E-04    2.6494167E-02    1.1955710E-03    5.4070173E-05    2.6651405E-02    1.0000000E-08    1.1975635E+00    1.0000002E+00    2.0469680E-03
    6.0200000E-01   -1.2190922E-03    7.1866441E-03    6.0916113E-04    2.6494143E-02    1.1955700E-03    5.4070138E-05    2.6651382E-02    1.0000000E-08    1.1975634E+00    1.0000002E+00    2.0469680E-03
    6.0600000E-01   -1.2191818E-03    7.1868234E-03    6.0920593E-04    2.6494121E-02    1.1955691E-03    5.4070105E-05    2.6651360E-02    1.0000000E-08    1.1975632E+00    1.0000002E+00    2.0469680E-03
    6.1000000E-01   -1.2192665E-03    7.1869926E-03    6.0924824E-04    2.6494100E-02    1.1955682E-03    5.4070074E-05    2.6651340E-02    1.0000000E-08    1.1975630E+00    1.0000002E+00    2.0469680E-03
    6.1400000E-01   -1.2193463E-03    7.1871523E-03    6.0928817E-04    2.6494080E-02    1.1955674E-03    5.4070044E-05    2.6651320E-02    1.0000000E-08    1.1975628E+00    1.0000002E+00    2.0469680E-03
    6.1800000E-01   -1.2194217E-03    7.1873030E-03    6.0932586E-04    2.6494061E-02    1.1955666E-03    5.4070017E-05    2.6651302E-02    1.0000000E-08    1.1975627E+00    1.0000002E+00    2.0469680E-03
    6.2200000E-01   -1.2194928E-03    7.1874453E-03    6.0936141E-04    2.6494044E-02    1.1955658E-03    5.4069990E-05    2.6651285E-02    1.0000000E-08    1.1975626E+00    1.0000002E+00    2.0469680E-03
    6.2600000E-01   -1.2195599E-03    7.1875794E-03    6.0939495E-04    2.6494027E-02    1.1955651E-03    5.4069966E-05    2.6651269E-02    1.0000000E-08    1.1975624E+00    1.0000002E+00    2.0469680E-03
    6.3000000E-01   -1.2196231E-03    7.1877059E-03    6.0942658E-04    2.6494012E-02    1.1955645E-03    5.4069942E-05    2.6651254E-02    1.0000000E-08    1.1975623E+00    1.0000002E+00    2.0469680E-03
    6.3400000E-01   -1.2196828E-03    7.1878252E-03    6.0945640E-04    2.6493997E-02    1.1955639E-03    5.4069920E-05    2.6651239E-02    1.0000000E-08    1.1975622E+00    1.0000002E+00    2.0469680E-03
    6.3800000E-01   -1.2197390E-03    7.1879376E-03    6.0948450E-04    2.6493983E-02    1.1955633E-03    5.4069900E-05    2.6651226E-02    1.0000000E-08    1.1975621E+00    1.0000002E+00    2.0469679E-03
    6.4200000E-01   -1.2197920E-03    7.1880436E-03    6.0951099E-04    2.6493970E-02    1.1955627E-03    5.4069880E-05    2.6651213E-02    1.0000000E-08    1.1975620E+00    1.0000002E+00    2.0469679E-03
    6.4600000E-01   -1.2198419E-03    7.1881434E-03    6.0953595E-04    2.6493957E-02    1.1955622E-03    5.4069862E-05    2.6651201E-02    1.0000000E-08    1.1975619E+00    1.0000002E+00    2.0469679E-03
    6.5000000E-01   -1.2198889E-03    7.1882375E-03    6.0955946E-04    2.6493946E-02    1.1955617E-03    5.4069844E-05    2.6651189E-02    1.0000000E-08    1.1975618E+00    1.0000002E+00    2.0469679E-03
    6.5400000E-01   -1.2199332E-03    7.1883260E-03    6.0958160E-04    2.6493935E-02    1.1955613E-03    5.4069828E-05    2.6651179E-02    1.0000000E-08    1.1975617E+00    1.0000002E+00    2.0469679E-03
    6.5800000E-01   -1.2199749E-03    7.1884094E-03    6.0960244E-04    2.6493924E-02    1.1955608E-03    5.4069813E-05    2.6651169E-02    1.0000000E-08    1.1975616E+00    1.0000002E+00    2.0469679E-03
    6.6200000E-01   -1.2200141E-03    7.1884879E-03    6.0962207E-04    2.6493915E-02    1.1955604E-03    5.4069798E-05    2.6651159E-02    1.0000000E-08    1.1975615E+00    1.0000002E+00    2.0469679E-03
    6.6600000E-01   -1.2200510E-03    7.1885617E-03    6.0964053E-04    2.6493906E-02    1.1955600E-03    5.4069784E-05    2.6651150E-02    1.0000000E-08    1.1975614E+00    1.0000002E+00    2.0469679E-03
    6.7000000E-01   -1.2200858E-03    7.1886312E-03    6.0965790E-04    2.6493897E-02    1.1955597E-03    5.4069772E-05    2.6651142E-02    1.0000000E-08    1.1975614E+00    1.0000002E+00    2.0469679E-03
    6.7400000E-01   -1.2201185E-03    7.1886966E-03    6.0967425E-04    2.6493889E-02    1.1955593E-03    5.4069759E-05    2.6651134E-02    1.0000000E-08    1.1975613E+00    1.0000002E+00    2.0469679E-03
    6.7800000E-01   -1.2201492E-03    7.1887581E-03    6.0968962E-04    2.6493881E-02    1.1955590E-03    5.4069748E-05    2.6651127E-02    1.0000000E-08    1.1975612E+00    1.0000002E+00    2.0469679E-03
    6.8200000E-01   -1.2201781E-03    7.1888159E-03    6.0970407E-04    2.6493874E-02    1.1955587E-03    5.4069737E-05    2.6651120E-02    1.0000000E-08    1.1975612E+00    1.0000002E+00    2.0469679E-03
    6.8600000E-01   -1.2202053E-03    7.1888702E-03    6.0971765E-04    2.6493867E-02    1.1955584E-03    5.4069727E-05    2.6651113E-02    1.0000000E-08    1.1975611E+00    1.0000002E+00    2.0469679E-03
    6.9000000E-01   -1.2202308E-03    7.1889213E-03    6.0973042E-04    2.6493861E-02    1.1955582E-03    5.4069718E-05    2.6651107E-02    1.0000000E-08    1.1975611E+00    1.0000002E+00    2.0469679E-03
    6.9400000E-01   -1.2202548E-03    7.1889693E-03    6.0974241E-04    2.6493855E-02    1.1955579E-03    5.4069709E-05    2.6651101E-02    1.0000000E-08    1.1975610E+00    1.0000002E+00    2.0469679E-03
    6.9800000E-01   -1.2202773E-03    7.1890143E-03    6.0975368E-04    2.6493849E-02    1.1955577E-03    5.4069701E-05    2.6651096E-02    1.0000000E-08    1.1975610E+00    1.0000002E+00    2.0469679E-03
    7.0200000E-01   -1.2202985E-03    7.1890567E-03    6.0976426E-04    2.6493844E-02    1.1955575E-03    5.4069693E-05    2.6651091E-02    1.0000000E-08    1.1975609E+00    1.0000002E+00    2.0469679E-03
    7.0600000E-01   -1.2203184E-03    7.1890964E-03    6.0977420E-04    2.6493839E-02    1.1955573E-03    5.4069686E-05    2.6651086E-02    1.0000000E-08    1.1975609E+00    1.0000002E+00    2.0469679E-03
    7.1000000E-01   -1.2203370E-03    7.1891337E-03    6.0978353E-04    2.6493835E-02    1.1955571E-03    5.4069679E-05    2.6651081E-02    1.0000000E-08    1.1975609E+00    1.0000002E+00    2.0469679E-03
    7.1400000E-01   -1.2203545E-03    7.1891687E-03    6.0979228E-04    2.6493830E-02    1.1955569E-03    5.4069672E-05    2.6651077E-02    1.0000000E-08    1.1975608E+00    1.0000002E+00    2.0469679E-03
    7.1800000E-01   -1.2203710E-03    7.1892016E-03    6.0980049E-04    2.6493826E-02    1.1955567E-03    5.4069666E-05    2.6651073E-02    1.0000000E-08    1.1975608E+00    1.0000002E+00    2.0469679E-03
    7.2200000E-01   -1.2203864E-03    7.1892324E-03    6.0980820E-04    2.6493822E-02    1.1955566E-03    5.4069660E-05    2.6651069E-02    1.0000000E-08    1.1975608E+00    1.0000002E+00    2.0469679E-03
    7.2600000E-01   -1.2204008E-03    7.1892613E-03    6.0981543E-04    2.6493819E-02    1.1955564E-03    5.4069655E-05    2.6651066E-02    1.0000000E-08    1.1975607E+00    1.0000002E+00    2.0469679E-03
    7.3000000E-01   -1.2204144E-03    7.1892884E-03    6.0982220E-04    2.6493815E-02    1.1955563E-03    5.4069650E-05    2.6651063E-02    1.0000000E-08    1.1975607E+00    1.0000002E+00    2.0469679E-03
    7.3400000E-01   -1.2204271E-03    7.1893138E-03    6.0982855E-04    2.6493812E-02    1.1955561E-03    5.4069645E-05    2.6651060E-02    1.0000000E-08    1.1975607E+00    1.0000002E+00    2.0469679E-03
    7.3800000E-01   -1.2204390E-03    7.1893376E-03    6.0983451E-04    2.6493809E-02    1.1955560E-03    5.4069641E-05    2.6651057E-02    1.0000000E-08    1.1975607E+00    1.0000002E+00    2.0469679E-03
    7.4200000E-01   -1.2204502E-03    7.1893600E-03    6.0984009E-04    2.6493807E-02    1.1955559E-03    5.4069637E-05    2.6651054E-02    1.0000000E-08    1.1975606E+00    1.0000002E+00    2.0469679E-03
    7.4600000E-01   -1.2204606E-03    7.1893809E-03    6.0984531E-04    2.6493804E-02    1.1955558E-03    5.4069633E-05    2.6651051E-02    1.0000000E-08    1.1975606E+00    1.0000002E+00    2.0469679E-03
    7.5000000E-01   -1.2204704E-03    7.1894005E-03    6.0985021E-04    2.6493802E-02    1.1955557E-03    5.4069629E-05    2.6651049E-02    1.0000000E-08    1.1975606E+00    1.0000002E+00    2.0469679E-03
    7.5400000E-01   -1.2204796E-03    7.1894188E-03    6.0985480E-04    2.6493799E-02    1.1955556E-03    5.4069626E-05    2.6651047E-02    1.0000000E-08    1.1975606E+00    1.0000002E+00    2.0469679E-03
    7.5800000E-01   -1.2204882E-03    7.1894360E-03    6.0985909E-04    2.6493797E-02    1.1955555E-03    5.4069623E-05    2.6651045E-02    1.0000000E-08    1.1975606E+00    1.0000002E+00    2.0469679E-03
    7.6200000E-01   -1.2204962E-03    7.1894520E-03    6.0986310E-04    2.6493795E-02    1.1955554E-03    5.4069620E-05    2.6651043E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.6600000E-01   -1.2205037E-03    7.1894671E-03    6.0986686E-04    2.6493793E-02    1.1955553E-03    5.4069617E-05    2.6651041E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.7000000E-01   -1.2205107E-03    7.1894811E-03    6.0987038E-04    2.6493792E-02    1.1955553E-03    5.4069614E-05    2.6651039E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.7400000E-01   -1.2205173E-03    7.1894943E-03    6.0987367E-04    2.6493790E-02    1.1955552E-03    5.4069612E-05    2.6651038E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.7800000E-01   -1.2205235E-03    7.1895066E-03    6.0987675E-04    2.6493788E-02    1.1955551E-03    5.4069610E-05    2.6651036E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.8200000E-01   -1.2205292E-03    7.1895181E-03    6.0987963E-04    2.6493787E-02    1.1955551E-03    5.4069607E-05    2.6651035E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.8600000E-01   -1.2205346E-03    7.1895289E-03    6.0988232E-04    2.6493786E-02    1.1955550E-03    5.4069605E-05    2.6651034E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.9000000E-01   -1.2205396E-03    7.1895389E-03    6.0988483E-04    2.6493784E-02    1.1955550E-03    5.4069604E-05    2.6651032E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.9400000E-01   -1.2205443E-03    7.1895483E-03    6.0988718E-04    2.6493783E-02    1.1955549E-03    5.4069602E-05    2.6651031E-02    1.0000000E-08    1.1975605E+00    1.0000002E+00    2.0469679E-03
    7.9800000E-01   -1.2205487E-03    7.1895571E-03    6.0988937E-04    2.6493782E-02    1.1955549E-03    5.4069600E-05    2.6651030E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469679E-03
    8.0200000E-01   -1.2205528E-03    7.1895653E-03    6.0989142E-04    2.6493781E-02    1.1955548E-03    5.4069599E-05    2.6651029E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.0600000E-01   -1.2205566E-03    7.1895729E-03    6.0989333E-04    2.6493780E-02    1.1955548E-03    5.4069597E-05    2.6651028E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.1000000E-01   -1.2205602E-03    7.1895801E-03    6.0989512E-04    2.6493779E-02    1.1955547E-03    5.4069596E-05    2.6651027E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.1400000E-01   -1.2205635E-03    7.1895868E-03    6.0989679E-04    2.6493778E-02    1.1955547E-03    5.4069595E-05    2.6651027E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.1800000E-01   -1.2205667E-03    7.1895930E-03    6.0989834E-04    2.6493778E-02    1.1955547E-03    5.4069593E-05    2.6651026E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.2200000E-01   -1.2205696E-03    7.1895988E-03    6.0989979E-04    2.6493777E-02    1.1955546E-03    5.4069592E-05    2.6651025E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.2600000E-01   -1.2205723E-03    7.1896042E-03    6.0990115E-04    2.6493776E-02    1.1955546E-03    5.4069591E-05    2.6651024E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.3000000E-01   -1.2205748E-03    7.1896092E-03    6.0990241E-04    2.6493776E-02    1.1955546E-03    5.4069590E-05    2.6651024E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.3400000E-01   -1.2205771E-03    7.1896140E-03    6.0990359E-04    2.6493775E-02    1.1955546E-03    5.4069590E-05    2.6651023E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.3800000E-01   -1.2205793E-03    7.1896183E-03    6.0990468E-04    2.6493775E-02    1.1955545E-03    5.4069589E-05    2.6651023E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.4200000E-01   -1.2205814E-03    7.1896224E-03    6.0990571E-04    2.6493774E-02    1.1955545E-03    5.4069588E-05    2.6651022E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.4600000E-01   -1.2205833E-03    7.1896262E-03    6.0990666E-04    2.6493774E-02    1.1955545E-03    5.4069587E-05    2.6651022E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.5000000E-01   -1.2205851E-03    7.1896298E-03    6.0990755E-04    2.6493773E-02    1.1955545E-03    5.4069587E-05    2.6651021E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.5400000E-01   -1.2205867E-03    7.1896331E-03    6.0990837E-04    2.6493773E-02    1.1955545E-03    5.4069586E-05    2.6651021E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.5800000E-01   -1.2205883E-03    7.1896362E-03    6.0990914E-04    2.6493772E-02    1.1955545E-03    5.4069585E-05    2.6651021E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.6200000E-01   -1.2205897E-03    7.1896391E-03    6.0990986E-04    2.6493772E-02    1.1955544E-03    5.4069585E-05    2.6651020E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.6600000E-01   -1.2205910E-03    7.1896417E-03    6.0991053E-04    2.6493772E-02    1.1955544E-03    5.4069584E-05    2.6651020E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.7000000E-01   -1.2205923E-03    7.1896442E-03    6.0991115E-04    2.6493771E-02    1.1955544E-03    5.4069584E-05    2.6651020E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
    8.7400000E-01   -1.2205934E-03    7.1896465E-03    6.0991173E-04    2.6493771E-02    1.1955544E-03    5.4069584E-05    2.6651019E-02    1.0000000E-08    1.1975604E+00    1.0000002E+00    2.0469678E-03
