# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.5860000E+00   -7.6073441E-02    1.5689534E-01    3.8036335E-02    8.1828701E-03    3.8461299E-04    1.7158550E-05    8.3833492E-03    1.0000000E-08    1.0478547E+00    1.0000004E+00    2.0467287E-03
    2.5900000E+00   -7.6132671E-02    1.5701380E-01    3.8065950E-02    8.1684114E-03    3.8396710E-04    1.7128913E-05    8.3688683E-03    1.0000000E-08    1.0477362E+00    1.0000004E+00    2.0467289E-03
    2.5940000E+00   -7.6191719E-02    1.5713190E-01    3.8095474E-02    8.1539974E-03    3.8332319E-04    1.7099367E-05    8.3544320E-03    1.0000000E-08    1.0476181E+00    1.0000004E+00    2.0467291E-03
    2.5980000E+00   -7.6250583E-02    1.5724963E-01    3.8124907E-02    8.1396280E-03    3.8268127E-04    1.7069912E-05    8.3400403E-03    1.0000000E-08    1.0475004E+00    1.0000004E+00    2.0467292E-03
    2.6020000E+00   -7.6309266E-02    1.5736699E-01    3.8154248E-02    8.1253033E-03    3.8204132E-04    1.7040549E-05    8.3256932E-03    1.0000000E-08    1.0473830E+00    1.0000004E+00    2.0467294E-03
    2.6060000E+00   -7.6367766E-02    1.5748399E-01    3.8183498E-02    8.1110232E-03    3.8140335E-04    1.7011277E-05    8.3113905E-03    1.0000000E-08    1.0472660E+00    1.0000004E+00    2.0467296E-03
    2.6100000E+00   -7.6426084E-02    1.5760063E-01    3.8212657E-02    8.0967876E-03    3.8076736E-04    1.6982095E-05    8.2971324E-03    1.0000000E-08    1.0471494E+00    1.0000004E+00    2.0467298E-03
    2.6140000E+00   -7.6484219E-02    1.5771690E-01    3.8241724E-02    8.0825966E-03    3.8013334E-04    1.6953005E-05    8.2829187E-03    1.0000000E-08    1.0470331E+00    1.0000004E+00    2.0467300E-03
    2.6180000E+00   -7.6542172E-02    1.5783280E-01    3.8270701E-02    8.0684502E-03    3.7950130E-04    1.6924006E-05    8.2687495E-03    1.0000000E-08    1.0469172E+00    1.0000004E+00    2.0467302E-03
    2.6220000E+00   -7.6599944E-02    1.5794835E-01    3.8299587E-02    8.0543483E-03    3.7887123E-04    1.6895097E-05    8.2546248E-03    1.0000000E-08    1.0468017E+00    1.0000004E+00    2.0467304E-03
    2.6260000E+00   -7.6657533E-02    1.5806353E-01    3.8328381E-02    8.0402909E-03    3.7824314E-04    1.6866280E-05    8.2405444E-03    1.0000000E-08    1.0466865E+00    1.0000004E+00    2.0467305E-03
    2.6300000E+00   -7.6714941E-02    1.5817834E-01    3.8357085E-02    8.0262779E-03    3.7761702E-04    1.6837553E-05    8.2265085E-03    1.0000000E-08    1.0465717E+00    1.0000004E+00    2.0467307E-03
    2.6340000E+00   -7.6772166E-02    1.5829279E-01    3.8385698E-02    8.0123094E-03    3.7699286E-04    1.6808917E-05    8.2125169E-03    1.0000000E-08    1.0464572E+00    1.0000004E+00    2.0467309E-03
    2.6380000E+00   -7.6829211E-02    1.5840688E-01    3.8414220E-02    7.9983853E-03    3.7637068E-04    1.6780372E-05    8.1985697E-03    1.0000000E-08    1.0463431E+00    1.0000004E+00    2.0467311E-03
    2.6420000E+00   -7.6886073E-02    1.5852061E-01    3.8442651E-02    7.9845056E-03    3.7575047E-04    1.6751918E-05    8.1846668E-03    1.0000000E-08    1.0462294E+00    1.0000004E+00    2.0467313E-03
    2.6460000E+00   -7.6942754E-02    1.5863397E-01    3.8470992E-02    7.9706703E-03    3.7513223E-04    1.6723554E-05    8.1708081E-03    1.0000000E-08    1.0461160E+00    1.0000004E+00    2.0467314E-03
    2.6500000E+00   -7.6999254E-02    1.5874697E-01    3.8499242E-02    7.9568793E-03    3.7451595E-04    1.6695281E-05    8.1569938E-03    1.0000000E-08    1.0460030E+00    1.0000004E+00    2.0467316E-03
    2.6540000E+00   -7.7055572E-02    1.5885960E-01    3.8527401E-02    7.9431326E-03    3.7390164E-04    1.6667099E-05    8.1432237E-03    1.0000000E-08    1.0458904E+00    1.0000004E+00    2.0467318E-03
    2.6580000E+00   -7.7111710E-02    1.5897188E-01    3.8555470E-02    7.9294303E-03    3.7328930E-04    1.6639007E-05    8.1294979E-03    1.0000000E-08    1.0457781E+00    1.0000004E+00    2.0467320E-03
    2.6620000E+00   -7.7167666E-02    1.5908379E-01    3.8583448E-02    7.9157722E-03    3.7267892E-04    1.6611005E-05    8.1158162E-03    1.0000000E-08    1.0456662E+00    1.0000004E+00    2.0467321E-03
    2.6660000E+00   -7.7223441E-02    1.5919534E-01    3.8611335E-02    7.9021584E-03    3.7207051E-04    1.6583094E-05    8.1021788E-03    1.0000000E-08    1.0455547E+00    1.0000004E+00    2.0467323E-03
    2.6700000E+00   -7.7279035E-02    1.5930653E-01    3.8639133E-02    7.8885888E-03    3.7146405E-04    1.6555273E-05    8.0885855E-03    1.0000000E-08    1.0454435E+00    1.0000004E+00    2.0467325E-03
    2.6740000E+00   -7.7334449E-02    1.5941736E-01    3.8666839E-02    7.8750634E-03    3.7085956E-04    1.6527543E-05    8.0750363E-03    1.0000000E-08    1.0453326E+00    1.0000004E+00    2.0467327E-03
    2.6780000E+00   -7.7389682E-02    1.5952782E-01    3.8694456E-02    7.8615822E-03    3.7025703E-04    1.6499903E-05    8.0615312E-03    1.0000000E-08    1.0452222E+00    1.0000004E+00    2.0467328E-03
    2.6820000E+00   -7.7444734E-02    1.5963793E-01    3.8721982E-02    7.8481451E-03    3.6965646E-04    1.6472353E-05    8.0480703E-03    1.0000000E-08    1.0451121E+00    1.0000004E+00    2.0467330E-03
    2.6860000E+00   -7.7499606E-02    1.5974767E-01    3.8749418E-02    7.8347521E-03    3.6905785E-04    1.6444893E-05    8.0346534E-03    1.0000000E-08    1.0450023E+00    1.0000004E+00    2.0467332E-03
    2.6900000E+00   -7.7554297E-02    1.5985705E-01    3.8776764E-02    7.8214033E-03    3.6846119E-04    1.6417524E-05    8.0212805E-03    1.0000000E-08    1.0448929E+00    1.0000004E+00    2.0467334E-03
    2.6940000E+00   -7.7608809E-02    1.5996608E-01    3.8804019E-02    7.8080986E-03    3.6786649E-04    1.6390244E-05    8.0079517E-03    1.0000000E-08    1.0447839E+00    1.0000004E+00    2.0467335E-03
    2.6980000E+00   -7.7663139E-02    1.6007474E-01    3.8831185E-02    7.7948379E-03    3.6727375E-04    1.6363055E-05    7.9946669E-03    1.0000000E-08    1.0446753E+00    1.0000004E+00    2.0467337E-03
    2.7020000E+00   -7.7717290E-02    1.6018304E-01    3.8858260E-02    7.7816212E-03    3.6668296E-04    1.6335956E-05    7.9814260E-03    1.0000000E-08    1.0445670E+00    1.0000004E+00    2.0467339E-03
    2.7060000E+00   -7.7771261E-02    1.6029098E-01    3.8885245E-02    7.7684485E-03    3.6609413E-04    1.6308946E-05    7.9682291E-03    1.0000000E-08    1.0444590E+00    1.0000004E+00    2.0467341E-03
    2.7100000E+00   -7.7825052E-02    1.6039856E-01    3.8912141E-02    7.7553199E-03    3.6550725E-04    1.6282027E-05    7.9550762E-03    1.0000000E-08    1.0443514E+00    1.0000004E+00    2.0467342E-03
    2.7140000E+00   -7.7878663E-02    1.6050579E-01    3.8938946E-02    7.7422351E-03    3.6492232E-04    1.6255197E-05    7.9419671E-03    1.0000000E-08    1.0442442E+00    1.0000004E+00    2.0467344E-03
    2.7180000E+00   -7.7932094E-02    1.6061265E-01    3.8965662E-02    7.7291944E-03    3.6433934E-04    1.6228457E-05    7.9289019E-03    1.0000000E-08    1.0441374E+00    1.0000004E+00    2.0467346E-03
    2.7220000E+00   -7.7985346E-02    1.6071915E-01    3.8992288E-02    7.7161975E-03    3.6375831E-04    1.6201807E-05    7.9158806E-03    1.0000000E-08    1.0440308E+00    1.0000004E+00    2.0467347E-03
    2.7260000E+00   -7.8038418E-02    1.6082530E-01    3.9018824E-02    7.7032445E-03    3.6317923E-04    1.6175246E-05    7.9029031E-03    1.0000000E-08    1.0439247E+00    1.0000004E+00    2.0467349E-03
    2.7300000E+00   -7.8091311E-02    1.6093108E-01    3.9045271E-02    7.6903353E-03    3.6260210E-04    1.6148776E-05    7.8899694E-03    1.0000000E-08    1.0438189E+00    1.0000004E+00    2.0467351E-03
    2.7340000E+00   -7.8144025E-02    1.6103651E-01    3.9071627E-02    7.6774700E-03    3.6202691E-04    1.6122394E-05    7.8770795E-03    1.0000000E-08    1.0437135E+00    1.0000004E+00    2.0467352E-03
    2.7380000E+00   -7.8196559E-02    1.6114158E-01    3.9097895E-02    7.6646486E-03    3.6145367E-04    1.6096103E-05    7.8642334E-03    1.0000000E-08    1.0436084E+00    1.0000004E+00    2.0467354E-03
    2.7420000E+00   -7.8248914E-02    1.6124629E-01    3.9124072E-02    7.6518709E-03    3.6088238E-04    1.6069901E-05    7.8514309E-03    1.0000000E-08    1.0435037E+00    1.0000004E+00    2.0467356E-03
    2.7460000E+00   -7.8301091E-02    1.6135064E-01    3.9150160E-02    7.6391369E-03    3.6031303E-04    1.6043788E-05    7.8386723E-03    1.0000000E-08    1.0433994E+00    1.0000004E+00    2.0467357E-03
    2.7500000E+00   -7.8353088E-02    1.6145464E-01    3.9176159E-02    7.6264467E-03    3.5974562E-04    1.6017765E-05    7.8259573E-03    1.0000000E-08    1.0432954E+00    1.0000004E+00    2.0467359E-03
    2.7540000E+00   -7.8404906E-02    1.6155827E-01    3.9202068E-02    7.6138002E-03    3.5918015E-04    1.5991831E-05    7.8132859E-03    1.0000000E-08    1.0431917E+00    1.0000004E+00    2.0467361E-03
    2.7580000E+00   -7.8456546E-02    1.6166155E-01    3.9227888E-02    7.6011974E-03    3.5861663E-04    1.5965986E-05    7.8006583E-03    1.0000000E-08    1.0430884E+00    1.0000004E+00    2.0467362E-03
    2.7620000E+00   -7.8508007E-02    1.6176447E-01    3.9253619E-02    7.5886382E-03    3.5805504E-04    1.5940231E-05    7.7880742E-03    1.0000000E-08    1.0429855E+00    1.0000004E+00    2.0467364E-03
    2.7660000E+00   -7.8559290E-02    1.6186704E-01    3.9279260E-02    7.5761227E-03    3.5749539E-04    1.5914565E-05    7.7755337E-03    1.0000000E-08    1.0428830E+00    1.0000004E+00    2.0467365E-03
    2.7700000E+00   -7.8610394E-02    1.6196925E-01    3.9304812E-02    7.5636508E-03    3.5693768E-04    1.5888988E-05    7.7630368E-03    1.0000000E-08    1.0427808E+00    1.0000004E+00    2.0467367E-03
    2.7740000E+00   -7.8661320E-02    1.6207110E-01    3.9330275E-02    7.5512225E-03    3.5638191E-04    1.5863501E-05    7.7505835E-03    1.0000000E-08    1.0426789E+00    1.0000004E+00    2.0467369E-03
    2.7780000E+00   -7.8712067E-02    1.6217259E-01    3.9355649E-02    7.5388377E-03    3.5582808E-04    1.5838102E-05    7.7381737E-03    1.0000000E-08    1.0425774E+00    1.0000004E+00    2.0467370E-03
    2.7820000E+00   -7.8762637E-02    1.6227373E-01    3.9380933E-02    7.5264965E-03    3.5527617E-04    1.5812792E-05    7.7258074E-03    1.0000000E-08    1.0424763E+00    1.0000004E+00    2.0467372E-03
    2.7860000E+00   -7.8813028E-02    1.6237452E-01    3.9406129E-02    7.5141988E-03    3.5472621E-04    1.5787572E-05    7.7134845E-03    1.0000000E-08    1.0423755E+00    1.0000004E+00    2.0467373E-03
    2.7900000E+00   -7.8863242E-02    1.6247494E-01    3.9431236E-02    7.5019446E-03    3.5417817E-04    1.5762440E-05    7.7012052E-03    1.0000000E-08    1.0422751E+00    1.0000004E+00    2.0467375E-03
    2.7940000E+00   -7.8913278E-02    1.6257501E-01    3.9456254E-02    7.4897338E-03    3.5363207E-04    1.5737397E-05    7.6889692E-03    1.0000000E-08    1.0421750E+00    1.0000004E+00    2.0467377E-03
    2.7980000E+00   -7.8963136E-02    1.6267473E-01    3.9481183E-02    7.4775665E-03    3.5308790E-04    1.5712443E-05    7.6767767E-03    1.0000000E-08    1.0420753E+00    1.0000004E+00    2.0467378E-03
    2.8020000E+00   -7.9012816E-02    1.6277409E-01    3.9506023E-02    7.4654426E-03    3.5254566E-04    1.5687578E-05    7.6646275E-03    1.0000000E-08    1.0419759E+00    1.0000004E+00    2.0467380E-03
    2.8060000E+00   -7.9062319E-02    1.6287310E-01    3.9530774E-02    7.4533621E-03    3.5200534E-04    1.5662801E-05    7.6525217E-03    1.0000000E-08    1.0418769E+00    1.0000004E+00    2.0467381E-03
    2.8100000E+00   -7.9111644E-02    1.6297175E-01    3.9555437E-02    7.4413249E-03    3.5146696E-04    1.5638114E-05    7.6404592E-03    1.0000000E-08    1.0417783E+00    1.0000004E+00    2.0467383E-03
    2.8140000E+00   -7.9160792E-02    1.6307004E-01    3.9580011E-02    7.4293311E-03    3.5093050E-04    1.5613515E-05    7.6284401E-03    1.0000000E-08    1.0416800E+00    1.0000004E+00    2.0467384E-03
    2.8180000E+00   -7.9209763E-02    1.6316799E-01    3.9604496E-02    7.4173806E-03    3.5039596E-04    1.5589004E-05    7.6164642E-03    1.0000000E-08    1.0415820E+00    1.0000004E+00    2.0467386E-03
    2.8220000E+00   -7.9258557E-02    1.6326557E-01    3.9628893E-02    7.4054734E-03    3.4986336E-04    1.5564582E-05    7.6045316E-03    1.0000000E-08    1.0414844E+00    1.0000004E+00    2.0467388E-03
    2.8260000E+00   -7.9307173E-02    1.6336281E-01    3.9653202E-02    7.3936094E-03    3.4933267E-04    1.5540249E-05    7.5926422E-03    1.0000000E-08    1.0413872E+00    1.0000004E+00    2.0467389E-03
    2.8300000E+00   -7.9355613E-02    1.6345969E-01    3.9677422E-02    7.3817887E-03    3.4880391E-04    1.5516003E-05    7.5807961E-03    1.0000000E-08    1.0412903E+00    1.0000004E+00    2.0467391E-03
    2.8340000E+00   -7.9403876E-02    1.6355621E-01    3.9701553E-02    7.3700112E-03    3.4827707E-04    1.5491847E-05    7.5689931E-03    1.0000000E-08    1.0411938E+00    1.0000004E+00    2.0467392E-03
    2.8380000E+00   -7.9451962E-02    1.6365238E-01    3.9725596E-02    7.3582769E-03    3.4775215E-04    1.5467778E-05    7.5572334E-03    1.0000000E-08    1.0410976E+00    1.0000004E+00    2.0467394E-03
    2.8420000E+00   -7.9499872E-02    1.6374820E-01    3.9749551E-02    7.3465857E-03    3.4722915E-04    1.5443798E-05    7.5455167E-03    1.0000000E-08    1.0410018E+00    1.0000004E+00    2.0467395E-03
    2.8460000E+00   -7.9547605E-02    1.6384367E-01    3.9773417E-02    7.3349377E-03    3.4670807E-04    1.5419907E-05    7.5338432E-03    1.0000000E-08    1.0409063E+00    1.0000004E+00    2.0467397E-03
    2.8500000E+00   -7.9595161E-02    1.6393878E-01    3.9797196E-02    7.3233328E-03    3.4618891E-04    1.5396103E-05    7.5222128E-03    1.0000000E-08    1.0408112E+00    1.0000004E+00    2.0467398E-03
    2.8540000E+00   -7.9642542E-02    1.6403354E-01    3.9820886E-02    7.3117710E-03    3.4567167E-04    1.5372388E-05    7.5106254E-03    1.0000000E-08    1.0407165E+00    1.0000004E+00    2.0467400E-03
    2.8580000E+00   -7.9689746E-02    1.6412795E-01    3.9844488E-02    7.3002523E-03    3.4515634E-04    1.5348760E-05    7.4990811E-03    1.0000000E-08    1.0406220E+00    1.0000004E+00    2.0467401E-03
    2.8620000E+00   -7.9736773E-02    1.6422201E-01    3.9868002E-02    7.2887766E-03    3.4464292E-04    1.5325221E-05    7.4875798E-03    1.0000000E-08    1.0405280E+00    1.0000004E+00    2.0467403E-03
    2.8660000E+00   -7.9783625E-02    1.6431571E-01    3.9891428E-02    7.2773439E-03    3.4413142E-04    1.5301770E-05    7.4761216E-03    1.0000000E-08    1.0404343E+00    1.0000004E+00    2.0467404E-03
    2.8700000E+00   -7.9830301E-02    1.6440906E-01    3.9914765E-02    7.2659542E-03    3.4362183E-04    1.5278407E-05    7.4647063E-03    1.0000000E-08    1.0403409E+00    1.0000004E+00    2.0467406E-03
    2.8740000E+00   -7.9876801E-02    1.6450206E-01    3.9938016E-02    7.2546075E-03    3.4311416E-04    1.5255131E-05    7.4533339E-03    1.0000000E-08    1.0402479E+00    1.0000004E+00    2.0467407E-03
    2.8780000E+00   -7.9923125E-02    1.6459471E-01    3.9961178E-02    7.2433037E-03    3.4260839E-04    1.5231944E-05    7.4420045E-03    1.0000000E-08    1.0401553E+00    1.0000004E+00    2.0467408E-03
    2.8820000E+00   -7.9969274E-02    1.6468701E-01    3.9984252E-02    7.2320428E-03    3.4210453E-04    1.5208844E-05    7.4307180E-03    1.0000000E-08    1.0400630E+00    1.0000004E+00    2.0467410E-03
    2.8860000E+00   -8.0015247E-02    1.6477895E-01    4.0007239E-02    7.2208248E-03    3.4160259E-04    1.5185832E-05    7.4194744E-03    1.0000000E-08    1.0399710E+00    1.0000004E+00    2.0467411E-03
    2.8900000E+00   -8.0061045E-02    1.6487055E-01    4.0030137E-02    7.2096497E-03    3.4110255E-04    1.5162908E-05    7.4082737E-03    1.0000000E-08    1.0398795E+00    1.0000004E+00    2.0467413E-03
    2.8940000E+00   -8.0106667E-02    1.6496179E-01    4.0052949E-02    7.1985175E-03    3.4060441E-04    1.5140071E-05    7.3971157E-03    1.0000000E-08    1.0397882E+00    1.0000004E+00    2.0467414E-03
    2.8980000E+00   -8.0152114E-02    1.6505269E-01    4.0075672E-02    7.1874280E-03    3.4010819E-04    1.5117322E-05    7.3860006E-03    1.0000000E-08    1.0396973E+00    1.0000004E+00    2.0467416E-03
    2.9020000E+00   -8.0197386E-02    1.6514323E-01    4.0098308E-02    7.1763813E-03    3.3961386E-04    1.5094661E-05    7.3749283E-03    1.0000000E-08    1.0396068E+00    1.0000004E+00    2.0467417E-03
    2.9060000E+00   -8.0242483E-02    1.6523343E-01    4.0120856E-02    7.1653775E-03    3.3912145E-04    1.5072087E-05    7.3638988E-03    1.0000000E-08    1.0395166E+00    1.0000004E+00    2.0467419E-03
    2.9100000E+00   -8.0287405E-02    1.6532327E-01    4.0143317E-02    7.1544163E-03    3.3863093E-04    1.5049601E-05    7.3529119E-03    1.0000000E-08    1.0394267E+00    1.0000004E+00    2.0467420E-03
    2.9140000E+00   -8.0332152E-02    1.6541276E-01    4.0165691E-02    7.1434979E-03    3.3814232E-04    1.5027202E-05    7.3419678E-03    1.0000000E-08    1.0393372E+00    1.0000004E+00    2.0467421E-03
    2.9180000E+00   -8.0376724E-02    1.6550191E-01    4.0187977E-02    7.1326221E-03    3.3765560E-04    1.5004890E-05    7.3310664E-03    1.0000000E-08    1.0392481E+00    1.0000004E+00    2.0467423E-03
    2.9220000E+00   -8.0421122E-02    1.6559070E-01    4.0210176E-02    7.1217891E-03    3.3717079E-04    1.4982666E-05    7.3202077E-03    1.0000000E-08    1.0391593E+00    1.0000004E+00    2.0467424E-03
    2.9260000E+00   -8.0465345E-02    1.6567915E-01    4.0232288E-02    7.1109987E-03    3.3668787E-04    1.4960529E-05    7.3093916E-03    1.0000000E-08    1.0390708E+00    1.0000004E+00    2.0467426E-03
    2.9300000E+00   -8.0509394E-02    1.6576725E-01    4.0254312E-02    7.1002509E-03    3.3620686E-04    1.4938479E-05    7.2986182E-03    1.0000000E-08    1.0389828E+00    1.0000004E+00    2.0467427E-03
    2.9340000E+00   -8.0553268E-02    1.6585500E-01    4.0276249E-02    7.0895456E-03    3.3572774E-04    1.4916517E-05    7.2878873E-03    1.0000000E-08    1.0388950E+00    1.0000004E+00    2.0467428E-03
    2.9380000E+00   -8.0596968E-02    1.6594240E-01    4.0298099E-02    7.0788830E-03    3.3525051E-04    1.4894642E-05    7.2771990E-03    1.0000000E-08    1.0388076E+00    1.0000004E+00    2.0467430E-03
    2.9420000E+00   -8.0640494E-02    1.6602945E-01    4.0319862E-02    7.0682629E-03    3.3477518E-04    1.4872853E-05    7.2665533E-03    1.0000000E-08    1.0387206E+00    1.0000004E+00    2.0467431E-03
    2.9460000E+00   -8.0683846E-02    1.6611615E-01    4.0341538E-02    7.0576854E-03    3.3430175E-04    1.4851152E-05    7.2559501E-03    1.0000000E-08    1.0386338E+00    1.0000004E+00    2.0467433E-03
    2.9500000E+00   -8.0727024E-02    1.6620251E-01    4.0363127E-02    7.0471503E-03    3.3383021E-04    1.4829538E-05    7.2453894E-03    1.0000000E-08    1.0385475E+00    1.0000004E+00    2.0467434E-03
    2.9540000E+00   -8.0770028E-02    1.6628852E-01    4.0384629E-02    7.0366577E-03    3.3336055E-04    1.4808010E-05    7.2348712E-03    1.0000000E-08    1.0384615E+00    1.0000004E+00    2.0467435E-03
    2.9580000E+00   -8.0812858E-02    1.6637418E-01    4.0406044E-02    7.0262076E-03    3.3289279E-04    1.4786570E-05    7.2243954E-03    1.0000000E-08    1.0383758E+00    1.0000004E+00    2.0467437E-03
