# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.3260000E+00    1.2687528E+01   -1.2609876E+01   -1.2379185E+00   -1.8772071E+00   -1.6935756E+00   -3.0323088E+00   -4.3768651E+00   -1.6878978E+00   -7.9999999E+00    5.9536739E-02    2.4397017E-07   -2.6889737E+00   -1.5761646E+00
    2.3300000E+00    1.2687955E+01   -1.2610305E+01   -1.2375311E+00   -1.8767852E+00   -1.6937120E+00   -3.0324366E+00   -4.3769975E+00   -1.6880302E+00   -7.9999999E+00    5.9517204E-02    2.4393707E-07   -2.6889737E+00   -1.5757426E+00
    2.3340000E+00    1.2688380E+01   -1.2610733E+01   -1.2371451E+00   -1.8763646E+00   -1.6938480E+00   -3.0325640E+00   -4.3771296E+00   -1.6881624E+00   -7.9999999E+00    5.9497715E-02    2.4390405E-07   -2.6889737E+00   -1.5753221E+00
    2.3380000E+00    1.2688805E+01   -1.2611160E+01   -1.2367604E+00   -1.8759456E+00   -1.6939838E+00   -3.0326912E+00   -4.3772614E+00   -1.6882942E+00   -7.9999999E+00    5.9478275E-02    2.4387110E-07   -2.6889737E+00   -1.5749030E+00
    2.3420000E+00    1.2689227E+01   -1.2611585E+01   -1.2363770E+00   -1.8755279E+00   -1.6941193E+00   -3.0328181E+00   -4.3773929E+00   -1.6884258E+00   -7.9999999E+00    5.9458881E-02    2.4383823E-07   -2.6889737E+00   -1.5744854E+00
    2.3460000E+00    1.2689649E+01   -1.2612008E+01   -1.2359948E+00   -1.8751117E+00   -1.6942544E+00   -3.0329447E+00   -4.3775242E+00   -1.6885571E+00   -7.9999999E+00    5.9439536E-02    2.4380542E-07   -2.6889736E+00   -1.5740692E+00
    2.3500000E+00    1.2690069E+01   -1.2612431E+01   -1.2356140E+00   -1.8746970E+00   -1.6943893E+00   -3.0330711E+00   -4.3776551E+00   -1.6886880E+00   -7.9999999E+00    5.9420237E-02    2.4377269E-07   -2.6889736E+00   -1.5736545E+00
    2.3540000E+00    1.2690487E+01   -1.2612851E+01   -1.2352344E+00   -1.8742836E+00   -1.6945239E+00   -3.0331971E+00   -4.3777858E+00   -1.6888187E+00   -7.9999999E+00    5.9400986E-02    2.4374004E-07   -2.6889736E+00   -1.5732411E+00
    2.3580000E+00    1.2690904E+01   -1.2613271E+01   -1.2348561E+00   -1.8738717E+00   -1.6946582E+00   -3.0333229E+00   -4.3779162E+00   -1.6889491E+00   -7.9999999E+00    5.9381783E-02    2.4370745E-07   -2.6889736E+00   -1.5728293E+00
    2.3620000E+00    1.2691320E+01   -1.2613688E+01   -1.2344791E+00   -1.8734613E+00   -1.6947922E+00   -3.0334484E+00   -4.3780463E+00   -1.6890793E+00   -7.9999999E+00    5.9362627E-02    2.4367494E-07   -2.6889736E+00   -1.5724188E+00
    2.3660000E+00    1.2691734E+01   -1.2614105E+01   -1.2341034E+00   -1.8730522E+00   -1.6949259E+00   -3.0335737E+00   -4.3781761E+00   -1.6892091E+00   -7.9999999E+00    5.9343518E-02    2.4364250E-07   -2.6889736E+00   -1.5720097E+00
    2.3700000E+00    1.2692146E+01   -1.2614520E+01   -1.2337289E+00   -1.8726446E+00   -1.6950593E+00   -3.0336986E+00   -4.3783056E+00   -1.6893386E+00   -7.9999999E+00    5.9324457E-02    2.4361014E-07   -2.6889735E+00   -1.5716021E+00
    2.3740000E+00    1.2692558E+01   -1.2614933E+01   -1.2333557E+00   -1.8722384E+00   -1.6951924E+00   -3.0338233E+00   -4.3784348E+00   -1.6894679E+00   -7.9999999E+00    5.9305443E-02    2.4357785E-07   -2.6889735E+00   -1.5711959E+00
    2.3780000E+00    1.2692967E+01   -1.2615345E+01   -1.2329838E+00   -1.8718335E+00   -1.6953252E+00   -3.0339477E+00   -4.3785637E+00   -1.6895969E+00   -7.9999999E+00    5.9286476E-02    2.4354564E-07   -2.6889735E+00   -1.5707911E+00
    2.3820000E+00    1.2693376E+01   -1.2615756E+01   -1.2326131E+00   -1.8714301E+00   -1.6954577E+00   -3.0340718E+00   -4.3786924E+00   -1.6897255E+00   -7.9999999E+00    5.9267557E-02    2.4351350E-07   -2.6889735E+00   -1.5703877E+00
    2.3860000E+00    1.2693783E+01   -1.2616165E+01   -1.2322437E+00   -1.8710281E+00   -1.6955899E+00   -3.0341956E+00   -4.3788207E+00   -1.6898539E+00   -7.9999999E+00    5.9248685E-02    2.4348143E-07   -2.6889735E+00   -1.5699857E+00
    2.3900000E+00    1.2694189E+01   -1.2616573E+01   -1.2318756E+00   -1.8706275E+00   -1.6957218E+00   -3.0343192E+00   -4.3789488E+00   -1.6899820E+00   -7.9999999E+00    5.9229861E-02    2.4344944E-07   -2.6889735E+00   -1.5695851E+00
    2.3940000E+00    1.2694593E+01   -1.2616980E+01   -1.2315087E+00   -1.8702283E+00   -1.6958534E+00   -3.0344425E+00   -4.3790766E+00   -1.6901098E+00   -7.9999999E+00    5.9211084E-02    2.4341752E-07   -2.6889734E+00   -1.5691859E+00
    2.3980000E+00    1.2694996E+01   -1.2617385E+01   -1.2311431E+00   -1.8698304E+00   -1.6959848E+00   -3.0345654E+00   -4.3792041E+00   -1.6902373E+00   -7.9999999E+00    5.9192354E-02    2.4338568E-07   -2.6889734E+00   -1.5687881E+00
    2.4020000E+00    1.2695397E+01   -1.2617788E+01   -1.2307787E+00   -1.8694340E+00   -1.6961158E+00   -3.0346882E+00   -4.3793313E+00   -1.6903646E+00   -7.9999999E+00    5.9173672E-02    2.4335391E-07   -2.6889734E+00   -1.5683916E+00
    2.4060000E+00    1.2695797E+01   -1.2618191E+01   -1.2304155E+00   -1.8690389E+00   -1.6962465E+00   -3.0348106E+00   -4.3794582E+00   -1.6904915E+00   -7.9999999E+00    5.9155037E-02    2.4332221E-07   -2.6889734E+00   -1.5679966E+00
    2.4100000E+00    1.2696196E+01   -1.2618592E+01   -1.2300536E+00   -1.8686452E+00   -1.6963769E+00   -3.0349327E+00   -4.3795848E+00   -1.6906181E+00   -7.9999999E+00    5.9136449E-02    2.4329060E-07   -2.6889734E+00   -1.5676029E+00
    2.4140000E+00    1.2696593E+01   -1.2618991E+01   -1.2296929E+00   -1.8682529E+00   -1.6965070E+00   -3.0350546E+00   -4.3797111E+00   -1.6907445E+00   -7.9999999E+00    5.9117909E-02    2.4325905E-07   -2.6889734E+00   -1.5672106E+00
    2.4180000E+00    1.2696989E+01   -1.2619389E+01   -1.2293335E+00   -1.8678620E+00   -1.6966369E+00   -3.0351762E+00   -4.3798372E+00   -1.6908705E+00   -7.9999999E+00    5.9099416E-02    2.4322759E-07   -2.6889734E+00   -1.5668197E+00
    2.4220000E+00    1.2697383E+01   -1.2619786E+01   -1.2289753E+00   -1.8674724E+00   -1.6967664E+00   -3.0352975E+00   -4.3799629E+00   -1.6909963E+00   -7.9999999E+00    5.9080971E-02    2.4319619E-07   -2.6889733E+00   -1.5664301E+00
    2.4260000E+00    1.2697776E+01   -1.2620181E+01   -1.2286183E+00   -1.8670842E+00   -1.6968956E+00   -3.0354185E+00   -4.3800884E+00   -1.6911218E+00   -7.9999999E+00    5.9062573E-02    2.4316488E-07   -2.6889733E+00   -1.5660419E+00
    2.4300000E+00    1.2698168E+01   -1.2620575E+01   -1.2282626E+00   -1.8666974E+00   -1.6970245E+00   -3.0355393E+00   -4.3802135E+00   -1.6912470E+00   -7.9999999E+00    5.9044222E-02    2.4313363E-07   -2.6889733E+00   -1.5656551E+00
    2.4340000E+00    1.2698558E+01   -1.2620968E+01   -1.2279080E+00   -1.8663119E+00   -1.6971532E+00   -3.0356597E+00   -4.3803384E+00   -1.6913719E+00   -7.9999999E+00    5.9025918E-02    2.4310247E-07   -2.6889733E+00   -1.5652696E+00
    2.4380000E+00    1.2698947E+01   -1.2621359E+01   -1.2275547E+00   -1.8659277E+00   -1.6972815E+00   -3.0357799E+00   -4.3804630E+00   -1.6914965E+00   -7.9999999E+00    5.9007662E-02    2.4307138E-07   -2.6889733E+00   -1.5648855E+00
    2.4420000E+00    1.2699335E+01   -1.2621748E+01   -1.2272026E+00   -1.8655449E+00   -1.6974095E+00   -3.0358998E+00   -4.3805873E+00   -1.6916208E+00   -7.9999999E+00    5.8989453E-02    2.4304036E-07   -2.6889733E+00   -1.5645027E+00
    2.4460000E+00    1.2699721E+01   -1.2622137E+01   -1.2268517E+00   -1.8651635E+00   -1.6975372E+00   -3.0360194E+00   -4.3807113E+00   -1.6917448E+00   -7.9999999E+00    5.8971292E-02    2.4300942E-07   -2.6889732E+00   -1.5641213E+00
    2.4500000E+00    1.2700106E+01   -1.2622524E+01   -1.2265021E+00   -1.8647834E+00   -1.6976646E+00   -3.0361387E+00   -4.3808350E+00   -1.6918685E+00   -7.9999999E+00    5.8953177E-02    2.4297856E-07   -2.6889732E+00   -1.5637412E+00
    2.4540000E+00    1.2700490E+01   -1.2622910E+01   -1.2261536E+00   -1.8644046E+00   -1.6977918E+00   -3.0362578E+00   -4.3809584E+00   -1.6919920E+00   -7.9999999E+00    5.8935110E-02    2.4294778E-07   -2.6889732E+00   -1.5633624E+00
    2.4580000E+00    1.2700872E+01   -1.2623294E+01   -1.2258063E+00   -1.8640272E+00   -1.6979186E+00   -3.0363765E+00   -4.3810815E+00   -1.6921151E+00   -7.9999999E+00    5.8917091E-02    2.4291706E-07   -2.6889732E+00   -1.5629850E+00
    2.4620000E+00    1.2701253E+01   -1.2623677E+01   -1.2254603E+00   -1.8636511E+00   -1.6980451E+00   -3.0364950E+00   -4.3812043E+00   -1.6922379E+00   -7.9999999E+00    5.8899118E-02    2.4288643E-07   -2.6889732E+00   -1.5626089E+00
    2.4660000E+00    1.2701632E+01   -1.2624059E+01   -1.2251154E+00   -1.8632764E+00   -1.6981713E+00   -3.0366132E+00   -4.3813268E+00   -1.6923605E+00   -7.9999999E+00    5.8881193E-02    2.4285587E-07   -2.6889732E+00   -1.5622342E+00
    2.4700000E+00    1.2702010E+01   -1.2624439E+01   -1.2247718E+00   -1.8629029E+00   -1.6982972E+00   -3.0367311E+00   -4.3814491E+00   -1.6924827E+00   -7.9999999E+00    5.8863315E-02    2.4282539E-07   -2.6889732E+00   -1.5618607E+00
    2.4740000E+00    1.2702387E+01   -1.2624818E+01   -1.2244293E+00   -1.8625308E+00   -1.6984229E+00   -3.0368487E+00   -4.3815710E+00   -1.6926047E+00   -7.9999999E+00    5.8845485E-02    2.4279499E-07   -2.6889731E+00   -1.5614886E+00
    2.4780000E+00    1.2702763E+01   -1.2625196E+01   -1.2240880E+00   -1.8621600E+00   -1.6985482E+00   -3.0369661E+00   -4.3816927E+00   -1.6927264E+00   -7.9999999E+00    5.8827701E-02    2.4276466E-07   -2.6889731E+00   -1.5611179E+00
    2.4820000E+00    1.2703137E+01   -1.2625572E+01   -1.2237479E+00   -1.8617905E+00   -1.6986732E+00   -3.0370831E+00   -4.3818140E+00   -1.6928478E+00   -7.9999999E+00    5.8809965E-02    2.4273440E-07   -2.6889731E+00   -1.5607484E+00
    2.4860000E+00    1.2703510E+01   -1.2625947E+01   -1.2234090E+00   -1.8614224E+00   -1.6987979E+00   -3.0371999E+00   -4.3819351E+00   -1.6929688E+00   -7.9999999E+00    5.8792276E-02    2.4270423E-07   -2.6889731E+00   -1.5603802E+00
    2.4900000E+00    1.2703881E+01   -1.2626321E+01   -1.2230713E+00   -1.8610555E+00   -1.6989223E+00   -3.0373164E+00   -4.3820558E+00   -1.6930896E+00   -7.9999999E+00    5.8774635E-02    2.4267413E-07   -2.6889731E+00   -1.5600134E+00
    2.4940000E+00    1.2704252E+01   -1.2626693E+01   -1.2227348E+00   -1.8606900E+00   -1.6990464E+00   -3.0374326E+00   -4.3821763E+00   -1.6932101E+00   -7.9999999E+00    5.8757041E-02    2.4264411E-07   -2.6889731E+00   -1.5596478E+00
    2.4980000E+00    1.2704620E+01   -1.2627064E+01   -1.2223994E+00   -1.8603257E+00   -1.6991702E+00   -3.0375485E+00   -4.3822965E+00   -1.6933303E+00   -7.9999999E+00    5.8739494E-02    2.4261416E-07   -2.6889731E+00   -1.5592836E+00
    2.5020000E+00    1.2704988E+01   -1.2627434E+01   -1.2220652E+00   -1.8599628E+00   -1.6992937E+00   -3.0376641E+00   -4.3824164E+00   -1.6934502E+00   -7.9999999E+00    5.8721994E-02    2.4258430E-07   -2.6889730E+00   -1.5589207E+00
    2.5060000E+00    1.2705354E+01   -1.2627802E+01   -1.2217322E+00   -1.8596011E+00   -1.6994169E+00   -3.0377795E+00   -4.3825360E+00   -1.6935698E+00   -7.9999999E+00    5.8704541E-02    2.4255451E-07   -2.6889730E+00   -1.5585590E+00
    2.5100000E+00    1.2705719E+01   -1.2628169E+01   -1.2214003E+00   -1.8592407E+00   -1.6995397E+00   -3.0378945E+00   -4.3826553E+00   -1.6936891E+00   -7.9999999E+00    5.8687136E-02    2.4252479E-07   -2.6889730E+00   -1.5581987E+00
    2.5140000E+00    1.2706083E+01   -1.2628535E+01   -1.2210696E+00   -1.8588817E+00   -1.6996623E+00   -3.0380093E+00   -4.3827743E+00   -1.6938082E+00   -7.9999999E+00    5.8669778E-02    2.4249515E-07   -2.6889730E+00   -1.5578396E+00
    2.5180000E+00    1.2706445E+01   -1.2628900E+01   -1.2207401E+00   -1.8585239E+00   -1.6997846E+00   -3.0381238E+00   -4.3828930E+00   -1.6939269E+00   -7.9999999E+00    5.8652467E-02    2.4246560E-07   -2.6889730E+00   -1.5574818E+00
    2.5220000E+00    1.2706806E+01   -1.2629263E+01   -1.2204117E+00   -1.8581674E+00   -1.6999066E+00   -3.0382380E+00   -4.3830114E+00   -1.6940453E+00   -7.9999999E+00    5.8635203E-02    2.4243611E-07   -2.6889730E+00   -1.5571253E+00
    2.5260000E+00    1.2707166E+01   -1.2629625E+01   -1.2200845E+00   -1.8578122E+00   -1.7000282E+00   -3.0383519E+00   -4.3831295E+00   -1.6941634E+00   -7.9999999E+00    5.8617987E-02    2.4240671E-07   -2.6889730E+00   -1.5567701E+00
    2.5300000E+00    1.2707525E+01   -1.2629985E+01   -1.2197585E+00   -1.8574582E+00   -1.7001496E+00   -3.0384656E+00   -4.3832473E+00   -1.6942813E+00   -7.9999999E+00    5.8600817E-02    2.4237738E-07   -2.6889729E+00   -1.5564162E+00
    2.5340000E+00    1.2707882E+01   -1.2630345E+01   -1.2194336E+00   -1.8571055E+00   -1.7002707E+00   -3.0385789E+00   -4.3833648E+00   -1.6943988E+00   -7.9999999E+00    5.8583695E-02    2.4234813E-07   -2.6889729E+00   -1.5560635E+00
    2.5380000E+00    1.2708238E+01   -1.2630703E+01   -1.2191099E+00   -1.8567541E+00   -1.7003914E+00   -3.0386920E+00   -4.3834820E+00   -1.6945160E+00   -7.9999999E+00    5.8566621E-02    2.4231896E-07   -2.6889729E+00   -1.5557121E+00
    2.5420000E+00    1.2708593E+01   -1.2631059E+01   -1.2187873E+00   -1.8564040E+00   -1.7005119E+00   -3.0388047E+00   -4.3835989E+00   -1.6946330E+00   -7.9999999E+00    5.8549593E-02    2.4228986E-07   -2.6889729E+00   -1.5553620E+00
    2.5460000E+00    1.2708946E+01   -1.2631415E+01   -1.2184658E+00   -1.8560551E+00   -1.7006320E+00   -3.0389172E+00   -4.3837156E+00   -1.6947496E+00   -7.9999999E+00    5.8532612E-02    2.4226084E-07   -2.6889729E+00   -1.5550131E+00
    2.5500000E+00    1.2709298E+01   -1.2631769E+01   -1.2181455E+00   -1.8557075E+00   -1.7007519E+00   -3.0390294E+00   -4.3838319E+00   -1.6948660E+00   -7.9999999E+00    5.8515679E-02    2.4223190E-07   -2.6889729E+00   -1.5546655E+00
    2.5540000E+00    1.2709649E+01   -1.2632122E+01   -1.2178263E+00   -1.8553612E+00   -1.7008714E+00   -3.0391413E+00   -4.3839479E+00   -1.6949820E+00   -7.9999999E+00    5.8498793E-02    2.4220304E-07   -2.6889729E+00   -1.5543192E+00
    2.5580000E+00    1.2709998E+01   -1.2632473E+01   -1.2175083E+00   -1.8550161E+00   -1.7009906E+00   -3.0392529E+00   -4.3840637E+00   -1.6950978E+00   -7.9999999E+00    5.8481954E-02    2.4217426E-07   -2.6889728E+00   -1.5539741E+00
    2.5620000E+00    1.2710347E+01   -1.2632824E+01   -1.2171914E+00   -1.8546723E+00   -1.7011095E+00   -3.0393643E+00   -4.3841791E+00   -1.6952132E+00   -7.9999999E+00    5.8465162E-02    2.4214555E-07   -2.6889728E+00   -1.5536303E+00
    2.5660000E+00    1.2710694E+01   -1.2633173E+01   -1.2168756E+00   -1.8543297E+00   -1.7012282E+00   -3.0394753E+00   -4.3842942E+00   -1.6953284E+00   -7.9999999E+00    5.8448418E-02    2.4211692E-07   -2.6889728E+00   -1.5532877E+00
    2.5700000E+00    1.2711040E+01   -1.2633520E+01   -1.2165610E+00   -1.8539883E+00   -1.7013465E+00   -3.0395861E+00   -4.3844091E+00   -1.6954432E+00   -7.9999999E+00    5.8431720E-02    2.4208837E-07   -2.6889728E+00   -1.5529464E+00
    2.5740000E+00    1.2711384E+01   -1.2633867E+01   -1.2162475E+00   -1.8536482E+00   -1.7014645E+00   -3.0396966E+00   -4.3845236E+00   -1.6955578E+00   -7.9999999E+00    5.8415070E-02    2.4205990E-07   -2.6889728E+00   -1.5526063E+00
    2.5780000E+00    1.2711727E+01   -1.2634212E+01   -1.2159351E+00   -1.8533094E+00   -1.7015822E+00   -3.0398067E+00   -4.3846379E+00   -1.6956721E+00   -7.9999999E+00    5.8398467E-02    2.4203151E-07   -2.6889728E+00   -1.5522674E+00
    2.5820000E+00    1.2712069E+01   -1.2634556E+01   -1.2156238E+00   -1.8529718E+00   -1.7016995E+00   -3.0399166E+00   -4.3847518E+00   -1.6957860E+00   -7.9999999E+00    5.8381911E-02    2.4200319E-07   -2.6889728E+00   -1.5519298E+00
    2.5860000E+00    1.2712410E+01   -1.2634899E+01   -1.2153137E+00   -1.8526354E+00   -1.7018166E+00   -3.0400262E+00   -4.3848654E+00   -1.6958997E+00   -7.9999999E+00    5.8365402E-02    2.4197495E-07   -2.6889727E+00   -1.5515935E+00
    2.5900000E+00    1.2712750E+01   -1.2635241E+01   -1.2150047E+00   -1.8523002E+00   -1.7019334E+00   -3.0401355E+00   -4.3849788E+00   -1.6960131E+00   -7.9999999E+00    5.8348940E-02    2.4194679E-07   -2.6889727E+00   -1.5512583E+00
    2.5940000E+00    1.2713088E+01   -1.2635581E+01   -1.2146968E+00   -1.8519663E+00   -1.7020499E+00   -3.0402446E+00   -4.3850918E+00   -1.6961261E+00   -7.9999999E+00    5.8332525E-02    2.4191871E-07   -2.6889727E+00   -1.5509244E+00
    2.5980000E+00    1.2713425E+01   -1.2635920E+01   -1.2143900E+00   -1.8516336E+00   -1.7021660E+00   -3.0403533E+00   -4.3852046E+00   -1.6962389E+00   -7.9999999E+00    5.8316158E-02    2.4189071E-07   -2.6889727E+00   -1.5505917E+00
    2.6020000E+00    1.2713761E+01   -1.2636258E+01   -1.2140843E+00   -1.8513021E+00   -1.7022819E+00   -3.0404618E+00   -4.3853170E+00   -1.6963514E+00   -7.9999999E+00    5.8299838E-02    2.4186279E-07   -2.6889727E+00   -1.5502603E+00
    2.6060000E+00    1.2714095E+01   -1.2636594E+01   -1.2137797E+00   -1.8509719E+00   -1.7023974E+00   -3.0405699E+00   -4.3854292E+00   -1.6964635E+00   -7.9999999E+00    5.8283564E-02    2.4183494E-07   -2.6889727E+00   -1.5499300E+00
    2.6100000E+00    1.2714429E+01   -1.2636930E+01   -1.2134762E+00   -1.8506428E+00   -1.7025126E+00   -3.0406778E+00   -4.3855410E+00   -1.6965754E+00   -7.9999999E+00    5.8267338E-02    2.4180717E-07   -2.6889727E+00   -1.5496010E+00
    2.6140000E+00    1.2714761E+01   -1.2637264E+01   -1.2131739E+00   -1.8503150E+00   -1.7026276E+00   -3.0407854E+00   -4.3856526E+00   -1.6966870E+00   -7.9999999E+00    5.8251159E-02    2.4177948E-07   -2.6889726E+00   -1.5492732E+00
    2.6180000E+00    1.2715092E+01   -1.2637596E+01   -1.2128726E+00   -1.8499884E+00   -1.7027422E+00   -3.0408926E+00   -4.3857638E+00   -1.6967982E+00   -7.9999999E+00    5.8235027E-02    2.4175187E-07   -2.6889726E+00   -1.5489466E+00
    2.6220000E+00    1.2715422E+01   -1.2637928E+01   -1.2125724E+00   -1.8496630E+00   -1.7028565E+00   -3.0409996E+00   -4.3858748E+00   -1.6969092E+00   -7.9999999E+00    5.8218942E-02    2.4172434E-07   -2.6889726E+00   -1.5486212E+00
    2.6260000E+00    1.2715750E+01   -1.2638258E+01   -1.2122734E+00   -1.8493388E+00   -1.7029705E+00   -3.0411063E+00   -4.3859854E+00   -1.6970199E+00   -7.9999999E+00    5.8202905E-02    2.4169689E-07   -2.6889726E+00   -1.5482970E+00
    2.6300000E+00    1.2716077E+01   -1.2638588E+01   -1.2119754E+00   -1.8490159E+00   -1.7030842E+00   -3.0412128E+00   -4.3860958E+00   -1.6971302E+00   -7.9999999E+00    5.8186914E-02    2.4166952E-07   -2.6889726E+00   -1.5479741E+00
    2.6340000E+00    1.2716403E+01   -1.2638916E+01   -1.2116785E+00   -1.8486941E+00   -1.7031975E+00   -3.0413189E+00   -4.3862058E+00   -1.6972403E+00   -7.9999999E+00    5.8170971E-02    2.4164222E-07   -2.6889726E+00   -1.5476523E+00
    2.6380000E+00    1.2716728E+01   -1.2639242E+01   -1.2113827E+00   -1.8483735E+00   -1.7033106E+00   -3.0414247E+00   -4.3863156E+00   -1.6973501E+00   -7.9999999E+00    5.8155074E-02    2.4161500E-07   -2.6889726E+00   -1.5473317E+00
    2.6420000E+00    1.2717052E+01   -1.2639568E+01   -1.2110880E+00   -1.8480541E+00   -1.7034234E+00   -3.0415303E+00   -4.3864250E+00   -1.6974595E+00   -7.9999999E+00    5.8139225E-02    2.4158787E-07   -2.6889726E+00   -1.5470123E+00
    2.6460000E+00    1.2717374E+01   -1.2639892E+01   -1.2107944E+00   -1.8477359E+00   -1.7035358E+00   -3.0416355E+00   -4.3865342E+00   -1.6975687E+00   -7.9999999E+00    5.8123422E-02    2.4156081E-07   -2.6889725E+00   -1.5466942E+00
    2.6500000E+00    1.2717695E+01   -1.2640215E+01   -1.2105018E+00   -1.8474189E+00   -1.7036479E+00   -3.0417405E+00   -4.3866430E+00   -1.6976775E+00   -7.9999999E+00    5.8107667E-02    2.4153383E-07   -2.6889725E+00   -1.5463772E+00
    2.6540000E+00    1.2718015E+01   -1.2640537E+01   -1.2102104E+00   -1.8471031E+00   -1.7037598E+00   -3.0418452E+00   -4.3867516E+00   -1.6977861E+00   -7.9999999E+00    5.8091959E-02    2.4150693E-07   -2.6889725E+00   -1.5460614E+00
    2.6580000E+00    1.2718334E+01   -1.2640858E+01   -1.2099200E+00   -1.8467885E+00   -1.7038713E+00   -3.0419495E+00   -4.3868598E+00   -1.6978944E+00   -7.9999999E+00    5.8076298E-02    2.4148010E-07   -2.6889725E+00   -1.5457468E+00
    2.6620000E+00    1.2718652E+01   -1.2641177E+01   -1.2096307E+00   -1.8464751E+00   -1.7039825E+00   -3.0420536E+00   -4.3869677E+00   -1.6980023E+00   -7.9999999E+00    5.8060684E-02    2.4145336E-07   -2.6889725E+00   -1.5454333E+00
    2.6660000E+00    1.2718968E+01   -1.2641496E+01   -1.2093424E+00   -1.8461628E+00   -1.7040934E+00   -3.0421574E+00   -4.3870754E+00   -1.6981100E+00   -7.9999999E+00    5.8045117E-02    2.4142670E-07   -2.6889725E+00   -1.5451211E+00
    2.6700000E+00    1.2719283E+01   -1.2641813E+01   -1.2090553E+00   -1.8458517E+00   -1.7042040E+00   -3.0422609E+00   -4.3871827E+00   -1.6982173E+00   -7.9999999E+00    5.8029597E-02    2.4140011E-07   -2.6889725E+00   -1.5448100E+00
    2.6740000E+00    1.2719597E+01   -1.2642129E+01   -1.2087692E+00   -1.8455418E+00   -1.7043143E+00   -3.0423641E+00   -4.3872897E+00   -1.6983243E+00   -7.9999999E+00    5.8014124E-02    2.4137361E-07   -2.6889724E+00   -1.5445001E+00
