# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.8045004E-02    4.0838467E-02    9.0221168E-03    2.2375766E-02    1.0136017E-03    4.6044639E-05    2.2546797E-02    1.0000000E-08    1.1639115E+00    1.0000005E+00    2.0466435E-03
    5.0600000E-01   -1.8182429E-02    4.1113317E-02    9.0908293E-03    2.2342113E-02    1.0121177E-03    4.5977604E-05    2.2513288E-02    1.0000000E-08    1.1636367E+00    1.0000005E+00    2.0466424E-03
    5.1000000E-01   -1.8319743E-02    4.1387946E-02    9.1594865E-03    2.2308488E-02    1.0106348E-03    4.5910600E-05    2.2479807E-02    1.0000000E-08    1.1633621E+00    1.0000005E+00    2.0466413E-03
    5.1400000E-01   -1.8456947E-02    4.1662353E-02    9.2280883E-03    2.2274889E-02    1.0091532E-03    4.5843630E-05    2.2446352E-02    1.0000000E-08    1.1630876E+00    1.0000005E+00    2.0466403E-03
    5.1800000E-01   -1.8594039E-02    4.1936538E-02    9.2966346E-03    2.2241318E-02    1.0076727E-03    4.5776693E-05    2.2412924E-02    1.0000000E-08    1.1628135E+00    1.0000005E+00    2.0466392E-03
    5.2200000E-01   -1.8731021E-02    4.2210501E-02    9.3651252E-03    2.2207775E-02    1.0061933E-03    4.5709789E-05    2.2379523E-02    1.0000000E-08    1.1625395E+00    1.0000005E+00    2.0466382E-03
    5.2600000E-01   -1.8867890E-02    4.2484240E-02    9.4335601E-03    2.2174259E-02    1.0047152E-03    4.5642919E-05    2.2346149E-02    1.0000000E-08    1.1622658E+00    1.0000005E+00    2.0466372E-03
    5.3000000E-01   -1.9004648E-02    4.2757756E-02    9.5019390E-03    2.2140770E-02    1.0032382E-03    4.5576083E-05    2.2312802E-02    1.0000000E-08    1.1619922E+00    1.0000005E+00    2.0466363E-03
    5.3400000E-01   -1.9141294E-02    4.3031048E-02    9.5702620E-03    2.2107310E-02    1.0017625E-03    4.5509283E-05    2.2279483E-02    1.0000000E-08    1.1617190E+00    1.0000005E+00    2.0466353E-03
    5.3800000E-01   -1.9277828E-02    4.3304116E-02    9.6385289E-03    2.2073876E-02    1.0002879E-03    4.5442517E-05    2.2246190E-02    1.0000000E-08    1.1614459E+00    1.0000005E+00    2.0466344E-03
    5.4200000E-01   -1.9414249E-02    4.3576958E-02    9.7067396E-03    2.2040471E-02    9.9881446E-04    4.5375787E-05    2.2212925E-02    1.0000000E-08    1.1611730E+00    1.0000005E+00    2.0466335E-03
    5.4600000E-01   -1.9550558E-02    4.3849575E-02    9.7748939E-03    2.2007093E-02    9.9734225E-04    4.5309093E-05    2.2179688E-02    1.0000000E-08    1.1609004E+00    1.0000005E+00    2.0466326E-03
    5.5000000E-01   -1.9686754E-02    4.4121967E-02    9.8429917E-03    2.1973743E-02    9.9587124E-04    4.5242436E-05    2.2146477E-02    1.0000000E-08    1.1606280E+00    1.0000005E+00    2.0466317E-03
    5.5400000E-01   -1.9822836E-02    4.4394132E-02    9.9110330E-03    2.1940421E-02    9.9440142E-04    4.5175815E-05    2.2113294E-02    1.0000000E-08    1.1603559E+00    1.0000005E+00    2.0466309E-03
    5.5800000E-01   -1.9958805E-02    4.4666071E-02    9.9790176E-03    2.1907127E-02    9.9293280E-04    4.5109231E-05    2.2080139E-02    1.0000000E-08    1.1600839E+00    1.0000005E+00    2.0466300E-03
    5.6200000E-01   -2.0094661E-02    4.4937782E-02    1.0046945E-02    2.1873861E-02    9.9146539E-04    4.5042685E-05    2.2047011E-02    1.0000000E-08    1.1598122E+00    1.0000005E+00    2.0466292E-03
    5.6600000E-01   -2.0230403E-02    4.5209265E-02    1.0114816E-02    2.1840623E-02    9.8999918E-04    4.4976177E-05    2.2013911E-02    1.0000000E-08    1.1595407E+00    1.0000005E+00    2.0466284E-03
    5.7000000E-01   -2.0366031E-02    4.5480521E-02    1.0182630E-02    2.1807413E-02    9.8853418E-04    4.4909707E-05    2.1980839E-02    1.0000000E-08    1.1592695E+00    1.0000005E+00    2.0466277E-03
    5.7400000E-01   -2.0501544E-02    4.5751548E-02    1.0250387E-02    2.1774232E-02    9.8707038E-04    4.4843276E-05    2.1947794E-02    1.0000000E-08    1.1589985E+00    1.0000005E+00    2.0466269E-03
    5.7800000E-01   -2.0636943E-02    4.6022346E-02    1.0318086E-02    2.1741078E-02    9.8560780E-04    4.4776884E-05    2.1914777E-02    1.0000000E-08    1.1587277E+00    1.0000005E+00    2.0466262E-03
    5.8200000E-01   -2.0772227E-02    4.6292914E-02    1.0385729E-02    2.1707953E-02    9.8414643E-04    4.4710531E-05    2.1881788E-02    1.0000000E-08    1.1584571E+00    1.0000005E+00    2.0466254E-03
    5.8600000E-01   -2.0907397E-02    4.6563253E-02    1.0453313E-02    2.1674856E-02    9.8268629E-04    4.4644219E-05    2.1848826E-02    1.0000000E-08    1.1581867E+00    1.0000005E+00    2.0466247E-03
    5.9000000E-01   -2.1042451E-02    4.6833361E-02    1.0520840E-02    2.1641788E-02    9.8122736E-04    4.4577946E-05    2.1815893E-02    1.0000000E-08    1.1579166E+00    1.0000005E+00    2.0466240E-03
    5.9400000E-01   -2.1177389E-02    4.7103239E-02    1.0588310E-02    2.1608747E-02    9.7976965E-04    4.4511714E-05    2.1782988E-02    1.0000000E-08    1.1576468E+00    1.0000005E+00    2.0466234E-03
    5.9800000E-01   -2.1312212E-02    4.7372885E-02    1.0655721E-02    2.1575736E-02    9.7831317E-04    4.4445522E-05    2.1750110E-02    1.0000000E-08    1.1573771E+00    1.0000005E+00    2.0466227E-03
    6.0200000E-01   -2.1446920E-02    4.7642299E-02    1.0723075E-02    2.1542753E-02    9.7685791E-04    4.4379372E-05    2.1717261E-02    1.0000000E-08    1.1571077E+00    1.0000005E+00    2.0466221E-03
    6.0600000E-01   -2.1581511E-02    4.7911481E-02    1.0790370E-02    2.1509798E-02    9.7540389E-04    4.4313264E-05    2.1684440E-02    1.0000000E-08    1.1568385E+00    1.0000005E+00    2.0466214E-03
    6.1000000E-01   -2.1715986E-02    4.8180431E-02    1.0857608E-02    2.1476873E-02    9.7395110E-04    4.4247197E-05    2.1651648E-02    1.0000000E-08    1.1565696E+00    1.0000005E+00    2.0466208E-03
    6.1400000E-01   -2.1850344E-02    4.8449147E-02    1.0924787E-02    2.1443975E-02    9.7249954E-04    4.4181172E-05    2.1618883E-02    1.0000000E-08    1.1563009E+00    1.0000005E+00    2.0466202E-03
    6.1800000E-01   -2.1984585E-02    4.8717630E-02    1.0991908E-02    2.1411107E-02    9.7104922E-04    4.4115191E-05    2.1586147E-02    1.0000000E-08    1.1560324E+00    1.0000005E+00    2.0466196E-03
    6.2200000E-01   -2.2118710E-02    4.8985879E-02    1.1058970E-02    2.1378268E-02    9.6960014E-04    4.4049252E-05    2.1553439E-02    1.0000000E-08    1.1557641E+00    1.0000005E+00    2.0466191E-03
    6.2600000E-01   -2.2252717E-02    4.9253894E-02    1.1125973E-02    2.1345457E-02    9.6815230E-04    4.3983356E-05    2.1520760E-02    1.0000000E-08    1.1554961E+00    1.0000005E+00    2.0466185E-03
    6.3000000E-01   -2.2386607E-02    4.9521674E-02    1.1192918E-02    2.1312675E-02    9.6670571E-04    4.3917504E-05    2.1488109E-02    1.0000000E-08    1.1552283E+00    1.0000005E+00    2.0466180E-03
    6.3400000E-01   -2.2520379E-02    4.9789218E-02    1.1259804E-02    2.1279923E-02    9.6526036E-04    4.3851695E-05    2.1455487E-02    1.0000000E-08    1.1549608E+00    1.0000005E+00    2.0466175E-03
    6.3800000E-01   -2.2654033E-02    5.0056527E-02    1.1326632E-02    2.1247199E-02    9.6381627E-04    4.3785931E-05    2.1422893E-02    1.0000000E-08    1.1546935E+00    1.0000005E+00    2.0466169E-03
    6.4200000E-01   -2.2787570E-02    5.0323599E-02    1.1393400E-02    2.1214504E-02    9.6237342E-04    4.3720211E-05    2.1390328E-02    1.0000000E-08    1.1544264E+00    1.0000005E+00    2.0466164E-03
    6.4600000E-01   -2.2920988E-02    5.0590435E-02    1.1460109E-02    2.1181839E-02    9.6093183E-04    4.3654537E-05    2.1357792E-02    1.0000000E-08    1.1541596E+00    1.0000005E+00    2.0466160E-03
    6.5000000E-01   -2.3054287E-02    5.0857034E-02    1.1526758E-02    2.1149203E-02    9.5949150E-04    4.3588907E-05    2.1325285E-02    1.0000000E-08    1.1538930E+00    1.0000005E+00    2.0466155E-03
    6.5400000E-01   -2.3187467E-02    5.1123395E-02    1.1593349E-02    2.1116596E-02    9.5805243E-04    4.3523323E-05    2.1292806E-02    1.0000000E-08    1.1536266E+00    1.0000005E+00    2.0466150E-03
    6.5800000E-01   -2.3320529E-02    5.1389518E-02    1.1659879E-02    2.1084018E-02    9.5661462E-04    4.3457784E-05    2.1260356E-02    1.0000000E-08    1.1533605E+00    1.0000005E+00    2.0466146E-03
    6.6200000E-01   -2.3453471E-02    5.1655403E-02    1.1726351E-02    2.1051470E-02    9.5517807E-04    4.3392292E-05    2.1227935E-02    1.0000000E-08    1.1530946E+00    1.0000005E+00    2.0466142E-03
    6.6600000E-01   -2.3586294E-02    5.1921049E-02    1.1792762E-02    2.1018951E-02    9.5374279E-04    4.3326846E-05    2.1195543E-02    1.0000000E-08    1.1528290E+00    1.0000005E+00    2.0466137E-03
    6.7000000E-01   -2.3718998E-02    5.2186455E-02    1.1859114E-02    2.0986461E-02    9.5230878E-04    4.3261446E-05    2.1163181E-02    1.0000000E-08    1.1525635E+00    1.0000005E+00    2.0466133E-03
    6.7400000E-01   -2.3851581E-02    5.2451622E-02    1.1925406E-02    2.0954001E-02    9.5087604E-04    4.3196094E-05    2.1130847E-02    1.0000000E-08    1.1522984E+00    1.0000005E+00    2.0466129E-03
    6.7800000E-01   -2.3984045E-02    5.2716549E-02    1.1991637E-02    2.0921571E-02    9.4944458E-04    4.3130789E-05    2.1098542E-02    1.0000000E-08    1.1520335E+00    1.0000005E+00    2.0466126E-03
    6.8200000E-01   -2.4116388E-02    5.2981235E-02    1.2057809E-02    2.0889170E-02    9.4801439E-04    4.3065531E-05    2.1066267E-02    1.0000000E-08    1.1517688E+00    1.0000005E+00    2.0466122E-03
    6.8600000E-01   -2.4248610E-02    5.3245680E-02    1.2123920E-02    2.0856799E-02    9.4658548E-04    4.3000321E-05    2.1034021E-02    1.0000000E-08    1.1515043E+00    1.0000005E+00    2.0466118E-03
    6.9000000E-01   -2.4380712E-02    5.3509884E-02    1.2189971E-02    2.0824458E-02    9.4515785E-04    4.2935160E-05    2.1001804E-02    1.0000000E-08    1.1512401E+00    1.0000005E+00    2.0466115E-03
    6.9400000E-01   -2.4512693E-02    5.3773845E-02    1.2255961E-02    2.0792147E-02    9.4373151E-04    4.2870046E-05    2.0969617E-02    1.0000000E-08    1.1509762E+00    1.0000005E+00    2.0466112E-03
    6.9800000E-01   -2.4644552E-02    5.4037565E-02    1.2321891E-02    2.0759865E-02    9.4230645E-04    4.2804981E-05    2.0937459E-02    1.0000000E-08    1.1507124E+00    1.0000005E+00    2.0466108E-03
    7.0200000E-01   -2.4776291E-02    5.4301041E-02    1.2387760E-02    2.0727613E-02    9.4088268E-04    4.2739966E-05    2.0905330E-02    1.0000000E-08    1.1504490E+00    1.0000005E+00    2.0466105E-03
    7.0600000E-01   -2.4907907E-02    5.4564274E-02    1.2453569E-02    2.0695391E-02    9.3946021E-04    4.2674999E-05    2.0873231E-02    1.0000000E-08    1.1501857E+00    1.0000005E+00    2.0466102E-03
    7.1000000E-01   -2.5039402E-02    5.4827264E-02    1.2519316E-02    2.0663199E-02    9.3803902E-04    4.2610082E-05    2.0841162E-02    1.0000000E-08    1.1499227E+00    1.0000005E+00    2.0466099E-03
    7.1400000E-01   -2.5170775E-02    5.5090010E-02    1.2585002E-02    2.0631038E-02    9.3661913E-04    4.2545215E-05    2.0809122E-02    1.0000000E-08    1.1496600E+00    1.0000005E+00    2.0466096E-03
    7.1800000E-01   -2.5302025E-02    5.5352511E-02    1.2650628E-02    2.0598906E-02    9.3520054E-04    4.2480397E-05    2.0777112E-02    1.0000000E-08    1.1493975E+00    1.0000005E+00    2.0466094E-03
    7.2200000E-01   -2.5433153E-02    5.5614767E-02    1.2716192E-02    2.0566804E-02    9.3378325E-04    4.2415630E-05    2.0745131E-02    1.0000000E-08    1.1491352E+00    1.0000005E+00    2.0466091E-03
    7.2600000E-01   -2.5564159E-02    5.5876777E-02    1.2781694E-02    2.0534733E-02    9.3236727E-04    4.2350914E-05    2.0713181E-02    1.0000000E-08    1.1488732E+00    1.0000005E+00    2.0466089E-03
    7.3000000E-01   -2.5695041E-02    5.6138542E-02    1.2847136E-02    2.0502692E-02    9.3095258E-04    4.2286248E-05    2.0681260E-02    1.0000000E-08    1.1486115E+00    1.0000005E+00    2.0466086E-03
    7.3400000E-01   -2.5825801E-02    5.6400061E-02    1.2912515E-02    2.0470681E-02    9.2953921E-04    4.2221633E-05    2.0649369E-02    1.0000000E-08    1.1483499E+00    1.0000005E+00    2.0466084E-03
    7.3800000E-01   -2.5956437E-02    5.6661333E-02    1.2977833E-02    2.0438701E-02    9.2812715E-04    4.2157070E-05    2.0617508E-02    1.0000000E-08    1.1480887E+00    1.0000005E+00    2.0466082E-03
    7.4200000E-01   -2.6086949E-02    5.6922358E-02    1.3043090E-02    2.0406751E-02    9.2671640E-04    4.2092558E-05    2.0585677E-02    1.0000000E-08    1.1478276E+00    1.0000005E+00    2.0466079E-03
    7.4600000E-01   -2.6217338E-02    5.7183135E-02    1.3108284E-02    2.0374831E-02    9.2530696E-04    4.2028098E-05    2.0553876E-02    1.0000000E-08    1.1475669E+00    1.0000005E+00    2.0466077E-03
    7.5000000E-01   -2.6347603E-02    5.7443665E-02    1.3173416E-02    2.0342942E-02    9.2389884E-04    4.1963690E-05    2.0522105E-02    1.0000000E-08    1.1473063E+00    1.0000005E+00    2.0466075E-03
    7.5400000E-01   -2.6477743E-02    5.7703946E-02    1.3238487E-02    2.0311083E-02    9.2249204E-04    4.1899335E-05    2.0490365E-02    1.0000000E-08    1.1470461E+00    1.0000005E+00    2.0466074E-03
    7.5800000E-01   -2.6607759E-02    5.7963978E-02    1.3303495E-02    2.0279256E-02    9.2108656E-04    4.1835032E-05    2.0458654E-02    1.0000000E-08    1.1467860E+00    1.0000005E+00    2.0466072E-03
    7.6200000E-01   -2.6737651E-02    5.8223762E-02    1.3368440E-02    2.0247458E-02    9.1968241E-04    4.1770782E-05    2.0426974E-02    1.0000000E-08    1.1465262E+00    1.0000005E+00    2.0466070E-03
    7.6600000E-01   -2.6867418E-02    5.8483295E-02    1.3433324E-02    2.0215692E-02    9.1827958E-04    4.1706584E-05    2.0395324E-02    1.0000000E-08    1.1462667E+00    1.0000005E+00    2.0466069E-03
    7.7000000E-01   -2.6997059E-02    5.8742579E-02    1.3498145E-02    2.0183956E-02    9.1687808E-04    4.1642440E-05    2.0363705E-02    1.0000000E-08    1.1460074E+00    1.0000005E+00    2.0466067E-03
    7.7400000E-01   -2.7126576E-02    5.9001612E-02    1.3562903E-02    2.0152251E-02    9.1547791E-04    4.1578350E-05    2.0332115E-02    1.0000000E-08    1.1457484E+00    1.0000005E+00    2.0466066E-03
    7.7800000E-01   -2.7255967E-02    5.9260394E-02    1.3627598E-02    2.0120577E-02    9.1407908E-04    4.1514313E-05    2.0300557E-02    1.0000000E-08    1.1454896E+00    1.0000005E+00    2.0466064E-03
    7.8200000E-01   -2.7385232E-02    5.9518925E-02    1.3692231E-02    2.0088934E-02    9.1268158E-04    4.1450331E-05    2.0269029E-02    1.0000000E-08    1.1452311E+00    1.0000005E+00    2.0466063E-03
    7.8600000E-01   -2.7514372E-02    5.9777204E-02    1.3756801E-02    2.0057322E-02    9.1128542E-04    4.1386402E-05    2.0237531E-02    1.0000000E-08    1.1449728E+00    1.0000005E+00    2.0466062E-03
    7.9000000E-01   -2.7643385E-02    6.0035231E-02    1.3821308E-02    2.0025741E-02    9.0989060E-04    4.1322528E-05    2.0206064E-02    1.0000000E-08    1.1447148E+00    1.0000005E+00    2.0466061E-03
    7.9400000E-01   -2.7772273E-02    6.0293005E-02    1.3885751E-02    1.9994191E-02    9.0849712E-04    4.1258709E-05    2.0174628E-02    1.0000000E-08    1.1444570E+00    1.0000005E+00    2.0466060E-03
    7.9800000E-01   -2.7901033E-02    6.0550527E-02    1.3950132E-02    1.9962672E-02    9.0710499E-04    4.1194944E-05    2.0143222E-02    1.0000000E-08    1.1441995E+00    1.0000005E+00    2.0466059E-03
    8.0200000E-01   -2.8029667E-02    6.0807795E-02    1.4014449E-02    1.9931185E-02    9.0571421E-04    4.1131235E-05    2.0111847E-02    1.0000000E-08    1.1439422E+00    1.0000005E+00    2.0466058E-03
    8.0600000E-01   -2.8158175E-02    6.1064809E-02    1.4078702E-02    1.9899728E-02    9.0432477E-04    4.1067580E-05    2.0080503E-02    1.0000000E-08    1.1436852E+00    1.0000005E+00    2.0466057E-03
    8.1000000E-01   -2.8286555E-02    6.1321569E-02    1.4142892E-02    1.9868303E-02    9.0293669E-04    4.1003982E-05    2.0049190E-02    1.0000000E-08    1.1434284E+00    1.0000005E+00    2.0466056E-03
    8.1400000E-01   -2.8414807E-02    6.1578074E-02    1.4207019E-02    1.9836909E-02    9.0154996E-04    4.0940439E-05    2.0017908E-02    1.0000000E-08    1.1431719E+00    1.0000005E+00    2.0466056E-03
    8.1800000E-01   -2.8542933E-02    6.1834325E-02    1.4271081E-02    1.9805547E-02    9.0016459E-04    4.0876952E-05    1.9986657E-02    1.0000000E-08    1.1429157E+00    1.0000005E+00    2.0466055E-03
    8.2200000E-01   -2.8670930E-02    6.2090320E-02    1.4335080E-02    1.9774216E-02    8.9878057E-04    4.0813521E-05    1.9955437E-02    1.0000000E-08    1.1426597E+00    1.0000005E+00    2.0466054E-03
    8.2600000E-01   -2.8798800E-02    6.2346059E-02    1.4399015E-02    1.9742916E-02    8.9739792E-04    4.0750147E-05    1.9924247E-02    1.0000000E-08    1.1424039E+00    1.0000005E+00    2.0466054E-03
    8.3000000E-01   -2.8926541E-02    6.2601542E-02    1.4462885E-02    1.9711648E-02    8.9601663E-04    4.0686829E-05    1.9893089E-02    1.0000000E-08    1.1421485E+00    1.0000005E+00    2.0466054E-03
    8.3400000E-01   -2.9054154E-02    6.2856768E-02    1.4526692E-02    1.9680411E-02    8.9463671E-04    4.0623568E-05    1.9861962E-02    1.0000000E-08    1.1418932E+00    1.0000005E+00    2.0466053E-03
    8.3800000E-01   -2.9181639E-02    6.3111737E-02    1.4590434E-02    1.9649207E-02    8.9325815E-04    4.0560365E-05    1.9830867E-02    1.0000000E-08    1.1416383E+00    1.0000005E+00    2.0466053E-03
    8.4200000E-01   -2.9308994E-02    6.3366449E-02    1.4654112E-02    1.9618033E-02    8.9188097E-04    4.0497218E-05    1.9799802E-02    1.0000000E-08    1.1413836E+00    1.0000005E+00    2.0466053E-03
    8.4600000E-01   -2.9436221E-02    6.3620902E-02    1.4717726E-02    1.9586892E-02    8.9050515E-04    4.0434129E-05    1.9768769E-02    1.0000000E-08    1.1411291E+00    1.0000005E+00    2.0466053E-03
    8.5000000E-01   -2.9563319E-02    6.3875098E-02    1.4781274E-02    1.9555782E-02    8.8913071E-04    4.0371097E-05    1.9737768E-02    1.0000000E-08    1.1408749E+00    1.0000005E+00    2.0466053E-03
    8.5400000E-01   -2.9690287E-02    6.4129035E-02    1.4844759E-02    1.9524704E-02    8.8775765E-04    4.0308123E-05    1.9706797E-02    1.0000000E-08    1.1406210E+00    1.0000005E+00    2.0466053E-03
    8.5800000E-01   -2.9817126E-02    6.4382712E-02    1.4908178E-02    1.9493658E-02    8.8638597E-04    4.0245207E-05    1.9675859E-02    1.0000000E-08    1.1403673E+00    1.0000005E+00    2.0466053E-03
    8.6200000E-01   -2.9943835E-02    6.4636130E-02    1.4971533E-02    1.9462644E-02    8.8501567E-04    4.0182350E-05    1.9644951E-02    1.0000000E-08    1.1401139E+00    1.0000005E+00    2.0466053E-03
    8.6600000E-01   -3.0070414E-02    6.4889289E-02    1.5034822E-02    1.9431662E-02    8.8364675E-04    4.0119551E-05    1.9614075E-02    1.0000000E-08    1.1398607E+00    1.0000005E+00    2.0466053E-03
    8.7000000E-01   -3.0196863E-02    6.5142187E-02    1.5098047E-02    1.9400712E-02    8.8227922E-04    4.0056810E-05    1.9583231E-02    1.0000000E-08    1.1396078E+00    1.0000005E+00    2.0466053E-03
    8.7400000E-01   -3.0323182E-02    6.5394824E-02    1.5161206E-02    1.9369794E-02    8.8091307E-04    3.9994128E-05    1.9552419E-02    1.0000000E-08    1.1393552E+00    1.0000005E+00    2.0466053E-03
