# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -3.0667889E-02    6.6084238E-02    1.5333560E-02    1.9268579E-02    8.7950062E-04    3.9789072E-05    1.9482898E-02    1.0000000E-08    1.1386658E+00    1.0000005E+00    2.0466758E-03
    5.0600000E-01   -3.0878940E-02    6.6506339E-02    1.5439085E-02    1.9216836E-02    8.7722990E-04    3.9685369E-05    1.9431490E-02    1.0000000E-08    1.1382437E+00    1.0000005E+00    2.0466750E-03
    5.1000000E-01   -3.1089426E-02    6.6927313E-02    1.5544328E-02    1.9165233E-02    8.7496511E-04    3.9581920E-05    1.9380218E-02    1.0000000E-08    1.1378227E+00    1.0000005E+00    2.0466742E-03
    5.1400000E-01   -3.1299350E-02    6.7347160E-02    1.5649290E-02    1.9113768E-02    8.7270622E-04    3.9478726E-05    1.9329083E-02    1.0000000E-08    1.1374028E+00    1.0000005E+00    2.0466734E-03
    5.1800000E-01   -3.1508712E-02    6.7765883E-02    1.5753971E-02    1.9062443E-02    8.7045323E-04    3.9375788E-05    1.9278084E-02    1.0000000E-08    1.1369841E+00    1.0000005E+00    2.0466727E-03
    5.2200000E-01   -3.1717512E-02    6.8183484E-02    1.5858371E-02    1.9011256E-02    8.6820613E-04    3.9273104E-05    1.9227220E-02    1.0000000E-08    1.1365665E+00    1.0000005E+00    2.0466720E-03
    5.2600000E-01   -3.1925752E-02    6.8599964E-02    1.5962491E-02    1.8960207E-02    8.6596491E-04    3.9170675E-05    1.9176492E-02    1.0000000E-08    1.1361500E+00    1.0000005E+00    2.0466712E-03
    5.3000000E-01   -3.2133432E-02    6.9015324E-02    1.6066331E-02    1.8909297E-02    8.6372957E-04    3.9068501E-05    1.9125900E-02    1.0000000E-08    1.1357347E+00    1.0000005E+00    2.0466705E-03
    5.3400000E-01   -3.2340554E-02    6.9429568E-02    1.6169892E-02    1.8858525E-02    8.6150009E-04    3.8966581E-05    1.9075442E-02    1.0000000E-08    1.1353204E+00    1.0000005E+00    2.0466699E-03
    5.3800000E-01   -3.2547119E-02    6.9842697E-02    1.6273174E-02    1.8807891E-02    8.5927646E-04    3.8864916E-05    1.9025120E-02    1.0000000E-08    1.1349073E+00    1.0000005E+00    2.0466692E-03
    5.4200000E-01   -3.2753126E-02    7.0254712E-02    1.6376178E-02    1.8757394E-02    8.5705868E-04    3.8763505E-05    1.8974932E-02    1.0000000E-08    1.1344953E+00    1.0000005E+00    2.0466686E-03
    5.4600000E-01   -3.2958578E-02    7.0665616E-02    1.6478904E-02    1.8707035E-02    8.5484673E-04    3.8662348E-05    1.8924878E-02    1.0000000E-08    1.1340844E+00    1.0000005E+00    2.0466679E-03
    5.5000000E-01   -3.3163475E-02    7.1075410E-02    1.6581353E-02    1.8656812E-02    8.5264061E-04    3.8561446E-05    1.8874959E-02    1.0000000E-08    1.1336746E+00    1.0000005E+00    2.0466673E-03
    5.5400000E-01   -3.3367819E-02    7.1484097E-02    1.6683524E-02    1.8606726E-02    8.5044030E-04    3.8460796E-05    1.8825174E-02    1.0000000E-08    1.1332659E+00    1.0000005E+00    2.0466668E-03
    5.5800000E-01   -3.3571610E-02    7.1891679E-02    1.6785420E-02    1.8556777E-02    8.4824580E-04    3.8360401E-05    1.8775523E-02    1.0000000E-08    1.1328583E+00    1.0000005E+00    2.0466662E-03
    5.6200000E-01   -3.3774849E-02    7.2298157E-02    1.6887039E-02    1.8506964E-02    8.4605709E-04    3.8260259E-05    1.8726005E-02    1.0000000E-08    1.1324518E+00    1.0000005E+00    2.0466656E-03
    5.6600000E-01   -3.3977537E-02    7.2703534E-02    1.6988384E-02    1.8457288E-02    8.4387417E-04    3.8160369E-05    1.8676620E-02    1.0000000E-08    1.1320465E+00    1.0000005E+00    2.0466651E-03
    5.7000000E-01   -3.4179676E-02    7.3107812E-02    1.7089453E-02    1.8407747E-02    8.4169702E-04    3.8060733E-05    1.8627369E-02    1.0000000E-08    1.1316422E+00    1.0000005E+00    2.0466646E-03
    5.7400000E-01   -3.4381267E-02    7.3510993E-02    1.7190248E-02    1.8358341E-02    8.3952563E-04    3.7961350E-05    1.8578250E-02    1.0000000E-08    1.1312390E+00    1.0000005E+00    2.0466641E-03
    5.7800000E-01   -3.4582310E-02    7.3913080E-02    1.7290770E-02    1.8309071E-02    8.3735999E-04    3.7862219E-05    1.8529263E-02    1.0000000E-08    1.1308369E+00    1.0000005E+00    2.0466636E-03
    5.8200000E-01   -3.4782807E-02    7.4314073E-02    1.7391018E-02    1.8259935E-02    8.3520009E-04    3.7763340E-05    1.8480409E-02    1.0000000E-08    1.1304359E+00    1.0000005E+00    2.0466632E-03
    5.8600000E-01   -3.4982758E-02    7.4713976E-02    1.7490994E-02    1.8210934E-02    8.3304592E-04    3.7664713E-05    1.8431687E-02    1.0000000E-08    1.1300360E+00    1.0000005E+00    2.0466627E-03
    5.9000000E-01   -3.5182165E-02    7.5112791E-02    1.7590698E-02    1.8162068E-02    8.3089747E-04    3.7566337E-05    1.8383097E-02    1.0000000E-08    1.1296372E+00    1.0000005E+00    2.0466623E-03
    5.9400000E-01   -3.5381030E-02    7.5510519E-02    1.7690130E-02    1.8113336E-02    8.2875473E-04    3.7468213E-05    1.8334637E-02    1.0000000E-08    1.1292395E+00    1.0000005E+00    2.0466619E-03
    5.9800000E-01   -3.5579352E-02    7.5907164E-02    1.7789291E-02    1.8064738E-02    8.2661768E-04    3.7370340E-05    1.8286309E-02    1.0000000E-08    1.1288428E+00    1.0000005E+00    2.0466615E-03
    6.0200000E-01   -3.5777134E-02    7.6302727E-02    1.7888182E-02    1.8016273E-02    8.2448632E-04    3.7272718E-05    1.8238112E-02    1.0000000E-08    1.1284473E+00    1.0000005E+00    2.0466611E-03
    6.0600000E-01   -3.5974376E-02    7.6697211E-02    1.7986803E-02    1.7967941E-02    8.2236062E-04    3.7175346E-05    1.8190046E-02    1.0000000E-08    1.1280528E+00    1.0000005E+00    2.0466607E-03
    6.1000000E-01   -3.6171079E-02    7.7090618E-02    1.8085155E-02    1.7919743E-02    8.2024059E-04    3.7078225E-05    1.8142110E-02    1.0000000E-08    1.1276594E+00    1.0000005E+00    2.0466603E-03
    6.1400000E-01   -3.6367246E-02    7.7482951E-02    1.8183238E-02    1.7871677E-02    8.1812621E-04    3.6981353E-05    1.8094304E-02    1.0000000E-08    1.1272670E+00    1.0000005E+00    2.0466600E-03
    6.1800000E-01   -3.6562876E-02    7.7874211E-02    1.8281053E-02    1.7823743E-02    8.1601747E-04    3.6884731E-05    1.8046628E-02    1.0000000E-08    1.1268758E+00    1.0000005E+00    2.0466597E-03
    6.2200000E-01   -3.6757971E-02    7.8264401E-02    1.8378600E-02    1.7775942E-02    8.1391435E-04    3.6788358E-05    1.7999081E-02    1.0000000E-08    1.1264856E+00    1.0000005E+00    2.0466593E-03
    6.2600000E-01   -3.6952532E-02    7.8653524E-02    1.8475881E-02    1.7728273E-02    8.1181684E-04    3.6692234E-05    1.7951663E-02    1.0000000E-08    1.1260965E+00    1.0000005E+00    2.0466590E-03
    6.3000000E-01   -3.7146561E-02    7.9041581E-02    1.8572895E-02    1.7680735E-02    8.0972493E-04    3.6596358E-05    1.7904375E-02    1.0000000E-08    1.1257084E+00    1.0000005E+00    2.0466588E-03
    6.3400000E-01   -3.7340058E-02    7.9428575E-02    1.8669644E-02    1.7633328E-02    8.0763862E-04    3.6500731E-05    1.7857215E-02    1.0000000E-08    1.1253214E+00    1.0000005E+00    2.0466585E-03
    6.3800000E-01   -3.7533025E-02    7.9814509E-02    1.8766127E-02    1.7586052E-02    8.0555788E-04    3.6405351E-05    1.7810183E-02    1.0000000E-08    1.1249355E+00    1.0000005E+00    2.0466582E-03
    6.4200000E-01   -3.7725463E-02    8.0199385E-02    1.8862346E-02    1.7538907E-02    8.0348271E-04    3.6310219E-05    1.7763280E-02    1.0000000E-08    1.1245506E+00    1.0000005E+00    2.0466580E-03
    6.4600000E-01   -3.7917373E-02    8.0583205E-02    1.8958301E-02    1.7491892E-02    8.0141309E-04    3.6215334E-05    1.7716504E-02    1.0000000E-08    1.1241668E+00    1.0000005E+00    2.0466577E-03
    6.5000000E-01   -3.8108756E-02    8.0965972E-02    1.9053993E-02    1.7445008E-02    7.9934901E-04    3.6120695E-05    1.7669856E-02    1.0000000E-08    1.1237840E+00    1.0000005E+00    2.0466575E-03
    6.5400000E-01   -3.8299614E-02    8.1347688E-02    1.9149422E-02    1.7398252E-02    7.9729045E-04    3.6026303E-05    1.7623335E-02    1.0000000E-08    1.1234023E+00    1.0000005E+00    2.0466573E-03
    6.5800000E-01   -3.8489948E-02    8.1728355E-02    1.9244589E-02    1.7351627E-02    7.9523742E-04    3.5932157E-05    1.7576941E-02    1.0000000E-08    1.1230216E+00    1.0000005E+00    2.0466571E-03
    6.6200000E-01   -3.8679758E-02    8.2107976E-02    1.9339494E-02    1.7305130E-02    7.9318989E-04    3.5838257E-05    1.7530673E-02    1.0000000E-08    1.1226420E+00    1.0000005E+00    2.0466569E-03
    6.6600000E-01   -3.8869047E-02    8.2486554E-02    1.9434139E-02    1.7258763E-02    7.9114785E-04    3.5744601E-05    1.7484532E-02    1.0000000E-08    1.1222634E+00    1.0000005E+00    2.0466567E-03
    6.7000000E-01   -3.9057815E-02    8.2864091E-02    1.9528523E-02    1.7212524E-02    7.8911128E-04    3.5651191E-05    1.7438517E-02    1.0000000E-08    1.1218859E+00    1.0000005E+00    2.0466565E-03
    6.7400000E-01   -3.9246064E-02    8.3240589E-02    1.9622647E-02    1.7166413E-02    7.8708019E-04    3.5558025E-05    1.7392628E-02    1.0000000E-08    1.1215094E+00    1.0000005E+00    2.0466564E-03
    6.7800000E-01   -3.9433795E-02    8.3616050E-02    1.9716513E-02    1.7120430E-02    7.8505454E-04    3.5465102E-05    1.7346864E-02    1.0000000E-08    1.1211339E+00    1.0000005E+00    2.0466562E-03
    6.8200000E-01   -3.9621009E-02    8.3990478E-02    1.9810120E-02    1.7074574E-02    7.8303434E-04    3.5372424E-05    1.7301225E-02    1.0000000E-08    1.1207595E+00    1.0000005E+00    2.0466561E-03
    6.8600000E-01   -3.9807708E-02    8.4363875E-02    1.9903469E-02    1.7028846E-02    7.8101957E-04    3.5279988E-05    1.7255712E-02    1.0000000E-08    1.1203861E+00    1.0000005E+00    2.0466560E-03
    6.9000000E-01   -3.9993891E-02    8.4736243E-02    1.9996561E-02    1.6983245E-02    7.7901021E-04    3.5187796E-05    1.7210322E-02    1.0000000E-08    1.1200138E+00    1.0000005E+00    2.0466558E-03
    6.9400000E-01   -4.0179562E-02    8.5107584E-02    2.0089396E-02    1.6937771E-02    7.7700626E-04    3.5095845E-05    1.7165057E-02    1.0000000E-08    1.1196424E+00    1.0000005E+00    2.0466557E-03
    6.9800000E-01   -4.0364721E-02    8.5477901E-02    2.0181975E-02    1.6892423E-02    7.7500770E-04    3.5004137E-05    1.7119916E-02    1.0000000E-08    1.1192721E+00    1.0000005E+00    2.0466556E-03
    7.0200000E-01   -4.0549369E-02    8.5847198E-02    2.0274299E-02    1.6847201E-02    7.7301452E-04    3.4912670E-05    1.7074899E-02    1.0000000E-08    1.1189028E+00    1.0000005E+00    2.0466556E-03
    7.0600000E-01   -4.0733507E-02    8.6215475E-02    2.0366369E-02    1.6802104E-02    7.7102670E-04    3.4821444E-05    1.7030005E-02    1.0000000E-08    1.1185345E+00    1.0000005E+00    2.0466555E-03
    7.1000000E-01   -4.0917138E-02    8.6582735E-02    2.0458184E-02    1.6757134E-02    7.6904423E-04    3.4730459E-05    1.6985234E-02    1.0000000E-08    1.1181673E+00    1.0000005E+00    2.0466554E-03
    7.1400000E-01   -4.1100261E-02    8.6948982E-02    2.0549745E-02    1.6712288E-02    7.6706711E-04    3.4639714E-05    1.6940586E-02    1.0000000E-08    1.1178010E+00    1.0000005E+00    2.0466554E-03
    7.1800000E-01   -4.1282879E-02    8.7314217E-02    2.0641054E-02    1.6667567E-02    7.6509531E-04    3.4549209E-05    1.6896060E-02    1.0000000E-08    1.1174358E+00    1.0000005E+00    2.0466553E-03
    7.2200000E-01   -4.1464992E-02    8.7678443E-02    2.0732111E-02    1.6622971E-02    7.6312883E-04    3.4458943E-05    1.6851657E-02    1.0000000E-08    1.1170716E+00    1.0000005E+00    2.0466553E-03
    7.2600000E-01   -4.1646601E-02    8.8041663E-02    2.0822916E-02    1.6578499E-02    7.6116765E-04    3.4368916E-05    1.6807375E-02    1.0000000E-08    1.1167083E+00    1.0000005E+00    2.0466552E-03
    7.3000000E-01   -4.1827709E-02    8.8403878E-02    2.0913470E-02    1.6534150E-02    7.5921176E-04    3.4279127E-05    1.6763215E-02    1.0000000E-08    1.1163461E+00    1.0000005E+00    2.0466552E-03
    7.3400000E-01   -4.2008316E-02    8.8765092E-02    2.1003773E-02    1.6489926E-02    7.5726115E-04    3.4189577E-05    1.6719177E-02    1.0000000E-08    1.1159849E+00    1.0000005E+00    2.0466552E-03
    7.3800000E-01   -4.2188424E-02    8.9125307E-02    2.1093827E-02    1.6445824E-02    7.5531580E-04    3.4100264E-05    1.6675259E-02    1.0000000E-08    1.1156247E+00    1.0000005E+00    2.0466552E-03
    7.4200000E-01   -4.2368033E-02    8.9484525E-02    2.1183631E-02    1.6401846E-02    7.5337570E-04    3.4011188E-05    1.6631462E-02    1.0000000E-08    1.1152655E+00    1.0000005E+00    2.0466552E-03
    7.4600000E-01   -4.2547145E-02    8.9842749E-02    2.1273187E-02    1.6357990E-02    7.5144084E-04    3.3922349E-05    1.6587785E-02    1.0000000E-08    1.1149073E+00    1.0000005E+00    2.0466552E-03
    7.5000000E-01   -4.2725761E-02    9.0199982E-02    2.1362496E-02    1.6314257E-02    7.4951121E-04    3.3833746E-05    1.6544229E-02    1.0000000E-08    1.1145500E+00    1.0000005E+00    2.0466552E-03
    7.5400000E-01   -4.2903883E-02    9.0556225E-02    2.1451556E-02    1.6270645E-02    7.4758679E-04    3.3745378E-05    1.6500792E-02    1.0000000E-08    1.1141938E+00    1.0000005E+00    2.0466552E-03
    7.5800000E-01   -4.3081511E-02    9.0911482E-02    2.1540371E-02    1.6227156E-02    7.4566758E-04    3.3657246E-05    1.6457475E-02    1.0000000E-08    1.1138385E+00    1.0000005E+00    2.0466553E-03
    7.6200000E-01   -4.3258647E-02    9.1265755E-02    2.1628939E-02    1.6183788E-02    7.4375355E-04    3.3569349E-05    1.6414277E-02    1.0000000E-08    1.1134842E+00    1.0000005E+00    2.0466553E-03
    7.6600000E-01   -4.3435293E-02    9.1619045E-02    2.1717261E-02    1.6140540E-02    7.4184470E-04    3.3481686E-05    1.6371198E-02    1.0000000E-08    1.1131310E+00    1.0000005E+00    2.0466554E-03
    7.7000000E-01   -4.3611449E-02    9.1971357E-02    2.1805339E-02    1.6097414E-02    7.3994101E-04    3.3394257E-05    1.6328237E-02    1.0000000E-08    1.1127786E+00    1.0000005E+00    2.0466554E-03
    7.7400000E-01   -4.3787116E-02    9.2322692E-02    2.1893173E-02    1.6054408E-02    7.3804247E-04    3.3307061E-05    1.6285395E-02    1.0000000E-08    1.1124273E+00    1.0000005E+00    2.0466555E-03
    7.7800000E-01   -4.3962296E-02    9.2673052E-02    2.1980763E-02    1.6011523E-02    7.3614906E-04    3.3220099E-05    1.6242671E-02    1.0000000E-08    1.1120769E+00    1.0000005E+00    2.0466555E-03
    7.8200000E-01   -4.4136991E-02    9.3022441E-02    2.2068110E-02    1.5968757E-02    7.3426079E-04    3.3133368E-05    1.6200065E-02    1.0000000E-08    1.1117276E+00    1.0000005E+00    2.0466556E-03
    7.8600000E-01   -4.4311200E-02    9.3370860E-02    2.2155215E-02    1.5926111E-02    7.3237762E-04    3.3046870E-05    1.6157576E-02    1.0000000E-08    1.1113791E+00    1.0000005E+00    2.0466557E-03
    7.9000000E-01   -4.4484927E-02    9.3718313E-02    2.2242078E-02    1.5883584E-02    7.3049956E-04    3.2960604E-05    1.6115204E-02    1.0000000E-08    1.1110317E+00    1.0000005E+00    2.0466558E-03
    7.9400000E-01   -4.4658171E-02    9.4064801E-02    2.2328700E-02    1.5841176E-02    7.2862658E-04    3.2874568E-05    1.6072949E-02    1.0000000E-08    1.1106852E+00    1.0000005E+00    2.0466559E-03
    7.9800000E-01   -4.4830934E-02    9.4410327E-02    2.2415082E-02    1.5798887E-02    7.2675868E-04    3.2788763E-05    1.6030810E-02    1.0000000E-08    1.1103397E+00    1.0000005E+00    2.0466560E-03
    8.0200000E-01   -4.5003217E-02    9.4754893E-02    2.2501223E-02    1.5756716E-02    7.2489584E-04    3.2703188E-05    1.5988788E-02    1.0000000E-08    1.1099951E+00    1.0000005E+00    2.0466561E-03
    8.0600000E-01   -4.5175021E-02    9.5098503E-02    2.2587126E-02    1.5714663E-02    7.2303805E-04    3.2617843E-05    1.5946882E-02    1.0000000E-08    1.1096515E+00    1.0000005E+00    2.0466562E-03
    8.1000000E-01   -4.5346349E-02    9.5441157E-02    2.2672789E-02    1.5672728E-02    7.2118530E-04    3.2532727E-05    1.5905091E-02    1.0000000E-08    1.1093088E+00    1.0000005E+00    2.0466563E-03
    8.1400000E-01   -4.5517200E-02    9.5782860E-02    2.2758215E-02    1.5630910E-02    7.1933757E-04    3.2447840E-05    1.5863416E-02    1.0000000E-08    1.1089671E+00    1.0000005E+00    2.0466564E-03
    8.1800000E-01   -4.5687577E-02    9.6123613E-02    2.2843403E-02    1.5589210E-02    7.1749485E-04    3.2363181E-05    1.5821855E-02    1.0000000E-08    1.1086264E+00    1.0000005E+00    2.0466566E-03
    8.2200000E-01   -4.5857479E-02    9.6463418E-02    2.2928355E-02    1.5547626E-02    7.1565714E-04    3.2278750E-05    1.5780410E-02    1.0000000E-08    1.1082866E+00    1.0000005E+00    2.0466567E-03
    8.2600000E-01   -4.6026910E-02    9.6802279E-02    2.3013070E-02    1.5506159E-02    7.1382441E-04    3.2194545E-05    1.5739079E-02    1.0000000E-08    1.1079477E+00    1.0000005E+00    2.0466568E-03
    8.3000000E-01   -4.6195869E-02    9.7140197E-02    2.3097549E-02    1.5464808E-02    7.1199666E-04    3.2110568E-05    1.5697862E-02    1.0000000E-08    1.1076098E+00    1.0000005E+00    2.0466570E-03
    8.3400000E-01   -4.6364358E-02    9.7477176E-02    2.3181794E-02    1.5423573E-02    7.1017386E-04    3.2026817E-05    1.5656759E-02    1.0000000E-08    1.1072728E+00    1.0000005E+00    2.0466571E-03
    8.3800000E-01   -4.6532378E-02    9.7813216E-02    2.3265804E-02    1.5382453E-02    7.0835602E-04    3.1943292E-05    1.5615770E-02    1.0000000E-08    1.1069368E+00    1.0000005E+00    2.0466573E-03
    8.4200000E-01   -4.6699931E-02    9.8148322E-02    2.3349580E-02    1.5341449E-02    7.0654312E-04    3.1859992E-05    1.5574894E-02    1.0000000E-08    1.1066017E+00    1.0000005E+00    2.0466574E-03
    8.4600000E-01   -4.6867017E-02    9.8482494E-02    2.3433124E-02    1.5300560E-02    7.0473514E-04    3.1776917E-05    1.5534131E-02    1.0000000E-08    1.1062675E+00    1.0000005E+00    2.0466576E-03
    8.5000000E-01   -4.7033638E-02    9.8815737E-02    2.3516434E-02    1.5259785E-02    7.0293208E-04    3.1694066E-05    1.5493480E-02    1.0000000E-08    1.1059343E+00    1.0000005E+00    2.0466578E-03
    8.5400000E-01   -4.7199796E-02    9.9148051E-02    2.3599513E-02    1.5219125E-02    7.0113392E-04    3.1611439E-05    1.5452943E-02    1.0000000E-08    1.1056019E+00    1.0000005E+00    2.0466579E-03
    8.5800000E-01   -4.7365490E-02    9.9479440E-02    2.3682360E-02    1.5178579E-02    6.9934064E-04    3.1529036E-05    1.5412517E-02    1.0000000E-08    1.1052706E+00    1.0000005E+00    2.0466581E-03
    8.6200000E-01   -4.7530723E-02    9.9809905E-02    2.3764976E-02    1.5138147E-02    6.9755224E-04    3.1446855E-05    1.5372203E-02    1.0000000E-08    1.1049401E+00    1.0000005E+00    2.0466583E-03
    8.6600000E-01   -4.7695495E-02    1.0013945E-01    2.3847362E-02    1.5097829E-02    6.9576871E-04    3.1364897E-05    1.5332001E-02    1.0000000E-08    1.1046106E+00    1.0000005E+00    2.0466585E-03
    8.7000000E-01   -4.7859808E-02    1.0046808E-01    2.3929519E-02    1.5057624E-02    6.9399003E-04    3.1283160E-05    1.5291910E-02    1.0000000E-08    1.1042819E+00    1.0000005E+00    2.0466587E-03
    8.7400000E-01   -4.8023663E-02    1.0079579E-01    2.4011447E-02    1.5017531E-02    6.9221618E-04    3.1201646E-05    1.5251930E-02    1.0000000E-08    1.1039542E+00    1.0000005E+00    2.0466589E-03
